사투리,표준어
원래 다섯 명이었는데 멤버가 그중에 제일 나이가 많은,원래 다섯 명이었는데 멤버가 그중에 제일 나이가 많은
리더인 임영민이라는 멤버가 있었어.,리더인 임영민이라는 멤버가 있었어.
근데 그 멤버가 음주운전으로 탈퇴를 했지.,근데 그 멤버가 음주운전으로 탈퇴를 했지.
그러고 이제 리더가 바꼈어?,그리고 이제 리더가 바뀌었어?
그러고 아직 그냥 리더를 안 정한 거 같애.,그리고 아직 그냥 리더를 안 정한 거 같애.
근데 약간 그~ 박우진이라는 친구가 리더적인 모습을 보여줘?,근데 약간 그~ 박우진이라는 친구가 리더적인 모습을 보여줘?
형이 제일 큰 형이 아닌데도?,형이 제일 큰 형이 아닌데도?
그래서 어른스러운 모습을 본 보이는 거야?,그래서 어른스러운 모습을 본 보이는 거야?
그런 거지 그~ 노래를 한번 꼭 들어봤음 좋겠어.,그런 거지 그~ 노래를 한번 꼭 들어봤음 좋겠어.
노래가 타이틀곡은 아닌 거지?,노래가 타이틀곡은 아닌 거지?
타이틀은 아니고 수록곡이야.,타이틀은 아니고 수록곡이야.
혼자만 불러?,혼자만 불러?
아니 다 같이 불러.,아니 다 같이 불러.
타이틀곡이 좋아 수록곡이 좋아?,타이틀곡이 좋아 수록곡이 좋아?
나는 수록곡이 좋아.,나는 수록곡이 좋아.
나는 댄스 노래보다는 발라드나 악간,나는 댄스 노래보다는 발라드나 악간
알앤비적인 노래를 좋아하거든.,알앤비적인 노래를 좋아하거든.
또 다른 수록곡이 있어.,또 다른 수록곡이 있어.
그거는 제일 나이가 많은 전웅이라는 멤버가 있는데 작사 작곡한 곡이야.,그거는 제일 나이가 많은 전웅이라는 멤버가 있는데 작사 작곡한 곡이야.
그 노래는 어떤 내용인데?,그 노래는 어떤 내용인데?
팬분들이 자기의 헤븐이라는 거지.,팬분들이 자기의 헤븐이라는 거지.
약간 그~ 그룹,약간 그~ 그룹
노래들은 팬들을 위한 노래들이 쫌 많은 거 같네.,노래들은 팬들을 위한 노래들이 조금 많은 거 같네.
팬들에 대한 사랑이 뛰어나?,팬들에 대한 사랑이 뛰어나?
그렇지 아무래도 자주 유튜브에 댓글도 달고 그래.,그렇지 아무래도 자주 유튜브에 댓글도 달고 그래.
유튜브를 해?,유튜브를 해?
그~ 에이비식스 그룹 그~ 회사에서 만든 유튜브 채널이 있어.,그~ 에이비식스 그룹 그~ 회사에서 만든 유튜브 채널이 있어.
약간 예능이나 그런 리얼리티 같은 영상 올려주는 거야?,약간 예능이나 그런 리얼리티 같은 영상 올려주는 거야?
그런 것도 있고 춤추는 영상 노래 부르는 거,그런 것도 있고 춤추는 영상 노래 부르는 거
그~ 이번에 타이틀곡도 막내 대휘가 작사 작곡한 거야.,그~ 이번에 타이틀곡도 막내 대휘가 작사 작곡한 거야.
대휘가 약간 음악적인 재능을 가지고 있구나.,대휘가 약간 음악적인 재능을 가지고 있구나.
그~ 저번에 그~ 아이즈원 알아?,그~ 저번에 그~ 아이즈원 알아?
그~ 거기에 노래도  대휘가 작사 작곡한 것도 있어.,그~ 거기에 노래도  대휘가 작사 작곡한 것도 있어.
막내인데 대단하다.,막내인데 대단하다.
걔가 약간 아티스트적인 그런 게 뛰어나지.,걔가 약간 아티스트적인 그런 게 뛰어나지.
대단한 게 이번 앨범에 멤버 전원 다,대단한 게 이번 앨범에 멤버 전원 다
작사 작곡한 곡이 하나씩 있어.,작사 작곡한 곡이 하나씩 있어.
그러면은 그~ 박우진 걔는 어떤 노래를 했는데?,그러면은 그~ 박우진 걔는 어떤 노래를 했는데?
그게 아까 내가 말한 한 걸음 뒤에 서서,그게 아까 내가 말한 한 걸음 뒤에 서서
그러면 총 앨범에 곡이 몇 개인 거야?,그러면 총 앨범에 곡이 몇 개인 거야?
타이틀 합쳐서 여섯 개,타이틀 합쳐서 여섯 개
많은 편이네.,많은 편이네.
하나는 그냥 전문적인,하나는 그냥 전문적인
작곡가랑 작사분이 핸 거고,작곡가랑 작사분이 한 거고
근데 오늘 슬프거나 짜증나는 일이 있어.,근데 오늘 슬프거나 짜증나는 일이 있어.
그~ 뮤비에 조회 수 올리는 거 있잖아.,그~ 뮤비에 조회 수 올리는 거 있잖아.
유튜브에 그~ 팬분 팬명 이름을 에비뉴라 그러거든.,유튜브에 그~ 팬분 팬명 이름을 에비뉴라 그러거든.
그~  에비뉴들이 열심히 조회 수를 올리고 있는데,그~  에비뉴들이 열심히 조회 수를 올리고 있는데
그~ 유튜버 에이아이라 해야 되나?,그~ 유튜버 에이아이라 해야 되나?
그게 그~ 조회 수를 계속 누리면 영상을 똑같은 걸 계속 봐야 되잖아.,그게 그~ 조회 수를 계속 누리면 영상을 똑같은 걸 계속 봐야 되잖아.
근데 그거를 사람이 아니고 기계가 하는 걸로 인식을 하는 거야.,근데 그거를 사람이 아니고 기계가 하는 걸로 인식을 하는 거야.
그래서 조회 수를 이만 회를 깎아버렸어.,그래서 조회 수를 이만 회를 깎아버렸어.
너무 하네.,너무 하네.
그것도 다 팬들의 노력인데,그것도 다 팬들의 노력인데
맞아 요즘 음악 방송에서도 그~ 뮤직 뮤직비디오 조회 수가 중요하단 말이야.,맞아 요즘 음악 방송에서도 그~ 뮤직 뮤직비디오 조회 수가 중요하단 말이야.
그래서 열심히 그렇게 하고 있는데,그래서 열심히 그렇게 하고 있는데
조회 수도 제대로 안 올려주고 그래.,조회 수도 제대로 안 올려주고 그래.
그렇게 막 마음대로 깎아버려도 되는 거야?,그렇게 막 마음대로 깎아버려도 되는 거야?
그니까 말이야.,그니까 말이야.
기계가 봤다 해도 조회 수가 뭐~ 높으면 그대로 남겨둬야 되는 거 아니야?,기계가 봤다 해도 조회 수가 뭐~ 높으면 그대로 남겨둬야 되는 거 아니야?
빨리 그거 따른 가수들 따라잡아야 되는데,빨리 그거 다른 가수들 따라잡아야 되는데
컴백을 언제 했다 그랬지?,컴백을 언제 했다 그랬지?
십일월 이 일,십일월 이 일
얼마 전에 했네.,얼마 전에 했네.
아마 활동을 다음 주 아니면 다다음 주까지 할걸?,아마 활동을 다음 주 아니면 다다음 주까지 할걸?
그렇게 짧게 해 원래 짧게 해?,그렇게 짧게 해 원래 짧게 해?
원래 삼 주나 사 주 정도 해.,원래 삼 주나 사 주 정도 해.
그러면 이번에 방송 많이 하는 편이야?,그러면 이번에 방송 많이 하는 편이야?
예능 같은 데 나와?,예능 같은 데 나와?
어느 예능에 나와?,어느 예능에 나와?
딩고뮤직이라고 알아?,딩고뮤직이라고 알아?
거기에도 나왔고 그~ 정형돈이랑 했던 그~ 옛날,거기에도 나왔고 그~ 정형돈이랑 했던 그~ 옛날
뭐지 아이돌 그~,뭐지 아이돌 그~
암튼 거기에도 나와.,암튼 거기에도 나와.
뭔지 알 거 같 흰 색깔 벽에,뭔지 알 거 같 흰 색깔 벽에
거기 나오는구나.,거기 나오는구나.
그리고 라디오에도 몇 번 나왔어.,그리고 라디오에도 몇 번 나왔어.
보이는 라디오 아니면 그냥 들리는 거만?,보이는 라디오 아니면 그냥 들리는 거만?
라디오는 다 보이지 않아?,라디오는 다 보이지 않아?
다 보이나?,다 보이나?
나도 잘 몰라 라디오를 잘 안 봐서,나도 잘 몰라 라디오를 잘 안 봐서
나도 잘 안 보긴 해.,나도 잘 안 보긴 해.
근데 에이비식스 나온다고 해서 본 거지.,근데 에이비식스 나온다고 해서 본 거지.
봤구나?,봤구나?
본방으로 본 거야?,본방으로 본 거야?
아니 유튜브로 이케,아니 유튜브로 이렇게
전 라디오 그거 올려주는 사람이 있어.,전 라디오 그거 올려주는 사람이 있어.
그러면은 다 올라주고 이제 유튜브 무대 영상은 자주 보는 편이야?,그러면은 다 올라주고 이제 유튜브 무대 영상은 자주 보는 편이야?
지금은 과제가 너무 많아서 다 못 봤어.,지금은 과제가 너무 많아서 다 못 봤어.
노래 스트림은 자주 하고?,노래 스트림은 자주 하고?
할려고는 하고 있지.,할려고는 하고 있지.
내 아이디로 하지?,내 아이디로 하지?
근데 가끔 너랑 시간이 겹치면은 안 들어.,근데 가끔 너랑 시간이 겹치면은 안 들어.
일부러 안 들어?,일부러 안 들어?
끊기잖아 너 요즘 노래 많이 들어?,끊기잖아 너 요즘 노래 많이 들어?
나 요새는 또 많이 안 들어.,나 요새는 또 많이 안 들어.
요새 새로운 노래를 뭔가 끌리는 게 없어.,요새 새로운 노래를 뭔가 끌리는 게 없어.
추천해줄 만한 노래 있니?,추천해줄 만한 노래 있니?
에이비식스,에이비식스
그거 말고 없어?,그거 말고 없어?
나도 잘 모르겠네.,나도 잘 모르겠네.
그거 트와이스가 일 위 했다는데 그거 노래 나도 안 들어봤어.,그거 트와이스가 일 위 했다는데 그거 노래 나도 안 들어봤어.
나도 트와이스 노래는 지나가다가 들린 거 말고 들은 게 없어.,나도 트와이스 노래는 지나가다가 들린 거 말고 들은 게 없어.
무슨 레트로 컨셉이라던데?,무슨 레트로 컨셉이라던데?
그건 잘 모르겠어.,그건 잘 모르겠어.
요즘 사나가 되게 이쁘던데 말이야.,요즘 사나가 되게 이쁘던데 말이야.
맞아 진짜 되게 예쁘던데,맞아 진짜 되게 예쁘던데
뭔가 뭔가 분위기가 달라졌어.,뭔가 뭔가 분위기가 달라졌어.
트와이스는 그냥 전체가 다 예뻐.,트와이스는 그냥 전체가 다 예뻐.
사나가 살이 빠져서 예뻐졌나?,사나가 살이 빠져서 예뻐졌나?
몰라 화장이 바꼈나?,몰라 화장이 바뀌었나?
그냥 예쁘던데?,그냥 예쁘던데?
그~ 인스타에 사진 봤지?,그~ 인스타에 사진 봤지?
나도 봤지.,나도 봤지.
정말 너무 이쁘더라.,정말 너무 이쁘더라.
연예인은 아무나 하는 게 아닌가 봐.,연예인은 아무나 하는 게 아닌가 봐.
그러면 그~ 마마무나 환불원정대는 봤어?,그러면 그~ 마마무나 환불원정대는 봤어?
마마무 노래는 안 들어봤어.,마마무 노래는 안 들어봤어.
나도 그거 딩가딩가 그거는 쪼금 들어봤는데 타이틀,나도 그거 딩가딩가 그거는 쪼금 들어봤는데 타이틀
다른 건 들었어?,다른 건 들었어?
그거 야이야 이야인가?,그거 야이야 이야인가?
그거 요즘 하고 있던데,그거 요즘 하고 있던데
딩가딩가는 무슨 챌린지를 하고 있었지 않아?,딩가딩가는 무슨 챌린지를 하고 있었지 않아?
챌린지하는 영상만 보고 따로 들은 적은 없는 거 같애.,챌린지하는 영상만 보고 따로 들은 적은 없는 거 같애.
그~ 환불원정대 노래는 가끔 일하다가 노래 나오면,그~ 환불원정대 노래는 가끔 일하다가 노래 나오면
아니면 지나가다가 들리면 듣고,아니면 지나가다가 들리면 듣고
음원을 찾아서 들어본 적은 없어.,음원을 찾아서 들어본 적은 없어.
내가 솔직히 처음 들었을 때는 별로 좋은지 몰랐는데,내가 솔직히 처음 들었을 때는 별로 좋은지 몰랐는데
뭐~ 계속 뭐~ 듣다 보니까 괜찮은 거 같기도 하고,뭐~ 계속 뭐~ 듣다 보니까 괜찮은 거 같기도 하고
나도 처음 들었을 때는 그냥,나도 처음 들었을 때는 그냥
약간 쫌 옛날 느낌 나는 노래?,약간 조금 옛날 느낌 나는 노래?
그렇다고 생각했는데 별로 좋다고 생각 못 했는데,그렇다고 생각했는데 별로 좋다고 생각 못 했는데
듣다 보니까 괜찮은 거 같기도 하고 목소리가 좋아.,듣다 보니까 괜찮은 거 같기도 하고 목소리가 좋아.
화사 목소리가 되게 음색이 예쁘잖아.,화사 목소리가 되게 음색이 예쁘잖아.
그래가지구 화사 부분은 되게 좋더라고 처음부터,그래가지구 화사 부분은 되게 좋더라고 처음부터
나 제시가 처음에 나오는 거 되게 좋던데,나 제시가 처음에 나오는 거 되게 좋던데
제시 제시도 되게 매력적이지.,제시 제시도 되게 매력적이지.
목소리 딱 멋있잖아.,목소리 딱 멋있잖아.
엄정화 노래 그~ 목소리 좋아하는 거 같던데,엄정화 노래 그~ 목소리 좋아하는 거 같던데
엄정화 목소리가 어떤 편이지?,엄정화 목소리가 어떤 편이지?
약간 요즘 사람들 중에선 없지.,약간 요즘 사람들 중에선 없지.
그치 옛 아무래도 쫌 활동을 오래 했던 분이니까,그치 옛 아무래도 조금 활동을 오래 했던 분이니까
약간 설명할 수 없어 목소리,약간 설명할 수 없어 목소리
무슨 말인지 알 거 같애.,무슨 말인지 알 거 같애.
나는 최근에 그래도 나는 기리보이를 좋아하잖아.,나는 최근에 그래도 나는 기리보이를 좋아하잖아.
최근에 그래도 기리보이가 앨범을 냈었단 말이야.,최근에 그래도 기리보이가 앨범을 냈었단 말이야.
근데도 뭔가,근데도 뭔가
엄청 신나는 노래가 아니어가지고 많이 안 듣게 되더라고,엄청 신나는 노래가 아니어가지고 많이 안 듣게 되더라고
신나는 노래가 좋아?,신나는 노래가 좋아?
가끔은 신나는 노래가 좋잖아.,가끔은 신나는 노래가 좋잖아.
음~ 요새는 신나는 노래가 좋은데 신나는 노래가 아니라,음~ 요새는 신나는 노래가 좋은데 신나는 노래가 아니라
그냥 겨울 가을 요런 느낌이어가지고,그냥 겨울 가을 요런 느낌이어가지고
뭔가 잘 안 듣게 됐어 그래서 지금도 노래방에 가면 그 노래가 떠있는데,뭔가 잘 안 듣게 됐어 그래서 지금도 노래방에 가면 그 노래가 떠있는데
부를 수가 없어.,부를 수가 없어.
그럼 불른 적이 한 번도 없어?,그럼 부른 적이 한 번도 없어?
최근에 나온 노래들은 노래방에서 부른 적이 없어.,최근에 나온 노래들은 노래방에서 부른 적이 없어.
넌 노래방에서 불렀어?,넌 노래방에서 불렀어?
난 못 불렀지.,난 못 불렀지.
왜 노래방에 안 가서?,왜 노래방에 안 가서?
그러면 노래방에서 에이비식스 노래를 불러본 적 있어?,그러면 노래방에서 에이비식스 노래를 불러본 적 있어?
주로 어떤 노래를 불러?,주로 어떤 노래를 불러?
수록곡 나 아까 알앤비 좋아한다 그랬잖아.,수록곡 나 아까 알앤비 좋아한다 그랬잖아.
약간 심오하고 약간 막 신나진 않고,약간 심오하고 약간 막 신나진 않고
부드럽다 해야 되나?,부드럽다 해야 되나?
무슨 느낌인지 알겠어?,무슨 느낌인지 알겠어?
그런 느낌 노래를 자주 불르지.,그런 느낌 노래를 자주 부르지.
그거 별자리 알지 않아?,그거 별자리 알지 않아?
그거는 알지.,그거는 알지.
그것도 불렀었어.,그것도 불렀었어.
근데 그러면은 에이비식스 수록곡이 웬만한 게 다 올라와 있어?,근데 그러면은 에이비식스 수록곡이 웬만한 게 다 올라와 있어?
아니면은 너가 이거 부르고 싶은데 안 올라온 게 있거나 한 건 없어?,아니면은 너가 이거 부르고 싶은데 안 올라온 게 있거나 한 건 없어?
근데 다 있으진 않았던 거 같은데,근데 다 있으진 않았던 거 같은데
그래 좋아하는 노래들은 있고?,그래 좋아하는 노래들은 있고?
요즘 노래 뭐 들어 그럼?,요즘 노래 뭐 들어 그럼?
요새 노래를 잘,요새 노래를 잘
그래도 듣는 거,그래도 듣는 거
듣는 노래만 계속 들어.,듣는 노래만 계속 들어.
노래방 가서 부른다고 하면은 그~ 취향저격 그녀 오에스티를 듣고 있고,노래방 가서 부른다고 하면은 그~ 취향저격 그녀 오에스티를 듣고 있고
아니면은 그냥 드라마 오에스티 같은 거 듣고 있어.,아니면은 그냥 드라마 오에스티 같은 거 듣고 있어.
아니면 뭘 듣고 있지?,아니면 뭘 듣고 있지?
애니메이션 오에스티를 얼마 전에 길거리에서 들렸단 말이야.,애니메이션 오에스티를 얼마 전에 길거리에서 들렸단 말이야.
무슨 애니메이션?,무슨 애니메이션?
모아나 그래서 그런 애니메이션 오에스티를 듣지.,모아나 그래서 그런 애니메이션 오에스티를 듣지.
주토피아 같은 거,주토피아 같은 거
와 좋지 노래 그거,와 좋지 노래 그거
너는 에이비식스 말고 다른 가수 어떤 노래 들어?,너는 에이비식스 말고 다른 가수 어떤 노래 들어?
난 장범준 이번에 근데 노래 그거,난 장범준 이번에 근데 노래 그거
차트에 있던데,차트에 있던데
무슨 노래인데?,무슨 노래인데?
제목이 생각이 안 나네 딱 한 번 들었거든.,제목이 생각이 안 나네 딱 한 번 들었거든.
난 장범준 최근에 노래 나온 줄 몰랐네.,난 장범준 최근에 노래 나온 줄 몰랐네.
그거 실시간 차트에 있어가지고 들었는데,그거 실시간 차트에 있어가지고 들었는데
별로 좋은지 잘 모르겠더라.,별로 좋은지 잘 모르겠더라.
그냥 약간 목소리가 약간 흔들리는 꽃들 속에서 그거랑 약간 달라.,그냥 약간 목소리가 약간 흔들리는 꽃들 속에서 그거랑 약간 달라.
목소리가 달라졌어?,목소리가 달라졌어?
뭔가 쪼금 달라.,뭔가 쪼금 달라.
창법 해야 되나 그런 거?,창법 해야 되나 그런 거?
목소리가 달라질 수가 있나?,목소리가 달라질 수가 있나?
쫌 그렇더라구 다르더라.,조금 그렇더라구 다르더라.
장범준 노래 중에 그거 노래 좋아.,장범준 노래 중에 그거 노래 좋아.
사랑이란 말이 어울리는 사람,사랑이란 말이 어울리는 사람
들어본 거 같애.,들어본 거 같애.
노래 불러줄 수 있어?,노래 불러줄 수 있어?
아니 근데 그~ 노래도 약간 들은 지 쫌 됐는데,아니 근데 그~ 노래도 약간 들은 지 조금 됐는데
최근에도 계속 듣고 있어.,최근에도 계속 듣고 있어.
옛날 노래야?,옛날 노래야?
약간 옛날에 나온 노래긴 한데 버스커 버스커할 때 솔로로 나왔을 때?,약간 옛날에 나온 노래긴 한데 버스커 버스커할 때 솔로로 나왔을 때?
쫌 오래됐네?,조금 오래됐네?
그때 한 노래인 거 같은데,그때 한 노래인 거 같은데
장범준 노래를 한번 싹 다 들어본 적 있었단 말이야.,장범준 노래를 한번 싹 다 들어본 적 있었단 말이야.
그~ 많은 거를?,그~ 많은 거를?
그렇게 별로 많지도 않아.,그렇게 별로 많지도 않아.
솔로곡만 들었어.,솔로곡만 들었어.
그때 노래가 조라 좋아가지고 한번 계속 들었었어.,그때 노래가 조라 좋아가지고 한번 계속 들었었어.
노래 좋더라 너가 너도 좋아할 거 같애.,노래 좋더라 너가 너도 좋아할 거 같애.
그렇게 막 신나지도 않고 알앤비 같은 노래야.,그렇게 막 신나지도 않고 알앤비 같은 노래야.
금 들어봐야겠 제목이 뭐라고?,금 들어봐야겠 제목이 뭐라고?
사랑이란 말이 어울리는 사람이라고 해서 사말어사,사랑이란 말이 어울리는 사람이라고 해서 사말어사
약간 옛날 사자성어 같다.,약간 옛날 사자성어 같다.
또 알앤비 노래 좋아하는 가수 있어?,또 알앤비 노래 좋아하는 가수 있어?
헤이즈,헤이즈
헤이즈 노래 좋지 목소리 되게 좋잖아.,헤이즈 노래 좋지 목소리 되게 좋잖아.
헤이즈 노래 중에 어떤 게 제일 좋아?,헤이즈 노래 중에 어떤 게 제일 좋아?
기리보이랑 부른 거,기리보이랑 부른 거
헤이즈 노래 중에 기리보이랑 부른 거 아니면 기리보이랑 불렀는데 헤이즈가 피처링한 거?,헤이즈 노래 중에 기리보이랑 부른 거 아니면 기리보이랑 불렀는데 헤이즈가 피처링한 거?
그거인 거 같애 아마,그거인 거 같애 아마
교통정리일 거야 아마,교통정리일 거야 아마
그거 말고 호랑이소굴도 좋아.,그거 말고 호랑이소굴도 좋아.
기리보이 노래 맞아 좋아.,기리보이 노래 맞아 좋아.
근데 그거는 알앤비가 아닌데?,근데 그거는 알앤비가 아닌데?
그럼 뭐라 하지?,그럼 뭐라 하지?
그건 모르겠네.,그건 모르겠네.
그 말고 인디도 좋은데,그 말고 인디도 좋은데
산들 노래 제목이 뭐지?,산들 노래 제목이 뭐지?
그거 취기를 빌려 여름날 여름밤,그거 취기를 빌려 여름날 여름밤
약간 헷갈려 산들 노래랑 규현 노래랑 제목이 헷갈려.,약간 헷갈려 산들 노래랑 규현 노래랑 제목이 헷갈려.
규현 노래 제목이 뭐지?,규현 노래 제목이 뭐지?
움찔했던 뭔지 알겠어?,움찔했던 뭔지 알겠어?
정확하게 생각이 안 나네.,정확하게 생각이 안 나네.
내 심장이 움찔했던 순간인가?,내 심장이 움찔했던 순간인가?
내 심장은 아닐걸,내 심장은 아닐걸
아무튼 그거 규현이랑 산들이랑 그~ 약간 노래가 비슷해가지고,아무튼 그거 규현이랑 산들이랑 그~ 약간 노래가 비슷해가지고
다른데,다른데
뭔가 비슷하지?,뭔가 비슷하지?
같은 웹툰 오에스티라서 그런가 봐.,같은 웹툰 오에스티라서 그런가 봐.
내가 아는 카더가든 노래가 더 좋지 밤새?,내가 아는 카더가든 노래가 더 좋지 밤새?
맞아 그거 노래 좋아.,맞아 그거 노래 좋아.
불러줄 수 있어?,불러줄 수 있어?
맞아 노래 좋더라.,맞아 노래 좋더라.
정은지 노래도 좋았는데 그것도 그~ 웹툰 오에스티였나?,정은지 노래도 좋았는데 그것도 그~ 웹툰 오에스티였나?
맞아 그것도 괜찮더라구,맞아 그것도 괜찮더라구
나는 별로던데 그냥 왠지,나는 별로던데 그냥 왠지
정은지 목소리를 막 그렇게 좋아하는 편은 아니라서,정은지 목소리를 막 그렇게 좋아하는 편은 아니라서
근데 정은지 목소리보다 쫌 더 아이유 목소리 같지 않았어?,근데 정은지 목소리보다 조금 더 아이유 목소리 같지 않았어?
그냥 정은지 목소리던데?,그냥 정은지 목소리던데?
나만 쫌 다르게 느껴졌나?,나만 조금 다르게 느껴졌나?
그~ 댓글에 나도 그~ 약간 아이유라는 사람 본 적 있는데,그~ 댓글에 나도 그~ 약간 아이유라는 사람 본 적 있는데
근데 난 잘 모르겠던데 제대로 안 들었나?,근데 난 잘 모르겠던데 제대로 안 들었나?
처음 들었을 때 그~ 노래가 원래 원곡 있단 말이야.,처음 들었을 때 그~ 노래가 원래 원곡 있단 말이야.
그래가지고 내가 원곡을 알고 있는데 목소리가,그래가지고 내가 원곡을 알고 있는데 목소리가
아이유 목소리 같은 거야 아이유가 이거를 커버를 했나 생각을 해서,아이유 목소리 같은 거야 아이유가 이거를 커버를 했나 생각을 해서
찾아봤는데 정은지더라고,찾아봤는데 정은지더라고
그래서 완전 놀랬지.,그래서 완전 놀랐지.
정은지 목소리라고 이게 이러면서,정은지 목소리라고 이게 이러면서
금 처음에는 완전 아이유인지 알은 거네?,그럼 처음에는 완전 아이유인지 알은 거네?
그지 근데 아이유 목소리를 닮았는데,그지 근데 아이유 목소리를 닮았는데
아이유는 아닌 거 같다 누구지 이랬는데 정은지여서 정은지라고 이렇게 된 거지.,아이유는 아닌 거 같다 누구지 이랬는데 정은지여서 정은지라고 이렇게 된 거지.
내가 정은지 목소리 알고 있다고 생각했는데,내가 정은지 목소리 알고 있다고 생각했는데
금 난 정은지인 걸 알고 들어서 그런가?,그럼 난 정은지인 걸 알고 들어서 그런가?
그럴 수도 있겠다.,그럴 수도 있겠다.
요새 그~ 웹툰 오에스티가 참 많더라.,요새 그~ 웹툰 오에스티가 참 많더라.
그거 아직도 올라가 있잖아.,그거 아직도 올라가 있잖아.
아직도 새로 나오나 계속?,아직도 새로 나오나 계속?
웹툰이 나오고 있으니까 노래도 나오지 않을까?,웹툰이 나오고 있으니까 노래도 나오지 않을까?
웹툰 오에스티가 굉장히 많이 나왔잖아.,웹툰 오에스티가 굉장히 많이 나왔잖아.
근데 그~ 오에스티가 웹툰 휴재할 때 많이 나왔을걸,근데 그~ 오에스티가 웹툰 휴재할 때 많이 나왔을걸
끝날 때 그런 거 나오던데,끝날 때 그런 거 나오던데
암튼 이제 슬슬 끝났어.,암튼 이제 슬슬 끝났어.
너 그 노래 들어봤어?,너 그 노래 들어봤어?
무슨 노래?,무슨 노래?
로시의 스타,로시의 스타
로시 로시는 들어봤지.,로시 로시는 들어봤지.
근데 정확히는 스타스야 탈스,근데 정확히는 스타스야 탈스
그 노래를 박우진이 그~ 아까 말했던 리더가 탈퇴했을 때,그 노래를 박우진이 그~ 아까 말했던 리더가 탈퇴했을 때
그 일이 있고 나서 그 노래를 부르는 거를 팬카페 팬카페에 올려줬었어.,그 일이 있고 나서 그 노래를 부르는 거를 팬카페 팬카페에 올려줬었어.
그래서 그~ 영상을 보고 노래가 좋아서 로시의 노래를 듣게 됐지.,그래서 그~ 영상을 보고 노래가 좋아서 로시의 노래를 듣게 됐지.
커버한 거를 보고 원곡을 듣게 됐구나.,커버한 거를 보고 원곡을 듣게 됐구나.
노래 너무 좋아.,노래 너무 좋아.
노래가 알앤비야?,노래가 알앤비야?
약간 그런 느낌 약간 위로하는 느낌 그런 노래 알지?,약간 그런 느낌 약간 위로하는 느낌 그런 노래 알지?
그런 거야.,그런 거야.
음~ 가사가 좋구나?,음~ 가사가 좋구나?
한번 들어볼게.,한번 들어볼게.
그거 말고 데뷔곡인가?,그거 말고 데뷔곡인가?
무릎이란 무릎 맞나 맞을걸,무릎이란 무릎 맞나 맞을걸
아이유 노래밖에 모르겠는데?,아이유 노래밖에 모르겠는데?
