사투리,표준어
혹시 그~ 뭐~ 수영 좋아하시나요  뭐~ 추억 같은 거 뭐~ 있으신가요?,혹시 그~ 뭐~ 수영 좋아하시나요  뭐~ 추억 같은 거 뭐~ 있으신가요?
음~ 여름에 대한 추억은  있고 우선은 첫 번째,음~ 여름에 대한 추억은  있고 우선은 첫 번째
말씀하셨던 질문 중에 어~ 여름을 좋아하시 좋아하는지 뭐~,말씀하셨던 질문 중에 어~ 여름을 좋아하시 좋아하는지 뭐~
물을 좋아하는지에 대해서 여쭤보셨는데 우선은 저는 수영을 못합니다.,물을 좋아하는지에 대해서 여쭤보셨는데 우선은 저는 수영을 못합니다.
그래서 여름은 싫어하지 않지만 여름에 즐길 수 있는 것들이 제가 많지가 많아요.,그래서 여름은 싫어하지 않지만 여름에 즐길 수 있는 것들이 제가 많지가 많아요.
그래서 어~ 추억이 없을 듯도 하지만,그래서 어~ 추억이 없을 듯도 하지만
휴가는 또 여름에 많이 가다 보니깐 추억거리 또 여름에 많이 만들어지는 거 같습니다.,휴가는 또 여름에 많이 가다 보니깐 추억거리 또 여름에 많이 만들어지는 거 같습니다.
물에 대한 추억 거리를 하나를 얘기하면 제가,물에 대한 추억 거리를 하나를 얘기하면 제가
앞전에도 말씀드렸다시피 수영을 못한다고 말을 했는데요 수영을 못함에도 불구하고 한번은,앞전에도 말씀드렸다시피 수영을 못한다고 말을 했는데요 수영을 못함에도 불구하고 한번은
엄청 특가로 나온 필리핀 여행을 간 적이 있었어요 근데 필리핀은 제가 한 번도 경험해 보지 못한 나라였기 때문에,엄청 특가로 나온 필리핀 여행을 간 적이 있었어요 근데 필리핀은 제가 한 번도 경험해 보지 못한 나라였기 때문에
필리핀에서 할 수 있는 것들이 물놀이가 전부일 거라는 생각은 전혀 못 했거든요.,필리핀에서 할 수 있는 것들이 물놀이가 전부일 거라는 생각은 전혀 못 했거든요.
근데 아무것도 모르는 채로 그냥 갔던 그~ 필리핀에 여행에,근데 아무것도 모르는 채로 그냥 갔던 그~ 필리핀에 여행에
이 박 삼 일 전부 다가 물놀일 줄은 정말 상상도 못 했는데 그~ 물놀이를 하면서 제가,이 박 삼 일 전부 다가 물놀일 줄은 정말 상상도 못 했는데 그~ 물놀이를 하면서 제가
엄청 피로도만 쌓였던 경험이 있었어요 하지만 그게 추억이 됐던 거는,엄청 피로도만 쌓였던 경험이 있었어요 하지만 그게 추억이 됐던 거는
제가 뱃멀미도 하고 뭐~ 물에도 들어가지 못하고 뭐~ 아무것도 못 하는 과정에서도,제가 뱃멀미도 하고 뭐~ 물에도 들어가지 못하고 뭐~ 아무것도 못 하는 과정에서도
제가 마사지를 특히나 좋아해서 마사지를 받으면서 그게 어~,제가 마사지를 특히나 좋아해서 마사지를 받으면서 그게 어~
너무 단순하게 풀리는 일이긴 했지만 그런 추억거리들 때문에,너무 단순하게 풀리는 일이긴 했지만 그런 추억거리들 때문에
여름 하면 그~ 지독스러웠던 필리핀 여행이 좀 생각이 나고요.,여름 하면 그~ 지독스러웠던 필리핀 여행이 좀 생각이 나고요.
음~  님 같은 경우에도 여름 여행을 많이 가실 거 같아요 사계절 중에서는,음~  님 같은 경우에도 여름 여행을 많이 가실 거 같아요 사계절 중에서는
뭐~ 생각나는 여름 피서나 뭐~ 이야기들이 혹시 있으신지,뭐~ 생각나는 여름 피서나 뭐~ 이야기들이 혹시 있으신지
있으시다면 한번 말씀을 쫌 들었으면 좋겠습니다.,있으시다면 한번 말씀을 조금 들었으면 좋겠습니다.
갑자기 주제를 이~ 계절을 하다 보니 생각이 딱 떠오르진 않는데,갑자기 주제를 이~ 계절을 하다 보니 생각이 딱 떠오르진 않는데
저는 동창들 학교 동창생들 남녀  공학이었거든요 거기에서 인제,저는 동창들 학교 동창생들 남녀  공학이었거든요 거기에서 인제
집라인 탔는 게 그렇게 기억에 남아요 남학생들하고 같이,집라인 탔던 게 그렇게 기억에 남아요 남학생들하고 같이
물론 혼자 이렇게 집라인 타는 거지만 물 위를 물 위를 막 이렇게 지나가는 그~,물론 혼자 이렇게 집라인 타는 거지만 물 위를 물 위를 막 이렇게 지나가는 그~
마 시원함도 있고 아~ 밑에 파란 그~ 바닷물 그것도 너무 좋더라고요.,마 시원함도 있고 아~ 밑에 파란 그~ 바닷물 그것도 너무 좋더라고요.
그래서 그게 제일 기억에 남는 거 같아요.,그래서 그게 제일 기억에 남는 거 같아요.
씨는 그~ 필리핀 뭐~ 가서 뭐~ 즐기셨다 하니,씨는 그~ 필리핀 뭐~ 가서 뭐~ 즐기셨다 하니
아~ 요즘 뭐~ 코로나 땜에 여행도 못 가실 테고,아~ 요즘 뭐~ 코로나 땜에 여행도 못 가실 테고
어~ 그러면 어느 계절에 그~ 많이 여행을 하시나요?,어~ 그러면 어느 계절에 그~ 많이 여행을 하시나요?
이제  봄과 가을을 가장 좋아하지만 여름 휴가가 있어서,이제  봄과 가을을 가장 좋아하지만 여름 휴가가 있어서
어쩔 수 없이 여름에 주로 여행을 가고요.,어쩔 수 없이 여름에 주로 여행을 가고요.
주로 여행 가는 거는 여름이지만 뭐~ 겨울이라던지,주로 여행 가는 거는 여름이지만 뭐~ 겨울이라던지
그렇게 학생들처럼  제가 사는 패턴 자체가 학생들이랑 비슷한 패턴이어서,그렇게 학생들처럼  제가 사는 패턴 자체가 학생들이랑 비슷한 패턴이어서
여름 겨울 요렇게 여행을 많이 가는 거 같아요.,여름 겨울 요렇게 여행을 많이 가는 거 같아요.
그러면 여름 겨울 여행을 제외하고 혹시 뭐~ 봄이나 가을,그러면 여름 겨울 여행을 제외하고 혹시 뭐~ 봄이나 가을
뭐~ 그밖에 다른 계절도 상관없고 가보셨던 축제 중에서 가장 기억 남는 축제가 혹시 있으신가요?,뭐~ 그밖에 다른 계절도 상관없고 가보셨던 축제 중에서 가장 기억 남는 축제가 혹시 있으신가요?
음소거가 돼 있었나 보네요 제가 음~,음소거가 돼 있었나 보네요 제가 음~
봄가을을 가장 좋아한다고 말씀드렸지만 제가 일하는 패턴도 그렇고 학생들이랑 좀 비슷해서,봄가을을 가장 좋아한다고 말씀드렸지만 제가 일하는 패턴도 그렇고 학생들이랑 좀 비슷해서
여름 겨울에 가장 여행을 많이 가고요 방학이 있는 음~,여름 겨울에 가장 여행을 많이 가고요 방학이 있는 음~
거의 대부분이 뭐~ 비슷할 거라고 생각합니다만 뭐~ 다른 얘기로 가자면 여행 외에도,거의 대부분이 뭐~ 비슷할 거라고 생각합니다만 뭐~ 다른 얘기로 가자면 여행 외에도
어~ 봄이나 가을에 즐길 수 있는 축제 같은 것들이 많잖아요.,어~ 봄이나 가을에 즐길 수 있는 축제 같은 것들이 많잖아요.
혹시 봄이나 가을에 가보셨던 축제 중에서,혹시 봄이나 가을에 가보셨던 축제 중에서
가장 기억에 남는다거나 아니면 뭐~ 추억거리들이 있으신지 아니면 추천해 주고 싶은,가장 기억에 남는다거나 아니면 뭐~ 추억거리들이 있으신지 아니면 추천해 주고 싶은
어~ 그런 축제 같은 게 있으시다면 말씀해 주셨으면 좋겠어요.,어~ 그런 축제 같은 게 있으시다면 말씀해 주셨으면 좋겠어요.
네  씨는 아~ 제 제 추억을 한번 또 얘기를 할게요.,네  씨는 아~ 제 제 추억을 한번 또 얘기를 할게요.
이게 추억이라고 해야 될지 그거는 모르겠는데 제가 울릉도로 부부동반 해서,이게 추억이라고 해야 될지 그거는 모르겠는데 제가 울릉도로 부부동반 해서
한 여덟 가족이 여행을 간 적이 있어요 배를 타고,한 여덟 가족이 여행을 간 적이 있어요 배를 타고
배를 그렇게 길게 탄 본 적은 사실 처음인 거 같애요.,배를 그렇게 길게 탄 본 적은 사실 처음인 거 같애요.
음~ 울릉도까지 가는 거가 인제 두려워서 멀미약도 먹고,음~ 울릉도까지 가는 거가 인제 두려워서 멀미약도 먹고
하긴 했는데 뭐~ 멀미약을  먹어서 그런지 괜찮더라고요.,하긴 했는데 뭐~ 멀미약을  먹어서 그런지 괜찮더라고요.
근데 울릉도에서 그다음 날 인제 일박하고 그다음 날 독도 들어간다고,근데 울릉도에서 그다음 날 인제 일박하고 그다음 날 독도 들어간다고
그~ 독도 들어가는 거는 뭐~ 그~ 울릉 대구 저희가 제가 대구 포항에서 탔거든요.,그~ 독도 들어가는 거는 뭐~ 그~ 울릉 대구 저희가 제가 대구 포항에서 탔거든요.
거기에서 탄 것보다 반 절반도 어~ 시간이 소비가 안 된다 하더라고요 그래서,거기에서 탄 것보다 반 절반도 어~ 시간이 소비가 안 된다 하더라고요 그래서
멀미약을 안 먹었어요 안 먹고 독도를 들어가는데 파도가 얼마나 쎈지,멀미약을 안 먹었어요 안 먹고 독도를 들어가는데 파도가 얼마나 센지
사실 그~ 첨에는 뭐~ 뭐~ 별로 뭐~ 금방 내릴 거라 생각하고,사실 그~ 첨에는 뭐~ 뭐~ 별로 뭐~ 금방 내릴 거라 생각하고
뭐~ 걱정을 안 했는데 가다 가다가 자꾸 쪼끔 가다 보니까 자꾸,뭐~ 걱정을 안 했는데 가다 가다가 자꾸 쪼끔 가다 보니까 자꾸
점점점 더 막 이렇게 쎄지더라고요 파도가 그래서 막 멀미도 나고,점점점 더 막 이렇게 세지더라고요 파도가 그래서 막 멀미도 나고
그~ 인제 그때서야 인제 부랴부랴 막 멀미약을 먹기 시작했는데,그~ 인제 그때서야 인제 부랴부랴 막 멀미약을 먹기 시작했는데
그래도 소용이 없었던 거 같애요 너무 급하게 먹고 이래서,그래도 소용이 없었던 거 같애요 너무 급하게 먹고 이래서
그런 데다가 독도의 이~ 이~ 저~ 내리지를 못했어요.,그런 데다가 독도의 이~ 이~ 저~ 내리지를 못했어요.
이게 파도가 너무 쎈 바람에 그래서 거까지 가진 갔는데 그 근처에 배를 안착해 놓고,이게 파도가 너무 센 바람에 그래서 거까지 가진 갔는데 그 근처에 배를 안착해 놓고
이~ 한 바퀴씩 요렇게 돌아서 고 둘레에만 인제 구경하라고 해가지고,이~ 한 바퀴씩 요렇게 돌아서 고 둘레에만 인제 구경하라고 해가지고
그래서 구경을 하는데 이~ 구경할 수가 없는 거예요 멀미가 너무 심해가지고,그래서 구경을 하는데 이~ 구경할 수가 없는 거예요 멀미가 너무 심해가지고
그래서 막 화장실에 정말 이거는 쫌 아이,그래서 막 화장실에 정말 이거는 조금 아이
쫌  역겨운 얘기인데 화장실에 막 쫓아가서 인제 오바이트를 해야 되는 상황인데,조금  역겨운 얘기인데 화장실에 막 쫓아가서 인제 오바이트를 해야 되는 상황인데
누가 앞전에 이제 화장실을 이용했던 분이 변기 물을 안 내리고 그냥 간 거예요 그래서,누가 앞전에 이제 화장실을 이용했던 분이 변기 물을 안 내리고 그냥 간 거예요 그래서
제가 세면대 위에다가 이~ 막 오바이트를 다 했거든요.,제가 세면대 위에다가 이~ 막 오바이트를 다 했거든요.
근데 이거를 치워야 되잖아요 인제 다 하고 나니까 이~ 정신이 살짝은 들더라고요 그래서,근데 이거를 치워야 되잖아요 인제 다 하고 나니까 이~ 정신이 살짝은 들더라고요 그래서
이걸 치워야 돼서 제가 그걸 휴지로 휴지로,이걸 치워야 돼서 제가 그걸 휴지로 휴지로
휴지를 둘둘 둘둘 말아가지고 그거를 다 변기에 넣고 물 내리고 변기에 넣고 물 내리고,휴지를 둘둘 둘둘 말아가지고 그거를 다 변기에 넣고 물 내리고 변기에 넣고 물 내리고
제가 다 그렇게 했다는 거 아닙니까 정말 그때는 잊혀지지가 않아요 그게 아마 오래됐는데,제가 다 그렇게 했다는 거 아닙니까 정말 그때는 잊혀지지가 않아요 그게 아마 오래됐는데
어~ 남편은 이제 그~ 따른 분들하고 뭐~ 술 먹고 막 뭐~ 노는 바람에,어~ 남편은 이제 그~ 다른 분들하고 뭐~ 술 먹고 막 뭐~ 노는 바람에
제가 또 남편한테 가서 내 이런 상황이다 할 수 없는 그런 상황이었어요.,제가 또 남편한테 가서 나 이런 상황이다 할 수 없는 그런 상황이었어요.
제가 너무 급한 나머지 화장실로 쫓아갈 수밖에 없는 상황이어가지고,제가 너무 급한 나머지 화장실로 쫓아갈 수밖에 없는 상황이어가지고
누구의 도움도 받을 수가 없었던 거예요 남편이 너무 야속하긴 했는데,누구의 도움도 받을 수가 없었던 거예요 남편이 너무 야속하긴 했는데
그래도 뭐~ 그런 상황이라가지고 이해는 했지.,그래도 뭐~ 그런 상황이라가지고 이해는 했지.
어우 근데 그~ 오바이트한 그 세면대 위에 있던 거를 변기에 다,어우 근데 그~ 오바이트한 그 세면대 위에 있던 거를 변기에 다
쓸어 담아 가지고 내리기까지가 정말 오래 걸렸거든요.,쓸어 담아 가지고 내리기까지가 정말 오래 걸렸거든요.
이 얘기를  갔다 와가지고 여행 갔다 와가지고 뭐~ 주변에 다 얘기를 했어요.,이 얘기를  갔다 와가지고 여행 갔다 와가지고 뭐~ 주변에 다 얘기를 했어요.
막 이~ 막 역겹든지 어쨌든지 간에 그런 경험이 있었다라고,막 이~ 막 역겹든지 어쨌든지 간에 그런 경험이 있었다라고
아~ 그랬는데 음~ 그래 그런 그냥 여름이었어요 그것도 여름에 많이 움직였으니까.,아~ 그랬는데 음~ 그래 그런 그냥 여름이었어요 그것도 여름에 많이 움직였으니까.
어~  씨는 혹시 크루즈 여행이라고 한번,어~  씨는 혹시 크루즈 여행이라고 한번
뭐~ 가실 생각  없으신가요 갔다 오셨는가?,뭐~ 가실 생각  없으신가요 갔다 오셨는가?
크루즈 여행은 한 번도 해 본 적이 없던 거 같고요.,크루즈 여행은 한 번도 해 본 적이 없던 거 같고요.
아~ 저도 비슷한 뱃멀미를 한 적이 있었는데 저는,아~ 저도 비슷한 뱃멀미를 한 적이 있었는데 저는
일본 대마도에 갔을 때 뱃멀미를 그렇게 심하게 한 적이 있었거든요.,일본 대마도에 갔을 때 뱃멀미를 그렇게 심하게 한 적이 있었거든요.
그까 어~  님처럼 그런,그러니까 어~  님처럼 그런
식은땀이 날만큼의 흥미진진한 뭐~ 이런 이야기는 아니었고,식은땀이 날만큼의 흥미진진한 뭐~ 이런 이야기는 아니었고
제가 대마도에 갔을 때 처음에 갔을 때는,제가 대마도에 갔을 때 처음에 갔을 때는
뱃멀미를 한 적이 없어서 뱃멀미가 없는 사람인지 알았는데,뱃멀미를 한 적이 없어서 뱃멀미가 없는 사람인지 알았는데
아무런 생각 없이 두 번째 갔을 때에는 제가 뱃멀미를 하게 된 거예요.,아무런 생각 없이 두 번째 갔을 때에는 제가 뱃멀미를 하게 된 거예요.
근데 저는 몰랐어요 배가 그렇게 사방이 막혀 있는 배에서는 멀미가 더 심해질 거라는 거를,근데 저는 몰랐어요 배가 그렇게 사방이 막혀 있는 배에서는 멀미가 더 심해질 거라는 거를
그때 안 거예요 저만 그렇게 뱃멀미를  하면서 막 토를 하고 했던 게 아니고,그때 안 거예요 저만 그렇게 뱃멀미를  하면서 막 토를 하고 했던 게 아니고
엄청나게 많은 사람들이 구토 중이더라고요 그래서 그~ 약간 쫌,엄청나게 많은 사람들이 구토 중이더라고요 그래서 그~ 약간 조금
어떻게 보면 역겹고 더러운 그런 것들도 거기서는 모두가 그걸 앓고 있기 때문에,어떻게 보면 역겹고 더러운 그런 것들도 거기서는 모두가 그걸 앓고 있기 때문에
쫌 용인이 되는듯한 느낌이었고요 크루즈 여행은 뭐~ 뱃멀미와는 상관없이,조금 용인이 되는듯한 느낌이었고요 크루즈 여행은 뭐~ 뱃멀미와는 상관없이
편하게 할 수 있다라고는 했는데 우선은 기회가 닿지 않아서 그거까지는 해보지,편하게 할 수 있다라고는 했는데 우선은 기회가 닿지 않아서 그거까지는 해보지
못했고 그리고 향후에 한 번 계획을 잡아 볼까 생각 중입니다.,못했고 그리고 향후에 한 번 계획을 잡아 볼까 생각 중입니다.
이런 여행 이야기 외에도 겨울에는 특히나 맛있는 먹거리들이 진짜 많잖아요.,이런 여행 이야기 외에도 겨울에는 특히나 맛있는 먹거리들이 진짜 많잖아요.
이제 저도 어~ 붕어빵이나 호떡 이런 것들도 굉장히 좋아하고,이제 저도 어~ 붕어빵이나 호떡 이런 것들도 굉장히 좋아하고
그냥 우스갯소리로 겨울에는 필히 현금을 들고 다녀야 된다라는 이야기를 할 만큼,그냥 우스갯소리로 겨울에는 필히 현금을 들고 다녀야 된다라는 이야기를 할 만큼
주변에 길거리에도 그렇고 뭐~ 맛있는 것들이 많은데  씨 같은 경우에는,주변에 길거리에도 그렇고 뭐~ 맛있는 것들이 많은데  씨 같은 경우에는
겨울 먹거리들 중에서 어떤 것들을 좋아하시는지 여쭤보고 싶습니다.,겨울 먹거리들 중에서 어떤 것들을 좋아하시는지 여쭤보고 싶습니다.
어~  씨께 질문을 했었는데,어~  씨께 질문을 했었는데
음~ 제가 안 들려서 그런지 뭐~ 안 들리네요.,음~ 제가 안 들려서 그런지 뭐~ 안 들리네요.
겨울 먹거리에 대해서 질문을 했고요.,겨울 먹거리에 대해서 질문을 했고요.
어~ 겨울에는 뭐~ 길거리에도 그렇고 먹거리들이 진짜 많잖아요.,어~ 겨울에는 뭐~ 길거리에도 그렇고 먹거리들이 진짜 많잖아요.
그래서 저 역시도 뭐~ 붕어빵이나 호떡 이런 것들을 굉장히 좋아하는데요.,그래서 저 역시도 뭐~ 붕어빵이나 호떡 이런 것들을 굉장히 좋아하는데요.
씨 같은 경우에도 겨울에 좋아하시는 별미 먹거리들이 있을 거 같아요.,씨 같은 경우에도 겨울에 좋아하시는 별미 먹거리들이 있을 거 같아요.
어떤 것들을 좋아하시는지 말씀해 주세요.,어떤 것들을 좋아하시는지 말씀해 주세요.
씨는 어~ 봄가을이 좋다고 하셨는데,씨는 어~ 봄가을이 좋다고 하셨는데
어~ 지금은 쫌 안 좋으시겠다 그죠 겨울이라,어~ 지금은 조금 안 좋으시겠다 그죠 겨울이라
어~ 뭐~  작년에도 그렇고,어~ 뭐~  작년에도 그렇고
뭐~ 뭐~ 올해는 아직 뭐~ 겨울이 쪼끔 더 남아 있기는 하지만,뭐~ 뭐~ 올해는 아직 뭐~ 겨울이 쪼끔 더 남아 있기는 하지만
작년에는 겨울이 겨울 같지가 않았던 거 같아요.,작년에는 겨울이 겨울 같지가 않았던 거 같아요.
춥지가 않았던 걸로 알고 있어요 제가 두꺼운 옷을,춥지가 않았던 걸로 알고 있어요 제가 두꺼운 옷을
몇 번 안 입었던 걸로 기억이 나는데 어~ 겨울답지 않아서,몇 번 안 입었던 걸로 기억이 나는데 어~ 겨울답지 않아서
저는 별로 안 좋은 거 같던데  씨는 어떻게 생각하십니까 겨울이?,저는 별로 안 좋은 거 같던데  씨는 어떻게 생각하십니까 겨울이?
네 아까도 제가 질문을 했었는데 어~ 이게 착오가 있어가지고,네 아까도 제가 질문을 했었는데 어~ 이게 착오가 있어가지고
저기 사계절 중에 겨울이 있는데,저기 사계절 중에 겨울이 있는데
작년에도 겨울이 별로 안 추웠던 걸로 알고 있어요.,작년에도 겨울이 별로 안 추웠던 걸로 알고 있어요.
어~ 그~ 올해도 아마 그럴 거 같은데 음~ 겨울이라는 계절이,어~ 그~ 올해도 아마 그럴 거 같은데 음~ 겨울이라는 계절이
옛날에 정말 추웠던 그런 겨울이 제 제 개인적으로는,옛날에 정말 추웠던 그런 겨울이 제 제 개인적으로는
그~ 좋았던 걸로 알고 있는데  씨는 어떻게 생각하세요?,그~ 좋았던 걸로 알고 있는데  씨는 어떻게 생각하세요?
연배가 달라서 쪼끔 느껴지는 계절감은 좀 다를 거 같긴 한데요.,연배가 달라서 쪼끔 느껴지는 계절감은 좀 다를 거 같긴 한데요.
음~ 확실히 작년에는 많이 따뜻했던 건 맞는 거 같고 올해에도 뭐~,음~ 확실히 작년에는 많이 따뜻했던 건 맞는 거 같고 올해에도 뭐~
여름이 워낙 더워가지구 이천십팔 년도 그~ 추웠던 계절보다 훨씬 더 추울 것이라고,여름이 워낙 더워가지구 이천십팔 년도 그~ 추웠던 계절보다 훨씬 더 추울 것이라고
예측을 했지만 어쨌든 느껴지는 바로는 작년이랑 비교했을 때,예측을 했지만 어쨌든 느껴지는 바로는 작년이랑 비교했을 때
아주 조금 더 추운 정도인 거 같아요 날씨는 고 정도로 느껴지는 거 같고요.,아주 조금 더 추운 정도인 거 같아요 날씨는 고 정도로 느껴지는 거 같고요.
겨울에 대한 것들을  얘기하면,겨울에 대한 것들을  얘기하면
전 겨울에 대해서 특별한 추억이 먹거리들 제외하고서는,전 겨울에 대해서 특별한 추억이 먹거리들 제외하고서는
딱히 놀러를 열심히 가거나 뭐~ 그러지도 않았었고 놀러를 가더라도,딱히 놀러를 열심히 가거나 뭐~ 그러지도 않았었고 놀러를 가더라도
따뜻한 곳으로 주로 가서 추웠던 경험이 별로 없었던 거 같거든요.,따뜻한 곳으로 주로 가서 추웠던 경험이 별로 없었던 거 같거든요.
그래서 어~ 겨울에 놀아 봤자 뭐~ 눈썰매,그래서 어~ 겨울에 놀아 봤자 뭐~ 눈썰매
정도가 다였던 거 같아요 워낙 스포츠를 좋아하지 않아서 더 그런 걸 수도 있고,정도가 다였던 거 같아요 워낙 스포츠를 좋아하지 않아서 더 그런 걸 수도 있고
혹시  님 같은 경우에는 어린 시절 때 어~,혹시  님 같은 경우에는 어린 시절 때 어~
눈썰매나 스케이트 뭐~ 이런 것들을 지금처럼 막 시설이 되게 좋은 곳도 있겠지만,눈썰매나 스케이트 뭐~ 이런 것들을 지금처럼 막 시설이 되게 좋은 곳도 있겠지만
그렇지 않고 뭐~  강이 언다던가 뭐~ 그런,그렇지 않고 뭐~  강이 언다던가 뭐~ 그런
외부에서 했던 그런 경험이 혹시 있으신가요?,외부에서 했던 그런 경험이 혹시 있으신가요?
저는 어~ 시골,저는 어~ 시골
완전 산중 시골에서 태어나서 거기서 자랐거든요.,완전 산중 시골에서 태어나서 거기서 자랐거든요.
중학교까지 거기서 시골에서 지냈는데 정말 겨울에 추억이 많아요.,중학교까지 거기서 시골에서 지냈는데 정말 겨울에 추억이 많아요.
그때는 어릴 때 그 추억은 예 뭐~ 논,그때는 어릴 때 그 추억은 예 뭐~ 논
논도 다 얼어가지고 그 논 위에서,논도 다 얼어가지고 그 논 위에서
스케이트 아버지가 이~ 앉아서 이렇게 스케이트 만들어 주신 것도 있고 이래가지고,스케이트 아버지가 이~ 앉아서 이렇게 스케이트 만들어 주신 것도 있고 이래가지고
그거 타고 친구들하고도 놀기도 많이 놀고 그리고 학교 갈 때,그거 타고 친구들하고도 놀기도 많이 놀고 그리고 학교 갈 때
갈 때나 올 때나 한 십 리 길이 이~ 되는데,갈 때나 올 때나 한 십 리 길이 이~ 되는데
차가 운행이 안 됐어요 그때 눈이 너무 많이 와가지고 그래서 학교를 어떻게,차가 운행이 안 됐어요 그때 눈이 너무 많이 와가지고 그래서 학교를 어떻게
어~ 왔다 갔다 했냐면은 옷을 정말 두꺼운 옷을 에스키모 비슷한 그런 옷을 입었어요.,어~ 왔다 갔다 했냐면은 옷을 정말 두꺼운 옷을 에스키모 비슷한 그런 옷을 입었어요.
잠바를 그렇게 입고는 이~ 이~ 이~ 뒹굴어서 학교를 가고,잠바를 그렇게 입고는 이~ 이~ 이~ 뒹굴어서 학교를 가고
오고 집에 오고 막 이랬어요 친구들하고 그때가 너무 좋았던 거 같애요.,오고 집에 오고 막 이랬어요 친구들하고 그때가 너무 좋았던 거 같애요.
그리고 그때는 벌써 몇 년도지 제가 육십구 년생이니까,그리고 그때는 벌써 몇 년도지 제가 육십구 년생이니까
칠십 년도 어~ 네 그죠 팔십 년도 초,칠십 년도 어~ 네 그죠 팔십 년도 초
칠십 년도 그 무렵에는 정말 그~ 미세 먼지 뭐~ 이런 게 전혀 없었거든요.,칠십 년도 그 무렵에는 정말 그~ 미세 먼지 뭐~ 이런 게 전혀 없었거든요.
공기도 얼마나 깨끗했는가 눈이 쌓이면은,공기도 얼마나 깨끗했는가 눈이 쌓이면은
요즘 같은 경우는 그렇게 뭐~ 안 쌓여 봐서 잘은 모르겠는데 만약에,요즘 같은 경우는 그렇게 뭐~ 안 쌓여 봐서 잘은 모르겠는데 만약에
눈이 쌓인다면 눈 색깔이 하얗지가 않을 거 같애요.,눈이 쌓인다면 눈 색깔이 하얗지가 않을 거 같애요.
날씨가 이래서 근데 그때는 정말 하얬어요 눈이,날씨가 이래서 근데 그때는 정말 하얬어요 눈이
진짜 그때의 그 눈은 아마 어~ 그~ 시골 뭐~ 우리,진짜 그때의 그 눈은 아마 어~ 그~ 시골 뭐~ 우리
저희 한 육십몇 년도 칠십 년도 고 무렵에,저희 한 육십몇 년도 칠십 년도 고 무렵에
겪어 보지 않았으면 아마 모를 거예요.,겪어 보지 않았으면 아마 모를 거예요.
그~  씨가 나이가 되게 젊어,그~  씨가 나이가 되게 젊어
어~ 목소리가 되게 젊은 분 같은데 아마 그런 추억은 없을 거 같은데,어~ 목소리가 되게 젊은 분 같은데 아마 그런 추억은 없을 거 같은데
음~ 혹시 부모님한테 얘기 들으신 거는 없으세요?,음~ 혹시 부모님한테 얘기 들으신 거는 없으세요?
저희 어머니 아버지 두 분 다 그런 추억 얘기는 안 해주셔서,저희 어머니 아버지 두 분 다 그런 추억 얘기는 안 해주셔서
