사투리,표준어
보통 인제 버스 기다리는 걸 쫌 시간이 오래 걸리니까 자전거 카카오 바이크를 타고 온단 말이야?,보통 인제 버스 기다리는 걸 조금 시간이 오래 걸리니까 자전거 카카오 바이크를 타고 온단 말이야?
그래서 카아오 바이크 타고 오면서 인제 집 오는 길에 뭐~  다리 위나 뭐~ 가는 길이 도로가면 사람들이 없잖아.,그래서 카아오 바이크 타고 오면서 인제 집 오는 길에 뭐~  다리 위나 뭐~ 가는 길이 도로가면 사람들이 없잖아.
어~ 거기서 인제 그냥 에이팟 끼고 노래 틀면서 그냥 부르는 거지 달리면서,어~ 거기서 인제 그냥 에이팟 끼고 노래 틀면서 그냥 부르는 거지 달리면서
그런 식으로 노래 쫌 많이 부르지?,그런 식으로 노래 조금 많이 부르지?
쫌 약간 노래 되게 잘 부르던데?,조금 약간 노래 되게 잘 부르던데?
부르는 걸 좋아해서 그리고 그~ 뭔가 그~ 이케 마이크 들구 이게 잘 나오잖아?,부르는 걸 좋아해서 그리고 그~ 뭔가 그~ 이렇게 마이크 들구 이게 잘 나오잖아?
그래서 그냥 어~ 부르는 걸 그냥 좋아해.,그래서 그냥 어~ 부르는 걸 그냥 좋아해.
애창곡 뭔데?,애창곡 뭔데?
많이 부르는 거 요즘에는 케이시 새로 나온 곡이 있거든?,많이 부르는 거 요즘에는 케이시 새로 나온 곡이 있거든?
행복하니 알아 들어봤어?,행복하니 알아 들어봤어?
아니 안 들어본 거,아니 안 들어본 거
그 노래도 되게 좋고 되게 옛날 노래는 그~ 지아의 술 한 잔 해요,그 노래도 되게 좋고 되게 옛날 노래는 그~ 지아의 술 한 잔 해요
싸이월드에 많이 딱,싸이월드에 많이 딱
그 노래 진짜 좋은 거 같더라.,그 노래 진짜 좋은 거 같더라.
한 소절?,한 소절?
다음 기회에?,다음 기회에?
진짜 엄청 많다는 거를 군대 가서 알았거든.,진짜 엄청 많다는 거를 군대 가서 알았거든.
보통 인제 군대 가면은 되게 걸그룹 이케 많이 보잖아.,보통 인제 군대 가면은 되게 걸그룹 이렇게 많이 보잖아.
의경이었어.,의경이었어.
우리가 인제 밤마다 인제 음주 단속 근무를 나가거든?,우리가 인제 밤마다 인제 음주 단속 근무를 나가거든?
버스에서 인제 그~ 티비가 있잖아.,버스에서 인제 그~ 티비가 있잖아.
또 거기에 인제 유에스비에 걸그룹 노래들을 인제 담아가지고 가고 오는 길에 인제 틀면서,또 거기에 인제 유에스비에 걸그룹 노래들을 인제 담아가지고 가고 오는 길에 인제 틀면서
그러면서 내가 그거를 음악을 내가 좋아하니까 한참 선임이 그걸 담당하는 선임이 내가 그거를 맡아서 했거든?,그러면서 내가 그거를 음악을 내가 좋아하니까 한참 선임이 그걸 담당하는 선임이 내가 그거를 맡아서 했거든?
그러면서 인제 뮤비 업데이트를 하면서 검색을 하잖아.,그러면서 인제 뮤비 업데이트를 하면서 검색을 하잖아.
난 처음에 군대 가기 전에 내 근데 가요계에 별로 관심이 없기도 해.,난 처음에 군대 가기 전에 나 근데 가요계에 별로 관심이 없기도 해.
블랙핑크 그리고 있지가 언제 나왔지 작년에 나왔나?,블랙핑크 그리고 있지가 언제 나왔지 작년에 나왔나?
그~ 있지하고 또 여자친구 러블리즈 거기서 인제 뮤비 업데이트 하면서 이런,그~ 있지하고 또 여자친구 러블리즈 거기서 인제 뮤비 업데이트 하면서 이런
여자 걸그룹을 인제 연관 동영상 해자이고 막 뜨잖아?,여자 걸그룹을 인제 연관 동영상 해자이고 막 뜨잖아?
드림캐쳐 알아?,드림캐쳐 알아?
그런 걸그룹도 있고 로켓펀치 그리고 프로미스나인,그런 걸그룹도 있고 로켓펀치 그리고 프로미스나인
예를 들어 봐.,예를 들어 봐.
아이즈원도 있고 또 누구 있더라?,아이즈원도 있고 또 누구 있더라?
뭐 있었는데?,뭐 있었는데?
공원소녀도 있드라고.,공원소녀도 있더라고.
쫌 많드라고.,조금 많더라고.
소속자가 작고 그래서 그런지 감명 깊었던 거는 러블리즈랑 비슷한 약간 뭐라 해야 되지 비급?,소속자가 작고 그래서 그런지 감명 깊었던 거는 러블리즈랑 비슷한 약간 뭐라 해야 되지 비급?
노래 너무 좋더라.,노래 너무 좋더라.
그~ 내가 또 춤 좋아한다 했잖아.,그~ 내가 또 춤 좋아한다 했잖아.
뮤비 업데이트할 때는 그러면서 난 되게 걸그룹 많이 알게 됐어.,뮤비 업데이트할 때는 그러면서 난 되게 걸그룹 많이 알게 됐어.
그래 막 춤 좋아하고 그러면은 자연스레 그~ 알게 되겠다.,그래 막 춤 좋아하고 그러면은 자연스레 그~ 알게 되겠다.
군대 안에서도 춤춘 적 있어 왜냐하면 춤을 추면은 포상 특박을 인제 준다 해가지고,군대 안에서도 춤춘 적 있어 왜냐하면 춤을 추면은 포상 특박을 인제 준다 해가지고
진짜 추다 추다 내 트로트에도 내가 인 안무가 원래 있었다.,진짜 추다 추다 나 트로트에도 내가 인 안무가 원래 있었어.
김영철의 따르릉 나 혼자 췄거든?,김영철의 따르릉 나 혼자 췄거든?
근데 그 전에 인제 따른 경찰청에서 하는 무대가 있었어.,근데 그 전에 인제 다른 경찰청에서 하는 무대가 있었어.
지방청에서 인제 경찰의 날 행사를 해가지고 이~ 세 명이서 가가지고 뱅뱅뱅 춘 적 있는데,지방청에서 인제 경찰의 날 행사를 해가지고 이~ 세 명이서 가가지고 뱅뱅뱅 춘 적 있는데
지방청에서 연락이 와가지고 할아버지 할머니들 안전 지식 축하 행사 무대로 한번 대원을,지방청에서 연락이 와가지고 할아버지 할머니들 안전 지식 축하 행사 무대로 한번 대원을
지원할 사람 해 달라 해서 따로 나한테 저장해서  올렸거든.,지원할 사람 해 달라 해서 따로 나한테 저장해서  올렸거든.
어~ 되게 인제 뭐~ 잘 춘다 하니까 이제 나보고 해 해 보겠냐 해서 일반 뭐~ 사람들이면 뭐~ 케이팝 이런 거 하면 또 호응이 되고 하잖아.,어~ 되게 인제 뭐~ 잘 춘다 하니까 이제 나보고 해 해 보겠냐 해서 일반 뭐~ 사람들이면 뭐~ 케이팝 이런 거 하면 또 호응이 되고 하잖아.
그~ 오육십 대 막 어르신 뭐~ 칠팔십 대 할머니 할아버지들이 방탄 막 이런 거 추고 있으면 솔직히 모르잖아?,그~ 오육십 대 막 어르신 뭐~ 칠팔십 대 할머니 할아버지들이 방탄 막 이런 거 추고 있으면 솔직히 모르잖아?
그래서 뭐 할까 뭐 할까 하다가 약간 인제 그건 쫌 트로트 뽕짝이니까 딱 선글라스까지 끼,그래서 뭐 할까 뭐 할까 하다가 약간 인제 그건 조금 트로트 뽕짝이니까 딱 선글라스까지 끼
방탄 춤도 하나 추긴 했었다.,방탄 춤도 하나 추긴 했었어.
방탄 춤 엄청 어렵지 않아?,방탄 춤 엄청 어렵지 않아?
어렵지 어려운데 연습하면은,어렵지 어려운데 연습하면은
무슨 노래였는데?,무슨 노래였는데?
작은 것들을 위한 시,작은 것들을 위한 시
그거에 대해서 춤췄고 나 혼자서 따로 인제 제대로 춤췄진 않지만 안무를 딴 게 인제 그거였어.,그거에 대해서 춤췄고 나 혼자서 따로 인제 제대로 춤췄진 않지만 안무를 딴 게 인제 그거였어.
작은 것들을 위한 시 다음에 나온 노래가 뭐지 온 너무 멋있는 거야 춤이 이거 진짜 너무 춰 보고 싶다 했는데,작은 것들을 위한 시 다음에 나온 노래가 뭐지 온 너무 멋있는 거야 춤이 이거 진짜 너무 춰 보고 싶다 했는데
출 기회가 있었는데 애들한테 춰 보자니까 시간 내에 절대 못한다 죽었다 깨어나도 못한다 해가지고,출 기회가 있었는데 애들한테 춰 보자니까 시간 내에 절대 못한다 죽었다 깨어나도 못한다 해가지고
안무 쫌 하이라이트 부분만 따고 그랬었던 세븐틴도 은근 노래 좋은 거 많더라.,안무 조금 하이라이트 부분만 따고 그랬었던 세븐틴도 은근 노래 좋은 거 많더라.
알아 세븐틴?,알아 세븐틴?
나중에 뭐~ 기억이 난다면은 안무 한번 봐 봐.,나중에 뭐~ 기억이 난다면은 안무 한번 봐 봐.
그~ 안무를 되게 그 안무를 따른 안무가가 와서 근데 세븐틴은 그~ 세븐틴 안에 멤버 이름이 뭐더라?,그~ 안무를 되게 그 안무를 다른 안무가가 와서 근데 세븐틴은 그~ 세븐틴 안에 멤버 이름이 뭐더라?
하이튼 기억이 안 나는데 안무를 보면은 엄청 창의적으로 표현을 하고 거기 하이라이트에 인제 고맙다 부분에서,하여튼 기억이 안 나는데 안무를 보면은 엄청 창의적으로 표현을 하고 거기 하이라이트에 인제 고맙다 부분에서
위에 어깨부터 치면서 세 번 내려오는 게 있는데 그거 수화로 고맙다는 뜻이래.,위에 어깨부터 치면서 세 번 내려오는 게 있는데 그거 수화로 고맙다는 뜻이래.
안무 넣은 것도 있고 나중에 기회가 되면 봐 봐.,안무 넣은 것도 있고 나중에 기회가 되면 봐 봐.
아~ 이런 거 또 나는 이렇게 필 받으면은 많이 듣고,아~ 이런 거 또 나는 이렇게 필 받으면은 많이 듣고
팝송 쪽으로는?,팝송 쪽으로는?
팝송 근데 내가 팝송은 잘 안 듣는 편이야.,팝송 근데 내가 팝송은 잘 안 듣는 편이야.
팝송은 그렇게 많이 듣는 건 아니야 엄청 유명한 곡 빼고는 잘 안 듣는 편이야.,팝송은 그렇게 많이 듣는 건 아니야 엄청 유명한 곡 빼고는 잘 안 듣는 편이야.
그래도 되게 좋은 거는 많더라 좋은 노래,그래도 되게 좋은 거는 많더라 좋은 노래
우리나라 인제 발라드 되게 쫌 막 시원시원 처음에 약간 쫌 기승전결 느낌으로 지르고 하잖아.,우리나라 인제 발라드 되게 조금 막 시원시원 처음에 약간 조금 기승전결 느낌으로 지르고 하잖아.
그런 맛이 있는데 팝송은 약간 쫌 리드미컬하게 쫌 잔잔하게 그런 팝송도 난 되게 많이 듣거든.,그런 맛이 있는데 팝송은 약간 조금 리드미컬하게 조금 잔잔하게 그런 팝송도 난 되게 많이 듣거든.
팝송도 좋은 노래는 진짜 좋더라.,팝송도 좋은 노래는 진짜 좋더라.
되게 많더라 내가 잘 몰라가지고 맞아 되게 그런,되게 많더라 내가 잘 몰라가지고 맞아 되게 그런
일케 차트에 있는 거는 그냥 막 들어보면은 좋은 거 되게 많더라고.,일케 차트에 있는 거는 그냥 막 들어보면은 좋은 거 되게 많더라고.
나중에 들어왔어?,나중에 들어왔어?
,
잔잔한 노래인데 잔잔한데 쫌 템포가 그~ 가사가 약간 랩 비슷하게 완전 랩은 아니고 서정적이야.,잔잔한 노래인데 잔잔한데 조금 템포가 그~ 가사가 약간 랩 비슷하게 완전 랩은 아니고 서정적이야.
또 노래를 좋아하다 보니까 그래서 나는 팝송도,또 노래를 좋아하다 보니까 그래서 나는 팝송도
뭐~ 그런 팝송도 추천해주는 그런 유튜버 플레이리스트들 짜 놓은 게 많단 말이야.,뭐~ 그런 팝송도 추천해주는 그런 유튜버 플레이리스트들 짜 놓은 게 많단 말이야.
거기서 인제 팝송들 보면서 좋은 거 얻기도 하고,거기서 인제 팝송들 보면서 좋은 거 얻기도 하고
내가 틱톡을 하는 건 아니고 보기만 보거든 피드 보듯이?,내가 틱톡을 하는 건 아니고 보기만 보거든 피드 보듯이?
틱톡에도 되게 좋은 노래가 많이 쓰여.,틱톡에도 되게 좋은 노래가 많이 쓰여.
너한테는 쫌 안 맞을 거 같긴 한데 리드미컬하고 쫌 쫌 그런 곡들이,너한테는 조금 안 맞을 거 같긴 한데 리드미컬하고 조금 조금 그런 곡들이
그런 곡들을 또 발굴해내기도 하지.,그런 곡들을 또 발굴해내기도 하지.
그래서 틱톡도 한번씩 되게 자주 보면서 노래 찾기도 하고,그래서 틱톡도 한번씩 되게 자주 보면서 노래 찾기도 하고
꿀팁이네 꿀팁,꿀팁이네 꿀팁
어~ 멜론 쓰겠네?,어~ 멜론 쓰겠네?
멜론 쓰지.,멜론 쓰지.
응.,응.
유튜브 프리미엄은 안 쓰고?,유튜브 프리미엄은 안 쓰고?
그거는 따로 안 써.,그거는 따로 안 써.
나는 쫌 요즘에 고민인 게 나도 원래 멜론을 쓰는데 그~ 멜론에 없는 노래들이 있더라고 내가 듣고 싶은 노래들 중에,나는 조금 요즘에 고민인 게 나도 원래 멜론을 쓰는데 그~ 멜론에 없는 노래들이 있더라고 내가 듣고 싶은 노래들 중에
그리고 내가 또 제이팝도 되게 또 좋아하는 노래들이 있어서,그리고 내가 또 제이팝도 되게 또 좋아하는 노래들이 있어서
되게 다양하게 듣는다 노래를,되게 다양하게 듣는다 노래를
알게 된 노래들도 좋은 게 많아서 들어 본 적도 있긴 했는데 그러면서 일본 노래들은 멜론에 잘 없드라고.,알게 된 노래들도 좋은 게 많아서 들어 본 적도 있긴 했는데 그러면서 일본 노래들은 멜론에 잘 없더라고.
이디엠도 없는 게 있어.,이디엠도 없는 게 있어.
근데 유튜브에는 검색하면 바로 다 나오니까.,근데 유튜브에는 검색하면 바로 다 나오니까.
프리미어에서 뭐~ 뮤직 쪽으로 해서 그런 유튜브에 있는 거를 음악 리스트로 다 담아가지고 들을 수 있는 그게 있는 거 같드라고?,프리미어에서 뭐~ 뮤직 쪽으로 해서 그런 유튜브에 있는 거를 음악 리스트로 다 담아가지고 들을 수 있는 그게 있는 거 같더라고?
그~ 멜론에 있는 건 어차피 유튜브에 다 있는 거니까 많은 노래를 들고 있는 거 같애서,그~ 멜론에 있는 건 어차피 유튜브에 다 있는 거니까 많은 노래를 들고 있는 거 같애서
그래서 약간 좀 유튜브 프리미어로 갈아 탈까 싶기도 하고,그래서 약간 좀 유튜브 프리미어로 갈아 탈까 싶기도 하고
이제 또 쫌 있으면은 크리스마스 시즌이라가지고 길거리에 인제 캐롤 한번씩 들리고,이제 또 조금 있으면은 크리스마스 시즌이라가지고 길거리에 인제 캐롤 한번씩 들리고
근데 코로나가 쫌 빨리 종식이 돼야 뭐~,근데 코로나가 조금 빨리 종식이 돼야 뭐~
원래 또 겨울 되면은 또 눈 오면서 딱 캐롤송 들어 줘야 또 감성도 쥑이는 건,원래 또 겨울 되면은 또 눈 오면서 딱 캐롤송 들어 줘야 또 감성도 죽이는 건
이번에 화이트 크리스마스라던데?,이번에 화이트 크리스마스라던데?
벌써부터 그렇게 예측이 된다고?,벌써부터 그렇게 예측이 된다고?
아닐 수도,아닐 수도
내 생이 살면서 화이트 크리스마스는 한 번이었던 거 같애.,내 생이 살면서 화이트 크리스마스는 한 번이었던 거 같애.
난 기억도 안 나.,난 기억도 안 나.
난 너무 오래 된 거 같은데?,난 너무 오래 된 거 같은데?
그럼 요즘에는 그러면은 계속 듣는 노래는 케이시 노래야?,그럼 요즘에는 그러면은 계속 듣는 노래는 케이시 노래야?
케이시 노래도 많이 듣고,케이시 노래도 많이 듣고
근데 치즈가 인디 가수인가?,근데 치즈가 인디 가수인가?
맞아 맞아.,맞아 맞아.
치즈 노래 뭐~ 하나 들어 본 거 있는 거 같은데 대표적인 노래 뭣 뭐 있어?,치즈 노래 뭐~ 하나 들어 본 거 있는 거 같은데 대표적인 노래 뭣 뭐 있어?
잠깐만 제목을 봐야 돼.,잠깐만 제목을 봐야 돼.
많이 듣는 거 많나요?,많이 듣는 거 많나요?
이거 너무 내가 그냥 막 들어가지고 플레이리스트,이거 너무 내가 그냥 막 들어가지고 플레이리스트
아~ 노래 들으면 뭔지 아는데 말할라면은,아~ 노래 들으면 뭔지 아는데 말하려면은
제목이 잘 기억이 안 나 아~ 이거 좋아해 이것도 노래 좋고,제목이 잘 기억이 안 나 아~ 이거 좋아해 이것도 노래 좋고
근데 최근에 나온 거는 오에스티 있거든?,근데 최근에 나온 거는 오에스티 있거든?
우연히 잠시라도 이것도 진짜 좋다.,우연히 잠시라도 이것도 진짜 좋아.
근데 되게 좋은 게 많아 치즈 노래,근데 되게 좋은 게 많아 치즈 노래
그럼 윤딴딴은 알아 윤딴딴 약간 인디 쪽도 많이 듣나 보네 그럼?,그럼 윤딴딴은 알아 윤딴딴 약간 인디 쪽도 많이 듣나 보네 그럼?
음~ 내가 잘 몰랐는데 친구 중에 인제 이런 그~ 윤딴딴 폴킴 이런 사람들 좋아하는 애가 있어.,음~ 내가 잘 몰랐는데 친구 중에 인제 이런 그~ 윤딴딴 폴킴 이런 사람들 좋아하는 애가 있어.
그래서 내한테 알려줬는데 진짜 노래가 좋더라고.,그래서 나한테 알려줬는데 진짜 노래가 좋더라고.
노래 되게 좋은 거 많아.,노래 되게 좋은 거 많아.
근데 윤딴딴 많이는 안 들어 봤는데 그래도 진짜 계속 들었던 게 그~ 뭐지 겨울을 걷는다,근데 윤딴딴 많이는 안 들어 봤는데 그래도 진짜 계속 들었던 게 그~ 뭐지 겨울을 걷는다
이거랑 니가 보고 싶은 밤 이거 두 개 진짜 많이 들었었어.,이거랑 니가 보고 싶은 밤 이거 두 개 진짜 많이 들었었어.
윤딴딴의 니은니은니은,윤딴딴의 니은니은니은
그건 안 들어 봤어.,그건 안 들어 봤어.
윤딴딴의 진짜 초성 니은 세 개야 그냥,윤딴딴의 진짜 초성 니은 세 개야 그냥
나도 처음엔 몰랐는데 재수하면서 같이 인제 같은 반에 친해진 애가 마이너 인디 밴드 쪽의 노래들을 되게 좋아하더라구.,나도 처음엔 몰랐는데 재수하면서 같이 인제 같은 반에 친해진 애가 마이너 인디 밴드 쪽의 노래들을 되게 좋아하더라구.
노래를 많이 알면서 윤딴딴이었어.,노래를 많이 알면서 윤딴딴이었어.
비 오는 날 내가 아이유 팬이라 했잖아.,비 오는 날 내가 아이유 팬이라 했잖아.
그래서 나만 몰랐었던 이야기 그런 거 해서 나중에 한번 멜론에 가만히 눈 깜고 있는 거지.,그래서 나만 몰랐었던 이야기 그런 거 해서 나중에 한번 멜론에 가만히 눈 감고 있는 거지.
나 그~ 뭐지 시간의 바깥 이것도 되게 이건 진짜 아이유밖에 부를 수 없는 그런 곡인 거 같다.,나 그~ 뭐지 시간의 바깥 이것도 되게 이건 진짜 아이유밖에 부를 수 없는 그런 곡인 거 같아.
시간의 바깥이 또 그~ 뭐지?,시간의 바깥이 또 그~ 뭐지?
너랑 나 맞나?,너랑 나 맞니?
그것도 뮤비도 되게 되게 이어지 그~ 연장선에서 그~ 뮤비를 뭔가 만든 거 같더라고 또?,그것도 뮤비도 되게 되게 이어지 그~ 연장선에서 그~ 뮤비를 뭔가 만든 거 같더라고 또?
그래서 되게 뭔가 좋더라 그것도,그래서 되게 뭔가 좋더라 그것도
오 이십팔 분이다.,오 이십팔 분이다.
오케이 여기까지 할까?,오케이 여기까지 할까?
