사투리,표준어
그때는 진짜 꿈이 없었던 거 같애요 그래서 대학교도 약간 이과 쪽으로 갔었는데 그래서,그때는 진짜 꿈이 없었던 거 같애요 그래서 대학교도 약간 이과 쪽으로 갔었는데 그래서
제가 그 대학교를 자퇴를 하고 또 제가,제가 그 대학교를 자퇴를 하고 또 제가
그때,그때
관심이 있었던 이제 해외여행을 가기로 마음을 먹었어요 그래서 제가,관심이 있었던 이제 해외여행을 가기로 마음을 먹었어요 그래서 제가
호주 워킹 홀리데이를 제  십여 년 전에 한번 갔다 왔었는데,호주 워킹 홀리데이를 제  십여 년 전에 한번 갔다 왔었는데
그때는 제가 어 이렇게 하면 이제 나올 텐데 정확한 나이는 말씀은 안 드릴게요 그래가지고,그때는 제가 어 이렇게 하면 이제 나올 텐데 정확한 나이는 말씀은 안 드릴게요 그래가지고
호주 워킹 홀리데이를 갔다 왔어요.,호주 워킹 홀리데이를 갔다 왔어요.
아~ 그때까지만 해도 제가 뭐가 되고 싶은지 또,아~ 그때까지만 해도 제가 뭐가 되고 싶은지 또
꿈은 뭔지에 대해서,꿈은 뭔지에 대해서
그냥 어 생각하지 않고 하루하루 이제 호주에서 살면서 그때는 또,그냥 어 생각하지 않고 하루하루 이제 호주에서 살면서 그때는 또
어~ 열심히 일을 해서 제가 생계를 꾸려나가야 되니까 이제 거기에 이제 집중해서 살았던 거 같애요.,어~ 열심히 일을 해서 제가 생계를 꾸려나가야 되니까 이제 거기에 이제 집중해서 살았던 거 같애요.
그래서 이제 일 년을 하고 왔는데 그래도 영어가 제,그래서 이제 일 년을 하고 왔는데 그래도 영어가 제
생각만큼 늘어있지 않고,생각만큼 늘어있지 않고
그래서,그래서
그 뒤로는 이제 쪼끔 언어 쪽에 관심이 생기더라고요 그래서,그 뒤로는 이제 쪼끔 언어 쪽에 관심이 생기더라고요 그래서
제가 어~ 저희 친언니도 언어 쪽 관련해가지고,제가 어~ 저희 친언니도 언어 쪽 관련해가지고
이제 학과를 나와서 이제  언니의 추천으로 언어 쪽 이제 대학교를 가가지고,이제 학과를 나와서 이제  언니의 추천으로 언어 쪽 이제 대학교를 가가지고
저도 이제 졸업을 하고,저도 이제 졸업을 하고
어~ 해외로 나갔었는데,어~ 해외로 나갔었는데
음~ 지금 생각해보면 저는 문과적 성향이었고 또 언어 쪽에 관심이 많아가지고,음~ 지금 생각해보면 저는 문과적 성향이었고 또 언어 쪽에 관심이 많아가지고
어~,어~
네 학창 시절에는 꿈이 없었지만 지금은,네 학창 시절에는 꿈이 없었지만 지금은
여러 가지 언어를 배워서,여러 가지 언어를 배워서
따른 나라에 가서 그 나라 언어로 이제,다른 나라에 가서 그 나라 언어로 이제
얘기하고 그렇게 지내는 게 이제 제,얘기하고 그렇게 지내는 게 이제 제
어~ 꿈인 거 같애요 저는 한 직장에서 쪼끔,어~ 꿈인 거 같애요 저는 한 직장에서 쪼끔
한 직장에서 계속 있는 게 저는 그 일이 익숙해지고 나면 쪼끔 지겹게 느껴지더라구요 그래서,한 직장에서 계속 있는 게 저는 그 일이 익숙해지고 나면 쪼끔 지겹게 느껴지더라구요 그래서
음~ 한 직장에서 오래 못 있는 거 같애요 뭐 지금 다니고 있는,음~ 한 직장에서 오래 못 있는 거 같애요 뭐 지금 다니고 있는
직장에서도,직장에서도
쪼끔 지겨움을 느끼고 권태로움을 느껴서,쪼끔 지겨움을 느끼고 권태로움을 느껴서
어~ 이제 쪼금 있다가 다시,어~ 이제 쪼금 있다가 다시
어~ 제가 하고 싶은 일을,어~ 제가 하고 싶은 일을
찾아서 하고 싶은데 지금도 제 꿈을 찾아서 계속,찾아서 하고 싶은데 지금도 제 꿈을 찾아서 계속
그렇게 여러 가지 직업을 시도해 보면서,그렇게 여러 가지 직업을 시도해 보면서
그렇게 하고 있는 거 같애요.,그렇게 하고 있는 거 같애요.
어~ 혹시  님은,어~ 혹시  님은
학창 시절의 꿈이 어떤 거였는지 궁금합니다.,학창 시절의 꿈이 어떤 거였는지 궁금합니다.
네 저도  님 말씀 들으면서 엄청 많이 공감을 했는데요 사실 저도 학창 시절에 꿈이 없었었거든요.,네 저도  님 말씀 들으면서 엄청 많이 공감을 했는데요 사실 저도 학창 시절에 꿈이 없었었거든요.
어~ 그래가지고,어~ 그래가지고
어~ 저도 고등학교 때 방황을 많이 했었는데,어~ 저도 고등학교 때 방황을 많이 했었는데
어~ 저 같은 경우에는 이제 고등학교 이학년 때는 이케 취업이 잘된다 그래서 여고였는데,어~ 저 같은 경우에는 이제 고등학교 이학년 때는 이렇게 취업이 잘된다 그래서 여고였는데
이과로 진학을 했다가,이과로 진학을 했다가
성적이 점수가 되게 안 오르는 거예요 등급에 비해서 그래서 다시 문과로 전환 전향을 해서,성적이 점수가 되게 안 오르는 거예요 등급에 비해서 그래서 다시 문과로 전환 전향을 해서
어~ 점수는 오르고 등급이 망해서 쪼끔 네,어~ 점수는 오르고 등급이 망해서 쪼끔 네
저도 혼란의 시기를 많이 겪었고 게 저도 대학교를 점수 맞춰서 갔어요 그냥 엄마가 가라고 하는 학과에 진학을 했는데,저도 혼란의 시기를 많이 겪었고 게 저도 대학교를 점수 맞춰서 갔어요 그냥 엄마가 가라고 하는 학과에 진학을 했는데
어~ 어떻게 어떻게 하다 보니까,어~ 어떻게 어떻게 하다 보니까
어~ 좋은 기회가 생겨가지고 학교 졸업 전에 해외 인턴 기회가 있어가지고,어~ 좋은 기회가 생겨가지고 학교 졸업 전에 해외 인턴 기회가 있어가지고
저도 미국을 잠깐,저도 미국을 잠깐
가서 한 일 년 정도를 일을 했었거든요.,가서 한 일 년 정도를 일을 했었거든요.
그래서 그때 이제 뭐 아까 잠깐 말씀드렸듯이 뭐 뉴욕도,그래서 그때 이제 뭐 아까 잠깐 말씀드렸듯이 뭐 뉴욕도
잠깐 뭐 갔다 오고 뭐 뉴올리언즈도 잠깐 갔다 오고 뭐 이렇게 여행을 갔었는데,잠깐 뭐 갔다 오고 뭐 뉴올리언즈도 잠깐 갔다 오고 뭐 이렇게 여행을 갔었는데
어~ 어렸을 때부터 되게 막연하게 저는 나도 커서 미국에서 한번 일을 해보고 싶다 이런 생각은,어~ 어렸을 때부터 되게 막연하게 저는 나도 커서 미국에서 한번 일을 해보고 싶다 이런 생각은
많았었거든요 근데 그게 되게 실제로 이루어질지 몰랐고 음 막 이게,많았었거든요 근데 그게 되게 실제로 이루어질지 몰랐고 음 막 이게
가서 생활하면서 뭐 이게 내가 처음으로 이제 엄마 아빠를 떠나서 생활을,가서 생활하면서 뭐 이게 내가 처음으로 이제 엄마 아빠를 떠나서 생활을
어~ 하다 보니까 뭐 이런저런 것들 많이 겪었었는데,어~ 하다 보니까 뭐 이런저런 것들 많이 겪었었는데
어~ 네 그때 처음으로 이제 여권 만들고 비자 만들고 비행기 해외가는 비행기를 처음 타면서 너무,어~ 네 그때 처음으로 이제 여권 만들고 비자 만들고 비행기 해외가는 비행기를 처음 타면서 너무
설레고 기분이 좋은 거예요 그래서 아 나중에 그 취업을 하게 되면은 꼭 여행을 많이 가봐야지라고 다짐을,설레고 기분이 좋은 거예요 그래서 아 나중에 그 취업을 하게 되면은 꼭 여행을 많이 가봐야지라고 다짐을
했고 어~ 그래서 그~,했고 어~ 그래서 그~
한 삼 삼 년 전부터 이렇게 쪼끔씩 여행을 다니려고,한 삼 삼 년 전부터 이렇게 쪼끔씩 여행을 다니려고
이제 맘을 먹었던 찰나에 남자친구랑 좀,이제 맘을 먹었던 찰나에 남자친구랑 좀
이게 생각이 맞아가지고 같이 뭐 여러 군데를 갔다 왔어요 처음에는 베트남 갔었는데,이게 생각이 맞아가지고 같이 뭐 여러 군데를 갔다 왔어요 처음에는 베트남 갔었는데
동남아를 처음 가봐가지고 너무 신기하고 물가도 저렴하고 어~ 되게 재미있게 놀다 왔고 그다음에는,동남아를 처음 가봐가지고 너무 신기하고 물가도 저렴하고 어~ 되게 재미있게 놀다 왔고 그다음에는
태국 갔다 오고 그 칭따오도 한 두 번 정도 갔었는데,태국 갔다 오고 그 칭따오도 한 두 번 정도 갔었는데
어~ 근데 중국어를 하나도 모르거든요 베트남도 베트남어 하나도 모르고,어~ 근데 중국어를 하나도 모르거든요 베트남도 베트남어 하나도 모르고
게 갔었는데도 되게 재밌더라구요 그래서 새로 이제,게 갔었는데도 되게 재밌더라구요 그래서 새로 이제
앞으로는 내년 이케 해외여행을 했으면 하 해야지 하고 계획을 세우던 찰나에,앞으로는 내년 이렇게 해외여행을 했으면 하 해야지 하고 계획을 세우던 찰나에
코로나 이거가 터져가지고 지금은 쫌 어~ 마음을,코로나 이거가 터져가지고 지금은 조금 어~ 마음을
음~ 접었는데,음~ 접었는데
게 국내 여행 쪽으로 쪼금 한국도 잠잠해지면 국내 여행은 많이 하는 게,게 국내 여행 쪽으로 쪼금 한국도 잠잠해지면 국내 여행은 많이 하는 게
제 목표예요 그래서 아직 뚜벅이긴 하지만 어~ 그~ 가능한 많은 도시를,제 목표예요 그래서 아직 뚜벅이긴 하지만 어~ 그~ 가능한 많은 도시를
방문을 해보고 느껴보고 어~ 그렇게,방문을 해보고 느껴보고 어~ 그렇게
어~ 지내고 싶어요.,어~ 지내고 싶어요.
근데 혹시  님은 뭐 이렇게 직업적으로 뭐 세운 목표 말고 따른,근데 혹시  님은 뭐 이렇게 직업적으로 뭐 세운 목표 말고 다른
어~ 꿈이라던지 앞으로의 목표 같은 게 있으신가요?,어~ 꿈이라던지 앞으로의 목표 같은 게 있으신가요?
네 제 목표는 일단 그~,네 제 목표는 일단 그~
어~ 중국어로,어~ 중국어로
음~,음~
대화를 나눌 수 있을 정도까지 그렇게 중국어를 배우는 게,대화를 나눌 수 있을 정도까지 그렇게 중국어를 배우는 게
일단 목표고,일단 목표고
음~ 또,음~ 또
사실 요새 집값이 너무 비싸가지고,사실 요새 집값이 너무 비싸가지고
음~ 또 집을 하나 갖는 것도 목표긴 하지만,음~ 또 집을 하나 갖는 것도 목표긴 하지만
어~,어~
네 쪼끔 네 시간이 걸릴 것 같고요.,네 쪼끔 네 시간이 걸릴 것 같고요.
음~ 목표라고 하면,음~ 목표라고 하면
어떤 게 있을까요?,어떤 게 있을까요?
사실 제가 막 목표를 정해놓고 그렇게,사실 제가 막 목표를 정해놓고 그렇게
어~ 하질 않아가지고 쪼끔,어~ 하질 않아가지고 쪼끔
되는 대로 살고 있어가지고,되는 대로 살고 있어가지고
어~ 사실 집이라던가 그런 게 아직 걱정은 되지 않지만 지금 이제 나이가 있으니까 쪼금 걱정을 해야 될 거 같고,어~ 사실 집이라던가 그런 게 아직 걱정은 되지 않지만 지금 이제 나이가 있으니까 쪼금 걱정을 해야 될 거 같고
어~ 일단 지금 집값이 너무 많이 올라가지고,어~ 일단 지금 집값이 너무 많이 올라가지고
다들 하고 계시겠지만 저도 그 주택청약이라는 거를 해가지고,다들 하고 계시겠지만 저도 그 주택청약이라는 거를 해가지고
지금 하고 있는데,지금 하고 있는데
어~ 당첨될지는 모르겠네요.,어~ 당첨될지는 모르겠네요.
그래서,그래서
지금 사실 딱히 목표라는 건 없어요 그 중국어?,지금 사실 딱히 목표라는 건 없어요 그 중국어?
그거 이제 대화가 가능할 수 있게끔 그렇게 되는 게 목표,그거 이제 대화가 가능할 수 있게끔 그렇게 되는 게 목표
아 목표고 그리고 또,아 목표고 그리고 또
어~ 쪼끔,어~ 쪼끔
사실 직장생활 하다보면,사실 직장생활 하다보면
자기가 진짜 원하는 게 뭔지 또 하고 싶은 게 뭔지를 쪼끔 잊고 살아가는 거 같애요 왜냐면 그~,자기가 진짜 원하는 게 뭔지 또 하고 싶은 게 뭔지를 쪼끔 잊고 살아가는 거 같애요 왜냐면 그~
어~ 일을 하는 이유가 월급 때문이기도 하고,어~ 일을 하는 이유가 월급 때문이기도 하고
그래가지고 쪼끔,그래가지고 쪼끔
어~ 쪼끔 찾기 힘든 거 같은데,어~ 쪼끔 찾기 힘든 거 같은데
어~ 이제 무슨 얘기 하는지 쪼끔 그렇구요.,어~ 이제 무슨 얘기 하는지 쪼끔 그렇구요.
어~ 새해 목표,어~ 새해 목표
새해 목표는 제가 지금 다들 하고,새해 목표는 제가 지금 다들 하고
주위에서도 많이 하고 있을 텐데 주식,주위에서도 많이 하고 있을 텐데 주식
네.,네.
주식이 아직 제가 미국 주식에는 관심이 쫌 있는데 국내 주식은,주식이 아직 제가 미국 주식에는 관심이 조금 있는데 국내 주식은
약간 그게 장단점 있더라구요 미국 주식은 이제,약간 그게 장단점 있더라구요 미국 주식은 이제
어~ 예 한국 주식은 어~ 이제,어~ 예 한국 주식은 어~ 이제
빨리 사고 빨리,빨리 사고 빨리
타이밍을 보고 팔 수가 있는데 미국 주식은,타이밍을 보고 팔 수가 있는데 미국 주식은
어~ 한국시간 열한 시 이후에 장이 열려요 그래서,어~ 한국시간 열한 시 이후에 장이 열려요 그래서
어 새벽에 그거만 볼 수도 없고 그래서 그게 이제 쪼끔 장단점인 거 같고,어 새벽에 그거만 볼 수도 없고 그래서 그게 이제 쪼끔 장단점인 거 같고
음~ 지금 또 그~ 펀드를 쪼금 하고 있는데 그게,음~ 지금 또 그~ 펀드를 쪼금 하고 있는데 그게
어~ 쪼끔 수익이 좋아가지고,어~ 쪼끔 수익이 좋아가지고
이제 제가 아까 따른 직업을 찾고 싶다고 말씀드렸나 예.,이제 제가 아까 다른 직업을 찾고 싶다고 말씀드렸나 예.
제가 쫌 빨리빨리 그만두는 그런 게 있어가지고 또 지금 지겨워서 지금 다니고 있는 직장이,제가 조금 빨리빨리 그만두는 그런 게 있어가지고 또 지금 지겨워서 지금 다니고 있는 직장이
그래서 어~ 제 목표는,그래서 어~ 제 목표는
사실 건물주 건물주구요.,사실 건물주 건물주구요.
만약에 청약되면 그거를 이제 팔아가지고,만약에 청약되면 그거를 이제 팔아가지고
어~ 작은 카페나 아까 바리스타 쪽으로 관심이 있다 그랬는데 사실 그 바리스타는 자격증이 없어도 되거든요 그래서,어~ 작은 카페나 아까 바리스타 쪽으로 관심이 있다 그랬는데 사실 그 바리스타는 자격증이 없어도 되거든요 그래서
카페를 해가지고,카페를 해가지고
차려서 제가,차려서 제가
카페 사장이 되는 게 예 목표예요.,카페 사장이 되는 게 예 목표예요.
어 부자가 되는 게 목표예요.,어 부자가 되는 게 목표예요.
어~ 그러면  님은 일 말고 또 아까 여행하는 것도 좋아하신다 그랬는데,어~ 그러면  님은 일 말고 또 아까 여행하는 것도 좋아하신다 그랬는데
아까 또 술 전통주 만드는 거 좋아하신다 그러셨죠 저도 술을 쫌 좋아해가지고,아까 또 술 전통주 만드는 거 좋아하신다 그러셨죠 저도 술을 조금 좋아해가지고
요새 와인을 마시고 있거든요?,요새 와인을 마시고 있거든요?
음~  님이 좋아하는 술 종류나 아니면,음~  님이 좋아하는 술 종류나 아니면
어 근데 이게 과거 현재 꿈이네 그래서,어 근데 이게 과거 현재 꿈이네 그래서
어~ 혹시 그러면 이천이십일 년에,어~ 혹시 그러면 이천이십일 년에
새해 목표라던지 아니면 그런 게 있으신지 궁금합니다.,새해 목표라던지 아니면 그런 게 있으신지 궁금합니다.
어 네 술 이야 말씀하시다가 이천이십일 년 목표라고 하셔가지고 술 관련 해서 한번 어~ 답변을 드려보자면은,어 네 술 이야 말씀하시다가 이천이십일 년 목표라고 하셔가지고 술 관련 해서 한번 어~ 답변을 드려보자면은
이천이십일 년에는 그~ 제가 그~ 뭐지 전통주 관련해서 쪼끔 더 한번 체험을 하고 싶은데,이천이십일 년에는 그~ 제가 그~ 뭐지 전통주 관련해서 쪼끔 더 한번 체험을 하고 싶은데
어~,어~
그 이화주라고 해가지고 이게 술 약간 요거트 질감의 떠먹을 수 있는 막걸리가 있더라구요 그게 그 옛날에,그 이화주라고 해가지고 이게 술 약간 요거트 질감의 떠먹을 수 있는 막걸리가 있더라구요 그게 그 옛날에
고려 시대 땐가 뭐 조선 시대 때부터 뭐 이렇게 즐겨 마셨다고 하는데,고려 시대 땐가 뭐 조선 시대 때부터 뭐 이렇게 즐겨 마셨다고 하는데
어~ 그 이렇게 뭐지 찹쌀을 가루를 내가지고 게 도너츠 모양으로 동글납작하게 빚어서 이거를 발효를 하면 그런 질감이,어~ 그 이렇게 뭐지 찹쌀을 가루를 내가지고 게 도너츠 모양으로 동글납작하게 빚어서 이거를 발효를 하면 그런 질감이
나오는데,나오는데
배꽃같이 엄청 이게 향도 향긋하고,배꽃같이 엄청 이게 향도 향긋하고
뭐 과일 같은 거 찍어 먹어도 엄청 맛있다는 후기들을 많이 봐가지고,뭐 과일 같은 거 찍어 먹어도 엄청 맛있다는 후기들을 많이 봐가지고
쫌 코로나가 잠잠해지면 내년에는 이화주 만드는 체험을 한번 가보고 싶구요 그다음  님,조금 코로나가 잠잠해지면 내년에는 이화주 만드는 체험을 한번 가보고 싶구요 그다음  님
케 아까 와인 좋아하신다고 하셨는데 전 아직 와인을 잘 몰라요 그래서,케 아까 와인 좋아하신다고 하셨는데 전 아직 와인을 잘 몰라요 그래서
어~ 달달하고 맛있는 거 위주로 찾다 보니까 모스카토를,어~ 달곰하고 맛있는 거 위주로 찾다 보니까 모스카토를
되게 올해 처음 먹었는데 엄청 케 맛있더구요 그래서 내년에는 와인 쪽으로도 쪼끔 한번,되게 올해 처음 먹었는데 엄청 케 맛있더구요 그래서 내년에는 와인 쪽으로도 쪼끔 한번
어~,어~
기회가 된다면 좀 조 케 한번 좀 다양하게 마셔보고 싶은 생각이 있습니다.,기회가 된다면 좀 조 케 한번 좀 다양하게 마셔보고 싶은 생각이 있습니다.
어~,어~
혹시 그~,혹시 그~
최종 그~ 목표가 건물주시기도 하고 카페 사장님이시기도 하잖아요 근데 요즘 막 보면은,최종 그~ 목표가 건물주시기도 하고 카페 사장님이시기도 하잖아요 근데 요즘 막 보면은
낮에는 커피 팔고 저녁에는 막 이렇게 빠로 바뀌는 그런,낮에는 커피 팔고 저녁에는 막 이렇게 빠로 바뀌는 그런
카페들이 많은데,카페들이 많은데
혹시 드셔보신 그~ 그거를 목표로  하신다 하셨으니까 드셔보신 와인 중에서 혹시 제가 손님이라고 생각하면 와인 초보에게 어떤 와인을 추천해주실 수 있는지 궁금합니다.,혹시 드셔보신 그~ 그거를 목표로  하신다 하셨으니까 드셔보신 와인 중에서 혹시 제가 손님이라고 생각하면 와인 초보에게 어떤 와인을 추천해주실 수 있는지 궁금합니다.
네 요새 또 혼술 많이 하시잖아요 그래서,네 요새 또 혼술 많이 하시잖아요 그래서
요새는 그~,요새는 그~
여러 편의점에도 다 와인을 팔고 있더라구요 그래서,여러 편의점에도 다 와인을 팔고 있더라구요 그래서
저는 주로 화이트와인을 좋아해요.,저는 주로 화이트와인을 좋아해요.
어~ 레드와인보다 약간 더 청량함이 있고 또,어~ 레드와인보다 약간 더 청량함이 있고 또
음~ 화이트와인이 제가 잘 맞더라구요 그래서 어~ 화이트와인을 추천해드리는데,음~ 화이트와인이 제가 잘 맞더라구요 그래서 어~ 화이트와인을 추천해드리는데
지금,지금
어~,어~
추천드리고 싶은 화이트와인은,추천드리고 싶은 화이트와인은
되게 종류가 많아가지고,되게 종류가 많아가지고
어~ 그냥 포도 품종으로 제가 말씀드리자면 샤르도네인데요.,어~ 그냥 포도 품종으로 제가 말씀드리자면 샤르도네인데요.
어~ 따른 거는 사실 뭐~,어~ 다른 거는 사실 뭐~
잘 몰라요 근데 제가 샤르도네가 약간,잘 몰라요 근데 제가 샤르도네가 약간
씁쓸하면서도 약간 과일 맛도 나고 그래가지고 요게 이제 와인 이름은 아닌데,씁쓸하면서도 약간 과일 맛도 나고 그래가지고 요게 이제 와인 이름은 아닌데
그~ 포도 품종으로 나뉘더라구요 그 와인에 보시면 뭐 샤르도네나 아니면,그~ 포도 품종으로 나뉘더라구요 그 와인에 보시면 뭐 샤르도네나 아니면
또,또
어~ 여러 품종이 많은데 제가 샤르도네만 먹어가지고,어~ 여러 품종이 많은데 제가 샤르도네만 먹어가지고
따른 거는  뭐가 있었지?,다른 거는  뭐가 있었지?
샤르도네,샤르도네
뭐 찾아보니까,뭐 찾아보니까
뭐 잘 안 나오네요 예 그래가지고,뭐 잘 안 나오네요 예 그래가지고
네 샤르도네 그리고 샤르도 솔직히 와인은,네 샤르도네 그리고 샤르도 솔직히 와인은
약간,약간
비슷비슷하더라구요 제가 여러 가지를 많이 마셔봤는데,비슷비슷하더라구요 제가 여러 가지를 많이 마셔봤는데
어~ 비슷해가지고 그냥,어~ 비슷해가지고 그냥
그~ 편의점이 많잖아요 요새 그래서 아무 편의점 가셔가지고,그~ 편의점이 많잖아요 요새 그래서 아무 편의점 가셔가지고
샤르도네 약간 만 원대 이상 정도만 사셔도,샤르도네 약간 만 원대 이상 정도만 사셔도
어~ 스파게티나 아니면 뭐 피자 같은 거,어~ 스파게티나 아니면 뭐 피자 같은 거
치킨 드실 때 드셔도 되게 좋더라구요 저는,치킨 드실 때 드셔도 되게 좋더라구요 저는
옛날에 그 호주 워킹 홀리데이 할 때 맥주를,옛날에 그 호주 워킹 홀리데이 할 때 맥주를
짝으로 사다 놓고 마셨어요.,짝으로 사다 놓고 마셨어요.
그게 이제,그게 이제
거기 일하면서 받는 스트레스나 또,거기 일하면서 받는 스트레스나 또
그런 거를 이제 풀려고 짝으로 사다 놓고 마셨는데 이제 살이 많이 찌더라고요 그래서,그런 거를 이제 풀려고 짝으로 사다 놓고 마셨는데 이제 살이 많이 찌더라고요 그래서
이제 생각해 본 게 와인인데 와인은 그래도,이제 생각해 본 게 와인인데 와인은 그래도
어~ 맥주보다는 살도 덜 찌고 또,어~ 맥주보다는 살도 덜 찌고 또
자기 합리화인지 모르겠지만 또 와인의 좋은 점들 이런 걸 찾아보면서,자기 합리화인지 모르겠지만 또 와인의 좋은 점들 이런 걸 찾아보면서
합리화하고 있어요 약간 신장 예방에 좋다던지 아니면,합리화하고 있어요 약간 신장 예방에 좋다던지 아니면
또,또
와인,와인
네 와인 마실 때마다 죄책감을 쪼끔 줄이기 위해서 와인 효능을 이제 검색해보고 마시고 있거든요?,네 와인 마실 때마다 죄책감을 쪼끔 줄이기 위해서 와인 효능을 이제 검색해보고 마시고 있거든요?
제가 어~ 말씀드리면 뭐,제가 어~ 말씀드리면 뭐
골다공증 예방 뭐,골다공증 예방 뭐
비타민 무기질까지 있다고 그러네요 살균으로 또 위를 치료하는 데 도움이 되는 거,비타민 무기질까지 있다고 그러네요 살균으로 또 위를 치료하는 데 도움이 되는 거
근데 이제 많이 마시면,근데 이제 많이 마시면
안 좋으니까,안 좋으니까
이제 적당히 마시는 게 좋을 거 같고,이제 적당히 마시는 게 좋을 거 같고
네 그래도 오늘 많이 이렇게,네 그래도 오늘 많이 이렇게
님 랜 그~ 랜선으로,님 랜 그~ 랜선으로
모르는 분하고 대화해서 되게 재미있었고,모르는 분하고 대화해서 되게 재미있었고
또  님 앞으로 목표하신 거랑,또  님 앞으로 목표하신 거랑
네 코로나가 빨리 끝나가지고,네 코로나가 빨리 끝나가지고
또 저희 둘이 또 좋아하는 해외여행을 갈 수 있는 날이 빨리 왔으면 좋겠습니다.,또 저희 둘이 또 좋아하는 해외여행을 갈 수 있는 날이 빨리 왔으면 좋겠습니다.
