사투리,표준어
도로시라는 노래 되게 좋아했어요 혹시 만약에 안 들어 보셨으면 이건 한번 들어 보셨으면 좋겠어요.,도로시라는 노래 되게 좋아했어요 혹시 만약에 안 들어 보셨으면 이건 한번 들어 보셨으면 좋겠어요.
그리고 아까 뉴 호프 클럽 좋아하신다고 하셨는데 제가 지금 들은 노래는 몇 개 없거든요.,그리고 아까 뉴 호프 클럽 좋아하신다고 하셨는데 제가 지금 들은 노래는 몇 개 없거든요.
다섯 곡 정도 밖에 안 들어봤는데 혹시 좀 유명한 노래 말고,다섯 곡 정도 밖에 안 들어봤는데 혹시 좀 유명한 노래 말고
추천해 주실만한 노래가 있을까요?,추천해 주실만한 노래가 있을까요?
제가 그 가수를,제가 그 가수를
아~ 그 가수가 좋다해서 그~ 사람들의 노래를 듣는다기 보다는 순간 순간,아~ 그 가수가 좋다해서 그~ 사람들의 노래를 듣는다기 보다는 순간 순간
예능 프로그램 같은 거 보면은 배경 음악이 나오잖아요.,예능 프로그램 같은 거 보면은 배경 음악이 나오잖아요.
그 배경 음악 그 순간에 찾아 가지고 어~ 너무 좋다 해서 찾아 보면은 뉴 호프 클럽이고,그 배경 음악 그 순간에 찾아 가지고 어~ 너무 좋다 해서 찾아 보면은 뉴 호프 클럽이고
어~ 너무 좋다 해서 찾으면 찰리 푸스고 예를 들어서 이런 경우가 너무 많아 가지고 저는 제목을,어~ 너무 좋다 해서 찾으면 찰리 푸스고 예를 들어서 이런 경우가 너무 많아 가지고 저는 제목을
막 어~ 이 노래 좋아 이 노래 좋아 이렇게 알고 있는 편이 아니어가지고 지금,막 어~ 이 노래 좋아 이 노래 좋아 이렇게 알고 있는 편이 아니어가지고 지금
뮤직 플랫폼에 목록을 보고 검색을 하게 되면 아~ 이런 이런 노래가 있다고 할 수 있는데,뮤직 플랫폼에 목록을 보고 검색을 하게 되면 아~ 이런 이런 노래가 있다고 할 수 있는데
지금 당장 생각나는 게 별로 없어 가지고 추천해 드릴 수 있는 노래가 하나도 없는 것 같아요.,지금 당장 생각나는 게 별로 없어 가지고 추천해 드릴 수 있는 노래가 하나도 없는 것 같아요.
저는 그래서 아까 제가 질문드린 슈퍼주니어도 얘기를 드리고 싶은 게,저는 그래서 아까 제가 질문드린 슈퍼주니어도 얘기를 드리고 싶은 게
말해주셨던 노래는 놀랍게도 한 번도 들어본 적이 없고,말해주셨던 노래는 놀랍게도 한 번도 들어본 적이 없고
최근 노래들은 저도 들어본 적이 없어 가지고 제 취향이 아니어가지고 못 들어 봤지만,최근 노래들은 저도 들어본 적이 없어 가지고 제 취향이 아니어가지고 못 들어 봤지만
예전에 아실 당연히 아실 거 같은데 그~ 쏘 아이 노래 들어있는 앨범이 있는데 그 앨범에 있는 노래들이 다,예전에 아실 당연히 아실 거 같은데 그~ 쏘 아이 노래 들어있는 앨범이 있는데 그 앨범에 있는 노래들이 다
완전 제 취향이었거든요 그래서 그 노래들은 하나도 빠짐없이 지금도 외우고 있을 정도로 너무 좋아하는데,완전 제 취향이었거든요 그래서 그 노래들은 하나도 빠짐없이 지금도 외우고 있을 정도로 너무 좋아하는데
어~ 들어보셨겠지만 혹시나 안 들어보셨다면 그 앨범을 찾아서 전곡을 듣는 거를 추천드립니다.,어~ 들어보셨겠지만 혹시나 안 들어보셨다면 그 앨범을 찾아서 전곡을 듣는 거를 추천드립니다.
혹시 노래 좋아하는 장르는 따로 있으세요?,혹시 노래 좋아하는 장르는 따로 있으세요?
저는 보통 발라드 노래 되게 좋아하구요.,저는 보통 발라드 노래 되게 좋아하구요.
그리고  장르라고 해야 되나 걸그룹 노래 되게 좋아해요 이제,그리고  장르라고 해야 되나 걸그룹 노래 되게 좋아해요 이제
보통 뭐 어디 나가기 전에 준비하거나 특히 이제 여자 분이시니까 뭐 지금은 화장 잘 안 하 안 하지만,보통 뭐 어디 나가기 전에 준비하거나 특히 이제 여자 분이시니까 뭐 지금은 화장 잘 안 하 안 하지만
화장하거나 뭘 갤 때 걸그룹 노래 들으면서 하면 되게 좀 잘 되더라고요 뭐 특히 이제,화장하거나 뭘 갤 때 걸그룹 노래 들으면서 하면 되게 좀 잘 되더라고요 뭐 특히 이제
출근하기 전에 좀 바쁠 때 쫌 빠른 템포에 걸그룹 노래를 틀어 놓으면,출근하기 전에 좀 바쁠 때 조금 빠른 템포에 걸그룹 노래를 틀어 놓으면
같이 쫌 바빠져서 시간이 절약되는 그런 느낌이 들어서 걸그룹 노래 많이 듣고,같이 조금 바빠져서 시간이 절약되는 그런 느낌이 들어서 걸그룹 노래 많이 듣고
밤에는 좀 이제 약간 발라드 노래 많이 듣고 요즘 팝을 많이 들어서 팝도 좋아하는 거 같애요.,밤에는 좀 이제 약간 발라드 노래 많이 듣고 요즘 팝을 많이 들어서 팝도 좋아하는 거 같애요.
그것도 요즘에 이제 유튜브 프리미엄 이런 거 하다 보니까 막 추천해 주거나 아니면,그것도 요즘에 이제 유튜브 프리미엄 이런 거 하다 보니까 막 추천해 주거나 아니면
그~ 알고리즘에 뜨는 거 같은 약간 노래 모음집 같은 거 있더라고요 막 재즈 막,그~ 알고리즘에 뜨는 거 같은 약간 노래 모음집 같은 거 있더라고요 막 재즈 막
노래 모음집도 있고 팝 노래 모음집도 있고 이런 거 있어 가지고 그런 것도 자주 듣는 편인 거 같애요.,노래 모음집도 있고 팝 노래 모음집도 있고 이런 거 있어 가지고 그런 것도 자주 듣는 편인 거 같애요.
혹시  님은 그럼 어떤 장르 좋아하시나요?,혹시  님은 그럼 어떤 장르 좋아하시나요?
저는 발라드 음~ 발라드다 댄스다 이렇게,저는 발라드 음~ 발라드다 댄스다 이렇게
어~ 단정 지을 수가 없는 게 제가 어떤 장르 이게 어떤 장르인지를 모르겠어 가지고 그러거든요.,어~ 단정 지을 수가 없는 게 제가 어떤 장르 이게 어떤 장르인지를 모르겠어 가지고 그러거든요.
저는 댄스를 추기에는 너무,저는 댄스를 추기에는 너무
댄스를 추기에는 조금 느린 편인데 또 가만히 앉아서 듣자기에는,댄스를 추기에는 조금 느린 편인데 또 가만히 앉아서 듣자기에는
몸이 움직이고 발이 약간 까딱까딱 거리고 이런 스타일을 좋아하는데 이게,몸이 움직이고 발이 약간 까딱까딱 거리고 이런 스타일을 좋아하는데 이게
댄스도 아닌 게 발라드가 아닌 게 뭐라 해야 될지 모르겠다고 약간 이런 스타일 좋아하고 지금 듣고 있는,댄스도 아닌 게 발라드가 아닌 게 뭐라 해야 될지 모르겠다고 약간 이런 스타일 좋아하고 지금 듣고 있는
한국 노래라든지 팝송이라든지 전부 다 이런 스타일만 듣거든요.,한국 노래라든지 팝송이라든지 전부 다 이런 스타일만 듣거든요.
발라드는 안 좋아하는 편이고 너무 제가 축축 처지는 느낌 이어가지고 안 좋아하는 편이고,발라드는 안 좋아하는 편이고 너무 제가 축축 처지는 느낌 이어가지고 안 좋아하는 편이고
댄스는 쪼금 이제 유치하다는 생각이 들더라고요 그런데,댄스는 쪼금 이제 유치하다는 생각이 들더라고요 그런데
님처럼 걸그룹 노래는 듣고 있으면 제가 쪼금 힘이 나는 느낌 이어가지고,님처럼 걸그룹 노래는 듣고 있으면 제가 쪼금 힘이 나는 느낌 이어가지고
똑같이 화장할 때나 아침을 챙길 때나 운동할 때나,똑같이 화장할 때나 아침을 챙길 때나 운동할 때나
어~ 퇴근할 때 이럴 때 들으면은 좋더라고요 그래서 목록에 거의 팔십 프로가,어~ 퇴근할 때 이럴 때 들으면은 좋더라고요 그래서 목록에 거의 팔십 프로가
팝송이긴 한데 이십 프로는 걸그룹 댄스곡이나 남자 아이돌은 별로 안 좋아하지만,팝송이긴 한데 이십 프로는 걸그룹 댄스곡이나 남자 아이돌은 별로 안 좋아하지만
그래도 남자 아이돌 중에 좀 괜찮은 최근 쏭 있으면은,그래도 남자 아이돌 중에 좀 괜찮은 최근 쏭 있으면은
넣어 넣어 놓고 듣고 있는 편이에요.,넣어 넣어 놓고 듣고 있는 편이에요.
혹시 좋아하는 가수 콘서트 가 본 적 있으세요?,혹시 좋아하는 가수 콘서트 가 본 적 있으세요?
저는 이제 슈퍼주니어 콘서트 몇 번 갔고 이제 규현 개인 콘서트,저는 이제 슈퍼주니어 콘서트 몇 번 갔고 이제 규현 개인 콘서트
도 갔었고 재작년에 찰리 푸스 내한 왔었을 때 그때도 갔었거든요.,도 갔었고 재작년에 찰리 푸스 내한 왔었을 때 그때도 갔었거든요.
근데 이제 어~ 너무 좋더라고요 그때 제가 회사 다니고 있을 때었는데 쫌 신입이었어요.,근데 이제 어~ 너무 좋더라고요 그때 제가 회사 다니고 있을 때었는데 조금 신입이었어요.
그래서 연차 이렇게 쓰기가 좀 뭐 했는데 거짓말 하고 연차 쓰고 콘서트를 갔던 기억이 나네요.,그래서 연차 이렇게 쓰기가 좀 뭐 했는데 거짓말 하고 연차 쓰고 콘서트를 갔던 기억이 나네요.
어~ 그리고 저는 이제 그 가수를 좋아하면 노래를 좀 다 듣는 편이고 해서 그때,어~ 그리고 저는 이제 그 가수를 좋아하면 노래를 좀 다 듣는 편이고 해서 그때
제가 규현을 되게 좋아했는데 이제 그래서 규현 콘서트도 가고 이제 규현이 나온 뮤지컬 같은 것도 다 보러 갔거든요 근데 이제,제가 규현을 되게 좋아했는데 이제 그래서 규현 콘서트도 가고 이제 규현이 나온 뮤지컬 같은 것도 다 보러 갔거든요 근데 이제
부산에는 많이 안 와서 좀 서울로 간다고 돈 차비에 뮤지컬 비용까지 좀 돈 많이 쓰긴 했거 했는데 그래도 좋긴 하더라고요.,부산에는 많이 안 와서 좀 서울로 간다고 돈 차비에 뮤지컬 비용까지 좀 돈 많이 쓰긴 했거 했는데 그래도 좋긴 하더라고요.
근데 요즘에는 또 이제 오페라 같은 것도 관심이 생겨 가지고 오페라,근데 요즘에는 또 이제 오페라 같은 것도 관심이 생겨 가지고 오페라
는 이제 제가 볼 수는 없으니까 유튜브로 찾아 보고 뮤지컬도 이제,는 이제 제가 볼 수는 없으니까 유튜브로 찾아 보고 뮤지컬도 이제
제가 좋아하는 가수가 나오는 것 말고도 이제 그냥 좀 작품 같은 거에도 관심이 생겨서 좀 찾아보고 하는 편인데,제가 좋아하는 가수가 나오는 것 말고도 이제 그냥 좀 작품 같은 거에도 관심이 생겨서 좀 찾아보고 하는 편인데
제가 부산에 살거든요 근데 부산에 드림 씨어터라고 이제 뮤지컬 할 수 있는 그런 공간이 생겨서 또,제가 부산에 살거든요 근데 부산에 드림 씨어터라고 이제 뮤지컬 할 수 있는 그런 공간이 생겨서 또
유명한 작품들도 많이 와서 해서 고렇게 편안하게 되있더라구요.,유명한 작품들도 많이 와서 해서 고렇게 편안하게 되있더라구요.
그래서 올해 오월에 위키드라는 공연이 하는데 그것도 이제 기회가 되면 한번 보러 가려고 생각하고 있어요.,그래서 올해 오월에 위키드라는 공연이 하는데 그것도 이제 기회가 되면 한번 보러 가려고 생각하고 있어요.
님은 막 콘서트나 뮤지컬 가 보신 경험 있으세요?,님은 막 콘서트나 뮤지컬 가 보신 경험 있으세요?
저는 지금까지도 제일 한탄스럽다고 생각하는 게 아까 말씀드렸듯이 듯이,저는 지금까지도 제일 한탄스럽다고 생각하는 게 아까 말씀드렸듯이 듯이
동방신기를 정말 좋아하고 동방신기 팬 클럽인 카시오페아,동방신기를 정말 좋아하고 동방신기 팬 클럽인 카시오페아
공식 카시오페아까지 돈 주고 가입하고 그랬었거든요.,공식 카시오페아까지 돈 주고 가입하고 그랬었거든요.
그래서 제가 죽기 전에 동방신기 완전체 그때는 완전체라고 생각하지도 않았죠.,그래서 제가 죽기 전에 동방신기 완전체 그때는 완전체라고 생각하지도 않았죠.
동방신기는 보고 죽을 수 있을까라고 생각을 했었는데 고삼 때인가 언제인지  제대로 기억이 안 나는데,동방신기는 보고 죽을 수 있을까라고 생각을 했었는데 고삼 때인가 언제인지  제대로 기억이 안 나는데
동방신기 마지막 다섯 명 마지막 앨범 미로틱이 나오고,동방신기 마지막 다섯 명 마지막 앨범 미로틱이 나오고
그 콘서트를 너무 너무 가고 싶었는데 미성년자여서,그 콘서트를 너무 너무 가고 싶었는데 미성년자여서
감히 엄두도 못 냈어요 왜냐면 제가 지금 부산에 산 지는 오래됐지만,감히 엄두도 못 냈어요 왜냐면 제가 지금 부산에 산 지는 오래됐지만
자란 곳은 경남 통영이거든요 그래서 통영에서는 콘서트를 보러 가려면,자란 곳은 경남 통영이거든요 그래서 통영에서는 콘서트를 보러 가려면
부산이나 서울에 가야 되는데 저희 엄 저희 부모님은 그거를 용납할 수가 없는 거죠 콘서트가 너무 늦게 끝나고,부산이나 서울에 가야 되는데 저희 엄 저희 부모님은 그거를 용납할 수가 없는 거죠 콘서트가 너무 늦게 끝나고
하니까 어떻게 어쨌든 일박 이 일로 있다 와야 되는데 보수적인 집안은 아니지만,하니까 어떻게 어쨌든 일박 이 일로 있다 와야 되는데 보수적인 집안은 아니지만
그렇게 다른 지역에 가수를 보러 갔다 오는 거를 거가 싫으셨나 봐요 그래서,그렇게 다른 지역에 가수를 보러 갔다 오는 거를 거가 싫으셨나 봐요 그래서
한번도 허락한 적이 없어서 콘서트를 못 갔는데 그때는 당연히 이게 동방신기 앨범이 이게 마지막이 될 거라고 생각도 못해 가지고,한번도 허락한 적이 없어서 콘서트를 못 갔는데 그때는 당연히 이게 동방신기 앨범이 이게 마지막이 될 거라고 생각도 못해 가지고
또 이다음 이다음 연도에 내가 어른이 되니까 어른 되면은 부산으로 대학 가고,또 이다음 이다음 연도에 내가 어른이 되니까 어른 되면은 부산으로 대학 가고
콘서트나 이런 거나 마음대로 갈 수 있겠다 했는데 그때 그 앨범으로 앨 그~ 활동이 끝나버린 거예요.,콘서트나 이런 거나 마음대로 갈 수 있겠다 했는데 그때 그 앨범으로 앨 그~ 활동이 끝나버린 거예요.
그래서 그~ 동방신기 완전체를 한 번도 본 적이 없다는 게 너무 너무 아쉽고 그래서 지금은,그래서 그~ 동방신기 완전체를 한 번도 본 적이 없다는 게 너무 너무 아쉽고 그래서 지금은
위낙 뭐 좋아하는 가수가 있으면은 콘서트를 가 보려고 생각은 하는데,위낙 뭐 좋아하는 가수가 있으면은 콘서트를 가 보려고 생각은 하는데
제가 콘서트를 가 본 적이 없어서 그런지 그 문화에 돈을 쓰는 게 너무 아깝다고 생각이 들더라고요.,제가 콘서트를 가 본 적이 없어서 그런지 그 문화에 돈을 쓰는 게 너무 아깝다고 생각이 들더라고요.
그 가수는 좋아하지만 그 가수의 음악과 그 가수는 좋아하지만,그 가수는 좋아하지만 그 가수의 음악과 그 가수는 좋아하지만
그 정도의 큰 돈을 내고 갈 가치가 있는가 이거를 아직 한 번도 겪어 본 적이 없으니까 모르겠어 가지고,그 정도의 큰 돈을 내고 갈 가치가 있는가 이거를 아직 한 번도 겪어 본 적이 없으니까 모르겠어 가지고
아직 콘서트는 한 번도 가 본 적이 없어요 내한 오는 가수들 콘서트도 너무 가 보고 싶은데 가격이 너무 비싸 가지고,아직 콘서트는 한 번도 가 본 적이 없어요 내한 오는 가수들 콘서트도 너무 가 보고 싶은데 가격이 너무 비싸 가지고
어~ 계속 고민만 하다가 결국은 못 갔던 것 같아요.,어~ 계속 고민만 하다가 결국은 못 갔던 것 같아요.
지금 좋아하는 가수가 있으신데 그 가수가 왜 좋으세요?,지금 좋아하는 가수가 있으신데 그 가수가 왜 좋으세요?
어~ 그니까 제가 보통 가수를 좋아하게 되면 목소리나 노래에 꽂혀서 좋아하는 경우가 많아서,어~ 그러니까 제가 보통 가수를 좋아하게 되면 목소리나 노래에 꽂혀서 좋아하는 경우가 많아서
지 그~ 어~ 다들 노래가 너무 좋더라고 특히 이제 찰리 푸스는 내한 공연도 갔다 왔는데,지 그~ 어~ 다들 노래가 너무 좋더라고 특히 이제 찰리 푸스는 내한 공연도 갔다 왔는데
일단은 그~ 저도 이제 그때 처음 알게 된 게 예능 프로그램에서 나왔던 노래를 듣고,일단은 그~ 저도 이제 그때 처음 알게 된 게 예능 프로그램에서 나왔던 노래를 듣고
아~ 노래가 너무 좋다 해서 찾아 보니까 그 가수의 노래인 거예요 그래서 저는 좀 좋아하는 가수가 생기면,아~ 노래가 너무 좋다 해서 찾아 보니까 그 가수의 노래인 거예요 그래서 저는 좀 좋아하는 가수가 생기면
그 전곡이랑 전 앨범을 다 들어보는 편이어서 다 들었는데 다 노래가 너무 제 취향이고,그 전곡이랑 전 앨범을 다 들어보는 편이어서 다 들었는데 다 노래가 너무 제 취향이고
노래 스펙트럼이 좀 다양하고 그렇길래 좀 마음에 들어서 계속 관심 있게 찾아보다 보니까 좋아진 거 같애요.,노래 스펙트럼이 좀 다양하고 그렇길래 좀 마음에 들어서 계속 관심 있게 찾아보다 보니까 좋아진 거 같애요.
일단 저는 노래가 제일 중요한 거 같고,일단 저는 노래가 제일 중요한 거 같고
사실 제가 뭐 직접 그 사람을 보거나 하지는 않기 때문에 뭐 얼굴이라든지 성격이라든지 이런 거는 좀,사실 제가 뭐 직접 그 사람을 보거나 하지는 않기 때문에 뭐 얼굴이라든지 성격이라든지 이런 거는 좀
신경을 안 쓰는 거 같긴 한데 또 그 애드 시런이라고 이제 여기에 가수 있잖아요.,신경을 안 쓰는 거 같긴 한데 또 그 애드 시런이라고 이제 여기에 가수 있잖아요.
