사투리,표준어
약간 뭐~ 어디 여행 가서 뭐~ 약간 풍경을 조끔 직 찍는다던가 아니면은,약간 뭐~ 어디 여행 가서 뭐~ 약간 풍경을 조끔 직 찍는다던가 아니면은
어~ 그냥 휴대폰 카메라로 사진 찍어서 사진첩에 둘 순 있지만 약간 인스타그램에,어~ 그냥 휴대폰 카메라로 사진 찍어서 사진첩에 둘 순 있지만 약간 인스타그램에
그냥 나만 보기로 그까 음식 사진이나 어디 여행 가면은 여행에 에서 했던 것들 사진 찍어서 기록하는 느낌,그냥 나만 보기로 그러니까 음식 사진이나 어디 여행 가면은 여행에 에서 했던 것들 사진 찍어서 기록하는 느낌
으로는,으로는
인스타그램을,인스타그램을
그런 쪽으로는 쪼끔 과하게 사용해도 약간 나주 나중에는 기록으로 다 남아서 추억으로 볼 수 있는 게 있으니까,그런 쪽으로는 쪼끔 과하게 사용해도 약간 나주 나중에는 기록으로 다 남아서 추억으로 볼 수 있는 게 있으니까
그런 쪽으로는 제 생각엔 괜찮은 괜찮은 거 같습니다 아니면은,그런 쪽으로는 제 생각엔 괜찮은 괜찮은 거 같습니다 아니면은
어~ 네이버 들어가서 뉴스 뉴스에 막,어~ 네이버 들어가서 뉴스 뉴스에 막
너무,너무
너무 이상한 뉴스들 있을 때,너무 이상한 뉴스들 있을 때
있을 때가 많아가지고 뉴스 기사를 잘  안 보게 되는데 뭐~ 인스타에서 뭐~ 어떤 사람이,있을 때가 많아가지고 뉴스 기사를 잘  안 보게 되는데 뭐~ 인스타에서 뭐~ 어떤 사람이
무슨 일이 있어났다 해서 막 실시간으로 올리는 거 보면 약간 그런 것도,무슨 일이 있어났다 해서 막 실시간으로 올리는 거 보면 약간 그런 것도
몰랐던 걸 알 수 있으니까 제 생각으론 괜찮은,몰랐던 걸 알 수 있으니까 제 생각으론 괜찮은
괜찮은 기능 기능들인 거 같습니다.,괜찮은 기능 기능들인 거 같습니다.
어~  님께서는 이제 친구들이랑 밥 먹으러 가면은,어~  님께서는 이제 친구들이랑 밥 먹으러 가면은
밥 먹으러 가거나 카페 가면은,밥 먹으러 가거나 카페 가면은
아까 인스타그램 스토리에 계속 첫 번째로 올리시는 분 있으셨다고 했는데,아까 인스타그램 스토리에 계속 첫 번째로 올리시는 분 있으셨다고 했는데
밥 먹 밥 먹으러 밥 먹을려고 하거나 아니면은 목이 너무 말라서,밥 먹 밥 먹으러 밥 먹을려고 하거나 아니면은 목이 너무 말라서
까페 가서 음료수 시켰는데 먹기도 전에 사진 찍어야 된다고,까페 가서 음료수 시켰는데 먹기도 전에 사진 찍어야 된다고
셔터를 계속 누르는 친구가 앞에 있다면,셔터를 계속 누르는 친구가 앞에 있다면
이해를 쫌 하시는 편인가요 아니면은,이해를 조금 하시는 편인가요 아니면은
이해를 쫌 못 하는 편이신가요?,이해를 조금 못 하는 편이신가요?
친구들 중에 가끔 그렇게 시 그~ 사진이나 스토리에 좀 집착을 하는 친구들이 있는데,친구들 중에 가끔 그렇게 시 그~ 사진이나 스토리에 좀 집착을 하는 친구들이 있는데
이해는 해주려고 하는데요.,이해는 해주려고 하는데요.
그~ 사진 찍는 시간이,그~ 사진 찍는 시간이
삼 분 정도 넘어가면은 그냥 그만하라고 해요.,삼 분 정도 넘어가면은 그냥 그만하라고 해요.
그리고 메뉴가 여러 개를 시켰을 때 하나 나오고,그리고 메뉴가 여러 개를 시켰을 때 하나 나오고
다음 꺼 하나가 나올 때까지 기다리게 시키는 친구가 가끔,다음 꺼 하나가 나올 때까지 기다리게 시키는 친구가 가끔
가끔이 아니라 한 두 명 정도 있었는데,가끔이 아니라 한 두 명 정도 있었는데
그러면 그냥 기다리긴 하는데 쫌 짜증이 나기도 하고,그러면 그냥 기다리긴 하는데 조금 짜증이 나기도 하고
다음부터는 딱히 뭐~ 맛있는 거 같이 먹으러 가고 싶지 않은 생각이 많이 들어요 그렇게 되면은,다음부터는 딱히 뭐~ 맛있는 거 같이 먹으러 가고 싶지 않은 생각이 많이 들어요 그렇게 되면은
쫌 이게 밥 먹으러 왔지.,조금 이게 밥 먹으러 왔지.
사진 찍으러 온 건가 싶기도 해서 이런 거 보면은,사진 찍으러 온 건가 싶기도 해서 이런 거 보면은
확실히 페이스북 때보다는 인스타그램이 보여주기식으로 많이 사용이 되다 보니까,확실히 페이스북 때보다는 인스타그램이 보여주기식으로 많이 사용이 되다 보니까
앞에 말씀하신 순기능보다는,앞에 말씀하신 순기능보다는
쫌 안 좋은 쪽으로 치우쳐 있는 거 같애요.,조금 안 좋은 쪽으로 치우쳐 있는 거 같애요.
그리고 저는 아까 말씀하신 순기능 중에,그리고 저는 아까 말씀하신 순기능 중에
저는 그~ 인스타그램 둘러보기에서 강아지 잃어버리신 분 주인 찾는 그런 걸 또 올라온 거 본 적 있었는데,저는 그~ 인스타그램 둘러보기에서 강아지 잃어버리신 분 주인 찾는 그런 걸 또 올라온 거 본 적 있었는데
혹시 그런 글이나 동물들 글 같은 거는 보시나요?,혹시 그런 글이나 동물들 글 같은 거는 보시나요?
어~ 동물과 관련된,어~ 동물과 관련된
어~ 제 기억으론 동물과 관련된,어~ 제 기억으론 동물과 관련된
뭐~ 강아지를 찾습니다 라던가 아니면,뭐~ 강아지를 찾습니다 라던가 아니면
뭐~ 강아지 제 기억으론 동물과 관련된 게시물은,뭐~ 강아지 제 기억으론 동물과 관련된 게시물은
그~ 거의 봤던 기억이 없고,그~ 거의 봤던 기억이 없고
아무래도 제가 뭐~ 애완견을 키우거나 반려동물을 키우는 사람이 아니어서 약간,아무래도 제가 뭐~ 애완견을 키우거나 반려동물을 키우는 사람이 아니어서 약간
동물 쪽으로는 본 기억이,동물 쪽으로는 본 기억이
본 기억이  없었던 거 같습니다.,본 기억이  없었던 거 같습니다.
오히려 인스타그램을 할 때는,오히려 인스타그램을 할 때는
제가 관심 있는 관심 있는 분야에서만 약간 찾아보고 아니면,제가 관심 있는 관심 있는 분야에서만 약간 찾아보고 아니면
네 관심 있는 분야만 찾아보는 스타일이어서,네 관심 있는 분야만 찾아보는 스타일이어서
그렇게 인스타그램 들어가서 막 한 시간 하는 스타일도 아니고,그렇게 인스타그램 들어가서 막 한 시간 하는 스타일도 아니고
한 십 분에서 오 분에서 십 분 정도만 그~ 잠깐 들어갔다가 나오는 성격이어서,한 십 분에서 오 분에서 십 분 정도만 그~ 잠깐 들어갔다가 나오는 성격이어서
거의 관심 있는 약간 스포츠,거의 관심 있는 약간 스포츠
스포츠에서 축구나 야구 뭐~ 뭐~ 보통 이런,스포츠에서 축구나 야구 뭐~ 뭐~ 보통 이런
이런 것들에 대한 것만 찾아보고 금방 나왔던 거 같습니다.,이런 것들에 대한 것만 찾아보고 금방 나왔던 거 같습니다.
어~ 님께서는,어~ 님께서는
어~ 인스타그램에서,어~ 인스타그램에서
인스타그램에서 막 인스타그램을 습관적으로 하시는 편이신가요?,인스타그램에서 막 인스타그램을 습관적으로 하시는 편이신가요?
습관적이라고 하시면 빈도를 말씀하시는 거라고 생각해서 제가,습관적이라고 하시면 빈도를 말씀하시는 거라고 생각해서 제가
답변을 하자면,답변을 하자면
저는 하루에 그렇게 많이 안 들어가요 그냥 들어가면은 한 두 번 정도 들어가서 잠깐,저는 하루에 그렇게 많이 안 들어가요 그냥 들어가면은 한 두 번 정도 들어가서 잠깐
밑으로 계속 내려보면서 좋아요 쫌 하다가,밑으로 계속 내려보면서 좋아요 조금 하다가
다시 끄고 제가 할 일 하고 이런 식으로 해서,다시 끄고 제가 할 일 하고 이런 식으로 해서
저는 인스타는,저는 인스타는
그냥 주변인들 소식 잠깐 보거나,그냥 주변인들 소식 잠깐 보거나
저가 동물을 좋아해가지고 그런 관련 게시글 좀 보다가 끄는 편이라서,저가 동물을 좋아해가지고 그런 관련 게시글 좀 보다가 끄는 편이라서
어~ 매일 들어가는 것도 습관이라고 하면 그렇게 볼 수는 있겠네요.,어~ 매일 들어가는 것도 습관이라고 하면 그렇게 볼 수는 있겠네요.
아~ 그리 요즘에 틱톡으로 연예인들도 막 챌린지 이런 것도 되게 많이 하고,아~ 그리 요즘에 틱톡으로 연예인들도 막 챌린지 이런 것도 되게 많이 하고
미국에서도 뭐~ 미국 일위 팔 인스타그램 팔로워 찍은 사람이,미국에서도 뭐~ 미국 일위 팔 인스타그램 팔로워 찍은 사람이
틱톡으로 떠서 되게 잘 됐다고 하고 그러는데 어린 애들이 틱톡을 되게 많이 좋아하잖아요 요즘에는,틱톡으로 떠서 되게 잘 됐다고 하고 그러는데 어린 애들이 틱톡을 되게 많이 좋아하잖아요 요즘에는
그런 거는 어떻게 생각하세요 틱톡 영상 같은 거 보신 적 있으세요?,그런 거는 어떻게 생각하세요 틱톡 영상 같은 거 보신 적 있으세요?
어~ 틱톡이라 틱톡이란 거를 저는,어~ 틱톡이라 틱톡이란 거를 저는
안 지 얼마 안 돼가지고 영상을 본 적은 거의 없고,안 지 얼마 안 돼가지고 영상을 본 적은 거의 없고
어~ 뭐~ 챌린지.,어~ 뭐~ 챌린지.
정말 유명한 뭐~   아무 노래 챌린지인가.,정말 유명한 뭐~   아무 노래 챌린지인가.
네 아무 노래 챌린지밖에 몰라가지고 어떻게,네 아무 노래 챌린지밖에 몰라가지고 어떻게
아무 노래 챌린지나 아니면 그다음에 화사 화사 마리아.,아무 노래 챌린지나 아니면 그다음에 화사 화사 마리아.
그 노래 막 춤추는 거를 한 두 번 본 거 같은데 그 외에는,그 노래 막 춤추는 거를 한 두 번 본 거 같은데 그 외에는
틱톡으로 나온 영상을 본 적은 없는 거 같고,틱톡으로 나온 영상을 본 적은 없는 거 같고
뭐~ 본 적이 없기 때문에 직접 해본 적도,뭐~ 본 적이 없기 때문에 직접 해본 적도
네 해본 적도 없고 약간 시도할 수 있는 용기도  없어서,네 해본 적도 없고 약간 시도할 수 있는 용기도  없어서
챌 아~ 뭐~ 챌린지 같은 거 뜨면은 영상만 챙겨봤던 거 같고 직접 해본 적은 없었던 거 같습니다.,챌 아~ 뭐~ 챌린지 같은 거 뜨면은 영상만 챙겨봤던 거 같고 직접 해본 적은 없었던 거 같습니다.
어~  님께서는,어~  님께서는
뭐~ 틱톡으로 막 챌린지 사람들이 올리는 거를 직접 해보신 적 있으신가요?,뭐~ 틱톡으로 막 챌린지 사람들이 올리는 거를 직접 해보신 적 있으신가요?
저도 설치도 안 해봤습니다.,저도 설치도 안 해봤습니다.
저는 영상을 제가 찾아서 보는 거는 아니고 가끔 유튜브를 볼 때 광고로 중간 중간에 뜨는 거 보거나,저는 영상을 제가 찾아서 보는 거는 아니고 가끔 유튜브를 볼 때 광고로 중간 중간에 뜨는 거 보거나
아니면 알고리즘으로 막 추천 동영상 이렇게 뜨잖아요.,아니면 알고리즘으로 막 추천 동영상 이렇게 뜨잖아요.
그런 걸로만 가끔 봤지 딱히 본 적은 없어요.,그런 걸로만 가끔 봤지 딱히 본 적은 없어요.
그런 가수들 챌린지 말고도,그런 가수들 챌린지 말고도
뭐~ 이상한 상황극 같은 거 하는 것도 되게 많던데,뭐~ 이상한 상황극 같은 거 하는 것도 되게 많던데
그런 거는 진짜 못 보겠어가지고,그런 거는 진짜 못 보겠어가지고
만약에 실수로 누르면은 바로 뒤로가기 하고 그랬었는데,만약에 실수로 누르면은 바로 뒤로가기 하고 그랬었는데
저도 그런 걸 참여할 용기도 하고 싶은 의지도 없어가지고 앞으로도 안 할 거 같애요.,저도 그런 걸 참여할 용기도 하고 싶은 의지도 없어가지고 앞으로도 안 할 거 같애요.
그러면은 어른들은 대부분 네이버 밴드 많이 사용하시는데,그러면은 어른들은 대부분 네이버 밴드 많이 사용하시는데
밴드 같은 거는 사용해 본 적 있으세요?,밴드 같은 거는 사용해 본 적 있으세요?
뭐~ 밴드를,뭐~ 밴드를
아무래도 에스앤에스라는 것을 제가,아무래도 에스앤에스라는 것을 제가
하는 스타일이 아니고,하는 스타일이 아니고
어~  휴대폰 휴대폰으로 하는 게 막 유튜브랑,어~  휴대폰 휴대폰으로 하는 게 막 유튜브랑
카카오톡 쪼끔이랑 뭐~ 보통 전화마 전화를 쫌 많이 하는 편이기 때문에 약간 이~ 휴대폰으로 하는,카카오톡 쪼끔이랑 뭐~ 보통 전화마 전화를 조금 많이 하는 편이기 때문에 약간 이~ 휴대폰으로 하는
에스앤에스 뭐~ 밴드라든가 아니면은 뭐~ 틱톡.,에스앤에스 뭐~ 밴드라든가 아니면은 뭐~ 틱톡.
요런 거는 해본 적이 거의 없 거의 없는 거 같습니다.,요런 거는 해본 적이 거의 없 거의 없는 거 같습니다.
밴드도 한번 궁금해서 앱을 깔았다가 한 이틀 만에 삭제하 삭제를 했고,밴드도 한번 궁금해서 앱을 깔았다가 한 이틀 만에 삭제하 삭제를 했고
부모님이 밴드를 사용하시는 거를 본 거 외에는 일단 주변에도 하는 사람이 없어서,부모님이 밴드를 사용하시는 거를 본 거 외에는 일단 주변에도 하는 사람이 없어서
그~ 했던 경험은 없는 거 같습니다.,그~ 했던 경험은 없는 거 같습니다.
