사투리,표준어
저는 그렇게 주변에 친구들도 아직 거의 결혼 안 한 사람이 대부분이라,저는 그렇게 주변에 친구들도 아직 거의 결혼 안 한 사람이 대부분이라
결혼하면 안정적일 거 같다 이러는데 막 쥐뿔 안정적이지 않고 추천을 안 하는편이구요.,결혼하면 안정적일 거 같다 이러는데 막 쥐뿔 안정적이지 않고 추천을 안 하는편이구요.
연애에 대해서는 오히려 굉장히 로망이 많아서 즐겁게 했던 거 같은데,연애에 대해서는 오히려 굉장히 로망이 많아서 즐겁게 했던 거 같은데
그럼  님은 뭐~ 결혼은 처치하고 연애에 대한 뭐~ 로망이나 아니면 뭐~,그럼  님은 뭐~ 결혼은 처치하고 연애에 대한 뭐~ 로망이나 아니면 뭐~
그래도 이런 사람은 만나 보고싶다라던지 그런 거 없으세요 조건도 좋고 뭐~ 성격도 좋고 어떠세요?,그래도 이런 사람은 만나 보고싶다라던지 그런 거 없으세요 조건도 좋고 뭐~ 성격도 좋고 어떠세요?
저는 연애에 대해서는 예전에는 인제,저는 연애에 대해서는 예전에는 인제
쪼끔 지금보다 더 어렸을 때는,쪼끔 지금보다 더 어렸을 때는
외적인 부분 그러니까 뭐~ 키가 어떻고 얼굴이 어떻고 뭐~ 어떤 느낌이고 뭐~ 그런 것들을 쪼끔 더 비중을 뒀던 거 같은데,외적인 부분 그러니까 뭐~ 키가 어떻고 얼굴이 어떻고 뭐~ 어떤 느낌이고 뭐~ 그런 것들을 쪼끔 더 비중을 뒀던 거 같은데
이제 몇 번 연애뿐만 아니라 사회에서도 사람을 만나보면서,이제 몇 번 연애뿐만 아니라 사회에서도 사람을 만나보면서
느꼈던 점은 아~ 이거는 뭐~ 외적인 걸로 어떻게 할 게 아니고 그냥,느꼈던 점은 아~ 이거는 뭐~ 외적인 걸로 어떻게 할 게 아니고 그냥
말이 통하는 사람이 가장 잘,말이 통하는 사람이 가장 잘
오래 갈 수 있겠구나 나도 편하고 상대방도 편하고 그렇게 갈 수 있겠구나 라는 생각이 들었고,오래 갈 수 있겠구나 나도 편하고 상대방도 편하고 그렇게 갈 수 있겠구나 라는 생각이 들었고
외적인 것만 따지다가는 결국에 빈 수레가 요란한 케이스를 만나게 되는 거 같아서,외적인 것만 따지다가는 결국에 빈 수레가 요란한 케이스를 만나게 되는 거 같아서
그래서 저는 인제 말이 잘 통하는 사람이,그래서 저는 인제 말이 잘 통하는 사람이
랑 뭔가 연애라던지 연애가 아니라도 그런 인간관계를 맺었으면 좋겠다 라는 생각을 했구요.,랑 뭔가 연애라던지 연애가 아니라도 그런 인간관계를 맺었으면 좋겠다 라는 생각을 했구요.
그리고 이제 그게 가장 그렇게 생각을 변할 수 있었던 게,그리고 이제 그게 가장 그렇게 생각을 변할 수 있었던 게
아무래도  전번에 만났던 그~ 전에 만났던 분이 아마,아무래도  전번에 만났던 그~ 전에 만났던 분이 아마
제가 그렇게 생각을 바꾸는데 가장 크게 기여를 해주시지 않았나 생각을 해요.,제가 그렇게 생각을 바꾸는데 가장 크게 기여를 해주시지 않았나 생각을 해요.
그분이랑 인제 사겼을 때 처음에는 저도 이제 그분,그분이랑 인제 사귀었을 때 처음에는 저도 이제 그분
생겼던 걸 보고 좋아하게 돼서 그래서 인제 제가 처음에 고백도 하고 그랬었는데,생겼던 걸 보고 좋아하게 돼서 그래서 인제 제가 처음에 고백도 하고 그랬었는데
이제 결국 나중에 시간이 지나 보니까 남는 거는 말이 통하고,이제 결국 나중에 시간이 지나 보니까 남는 거는 말이 통하고
관심사가 안 비슷하더라도 최소한 말이 통할 수 있는 정도가 되어야지 그래야지 사람이,관심사가 안 비슷하더라도 최소한 말이 통할 수 있는 정도가 되어야지 그래야지 사람이
오랫동안 안 질리고 함께 공유할 거리가 생기면서,오랫동안 안 질리고 함께 공유할 거리가 생기면서
그 사람과 교류를 할 수 있겠구나 라는 생각이 들었거든요.,그 사람과 교류를 할 수 있겠구나 라는 생각이 들었거든요.
그래서 혹시  님께서도 저처럼 이렇게 이상형이라던지 그런 게,그래서 혹시  님께서도 저처럼 이렇게 이상형이라던지 그런 게
뭐~ 중간에 어~ 변천사가 있었다면은 어떤 과정이나 계기로 있었는지 여쭤봐도 될까요?,뭐~ 중간에 어~ 변천사가 있었다면은 어떤 과정이나 계기로 있었는지 여쭤봐도 될까요?
저는 되게 이십 대 완전 초반 때는 쫌 기댈 수 있는 사람을,저는 되게 이십 대 완전 초반 때는 조금 기댈 수 있는 사람을
봤던 거 같애요 그래서 그랬는지 나이 차이가 되게 많은 사람을 위주로 만났었거든요.,봤던 거 같애요 그래서 그랬는지 나이 차이가 되게 많은 사람을 위주로 만났었거든요.
제일 안 났을 때가 네 살이었고 제일 많이 났을 때가 아홉 살?,제일 안 났을 때가 네 살이었고 제일 많이 났을 때가 아홉 살?
정도 나이 차이 나는 사람을 만났던 거 같은데,정도 나이 차이 나는 사람을 만났던 거 같은데
어~ 그때 어릴 때 당시에는 좋더라구요 어~ 맛있거도 많이 사주고 얘기도 잘 들어주구,어~ 그때 어릴 때 당시에는 좋더라구요 어~ 맛있거도 많이 사주고 얘기도 잘 들어주구
고민이 있으면은 뭐~ 조언도 해주고 이런 것도 괜찮았던 거 같은데,고민이 있으면은 뭐~ 조언도 해주고 이런 것도 괜찮았던 거 같은데
점점 이십 대 중반이 되면서 저도 외관을 봤던 거 같애요.,점점 이십 대 중반이 되면서 저도 외관을 봤던 거 같애요.
그~ 근데 막 외관을 보다 보니까 내 눈에도 좋으면은 남의 눈에도 좋아 보인다고 자꾸 그렇게 주변에서 집적거리더라구요.,그~ 근데 막 외관을 보다 보니까 내 눈에도 좋으면은 남의 눈에도 좋아 보인다고 자꾸 그렇게 주변에서 집적거리더라구요.
어~ 그래서 그런지 뭔가 그~ 안심할 수 없다고 해야 되나 불안한?,어~ 그래서 그런지 뭔가 그~ 안심할 수 없다고 해야 되나 불안한?
그런 일들이 생겨서,그런 일들이 생겨서
물론 저의 뭐~ 남자친구였던 분이 아예 여지를 안 줬으면 그런 일이 안 생겼겠지만,물론 저의 뭐~ 남자친구였던 분이 아예 여지를 안 줬으면 그런 일이 안 생겼겠지만
꼴에 지도 남자라고 이게 생길 수도 있죠 그래서,꼴에 지도 남자라고 이게 생길 수도 있죠 그래서
어~ 쫌 왜 너무 외적인 거 위주로는 그런 거를 버렸던 거 같은데 그래서,어~ 조금 왜 너무 외적인 거 위주로는 그런 거를 버렸던 거 같은데 그래서
그~ 한 번 그리 외적인 거에 너무 치중했던 게 별로였어서,그~ 한 번 그리 외적인 거에 너무 치중했던 게 별로였어서
오히려 그러면 좀 재밌고 그래 생긴 건 별로라도 쫌 재밌는 사람을 만나보자.,오히려 그러면 좀 재밌고 그래 생긴 건 별로라도 조금 재밌는 사람을 만나보자.
그래서 쫌 재미있는 있는데 그래 외관은 뭐~ 그냥 그냥 네 중,그래서 조금 재미있는 있는데 그래 외관은 뭐~ 그냥 그냥 네 중
별로 그렇게 썩 좋진 않았던 사람을 만났는데 아까 그~,별로 그렇게 썩 좋진 않았던 사람을 만났는데 아까 그~
외적인 게 괜찮은 빈 수레가 요란하다 이렇게 했던 거 같은데 요새 그런 것도 있잖아요 혜민 스님 말 중에,외적인 게 괜찮은 빈 수레가 요란하다 이렇게 했던 거 같은데 요새 그런 것도 있잖아요 혜민 스님 말 중에
무소유 풀수거라고,무소유 풀수거라고
풀로 걷어가는데 요새는 외적인 사람들이 진짜 얼굴값 한다고 내실도 탄탄한 사람이 훨씬 많은 거라고,풀로 걷어가는데 요새는 외적인 사람들이 진짜 얼굴값 한다고 내실도 탄탄한 사람이 훨씬 많은 거라고
가 내 그~ 외적으로 진짜 별로다 하는 사람이 만나보면은 진짜 꼴값인 사람이 천지더라구요.,가 내 그~ 외적으로 진짜 별로다 하는 사람이 만나보면은 진짜 꼴값인 사람이 천지더라구요.
열등감으로 똘똘 뭉쳐있는 사람이 천지예요.,열등감으로 똘똘 뭉쳐있는 사람이 천지예요.
그래가지구 아~ 겉으로 봤을 때는 개,그래가지구 아~ 겉으로 봤을 때는 개
그래 못생겼지만 괜찮았던 거 같은데 막상 만나보면은 정말 별로인 사람들이,그래 못생겼지만 괜찮았던 거 같은데 막상 만나보면은 정말 별로인 사람들이
저만 느끼는 게 아니라 약간 결혼할 그~ 시기가 점점 되면 될수록 사람들이 공감을 하더라구요 그러니까 그~,저만 느끼는 게 아니라 약간 결혼할 그~ 시기가 점점 되면 될수록 사람들이 공감을 하더라구요 그러니까 그~
님이 외적인 거 보는 거를 쪼끔 인제,님이 외적인 거 보는 거를 쪼끔 인제
놓아 내려놓는다고 하셨는데 저는 오히려 반대로 안 내려놓으셨으면 좋겠어요.,놓아 내려놓는다고 하셨는데 저는 오히려 반대로 안 내려놓으셨으면 좋겠어요.
그렇게 약간 괜찮으신 분들이 자신감도 있고 자신감이 있다 보니까 자기 일도 잘 쳐나가는 거 같고,그렇게 약간 괜찮으신 분들이 자신감도 있고 자신감이 있다 보니까 자기 일도 잘 쳐나가는 거 같고
그리고 혹시나 먼 미래에는 이세가 생길 수도 있잖아요 그럼 그 이세들이 못생긴 거보다 이쁜 게 낫잖아요.,그리고 혹시나 먼 미래에는 이세가 생길 수도 있잖아요 그럼 그 이세들이 못생긴 거보다 이쁜 게 낫잖아요.
이세를 위해서라도 쫌 외관적인 거를 봤으면 좋겠고 저는 좀 그런 식으로 이렇게,이세를 위해서라도 조금 외관적인 거를 봤으면 좋겠고 저는 좀 그런 식으로 이렇게
점점 나이를 먹어가다 보니까 나이 차 자체는 좁혀졌던 거 같애요.,점점 나이를 먹어가다 보니까 나이 차 자체는 좁혀졌던 거 같애요.
그~ 외관적인 거를 아예 안 보지 않았기 때문에 이제 남자도 나이가 들면은  막 배도 나오고 탄력도 쳐지고 이러잖아요.,그~ 외관적인 거를 아예 안 보지 않았기 때문에 이제 남자도 나이가 들면은  막 배도 나오고 탄력도 쳐지고 이러잖아요.
그거가 보 눈에 보이기 시작하면서 이케 점점 나이 차 폭이 점점 좁혀지더라구요.,그거가 보 눈에 보이기 시작하면서 이렇게 점점 나이 차 폭이 점점 좁혀지더라구요.
그런 식으로 전 쫌 됐던 거 같애요 성격은 그래도 너무 재미 없는 사람들은 안 만났던 거 같고,그런 식으로 전 조금 됐던 거 같애요 성격은 그래도 너무 재미 없는 사람들은 안 만났던 거 같고
어느 정도 말이 통하고 내가 그~ 화가 났을 때 봐도 짜증나지 않을 정도의 비주얼,어느 정도 말이 통하고 내가 그~ 화가 났을 때 봐도 짜증나지 않을 정도의 비주얼
보고 나이 차이 너무 심하지 않고 뭐~ 이 정도 봤던 거 같애요.,보고 나이 차이 너무 심하지 않고 뭐~ 이 정도 봤던 거 같애요.
그러면은  님은 쫌 그~ 본인이 원하는 성격이나 외모 느낌 이런 게 있으세요?,그러면은  님은 조금 그~ 본인이 원하는 성격이나 외모 느낌 이런 게 있으세요?
요즘은 그런 거에 대해 크게 이제,요즘은 그런 거에 대해 크게 이제
뭐랄까 기준을 두고 있지는 않은데 근데 좋아하는 얼굴상이라고 따졌을 때는,뭐랄까 기준을 두고 있지는 않은데 근데 좋아하는 얼굴상이라고 따졌을 때는
쪼끔 화려하게 생긴 분들을 좋아해요 그래서,쪼끔 화려하게 생긴 분들을 좋아해요 그래서
쫌 이목구비가 전체적으로 큼지막하신 분들 그런 분들 좋아하구요.,조금 이목구비가 전체적으로 큼지막하신 분들 그런 분들 좋아하구요.
그리고 그거 말고는 너무 쫌,그리고 그거 말고는 너무 조금
세세한 특징들이라서 그래서 뭔가 쫌 말씀드리기가 쪼끔 민망하네요.,세세한 특징들이라서 그래서 뭔가 조금 말씀드리기가 쪼끔 민망하네요.
네 그랬던 거 같고 인제 외적인 부분을 이제 아예 안 본다기보다는,네 그랬던 거 같고 인제 외적인 부분을 이제 아예 안 본다기보다는
전보다는 비중을 쪼끔 쭐였어요.,전보다는 비중을 쪼끔 줄였어요.
그~ 아까 인제 화를 냈을 때 내가 화가 났을 때,그~ 아까 인제 화를 냈을 때 내가 화가 났을 때
봤을 때 짜증 나지 않을 정도의 비주얼이라고 말씀을 해주셨잖아요.,봤을 때 짜증 나지 않을 정도의 비주얼이라고 말씀을 해주셨잖아요.
그 부분에 대해서 정말 저도 들으면서 제가 반응은 할 수 없었지만 정말 크게 공감을 했었구요.,그 부분에 대해서 정말 저도 들으면서 제가 반응은 할 수 없었지만 정말 크게 공감을 했었구요.
정말 이게 어쩔 수 없는 거 같애요 비주얼적인 부분이 정말 눈으로,정말 이게 어쩔 수 없는 거 같애요 비주얼적인 부분이 정말 눈으로
바로 보이는 부분이다 보니까 아예 다 백프로 포기를 하기에는,바로 보이는 부분이다 보니까 아예 다 백프로 포기를 하기에는
정말 힘든 부분이 아닌가 라고 생각을 하고 말씀해주신 거처럼,정말 힘든 부분이 아닌가 라고 생각을 하고 말씀해주신 거처럼
최소한은 챙겨서 가야 될 거  같애요 저도 그 부분 정말 제가,최소한은 챙겨서 가야 될 거  같애요 저도 그 부분 정말 제가
내려놓으려 해도 다 내려놓을 수 없었던 이유가 아마,내려놓으려 해도 다 내려놓을 수 없었던 이유가 아마
말씀해주셨던 데서 있지 않았나 라고 생각을 했습니다.,말씀해주셨던 데서 있지 않았나 라고 생각을 했습니다.
그러면 혹시  께서는 이제 아까  기가 있다고 말씀해주셨던 거 같은데,그러면 혹시  께서는 이제 아까  기가 있다고 말씀해주셨던 거 같은데
지금 아기가 많이 어린가요?,지금 아기가 많이 어린가요?
아~ 네 애기 올해 네 살 됐구요.,아~ 네 애기 올해 네 살 됐구요.
음~ 남자 애기인데 굉장히 체력이 넘쳐가지구,음~ 남자 애기인데 굉장히 체력이 넘쳐가지구
저는 나름 이 또래들 사이에서 굉장히 젊은 엄마인 편이거든요.,저는 나름 이 또래들 사이에서 굉장히 젊은 엄마인 편이거든요.
그래서 체력은 뒤쳐지지 않을 거라 생각했는데 계속 뒤쳐지고 있더라구요 그래서,그래서 체력은 뒤쳐지지 않을 거라 생각했는데 계속 뒤쳐지고 있더라구요 그래서
어~ 요즘에 막 운동도 다시 체력을 붙이려고 하는데 어우 그~,어~ 요즘에 막 운동도 다시 체력을 붙이려고 하는데 어우 그~
근데 요새 코로나다 보니까 너무 주제랑 어긋나나요 코로나다 보니까 계속 제가,근데 요새 코로나다 보니까 너무 주제랑 어긋나나요 코로나다 보니까 계속 제가
풀 이게 계속 하루종일 봐야 돼서 아~ 너무 힘이 들더라구요.,풀 이게 계속 하루종일 봐야 돼서 아~ 너무 힘이 들더라구요.
그러면은  님은 뭔가 다시 연애를 해 보고 싶다?,그러면은  님은 뭔가 다시 연애를 해 보고 싶다?
이런 느낌은 아직은 없으신 거예요?,이런 느낌은 아직은 없으신 거예요?
네 아직 주변 분들을 생각을 해봤을 때는 딱히,네 아직 주변 분들을 생각을 해봤을 때는 딱히
없고 그냥 그분들은 지금처럼 지인으로 지내는 게 더 좋다고 생각을 하고 있구요.,없고 그냥 그분들은 지금처럼 지인으로 지내는 게 더 좋다고 생각을 하고 있구요.
그렇다고 뭐~ 지금 새로운 커넥션을 만들어 가기에는,그렇다고 뭐~ 지금 새로운 커넥션을 만들어 가기에는
쪼끔 인간관계가 제한되는 부분이 있어서 그래서 최대한,쪼끔 인간관계가 제한되는 부분이 있어서 그래서 최대한
