사투리,표준어
일단 먹거리라 하자면,일단 먹거리라 하자면
일단 음식이   일단 장소마다 이제 유명한 먹거리 애들이 엄청 많으니 부산 일단 하면,일단 음식이   일단 장소마다 이제 유명한 먹거리 애들이 엄청 많으니 부산 일단 하면
어~ 나는 일단 생각나는 것은 국밥 음~ 이케 생각하고,어~ 나는 일단 생각나는 것은 국밥 음~ 이렇게 생각하고
이~ 또 자주 이렇게 뭐~ 해산물 이런 것도,이~ 또 자주 이렇게 뭐~ 해산물 이런 것도
이런 거 막 보면 되게 괜찮 맛있 이런 게 그래도 쫌 부산하면 좀 대표적으로 유명한 거같애.,이런 거 막 보면 되게 괜찮 맛있 이런 게 그래도 조금 부산하면 좀 대표적으로 유명한 거같애.
엄마가 생각하기에 부산하면 이제 생각나는 음식 뭐가 있어?,엄마가 생각하기에 부산하면 이제 생각나는 음식 뭐가 있어?
아~ 쫌 전에 니가 말하던 그거하고 똑같이 뭐~ 부산이,아~ 조금 전에 네가 말하던 그거하고 똑같이 뭐~ 부산이
바다로 둘러쌓이 바다로 둘러 쌓인 건 아니지만 바다가 있으 많으니까 여러 군데 해수욕장도 많고 이러니까,바다로 둘러쌓이 바다로 둘러 쌓인 건 아니지만 바다가 있으 많으니까 여러 군데 해수욕장도 많고 이러니까
뭐~ 해산물 그리고 뭐~,뭐~ 해산물 그리고 뭐~
부산에 씨앗 호떡 막 이런 거 어~ 그런 것도 기억이 나고,부산에 씨앗 호떡 막 이런 거 어~ 그런 것도 기억이 나고
그리고 뭐~,그리고 뭐~
부산하면 생각나는 게 &company-name1& 엄마가 또,부산하면 생각나는 게 &company-name1& 엄마가 또
초밥을 좋아하니까 &company-name1&도 뭐~ 여러 가지 할 수 있어서 괜찮고,초밥을 좋아하니까 &company-name1&도 뭐~ 여러 가지 할 수 있어서 괜찮고
는 친구들이랑 뭐~ 맛집 같은는 거 뭐~,는 친구들이랑 뭐~ 맛집 같은는 거 뭐~
돌아다니잖아 금 어디를 위주로 돌아다녀 친구들과 주로 가는,돌아다니잖아 금 어디를 위주로 돌아다녀 친구들과 주로 가는
뭐~ 먹자골목인가 뭐~ 그런 거 있잖아.,뭐~ 먹자골목인가 뭐~ 그런 거 있잖아.
나는 그냥 먹거리 이런 거 하면 일단 친구들이랑 이제,나는 그냥 먹거리 이런 거 하면 일단 친구들이랑 이제
인스타나 요새 페이스북 같은 데 보면 지역마다 이제 먹거리가 다 저 이렇게 다 정리되어 있어.,인스타나 요새 페이스북 같은 데 보면 지역마다 이제 먹거리가 다 저 이렇게 다 정리되어 있어.
그래서 막 내가 굳이 이렇게 맛집 이렇게 네이버 같은 데 인터넷 같은 데에 다 안 찾아봐조,그래서 막 내가 굳이 이렇게 맛집 이렇게 네이버 같은 데 인터넷 같은 데에 다 안 찾아봐조
다 인스타나 이런 데에 다 이렇게 정리되어서 이렇게 다 나와 있으니까,다 인스타나 이런 데에 다 이렇게 정리되어서 이렇게 다 나와 있으니까
그냥 거기 보고 이제 요기 괜찮을 거 같다 요기 맛있을 거 같다 이런 거 있으면 친구들이랑 같이 가고,그냥 거기 보고 이제 요기 괜찮을 거 같다 요기 맛있을 거 같다 이런 거 있으면 친구들이랑 같이 가고
그리고 또 부산에서는 특히 많이 가는 데가 이제 서면이나 남포동 같은 데 아니면 광안리 이런 데 해운대 이런 데 가면,그리고 또 부산에서는 특히 많이 가는 데가 이제 서면이나 남포동 같은 데 아니면 광안리 이런 데 해운대 이런 데 가면
맛집 이런 데 쫌 많이 찾아가고,맛집 이런 데 조금 많이 찾아가고
게 먹거리 그거 먹거리 하면 또 먹자골목 이거 남포동에 먹자골목도,게 먹거리 그거 먹거리 하면 또 먹자골목 이거 남포동에 먹자골목도
많이 갔었는데 요새는 또 이제 또 밖에 먹는 거는 이제 지금은 이제 날씨가 또 추우니까,많이 갔었는데 요새는 또 이제 또 밖에 먹는 거는 이제 지금은 이제 날씨가 또 추우니까
그래서 요새 그냥 맛있는데 이렇게 골라가지고 가게  이런 데 들어가서 이렇게 간단하게 먹는 거 좋아해.,그래서 요새 그냥 맛있는데 이렇게 골라가지고 가게  이런 데 들어가서 이렇게 간단하게 먹는 거 좋아해.
엄마는 만약에 막 뭐지 가족이나 여기 뭐~ 친구들 이렇게 가면 뭐~ 먹고 싶은 거 있어?,엄마는 만약에 막 뭐지 가족이나 여기 뭐~ 친구들 이렇게 가면 뭐~ 먹고 싶은 거 있어?
음~ 나는 뭐~,음~ 나는 뭐~
친구들이나 뭐~ 가족이나,친구들이나 뭐~ 가족이나
내가 약간 자극적인 음식을 좋아하거든 그니까 떡볶이  매운 거 뭐~ 지금 현재는,내가 약간 자극적인 음식을 좋아하거든 그러니까 떡볶이  매운 거 뭐~ 지금 현재는
바람도 많이 불고 추우니까 찌짐도 먹고 싶고 오뎅 따끈따끈 오뎅 국물도 먹고 싶고,바람도 많이 불고 추우니까 지짐이도 먹고 싶고 오뎅 따끈따끈 오뎅 국물도 먹고 싶고
아니 뭐~ 그래그래,아니 뭐~ 그래그래
우리 저 아빠랑 지난번,우리 저 아빠랑 지난번
어~ 새해에 부평 깡통시장에 갔었거든 그게,어~ 새해에 부평 깡통시장에 갔었거든 그게
부평 깡통시장은 야시장이 있어서,부평 깡통시장은 야시장이 있어서
야시장이 을 가서 삼겹살 김밥이나 차돌박이 김밥,야시장이 을 가서 삼겹살 김밥이나 차돌박이 김밥
뭐~ 뽂음 우동,뭐~ 볶음 우동
이래가지고 뭐~ 이상하게 만든 막 그런 것도 있고,이래가지고 뭐~ 이상하게 만든 막 그런 것도 있고
그리고 호떡도 호떡도 쫀득 호떡 그리고 뭐~,그리고 호떡도 호떡도 쫀득 호떡 그리고 뭐~
음~ 스테이크인데 &company-name2&라고,음~ 스테이크인데 &company-name2&라고
음~ 직접 그~,음~ 직접 그~
어~ 불로 으 화력을 조절해가지고 이렇게 하는 거 그리고,어~ 불로 으 화력을 조절해가지고 이렇게 하는 거 그리고
닭꼬지도 엄청 큰 닭꼬지 같은 양꼬지,닭꼬치도 엄청 큰 닭꼬치 같은 양꼬치
뭐~ 나는 못 먹지만 부산하면 또 꼼장어 꼼장어 먹잖아 나 그~ 징그러워서 못 먹거든 그래 뭐~,뭐~ 나는 못 먹지만 부산하면 또 꼼장어 꼼장어 먹잖아 나 그~ 징그러워서 못 먹거든 그래 뭐~
여러 가지 야시장에서 참 많이 먹었던 거 같애.,여러 가지 야시장에서 참 많이 먹었던 거 같애.
그고 또 부산하면 생각하는 게,그리고 또 부산하면 생각하는 게
어~ 당면,어~ 당면
어~ 비빔당면 비빔당면이 진짜 유명하더라고 그래 비빔당면은,어~ 비빔당면 비빔당면이 진짜 유명하더라고 그래 비빔당면은
시장 가면 안 하는 곳이 없으니까 못 먹어봤는데,시장 가면 안 하는 곳이 없으니까 못 먹어봤는데
뭐~ 짜 뭐~ 그렇게 맛있다 그건 아니지만 뭐~ 부산하면 우선 깡통시장 비빔당면이니까 그것도 먹고,뭐~ 짜 뭐~ 그렇게 맛있다 그건 아니지만 뭐~ 부산하면 우선 깡통시장 비빔당면이니까 그것도 먹고
비빔당면과 함께 납작만두고 먹고,비빔당면과 함께 납작만두고 먹고
이케 여러모로 어~ 맛난 거 많이 먹었던 거 같애 나는,이렇게 여러모로 어~ 맛난 거 많이 먹었던 거 같애 나는
하이튼 자극적인 음식 그런 거 좋아해 너는 먹거리 중에서 어떤 거 좋아해?,하여튼 자극적인 음식 그런 거 좋아해 너는 먹거리 중에서 어떤 거 좋아해?
나는 먹거리 중 이렇게 고르자면 이제 양식.,나는 먹거리 중 이렇게 고르자면 이제 양식.
이~ 파스타 같은 거.,이~ 파스타 같은 거.
양식 같은 거 먹으러 가 다니는 거 엄청 좋아하고 파스타나 피자 이런 거.,양식 같은 거 먹으러 가 다니는 거 엄청 좋아하고 파스타나 피자 이런 거.
이게 그래도 이제 또 맛있고,이게 그래도 이제 또 맛있고
막 같이 먹기에도 그니까 어~,막 같이 먹기에도 그러니까 어~
그~ 이거 혼자 먹기에는 쫌 부담스러운데 같이 먹으면 또 이렇게 여러 가지 이렇게 먹을 수가 있으니까 나는 그런 걸 좋아하고,그~ 이거 혼자 먹기에는 조금 부담스러운데 같이 먹으면 또 이렇게 여러 가지 이렇게 먹을 수가 있으니까 나는 그런 걸 좋아하고
음~ 만약에 뭐~ 내 혼자 먹거나 혼밥 하거나 그럴 때는 간단하게 컵밥 이런 거 먹고 볶음밥 이런 거 먹고,음~ 만약에 뭐~ 내 혼자 먹거나 혼밥 하거나 그럴 때는 간단하게 컵밥 이런 거 먹고 볶음밥 이런 거 먹고
그렇게 하면서 함께 하고,그렇게 하면서 함께 하고
가끔 이제,가끔 이제
요새 내가 아는 오빠야 친구의,요새 내가 아는 오빠 친구의
내가 아는 오빠의 친구가 이제 곱도리탕 요기 곱도리탕 하는데,내가 아는 오빠의 친구가 이제 곱도리탕 요기 곱도리탕 하는데
&company-name3&이라고 거기가 진짜 맛있거든 다음에 이제 갈 때 한 번 더 가기로 했어.,&company-name3&이라고 거기가 진짜 맛있거든 다음에 이제 갈 때 한 번 더 가기로 했어.
난 그래서 요새 갔던 데 중에 제일 맛있었던 데는 곱도리탕이야.,난 그래서 요새 갔던 데 중에 제일 맛있었던 데는 곱도리탕이야.
그~ 엄마가 그러면 이제 막 뭐지.,그~ 엄마가 그러면 이제 막 뭐지.
꼭 부산 말고도 이제 따른 지역 가서도 막 먹을 게 되게 많잖아,꼭 부산 말고도 이제 다른 지역 가서도 막 먹을 게 되게 많잖아
어~ 만약에 뭐~ 서울이나 이제 그런 데 간다면 뭐~ 뭐 먹 뭐~ 먹고 싶은 거 있어?,어~ 만약에 뭐~ 서울이나 이제 그런 데 간다면 뭐~ 뭐 먹 뭐~ 먹고 싶은 거 있어?
뭐~ 특별히 서울 가서 먹고 싶은 것은 뭐~ 서울에는 먹고 싶은 거보다,뭐~ 특별히 서울 가서 먹고 싶은 것은 뭐~ 서울에는 먹고 싶은 거보다
어~ 니네 니네 이모가 큰,어~ 너네 너네 이모가 큰
닭 아~ 아~ 뭐지.,닭 아~ 아~ 뭐지.
닭칼국수 닭칼국수 여러 개 체인점도 내고 여 하고 있어서 나도 그거 닭칼국수 한번  보러 가고 싶고,닭칼국수 닭칼국수 여러 개 체인점도 내고 여 하고 있어서 나도 그거 닭칼국수 한번  보러 가고 싶고
뭐~ 그 외에는,뭐~ 그 외에는
내 고향이 진주잖아 진주다 아이가 음~ 진주니까 진주하면 비빔밥이 제일 유명하거든.,내 고향이 진주잖아 진주지 않냐 음~ 진주니까 진주하면 비빔밥이 제일 유명하거든.
그게 비빔밥 진주냉면,그게 비빔밥 진주냉면
뭐~ 뭐~ 이런 거 친구들 우리 타지에서 친구들이나 이래 오면,뭐~ 뭐~ 이런 거 친구들 우리 타지에서 친구들이나 이래 오면
같이 먹으러 가고 어~ &company-name4& 같은 거,같이 먹으러 가고 어~ &company-name4& 같은 거
엄마 초등학교 바로 옆에 &company-name4&이 있었는데,엄마 초등학교 바로 옆에 &company-name4&이 있었는데
음~ &company-name4&이 어~,음~ &company-name4&이 어~
어~ 팥 원래 팥물을 위에다 얹어가지고 주는데 너무 맛있어서 아직도 그 집이 운영을 하고 있고 아직도 생각이 나.,어~ 팥 원래 팥물을 위에다 얹어가지고 주는데 너무 맛있어서 아직도 그 집이 운영을 하고 있고 아직도 생각이 나.
다음에 데꼬 가서 한번 사줄게.,다음에 데리고 가서 한번 사줄게.
음~ 뭐~ 그리고 엄마 어릴 때는 먹거리 하면,음~ 뭐~ 그리고 엄마 어릴 때는 먹거리 하면
뭐~ 시장통에 먹자골목에 먹거리밖에 없었거든.,뭐~ 시장통에 먹자골목에 먹거리밖에 없었거든.
그 가서 어~,거기 가서 어~
쫄면 떡볶이 같은 그런 거,쫄면 떡볶이 같은 그런 거
그런 거도 먹고 김밥 우동 이~ 그~ 시장 시장 먹거리 나름대로,그런 거도 먹고 김밥 우동 이~ 그~ 시장 시장 먹거리 나름대로
뭐~ 맛난 좀 맛도 특별하면서 아주 평범한 거 같지만,뭐~ 맛난 좀 맛도 특별하면서 아주 평범한 거 같지만
입에 착착 달라붙는 그런 맛이 있으니까 아직도 추억으로 많이 남아 있는 음식들이 많은 거 같애.,입에 착착 달라붙는 그런 맛이 있으니까 아직도 추억으로 많이 남아 있는 음식들이 많은 거 같애.
는 친구들하고 어~,는 친구들하고 어~
주로 어디에 먹으러 가지?,주로 어디에 먹으러 가지?
엄마는 옛날에는,엄마는 옛날에는
