사투리,표준어
어~ 취미 같은 경우에 저 같은 경우에는 이것저것 하는 게 많아가지고 좀 집중력이 좀 떨어지는 편이라,어~ 취미 같은 경우에 저 같은 경우에는 이것저것 하는 게 많아가지고 좀 집중력이 좀 떨어지는 편이라
길게 하지를 잘 못 해가지고,길게 하지를 잘 못 해가지고
지금 요즘에 제일 많이 하고 있는 건 핸드메이드나 아니면 저도 책,지금 요즘에 제일 많이 하고 있는 건 핸드메이드나 아니면 저도 책
읽는 것도 가끔 하고요 음~,읽는 것도 가끔 하고요 음~
최근에 제일 많이 하는 건 사실 근데 글 쓰는 걸 제일 많이 하는 거 같애요.,최근에 제일 많이 하는 건 사실 근데 글 쓰는 걸 제일 많이 하는 거 같애요.
친구랑 짧은 텀을 두고,친구랑 짧은 텀을 두고
핑퐁 하듯이 에스엔에스로 계속 글을 쓰고 있는데 주제는 그때그때 달라지기는 해도,핑퐁 하듯이 에스엔에스로 계속 글을 쓰고 있는데 주제는 그때그때 달라지기는 해도
약간 역할극 하듯이 그렇게 글을 쓰고 있는 중입니다 어~ 그거 외에는,약간 역할극 하듯이 그렇게 글을 쓰고 있는 중입니다 어~ 그거 외에는
문학 작품은 사실 학교 다닐 때 너무 봐가지고 요즘은 썩,문학 작품은 사실 학교 다닐 때 너무 봐가지고 요즘은 썩
잘 안 읽게 되는 거 같애요 그래서 책은 제가 잘 이야기를 할 수 있을지 잘 모르겠어요.,잘 안 읽게 되는 거 같애요 그래서 책은 제가 잘 이야기를 할 수 있을지 잘 모르겠어요.
님 같은 경우에는 책 말고 다른 취미는 있으신가요.,님 같은 경우에는 책 말고 다른 취미는 있으신가요.
책 말고는 이전에는,책 말고는 이전에는
연극을 쫌 주로 보러 다녔어요 뭐~ 공교롭게도 오늘 읽는 책이 햄릿이긴 한데,연극을 조금 주로 보러 다녔어요 뭐~ 공교롭게도 오늘 읽는 책이 햄릿이긴 한데
어~ 요즘 코로나 때문에 못 읽고 한데 제가 대학 때 연극 동아리를 해서,어~ 요즘 코로나 때문에 못 읽고 한데 제가 대학 때 연극 동아리를 해서
뭐~ 공연 같은 거도 만들게 됐었고,뭐~ 공연 같은 거도 만들게 됐었고
그다음에 뭐랄까 뭐~ 공연 만들어야 되니까,그다음에 뭐랄까 뭐~ 공연 만들어야 되니까
어떤 영감 같은 걸 얻기 위해서 연극을 쫌 자주 보러 다녔었거든요.,어떤 영감 같은 걸 얻기 위해서 연극을 조금 자주 보러 다녔었거든요.
근데 최근에는 쫌 덜했긴 했는데,근데 최근에는 조금 덜했긴 했는데
뭐~ 부산에서 그냥 연극하는 거 있으면 선배들 공연도 보러 다니고,뭐~ 부산에서 그냥 연극하는 거 있으면 선배들 공연도 보러 다니고
그다음에 뭐~ 그냥 괜찮겠다 싶은,그다음에 뭐~ 그냥 괜찮겠다 싶은
괜찮은 공연 있으면 주로 보러 다녔는데 상업극은 쫌,괜찮은 공연 있으면 주로 보러 다녔는데 상업극은 조금
배제했던 거 같애요 제가 공연을 준비했을 때도,배제했던 거 같애요 제가 공연을 준비했을 때도
최대한 뭔가 고민이라던지 어떤 주제 의식이 있는,최대한 뭔가 고민이라던지 어떤 주제 의식이 있는
거를 제작해서 뭐~ 어떤 돈을 벌기 위하는 게 아니고,거를 제작해서 뭐~ 어떤 돈을 벌기 위하는 게 아니고
동아리 때 했었던 거니까 쫌 고민을 쫌,동아리 때 했었던 거니까 조금 고민을 조금
담아내기 위한 공연을 하다 보니까 상업극은 하지 않았고 뭐~ 오전이라던지,담아내기 위한 공연을 하다 보니까 상업극은 하지 않았고 뭐~ 오전이라던지
쫌 생각해볼 수 있는 그런 공연을 쫌 많이 했던 거 같애요.,조금 생각해볼 수 있는 그런 공연을 조금 많이 했던 거 같애요.
혹시 뭐~ 연극은 아니 뭐~ 연극도 괜찮고 연극이나 뭐~ 영화 중에 뭐~ 쫌 좋아하시는 거 있으세요.,혹시 뭐~ 연극은 아니 뭐~ 연극도 괜찮고 연극이나 뭐~ 영화 중에 뭐~ 조금 좋아하시는 거 있으세요.
저 같은 경우에는 아무래도 연극이나 영화 같은 건 잘 안 보는 편이여서,저 같은 경우에는 아무래도 연극이나 영화 같은 건 잘 안 보는 편이여서
영화도 거의 액션이나 쫌,영화도 거의 액션이나 조금
생각 없이 볼 수 있는 것들을 많이 보니까,생각 없이 볼 수 있는 것들을 많이 보니까
보통  님 말씀하시는 것처럼 상업 영화를 많이 보는 거 같애요 저는,보통  님 말씀하시는 것처럼 상업 영화를 많이 보는 거 같애요 저는
그래서 제가 이것저것,그래서 제가 이것저것
이야기를 잘 들을 수 있을지 모르겠는데 이야기할 지도 모르겠고,이야기를 잘 들을 수 있을지 모르겠는데 이야기할 지도 모르겠고
일단은 그~ 저 같은 경우에 따로 요즘 책 읽고 있는 거,일단은 그~ 저 같은 경우에 따로 요즘 책 읽고 있는 거
말씀드리면은 곡식이나 서예 뭐~ 이런 전통의학 같은 약간 실용서 같은 거를 많이 보는 편이라서,말씀드리면은 곡식이나 서예 뭐~ 이런 전통의학 같은 약간 실용서 같은 거를 많이 보는 편이라서
혹시 실용서 같은 거는 어떻게 생각하시는지 궁금하기도 하고,혹시 실용서 같은 거는 어떻게 생각하시는지 궁금하기도 하고
그~ 중국 쪽이나 아니면은 일본 쪽 같은 동아시아 쪽 그런,그~ 중국 쪽이나 아니면은 일본 쪽 같은 동아시아 쪽 그런
실용서 같은 거 읽어보신 적 있으신지 궁금합니다.,실용서 같은 거 읽어보신 적 있으신지 궁금합니다.
실용서는 많이 못 접했던 거 같애요 근데 뭐~ 아예,실용서는 많이 못 접했던 거 같애요 근데 뭐~ 아예
뭐~ 제가 지금 최근 읽고 있는 거는 실용서,뭐~ 제가 지금 최근 읽고 있는 거는 실용서
아~ 말씀해주신 뭐~ 전통의학이랄지 아니면 동아시아 실용서 이런 건 제가 아직 접 많이 접해보지 못했고,아~ 말씀해주신 뭐~ 전통의학이랄지 아니면 동아시아 실용서 이런 건 제가 아직 접 많이 접해보지 못했고
그~ 지금 그나마 뭐~ 쫌 실용 쪽으로 읽었던 책이라고 할 수 있는 게 뭐~,그~ 지금 그나마 뭐~ 조금 실용 쪽으로 읽었던 책이라고 할 수 있는 게 뭐~
몸 가꾸는 거 정도,몸 가꾸는 거 정도
어~ 아니면 대게 제가,어~ 아니면 대게 제가
어~ 최근까지,어~ 최근까지
최근을 최근까지 읽었었던 책들도 보면 약간 실용적인 거랑은 거리가 멀었는데,최근을 최근까지 읽었었던 책들도 보면 약간 실용적인 거랑은 거리가 멀었는데
최근에 독서 모임으로 이제,최근에 독서 모임으로 이제
주식에 관한 책 저번 달에 독서 모임 책으로 읽었는데 그 이전까지는 저는,주식에 관한 책 저번 달에 독서 모임 책으로 읽었는데 그 이전까지는 저는
주식 관련 책이나 뭐~ 자기계발서 이런 거 잘 안 읽었었는데 읽어 보니까,주식 관련 책이나 뭐~ 자기계발서 이런 거 잘 안 읽었었는데 읽어 보니까
어~ 내가 너무 뭐랄까,어~ 내가 너무 뭐랄까
이런 실용적인 것과 거리를 두고 살았던 게 아닌가라는 생각이 쫌 들더라고요 그래서,이런 실용적인 것과 거리를 두고 살았던 게 아닌가라는 생각이 조금 들더라고요 그래서
쫌 현실을 살아갈려면,조금 현실을 살아갈려면
이런 재태크와 관련된 것도 알아야 되고,이런 재태크와 관련된 것도 알아야 되고
내 몸 가꾸는 법도 쫌 알아야 되는데,내 몸 가꾸는 법도 조금 알아야 되는데
내가 이런 걸 너무 배제하게 살았던 게 아닌가 내가 이런 지식을 너무 모르는 게 아닌가라는 걸 쫌 많이,내가 이런 걸 너무 배제하게 살았던 게 아닌가 내가 이런 지식을 너무 모르는 게 아닌가라는 걸 조금 많이
느낀 적이 있었어요.,느낀 적이 있었어요.
그래서 저는 실용서를 많이 안 읽어보셨 안 읽어봤는데 혹시 쫌 추천해주실 만한 괜찮은 어떤,그래서 저는 실용서를 많이 안 읽어보셨 안 읽어봤는데 혹시 조금 추천해주실 만한 괜찮은 어떤
실용서 같은 게 있을까요.,실용서 같은 게 있을까요.
어~ 저 제가 읽었던 실용서는 그런 분야하고는 쪼금 다르게 약간 역사 쪽,어~ 저 제가 읽었던 실용서는 그런 분야하고는 쪼금 다르게 약간 역사 쪽
관련해 한 실용서들이 많아서 추천할 만한 실용서는 딱히 권유할 수 있는 게,관련해 한 실용서들이 많아서 추천할 만한 실용서는 딱히 권유할 수 있는 게
차에 관련한 책인데,차에 관련한 책인데
중국 문화 쪽에서 나오는 차에 유래나 이런 차 우리는 방법이라든지 이런,중국 문화 쪽에서 나오는 차에 유래나 이런 차 우리는 방법이라든지 이런
것들이 쓰여 있는 책이 있어요 이게 쫌 오래된 책이여가지 구하기가 쪼금 어렵긴 할 거 같은데,것들이 쓰여 있는 책이 있어요 이게 조금 오래된 책이여가지 구하기가 쪼금 어렵긴 할 거 같은데
나중에 혹시라도 대가 출판사에서 나온,나중에 혹시라도 대가 출판사에서 나온
그~ 중국 문화 시리즈가 있는데 그 책을 한번 읽어보시면은 되게 그~ 중국 문화에 대한,그~ 중국 문화 시리즈가 있는데 그 책을 한번 읽어보시면은 되게 그~ 중국 문화에 대한
여러 가지 정보들이 일목요연하게,여러 가지 정보들이 일목요연하게
주제별로 테마별로 잘 나와 있는 편이라서 한번 읽어보시면 어떨까 싶은 생각이 드네요.,주제별로 테마별로 잘 나와 있는 편이라서 한번 읽어보시면 어떨까 싶은 생각이 드네요.
그~ 궁금한 게 있는데 비대면으로,그~ 궁금한 게 있는데 비대면으로
독서 모임을 하게 되면은 어떻게 이렇게 줌 같은 걸로 이렇게 하는 편인가요.,독서 모임을 하게 되면은 어떻게 이렇게 줌 같은 걸로 이렇게 하는 편인가요.
거기서 만약에 누군가가 지금처럼 이렇게 질문을 하고,거기서 만약에 누군가가 지금처럼 이렇게 질문을 하고
대답을 하는 방식으로 하는 건지 아니면 각자의 감정을 이렇게 두루 나누는 건지 궁금하네요.,대답을 하는 방식으로 하는 건지 아니면 각자의 감정을 이렇게 두루 나누는 건지 궁금하네요.
어~ 줌으로 보통 하기는 하는데 어~ 저는 줌은,어~ 줌으로 보통 하기는 하는데 어~ 저는 줌은
어~ 유료 계정이 없으면 사십 분만 무료로 쓸 수가 있어서,어~ 유료 계정이 없으면 사십 분만 무료로 쓸 수가 있어서
뭐~ 줌으로 할 경우에는 이제 뭐~ 연달에 한 세 번에서,뭐~ 줌으로 할 경우에는 이제 뭐~ 연달에 한 세 번에서
뭐~ 두 시간 채워서 한다든지 하고 구글 행아웃이라고 해서 또 프로그램이 있는데,뭐~ 두 시간 채워서 한다든지 하고 구글 행아웃이라고 해서 또 프로그램이 있는데
뭐~ 여쭤보신 거는 쫌 과정에 대해서 여쭤보신 거 같은데,뭐~ 여쭤보신 거는 조금 과정에 대해서 여쭤보신 거 같은데
저 같은 경우에는 초반에 이제 감상을 돌아가면서 나누고 그다음에,저 같은 경우에는 초반에 이제 감상을 돌아가면서 나누고 그다음에
각자가 이제 책을 읽고 쫌 들었던 궁금한 질문을 모아서,각자가 이제 책을 읽고 조금 들었던 궁금한 질문을 모아서
어~ 정리해서 독서 모임을 하기도 하고 아니면,어~ 정리해서 독서 모임을 하기도 하고 아니면
뭐~ 제가 일방적으로 이 책을 읽고,뭐~ 제가 일방적으로 이 책을 읽고
어떤 질문 과정 같은 걸 정리해서,어떤 질문 과정 같은 걸 정리해서
뭐~ 모임을 준비하기도 해요 지금 제가 준비하고 있는 모임이,뭐~ 모임을 준비하기도 해요 지금 제가 준비하고 있는 모임이
두 개가 있는데 하나같은 경우에는 제가,두 개가 있는데 하나같은 경우에는 제가
예전에 그~ 뭐~ 연극 동아리같이 했던 친구들 한 열 명 정도 모아서,예전에 그~ 뭐~ 연극 동아리같이 했던 친구들 한 열 명 정도 모아서
그 친구들이랑 쫌 진행하는 모임인데 이 모임은 그냥,그 친구들이랑 조금 진행하는 모임인데 이 모임은 그냥
제가 일방적으로 질문을 정리해서 한 네 개 정도 준비해서,제가 일방적으로 질문을 정리해서 한 네 개 정도 준비해서
어떤 뭐랄까 각자의 의견을 쫌 공유하면서,어떤 뭐랄까 각자의 의견을 조금 공유하면서
질문 과정대로 흘러가고 그다음 이제,질문 과정대로 흘러가고 그다음 이제
다른 질 어~ 독서 모임 하나는,다른 질 어~ 독서 모임 하나는
뭐~ 일면식도 없는,뭐~ 일면식도 없는
그냥 한 사 개월에 한 번씩 이렇게 구성원들이 바뀌는,그냥 한 사 개월에 한 번씩 이렇게 구성원들이 바뀌는
그런 독서 모임을 하고 있는데 그거 같은 경우에는,그런 독서 모임을 하고 있는데 그거 같은 경우에는
뭐~ 제가 진행은 하고 있지만 사람들이 궁금한 질문을 받아서,뭐~ 제가 진행은 하고 있지만 사람들이 궁금한 질문을 받아서
초반부에만 소감을 나누고 나중에는 질문으로,초반부에만 소감을 나누고 나중에는 질문으로
쫌 모임을 끌어가는 방식으로,조금 모임을 끌어가는 방식으로
뭐~ 독서 모임을 운영을 하고 있어요.,뭐~ 독서 모임을 운영을 하고 있어요.
혹시 뭐~  님 같은 경우에는 뭐~ 모임 같은 거 하시는 게 있으신가요.,혹시 뭐~  님 같은 경우에는 뭐~ 모임 같은 거 하시는 게 있으신가요.
어~ 저 같은 경우에는 따로 모임을 하는 경우는 별로 없고,어~ 저 같은 경우에는 따로 모임을 하는 경우는 별로 없고
제가 약간 집에서 노는 걸 좋아하는 편이여서,제가 약간 집에서 노는 걸 좋아하는 편이여서
보통 친구들 두세 명 초대해서 뭘 만든다든가 이런 활동은 하는데 딱히 정기적으로,보통 친구들 두세 명 초대해서 뭘 만든다든가 이런 활동은 하는데 딱히 정기적으로
모임을 하는 경우는 거의 없는 거 같애요 그~,모임을 하는 경우는 거의 없는 거 같애요 그~
제가 아까 전에 질문했었던 거 중에 쪼금 더 궁금한 게 있는데,제가 아까 전에 질문했었던 거 중에 쪼금 더 궁금한 게 있는데
그~ 요즘은 햄릿에 대해서,그~ 요즘은 햄릿에 대해서
진행을 하고 있다고 하셨었는데,진행을 하고 있다고 하셨었는데
햄릿 같은 경우에는 워낙 오래된 작품이기도 하고,햄릿 같은 경우에는 워낙 오래된 작품이기도 하고
워낙 많은,워낙 많은
논의가 이루어졌던 작품인데 이런 작품에서 혹시 서로 의견이 갈리거나 이런 부분이 감상 말고,논의가 이루어졌던 작품인데 이런 작품에서 혹시 서로 의견이 갈리거나 이런 부분이 감상 말고
또 있는 경우가 있나요.,또 있는 경우가 있나요.
감상 말고 갈리는 경우가 많아요.,감상 말고 갈리는 경우가 많아요.
그게 의견 같은 경우인데도 불구하고,그게 의견 같은 경우인데도 불구하고
뭐~ 햄릿은,뭐~ 햄릿은
질문 같은 경우 제가 지금 정확하게 생각은 안 나는데 오늘 쫌,질문 같은 경우 제가 지금 정확하게 생각은 안 나는데 오늘 조금
모았던 질문 중에 그런 게 있었던 거 같애요.,모았던 질문 중에 그런 게 있었던 거 같애요.
햄릿의 행동을 뭐~,햄릿의 행동을 뭐~
괜찮다 혹은 옳다고 바라볼 수 있는가 뭐~ 이런 질문이 있으면,괜찮다 혹은 옳다고 바라볼 수 있는가 뭐~ 이런 질문이 있으면
거기서 이제 뭐랄까 의견이 부딪힐 수밖에 없는,거기서 이제 뭐랄까 의견이 부딪힐 수밖에 없는
뭐~ 햄릿이 복수하기 위해서,뭐~ 햄릿이 복수하기 위해서
뭐~ 뭐~ 뭐랄까 뭐~ 주변 사람들이 쫌 많이 다치거나 힘들어도,뭐~ 뭐~ 뭐랄까 뭐~ 주변 사람들이 조금 많이 다치거나 힘들어도
자기가 당한 게 있으니까 괜찮다 이렇게 나올 수도 있는 거고,자기가 당한 게 있으니까 괜찮다 이렇게 나올 수도 있는 거고
아니면 뭐~ 아무리 그래도 자기 복수를 위해서 주변 사람을 다치게 하거나,아니면 뭐~ 아무리 그래도 자기 복수를 위해서 주변 사람을 다치게 하거나
하면 안 된다 이렇게 나올 수 있는 건데 그런 경우 진행자로써,하면 안 된다 이렇게 나올 수 있는 건데 그런 경우 진행자로써
누구의 의견이 뭐~,누구의 의견이 뭐~
틀렸다라고 하지 않고 최대한 열어두는 방식으로 말을 해요 그걸로 만약에 쫌 논쟁이 벌어진다 하면,틀렸다라고 하지 않고 최대한 열어두는 방식으로 말을 해요 그걸로 만약에 조금 논쟁이 벌어진다 하면
뭐~ 자기 개인 의견이고 자기 삶에서는 이게 뭐~,뭐~ 자기 개인 의견이고 자기 삶에서는 이게 뭐~
맞았다 틀렸다 할 수 있는데 이게,맞았다 틀렸다 할 수 있는데 이게
법적으로 어떤 규칙을 누군가 어긴 게 아니다라면,법적으로 어떤 규칙을 누군가 어긴 게 아니다라면
그거는 개인 사견이니까 여기서 저 사람은 저렇게 생각할 수 있구나라고,그거는 개인 사견이니까 여기서 저 사람은 저렇게 생각할 수 있구나라고
우리가 하면 좋겠다 이런 식으로 쫌,우리가 하면 좋겠다 이런 식으로 조금
짚고 넘어 가줘요 근데 반면에 쫌,짚고 넘어 가줘요 근데 반면에 조금
뭐랄까 누가 봐도 뭔가 법을 어기는 캐릭터인데,뭐랄까 누가 봐도 뭔가 법을 어기는 캐릭터인데
거기에 대해서 쫌 옹호하는 입장을 한다던지 아니면 그 행위 자체가,거기에 대해서 조금 옹호하는 입장을 한다던지 아니면 그 행위 자체가
법적으로 용인되지 않는 행위인데 그걸 옹호하는 행위를 한다.,법적으로 용인되지 않는 행위인데 그걸 옹호하는 행위를 한다.
그러면 거기서 진행자로써 어~ 그거는 불법이니까 소설에서 소설 안에서만 가능한 행위지 그걸 옹호하긴 쫌 힘들 거 같다 이런 식으로 쪼금,그러면 거기서 진행자로써 어~ 그거는 불법이니까 소설에서 소설 안에서만 가능한 행위지 그걸 옹호하긴 조금 힘들 거 같다 이런 식으로 쪼금
짚어주기도 하는 거 같애요.,짚어주기도 하는 거 같애요.
제가 말은 이렇게 했지만 어~ 뭐랄까,제가 말은 이렇게 했지만 어~ 뭐랄까
뭐~ 중간에 쫌 뭐~ 난처한 경우도 많고,뭐~ 중간에 조금 뭐~ 난처한 경우도 많고
뭐~ 말한 거처럼 뭐~ 그냥 뭐랄까 논쟁이 붙을 뻔했으나 서로가 인정하고,뭐~ 말한 거처럼 뭐~ 그냥 뭐랄까 논쟁이 붙을 뻔했으나 서로가 인정하고
넘어가는 경우도 쫌 많은 거 같애요 제가  님한테,넘어가는 경우도 조금 많은 거 같애요 제가  님한테
쫌 궁금한 거 있는데 저도,조금 궁금한 거 있는데 저도
뭐~ 이렇게 독서 모임해서 뭐~ 한 열댓 명 해가지고 모임하는 것도 좋아하는데,뭐~ 이렇게 독서 모임해서 뭐~ 한 열댓 명 해가지고 모임하는 것도 좋아하는데
집에서 친구들을 초대해서 노는 것도 좋아하기는 하거든요.,집에서 친구들을 초대해서 노는 것도 좋아하기는 하거든요.
근데 집이 저는 넓지가 않아서,근데 집이 저는 넓지가 않아서
쫌 좁아가지고 어~ 몇 명 초대했을 때 뭘 하고 놀 수 있을까,조금 좁아가지고 어~ 몇 명 초대했을 때 뭘 하고 놀 수 있을까
그런 걸 고민할 때가 많은 거 같애요 전 보통 보드게임 정도,그런 걸 고민할 때가 많은 거 같애요 전 보통 보드게임 정도
밖에 안 해서 그런데 혹시  님은 집에 친구들 초대해서 뭐~ 어떤 활동을 쫌 소소하게 주로 하시는지 궁금하네요.,밖에 안 해서 그런데 혹시  님은 집에 친구들 초대해서 뭐~ 어떤 활동을 조금 소소하게 주로 하시는지 궁금하네요.
어~ 저 같은 경우에는 친구들이 오면은 보통 이제 요리 좋아해서 같이 요리 만들기도 하고,어~ 저 같은 경우에는 친구들이 오면은 보통 이제 요리 좋아해서 같이 요리 만들기도 하고
친구들이랑 같이 만들 수 있는 요리 같은 경우에는 보통,친구들이랑 같이 만들 수 있는 요리 같은 경우에는 보통
간단하게는 젤리나 아니면은 그냥 치즈를 녹여서 만들 수 있는 요리라든지 그런 간단한 요리들 그리고 뭐~,간단하게는 젤리나 아니면은 그냥 치즈를 녹여서 만들 수 있는 요리라든지 그런 간단한 요리들 그리고 뭐~
카나페나 월남쌈이나 이런 거 할 때 다 같이 뭐~ 썰면서 수다 떨고,카나페나 월남쌈이나 이런 거 할 때 다 같이 뭐~ 썰면서 수다 떨고
뭐~ 근황 얘기하고 이런 것들을 주로 많이 하는데,뭐~ 근황 얘기하고 이런 것들을 주로 많이 하는데
요리를 별로 안 좋아하는 친구 같은 경우에는 뭐~ 같이 비누를 만든다던가,요리를 별로 안 좋아하는 친구 같은 경우에는 뭐~ 같이 비누를 만든다던가
아니면 말씀하신 대로 보드게임을 하기도 하고,아니면 말씀하신 대로 보드게임을 하기도 하고
어~ 가끔은 제가 좋아하는 드라마나 영화 같은 거 같이 보기도 하고,어~ 가끔은 제가 좋아하는 드라마나 영화 같은 거 같이 보기도 하고
뭐~ 친구들이랑 이야기를 나눌 수 있는 건 다 하는 편인데,뭐~ 친구들이랑 이야기를 나눌 수 있는 건 다 하는 편인데
최근에 코로나 터지기 전까지는 전통 공예 중에 매듭,최근에 코로나 터지기 전까지는 전통 공예 중에 매듭
하는 게 있어서 그~ 매듭 하는 걸로 같이 열쇠고리 만들고,하는 게 있어서 그~ 매듭 하는 걸로 같이 열쇠고리 만들고
팔찌 만들고 이런 식으로 같이 그~ 전통 공예도,팔찌 만들고 이런 식으로 같이 그~ 전통 공예도
공부하고 어~ 작품 같은 것도 만들어가지고 스스로 사용할 수 있는 것들 실용적인 것들을 많이 하는 편이라서,공부하고 어~ 작품 같은 것도 만들어가지고 스스로 사용할 수 있는 것들 실용적인 것들을 많이 하는 편이라서
그런 걸로 많이 진행을 했었어요 그래 그거 말고는,그런 걸로 많이 진행을 했었어요 그래 그거 말고는
비누 같은 거나 아니면은 같이 쓸 수 어~ 혼자 쓸 수 있는,비누 같은 거나 아니면은 같이 쓸 수 어~ 혼자 쓸 수 있는
핸드크림이라든지 이런 화장품 같은 것도 자주 만들구요.,핸드크림이라든지 이런 화장품 같은 것도 자주 만들구요.
그~ 스킨 만드는 방법이 되게 간단한 편이여가지고 남자친구들,그~ 스킨 만드는 방법이 되게 간단한 편이여가지고 남자친구들
그니까 그냥 남자 사람 친구들하고 같이 만들 때 스킨 만들기나,그러니까 그냥 남자 사람 친구들하고 같이 만들 때 스킨 만들기나
아니면은 이런 공예 쪽으로 많이 하는 편이라서 그 친구들이랑도 뭐~ 소소하게,아니면은 이런 공예 쪽으로 많이 하는 편이라서 그 친구들이랑도 뭐~ 소소하게
그런 소모임으로써 만들기를 진행하는 하기도 많이 했었어요 근데,그런 소모임으로써 만들기를 진행하는 하기도 많이 했었어요 근데
남자 사람 친구들 같은 경우는 사실 보드게임을 말고는,남자 사람 친구들 같은 경우는 사실 보드게임을 말고는
딱히 즐거워하진 않는데 그래도,딱히 즐거워하진 않는데 그래도
전통공예 같은 거 할 때는 신기해하긴 하더라고요 그런 걸로 진행을 해보면은,전통공예 같은 거 할 때는 신기해하긴 하더라고요 그런 걸로 진행을 해보면은
재밌을 거 같기도 합니다 그거 이제  님 같은 경우에는 그러면은,재밌을 거 같기도 합니다 그거 이제  님 같은 경우에는 그러면은
보드게임 말고 친구들이랑 모였을 때 따로 하는 게 별로 없다고 하셨는데,보드게임 말고 친구들이랑 모였을 때 따로 하는 게 별로 없다고 하셨는데
남자들 같은 경우에는 게임 같은 것도 얘기 많이 하지 않나요.,남자들 같은 경우에는 게임 같은 것도 얘기 많이 하지 않나요.
그런 거 할 때 같이 이렇게 뭐~ 소위 말해서 그~ 보드게임의 종류긴 하지만은 고스톱이라든지,그런 거 할 때 같이 이렇게 뭐~ 소위 말해서 그~ 보드게임의 종류긴 하지만은 고스톱이라든지
뭐~ 카드 게임 같은 것도 즐기는 편인가요.,뭐~ 카드 게임 같은 것도 즐기는 편인가요.
저 같은 경우는 카드 게임 고스톱을,저 같은 경우는 카드 게임 고스톱을
하기는 했었어요 근데 저 주변에는 뭐~ 딱히 성별을 가리지 않고 뭐랄까,하기는 했었어요 근데 저 주변에는 뭐~ 딱히 성별을 가리지 않고 뭐랄까
뭐~ 남자끼리 어울리는 모임 여자끼리 어울리는 모임 이런 게 많이 없다 보니까,뭐~ 남자끼리 어울리는 모임 여자끼리 어울리는 모임 이런 게 많이 없다 보니까
보통 이제 제가 어럴 때는 뭐~ 그냥 대학 다닐 때나 혹은 고등학생 때는,보통 이제 제가 어럴 때는 뭐~ 그냥 대학 다닐 때나 혹은 고등학생 때는
게임 같은 거를 많이 했었고 모이면 게임 얘기밖에 안 했었거든요 특히나 뭐~ 컴퓨터 게임 위주로만,게임 같은 거를 많이 했었고 모이면 게임 얘기밖에 안 했었거든요 특히나 뭐~ 컴퓨터 게임 위주로만
거의 이야기를 하다시피 살았는데,거의 이야기를 하다시피 살았는데
최근에는 뭐랄까 소소하게 부르면 그냥,최근에는 뭐랄까 소소하게 부르면 그냥
근황 묻는 거 정도만 하고 성별이 쫌 이렇게 뒤섞여 있다 보니까,근황 묻는 거 정도만 하고 성별이 조금 이렇게 뒤섞여 있다 보니까
어~ 같이 그냥 뭐~ 음식 먹으면서 이야기하는 게,어~ 같이 그냥 뭐~ 음식 먹으면서 이야기하는 게
전부였는데 카드 게임 같은 거는 뭐라고 해야 되지 그~ 어플로,전부였는데 카드 게임 같은 거는 뭐라고 해야 되지 그~ 어플로
그냥 고스톱 게임 같은 거 쫌 하다가 질리면 쫌 그만두고 포커 같은 거,그냥 고스톱 게임 같은 거 조금 하다가 질리면 조금 그만두고 포커 같은 거
