사투리,표준어
잘 안 끌리더라구요 그래서 아까 슬램덩크 얘기하셨는데,잘 안 끌리더라구요 그래서 아까 슬램덩크 얘기하셨는데
저도 강백호 이런 얘기 전 진짜 많이 들어봤거든요.,저도 강백호 이런 얘기 전 진짜 많이 들어봤거든요.
그런데 제가 농구 얘기다 보니까 별로,그런데 제가 농구 얘기다 보니까 별로
제가 흥미가 잘 안 갔나 봐요 그래서 그걸 안 봤거든요.,제가 흥미가 잘 안 갔나 봐요 그래서 그걸 안 봤거든요.
근데 제가 알기로는,근데 제가 알기로는
그거 슬램덩크도 진짜 유명하고,그거 슬램덩크도 진짜 유명하고
만화책으로도 많이 나와가지구 엄청,만화책으로도 많이 나와가지구 엄청
부수가 많이 팔렸다고 저는 알고 있거든요?,부수가 많이 팔렸다고 저는 알고 있거든요?
어~ 그래서 그건 다음에 한번,어~ 그래서 그건 다음에 한번
기회가 되면은 만화방 같은 데가 가더라도 그냥 바 빌려서 한번 볼 필요는 있을 거 같애요 보니까,기회가 되면은 만화방 같은 데가 가더라도 그냥 바 빌려서 한번 볼 필요는 있을 거 같애요 보니까
워낙 많은 사람들을,워낙 많은 사람들을
그렇게 끌 만한 그런 재밌는 요소가 있다는 거니까 그게 유명하겠죠 그래서,그렇게 끌 만한 그런 재밌는 요소가 있다는 거니까 그게 유명하겠죠 그래서
뭔가 배울 점이 있을 거 같구,뭔가 배울 점이 있을 거 같구
보니까 교훈 같은 것도 있을 거 같애요 보니까 그,보니까 교훈 같은 것도 있을 거 같애요 보니까 그
농구를 하면서,농구를 하면서
뭐~ 우승하기 위해서 서로,뭐~ 우승하기 위해서 서로
뭐~ 갈등 뭐~ 경쟁하고 뭐~ 이런 점에서,뭐~ 갈등 뭐~ 경쟁하고 뭐~ 이런 점에서
분명히 삶의 교훈 이런 것도 나올 거 같거든요 그래서,분명히 삶의 교훈 이런 것도 나올 거 같거든요 그래서
한번 읽어볼 필요가 있는 거 같네요 보니까,한번 읽어볼 필요가 있는 거 같네요 보니까
음~ 그리구,음~ 그리고
아까,아까
뭐~ 포켓몬 카드를 모으셨다고 하셨는데 저는,뭐~ 포켓몬 카드를 모으셨다고 하셨는데 저는
저도 약간 공감 가는 게 저는 포켓몬 빵 같은 걸 이제 그때 팔 때라서 제가 어릴 때,저도 약간 공감 가는 게 저는 포켓몬 빵 같은 걸 이제 그때 팔 때라서 제가 어릴 때
뭐~ 김국진 빵 이런 것도 있었다는데 저는 그것보다 쪼끔 더 뒤에 나온 포켓 몬스터 빵이,뭐~ 김국진 빵 이런 것도 있었다는데 저는 그것보다 쪼끔 더 뒤에 나온 포켓 몬스터 빵이
있었어요 그래서 그때 그,있었어요 그래서 그때 그
그 빵을 먹으면서 스티커를 모았거든요 포켓몬이 이제,그 빵을 먹으면서 스티커를 모았거든요 포켓몬이 이제
씰로 된 스티커를 빵에 빵이랑 같이 팔았는데,씰로 된 스티커를 빵에 빵이랑 같이 팔았는데
그거를 워낙 사 먹으면서,그거를 워낙 사 먹으면서
스티커를 모으기 위해서 빵을 사 먹었던 그,스티커를 모으기 위해서 빵을 사 먹었던 그
약간 주객이 전도된 그런 상황이었죠.,약간 주객이 전도된 그런 상황이었죠.
그래서 사람들마다,그래서 사람들마다
이제 누구는 이런 포켓 몬스터를 모았다 뭐~ 하면서 서로 이제,이제 누구는 이런 포켓 몬스터를 모았다 뭐~ 하면서 서로 이제
경쟁하면서 아~ 나도,경쟁하면서 아~ 나도
저걸 모아야지 이래가지구,저걸 모아야지 이래가지구
괜히,괜히
뭐~ 포켓 몬스터를 그렇게 좋아하는 편도 아니었지만 그 괜히 그냥,뭐~ 포켓 몬스터를 그렇게 좋아하는 편도 아니었지만 그 괜히 그냥
애들끼리 걍 유행하니까 쫌 더,애들끼리 그냥 유행하니까 조금 더
포켓 몬스터와 관련해서 쫌,포켓 몬스터와 관련해서 조금
빵을 산다거나 아니면 쫌 더,빵을 산다거나 아니면 조금 더
막 애니메이션 챙겨 본다거나 그런 적 있거든요.,막 애니메이션 챙겨 본다거나 그런 적 있거든요.
그래서 그런 게,그래서 그런 게
되게 추억 같애요 그 보면은,되게 추억 같애요 그 보면은
서로 얘기,서로 얘기
친구들이랑 모여가지고 야 우리 그때 그랬는데 기억나나 이러면서,친구들이랑 모여가지고 야 우리 그때 그랬는데 기억나나 이러면서
얘기 나누면 진짜 재밌거든요 그래서,얘기 나누면 진짜 재밌거든요 그래서
우리 우리 세대야 그랬지마는 지금 세대는 또 어떨지 모르겠어요 이제 지금 태어난 뭐~ 이천 년대생들 이런 세 애들을 보면은,우리 우리 세대야 그랬지마는 지금 세대는 또 어떨지 모르겠어요 이제 지금 태어난 뭐~ 이천 년대생들 이런 세 애들을 보면은
만화를 본다기보다는 유튜브로 이제 뭔가를 뭐~ 영상을 보더라구요 걔네들은,만화를 본다기보다는 유튜브로 이제 뭔가를 뭐~ 영상을 보더라구요 걔네들은
그래가지구,그래가지구
걔네들은 우리 세대의 그 만화 같은 추억이 없어서,걔네들은 우리 세대의 그 만화 같은 추억이 없어서
쪼끔,쪼끔
우리가 제가 보기엔 쪼끔 아쉬운 거 같애요 이거 이거 이런 거 재밌는 건데 아~,우리가 제가 보기엔 쪼끔 아쉬운 거 같애요 이거 이거 이런 거 재밌는 건데 아~
이런 것도 경험해보지 못하다니 쫌 안 됐다 뭐~ 이런 생각도 들구요.,이런 것도 경험해보지 못하다니 조금 안 됐다 뭐~ 이런 생각도 들구요.
그리고 만화 하니까,그리고 만화 하니까
제가,제가
만화가 관련해서 중학교 때,만화가 관련해서 중학교 때
이제 만화부 같은 게 있었어요 동아리 중에서 그래가지구,이제 만화부 같은 게 있었어요 동아리 중에서 그래가지구
두 만화 좋아하는 애들끼리 동아리같이 들어가가지구,두 만화 좋아하는 애들끼리 동아리같이 들어가가지구
활동을 했었는데 그 동아리 활동 중에서 코스프레라는 게 있었거든요 이제,활동을 했었는데 그 동아리 활동 중에서 코스프레라는 게 있었거든요 이제
코스프레라는 게 그 어떤,코스프레라는 게 그 어떤
어떤 만화 주인공 어떤 만화 인물들을 좋아하면은 그 인물을 따라 한다거나 아니면은 그,어떤 만화 주인공 어떤 만화 인물들을 좋아하면은 그 인물을 따라 한다거나 아니면은 그
그 만화에 나오는 인물을 굿즈 같은 걸 만들어가지구 뭐~ 서로 팔기도 하는 그런,그 만화에 나오는 인물을 굿즈 같은 걸 만들어가지구 뭐~ 서로 팔기도 하는 그런
이벤트 같은 걸 열어가지구 한번 했던 기억이 나거든요?,이벤트 같은 걸 열어가지구 한번 했던 기억이 나거든요?
그게 제가 알기로 부산이랑 서울에서 이제,그게 제가 알기로 부산이랑 서울에서 이제
뭐~ 벡스코 같은 그런 큰,뭐~ 벡스코 같은 그런 큰
컨벤션  홀에서 이제,컨벤션  홀에서 이제
코스프레 뭐 이벤트라고 해가지고 뭐~ 쫌 열더라구요  쫌,코스프레 뭐 이벤트라고 해가지고 뭐~ 조금 열더라구요  조금
정기적으로 그래 저도 한번 탁 딱 한 번 가봤거든요?,정기적으로 그래 저도 한번 탁 딱 한 번 가봤거든요?
어~ 이케 되게 만화를 즐기는 사람들이 많아가지구,어~ 이렇게 되게 만화를 즐기는 사람들이 많아가지구
뭐~ 흉내 내는 사람도 많고 굿즈를 많이 뭐~ 종류도 또 여러 가지 팔더라구요.,뭐~ 흉내 내는 사람도 많고 굿즈를 많이 뭐~ 종류도 또 여러 가지 팔더라구요.
혹시 이런 코스프레 이벤트 같은 데 들어가보 쫌,혹시 이런 코스프레 이벤트 같은 데 들어가보 조금
뭐~ 가보던가 아니면 들어본 적 있은 생각 있으신가요?,뭐~ 가보던가 아니면 들어본 적 있은 생각 있으신가요?
아~ 예 저도,아~ 예 저도
고기 그 벡스코에 가본 적이 있습니다.,고기 그 벡스코에 가본 적이 있습니다.
그게 한 달에 한 번 정도 정기적으로 만화 주인공을 이제 코스프레 하는 것 같은데,그게 한 달에 한 번 정도 정기적으로 만화 주인공을 이제 코스프레 하는 것 같은데
거기서 이제 본 주인공이 천사 소녀 네티 뭐~ 세일러문 주로 이제,거기서 이제 본 주인공이 천사 소녀 네티 뭐~ 세일러문 주로 이제
음~ 만화 주인공에,음~ 만화 주인공에
한해서 손오공도 있었구요.,한해서 손오공도 있었구요.
아까 말했듯이 슬램덩크의 강백호 뭐~,아까 말했듯이 슬램덩크의 강백호 뭐~
드래곤 볼 뭐~ 이런 식으로 용도 있었구요.,드래곤 볼 뭐~ 이런 식으로 용도 있었구요.
고런 이제 재미난,고런 이제 재미난
포즈도,포즈도
많이 취하고 하셨습니다 그래서 그 코스프레 하시는 분들과 같이,많이 취하고 하셨습니다 그래서 그 코스프레 하시는 분들과 같이
어~ 셀카도 찍었구요.,어~ 셀카도 찍었구요.
예,예
그리고 그분들도 이제 만화 속 주인공을 표현하다 보니까,그리고 그분들도 이제 만화 속 주인공을 표현하다 보니까
이제 만화,이제 만화
저희 세대랑 비슷하게 이제 만화를 좋아하는 세대인 거 같았구요.,저희 세대랑 비슷하게 이제 만화를 좋아하는 세대인 거 같았구요.
그리고 거기 이제,그리고 거기 이제
벡스코에서 이제 하는 행사들이,벡스코에서 이제 하는 행사들이
주로 뭐~ 만화 코스프레 요런 거를 즐기는 거 같습니다.,주로 뭐~ 만화 코스프레 요런 거를 즐기는 거 같습니다.
그리고 또,그리고 또
만화를 또 간접적으로 홍보하는,만화를 또 간접적으로 홍보하는
또 행사도 있더라구요 벡스코에 그래서,또 행사도 있더라구요 벡스코에 그래서
고런 거는 이제 전단지를 통해갖고 만화,고런 거는 이제 전단지를 통해갖고 만화
몇 케이비에스 이 티비 몇 시에 방송한다 이런 식으로,몇 케이비에스 이 티비 몇 시에 방송한다 이런 식으로
예 간접 광고도 하더라구요.,예 간접 광고도 하더라구요.
그래서 저는 그 전단지를 보고 실제로 그 만화를 봤습니다.,그래서 저는 그 전단지를 보고 실제로 그 만화를 봤습니다.
근데 그 만화 제목이,근데 그 만화 제목이
참 아이러니하더군요 그,참 아이러니하더군요 그
전단지랑은 쪼금 허위 광고인 거 같았구요 만화 자체는 이제,전단지랑은 쪼금 허위 광고인 거 같았구요 만화 자체는 이제
그 녹색 전차 해모스였습니다 그 내용 자체가 만화 주인공이,그 녹색 전차 해모스였습니다 그 내용 자체가 만화 주인공이
녹색 전차를 타고 다니면서,녹색 전차를 타고 다니면서
이제 악당을 물리치는 그런 내용이었는데요.,이제 악당을 물리치는 그런 내용이었는데요.
그런데 그 악당도 자기만의,그런데 그 악당도 자기만의
루틴이 있었습니다 왜냐하면 그 만화는 항상,루틴이 있었습니다 왜냐하면 그 만화는 항상
권선징악을 바탕으로 하기 때문에,권선징악을 바탕으로 하기 때문에
어~ 어린이들이,어~ 어린이들이
이제 악의 길로 가지 않도록,이제 악의 길로 가지 않도록
선한 이미지를 주는 주인공을,선한 이미지를 주는 주인공을
예 선망의 대상으로 삼고 있구요.,예 선망의 대상으로 삼고 있구요.
만화가 보통 권선징악을 바탕으로 하는데,만화가 보통 권선징악을 바탕으로 하는데
혹시 그런 만화류 말고 다른 만화류를 한번 보신 적이 있으십니까?,혹시 그런 만화류 말고 다른 만화류를 한번 보신 적이 있으십니까?
그 애니메이션 자체가 뭐~,그 애니메이션 자체가 뭐~
어린이들을 대상으로 하다 보니까 거의,어린이들을 대상으로 하다 보니까 거의
한 구십구 퍼센트는 다 권선징악이 다 배경인 거 같애요.,한 구십구 퍼센트는 다 권선징악이 다 배경인 거 같애요.
그래서 지금 당장은,그래서 지금 당장은
권선징악이 아닌 애니메이션이 떠오르지 않는데,권선징악이 아닌 애니메이션이 떠오르지 않는데
다,다
아마  근데 근데 분명 있으 있긴 있을 거예 분명 악역이,아마  근데 근데 분명 있으 있긴 있을 거예 분명 악역이
주인공인,주인공인
애니메이션도 있겠죠?,애니메이션도 있겠죠?
제가 지금,제가 지금
당장은 생각 안 나는데,당장은 생각 안 나는데
그 해외에서 만든 애니메이션 영화인데 만화 만화 영화 같은데요.,그 해외에서 만든 애니메이션 영화인데 만화 만화 영화 같은데요.
이게 주인공이 악역인 거예요 그래가지구 선한,이게 주인공이 악역인 거예요 그래가지구 선한
뭐~ 슈퍼 슈퍼맨들 뭐~ 이런 좀,뭐~ 슈퍼 슈퍼맨들 뭐~ 이런 좀
히어로들 아~ 착한 히어로들을,히어로들 아~ 착한 히어로들을
상대하는 그런 애니메이션이 있었던 거 같애요 기억에,상대하는 그런 애니메이션이 있었던 거 같애요 기억에
그래서 그 뭐~ 슈퍼 베이비인가 무슨 베이비가 들어가는 이름이었던 거 같기도 하고 한데,그래서 그 뭐~ 슈퍼 베이비인가 무슨 베이비가 들어가는 이름이었던 거 같기도 하고 한데
아마 그런 영화가 있던 거 같애요 만화 영화가,아마 그런 영화가 있던 거 같애요 만화 영화가
그리구 만화 영화 하니까 생각나는 건데요.,그리구 만화 영화 하니까 생각나는 건데요.
극장에서 이제 만화영 같은 것도 이제 요즘 하더라구요 그,극장에서 이제 만화영 같은 것도 이제 요즘 하더라구요 그
특히나 디즈니 같은 경우에는,특히나 디즈니 같은 경우에는
어~ 옛날 같았으면은 투디,어~ 옛날 같았으면은 투디
그런 그냥 일반 옛날 영화 만화가 아니라 이제 스리디로 이제,그런 그냥 일반 옛날 영화 만화가 아니라 이제 스리디로 이제
만 다시 만들어가지구,만 다시 만들어가지구
요즘 상영을 하더라구요?,요즘 상영을 하더라구요?
지금은 코로나 때문에 쫌 없어졌,지금은 코로나 때문에 조금 없어졌
그게 좀 덜한 편이지만,그게 좀 덜한 편이지만
음~ 스리디는 뭐~ 라푼젤같이 약간 진짜,음~ 스리디는 뭐~ 라푼젤같이 약간 진짜
입체적이로 이제 만드 만들어서 이제 상영하기도 하고,입체적이로 이제 만드 만들어서 이제 상영하기도 하고
아니면은 실사화 해가지구,아니면은 실사화 해가지구
알라딘이라고,알라딘이라고
그 실사화 해가지고 뭐~,그 실사화 해가지고 뭐~
그 흑인 모델 흑인 유 흑인 유명한 그 영화배우 나와가지구 이제 알라딘,그 흑인 모델 흑인 유 흑인 유명한 그 영화배우 나와가지구 이제 알라딘
그 행세를 하고 할튼 그런 영화가 계속 좀 많이 나오는 거 같더라구요?,그 행세를 하고 할튼 그런 영화가 계속 좀 많이 나오는 거 같더라구요?
저는 이런 게,저는 이런 게
쫌 발달해가는 거 같애가지고 좋은 거 같애요 이제 옛날에 구식의 그런 투디에서 벗어나서,조금 발달해가는 거 같애가지고 좋은 거 같애요 이제 옛날에 구식의 그런 투디에서 벗어나서
어~ 스리디라던지 실사화되는 게,어~ 스리디라던지 실사화되는 게
뭐~ 쫌 지금 앞으로 더 앞으로 더 어떻게 될지 모르겠지만,뭐~ 조금 지금 앞으로 더 앞으로 더 어떻게 될지 모르겠지만
점점 발전해가는 거 같아가지구,점점 발전해가는 거 같아가지구
이제 실사화를 넘어가서 이젠 더 뭐가 나올지 이렇게 쫌 궁금하기도 하거든요?,이제 실사화를 넘어가서 이젠 더 뭐가 나올지 이렇게 조금 궁금하기도 하거든요?
그래서,그래서
음~ 앞으로 쫌 기대돼요.,음~ 앞으로 조금 기대돼요.
이게 어떻게 될지,이게 어떻게 될지
혹시 뭐~ 실사화된 영화라던지 아니면 스리디로 된 영화,혹시 뭐~ 실사화된 영화라던지 아니면 스리디로 된 영화
만화영화 극장에서 보신 적 있으세요?,만화영화 극장에서 보신 적 있으세요?
예 아까 전에 그 말씀 하셨던 대로,예 아까 전에 그 말씀 하셨던 대로
디즈니에서 만든 라푼젤이라든가,디즈니에서 만든 라푼젤이라든가
예 그 위스퍼라는 꼬마 유령 만화도 봤구요 고거도 이제 실사처럼,예 그 위스퍼라는 꼬마 유령 만화도 봤구요 고거도 이제 실사처럼
영화로도 제작되고 했습니다 만화인데,영화로도 제작되고 했습니다 만화인데
그래서 주로 이제 만화가,그래서 주로 이제 만화가
시즌 원에서 끝나지 않고 투 쓰리로 인기가 많으면,시즌 원에서 끝나지 않고 투 쓰리로 인기가 많으면
계속 제작되는 것을 보면서,계속 제작되는 것을 보면서
참 우리나라 만화 기술도 디즈니 못지않구나 느꼈구요.,참 우리나라 만화 기술도 디즈니 못지않구나 느꼈구요.
그리고 이제 요즘에 이제 유행하는 게 이제 겨울에 맞게 이제 제작된 드라마들이 많이,그리고 이제 요즘에 이제 유행하는 게 이제 겨울에 맞게 이제 제작된 드라마들이 많이
저 만화가 많이 있습니다 그래서,저 만화가 많이 있습니다 그래서
그런 만화 같은 경우는,그런 만화 같은 경우는
이제,이제
안방에서 시청할 수 있도록,안방에서 시청할 수 있도록
지금 우리나라에서 디즈니에서,지금 우리나라에서 디즈니에서
공급하던 옛날에 디즈니 만화 동산이라는 프로그램이 있구요.,공급하던 옛날에 디즈니 만화 동산이라는 프로그램이 있구요.
우리나라도 에제 고런 것도 이제 수입을 하면서,우리나라도 에제 고런 것도 이제 수입을 하면서
뭐~ 이제 디즈니 만화 동산 같은 경우는 미키마우스라든가 미니마우스라든가,뭐~ 이제 디즈니 만화 동산 같은 경우는 미키마우스라든가 미니마우스라든가
톰과 제리라든가 그런 만화를,톰과 제리라든가 그런 만화를
수입을 하면서 이제 영역을 넓혀 간 거죠 그래서,수입을 하면서 이제 영역을 넓혀 간 거죠 그래서
지금은 우리나라도 어떤 만화와도,지금은 우리나라도 어떤 만화와도
뒤지지 않을 정도로 예 참 드라마틱하게,뒤지지 않을 정도로 예 참 드라마틱하게
만화를 만든 것 같습니다.,만화를 만든 것 같습니다.
그래서 만화에도 이제 아까 말씀하셨듯이,그래서 만화에도 이제 아까 말씀하셨듯이
뭐~ 악역이 주인공인 경우도 있고 그래서 처음에는 악역으로 시작해서,뭐~ 악역이 주인공인 경우도 있고 그래서 처음에는 악역으로 시작해서
점점 개과천선하면서,점점 개과천선하면서
그 사람도 나중에는 자기에,그 사람도 나중에는 자기에
그 잘못을 뉘우치고,그 잘못을 뉘우치고
다른 사람들을 도와주고 이런 식으로,다른 사람들을 도와주고 이런 식으로
점점 스펙터클하게,점점 스펙터클하게
내용도 전개되고,내용도 전개되고
예전 만화랑은 또 다르게도 제작되는 거 같구요.,예전 만화랑은 또 다르게도 제작되는 거 같구요.
요즘에는 이제,요즘에는 이제
우리가 손쉽게 접할 수 있는 웹툰 같은 것도 많습니다.,우리가 손쉽게 접할 수 있는 웹툰 같은 것도 많습니다.
그래서 웹툰에도 보면은,그래서 웹툰에도 보면은
이제 예전에는 만화가 일 회 이 회 이렇게 끝이 났는데,이제 예전에는 만화가 일 회 이 회 이렇게 끝이 났는데
웹툰이라고 해서 이제,웹툰이라고 해서 이제
사람들이 이제,사람들이 이제
너도 나도 같이 실시간으로 볼 수 있게,너도 나도 같이 실시간으로 볼 수 있게
모바일로도 시청 가능하고 아이피티비로도 시청 가능할 수 있도록,모바일로도 시청 가능하고 아이피티비로도 시청 가능할 수 있도록
고렇게 제작하고 있습니다.,고렇게 제작하고 있습니다.
그래서 이제 웹툰 만화도,그래서 이제 웹툰 만화도
인기가 많은데 혹시 웹툰 만화 보신 것 있으세요?,인기가 많은데 혹시 웹툰 만화 보신 것 있으세요?
네 저는 아까 말씀했듯이,네 저는 아까 말씀했듯이
하나하나 기다리는 게 너무 힘들어가지구,하나하나 기다리는 게 너무 힘들어가지구
드라마도 그런데 웹툰도 그렇잖아요 그,드라마도 그런데 웹툰도 그렇잖아요 그
올 이번 주 뭐~ 화 화목에 나오는 웹툰이면은,올 이번 주 뭐~ 화 화목에 나오는 웹툰이면은
화요일 보고 아~ 수요일을 또 기다려야 돼요 목요일 될 때까지,화요일 보고 아~ 수요일을 또 기다려야 돼요 목요일 될 때까지
목요일날 또 보면은,목요일날 또 보면은
화요일까지 또 기다려야 돼요 그 전 그게 힘들어가지구,화요일까지 또 기다려야 돼요 그 전 그게 힘들어가지구
완결이 나면 또 웹툰도 완결이 나면 쫌 한 번에 몰아서 보는 스타일이거든요.,완결이 나면 또 웹툰도 완결이 나면 조금 한 번에 몰아서 보는 스타일이거든요.
그래서,그래서
지금 기억나는 거는 치즈인더터 트랩이라고,지금 기억나는 거는 치즈인더터 트랩이라고
음~ 순끼라는 작가가 만든 이제 웹툰인데요.,음~ 순끼라는 작가가 만든 이제 웹툰인데요.
