사투리,표준어
어~ 제가 혼자 살기 시작한 게 이 올해 여름부터인데요.,어~ 제가 혼자 살기 시작한 게 이 올해 여름부터인데요.
처음에 집에 에어컨이 없었거든요 그래서,처음에 집에 에어컨이 없었거든요 그래서
지금 저희 외가댁에,지금 저희 외가댁에
할머니 할아버지께서 다 안 지내고 계시는데 거기 뭐~ 냉장고나 에어컨 같은 거는 다 그대로 있어가지고,할머니 할아버지께서 다 안 지내고 계시는데 거기 뭐~ 냉장고나 에어컨 같은 거는 다 그대로 있어가지고
아빠가 거기 있는 에어컨 떼서 달아주셨어요 지금 제가 사는 집에,아빠가 거기 있는 에어컨 떼서 달아주셨어요 지금 제가 사는 집에
근데 그게 팔월 중순쯤 그렇게 해서 달았는데,근데 그게 팔월 중순쯤 그렇게 해서 달았는데
그것도 이제 에어컨이 이전 설치비가 비싸잖아요.,그것도 이제 에어컨이 이전 설치비가 비싸잖아요.
근데 그거를 달고,근데 그거를 달고
다는데 한 이전 설치비가 그때 오십만 원 정도 들었단 말이에요.,다는데 한 이전 설치비가 그때 오십만 원 정도 들었단 말이에요.
그래서 이제 하루 쓰고 나니까 갑자기 에러나가지고,그래서 이제 하루 쓰고 나니까 갑자기 에러나가지고
고장이 난 거예요 근데 이제 팔월에,고장이 난 거예요 근데 이제 팔월에
에이에스 접수를 하면,에이에스 접수를 하면
기사님이 뭐~ 당일 다음날 이렇게 바로 와주시지 않잖아요 워낙 한국에 워낙,기사님이 뭐~ 당일 다음날 이렇게 바로 와주시지 않잖아요 워낙 한국에 워낙
에어컨 많이들 사용하니까,에어컨 많이들 사용하니까
그래서 한 이 주 기다렸던 거 같애요 그래가지고,그래서 한 이 주 기다렸던 거 같애요 그래가지고
그때 또 이 주 기다려서 십만 원 넘게 사용해가지구 실외기 모터 바꾸고,그때 또 이 주 기다려서 십만 원 넘게 사용해가지구 실외기 모터 바꾸고
뭐~ 이렇게 하면서 기다리느라고,뭐~ 이렇게 하면서 기다리느라고
여름 내내,여름 내내
돈은 돈대로 쓰고 별로 그 에어컨을 사용을 하지도 못하고,돈은 돈대로 쓰고 별로 그 에어컨을 사용을 하지도 못하고
그렇게 가을이 왔거든요?,그렇게 가을이 왔거든요?
그래서 뭐~ 날씨 관련해서 제일 최근에 있었던 에피소드는,그래서 뭐~ 날씨 관련해서 제일 최근에 있었던 에피소드는
그거였고 근데 또 다행히 이번 여름에 비가 진짜 많이 와가지고,그거였고 근데 또 다행히 이번 여름에 비가 진짜 많이 와가지고
다른 여름들처럼,다른 여름들처럼
엄청 덥거나 또 그러지는 않았어서 그렇게 생각하면 다행이긴 한데,엄청 덥거나 또 그러지는 않았어서 그렇게 생각하면 다행이긴 한데
제가 더위를 되게 많이 탄단 말이에요 그래서,제가 더위를 되게 많이 탄단 말이에요 그래서
거기다가 제가 계속 평생 일 층 집에서 살다가 지금 이 층에서 사는데,거기다가 제가 계속 평생 일 층 집에서 살다가 지금 이 층에서 사는데
주택 이 층이 위에 바로 옥상이 있으니까 복사열 때문에,주택 이 층이 위에 바로 옥상이 있으니까 복사열 때문에
이게 날씨 자체가 그렇게 안 더워도,이게 날씨 자체가 그렇게 안 더워도
그 낮에 뭐 해가 되게 쎈 시간에는 어쩔 수 없이 너무 더우니까,그 낮에 뭐 해가 되게 센 시간에는 어쩔 수 없이 너무 더우니까
올여름에는 진짜 거의,올여름에는 진짜 거의
낮에도 계속 너무,낮에도 계속 너무
덥고 에어커은 안 되고 이러니까 기운 없이 하루종일 지냈었던 거 같애요.,덥고 에어커은 안 되고 이러니까 기운 없이 하루종일 지냈었던 거 같애요.
그래서 팔월 말 뭐~ 거의 이제 날씨 많이 풀렸을 때 고치고 나서부터는,그래서 팔월 말 뭐~ 거의 이제 날씨 많이 풀렸을 때 고치고 나서부터는
그렇게 안 더웠는데,그렇게 안 더웠는데
그동안 너무 덥게 지냈던 거에 대한 약간 억울함이라고 해야 되나 그런 게 생겨서,그동안 너무 덥게 지냈던 거에 대한 약간 억울함이라고 해야 되나 그런 게 생겨서
아침저녁으로 항상 에어컨 틀고,아침저녁으로 항상 에어컨 틀고
날씨 쌀쌀해지기 전까지는 계속 에어컨을,날씨 쌀쌀해지기 전까지는 계속 에어컨을
이제 끼고 살았었거든요.,이제 끼고 살았었거든요.
혹시 뭐~ 이제  님은,혹시 뭐~ 이제  님은
냉난방기 설비 어떤 어떤 정도로 갖추고 계시는지,냉난방기 설비 어떤 어떤 정도로 갖추고 계시는지
궁금합니다.,궁금합니다.
어~ 저는 지금 일단은,어~ 저는 지금 일단은
대학생 신분이라서 원룸에서 살고 있는데요.,대학생 신분이라서 원룸에서 살고 있는데요.
이제 여기 봤을 때 처음에,이제 여기 봤을 때 처음에
에어컨이랑 이제,에어컨이랑 이제
난방기구는 이제,난방기구는 이제
다들 이제 가스 이제 보일러밖에 보일러 있었어요 근데,다들 이제 가스 이제 보일러밖에 보일러 있었어요 근데
집이 쫍다 보니까,집이 좁다 보니까
에어컨을 쪼금만 틀어도,에어컨을 쪼금만 틀어도
시원해지더라고요 제가 지금 여기서만,시원해지더라고요 제가 지금 여기서만
이 년째 살고 있는데,이 년째 살고 있는데
근데 이게 사람이라는 게 이제,근데 이게 사람이라는 게 이제
앉으면,앉으면
아~ 서 있으면 앉고 싶고  앉으면 이제 눕고 싶다고 그런 얘기가 있듯이,아~ 서 있으면 앉고 싶고  앉으면 이제 눕고 싶다고 그런 얘기가 있듯이
에어컨 하나로 이제 충족이 안 돼서,에어컨 하나로 이제 충족이 안 돼서
이제 선풍기를 구입하고,이제 선풍기를 구입하고
또 이제 침대가 있다 보니까 겨울에는 이제,또 이제 침대가 있다 보니까 겨울에는 이제
가스보일러로 안 돼서,가스보일러로 안 돼서
전기장판을 구입하고,전기장판을 구입하고
거의 다 냉난방 기구는 거의 다 갖추고,거의 다 냉난방 기구는 거의 다 갖추고
있는 거 같애요 그래서,있는 거 같애요 그래서
보통 이제 여름이나 겨울에,보통 이제 여름이나 겨울에
밖에 잘 안 나가고 집안에만,밖에 잘 안 나가고 집안에만
있는 거 같애요.,있는 거 같애요.
혹시  씨는 그 여름이나,혹시  씨는 그 여름이나
뭐~ 겨울 아니면 이제,뭐~ 겨울 아니면 이제
계절에 꼭 뭐~ 먹어야 되는 음식이나 뭐~,계절에 꼭 뭐~ 먹어야 되는 음식이나 뭐~
아니면 이제 보양식 뭐~ 그런 게 있나요?,아니면 이제 보양식 뭐~ 그런 게 있나요?
저는 뭐~ 계절이 그래서 꼭,저는 뭐~ 계절이 그래서 꼭
먹는다기보단 저는 원래 냉면 밀면을 되게 좋아하거든요.,먹는다기보단 저는 원래 냉면 밀면을 되게 좋아하거든요.
그래서 남부 지방은 또 밀면집은 어디나 대충 가서 다 맛있고 이래서 여름에는,그래서 남부 지방은 또 밀면집은 어디나 대충 가서 다 맛있고 이래서 여름에는
거의 냉면 밀면을 진짜,거의 냉면 밀면을 진짜
일주일에 한 서너 번씩은 먹는 거 같고 요즘 또 레토르트 같은 것도 잘 나오니까,일주일에 한 서너 번씩은 먹는 거 같고 요즘 또 레토르트 같은 것도 잘 나오니까
여름에 냉장고에 항상,여름에 냉장고에 항상
그런 것도 사놓고 냉면을 진짜 달아서 먹었던 거 같고,그런 것도 사놓고 냉면을 진짜 달아서 먹었던 거 같고
겨울에는 특별히 뭐~ 먹거나,겨울에는 특별히 뭐~ 먹거나
챙겨 먹거나 이런 건 없는 거 같은데 예전에는 그,챙겨 먹거나 이런 건 없는 거 같은데 예전에는 그
석화 철 되면은 친구들하고,석화 철 되면은 친구들하고
유명한 광안리 앞에,유명한 광안리 앞에
원래 해운대에 있었던 곳인데,원래 해운대에 있었던 곳인데
석화 찜 유명한 집이 있었거든요 친구들끼리,석화 찜 유명한 집이 있었거든요 친구들끼리
몇 명씩 모여가지고 이제 석화 찜,몇 명씩 모여가지고 이제 석화 찜
먹으러 가고 이랬는데,먹으러 가고 이랬는데
왜 노로바이러스 때문에,왜 노로바이러스 때문에
쪼금 몇 년 전부터는 그거는,쪼금 몇 년 전부터는 그거는
약간 이제 자제하고 있고,약간 이제 자제하고 있고
겨울에는 특별히 먹는 건 없는 거 같애요.,겨울에는 특별히 먹는 건 없는 거 같애요.
그리고 저는 뭐~,그리고 저는 뭐~
더운 거를 워낙 잘 못 참아가지고 여름에 뭐~,더운 거를 워낙 잘 못 참아가지고 여름에 뭐~
복날이라고 특별히 막 삼계탕 챙겨 먹고 이러지도 않거든요 너무,복날이라고 특별히 막 삼계탕 챙겨 먹고 이러지도 않거든요 너무
뜨거운 것도 별로 안 좋아해가지고,뜨거운 것도 별로 안 좋아해가지고
그 여름에 뭐~ 냉면 많이 먹는 거 말고는 크게 없는 거 같애요.,그 여름에 뭐~ 냉면 많이 먹는 거 말고는 크게 없는 거 같애요.
혹시 그  님은 여름이나 겨울에 따로 뭐~ 여름에만 즐기고,혹시 그  님은 여름이나 겨울에 따로 뭐~ 여름에만 즐기고
겨울에만 즐길 수 있는 그런 레저 활동 같은 거 있잖아요.,겨울에만 즐길 수 있는 그런 레저 활동 같은 거 있잖아요.
그런 것 따로 즐기시는 거 있나요?,그런 것 따로 즐기시는 거 있나요?
어~ 저는,어~ 저는
여름에 즐기는 스포츠는,여름에 즐기는 스포츠는
없는 거 같고요 솔직히 저는 이제,없는 거 같고요 솔직히 저는 이제
밖 아~ 여름이라고 해야 되나?,밖 아~ 여름이라고 해야 되나?
수영장은,수영장은
자주 가는 거 같애요 원래 자주 가는데 특히나 여름에는 쫌 자주 가는 거 같고,자주 가는 거 같애요 원래 자주 가는데 특히나 여름에는 조금 자주 가는 거 같고
겨울에는 꼭,겨울에는 꼭
이제 스키나 보드를 타러,이제 스키나 보드를 타러
저기 강원도까지 항상 가거든요?,저기 강원도까지 항상 가거든요?
이제 저는 이제 마음 맞는 친구들 있으면,이제 저는 이제 마음 맞는 친구들 있으면
같이 이제,같이 이제
모아서 가는데,모아서 가는데
같이 모아서 간지 한,같이 모아서 간지 한
지금 오 년 정도 되는 거 같애요 근데 올해는,지금 오 년 정도 되는 거 같애요 근데 올해는
이 코로나 때문에 아마 가기는 힘들 거 같고,이 코로나 때문에 아마 가기는 힘들 거 같고
아~ 또 여름 때는,아~ 또 여름 때는
제가 이제  하지는 않았는데 배워보고 싶은 게 이제,제가 이제  하지는 않았는데 배워보고 싶은 게 이제
뭐~ 수상 스키라든지,뭐~ 수상 스키라든지
그런 게 너무 재밌어 보이더라고요 그래서,그런 게 너무 재밌어 보이더라고요 그래서
그런 거 한번 배워 보고 싶어요 혹시,그런 거 한번 배워 보고 싶어요 혹시
씨는 뭐~,씨는 뭐~
비가 많이 와서 있었던 일이나 뭐~ 눈이 많이 와서 있었던 일 뭐~ 그런 일이 있나요?,비가 많이 와서 있었던 일이나 뭐~ 눈이 많이 와서 있었던 일 뭐~ 그런 일이 있나요?
저 딱히 계속,저 딱히 계속
평생 남부 지방에서 살아가지고 사실,평생 남부 지방에서 살아가지고 사실
여기는 막 수해가 잘 나거나 그렇진 않잖아요 남부 지방은 겨울에는 눈도 거의 안 오고,여기는 막 수해가 잘 나거나 그렇진 않잖아요 남부 지방은 겨울에는 눈도 거의 안 오고
그리고 지금 사는 데가 약간 지대가 높아가지고,그리고 지금 사는 데가 약간 지대가 높아가지고
이번에 비 많이 왔을 때도 사실 저희 집 쪽은,이번에 비 많이 왔을 때도 사실 저희 집 쪽은
별로 영향이 없었거든요.,별로 영향이 없었거든요.
태풍 불구 할 때도,태풍 불구 할 때도
그래서 비나 눈 때문에,그래서 비나 눈 때문에
고생했던 거는 이거 잘 기억은 정확히 안 나는데 예전에 부모님 댁에 살 때,고생했던 거는 이거 잘 기억은 정확히 안 나는데 예전에 부모님 댁에 살 때
제가 진짜 어렸을 때 한 다섯 살?,제가 진짜 어렸을 때 한 다섯 살?
그쯤으로 기억하는데,그쯤으로 기억하는데
제가 사는 지역에 비가 진짜 많이 왔었는데,제가 사는 지역에 비가 진짜 많이 왔었는데
그때 이제 한옥 되게 낮은 지대에 있는 기와집에 살았었어요 이렇게,그때 이제 한옥 되게 낮은 지대에 있는 기와집에 살았었어요 이렇게
인도에서도 내려가는 길목으로 내려가야 있는 집에서 살았었는데,인도에서도 내려가는 길목으로 내려가야 있는 집에서 살았었는데
거기에 지금,거기에 지금
기억하기로는 비가 진짜 많이 왔던 해였는지,기억하기로는 비가 진짜 많이 왔던 해였는지
그 마당에 물이 다 차가지고 아빠가 저희 이렇게 번쩍 들고 집에서,그 마당에 물이 다 차가지고 아빠가 저희 이렇게 번쩍 들고 집에서
나와서 막 이렇게 물살 가르고 했었던 그런 기억이 나거든요?,나와서 막 이렇게 물살 가르고 했었던 그런 기억이 나거든요?
근데 그거 이외에는 사실,근데 그거 이외에는 사실
특별하게 뭐~ 비나 눈 때문에,특별하게 뭐~ 비나 눈 때문에
어떤 뭐~ 수해를 입거나 뭐~ 그랬던 기억은 잘 없는데,어떤 뭐~ 수해를 입거나 뭐~ 그랬던 기억은 잘 없는데
여 이 제가 사는 지역은 별로 그런 게 크게 막 엄청 온 지역이 아니었어가지고 근데,여 이 제가 사는 지역은 별로 그런 게 크게 막 엄청 온 지역이 아니었어가지고 근데
그 매미 태풍 왔을 때 저희 동네는 별로 안 그런 게 안 심했었는데,그 매미 태풍 왔을 때 저희 동네는 별로 안 그런 게 안 심했었는데
아파트 사는 친구가,아파트 사는 친구가
자기 집은 이제 베란다 창문도 다 깨지고 부모님,자기 집은 이제 베란다 창문도 다 깨지고 부모님
차도 다 침수되고 뭐~ 이랬었다고 하더라고요.,차도 다 침수되고 뭐~ 이랬었다고 하더라고요.
그래가지고 그때 학교에서도 뭐~ 모금하고 약간 이래가지고 친구들,그래가지고 그때 학교에서도 뭐~ 모금하고 약간 이래가지고 친구들
도와주고 이랬던 기억이 나는데,도와주고 이랬던 기억이 나는데
저는 저 저 직접,저는 저 저 직접
겪은 사 그렇게 큰 사건도 없고,겪은 사 그렇게 큰 사건도 없고
주변에서도 그때 매미 때 태풍 매미 때 친구가 그렇게,주변에서도 그때 매미 때 태풍 매미 때 친구가 그렇게
겪었던 게 제일 큰 피해인 거 같고,겪었던 게 제일 큰 피해인 거 같고
그게 약간 남부 지방은,그게 약간 남부 지방은
그 일교차도 막 그렇게 크지도 않고 서울이나 뭐~ 강원도처럼,그 일교차도 막 그렇게 크지도 않고 서울이나 뭐~ 강원도처럼
눈이 엄청 오거나 그런 게 아니라서,눈이 엄청 오거나 그런 게 아니라서
그런 걸 생각하면 되게 살기에는 나쁘지 않은 지역이라고 생각을 해요.,그런 걸 생각하면 되게 살기에는 나쁘지 않은 지역이라고 생각을 해요.
가까운 사례가 그렇게 별로 없고 해서,가까운 사례가 그렇게 별로 없고 해서
다행이라고 생각합니다 어~,다행이라고 생각합니다 어~
혹시 뭐~ 비나 눈 때문에 크게 피해입었던 사례나 가까운 분들이 고생하신,혹시 뭐~ 비나 눈 때문에 크게 피해입었던 사례나 가까운 분들이 고생하신
그런 사례가 있으신가요?,그런 사례가 있으신가요?
저도 이제,저도 이제
밑에,밑에
지방에서 살다 보니까 사실 이제,지방에서 살다 보니까 사실 이제
눈 볼 일이 거의 없거든요?,눈 볼 일이 거의 없거든요?
그랬는데 이제,그랬는데 이제
저도 이제 쫌 먼 얘기라서 잘 기억이 안 나는데 초등학교 때였나?,저도 이제 조금 먼 얘기라서 잘 기억이 안 나는데 초등학교 때였나?
그때 쫌 약간,그때 조금 약간
눈이라고는 볼 수 없던 그런 지역에서,눈이라고는 볼 수 없던 그런 지역에서
진짜 폭우가 아~ 폭우가 아니고 그,진짜 폭우가 아~ 폭우가 아니고 그
눈이 진짜 폭설이 내린 거예요.,눈이 진짜 폭설이 내린 거예요.
그래가지고,그래가지고
일단 어린 마음에,일단 어린 마음에
들떠 있었던 것도 있었고 또 뭐~,들떠 있었던 것도 있었고 또 뭐~
그때 아마 학교 못 갈 정도까지가,그때 아마 학교 못 갈 정도까지가
내리진 않았는데,내리진 않았는데
아마 학교도 못 가고 아마 도로도 마비됐었던 거 같애요.,아마 학교도 못 가고 아마 도로도 마비됐었던 거 같애요.
아마 이제 그게 눈이 안 오던 지방이다 보니까,아마 이제 그게 눈이 안 오던 지방이다 보니까
이제 도로 상태도,이제 도로 상태도
좋지 않고,좋지 않고
그래서 아마 그때 이제 학교 휴교를 하고,그래서 아마 그때 이제 학교 휴교를 하고
이제 근데 학교를 가서 이제 친구들이랑,이제 근데 학교를 가서 이제 친구들이랑
뭐~ 눈사람도 만들고,뭐~ 눈사람도 만들고
눈싸움도 하고 그랬었던 기억이 있어요.,눈싸움도 하고 그랬었던 기억이 있어요.
또 비가 많이 왔을 때는 저희 집은 이제 주택이거든요?,또 비가 많이 왔을 때는 저희 집은 이제 주택이거든요?
주택이어가지구,주택이어가지구
비가 많이 오면 나뭇잎이나,비가 많이 오면 나뭇잎이나
이제 그런 것들이,이제 그런 것들이
다 이제 배수로를 막아서,다 이제 배수로를 막아서
주택이다 보니까 이제 배수로가 이케 길게 이케 잘 돼 있진 않거든요 그래서,주택이다 보니까 이제 배수로가 이렇게 길게 이렇게 잘 돼 있진 않거든요 그래서
항상 진짜 집 앞에 보면,항상 진짜 집 앞에 보면
일명 워터파크라고 하죠 진짜 집 앞에 워터파크가 생기는 약간 그런 느낌이었어요.,일명 워터파크라고 하죠 진짜 집 앞에 워터파크가 생기는 약간 그런 느낌이었어요.
그래서 항상,그래서 항상
이제 그렇게 막히고 이제 물이 차다 보면,이제 그렇게 막히고 이제 물이 차다 보면
뚫는 건 제 담당이었거든요?,뚫는 건 제 담당이었거든요?
그래서 저는 이제 장마철이나,그래서 저는 이제 장마철이나
비가 많이 오는 날을,비가 많이 오는 날을
진짜 싫어했었는데,진짜 싫어했었는데
지금은 이제 부모님이랑 같이 안 사니까 뭐~,지금은 이제 부모님이랑 같이 안 사니까 뭐~
그런 일은 없는 거 같애요.,그런 일은 없는 거 같애요.
혹시 뭐~ 뭐~ 싫어하는 날씨나 뭐~ 좋아하는 날씨,혹시 뭐~ 뭐~ 싫어하는 날씨나 뭐~ 좋아하는 날씨
가 따로 있으세요?,가 따로 있으세요?
비 오는 거 좋아한다고 하는 사람들도 있는데 저는 운전을,비 오는 거 좋아한다고 하는 사람들도 있는데 저는 운전을
하지는 않아서 비 오는 날 되게 싫어하구요 그런 날은,하지는 않아서 비 오는 날 되게 싫어하구요 그런 날은
가급적이면은 꼭 볼 일 있는 거 아니면은 외출을 안 하려고 하고 있고,가급적이면은 꼭 볼 일 있는 거 아니면은 외출을 안 하려고 하고 있고
그리고 바람 많이 부는 것도 싫어합니다.,그리고 바람 많이 부는 것도 싫어합니다.
그리고 따뜻,그리고 따뜻
그냥 뭐~ 보통 다 그렇지,그냥 뭐~ 보통 다 그렇지
그럴 거 같은데 따뜻하고 햇살 좋고 안 습하고,그럴 거 같은데 따뜻하고 햇살 좋고 안 습하고
너무 또 건조하지도 않고,너무 또 건조하지도 않고
그런 날을 제일 좋아하는 거 같고 바람 많이 불고 뭐~,그런 날을 제일 좋아하는 거 같고 바람 많이 불고 뭐~
비 많이 오고 이런 날은 저는,비 많이 오고 이런 날은 저는
쫌 별 아~ 싫어합니다.,조금 별 아~ 싫어합니다.
