사투리,표준어
손 내가 손 안 벌릴 만큼 모아져 있는 상태에서,손 내가 손 안 벌릴 만큼 모아져 있는 상태에서
그런 말 들으면 하자 할 건데,그런 말 들으면 하자 할 건데
지금 당장이면 절대 안,지금 당장이면 절대 안
어~ 나도 약간 비슷한데 그러면은,어~ 나도 약간 비슷한데 그러면은
어쨌든 뭐~ 독신주의자는 아니고,어쨌든 뭐~ 독신주의자는 아니고
그래도 뭐~ 조건이 되면 결혼은 하고 싶다.,그래도 뭐~ 조건이 되면 결혼은 하고 싶다.
그런 얘기야?,그런 얘기야?
근데 딩크면 좋겠다.,근데 딩크면 좋겠다.
사실 나도,사실 나도
그냥,그냥
원래는 살짝 독신주의자 였는데 그건 사실,원래는 살짝 독신주의자 였는데 그건 사실
난 아무것도 모르는 시절에 정말 할 수 이야기라고 아직까진 생각은 하고 있,난 아무것도 모르는 시절에 정말 할 수 이야기라고 아직까진 생각은 하고 있
거든 왜냐면 나가 내가 좀,거든 왜냐하면 내가 내가 좀
의외로 외로움을 오늘 많이 타서 되게 약간,의외로 외로움을 오늘 많이 타서 되게 약간
어~ 외로움이 많고 그러다보니까는,어~ 외로움이 많고 그러다보니까는
내가 한 육십 칠십,내가 한 육십 칠십
되도 이렇게 외롭게 살 수 있을까 약간 문득,되도 이렇게 외롭게 살 수 있을까 약간 문득
그런,그런
약간 의구심이 들더라고?,약간 의구심이 들더라고?
그래서 나도,그래서 나도
이상형이 나보고 결혼하자 했는데 뭐~ 돈도 있,이상형이 나보고 결혼하자 했는데 뭐~ 돈도 있
다 뭐~ 이렇게 치면은 나도 결혼하고 싶을 것 같기는 해.,다 뭐~ 이렇게 치면은 나도 결혼하고 싶을 것 같기는 해.
이번에는 그~ 연애할 때 그~,이번에는 그~ 연애할 때 그~
약간 가치관에 대해서 여쭤보고 싶은게 있는데,약간 가치관에 대해서 여쭤보고 싶은게 있는데
물어보고 싶은게 있는데,물어보고 싶은게 있는데
내 애인은 이것만 잘 맞아도 난 계속 사귈 수 있다.,내 애인은 이것만 잘 맞아도 난 계속 사귈 수 있다.
아니면 이거 안 맞으면 절대 못 사귀겠다 이런 거 있나?,아니면 이거 안 맞으면 절대 못 사귀겠다 이런 거 있어?
나 좀,나 좀
나 입맛 좀 잘 맞아야 되거든?,나 입맛 좀 잘 맞아야 되거든?
내가 되게 가리는 게 많단 말이야 음식을,내가 되게 가리는 게 많단 말이야 음식을
난 다 다,난 다 다
그냥 평범하게 회 잘 먹고 막 내장 좋아하고 막 그르잖아.,그냥 평범하게 회 잘 먹고 막 내장 좋아하고 막 그러잖아.
데 난 그런 거,데 난 그런 거
몰라 날 거 못 먹고 내장 못 먹,몰라 날 거 못 먹고 내장 못 먹
고 약간 다 좋아하는 거 나만 좀 싫어하는 그런게 있거든,고 약간 다 좋아하는 거 나만 좀 싫어하는 그런게 있거든
그러면은 뭐~ 이거는 잘 맞으면,그러면은 뭐~ 이거는 잘 맞으면
계속 사귈 수 있겠다 뭐~ 그런 거 있어?,계속 사귈 수 있겠다 뭐~ 그런 거 있어?
그~ 약간 서로,그~ 약간 서로
좀 뭐라 해야 돼?,좀 뭐라 해야 돼?
신뢰도가 높으면,신뢰도가 높으면
그럼 그러면 난 잘 만날 수 있어.,그럼 그러면 난 잘 만날 수 있어.
나는 내 얘기를 일단 해 보자면은,나는 내 얘기를 일단 해 보자면은
굳이 내 약간 내 애인을 굳이,굳이 내 약간 내 애인을 굳이
잘 따지면은,잘 따지면은
나는,나는
뭐~ 못 먹는 게,뭐~ 못 먹는 게
채소 정도 그러니까 뭐~ 마늘이나 파나 이런 걸 못 먹어.,채소 정도 그러니까 뭐~ 마늘이나 파나 이런 걸 못 먹어.
아니면 속이 울멍 속이 울렁거려서 그런 걸 잘 못 먹긴 하는데,아니면 속이 울멍 속이 울렁거려서 그런 걸 잘 못 먹긴 하는데
그건 내가 그냥 개인 접시에 골라 먹으면 되서 나는,그건 내가 그냥 개인 접시에 골라 먹으면 되서 나는
그런 것까지는 상관이 없는 거 같긴 해.,그런 것까지는 상관이 없는 거 같긴 해.
어~ 그런데 약간,어~ 그런데 약간
나는 반대로 약간 그~,나는 반대로 약간 그~
가치관 굳이,가치관 굳이
그니까 연애하면서 마음이 식을 순 있다고 생각을 하는데,그러니까 연애하면서 마음이 식을 순 있다고 생각을 하는데
어느 순간부터,어느 순간부터
내가 헌신하는 걸 고마워 할 줄 모르고 자기가 마음 식었,내가 헌신하는 걸 고마워 할 줄 모르고 자기가 마음 식었
다고 마음 식은 티를 좀 어른답지 못하게,다고 마음 식은 티를 좀 어른답지 못하게
다 약간 내 앞에서,다 약간 내 앞에서
그런 식으로 내면은 나 진짜 그 즉시,그런 식으로 내면은 나 진짜 그 즉시
쫑을 낼 수 있을 것 같애.,쫑을 낼 수 있을 것 같애.
어~ 그거 되게,어~ 그거 되게
아~ 그거 되게 뭔지 알 거 같다.,아~ 그거 되게 뭔지 알 거 같다.
그러니까 약간 좀 뻔뻔한 거지.,그러니까 약간 좀 뻔뻔한 거지.
그러니까 어른이 돼 가지고 자기 감정을 숨길 줄도 모르고,그러니까 어른이 돼 가지고 자기 감정을 숨길 줄도 모르고
뭐~ 돌려 말 할 줄도 모르고 난 그게 되게,뭐~ 돌려 말 할 줄도 모르고 난 그게 되게
뻔뻔하다고 생각을 하거든,뻔뻔하다고 생각을 하거든
어~ 그래서 뭐~ 그니까,어~ 그래서 뭐~ 그러니까
그렇게 나를 만만하게 보는 태도,그렇게 나를 만만하게 보는 태도
뭐~ 사랑이 식은 티를 낸다 이러면 넌 절,뭐~ 사랑이 식은 티를 낸다 이러면 넌 절
대 못 사귈 거 같고,대 못 사귈 거 같고
대신에 반대로,대신에 반대로
좀 의리가 있고 사람이,좀 의리가 있고 사람이
그냥 그런,그냥 그런
부분만 있으면 나는 계속 사귈 수 있을 것 같애.,부분만 있으면 나는 계속 사귈 수 있을 것 같애.
정으로 어 알겠다.,정으로 어 알겠다.
아니 차라리 약간 뭐~ 사랑은,아니 차라리 약간 뭐~ 사랑은
유효 기간이 이년이라고 하지 않아?,유효 기간이 이년이라고 하지 않아?
그런 말도 있나,그런 말도 있어
난 처음 들어 봤다.,난 처음 들어 봤다.
순수한 사랑은 한 이 년 까지 밖에 못 간대.,순수한 사랑은 한 이 년 까지 밖에 못 간대.
즐겨 놔야겠네.,즐겨 놔야겠네.
다음 질문으로 일단 넘어갈게.,다음 질문으로 일단 넘어갈게.
그래서 연애할 때,그래서 연애할 때
예를 들어서 내가 지금까지 뭐~,예를 들어서 내가 지금까지 뭐~
가져온 가치관 있잖아 뭐~ 아까도 얘길 했었지만,가져온 가치관 있잖아 뭐~ 아까도 얘길 했었지만
그게 좀 뭐~,그게 좀 뭐~
어디에서 영향을 제일 많이 받았다고 생각해?,어디에서 영향을 제일 많이 받았다고 생각해?
이걸 좀 예를 들어서,이걸 좀 예를 들어서
부모님한테서 영향을 제일 많이 받았다 뭐~ 이렇게,부모님한테서 영향을 제일 많이 받았다 뭐~ 이렇게
질문 한 번만 더,질문 한 번만 더
말해 주라.,말해 주라.
그니,그니
까 연애할 때,까 연애할 때
가치관은,가치관은
내가 가진 연애에 대한 가치관은 어디에서 영향을 제일 많이 받았다고 생각하는지,내가 가진 연애에 대한 가치관은 어디에서 영향을 제일 많이 받았다고 생각하는지
나 지금 가치관은,나 지금 가치관은
그래서 약간 뭐~ 안 좋은 영향을 많이 받은 거야?,그래서 약간 뭐~ 안 좋은 영향을 많이 받은 거야?
약간,약간
안 좋은 것 보다는,안 좋은 것 보다는
한 칠 년 동안,한 칠 년 동안
참을 좀,참을 좀
빻았지?,빻았지?
나는 굳이 따지면은 뭐~,나는 굳이 따지면은 뭐~
부모님도 있고 내가 뭐~,부모님도 있고 내가 뭐~
가끔씩 뭐~ 인스티즈도 하고 그니까,가끔씩 뭐~ 인스티즈도 하고 그러니까
약간 좀 여시나 뭐~ 그런 커뮤니티라고 생각을 하면 되는데,약간 좀 여시나 뭐~ 그런 커뮤니티라고 생각을 하면 되는데
뭐~ 여시만큼 뭐~ 남자 혐오를 하거나 뭐~ 그런데 아니긴 아니거든,뭐~ 여시만큼 뭐~ 남자 혐오를 하거나 뭐~ 그런데 아니긴 아니거든
그래서 약간 그~ 부모님이랑 그~ 약간 인스,그래서 약간 그~ 부모님이랑 그~ 약간 인스
티즈에서 영향을 많이 받은 거 같,티즈에서 영향을 많이 받은 거 같
긴 한데 확실히 나는,긴 한데 확실히 나는
우리 엄마랑 아빠가 중매결혼이거든?,우리 엄마랑 아빠가 중매결혼이거든?
그래보니까 서로 막 엄청 사랑해갖고 연애 결혼을 한 게 아니다 보니까,그래보니까 서로 막 엄청 사랑해갖고 연애 결혼을 한 게 아니다 보니까
두 분은 사실 약간,두 분은 사실 약간
사랑에 대해서 좀 가치관이 좀 회의적이라 해야 되나 약간,사랑에 대해서 좀 가치관이 좀 회의적이라 해야 되나 약간
어느 정도는 좀,어느 정도는 좀
뭐랄까 사랑에,뭐랄까 사랑에
좀 뭐~,좀 뭐~
하여튼 약간 조금,하여튼 약간 조금
처 그런 칼 같은 그런 부분 좀 많이 섞여 있는 거 같애 그래서 나는,처 그런 칼 같은 그런 부분 좀 많이 섞여 있는 거 같애 그래서 나는
그걸 전혀 닮고 싶지 않았는데 은근히 좀 닮게 되는 그런게 있더라고?,그걸 전혀 닮고 싶지 않았는데 은근히 좀 닮게 되는 그런게 있더라고?
내가 보기에도 니는 좀 시니컬하다.,내가 보기에도 너는 좀 시니컬하다.
아~ 그거 우리 엄마가 안 좋은 습,아~ 그거 우리 엄마가 안 좋은 습
관을 길러 놔서 그래,관을 길러 놔서 그래
항상 시니컬 했다 연애에 대해서는 니는 너무,항상 시니컬 했다 연애에 대해서는 너는 너무
니 연앤데 니가 너무 제 삼자로 보고 있어.,너 연앤데 너가 너무 제 삼자로 보고 있어.
그러면은,그러면은
그렇게 하다가,그렇게 하다가
인정하고,인정하고
그러면은,그러면은
하나 더 질문을 해 볼게.,하나 더 질문을 해 볼게.
일단은 뭐~ 내 가치관에서,일단은 뭐~ 내 가치관에서
제일 뭐~ 이해 안 되는 뭐~ 연애 사례 같은 거,제일 뭐~ 이해 안 되는 뭐~ 연애 사례 같은 거
본 적이 있나 뭐~ 주변에 뭐~ 너무 막장인 연애거나 뭐~,본 적이 있어 뭐~ 주변에 뭐~ 너무 막장인 연애거나 뭐~
비도덕적이거나 뭐~ 특이하거나 뭐~ 이런 연애 사례 같은 거,비도덕적이거나 뭐~ 특이하거나 뭐~ 이런 연애 사례 같은 거
보거나 들은 적 있어?,보거나 들은 적 있어?
내가 그런,내가 그런
막장 연예 사례에 산증인이라서,막장 연예 사례에 산증인이라서
알지알지,알지알지
내가 남에 연애사에 왈가왈부 할,내가 남에 연애사에 왈가왈부 할
그건 좀 아인 거 같거든?,그건 좀 아닌 거 같거든?
그래서 나는 내,그래서 나는 내
내 내가,내 내가
좀 어~ 내가 좀 괜찮,좀 어~ 내가 좀 괜찮
이런 말 써도 돼?,이런 말 써도 돼?
내가 좀 개차반이라가지고,내가 좀 개차반이라가지고
나는 약간 뭐~,나는 약간 뭐~
굳이 이해 안 되는 연애라 하면은,굳이 이해 안 되는 연애라 하면은
그냥 좀 뭐~,그냥 좀 뭐~
한 나이가 너무 많은 뭐~ 아재들이 양심이 없이 약,한 나이가 너무 많은 뭐~ 아재들이 양심이 없이 약
간 뭐~ 한 열 살 어린 여자 뭐~ 열다섯 살 어린 여자,간 뭐~ 한 열 살 어린 여자 뭐~ 열다섯 살 어린 여자
그니까 걔들이 아무것도 모르는,그러니까 걔들이 아무것도 모르는
다는 점을 이용을 해가지고,다는 점을 이용을 해가지고
그렇게 뭐~ 연애하고 뭐~ 결혼하고 이런게,그렇게 뭐~ 연애하고 뭐~ 결혼하고 이런게
좀 잘 이해가 안 되긴 안 되드라고,좀 잘 이해가 안 되긴 안 되더라고
내가 그랬지.,내가 그랬지.
뭐~ 근데 뭐~ 열 살이나 뭐 열다섯 살까지,뭐~ 근데 뭐~ 열 살이나 뭐 열다섯 살까지
그렇게 뭐~ 말도 안 되게 너는 차이는 안 났으니까,그렇게 뭐~ 말도 안 되게 너는 차이는 안 났으니까
아니 그거 말고,아니 그거 말고
지금 뭐~ 열 살 어린,지금 뭐~ 열 살 어린
열 살 많은 사람이랑 하고는 있지.,열 살 많은 사람이랑 하고는 있지.
아니 그 전 남친이,아니 그 전 남친이
전 남친에 숨겨진,전 남친에 숨겨진
그거는 뭐~ 하긴 그래도 약간 조금 그렇긴 한데,그거는 뭐~ 하긴 그래도 약간 조금 그렇긴 한데
