사투리,표준어
&company-name2&인 거 같고요.,&company-name2&인 거 같고요.
또 이제 이번에 할로윈 때 저도 코로나 때문에 멀리 가기는 좀 그렇고,또 이제 이번에 할로윈 때 저도 코로나 때문에 멀리 가기는 좀 그렇고
밖에 가기도 그래서 그냥 친구들이랑,밖에 가기도 그래서 그냥 친구들이랑
그~ 호텔에서 파티를 하기로 했거든요 세 명이서 네 저는 그런 계획이 있어요.,그~ 호텔에서 파티를 하기로 했거든요 세 명이서 네 저는 그런 계획이 있어요.
호텔에서 친구분들이랑 놀 때,호텔에서 친구분들이랑 놀 때
아무래도 쉬는 목적으로 보통 호캉스를 많이 가던데,아무래도 쉬는 목적으로 보통 호캉스를 많이 가던데
호텔에서 쉬면은 뭘 하고 놀아요?,호텔에서 쉬면은 뭘 하고 놀아요?
일단 친구들이랑,일단 친구들이랑
어~ 아무래도 여자들끼리니까 사진 찍는 걸 또 좋아하잖아요 그래서,어~ 아무래도 여자들끼리니까 사진 찍는 걸 또 좋아하잖아요 그래서
벽 한 쪽을 그런 뭐 할로윈이나 이런 주제에 맞춰서 꾸미고,벽 한 쪽을 그런 뭐 할로윈이나 이런 주제에 맞춰서 꾸미고
사진 찍고 또 맛있는 거 시켜 먹고 이게 다인 것 같아요 근데,사진 찍고 또 맛있는 거 시켜 먹고 이게 다인 것 같아요 근데
알잖아요 익숙해도 재밌는 거,알잖아요 익숙해도 재밌는 거
네 저는 그렇게 어~ 할로윈 때 호캉스를 보낼 계획이에요.,네 저는 그렇게 어~ 할로윈 때 호캉스를 보낼 계획이에요.
여행을,여행을
