사투리,표준어
이케 부분 부분 점수를 채워서 가산점,이렇게 부분 부분 점수를 채워서 가산점
오 점이 만점인데 오 점을 만들어야 되거든요.,오 점이 만점인데 오 점을 만들어야 되거든요.
그럴려면 너무 시간도 많이 들고 그런 거 같아서,그럴려면 너무 시간도 많이 들고 그런 거 같아서
한 번에 해결하고 싶어가지구 목표를 높게 잡았어요.,한 번에 해결하고 싶어가지구 목표를 높게 잡았어요.
그러면은 지금 학교를 다니시는 건지 학교를 다니기 전에,그러면은 지금 학교를 다니시는 건지 학교를 다니기 전에
이거를 다 따고 졸업을 하는 게 맞나요 공대는 자격증을,이거를 다 따고 졸업을 하는 게 맞나요 공대는 자격증을
저는 일단 그~ 자연과학대인데,저는 일단 그~ 자연과학대인데
여기는 인제 공대처럼 졸업 요건에 자격증을 따야 된다는 없고 토익점수가 있긴 한데,여기는 인제 공대처럼 졸업 요건에 자격증을 따야 된다는 없고 토익점수가 있긴 한데
육백오십 점이라서 사실상,육백오십 점이라서 사실상
웬만하면은 네 한 달만 거의 한만 달만 준비해도 딸 수 있는 점수니까 영어를 아예 못하는 사람이라도,웬만하면은 네 한 달만 거의 한만 달만 준비해도 딸 수 있는 점수니까 영어를 아예 못하는 사람이라도
네 그래서 자격 요건에는 크게 걸리는 게 없는데 대부분 인제 취업을 생각하니까,네 그래서 자격 요건에는 크게 걸리는 게 없는데 대부분 인제 취업을 생각하니까
저는 되게 늦게 시작해서 지금 고생 중인데,저는 되게 늦게 시작해서 지금 고생 중인데
한 삼 학년 때부터 기본적인 쫌,한 삼 학년 때부터 기본적인 조금
한국사라든지 컴퓨터활용능력이라든지 이런 것들은,한국사라든지 컴퓨터활용능력이라든지 이런 것들은
제 근처에선 준비를 많이 하더라구요.,제 근처에선 준비를 많이 하더라구요.
저는 좀 따른 걸 하 따른 일을 하다가 사 학년 때부터 이제 준비하기 시작해가지구,저는 좀 다른 걸 하 다른 일을 하다가 사 학년 때부터 이제 준비하기 시작해가지구
기사 시험은 지금 한 번 떨어져 버렸고 올해는,기사 시험은 지금 한 번 떨어져 버렸고 올해는
그~ 나머지라도 준비하자 해서 한국사만 지금 취득을 했고 이 급을,그~ 나머지라도 준비하자 해서 한국사만 지금 취득을 했고 이 급을
그~ 지금 컴퓨터활용능력을 준비하고 있어요.,그~ 지금 컴퓨터활용능력을 준비하고 있어요.
그~ 그러면은 뭐야 토익 구백,그~ 그러면은 뭐야 토익 구백
저도 지금 토익도 다음 달부턴 준비할 생각인데,저도 지금 토익도 다음 달부턴 준비할 생각인데
네 보통 구백 점이 만점 오 점 만점이라 하면은 구백 점이 되게 어려운 점수잖아요.,네 보통 구백 점이 만점 오 점 만점이라 하면은 구백 점이 되게 어려운 점수잖아요.
그래서 제가 알기론 한 칠팔백까지 어떻게 맞춰놓고,그래서 제가 알기론 한 칠팔백까지 어떻게 맞춰놓고
따른 컴퓨터활용능력이나,다른 컴퓨터활용능력이나
한국사 쪽으로 해서 가산점을 다 채운다 채운다고 그~ 친구한테 들었었는데,한국사 쪽으로 해서 가산점을 다 채운다 채운다고 그~ 친구한테 들었었는데
혹시  그렇게는 생 안 하실 생각이신가요?,혹시  그렇게는 생 안 하실 생각이신가요?
아~ 제가 몇 년 전에 대학교 편입을 준비했었거든요.,아~ 제가 몇 년 전에 대학교 편입을 준비했었거든요.
그래서 그때 그 편입이 나뉘는데,그래서 그때 그 편입이 나뉘는데
학교 자체에서 영어 편입 영어 시험을 치는 학교들이 있고,학교 자체에서 영어 편입 영어 시험을 치는 학교들이 있고
공익 영어 토익으로 그거 편입 시험을 편입 영어를 치는 데가 있어요.,공익 영어 토익으로 그거 편입 시험을 편입 영어를 치는 데가 있어요.
음~ 저는 토익 준비했었거든요.,음~ 저는 토익 준비했었거든요.
그래서 그때 이제 토익 준비를 오래 했었어가지고,그래서 그때 이제 토익 준비를 오래 했었어가지고
어~ 다른 거 하는 거보단 쪼끔 쫌 열심히 빡세게 준비를 하면은,어~ 다른 거 하는 거보단 쪼끔 조금 열심히 빡세게 준비를 하면은
괜찮할 할 수 있을 거 같아서,괜찮할 할 수 있을 거 같아서
그냥 일단 한번 해보기로,그냥 일단 한번 해보기로
근데 안 한 지 오래된 상태라서,근데 안 한 지 오래된 상태라서
다시 준비하면 할 수 있을지는 잘 모르겠는데,다시 준비하면 할 수 있을지는 잘 모르겠는데
요즘에는 사실 지금 알아본 게 아니어가지고 요즘 시험하는지도 모르거든요.,요즘에는 사실 지금 알아본 게 아니어가지고 요즘 시험하는지도 모르거든요.
코로나 땜에 안 한다라는 얘기만 듣고 계속 미뤄 왔던 상태여서,코로나 땜에 안 한다라는 얘기만 듣고 계속 미뤄 왔던 상태여서
어~ 요즘에는 미뤄진 시험 같은 거 잘 없는 건가요?,어~ 요즘에는 미뤄진 시험 같은 거 잘 없는 건가요?
네 미뤄졌던 게 팔월 구월까진 시험들이 엄청 미뤄지고 좀  사라지고 했는데,네 미뤄졌던 게 팔월 구월까진 시험들이 엄청 미뤄지고 좀  사라지고 했는데
한 시월쯤부터 인제 코로나 확진자 수 쫌 많이 줄고 하면서,한 시월쯤부터 인제 코로나 확진자 수 조금 많이 줄고 하면서
대부분 지역 뭐~ 이제 정상화됐고 토익도 원래는,대부분 지역 뭐~ 이제 정상화됐고 토익도 원래는
거의 매 거의 매주마다 시험이 있었잖아요.,거의 매 거의 매주마다 시험이 있었잖아요.
지금도 거의 그 정도로 복귀화됐고,지금도 거의 그 정도로 복귀화됐고
초기에는 인제 못 친 사람들이 한 번에 칠려다 보니까,초기에는 인제 못 친 사람들이 한 번에 칠려다 보니까
자리 없고 이랬는데 지금은 쫌 괜찮아졌어요.,자리 없고 이랬는데 지금은 조금 괜찮아졌어요.
그런데 이번에 또 확진자 많이 터지면서,그런데 이번에 또 확진자 많이 터지면서
그~  공인 시험이라 해야 되나,그~  공인 시험이라 해야 되나
그~  토익이나 기사 시험 같은 것들은 또,그~  토익이나 기사 시험 같은 것들은 또
내년에도 쫌 미뤄지거나 아님 합쳐져서 쫌 짝게 치거나 이런 경우가 생길 거 같더라구요.,내년에도 조금 미뤄지거나 아님 합쳐져서 조금 작게 치거나 이런 경우가 생길 거 같더라구요.
토익은 지금 취득하시는 데 기간을 몇 달 잡고 준비하시는 거예요?,토익은 지금 취득하시는 데 기간을 몇 달 잡고 준비하시는 거예요?
저는 일단 공무원 시험이 제일 주된 시험이라서,저는 일단 공무원 시험이 제일 주된 시험이라서
그거 준비를 하는데 너무 지장 가면 안 돼서 한 달 이내로 한 달만 준비하고,그거 준비를 하는데 너무 지장 가면 안 돼서 한 달 이내로 한 달만 준비하고
어~ 이제 안 제 생각이었거든요.,어~ 이제 안 제 생각이었거든요.
근데 제가 한 십이월에 시험을 치려고 한 것도,근데 제가 한 십이월에 시험을 치려고 한 것도
원래 토익이 그~ 어느 정도 상대 평가여가지고,원래 토익이 그~ 어느 정도 상대 평가여가지고
십이월이 되면 토익을 잘하는 사람들이 이제 쫌 빠져요.,십이월이 되면 토익을 잘하는 사람들이 이제 조금 빠져요.
편입생들 편입준비생들하고,편입생들 편입준비생들하고
어~ 그런 사람들이 쭉 빠지고,어~ 그런 사람들이 쭉 빠지고
그~ 또 연말이 되면 이제 놀자판이여가지고 다들,그~ 또 연말이 되면 이제 놀자판이여가지고 다들
이제 준비하던 거를 살짝 접고 내려놓고,이제 준비하던 거를 살짝 접고 내려놓고
어~ 내년 초에 연초에 다시 딱 계획을 세워가지고 다시 하는 그런 식이여가지고,어~ 내년 초에 연초에 다시 딱 계획을 세워가지고 다시 하는 그런 식이여가지고
상대평가시험 뭐~ 토익 같은 거치기에 쫌 좋은 시기거든요.,상대평가시험 뭐~ 토익 같은 거치기에 조금 좋은 시기거든요.
그래서 칠려고 했는데 뭐~ 이것 쫌 열심히 준비 안 했다가 괜히 또,그래서 칠려고 했는데 뭐~ 이것 조금 열심히 준비 안 했다가 괜히 또
확진자 수가 늘어가지고 십이월에 시험 칠 기회가 많이 없으면,확진자 수가 늘어가지고 십이월에 시험 칠 기회가 많이 없으면
좀 피해 볼 거 같네요.,좀 피해 볼 거 같네요.
그래서 아~ 근데 토익 그~ 혹시 치르실 생각 있으시면,그래서 아~ 근데 토익 그~ 혹시 치르실 생각 있으시면
십이월이 좋으니까 십이월에 준비하시면 좋을 거 같애요.,십이월이 좋으니까 십이월에 준비하시면 좋을 거 같애요.
다른 아~ 다른 원래 다른 시험도 이런 꿀팁이 있나요?,다른 아~ 다른 원래 다른 시험도 이런 꿀팁이 있나요?
어~ 뭐~ 토익은 저~ 그런 걸 많이 들어봤었는데 전에 뭐~ 삼월 유월,어~ 뭐~ 토익은 저~ 그런 걸 많이 들어봤었는데 전에 뭐~ 삼월 유월
뭐~ 홀수가 인제 쫌 쉽게 나온다 뭐~ 이런 얘기도 들었던 거 같고,뭐~ 홀수가 인제 조금 쉽게 나온다 뭐~ 이런 얘기도 들었던 거 같고
근데 제가 준비하는 시험들은 꿀팁으 이라 하기에도 애매한 게,근데 제가 준비하는 시험들은 꿀팁으 이라 하기에도 애매한 게
전부 다 이제 흔히 말하는 그냥 운에 기대는 것들이라서,전부 다 이제 흔히 말하는 그냥 운에 기대는 것들이라서
그~ 첫 번 시험 중에  한국사 같은 경우에는,그~ 첫 번 시험 중에  한국사 같은 경우에는
그~ 난이도 차이가 되게 심한데 절대 평가다 보니까,그~ 난이도 차이가 되게 심한데 절대 평가다 보니까
쉬울 때 가면 진짜 편하게 따는 거고,쉬울 때 가면 진짜 편하게 따는 거고
만약에 어렵고 좀  나와버리는 시험에 가면은,만약에 어렵고 좀  나와버리는 시험에 가면은
이제 등급 높은 등급 맞기엔 많이 어려워지는 편이고,이제 등급 높은 등급 맞기엔 많이 어려워지는 편이고
기사 시험 같은 경우에도 필기시험 같은 경우에는,기사 시험 같은 경우에도 필기시험 같은 경우에는
제가 여러 가지 기사 시험 준비하는 친구들 얘기를 들어봤는데,제가 여러 가지 기사 시험 준비하는 친구들 얘기를 들어봤는데
그 종목 불문하고 필기시험은 이론 공부를 정말 열심히 해서 확실하게 해놓면은,그 종목 불문하고 필기시험은 이론 공부를 정말 열심히 해서 확실하게 해놓면은
합격률이 높은 편인데 물론 절대 합격률은,합격률이 높은 편인데 물론 절대 합격률은
삼십 프로대지만 자기가 열심히만 한다면은,삼십 프로대지만 자기가 열심히만 한다면은
합격을 할 수 있는 가능성이 있는데,합격을 할 수 있는 가능성이 있는데
기사 시험 실기시험 같은 경우에는 완전히 운이라서,기사 시험 실기시험 같은 경우에는 완전히 운이라서
그~ 한 십 년 정도  십오 년 치의 시험 문제를 전부 다 외워서 들어가는데,그~ 한 십 년 정도  십오 년 치의 시험 문제를 전부 다 외워서 들어가는데
인제 그중에서 문제은행식으로 돌려막기로 나오거든요.,인제 그중에서 문제은행식으로 돌려막기로 나오거든요.
근데 거기서 그~ 내가 외웠 확실하게 외웠던 것 중에 나와주고 하면은 통과를 하는 거고,근데 거기서 그~ 내가 외웠 확실하게 외웠던 것 중에 나와주고 하면은 통과를 하는 거고
근데 좀 이상하게 나와버리고 아니면 아예 신유형이 나와버리고,근데 좀 이상하게 나와버리고 아니면 아예 신유형이 나와버리고
이렇게 되면은 또  실패하는 거고 주관식이다 보니까,이렇게 되면은 또  실패하는 거고 주관식이다 보니까
가점 풀이라도 채점관에 따라서 어떤 사람은 점수를,가점 풀이라도 채점관에 따라서 어떤 사람은 점수를
주고 부분점수라도 주는 경우가 있고 어떤 사람은 완전히 틀리게 하는 경우도 있고,주고 부분점수라도 주는 경우가 있고 어떤 사람은 완전히 틀리게 하는 경우도 있고
이렇게 돼가지고 진짜 운의 요소가 되게 크다고 하더라고요.,이렇게 돼가지고 진짜 운의 요소가 되게 크다고 하더라고요.
그런데 시험도 일 년에 네 세 번에서 네 번밖에 없기도 하고,그런데 시험도 일 년에 네 세 번에서 네 번밖에 없기도 하고
컷 컷도 점수를 그것도 절대평가라서,컷 컷도 점수를 그것도 절대평가라서
정확히 기억 안 나는데 오십 점인가 육십 점을 넘겨야 되는데,정확히 기억 안 나는데 오십 점인가 육십 점을 넘겨야 되는데
그~ 시험 기간 시험관의 재량으로 인제 채첨된 게,그~ 시험 기간 시험관의 재량으로 인제 채첨된 게
그~ 점수 왔 몇 점 차이로 떨어져 버리고,그~ 점수 왔 몇 점 차이로 떨어져 버리고
그리고 이의제기도 못 하는 게 자기 점 시험지 공개가 안 되거든요.,그리고 이의제기도 못 하는 게 자기 점 시험지 공개가 안 되거든요.
그래서 진짜 운이 좋게 들어가야 그~ 실기어 시험을 통과하는 게 되게,그래서 진짜 운이 좋게 들어가야 그~ 실기어 시험을 통과하는 게 되게
어~ 기사 시험 같은 경우 힘든 거 같애요.,어~ 기사 시험 같은 경우 힘든 거 같애요.
그래서 합격률도 보면은 낮을 때는 진짜 오 프로 나와 버릴  있고,그래서 합격률도 보면은 낮을 때는 진짜 오 프로 나와 버릴  있고
높아 봐야 십이 프로 십오 프로 선에 걸쳐있고,높아 봐야 십이 프로 십오 프로 선에 걸쳐있고
근데 제가 생각하기에는,근데 제가 생각하기에는
어~ 그~ 토익 실력이 어느 정도 신지는 잘 모르겠지만은,어~ 그~ 토익 실력이 어느 정도 신지는 잘 모르겠지만은
한 달 해서 구백이면 진짜 베이스가 정말,한 달 해서 구백이면 진짜 베이스가 정말
제대로 돼 있는 사람이 아니면은,제대로 돼 있는 사람이 아니면은
엄청 힘든 점수로 알고 있는데,엄청 힘든 점수로 알고 있는데
어느 정도 한 베이스가 있다 치면 칠백오십 점 이상,어느 정도 한 베이스가 있다 치면 칠백오십 점 이상
팔백 점까지는 대부분 쉽게 가더라고요 제 제 주변에는,팔백 점까지는 대부분 쉽게 가더라고요 제 제 주변에는
그럼 차라리 한국사 같은 거를  준비해서 나머지 점수를 때울,그럼 차라리 한국사 같은 거를  준비해서 나머지 점수를 때울
생각은 없으세요?,생각은 없으세요?
그~ 한국사 같은 경우는 한 사주면은 거의 확실하게 합격을 할 수 있거든요.,그~ 한국사 같은 경우는 한 사주면은 거의 확실하게 합격을 할 수 있거든요.
어~ 한국사는 그~ 저희 제가 치려는 시험 과목 중에 하나여가지고,어~ 한국사는 그~ 저희 제가 치려는 시험 과목 중에 하나여가지고
한국사로는 이케 가산점 제도가 아예 없고,한국사로는 이렇게 가산점 제도가 아예 없고
지금 사람들이 간단하고 쉽게 하는 게 실용 글쓰기하고,지금 사람들이 간단하고 쉽게 하는 게 실용 글쓰기하고
지텔프라는 영어시험이 있어요.,지텔프라는 영어시험이 있어요.
근데 또 영어시험끼리는 중복이 안 돼요.,근데 또 영어시험끼리는 중복이 안 돼요.
그래서 실용 글쓰기를 준비할까도 생각을 했는데,그래서 실용 글쓰기를 준비할까도 생각을 했는데
우선은 토익을 한 번 해보고 실용 글쓰기는,우선은 토익을 한 번 해보고 실용 글쓰기는
어~ 그냥 하루 전날에,어~ 그냥 하루 전날에
그~ 실용 글쓰기 팁 이런 식으로 돼 있는 정리 돼 있는 거를 보고 그냥 들어가도,그~ 실용 글쓰기 팁 이런 식으로 돼 있는 정리 돼 있는 거를 보고 그냥 들어가도
낮은 점수 정도는 그냥 받을 수 있다고 하더라고요.,낮은 점수 정도는 그냥 받을 수 있다고 하더라고요.
그래서 일단은 실용 글쓰기 그거를 생각하고 있거든요.,그래서 일단은 실용 글쓰기 그거를 생각하고 있거든요.
처음에는 컴활도 생각을 했었어요.,처음에는 컴활도 생각을 했었어요.
원래는 제가 전공이,원래는 제가 전공이
이쪽 그~ 이제 공무원시험 준비하는 그쪽이 아니고 그냥 제가 생각하는 직렬이 아니여가지고 원래 전공,이쪽 그~ 이제 공무원시험 준비하는 그쪽이 아니고 그냥 제가 생각하는 직렬이 아니여가지고 원래 전공
원래 대학교 졸업할 때 컴활 그게 필요했었거든요.,원래 대학교 졸업할 때 컴활 그게 필요했었거든요.
근데 그~ 제가 졸업할 때 다행히 전공 아~ 저기 졸업요건이 없어져가지고,근데 그~ 제가 졸업할 때 다행히 전공 아~ 저기 졸업요건이 없어져가지고
그냥 졸업을 해가지고 다행히 이렇게 됐거든요.,그냥 졸업을 해가지고 다행히 이렇게 됐거든요.
근데 그렇게 막 합격률이 낮으면 진짜 오래 준비해야 될 거 같은데,근데 그렇게 막 합격률이 낮으면 진짜 오래 준비해야 될 거 같은데
제가 그~ 뭐지 다른 전공,제가 그~ 뭐지 다른 전공
자격증을 하나 가지고 있는데 제가 봤던 자격증,자격증을 하나 가지고 있는데 제가 봤던 자격증
시험을 실기시험은 컴퓨터로 피피티 같은 거 만드는 거였거든요,시험을 실기시험은 컴퓨터로 피피티 같은 거 만드는 거였거든요
근데 뭐~ 주관식이고,근데 뭐~ 주관식이고
그~ 감독관 뭐~ 채점의원 재량이라고 하는데 실기시험이 어떤 식으로,그~ 감독관 뭐~ 채점의원 재량이라고 하는데 실기시험이 어떤 식으로
진행되는 건지 감이 안 오네요 어떤 시험인가요?,진행되는 건지 감이 안 오네요 어떤 시험인가요?
제가 준비한 건 전기 기 제가 준비한 건 전기 기사인데,제가 준비한 건 전기 기 제가 준비한 건 전기 기사인데
전기기사 세 개 시험 기준으로는,전기기사 세 개 시험 기준으로는
말이 세 개지 사실상은 그냥 주관식 문제를 푸는 거거든요.,말이 세 개지 사실상은 그냥 주관식 문제를 푸는 거거든요.
그런데 이게 쫌 웃기게 돼 있는 게 예를 들면은,그런데 이게 조금 웃기게 돼 있는 게 예를 들면은
문제에서 계산식이 있는데,문제에서 계산식이 있는데
어떤 뭐~ 전기 용량을 계산하라 이런 계산식이 있어서 답이 뭐~ 팔이 나왔어요.,어떤 뭐~ 전기 용량을 계산하라 이런 계산식이 있어서 답이 뭐~ 팔이 나왔어요.
그런데 관련 법령에는 기준이 십이예요 그럼 정답이 십을 적어야 돼요.,그런데 관련 법령에는 기준이 십이예요 그럼 정답이 십을 적어야 돼요.
이런 식으로 좀 이론과는 어느 정도 붕 떨어진 면도 있고,이런 식으로 좀 이론과는 어느 정도 붕 떨어진 면도 있고
그~ 전부 다 내용을 알기에는 너무 방대하다 보니까,그~ 전부 다 내용을 알기에는 너무 방대하다 보니까
그~ 진짜 그~ 문제를 통으로 외우는 수 수 밖에 없는 격 없어가지고,그~ 진짜 그~ 문제를 통으로 외우는 수 수 밖에 없는 격 없어가지고
그 시험이 되게 갈리는 편이고,그 시험이 되게 갈리는 편이고
감독관의 재량 같은 경우에는 단어 선택 같은 거에서 좀 옛날 표기법들이 있거든요.,감독관의 재량 같은 경우에는 단어 선택 같은 거에서 좀 옛날 표기법들이 있거든요.
지금은 안 쓰는 그~ 영어 발음이라던지,지금은 안 쓰는 그~ 영어 발음이라던지
뭐~ 예를 들면 캐퍼시티 이러는 건데,뭐~ 예를 들면 캐퍼시티 이러는 건데
옛날 발음에 뭐 캐패시티 이런 식으로 써버리는 옛날 책들도 있고,옛날 발음에 뭐 캐패시티 이런 식으로 써버리는 옛날 책들도 있고
근데 그것도 틀렸다 하는 사람도 있고 맞다 하는 사람도 있고,근데 그것도 틀렸다 하는 사람도 있고 맞다 하는 사람도 있고
여 뭔가 시험이 쫌 국가시험 치고는 좀 난잡한 면이 있기도 하고,여 뭔가 시험이 조금 국가시험 치고는 좀 난잡한 면이 있기도 하고
그리고 냉동 제가 아는 기사 시험 중에도 냉동공조라고 있는데,그리고 냉동 제가 아는 기사 시험 중에도 냉동공조라고 있는데
그쪽이 냉장고 쪽 그런,그쪽이 냉장고 쪽 그런
냉장 기기 쪽 관련한 시험인데,냉장 기기 쪽 관련한 시험인데
그 시 그거는 실기시험 준비하는 걸 보니까 거기는 문제로 푸는데,그 시 그거는 실기시험 준비하는 걸 보니까 거기는 문제로 푸는데
이제 도표가 있더라구요.,이제 도표가 있더라구요.
표를 가지고 와 갖고,표를 가지고 와 갖고
그거에 맞춰서 이제 문제를 보고 풀어내는 형식이라서,그거에 맞춰서 이제 문제를 보고 풀어내는 형식이라서
그거는 그래도 감독관 그 시험 채점관의,그거는 그래도 감독관 그 시험 채점관의
개입이 쫌 작아보여갖고 좀 부럽더라구요.,개입이 조금 작아보여갖고 좀 부럽더라구요.
전기기사는 자격증 자체가 따기도 어려워서 그런지 메리트 꽤 있는 편인데,전기기사는 자격증 자체가 따기도 어려워서 그런지 메리트 꽤 있는 편인데
그런 운적인 요소가 너무 작용하는 게 심해 심해서 쫌 이~ 따기가 힘들어요.,그런 운적인 요소가 너무 작용하는 게 심해 심해서 조금 이~ 따기가 힘들어요.
그러면은 가산점 중에 제가 알기로 아~ 이거 공기업 기준인데,그러면은 가산점 중에 제가 알기로 아~ 이거 공기업 기준인데
국어인증 국어능력인증,국어인증 국어능력인증
시험인가 하는 과목이 있었는데 혹시 그거는 공무원에 공무원시험,시험인가 하는 과목이 있었는데 혹시 그거는 공무원에 공무원시험
그~ 가산점에 들어가나요?,그~ 가산점에 들어가나요?
아니요 제가 준비하는 직렬에는 그런 거는 못 본 거 같고,아니요 제가 준비하는 직렬에는 그런 거는 못 본 거 같고
그래서 그냥 실용 글쓰기를 제일 많이 하는 거 같더라고요.,그래서 그냥 실용 글쓰기를 제일 많이 하는 거 같더라고요.
아까 뭐~ 그~ 컴활도 준비하신다고 하셔가지고,아까 뭐~ 그~ 컴활도 준비하신다고 하셔가지고
처음에 제가 컴활도 생각했다고 했잖아요.,처음에 제가 컴활도 생각했다고 했잖아요.
근데 컴활이 제가 처음에 예전에는 막,근데 컴활이 제가 처음에 예전에는 막
초등학생 때 워드 이런 거 따니까 그런 거 생각하고 쉬운 거라고 생각했는데,초등학생 때 워드 이런 거 따니까 그런 거 생각하고 쉬운 거라고 생각했는데
뭐지 그~ 일 급 딸라고 하면은 일 급은 뭐~ 재수가 기본이라고,뭐지 그~ 일 급 딸라고 하면은 일 급은 뭐~ 재수가 기본이라고
어~ 그런 얘기도 들었는데 어~ 그렇게 어려운 시험인가요  컴활,어~ 그런 얘기도 들었는데 어~ 그렇게 어려운 시험인가요  컴활
