사투리,표준어
이게 거기 맛있잖아 거기 맛있는데,이게 거기 맛있잖아 거기 맛있는데
이제 내가 일할 때마다 거기서 내가 원하는 대로 이걸 만들어 먹게 해 주는 거야.,이제 내가 일할 때마다 거기서 내가 원하는 대로 이걸 만들어 먹게 해 주는 거야.
그래가지고 되게 거기선 진짜 잘 먹었지.,그래가지고 되게 거기선 진짜 잘 먹었지.
잘 먹으면서 알바하고,잘 먹으면서 알바하고
근데 진짜,근데 진짜
어딜 가나 약간 진상은 있다고 해야 되나?,어딜 가나 약간 진상은 있다고 해야 되나?
아르바이트도 진짜 쉽지가 않지.,아르바이트도 진짜 쉽지가 않지.
나도 진짜 여러 아르바이트를 해 본 거 같은데,나도 진짜 여러 아르바이트를 해 본 거 같은데
근데 나는,근데 나는
장기로 하는 아르바이트보다 그냥 단기로 여러 가지 경험을 해 보자 해서,장기로 하는 아르바이트보다 그냥 단기로 여러 가지 경험을 해 보자 해서
되게 많은 아르바이트를 해봤어 고깃집도 해보고,되게 많은 아르바이트를 해봤어 고깃집도 해보고
나는 와인 매장에서 되게 여러 군데로 오래 일했었고,나는 와인 매장에서 되게 여러 군데로 오래 일했었고
그리고 주류 맥주 쪽도 해 봤고?,그리고 주류 맥주 쪽도 해 봤고?
각종 서빙이나 아니면,각종 서빙이나 아니면
가방 같은데,가방 같은데
지하상가 보면 가방 같은 것도 팔잖아.,지하상가 보면 가방 같은 것도 팔잖아.
그런데에서도 아르바이트를 해 봤고,그런데에서도 아르바이트를 해 봤고
일단 내가,일단 내가
가장 인상 깊었던 아르바이트는,가장 인상 깊었던 아르바이트는
와인 아르바이튼데,와인 아르바이튼데
내가 와인 매장에서 이케 일을,내가 와인 매장에서 이렇게 일을
했었는데 내가 주로 하는 일이 이제 고객님이 오면,했었는데 내가 주로 하는 일이 이제 고객님이 오면
이제 고객님이 막 와인에 대해서 이케 여쭤 보실 거 아니야 근데,이제 고객님이 막 와인에 대해서 이렇게 여쭤 보실 거 아니야 근데
나는 그때 와인을,나는 그때 와인을
진짜 와알못이라해서 와인 진짜 한 전혀 몰랐던,진짜 와알못이라해서 와인 진짜 한 전혀 몰랐던
때 였고 와인을 마셔 본 적도 없었었거든?,때 였고 와인을 마셔 본 적도 없었었거든?
뭐~ 내가 알아야 손님한테 설명을 해 줄 텐데 기,뭐~ 내가 알아야 손님한테 설명을 해 줄 텐데 기
내 무지함으로 뭔가 너무 부끄러운 거야 손님을,내 무지함으로 뭔가 너무 부끄러운 거야 손님을
똑바로 대응을 못 한다는게,똑바로 대응을 못 한다는게
그래서 내가,그래서 내가
그러면 와인 공부를 좀 해 보자 해가지고,그러면 와인 공부를 좀 해 보자 해가지고
내가 그~ 경험,내가 그~ 경험
좀 손님한테 좀 더 잘,좀 손님한테 좀 더 잘
대해주고 싶어가지고 와인 소믈리에 자격증을 딴 거거든?,대해주고 싶어가지고 와인 소믈리에 자격증을 딴 거거든?
그 자격증이 또 나에 또 하나에 스펙이 돼가지고,그 자격증이 또 나에 또 하나에 스펙이 돼가지고
어~ 나 이제 와인 대해서 좀 잘 알았으니까 손님한테 설명 똑바로 잘 해줄 수 있겠다 그래가지고 이,어~ 나 이제 와인 대해서 좀 잘 알았으니까 손님한테 설명 똑바로 잘 해줄 수 있겠다 그래가지고 이
이제 이 일을 다시 해보자?,이제 이 일을 다시 해보자?
하면서 와인 매장에 서류를 넣을 때마다 족족 다 연락이 오는 거야.,하면서 와인 매장에 서류를 넣을 때마다 족족 다 연락이 오는 거야.
그래서 그거 보고 아~ 진작에 좀,그래서 그거 보고 아~ 진작에 좀
공부도 하고 자격증을 따서 좀 이 매장에서 좀,공부도 하고 자격증을 따서 좀 이 매장에서 좀
일을 하고 그래 볼 걸 하면서 예전에 내가 똑바로 못,일을 하고 그래 볼 걸 하면서 예전에 내가 똑바로 못
질문에 대한 답을 못 해 줬던 분들한테 너무 미안한 거야.,질문에 대한 답을 못 해 줬던 분들한테 너무 미안한 거야.
그래서,그래서
이제는 내가 만약에 맡은 제품이 있으면?,이제는 내가 만약에 맡은 제품이 있으면?
그 제품에 대해서 되게,그 제품에 대해서 되게
철저하게 조사 해가지고 아르바이트를 좀 하는 편인 거 같애.,철저하게 조사 해가지고 아르바이트를 좀 하는 편인 거 같애.
그래서 나는,그래서 나는
의류를 판다거나 아니면 고깃집에서 아르바이트를 한다거나 이런 거 보다는,의류를 판다거나 아니면 고깃집에서 아르바이트를 한다거나 이런 거 보다는
차라리 그냥,차라리 그냥
어~ 내가 또 술을 좀 좋아하잖아 그러니까,어~ 내가 또 술을 좀 좋아하잖아 그러니까
좋아하면서도 잘 아는 쪽인 이 주류 쪽에서 계속 아르바이트를 하는 게,좋아하면서도 잘 아는 쪽인 이 주류 쪽에서 계속 아르바이트를 하는 게
맞다고 생각해.,맞다고 생각해.
언니는,언니는
언니도 방송 쪽이니깐,언니도 방송 쪽이니깐
언니도,언니도
전공을 살리면서 하고 싶은 아르바이트가 있어?,전공을 살리면서 하고 싶은 아르바이트가 있어?
학교 다닐 때 이제 또,학교 다닐 때 이제 또
전공 관련해서 아르바이트를 했거든?,전공 관련해서 아르바이트를 했거든?
나는 어떤 걸 했냐면,나는 어떤 걸 했냐면
카메라 쪽을 좀 학교 다닐 때는 했어가지고,카메라 쪽을 좀 학교 다닐 때는 했어가지고
공연 중계나,공연 중계나
페스티벌 이런 것도 하고?,페스티벌 이런 것도 하고?
공연 중계를 많이 했지?,공연 중계를 많이 했지?
근데 확실히,근데 확실히
아예 내가 모르는 쪽에서 뭐~ 그냥 뭐~ 음식점이나 이런 거 하는 것보다는,아예 내가 모르는 쪽에서 뭐~ 그냥 뭐~ 음식점이나 이런 거 하는 것보다는
전공을 살려서 하는 게 조금 더 내 실력을 키우는데도 도움이 되고?,전공을 살려서 하는 게 조금 더 내 실력을 키우는데도 도움이 되고?
좀 더 재밌고 이게 일이?,좀 더 재밌고 이게 일이?
어쨌든 뭐~ 내가 아는 일이면 조금 더 잘 하게 되잖아.,어쨌든 뭐~ 내가 아는 일이면 조금 더 잘 하게 되잖아.
그래서 약간 그런 쪽이 좀 더 잘 맞더라고?,그래서 약간 그런 쪽이 좀 더 잘 맞더라고?
그러고 한 번은,그리고 한 번은
또 이게 진짜,또 이게 진짜
워라벨,워라벨
워크 라이프 밸런스,워크 라이프 밸런스
그~ 내가 공연 좋아하니까,그~ 내가 공연 좋아하니까
이게 공연,이게 공연
진행 알바를 한 번 한 적이 있었거든?,진행 알바를 한 번 한 적이 있었거든?
그 때가,그 때가
멜론 뮤직 어워드였는데,멜론 뮤직 어워드였는데
진행 아르바이트를 했는데?,진행 아르바이트를 했는데?
뭐~ 물론 사람들도 이렇게 통제하긴 하지만 내가 약간 좋아하는 거 보면서 알바를 하니까,뭐~ 물론 사람들도 이렇게 통제하긴 하지만 내가 약간 좋아하는 거 보면서 알바를 하니까
이게 진짜 내가,이게 진짜 내가
일을 하고 돈을 벌러왔는데 약간 좀 더 많은 걸 약간 받고 가는 그런 느낌?,일을 하고 돈을 벌러왔는데 약간 좀 더 많은 걸 약간 받고 가는 그런 느낌?
그래서 알바도 진짜 약간 돈,그래서 알바도 진짜 약간 돈
도 중요하지만 내가 진짜 원하는 쪽에서 하는 게 진짜 좀 중요하지 않나.,도 중요하지만 내가 진짜 원하는 쪽에서 하는 게 진짜 좀 중요하지 않나.
그런 생각을 약간,그런 생각을 약간
내가 그런 걸 보면서 좀 깨닫게 됐지?,내가 그런 걸 보면서 좀 깨닫게 됐지?
내가,내가
지금 하고 있는 것도 아르바이트긴 한데,지금 하고 있는 것도 아르바이트긴 한데
처음 해보는 거여서,처음 해보는 거여서
되게 좀 긴장하고 이런 것도 있긴 한데,되게 좀 긴장하고 이런 것도 있긴 한데
나는 좀 그런 거 같애 한 아르바이트를 진짜,나는 좀 그런 거 같애 한 아르바이트를 진짜
오래 하는거 보다 진짜 여러 개 해 보는 경험으로,오래 하는거 보다 진짜 여러 개 해 보는 경험으로
치고 하는 걸 되게 좋아하는 거 같은데,치고 하는 걸 되게 좋아하는 거 같은데
내가 이렇게 여러 개를 해 본 사람으로서 언니한테 좀 추천,내가 이렇게 여러 개를 해 본 사람으로서 언니한테 좀 추천
해주고 싶은 이런 알바가 있는데,해주고 싶은 이런 알바가 있는데
언니 성격을 내가 잘 아니까 언니가 정말 잘 할 수 있을 것 같다,언니 성격을 내가 잘 아니까 언니가 정말 잘 할 수 있을 것 같다
하는 이런 아르바이트가 있는데,하는 이런 아르바이트가 있는데
언니는 카페에서 이렇게 아르바이트 해 보는 것도 되게 괜찮을 것 같애 아니면,언니는 카페에서 이렇게 아르바이트 해 보는 것도 되게 괜찮을 것 같애 아니면
언니가 좀 분위기 있는 스타일인 화장도 그렇고 막,언니가 좀 분위기 있는 스타일인 화장도 그렇고 막
나처럼 막 밝은 톤으로 화장하고 반짝이 막 붙이고 막 이런 톤이 아니고는 그냥 자연스러운,나처럼 막 밝은 톤으로 화장하고 반짝이 막 붙이고 막 이런 톤이 아니고는 그냥 자연스러운
그런 모션이랑,그런 모션이랑
자연스러운 화장을 하니까,자연스러운 화장을 하니까
언니는 카페랑 되게 분위기가 잘 어울릴 것 같애서,언니는 카페랑 되게 분위기가 잘 어울릴 것 같애서
언니가 나중에 카페 알바도 해 보는 것도 되게 괜찮을,언니가 나중에 카페 알바도 해 보는 것도 되게 괜찮을
근데 나도 계속,근데 나도 계속
카페 아르바이트도 한 번 정도는 해 보고 싶었는데,카페 아르바이트도 한 번 정도는 해 보고 싶었는데
또 여기서 중요한 건 뭔지 알지?,또 여기서 중요한 건 뭔지 알지?
나는 요리를 못 한다.,나는 요리를 못 한다.
요리를 못하면  커피는 잘 만들 수 있을까?,요리를 못하면  커피는 잘 만들 수 있을까?
그니까 음식점을 서빙이니까 내가 했는데,그러니까 음식점을 서빙이니까 내가 했는데
보기에는 이제 내가 음식을 만들어야 되고,보기에는 이제 내가 음식을 만들어야 되고
막 요즘 카페에 정말 별 별 디저트도 다 팔잖아?,막 요즘 카페에 정말 별 별 디저트도 다 팔잖아?
보니까 정말,보니까 정말
뭐~ 리조또 이런 거 파는데도 있고 진짜 막 다양하더라고?,뭐~ 리조또 이런 거 파는데도 있고 진짜 막 다양하더라고?
요즘 뭐~ 피씨방 아르바이트만 해도,요즘 뭐~ 피씨방 아르바이트만 해도
모든 요리를 섭렵해야 되는데 내가 과연 그거를 할 수 있을,모든 요리를 섭렵해야 되는데 내가 과연 그거를 할 수 있을
까 해가지고 약간 카페를 못 한 것도 있기도 하고,까 해가지고 약간 카페를 못 한 것도 있기도 하고
내가 봤을 때는,내가 봤을 때는
그리고 나는 또,그리고 나는 또
편의점 알바도 해봤었거든?,편의점 알바도 해봤었거든?
내가 진짜 여러 개를 했었는데,내가 진짜 여러 개를 했었는데
편의점이 진짜,편의점이 진짜
진상에 탑이랄까?,진상에 탑이랄까?
아르바이트하면 힘든 그런 손님들이 좀 있잖아.,아르바이트하면 힘든 그런 손님들이 좀 있잖아.
밤시간대 하면은 또 그 술 취한 사람들도 많고,밤시간대 하면은 또 그 술 취한 사람들도 많고
요즘 편의점에서는,요즘 편의점에서는
프린터도 하거든?,프린터도 하거든?
내가 있던 편의점이 프린터가 되는 편의점이었는데,내가 있던 편의점이 프린터가 되는 편의점이었는데
내가 무슨 편의점 프린터기 수리공도 되고,내가 무슨 편의점 프린터기 수리공도 되고
무슨 냉동 창고 들어가서 물품도 채우고,무슨 냉동 창고 들어가서 물품도 채우고
술취한 사람들 상대도 하고,술취한 사람들 상대도 하고
그런 것 따졌을 때는 진짜,그런 것 따졌을 때는 진짜
그냥 내가 혼자 하는 아르바이트를 찾아서 하는 것,그냥 내가 혼자 하는 아르바이트를 찾아서 하는 것
도 약간 좀 괜찮을 거 같다.,도 약간 좀 괜찮을 거 같다.
그게 내가 뭐~ 카메라를 잡거나 편집을 하는 아르바이트들은?,그게 내가 뭐~ 카메라를 잡거나 편집을 하는 아르바이트들은?
그냥 나 혼자서만 이렇게 잘 하면 되는 거니까,그냥 나 혼자서만 이렇게 잘 하면 되는 거니까
나는 좀 그런 게 더 잘 맞는 거 같기도 하고 이렇게 사람 응대를,나는 좀 그런 게 더 잘 맞는 거 같기도 하고 이렇게 사람 응대를
한 번씩 화가 날 때는 어떻게 해야 될 지 좀 모르겠더라고?,한 번씩 화가 날 때는 어떻게 해야 될 지 좀 모르겠더라고?
그런 면에서 좀 아르바이트생이 좀 어떻게 대응을 하면은 좋으까,그런 면에서 좀 아르바이트생이 좀 어떻게 대응을 하면은 좋을까
나는 주로 밤시간대 일을 해보지 않아서 그렇게 막 술 취한 사람을 대응 해 본 적이 없어가지고,나는 주로 밤시간대 일을 해보지 않아서 그렇게 막 술 취한 사람을 대응 해 본 적이 없어가지고
근데 나도 일을 하면서,근데 나도 일을 하면서
분명 이게 정가가 있고 가격이 있는데,분명 이게 정가가 있고 가격이 있는데
여기서 천원만 더 깎아주면 안 돼요?,여기서 천원만 더 깎아주면 안 돼요?
막 이러시는 분들도 있고,막 이러시는 분들도 있고
나는 일개 아르바이트생이니까,나는 일개 아르바이트생이니까
뭔가  더 자꾸 챙겨 드리고 싶은데 이게,뭔가  더 자꾸 챙겨 드리고 싶은데 이게
내가 만약에 좀 직급이 높고 이러면,내가 만약에 좀 직급이 높고 이러면
챙겨 드릴 텐데 나는 아르바이트생이니까,챙겨 드릴 텐데 나는 아르바이트생이니까
고객님이 아~ 이것 좀 하나 더,고객님이 아~ 이것 좀 하나 더
더 넣어주지 이러면 아~ 죄송해요 제가 아르바이트생이어서요 막,더 넣어주지 이러면 아~ 죄송해요 제가 아르바이트생이어서요 막
괜히 죄송합니다 죄송합니다만 해야 되고 그래서,괜히 죄송합니다 죄송합니다만 해야 되고 그래서
나는 그냥,나는 그냥
나한테 진상 고객이 오셨을 때,나한테 진상 고객이 오셨을 때
아~ 이 분도 내가 조금만 더 다독거려 드리면,아~ 이 분도 내가 조금만 더 다독거려 드리면
되게 우리 제품을 좋아해주실 것 같은 고객이다 이렇게 생각을,되게 우리 제품을 좋아해주실 것 같은 고객이다 이렇게 생각을
하고  있었거든 그래서,하고  있었거든 그래서
진상은 정말 여러 부류가 있기 때문에 나도 겪을 때마다 되게 난감한 거 같애.,진상은 정말 여러 부류가 있기 때문에 나도 겪을 때마다 되게 난감한 거 같애.
언니가 만약에 진상을,언니가 만약에 진상을
일하다가 만났어도 그냥,일하다가 만났어도 그냥
물 흐르듯이 그냥 흘려보내고,물 흐르듯이 그냥 흘려보내고
거기에 대해서 막 생각하고 스트레스를 안 받았으면 좋겠어.,거기에 대해서 막 생각하고 스트레스를 안 받았으면 좋겠어.
언니가 만났던 진상 중에 최고에 진상은 누구였어?,언니가 만났던 진상 중에 최고에 진상은 누구였어?
최고에 진상 아~ 이게 또,최고에 진상 아~ 이게 또
어려운데?,어려운데?
근데 확실히 약간 좀,근데 확실히 약간 좀
음식점이,음식점이
이게 술을 먹으니까,이게 술을 먹으니까
그거에 대해서 약간 좀 진상들이 많은 거 같고,그거에 대해서 약간 좀 진상들이 많은 거 같고
어떡하나 내가,어떡하나 내가
일개 아르바이트생으로서,일개 아르바이트생으로서
그랬지.,그랬지.
되게 엄청 아르바이트도 종류가 진짜 많고,되게 엄청 아르바이트도 종류가 진짜 많고
그렇잖아.,그렇잖아.
에~ 뭐~ 우리가 모르는 것도 엄청 많을 거고,에~ 뭐~ 우리가 모르는 것도 엄청 많을 거고
니가 알고 있는 약간 제일 좀,너가 알고 있는 약간 제일 좀
이상한?,이상한?
좀 신기하다 해야 되나?,좀 신기하다 해야 되나?
그런 이런 것도 아르바이트로 한다고?,그런 이런 것도 아르바이트로 한다고?
약간 그런 게 있어?,약간 그런 게 있어?
내가 듣고 제일 충격적이었던 아르바이터는,내가 듣고 제일 충격적이었던 아르바이터는
슬라임을 이렇게 제조하는 그 아르바이트였는데,슬라임을 이렇게 제조하는 그 아르바이트였는데
내 친구가 그 슬라임 공장에서,내 친구가 그 슬라임 공장에서
처음에 내 친구는 슬라임 공장인지 모르고 그냥,처음에 내 친구는 슬라임 공장인지 모르고 그냥
요즘 알바몬이란 사이트에 알바 공고가 올라오잖아 근데 거기에,요즘 알바몬이란 사이트에 알바 공고가 올라오잖아 근데 거기에
장난감 제조 아르바이트 이렇게 적혀 있었는데?,장난감 제조 아르바이트 이렇게 적혀 있었는데?
내 친구가 그래서 아~ 장난감,내 친구가 그래서 아~ 장난감
장난감 재료가,장난감 재료가
친구는 아~ 그냥 쉽겠네 그냥 가서,친구는 아~ 그냥 쉽겠네 그냥 가서
스윽 하고 오자 이러고 갔는데?,스윽 하고 오자 이러고 갔는데?
웬걸 뭐~ 이상한 액체를 막 이렇게 들고 와가지고 슬라임을 막 제조하라고 했었대.,웬걸 뭐~ 이상한 액체를 막 이렇게 들고 와가지고 슬라임을 막 제조하라고 했었대.
근데 그 슬라임 제조하는 게,근데 그 슬라임 제조하는 게
막 손으로 문대고,막 손으로 문대고
계속 던지고  계속,계속 던지고  계속
이상한 알갱이 넣고 막,이상한 알갱이 넣고 막
그렇게 제조를 하는 거라 하더라고 그래서,그렇게 제조를 하는 거라 하더라고 그래서
내 친구가,내 친구가
그냥 재밌게 잘 놀다 왔는데,그냥 재밌게 잘 놀다 왔는데
다음날 팔이 안 움직인다 이런,다음날 팔이 안 움직인다 이런
후기를 들었던 적이 있거든,후기를 들었던 적이 있거든
그래서  그거 듣자말자 야 니,그래서  그거 듣자말자 야 너
좀 알바 엄청 괜찮은 거 구해서 그냥,좀 알바 엄청 괜찮은 거 구해서 그냥
일을 쉽게 하다 왔네 그렇게 돈 벌 수 있음 있는 거면 나도 쉽게 하겠다.,일을 쉽게 하다 왔네 그렇게 돈 벌 수 있으면 있는 거면 나도 쉽게 하겠다.
이렇게 얘기했는데 다음 날 친구가,이렇게 얘기했는데 다음 날 친구가
밥도 못 먹겠다고 막,밥도 못 먹겠다고 막
그러니까 이게,그러니까 이게
계속 문대야 돼,계속 문대야 돼
고 그래야 되니까,고 그래야 되니까
아무튼 되게 힘들었는데 내가 들었을 때는 되게 재밌던 아르바이트였어.,아무튼 되게 힘들었는데 내가 들었을 때는 되게 재밌던 아르바이트였어.
나도 해 보고 싶은데 언니는 혹시 나한테 추천하고 싶은 아르바이트 있어 내가,나도 해 보고 싶은데 언니는 혹시 나한테 추천하고 싶은 아르바이트 있어 내가
내 성격에,내 성격에
너는 이게 잘 맞겠다.,너는 이게 잘 맞겠다.
하는 그런 직종 있어?,하는 그런 직종 있어?
다른 사람한테 뭐~,다른 사람한테 뭐~
얘기를 잘 하니까,얘기를 잘 하니까
그래서,그래서
약간 이 때까지 판매 쪽 그런 쪽을 좀 아르바이트를 많이 했었잖아?,약간 이 때까지 판매 쪽 그런 쪽을 좀 아르바이트를 많이 했었잖아?
근데 뭐~ 니가 이런 걸,근데 뭐~ 너가 이런 걸
가지고 노는 게 재미있어 보인다고 하면은,가지고 노는 게 재미있어 보인다고 하면은
뭐가 있을까 뭐를 좀 만들고 뭐~ 이렇게 조립하는 그런,뭐가 있을까 뭐를 좀 만들고 뭐~ 이렇게 조립하는 그런
쪽도 한 번 해 봐도 괜찮을 거 같고,쪽도 한 번 해 봐도 괜찮을 거 같고
이게 내가,이게 내가
니는 그런 게 맞을 거 같고 또,너는 그런 게 맞을 거 같고 또
진짜 내가 들었을 때 약간 또 힘들다고 들었던 것들이,진짜 내가 들었을 때 약간 또 힘들다고 들었던 것들이
택배 택배랑,택배 택배랑
키즈 카페,키즈 카페
키즈 카페 거기가 진짜 힘들다고 들었는데,키즈 카페 거기가 진짜 힘들다고 들었는데
니가 아는 좀 제일 힘든 아르바이트는 뭐가 있어?,너가 아는 좀 제일 힘든 아르바이트는 뭐가 있어?
일단 상하차는,일단 상하차는
죽음에 동네가 있다고 하던데,죽음에 동네가 있다고 하던데
전국에 있는 모든 물류가 합쳐지는,전국에 있는 모든 물류가 합쳐지는
장지?,장지?
장지역에 있는,장지역에 있는
물류센터가 정말 힘들다고 해가지고,물류센터가 정말 힘들다고 해가지고
내 친구가 택배 상하차 한 번 갔다 온 이후로 정말 돈을 아껴쓰면서?,내 친구가 택배 상하차 한 번 갔다 온 이후로 정말 돈을 아껴쓰면서?
그러는 거 보고 아~ 저기는 정말 내가 죽어도 가지 말아야겠다.,그러는 거 보고 아~ 저기는 정말 내가 죽어도 가지 말아야겠다.
생각을 했었는데 내가 아는 제일 힘든 알바는 일단,생각을 했었는데 내가 아는 제일 힘든 알바는 일단
일위는 상하차인 거 같고 나머지는,일위는 상하차인 거 같고 나머지는
아~ 나는 이렇게 여러 일을 해보다 보니까,아~ 나는 이렇게 여러 일을 해보다 보니까
그냥 계속 오래 서있는 아르바이트가  힘든 거 같애.,그냥 계속 오래 서있는 아르바이트가  힘든 거 같애.
이게 또 단기 알바 같은 경우에는 내가 하루에 막 여덟 시간 열 시간 이렇게 하는데,이게 또 단기 알바 같은 경우에는 내가 하루에 막 여덟 시간 열 시간 이렇게 하는데
여덟 시간 열 시간을 계속 서 있으니까 다음날 다리가 내 다리가 아닌 거 같고,여덟 시간 열 시간을 계속 서 있으니까 다음날 다리가 내 다리가 아닌 거 같고
근데 일단 출근은 해야 되겠고 그래가지고,근데 일단 출근은 해야 되겠고 그래가지고
일단 아 온몸이 쑤시는데 일단 가보자 함서 가고 있는데 나는,일단 아 온몸이 쑤시는데 일단 가보자 하면서 가고 있는데 나는
차라리 그냥,차라리 그냥
막 여기저기 뛰어다니는 아르바이트이면,막 여기저기 뛰어다니는 아르바이트이면
다리도 좀 덜 아플 거고,다리도 좀 덜 아플 거고
그러는데 나는 서 있는 알바가,그러는데 나는 서 있는 알바가
최악인 거 같애.,최악인 거 같애.
언니는 서서 계속,언니는 서서 계속
일해 일 해 본 적 있어?,일해 일 해 본 적 있어?
아~ 나는 그 때,아~ 나는 그 때
거기 콘서트 그거 진행 알바 했을 때 그 때는 이렇게,거기 콘서트 그거 진행 알바 했을 때 그 때는 이렇게
계속 내가 돌아다니면서 막 사진 찍는 사람들도 잡아야 되고 막,계속 내가 돌아다니면서 막 사진 찍는 사람들도 잡아야 되고 막
일어서는 사람들도 잡아야 되고 막 그러니까,일어서는 사람들도 잡아야 되고 막 그러니까
그 때는 이게 계속 서서 일해서 진짜 좀 힘든 게 있긴 한데?,그 때는 이게 계속 서서 일해서 진짜 좀 힘든 게 있긴 한데?
어쨌든 약간 내가 좋아하,어쨌든 약간 내가 좋아하
는 공연을 보면서 할 수 있으니까 그래도 좀 그~,는 공연을 보면서 할 수 있으니까 그래도 좀 그~
힘든 게 좀 덜어진 느낌이랄까?,힘든 게 좀 덜어진 느낌이랄까?
그랬었지?,그랬었지?
근데 또 뭐~ 아르바이트 하다가,근데 또 뭐~ 아르바이트 하다가
뭐~ 무조건 뭐~ 짜증나고 힘든 일만 있는 건 아니잖아.,뭐~ 무조건 뭐~ 짜증나고 힘든 일만 있는 건 아니잖아.
하면서 뭐~ 손님한테 뭐~ 감동을 받았다거나,하면서 뭐~ 손님한테 뭐~ 감동을 받았다거나
