사투리,표준어
어쨌든 약간 그런 털이라든지 그리고 냄새라던지 그런 부분에 대해서,어쨌든 약간 그런 털이라든지 그리고 냄새라던지 그런 부분에 대해서
이게 취약하고 또 우리 식 뭐~ 식구가 또 개나 고양이를 키워 본 적도 없고 다들 좋아하지도 않고,이게 취약하고 또 우리 식 뭐~ 식구가 또 개나 고양이를 키워 본 적도 없고 다들 좋아하지도 않고
그렇다고 해서 싫어하진 않지만 책임지고 누가 이케 그거를 키워 줄 사람도 없으니까,그렇다고 해서 싫어하진 않지만 책임지고 누가 이렇게 그거를 키워 줄 사람도 없으니까
키울 생각은 못 했는데 이케,키울 생각은 못 했는데 이렇게
어쨌든 이쁜 고양이나 강아지 있으면 멀리서 보는 건 이뻐 이쁜데,어쨌든 이쁜 고양이나 강아지 있으면 멀리서 보는 건 이뻐 이쁜데
내가 이케 막 이케,내가 이렇게 막 이렇게
키워야 되겠다 그 생각은 못 하겠더라고 그리고 내 친구 보니까,키워야 되겠다 그 생각은 못 하겠더라고 그리고 내 친구 보니까
개들이 쫌 커서 뭐~ 이케 산책을 제대로 해주지도 못하고,개들이 조금 커서 뭐~ 이렇게 산책을 제대로 해주지도 못하고
또 집에서 이케 끙끙 앓고 있고 그런 거 보니까 그것도 안 좋고 또 마지막에 애들이 먼저 보낼 때,또 집에서 이렇게 끙끙 앓고 있고 그런 거 보니까 그것도 안 좋고 또 마지막에 애들이 먼저 보낼 때
또 안 좋드라고 근데 결과적으로는 내가 다 해줘야 되는데 하지도 못하면서 그~ 키우는 거는,또 안 좋드라고 근데 결과적으로는 내가 다 해줘야 되는데 하지도 못하면서 그~ 키우는 거는
조금은 이기 적인 거 아닌 가 싶기도 하고 그래서 지금은,조금은 이기 적인 거 아닌 가 싶기도 하고 그래서 지금은
바라보는 건 좋은 데 키우는 거는 자신이 없어.,바라보는 건 좋은 데 키우는 거는 자신이 없어.
그니까,그러니까
그니까 고양이 이뻐하고 막 이케 그 정도까지는 아닌데 그냥 보면 그냥 좋은 정도,그러니까 고양이 이뻐하고 막 이렇게 그 정도까지는 아닌데 그냥 보면 그냥 좋은 정도
근데 그 이상까지는 가급적이면 안 하는 게 더 마음 쓰면 힘들어 질거 같애서,근데 그 이상까지는 가급적이면 안 하는 게 더 마음 쓰면 힘들어 질거 같애서
안 되겠드라고 보니까,안 되겠드라고 보니까
마자 동물 키우는 거 정말,마자 동물 키우는 거 정말
열과 성의를 다해서 신경도 엄청 쓰이고,열과 성의를 다해서 신경도 엄청 쓰이고
진짜 자식을 애기를 하나 더 본다고 할 정도로 마음가짐을 해가지고 키워야 되는 거 같더라고,진짜 자식을 애기를 하나 더 본다고 할 정도로 마음가짐을 해가지고 키워야 되는 거 같더라고
언니 주위에 한 사람이 개 이름이 몽이였는데,언니 주위에 한 사람이 개 이름이 몽이였는데
하얀 개 종류가 뭐드라 하얀 종류였는데 이름이 또 생각이 안 나네.,하얀 개 종류가 뭐드라 하얀 종류였는데 이름이 또 생각이 안 나네.
걔를 아들내미가 키우고 싶다해가지고 데리고 왔어.,걔를 아들내미가 키우고 싶다해가지고 데리고 왔어.
데리고 왔는데 니 말 따나 처음에는 지가 모든지 관리를 케어를 할 것처럼 데리고 왔는데,데리고 왔는데 너 말 따나 처음에는 지가 모든지 관리를 케어를 할 것처럼 데리고 왔는데
결론은 이 언니가 다 그거를 맡게 된 거야.,결론은 이 언니가 다 그거를 맡게 된 거야.
그래가지고 어쩔 수 없이 뭐~ 키우고 있는데 이 언니도 냄새에 억수로 민감한 사람이거등,그래가지고 어쩔 수 없이 뭐~ 키우고 있는데 이 언니도 냄새에 대단히 민감한 사람이거든
근데 그~ 어떻게 개를 키우나 할 정도였어.,근데 그~ 어떻게 개를 키우나 할 정도였어.
개 뭐~ 미용시키고 목욕도 시키고 뭐 하여튼 간식하고,개 뭐~ 미용시키고 목욕도 시키고 뭐 하여튼 간식하고
또 강아지가 또 입이 고급이라서 또 아무 간식을 또 안 먹더라고,또 강아지가 또 입이 고급이라서 또 아무 간식을 또 안 먹더라고
또 먹는 간식이 따로 있더라고,또 먹는 간식이 따로 있더라고
그래가지고 그것도  인터넷에 쇼핑몰에 시켜가주고 간식도 주고 이러더라구,그래가지고 그것도  인터넷에 쇼핑몰에 시켜가주고 간식도 주고 이러더라구
근데 하루는 무슨 일이 있었냐면은 잠깐 사이에 문을 열어 난 사이에,근데 하루는 무슨 일이 있었냐면은 잠깐 사이에 문을 열어 난 사이에
이 강아지가 집을 나간 거야.,이 강아지가 집을 나간 거야.
그~ 집을 나가기 전에 이 언니가 강아지 목욕을 싹 다 시켜놓고 정말 향이 샴푸 향기가 살살 날 정도로 이르케,그~ 집을 나가기 전에 이 언니가 강아지 목욕을 싹 다 시켜놓고 정말 향이 샴푸 향기가 살살 날 정도로 이렇게
딱 해놨는데 잠깐 문 연사이에 이 강아지가 나갔는데 그 사이에 이 언니가 강아지가 나간지를 몰랐는 거야.,딱 해놨는데 잠깐 문 연사이에 이 강아지가 나갔는데 그 사이에 이 언니가 강아지가 나간지를 몰랐는 거야.
한참 뒤에 보니까 강아지가 없는 거야 그래가지고 그 주위를 아무리 찾아봐도 강아지가 없었던 거야.,한참 뒤에 보니까 강아지가 없는 거야 그래가지고 그 주위를 아무리 찾아봐도 강아지가 없었던 거야.
그래가 또 같이 지내던 애인데 또 동물이고 말도 안 되니까,그래서 또 같이 지내던 애인데 또 동물이고 말도 안 되니까
대화를 못 하는 강아지 동물이니까,대화를 못 하는 강아지 동물이니까
그것도 없어지니까 너무너무 신경이 쓰이는 거야.,그것도 없어지니까 너무너무 신경이 쓰이는 거야.
그래 주위에 몇 번이나 찾다가 이 언니가 포기상태에 있다가 내가 그때서 알았어.,그래 주위에 몇 번이나 찾다가 이 언니가 포기상태에 있다가 내가 그때서 알았어.
그~ 강아지가 없어졌다고 이러니까 그 얘기를 내가  이한테 했었거든,그~ 강아지가 없어졌다고 이러니까 그 얘기를 내가  이한테 했었거든
그~  이가 엄마 그~ 잃어버린 강아지 뭐 이렇게 찾아주는 무슨 사이트 뭐~ 앱이 또 있더라고,그~  이가 엄마 그~ 잃어버린 강아지 뭐 이렇게 찾아주는 무슨 사이트 뭐~ 앱이 또 있더라고
그~ 개 종류 개 종이나 뭐,그~ 개 종류 개 종이나 뭐
색깔이나 뭐~ 이런 걸 다 올리면은 주위에 본 사람들이 혹시나,색깔이나 뭐~ 이런 걸 다 올리면은 주위에 본 사람들이 혹시나
데리고 있는 사람들이 보면은 얘기해준다 하드라고,데리고 있는 사람들이 보면은 얘기해준다 하드라고
그래  그~ 사이트를 알아가주고 이러이러이러한 양역을 탁 이래 가지고 막 올렸어.,그래  그~ 사이트를 알아가주고 이러이러이러한 양역을 탁 이렇게 가지고 막 올렸어.
아니나 다를까 하루 뒤에 인가,아니나 다를까 하루 뒤에 인가
그~ 어디 지구 센터에 그 강아지를 보호하고 있다고 연락이 온 거야.,그~ 어디 지구 센터에 그 강아지를 보호하고 있다고 연락이 온 거야.
근데 고 사이에 또 이게 유기견이 되가지고 유기견 관리하는 곳이 저~ 남창 어느 쪽에 있드라.,근데 고 사이에 또 이게 유기견이 되가지고 유기견 관리하는 곳이 저~ 남창 어느 쪽에 있드라.
그래가 이 언니가 같이 좀 갈 수 있겠나 그래서 갔어.,그래서 이 언니가 같이 좀 갈 수 있겠나 그래서 갔어.
그~ 깨끗하게 목욕 깨끗하게 하얀 털 강아지가 하룻밤 사이에,그~ 깨끗하게 목욕 깨끗하게 하얀 털 강아지가 하룻밤 사이에
눈곱 개에 눈곱이  있고 털은 꼬질꼬질하게 돼 있고 아~ 보니깐,눈곱 개에 눈곱이  있고 털은 꼬질꼬질하게 돼 있고 아~ 보니깐
집만 진짜 집 나가면 왜 개고생이라는 생각이 날 정도로 하룻밤 사이에 그렇게 된 거야.,집만 진짜 집 나가면 왜 개고생이라는 생각이 날 정도로 하룻밤 사이에 그렇게 된 거야.
그~ 내가 얘기하고 싶은 거는 찾은 동물도,그~ 내가 얘기하고 싶은 거는 찾은 동물도
그~ 일하시는 분이 그러더라고 이 강아지는 정말 복도 많네 주인을 이렇게 빨리 찾고,그~ 일하시는 분이 그러더라고 이 강아지는 정말 복도 많네 주인을 이렇게 빨리 찾고
참 복이 많은 강아지네 하면서 내가 우리가 인수를 하는데 그~ 환경을 보니까,참 복이 많은 강아지네 하면서 내가 우리가 인수를 하는데 그~ 환경을 보니까
산속에서 관리를 하고 계시든데 정말 철장 같은 게이트에,산속에서 관리를 하고 계시든데 정말 철장 같은 게이트에
칸막이에 일 층 이 층 삼 층,칸막이에 일 층 이 층 삼 층
막 이런 데에서 큰 개 짝은 개 막 사람이 가니까 막 짖고 뭐 환경이 마 쫌 그렇드라고,막 이런 데에서 큰 개 작은 개 막 사람이 가니까 막 짖고 뭐 환경이 그냥 조금 그렇드라고
냄새도 엄청나고,냄새도 엄청나고
꿈에서 안 그래도 아~ 저기 일하시는 분들은 정말 봉사랑,꿈에서 안 그래도 아~ 저기 일하시는 분들은 정말 봉사랑
봉사 정신 없으면 희생도 없으면은 저건 아무나 하는 게 아니겠다.,봉사 정신 없으면 희생도 없으면은 저건 아무나 하는 게 아니겠다.
정말 열약한 분위기드라고 환경이,정말 열약한 분위기드라고 환경이
그런 거 보니까 정말 강아지도 아무나 키우는 것도 아니고,그런 거 보니까 정말 강아지도 아무나 키우는 것도 아니고
강아지를 키우게 되면은 관리도 잘 해야겠다는 싶은 생각 들드라고,강아지를 키우게 되면은 관리도 잘 해야겠다는 싶은 생각 들드라고
혹시나 니는 만약에 키우고 싶다면은,혹시나 너는 만약에 키우고 싶다면은
뭐 혹시 키우고 싶은 거 있어?,뭐 혹시 키우고 싶은 거 있어?
키운다면 해파리 그게 뭐냐면 이케,키운다면 해파리 그게 뭐냐면 이렇게
수족관 같은 건데 하여튼 그냥 벽면으로 돼 있고 해파리인데,수족관 같은 건데 하여튼 그냥 벽면으로 돼 있고 해파리인데
그냥 이케 밤에는 야광처럼 빛나고 딱히 손이 별로 안 가는 거,그냥 이케 밤에는 야광처럼 빛나고 딱히 손이 별로 안 가는 거
그것도 괜찮고 아니면,그것도 괜찮고 아니면
그~ 일단은 뭐 많이  안 줘도 되는 거 안 씻어도 되는 거 왜냐면 전에 그~ 언니 집에,그~ 일단은 뭐 많이  안 줘도 되는 거 안 씻어도 되는 거 왜냐면 전에 그~ 언니 집에
그~ 고슴도치 키웠었는데,그~ 고슴도치 키웠었는데
아~ 그것도 냄새가 장난이 아니더라고,아~ 그것도 냄새가 장난이 아니더라고
그~ 제대로 안 씻겨주고 제대로 안 주면 그것도 안 좋고 또,그~ 제대로 안 씻겨주고 제대로 안 주면 그것도 안 좋고 또
짝이 있어도 싸워서 죽이고 혼자 있으면 혼자 있어서 외롭고 나중에 그렇게 해서 죽었는데 그것도 힘들고 일단은,짝이 있어도 싸워서 죽이고 혼자 있으면 혼자 있어서 외롭고 나중에 그렇게 해서 죽었는데 그것도 힘들고 일단은
한 마리라도 쫌 그냥 스스로 잘,한 마리라도 조금 그냥 스스로 잘
크는 커 그런 거면 괜찮겠는데 그거 아닌 이상은,크는 커 그런 거면 괜찮겠는데 그거 아닌 이상은
섣불리 뭐~ 이케 동물이든 뭐든 이케 키운다는 거는 쉽지 않은 거 같애 근데 해파리는 그때 언뜻 드라마에서 봤는데,섣불리 뭐~ 이렇게 동물이든 뭐든 이렇게 키운다는 거는 쉽지 않은 거 같애 근데 해파리는 그때 언뜻 드라마에서 봤는데
이쁘드라고 빤짝빤짝 빛나 근데 수족관,이쁘드라고 빤짝빤짝 빛나 근데 수족관
그~  청소 그거 하는 게 싫어서 그것도 포기했고,그~  청소 그거 하는 게 싫어서 그것도 포기했고
그리고 옛날에 우리 선생님 중에 한 명은,그리고 옛날에 우리 선생님 중에 한 명은
집에 뱀을 키웠거든.,집에 뱀을 키웠거든.
뱀을 키워서 사진을 한 번씩 보여주는 데 쟤 왜저러나 하는데,뱀을 키워서 사진을 한 번씩 보여주는 데 쟤 왜저러나 하는데
근데 생각보다 키우기는 어렵지  않아 보이드라고 그니까 온도만 잘 맞춰주고 하면,근데 생각보다 키우기는 어렵지  않아 보이드라고 그러니까 온도만 잘 맞춰주고 하면
그~ 적당한 이케 먹이사서 주고 하면 그냥 바라보는 거,그~ 적당한 이렇게 먹이사서 주고 하면 그냥 바라보는 거
근데 그렇게 키우는 사람들도 있고,근데 그렇게 키우는 사람들도 있고
근데 내 친구네 개 같은 경우에는,근데 내 친구네 개 같은 경우에는
산책을 많이 못 시켜주구 또 그집도 슈퍼를 하는 집이니까,산책을 많이 못 시켜주구 또 그집도 슈퍼를 하는 집이니까
집이 이 층인데 개가 한 번 걔는 운이 나쁜 케이스지,집이 이 층인데 개가 한 번 걔는 운이 나쁜 케이스지
그렇게 해서 문열려서 나가서 이케 교통사고 당해 갖고 일주일만에,그렇게 해서 문열려서 나가서 이렇게 교통사고 당해 갖고 일주일만에
죽진 않았고,죽진 않았고
그 상태로 집에 와서 한 삼사 년을 살았는데 아픈 상태로 나이도 많고 꽤 마지막에 안 좋게 갔는데,그 상태로 집에 와서 한 삼사 년을 살았는데 아픈 상태로 나이도 많고 꽤 마지막에 안 좋게 갔는데
식구들도 바쁘니까 제대로 못 봐주고,식구들도 바쁘니까 제대로 못 봐주고
근데 애정이 없는 건 아닌데 못 봐주고,근데 애정이 없는 건 아닌데 못 봐주고
그리고 또 그냥 병원 치료 말곤 해 줄게 없으니까,그리고 또 그냥 병원 치료 말곤 해 줄게 없으니까
나중에 갈 때도 별로 안 좋고 그리고,나중에 갈 때도 별로 안 좋고 그리고
두 번 다시 못 키우드라고 그니까 그거 그거 보니까,두 번 다시 못 키우드라고 그러니까 그거 그거 보니까
아~ 살아있는 거는  섣불리 이케 뭐~ 이케,아~ 살아있는 거는  섣불리 이렇게 뭐~ 이렇게
시작하는 게 아니라는 거 그니까,시작하는 게 아니라는 거 그러니까
또 말도 안 통하고 그러니까 섣불리하는 건 아닌 거 같애 근데,또 말도 안 통하고 그러니까 섣불리하는 건 아닌 거 같애 근데
친구들 중에 보면,친구들 중에 보면
개 키우는 애들도 있고 아까 말 했던 것처럼 뱀 키우는 사람도 있고,개 키우는 애들도 있고 아까 말 했던 것처럼 뱀 키우는 사람도 있고
또 새 키우는 사람도 있고 근데,또 새 키우는 사람도 있고 근데
마지막 뒷처리를 썩 잘한 사람은 별로 못 본 거 같애.,마지막 뒷처리를 썩 잘한 사람은 별로 못 본 거 같애.
그러니까 나도 이케 애완견이라던지 이런 거를,그러니까 나도 이렇게 애완견이라던지 이런 거를
어떤 사람들은 뭐~ 이케,어떤 사람들은 뭐~ 이렇게
외로워서 키운다 뭐~ 이케 하는데,외로워서 키운다 뭐~ 이렇게 하는데
그런 이유로 키워서는 안 될 거 같애,그런 이유로 키워서는 안 될 거 같애
그냥 그래서 보는 게 좋지 그리고 이쁘고 한데,그냥 그래서 보는 게 좋지 그리고 이쁘고 한데
어쨌든 볼 때는 이쁘지만 어쨌든 그~ 생활은 또 같이 해야 되니까,어쨌든 볼 때는 이쁘지만 어쨌든 그~ 생활은 또 같이 해야 되니까
그렇게 친다면 그거는 함부로 이케 내가 한다라고 하는 거는 쫌 아니지 않나,그렇게 친다면 그거는 함부로 이렇게 내가 한다라고 하는 거는 조금 아니지 않나
가끔은 진짜 이쁨 뭐~ 이케,가끔은 진짜 이쁨 뭐~ 이렇게
고양이를 보거나 그러면 아~ 한번 같이 있어도 좋겠다 이렇게 하는데,고양이를 보거나 그러면 아~ 한번 같이 있어도 좋겠다 이렇게 하는데
근데 또 막상 이케 키우면 그게 아니니까 그만큼 미용이라던지 요즘 동물병원 같은 경우에도,근데 또 막상 이렇게 키우면 그게 아니니까 그만큼 미용이라던지 요즘 동물병원 같은 경우에도
비용이 만만치 않고 하니까,비용이 만만치 않고 하니까
그런 것도 어렵고 하니까,그런 것도 어렵고 하니까
이게 그런 걸 생각하면 키울 생각은,이게 그런 걸 생각하면 키울 생각은
별로 못한 거 같애 근데 워낙 또 주변 애들이 또 극성맞게 애들을 키우는지,별로 못한 거 같애 근데 워낙 또 주변 애들이 또 극성맞게 애들을 키우는지
또 딱히 쫌 그렇고,또 딱히 조금 그렇고
그래도  이 정도면  알러지를 극복할 수 있지 않을까 싶기도 하고,그래도  이 정도면  알러지를 극복할 수 있지 않을까 싶기도 하고
워낙 좋아하니까,워낙 좋아하니까
언니 주위에는 강아지를 키우는 지인이 제법 많아.,언니 주위에는 강아지를 키우는 지인이 제법 많아.
안 키우는 사람이 적을 정도로,안 키우는 사람이 적을 정도로
근데 언니 친구 하나는 정말 걔는 복 받은 강아지 같애.,근데 언니 친구 하나는 정말 걔는 복 받은 강아지 같애.
걔는 개 전용 생수도 따로 해주고,걔는 개 전용 생수도 따로 해주고
개 전용 간식 뭐 정말 최고급으로 해주고,개 전용 간식 뭐 정말 최고급으로 해주고
근데 그~ 대우는 괜찮은 거 같은데,근데 그~ 대우는 괜찮은 거 같은데
애들도 학교 다 가버리고,애들도 학교 다 가버리고
내 친구도 직장이 있으니까,내 친구도 직장이 있으니까
다 집을 비우고 그럼 강아지는 혼자서 계속 혼자 집에 있는 거야.,다 집을 비우고 그럼 강아지는 혼자서 계속 혼자 집에 있는 거야.
그거는 은근히 알게 모르게,그거는 은근히 알게 모르게
개를 쫌 힘들게 하는 게 아닌 가 싶은 생각도 들드라고,개를 조금 힘들게 하는 게 아닌 가 싶은 생각도 들드라고
그래 이렇게 호강하는 강아지도 자기는 호강 시킨다고 뭐 이르케,그래 이렇게 호강하는 강아지도 자기는 호강 시킨다고 뭐 이렇게
뭐~ 키운다고 나름 하는데 개는 대로 나름대로에 또 쫌,뭐~ 키운다고 나름 하는데 개는 대로 나름대로에 또 조금
힘들지 않을까 싶은 강아지도 있고,힘들지 않을까 싶은 강아지도 있고
또 내가 아는 강아지 하나는 사람을 얼마나 좋아하는지,또 내가 아는 강아지 하나는 사람을 얼마나 좋아하는지
사람만 보면은 치대는 거야 옆에 와가지고,사람만 보면은 치대는 거야 옆에 와가지고
요래갔다 비비고 저래갔다 비비고,요래갔다 비비고 저래갔다 비비고
너무 치대니까 거부 반응이 나는 강아지도 가저 강아지도,너무 치대니까 거부 반응이 나는 강아지도 가저 강아지도
뭐 여러 엄청 똑똑한 강아지는 또 봤지.,뭐 여러 엄청 똑똑한 강아지는 또 봤지.
바구니 들고 시장 받아주는 강아지도 있고,바구니 들고 시장 받아주는 강아지도 있고
심부름 하는 강아지도 있고,심부름 하는 강아지도 있고
그런 강아지를 볼 때는 아~ 저런 강아지는 한 마리 또 키울만 하겠다 싶은 생각 들 때도 있거든.,그런 강아지를 볼 때는 아~ 저런 강아지는 한 마리 또 키울만 하겠다 싶은 생각 들 때도 있거든.
그 언니도 아이고 예쁘다 뭐~ 한번 이렇게 쓰다듬는 건 괜찮은데,그 언니도 아이고 예쁘다 뭐~ 한번 이렇게 쓰다듬는 건 괜찮은데
뭐 내가 직접 키운다는 거는 나도 힘들 거 같애.,뭐 내가 직접 키운다는 거는 나도 힘들 거 같애.
언니 친구 한 마,언니 친구 한 마
지금 멀리 가는 친구 가는 있는데 그 친구가 까만 푸들을 키우고 있었거든.,지금 멀리 가는 친구 가는 있는데 그 친구가 까만 푸들을 키우고 있었거든.
걔 이름이 연탄이거든 까만색 이라 가주고,걔 이름이 연탄이거든 까만색 이라 가주고
연탄이라고 이름을 지었는데,연탄이라고 이름을 지었는데
정말 우스개 소리인지,정말 우스개 소리인지
그 남편이 그라는 거야,그 남편이 그라는 거야
그래 꿈에 나타났는데  나 보고,그래 꿈에 나타났는데  나 보고
연탄이를 맡아 줄 거다  농담 식으로 내가 데려가서 키워줬으면 하는 거 같더라고,연탄이를 맡아 줄 거다  농담 식으로 내가 데려가서 키워줬으면 하는 거 같더라고
근데 내가 도저히 자신이 없드라고 뭐~ 어디 뭐~ 여행가시나 뭐~,근데 내가 도저히 자신이 없드라고 뭐~ 어디 뭐~ 여행가시나 뭐~
며칠 집을 비울 경우가 있으면은 정 맡길 때가 없으면은 그때는 내가 봐줄 순 있는데,며칠 집을 비울 경우가 있으면은 정 맡길 때가 없으면은 그때는 내가 봐줄 순 있는데
내가 데리고 와서는 키우는 거는 쫌 어려울 거 같다 하면서,내가 데리고 와서는 키우는 거는 조금 어려울 거 같다 하면서
저때 한번 내가 하루를 키웠거든 그 개를 연탄이를,저때 한번 내가 하루를 키웠거든 그 개를 연탄이를
아~ 근데 그~ 신경 쓰여서 못 키우 못 잠이 안 오드라고,아~ 근데 그~ 신경 쓰여서 못 키우 못 잠이 안 오드라고
강아지가 잘 때 뭐~ 같이 잘 수도 있는데 우리가 자는 사이에 개가 또 일어나가지고 왔다갔다 하드라고,강아지가 잘 때 뭐~ 같이 잘 수도 있는데 우리가 자는 사이에 개가 또 일어나가지고 왔다갔다 하드라고
그~ 배변패드가 따로 있어가지고 거기서 막 볼일을 본다는데,그~ 배변패드가 따로 있어가지고 거기서 막 볼일을 본다는데
개가 뭐 불안해서 그러는지 여기도 찔끔,개가 뭐 불안해서 그러는지 여기도 찔끔
저기도 찔끔 없던 게 있으니까,저기도 찔끔 없던 게 있으니까
신경이 엄청 쓰이더라고,신경이 엄청 쓰이더라고
그~ 내가 그~ 아~ 이런 애완동물 키우는 사람들은 보통 마음으로는,그~ 내가 그~ 아~ 이런 애완동물 키우는 사람들은 보통 마음으로는
하는 게 아니다 싶은 생각이 딱 들드라고,하는 게 아니다 싶은 생각이 딱 들드라고
그~ 나중에 애완동물을 키우게 되면은 정말 깊이 생각해가주고,그~ 나중에 애완동물을 키우게 되면은 정말 깊이 생각해가주고
이거는 해야 될 거 같은 생각이 들드라고,이거는 해야 될 거 같은 생각이 들드라고
아파트에서 키우는 거는 쫌 힘들 거 같애 만약 주택이거나 그러면,아파트에서 키우는 거는 조금 힘들 거 같애 만약 주택이거나 그러면
뭐~ 이케 마당에서 뛰어놀 수도 있고 뭐 쫍은 마당이라도,뭐~ 이렇게 마당에서 뛰어놀 수도 있고 뭐 좁은 마당이라도
충분히 할 수 있는데 아파트는 아무래도 쪼금 힘들지 않나,충분히 할 수 있는데 아파트는 아무래도 쪼금 힘들지 않나
그런 생각도 들고,그런 생각도 들고
그리고 일단은 먼저 내가 키우고 싶으면,그리고 일단은 먼저 내가 키우고 싶으면
부정적인 생각보다 그리고 이후에 뭐~ 안 좋은 생각보다는,부정적인 생각보다 그리고 이후에 뭐~ 안 좋은 생각보다는
내가 지금 얘를 키워서 뭐 어떻게 이쁘게  하고 그런 마음이 먼저 들어야 되는데,내가 지금 얘를 키워서 뭐 어떻게 이쁘게  하고 그런 마음이 먼저 들어야 되는데
일단은 반대적인 생각이 더 많이 드니까 그리고,일단은 반대적인 생각이 더 많이 드니까 그리고
