사투리,표준어
요즘엔 강아지가 좋다고 할 수 있어  그렇다고 고양이가 실은 건 아닌데 그래도 뭔가,요즘엔 강아지가 좋다고 할 수 있어  그렇다고 고양이가 실은 건 아닌데 그래도 뭔가
그~ 고양이는 아~ 그리고 또 신기했던 게,그~ 고양이는 아~ 그리고 또 신기했던 게
고양이는 캣타워는 캣휠이나 이렇게 집에서 해 주는 도구 같은 게 많잖아요?,고양이는 캣타워는 캣휠이나 이렇게 집에서 해 주는 도구 같은 게 많잖아요?
그런 것도 구비해 놓고 하시는 거세요?,그런 것도 구비해 놓고 하시는 거세요?
제가 욕심이 없으면 되는데 캣타워도 되게 저렴한 제품이 많아요 오만 원,제가 욕심이 없으면 되는데 캣타워도 되게 저렴한 제품이 많아요 오만 원
이런 게 많은데 제가 육십만 원짜리를 지금 사고 싶어 가지고,이런 게 많은데 제가 육십만 원짜리를 지금 사고 싶어 가지고
음~ 지금 근데 제가 알바하고 있거든요 알바비로 벌어 가지고 충당하기에는,음~ 지금 근데 제가 알바하고 있거든요 알바비로 벌어 가지고 충당하기에는
쪼끔 무리가 있어서 이~ 캣타워가 아직 없어요.,쪼끔 무리가 있어서 이~ 캣타워가 아직 없어요.
그래서 그런가 막 냉장고 위에도 올라가고 에어컨이,그래서 그런가 막 냉장고 위에도 올라가고 에어컨이
되게 슬림한 제품인데 거기에도 자꾸 올라가 가지고,되게 슬림한 제품인데 거기에도 자꾸 올라가 가지고
혹시나 에어컨 넘어질까 봐 걱정을 하고 있으면서도,혹시나 에어컨 넘어질까 봐 걱정을 하고 있으면서도
이왕 사는 거 좋은 거 사 주자 싶어서,이왕 사는 거 좋은 거 사 주자 싶어서
그러고 없어요 캣휠도 지금 사고 캣휠도 아마 비쌀 거예요.,그러고 없어요 캣휠도 지금 사고 캣휠도 아마 비쌀 거예요.
근데 캣휠은 또 층간 소음 문제가 있으니까,근데 캣휠은 또 층간 소음 문제가 있으니까
안 그래도 새벽에 우다다다 하고 그런 게 네 되게 심해서,안 그래도 새벽에 우다다다 하고 그런 게 네 되게 심해서
한 번 민원 들어온 적 있었거든요.,한 번 민원 들어온 적 있었거든요.
그런 거 때문에 쪼끔 힘들지 않을까 싶어요.,그런 거 때문에 쪼끔 힘들지 않을까 싶어요.
그럼 혹시 뭐~,그럼 혹시 뭐~
반려동물 예전에라도 추억이 있으신가요?,반려동물 예전에라도 추억이 있으신가요?
제가 진짜 어렸을 때 한 중학교 한 일 학년 때,제가 진짜 어렸을 때 한 중학교 한 일 학년 때
고슴도치를 키웠었어요  그것도 근데,고슴도치를 키웠었어요  그것도 근데
고슴도치를 어떻게 델꼬 왔냐 면은 이~ 말씀드렸다시피 되게 그~ 동물 좋아했는데 부모님이 반대가 진짜 심했거든요 뭐~ 털 때문에 뭐 그렇다 카면서,고슴도치를 어떻게 데리고 왔냐 면은 이~ 말씀드렸다시피 되게 그~ 동물 좋아했는데 부모님이 반대가 진짜 심했거든요 뭐~ 털 때문에 뭐 그렇다 하면서
그카니까 이제 어린 마음에 더 객기라고 해야 되나 해 갖고 털 없는 애를 내가 데려오겠다 하면서 고슴도치를 입양을 해 온 거예요 근데 그때,그렇게 하니까 이제 어린 마음에 더 객기라고 해야 되나 해 갖고 털 없는 애를 내가 데려오겠다 하면서 고슴도치를 입양을 해 온 거예요 근데 그때
나도 어렸고 어떻게 분양받았는지 기억도 안 나요 근데 그때 보면은,나도 어렸고 어떻게 분양받았는지 기억도 안 나요 근데 그때 보면은
분양받으러 갔을 때도 어떤 애가 왔냐면 애기가 저보다 어린 애기가 엄마랑 같이 온 거예요.,분양받으러 갔을 때도 어떤 애가 왔냐면 애기가 저보다 어린 애기가 엄마랑 같이 온 거예요.
딱 보니까 걔도 이제 어디 인터넷에서 고슴도치 분양해 와 가지고 이제 엄마가 니가 절대 안 된다 해 갖고,딱 보니까 걔도 이제 어디 인터넷에서 고슴도치 분양해 와 가지고 이제 엄마가 네가 절대 안 된다 해 갖고
다시 분양 글 올린 걸 제가 보고 또 데리고 온 거죠.,다시 분양 글 올린 걸 제가 보고 또 데리고 온 거죠.
그래서 집에 가서 그래도 델꼬 오니까 저희 엄마 아빠는 그래도 반대는 안 하셔 가지고 막 이렇게 집 같은 것도 막 그~,그래서 집에 가서 그래도 데리고 오니까 저희 엄마 아빠는 그래도 반대는 안 하셔 가지고 막 이렇게 집 같은 것도 막 그~
리빙 박스 그런 데다 막 숨구멍도 뚫어 주고 키우긴 키웠었는데,리빙 박스 그런 데다 막 숨구멍도 뚫어 주고 키우긴 키웠었는데
이게 너무 어리고 그때 그때는 막 유튜브 이런 게 막 활성화되지 않았었단 말이야 그래서,이게 너무 어리고 그때 그때는 막 유튜브 이런 게 막 활성화되지 않았었단 말이야 그래서
인터넷에 찾아봐도 그렇게 정보가 많지 않고,인터넷에 찾아봐도 그렇게 정보가 많지 않고
그래 갖고 지금 생각하면 너무 못해 준 기억만 남는 거예요 그래서 제가,그래 갖고 지금 생각하면 너무 못해 준 기억만 남는 거예요 그래서 제가
한 중학교 일 학년 때 델꼬 와서 한 고등학교 삼 학년 때 고슴도치 별로 가버렸거든요 그래서,한 중학교 일 학년 때 데리고 와서 한 고등학교 삼 학년 때 고슴도치 별로 가버렸거든요 그래서
그때 생 지금 생각해 보면은 막,그때 생 지금 생각해 보면은 막
너무 못해 준 것밖에 기억이 안 나는 거예요 그래서 아까 말씀드리고 싶었던 게,너무 못해 준 것밖에 기억이 안 나는 거예요 그래서 아까 말씀드리고 싶었던 게
뭐~ 육십만 원짜리도 좋은데 그냥,뭐~ 육십만 원짜리도 좋은데 그냥
제가 그~ 고양이 키우는 친구도 봤잖아요 근데 그 친구도 갑작스럽게 고양이 간택 당한 거란 말이에요 갑자기 고양이가 집에 찾아왔어요 고양이가 진짜로,제가 그~ 고양이 키우는 친구도 봤잖아요 근데 그 친구도 갑작스럽게 고양이 간택 당한 거란 말이에요 갑자기 고양이가 집에 찾아왔어요 고양이가 진짜로
그래 갖고 그 친구도 이제 그냥,그래 갖고 그 친구도 이제 그냥
프리랜서처럼 일하는 친구라 돈이 그렇게 많지 않고 혼자 자취하고 하니까 원룸에서 자취하고 하니까 그래도,프리랜서처럼 일하는 친구라 돈이 그렇게 많지 않고 혼자 자취하고 하니까 원룸에서 자취하고 하니까 그래도
뭐~ 캣타워 같은 거 사 줘야겠다 싶어서 그냥 쿠팡에다가 그냥 급하니까,뭐~ 캣타워 같은 거 사 줘야겠다 싶어서 그냥 쿠팡에다가 그냥 급하니까
사 갖고 제일 싼 거 아니면 쫌 인기 있는 거 그렇게 막 비싸지 않은 걸로 사서 해 놨는데,사 갖고 제일 싼 거 아니면 조금 인기 있는 거 그렇게 막 비싸지 않은 걸로 사서 해 놓았는데
그게 생각보다 괜찮더라고요.,그게 생각보다 괜찮더라고요.
가격이 그렇게 비싸진 않은데 고양이가 되게 좋아하고,가격이 그렇게 비싸진 않은데 고양이가 되게 좋아하고
그~ 중요한 게 애가 올라탈 수 있으니까 말씀 아까 하셨잖아 막,그~ 중요한 게 애가 올라탈 수 있으니까 말씀 아까 하셨잖아 막
그~ 에어컨에 올라가면 청소하는 것도 걱정이실 테고 넘어지는 것도 걱정이니까 그래도 싼 거라도 캣타워니까 지 기능을 하더라고요.,그~ 에어컨에 올라가면 청소하는 것도 걱정이실 테고 넘어지는 것도 걱정이니까 그래도 싼 거라도 캣타워니까 지 기능을 하더라고요.
애가 노는 거 고양이가 진짜 크단 말이에요 걔 돼지예요 벌써 돼지 돼 갖고 한 칠 키로 됐단 말이에요 고양이가,애가 노는 거 고양이가 진짜 크단 말이에요 걔 돼지예요 벌써 돼지 돼 갖고 한 칠 키로 됐단 말이에요 고양이가
어~ 그러니까 애가 넘 귀여우니까 밥을 계속 주니까 잘 모르니까 그 친구도 처음 키워보니까 막 칠 키로 돼 가지고,어~ 그러니까 애가 넘 귀여우니까 밥을 계속 주니까 잘 모르니까 그 친구도 처음 키워보니까 막 칠 키로 돼 가지고
근데 그~ 큰 고양이가 푸닥푸닥푸닥 거리는 데도 안 넘어지고 근까 그런 거 나중에 막,근데 그~ 큰 고양이가 푸닥푸닥푸닥 거리는 데도 안 넘어지고 그러니까 그런 거 나중에 막
생각나면은 막 못 해 준 거밖에 생각 안 나 가지고,생각나면은 막 못 해 준 거밖에 생각 안 나 가지고
음~ 지금도 뭐~ 캣휠은 솔직히 말씀드린 것처럼 되게 비싼 거밖에 없으니까,음~ 지금도 뭐~ 캣휠은 솔직히 말씀드린 것처럼 되게 비싼 거밖에 없으니까
캣타워 같은 거 그냥 짝은 거라도 사 주면은 고양이가 왠지 좋아할 거 같아 가지고 그렇게 해 하시면 좋을 거 같아요 그~ 개인적인 생각,캣타워 같은 거 그냥 작은 거라도 사 주면은 고양이가 왠지 좋아할 거 같아 가지고 그렇게 해 하시면 좋을 거 같아요 그~ 개인적인 생각
그~ 제가 옛날에 어쨌든 고슴도치 키웠는데 혹시 고슴도치에 대해서 아는 거나  궁금한 거 있으세요?,그~ 제가 옛날에 어쨌든 고슴도치 키웠는데 혹시 고슴도치에 대해서 아는 거나  궁금한 거 있으세요?
고슴도치가 평소에는,고슴도치가 평소에는
안 세우 털이라 하나요 그걸 가시를 안 세우고 있다고 알고 있는데,안 세우 털이라 하나요 그걸 가시를 안 세우고 있다고 알고 있는데
그걸 이렇게,그걸 이렇게
정방향 말고 반대 방향으로 쓰다듬어도 안 아픈가요?,정방향 말고 반대 방향으로 쓰다듬어도 안 아픈가요?
진짜 아파요 그거  진짜 아파요 근데 가시가 막,진짜 아파요 그거  진짜 아파요 근데 가시가 막
바늘처럼 아프진 않은데 솔직히 이게 손을 갖다 대면은 이게 반 뭐지?,바늘처럼 아프진 않은데 솔직히 이게 손을 갖다 대면은 이게 반 뭐지?
펜 침처럼 이런 느낌인데 딱,펜 침처럼 이런 느낌인데 딱
깊게 누르면 찔리면 피가 나는 그 정도의 어~ 날카로움이란 말이에요.,깊게 누르면 찔리면 피가 나는 그 정도의 어~ 날카로움이란 말이에요.
그니까 가시를 안 세우는 게 얘를 막 핸들링을 해 주고 막 내 냄새를 알게 하고 하면은 얘가 주인으로 인식을 해서 안 세운다는,그러니까 가시를 안 세우는 게 얘를 막 핸들링을 해 주고 막 내 냄새를 알게 하고 하면은 얘가 주인으로 인식을 해서 안 세운다는
쫌 그것이 저~ 공식적인  그건데,조금 그것이 저~ 공식적인  그건데
전 나름 해 준다고 했는데 핸들링이 익숙해지지 않더라고요 그래서,전 나름 해 준다고 했는데 핸들링이 익숙해지지 않더라고요 그래서
아예 저한테 안 세우진 않았는데 그래도 이렇게 만지면 처음에 슉,아예 저한테 안 세우진 않았는데 그래도 이렇게 만지면 처음에 슉
걔는 막 슉슉거려요 슉슉 이게 숨소리라고 해야 되나 그게 울음소리라고 해야 되는지 모르겠는데,걔는 막 슉슉거려요 슉슉 이게 숨소리라고 해야 되나 그게 울음소리라고 해야 되는지 모르겠는데
슉슉거리면서 처음에는 막 가시를 세우다가 쫌 이렇게 잡고 있으면은 내려요.,슉슉거리면서 처음에는 막 가시를 세우다가 조금 이렇게 잡고 있으면은 내려요.
그러면 이게 정방향 말씀하신 거 정방향 되는데 그러면은 안 따가워요.,그러면 이게 정방향 말씀하신 거 정방향 되는데 그러면은 안 따가워요.
근데 뭐~,근데 뭐~
막 따르거나 뭐~ 고양이나 강아지처럼 확실히 막 따르거나 날 쫓아다니거나 그런 건 없는 거 같고 그래도,막 따르거나 뭐~ 고양이나 강아지처럼 확실히 막 따르거나 날 쫓아다니거나 그런 건 없는 거 같고 그래도
그래도 반려동물이라고 쫌 애정 어~ 있게 키웠던 거 같애요.,그래도 반려동물이라고 조금 애정 어~ 있게 키웠던 거 같애요.
어~ 지금 그러면 찐이 어떨 때 제일 예뻐요?,어~ 지금 그러면 찐이 어떨 때 제일 예뻐요?
저는 찐이 잘 때가 제일 예쁜 거 같아요.,저는 찐이 잘 때가 제일 예쁜 거 같아요.
또 걔가 쫌 저도 반려동물이,또 걔가 조금 저도 반려동물이
처음은 아닌데 그래도,처음은 아닌데 그래도
또 하나뿐이고 지금은 그래서 되게 오냐오냐 키워요 반려동물이 생기면,또 하나뿐이고 지금은 그래서 되게 오냐오냐 키워요 반려동물이 생기면
그러다 보니까 막 물어 가지고 진짜 꼭 자해하는 사람처럼,그러다 보니까 막 물어 가지고 진짜 꼭 자해하는 사람처럼
다 상처인 거예요 막 그러다 보니 무는 거 아니면,다 상처인 거예요 막 그러다 보니 무는 거 아니면
자는 거밖에 없는데 그래서 너무 물어서 잘 때가 진짜,자는 거밖에 없는데 그래서 너무 물어서 잘 때가 진짜
진짜 천사 같다  잘 때는 진짜 예쁜 거예요.,진짜 천사 같다  잘 때는 진짜 예쁜 거예요.
그럴 때가 젤 예쁜 거 같고,그럴 때가 젤 예쁜 거 같고
음~  아니면 제가 밖에 나갔다 집에 들어가면,음~  아니면 제가 밖에 나갔다 집에 들어가면
저인 줄 알고 현관까지 마중 나와서,저인 줄 알고 현관까지 마중 나와서
자꾸 우는데 그런 것도 사실,자꾸 우는데 그런 것도 사실
제 입장에서는 귀엽지만 걔네 입장에선 분리 불안이잖아요?,제 입장에서는 귀엽지만 걔네 입장에선 분리 불안이잖아요?
그런 게 마음이 아프다가도,그런 게 마음이 아프다가도
역시 최애는 나네 약간 이런 거?,역시 최애는 나네 약간 이런 거?
그런 거 때문에 기분 좋을 때 있고 네 그런 거 같아요.,그런 거 때문에 기분 좋을 때 있고 네 그런 거 같아요.
그~ 혹시 고슴도치도,그~ 혹시 고슴도치도
뭐~ 흔한 질병이라던 아니면,뭐~ 흔한 질병이라던 아니면
키우셨던 고슴도치가 아팠던 적 있나요?,키우셨던 고슴도치가 아팠던 적 있나요?
이게 고슴도치가 되게 치명적인 질병이 있는데 뭐~ 우리 고슴도치가 그거 걸린 건 아니고,이게 고슴도치가 되게 치명적인 질병이 있는데 뭐~ 우리 고슴도치가 그거 걸린 건 아니고
제가 또 키운 지 오래돼서 기억이 또 안 나는데 되게 치명적인 질병 같은 게 있고,제가 또 키운 지 오래돼서 기억이 또 안 나는데 되게 치명적인 질병 같은 게 있고
그~ 고양이 복막염 이런 거처럼 되게 치명적인 것도 있는데,그~ 고양이 복막염 이런 거처럼 되게 치명적인 것도 있는데
우리 고슴도치는 감기 같은 게 쫌 자주 걸렸었어요 집이 따뜻하게 해 준다고 전기장판도 틀어 놓고 막 보일러 돌리는데 걔한테 추웠나 근까 겨울 때,우리 고슴도치는 감기 같은 게 조금 자주 걸렸었어요 집이 따뜻하게 해 준다고 전기장판도 틀어 놓고 막 보일러 돌리는데 걔한테 추웠나 그러니까 겨울 때
걔한텐 추웠는지 감기 같은 게 걸리면은,걔한텐 추웠는지 감기 같은 게 걸리면은
얘네가 증상이 어떠냐면 막 비틀비틀거려요.,얘네가 증상이 어떠냐면 막 비틀비틀거려요.
그래서 쫌 바로 알기 쉬워요 뭐~ 솔직히 강아지나 고양이는,그래서 조금 바로 알기 쉬워요 뭐~ 솔직히 강아지나 고양이는
그~ 열이 원래 사람보다 쫌 뜨겁잖아요 그래서,그~ 열이 원래 사람보다 조금 뜨겁잖아요 그래서
열이 나는지 잘 모르겠고 애가 정말 아파서 비밀 거리지 않는 이상 눈에 보이지가 않잖아요 근데 고슴도치는,열이 나는지 잘 모르겠고 애가 정말 아파서 비밀 거리지 않는 이상 눈에 보이지가 않잖아요 근데 고슴도치는
비틀비틀거려요 그럼 바로 안단 말이에요 금 그거를 어떻게 해야 되냐면,비틀비틀거려요 그럼 바로 안단 말이에요 금 그거를 어떻게 해야 되냐면
보리차에다가 소금을 아~ 설탕을 태워 줘요.,보리차에다가 소금을 아~ 설탕을 태워 줘요.
그카면은 그게 약이에요.,그렇게 하면은 그게 약이에요.
어~ 좀 신기한 게 아마 당분이 걔네한텐 되게 좋은 약인 건지 모르데,어~ 좀 신기한 게 아마 당분이 걔네한텐 되게 좋은 약인 건지 모르데
보리차에다가 설탕을 태워서 물에 물로 이렇게 주면은 금방 나아요 근데,보리차에다가 설탕을 태워서 물에 물로 이렇게 주면은 금방 나아요 근데
되게 잔병치레를 했던 거 같애요 그리고 쫌 나름 영양식이라고 잣이나 막,되게 잔병치레를 했던 거 같애요 그리고 조금 나름 영양식이라고 잣이나 막
견과류 이런 거 쫌 영양식으로 막 주고 그랬었어요.,견과류 이런 거 조금 영양식으로 막 주고 그랬었어요.
그게 뭐~ 고슴도치 뭐~ 질병 같은 거고 그~ 쫌 그리고 왜,그게 뭐~ 고슴도치 뭐~ 질병 같은 거고 그~ 조금 그리고 왜
반려동물이 중성화를 좀 시키잖아요 그래서 나는 우리 고슴도치도 중성화를 시켜야 되나 생각을 했었는데 고슴도치가 쫌,반려동물이 중성화를 좀 시키잖아요 그래서 나는 우리 고슴도치도 중성화를 시켜야 되나 생각을 했었는데 고슴도치가 조금
음~ 뭐~ 수명이 그렇게 길지도 않은 친구고 딱히 발정 나서 이게 애가 힘들어하거나 그렇지는 않더라고요.,음~ 뭐~ 수명이 그렇게 길지도 않은 친구고 딱히 발정 나서 이게 애가 힘들어하거나 그렇지는 않더라고요.
그래 갖고 괜찮았는데,그래 갖고 괜찮았는데
아~ 지금 생각해 보면은 뭐~ 근까 솔 그~ 걔가 갈 때,아~ 지금 생각해 보면은 뭐~ 그러니까 솔 그~ 걔가 갈 때
왜 갔는지 잘 모르거든요 그니까 아파서 갔는지 뭐~ 수명이 다했는지 저~ 갔는지는 모르겠는데,왜 갔는지 잘 모르거든요 그러니까 아파서 갔는지 뭐~ 수명이 다했는지 저~ 갔는지는 모르겠는데
아마 만약에 아팠으면은,아마 만약에 아팠으면은
중성화를 해 줬으면 덜 아팠을까 뭔가 이런 생각도 옛날에 했었어요 그리고 궁금한 게,중성화를 해 줬으면 덜 아팠을까 뭔가 이런 생각도 옛날에 했었어요 그리고 궁금한 게
중성화 애기 애기 땅콩 뗐다고 했잖아요.,중성화 애기 애기 땅콩 뗐다고 했잖아요.
중성화하면은 애기가 안 아파하나요 하고 나서,중성화하면은 애기가 안 아파하나요 하고 나서
그~ 하고 난 당일 날 하루종일,그~ 하고 난 당일 날 하루종일
걔 원래 잘 안 숨거든요 고양이치고는 잘 안 숨는데도 불구하고,걔 원래 잘 안 숨거든요 고양이치고는 잘 안 숨는데도 불구하고
그날 하루종일 어디 숨을라 하고,그날 하루종일 어디 숨을라 하고
뭐~ 사람이 와도 반겨지지도 않고,뭐~ 사람이 와도 반겨지지도 않고
지금 핸드폰에 사진 있는데 절 진짜 하루종일 꼬라봤어요.,지금 핸드폰에 사진 있는데 절 진짜 하루종일 꼬라봤어요.
정말 막막  이러면서 꼬라  완전 원망하는 눈빛 그걸,정말 막막  이러면서 꼬라  완전 원망하는 눈빛 그걸
자기가 땅콩이 떼였다는 걸 아는 건가?,자기가 땅콩이 떼였다는 걸 아는 건가?
마취를 근데 하고 하는데 허전하겠죠 있다 없으니까,마취를 근데 하고 하는데 허전하겠죠 있다 없으니까
뭐~ 여튼 아마 쫌,뭐~ 하여튼 아마 조금
하루종일 상태가 쫌 안 좋았던 거 같아요 음~ 그러면 아까,하루종일 상태가 조금 안 좋았던 거 같아요 음~ 그러면 아까
보통 고양이들이랑 개들은 초콜릿이 치명적인 음식이거든요.,보통 고양이들이랑 개들은 초콜릿이 치명적인 음식이거든요.
그~ 고슴도치한텐 단 게 약 같은 거라고 하셨잖아요?,그~ 고슴도치한텐 단 게 약 같은 거라고 하셨잖아요?
금 혹시 고슴도치가 초콜릿을 먹어도 되나요?,금 혹시 고슴도치가 초콜릿을 먹어도 되나요?
안 되나요?,안 되나요?
사실 잘 기억이 안 나긴 하는데 뭐~ 그~,사실 잘 기억이 안 나긴 하는데 뭐~ 그~
안 되지 않을까요?,안 되지 않을까요?
근데 그래서 고슴도치는 사실 약인지는 저도 확실히 모르는데 그냥,근데 그래서 고슴도치는 사실 약인지는 저도 확실히 모르는데 그냥
그까 애기가 감기가 걸렸을 때는 보리차에 설탕 쪼끔 태워 주면은 애기가 그게 약이다 그런 식으로만 알고 있었고,그러니까 애기가 감기가 걸렸을 때는 보리차에 설탕 쪼끔 태워 주면은 애기가 그게 약이다 그런 식으로만 알고 있었고
걔네한테 쫌 별식이라고 해야 되나 그러면은 밀웜 밀웜 벌레 아세요 벌레 그~,걔네한테 조금 별식이라고 해야 되나 그러면은 밀웜 밀웜 벌레 아세요 벌레 그~
근데 밀웜이 진짜 좋은 고단백질 분이라고 해야 되나 그래 갖고 걔네한테 되게 좋거든요 잘 먹기도 하고,근데 밀웜이 진짜 좋은 고단백질 분이라고 해야 되나 그래 갖고 걔네한테 되게 좋거든요 잘 먹기도 하고
기호성도 되게 좋고 근데,기호성도 되게 좋고 근데
살아 있는 거를 정말 도저히 못 주겠는 거예요  진짜 못 만지겠는 거예요 그거를 그래 갖고,살아 있는 거를 정말 도저히 못 주겠는 거예요  진짜 못 만지겠는 거예요 그거를 그래 갖고
저는 건조된 밀웜을 사 가지고 걔한테 줘 주곤 했었어요.,저는 건조된 밀웜을 사 가지고 걔한테 줘 주곤 했었어요.
근데 그~ 그~ 뭐~ 잘 먹었고 이게 뭐~ 견과류 같은 것도 잘 줬었고 그리고 뭐~ 아~ 또,근데 그~ 그~ 뭐~ 잘 먹었고 이게 뭐~ 견과류 같은 것도 잘 줬었고 그리고 뭐~ 아~ 또
고슴도치는 딱히 산책 같은 걸 안 시켰었거든 말이야.,고슴도치는 딱히 산책 같은 걸 안 시켰었거든 말이야.
지 그냥 집만 돌아다니게 해 줘도 걔는 걔한테 그~ 되게 큰 공간이니까 집만 쫌 뻘뻘뻘 쏘 댕기게 하고 아니면은 그~ 베란다에 잠깐 나가 가지고,지 그냥 집만 돌아다니게 해 줘도 걔는 걔한테 그~ 되게 큰 공간이니까 집만 조금 뻘뻘뻘 쏘 댕기게 하고 아니면은 그~ 베란다에 잠깐 나가 가지고
옛날에 눈 올 때 이것이 눈이다 이러면서 그냥 쪼끔  보여주고 했었단 말이야.,옛날에 눈 올 때 이것이 눈이다 이러면서 그냥 쪼끔  보여주고 했었단 말이야.
또 궁금한 게 강아지는 산책을 되게 많이 시켜줘야 되는데,또 궁금한 게 강아지는 산책을 되게 많이 시켜줘야 되는데
고양이는 산책하면 안 된다고들 하잖아요 근데,고양이는 산책하면 안 된다고들 하잖아요 근데
제 친구는 보니까 그니까 막 산책한다고 한 건 아닌데,제 친구는 보니까 그러니까 막 산책한다고 한 건 아닌데
그~ 병원 가는 길에 잠깐 나들이 겸 쪼끔 공원에 잠깐 놔두니까 애가 너무 좋아했다 하더라고요,그~ 병원 가는 길에 잠깐 나들이 겸 쪼끔 공원에 잠깐 놓아두니까 애가 너무 좋아했다 하더라고요
혹시 산책에 어떻게 생각하시는지?,혹시 산책에 어떻게 생각하시는지?
제가 그 부분 되게 아쉽게 생각하는데,제가 그 부분 되게 아쉽게 생각하는데
진짜 말씀대로 강아지들은 산책도 같이 가고,진짜 말씀대로 강아지들은 산책도 같이 가고
좋은 곳 있으면 주인이 주인 집사랑 같이,좋은 곳 있으면 주인이 주인 집사랑 같이
같이 좋은 구경도 하고 그러잖아요 근데 고양이는 그~,같이 좋은 구경도 하고 그러잖아요 근데 고양이는 그~
집안 세상이 다니까 그게 쪼끔 아쉬워요.,집안 세상이 다니까 그게 쪼끔 아쉬워요.
그래서 제가 예전에 들었던 말이 있는데,그래서 제가 예전에 들었던 말이 있는데
고양이의 산책의 끝은,고양이의 산책의 끝은
