사투리,표준어
딱히 가리는 건 별로 없거든.,딱히 가리는 건 별로 없거든.
근데 내가 생각해 보니까 나도 피자를 별로 안 좋아해.,근데 내가 생각해 보니까 나도 피자를 별로 안 좋아해.
피자가 너무 먹으면 속도 더부룩하고 뭔가 먹었을 때 썩,피자가 너무 먹으면 속도 더부룩하고 뭔가 먹었을 때 썩
어떤 피자를 먹어도 그 맛이 그 맛이다라는 생각이 들어 가지고,어떤 피자를 먹어도 그 맛이 그 맛이다라는 생각이 들어 가지고
피자는 굳이 찾아 먹진 않는데,피자는 굳이 찾아 먹진 않는데
쫌 먹는 피자는 얇은 도우에 파인애플 올라간 피자를 엄청 좋아하거든.,조금 먹는 피자는 얇은 도우에 파인애플 올라간 피자를 엄청 좋아하거든.
그~ 또 파인애플 올라간 피자를 안 좋아하는 사람들도 이~ 많더라고,그~ 또 파인애플 올라간 피자를 안 좋아하는 사람들도 이~ 많더라고
그~ 나는 피자 중에 제일은 파인애플 피자다.,그~ 나는 피자 중에 제일은 파인애플 피자다.
이제 생각을 하는데 피피 파인애플 피자라고 생각을 하는데,이제 생각을 하는데 피피 파인애플 피자라고 생각을 하는데
그~ 참 사람들 입맛이 좀 까다롭네.,그~ 참 사람들 입맛이 좀 까다롭네.
아~ 근데 알레르기 땜에 못 먹는 음식은 있다.,아~ 근데 알레르기 땜에 못 먹는 음식은 있다.
그~ 대게 게를 못 먹거든 게 강아지 말고 그~ 크랩,그~ 대게 게를 못 먹거든 게 강아지 말고 그~ 크랩
게를 못 먹는데 그~ 간장게장 이런 걸 못 먹어 가지고,게를 못 먹는데 그~ 간장게장 이런 걸 못 먹어 가지고
항상 누가 막 맛집으로 간장게장 집 갈래 이러면은 내 못 먹는다 이제 이렇게 얘기를 하는데,항상 누가 막 맛집으로 간장게장 집 갈래 이러면은 나 못 먹는다 이제 이렇게 얘기를 하는데
굉장히 게를 잘 먹게 생겼는데 왜 못 먹냐 이제 이렇게 하길래,굉장히 게를 잘 먹게 생겼는데 왜 못 먹냐 이제 이렇게 하길래
미안한데 속에서 받아 주지 않는다 몸이 거부하는 음식이다.,미안한데 속에서 받아 주지 않는다 몸이 거부하는 음식이다.
이제 막 이렇게 얘기를 하기도 하지.,이제 막 이렇게 얘기를 하기도 하지.
혹시 못 먹는 음식이나 알레르기 있는 음식 있나?,혹시 못 먹는 음식이나 알레르기 있는 음식 있어?
알러지는 없고,알러지는 없고
그~ 아까 말이 나와서 개고기는 못 먹고,그~ 아까 말이 나와서 개고기는 못 먹고
어~ 그거는 못 먹는 사람들이 많은 거 같은데,어~ 그거는 못 먹는 사람들이 많은 거 같은데
어~ 내가 진짜 어~ 이래 가지고 못 먹는 거는 그~ 천엽이라고 아는지 모르겠는데,어~ 내가 진짜 어~ 이래 가지고 못 먹는 거는 그~ 천엽이라고 아는지 모르겠는데
그거를 내가 어릴 때 부페에서 걸레인 줄 알았어 그래 가지고 그거를 막 퍼먹는 걸 보고 회 색깔  더러운 걸레인 줄 알았거든.,그거를 내가 어릴 때 부페에서 걸레인 줄 알았어 그래 가지고 그거를 막 퍼먹는 걸 보고 회 색깔  더러운 걸레인 줄 알았거든.
근데 그걸 아빠가 걸레를 한가득 퍼오는 거야 그~ 너무 맛있게 먹길래,근데 그걸 아빠가 걸레를 한가득 퍼오는 거야 그~ 너무 맛있게 먹길래
아~ 이게 걸레가 아니라 먹는 거구나 하고 나도 가리,아~ 이게 걸레가 아니라 먹는 거구나 하고 나도 가리
잘 안 가리고 시도해 보는 걸 좋아해서 먹었는데,잘 안 가리고 시도해 보는 걸 좋아해서 먹었는데
아무 맛도 안 나고,아무 맛도 안 나고
알고 보니까 어른들은 참기름 장에 찍어서 먹던데 몰랐던 거지.,알고 보니까 어른들은 참기름 장에 찍어서 먹던데 몰랐던 거지.
근데 먹었는데 진짜 내가 걸레라고 생각해서 그런지 걸레 냄새가 나는 거야.,근데 먹었는데 진짜 내가 걸레라고 생각해서 그런지 걸레 냄새가 나는 거야.
그래서 그 이후로는 천엽을 못 먹고 그런 약간 내장 부위들,그래서 그 이후로는 천엽을 못 먹고 그런 약간 내장 부위들
잘 못 먹는 거 같애 순대 먹어도 간만 먹고 다른 거는 잘,잘 못 먹는 거 같애 순대 먹어도 간만 먹고 다른 거는 잘
먹으면 먹을 수 있는데 무슨 맛으로 먹는지 잘 모르겠는,먹으면 먹을 수 있는데 무슨 맛으로 먹는지 잘 모르겠는
근데 이제 께를 못 먹는다고 하니까 쫌 안타깝다.,근데 이제 게를 못 먹는다고 하니까 조금 안타깝다.
그~ 양손에  한 마리씩 들고 먹을 거 같은데,그~ 양손에  한 마리씩 들고 먹을 거 같은데
어~ 우리 동생은 계란 노른자 알러지가 있었거든.,어~ 우리 동생은 계란 노른자 알러지가 있었거든.
근데 진짜 신기한 게 계란 노른자가 다 익으면,근데 진짜 신기한 게 계란 노른자가 다 익으면
또  알러지가 없는데 그~ 생으로 그~,또  알러지가 없는데 그~ 생으로 그~
반숙이라고 하지 그렇게 먹으면은 온몸이 완전히 난리가 났었는데 어디서 보니까 또 뭐~ 알러지가,반숙이라고 하지 그렇게 먹으면은 온몸이 완전히 난리가 났었는데 어디서 보니까 또 뭐~ 알러지가
정신병이라 하더라고 그런 거에 대해서,정신병이라 하더라고 그런 거에 대해서
근데 아직 밝혀진 게 없다고는 하던데 일단 알러지 없게 태어난 거에 대해서,근데 아직 밝혀진 게 없다고는 하던데 일단 알러지 없게 태어난 거에 대해서
감사하게 생각은 하고 있는 거 같아.,감사하게 생각은 하고 있는 거 같아.
그러면 아까 가리는 거 없다고 했는데,그러면 아까 가리는 거 없다고 했는데
게 말고는 다 잘 먹는 거가 맛이 없어서 안 먹는 음식 있나 따로,게 말고는 다 잘 먹는 거야 맛이 없어서 안 먹는 음식 있나 따로
맛이 없어서 안 먹는 음식은 이제 파인애플 피자를 뺀 모든 피자를,맛이 없어서 안 먹는 음식은 이제 파인애플 피자를 뺀 모든 피자를
사실 안 먹고 그리고 어~ 딱히 지금은 떠오르는 게 없네.,사실 안 먹고 그리고 어~ 딱히 지금은 떠오르는 게 없네.
분명히 있었던 거 같은데 떠오르는 게 없는 걸 보니까 나는 다 잘 먹는 거 같고 아~,분명히 있었던 거 같은데 떠오르는 게 없는 걸 보니까 나는 다 잘 먹는 거 같고 아~
굳이 못 먹는 건 생강 생강 그리고 옛날에 우리 할머니가 집에 이제,굳이 못 먹는 건 생강 생강 그리고 옛날에 우리 할머니가 집에 이제
마당 있는 집에서 은행나무를 키웠는데,마당 있는 집에서 은행나무를 키웠는데
그~ 은행 달인 물이 감기에 엄청 좋다고 해 가지고,그~ 은행 달인 물이 감기에 엄청 좋다고 해 가지고
감 어렸을 때부터 감기 걸리면은 막 은행 달인 물을 주는데,감 어렸을 때부터 감기 걸리면은 막 은행 달인 물을 주는데
그게 그~ 은행 껍질 안 벗기고 채로 다린 물이거든.,그게 그~ 은행 껍질 안 벗기고 채로 다린 물이거든.
근데 길거리 다니면은 은행 냄새 안다 아이가 그~ 굉장히 심각한 냄새,근데 길거리 다니면은 은행 냄새 알지 않니 그~ 굉장히 심각한 냄새
그~ 냄새가 나는 물을 한동안 이제 감기 걸렸을 때마다 먹어서,그~ 냄새가 나는 물을 한동안 이제 감기 걸렸을 때마다 먹어서
길거리의 은행을 봐도 별로 좋지 않은 기억들이 떠올라 가지고 굉장히 싫어하는,길거리의 은행을 봐도 별로 좋지 않은 기억들이 떠올라 가지고 굉장히 싫어하는
근데 그~ 은행 알맹이는 맛있잖아?,근데 그~ 은행 알맹이는 맛있잖아?
술집 가도 이제 술안주로 나오니까,술집 가도 이제 술안주로 나오니까
그거는  굉장히 퍼먹을 정도로 좋아  꼬소하더라고 좋아하는데,그거는  굉장히 퍼먹을 정도로 좋아  고소하더라고 좋아하는데
이제 은행 냄새는 별로 안 좋아하는 먹거리 하니까,이제 은행 냄새는 별로 안 좋아하는 먹거리 하니까
갑자기 이제 아는 친구가 얘기해 준 썰이 기억이 나는데,갑자기 이제 아는 친구가 얘기해 준 썰이 기억이 나는데
그~ 내 학생 중에 이라고 이제 있거든.,그~ 내 학생 중에 이라고 이제 있거든.
이제 그 친구가,이제 그 친구가
얘기를 해 주는데 집에 무슨 선물 같이 이렇게 박스가 있더래.,얘기를 해 주는데 집에 무슨 선물 같이 이렇게 박스가 있더래.
그~ 열어 보니까 뭔가 미쯔 같은 과자가 있어 가지고 막 그거를 퍼먹었는데,그~ 열어 보니까 뭔가 미쯔 같은 과자가 있어 가지고 막 그거를 퍼먹었는데
이상하게 냄새가   꾸리꾸리하더래 냄새가,이상하게 냄새가   꾸리꾸리하더래 냄새가
그래 가지고 아~ 이게 머고 이러면서,그래 가지고 아~ 이게 뭐야 이러면서
엄마 이~ 뭔데 이거  미쯔가 과자가 이랬는데,엄마 이~ 뭔데 이거  미쯔가 과자야 이랬는데
맛이 쫌 희한하다 약간 불닭 같은 냄새가 난다.,맛이 조금 희한하다 약간 불닭 같은 냄새가 난다.
이러니까 이제 어머니가 아니 그거 고양이 사료인데,이러니까 이제 어머니가 아니 그거 고양이 사료인데
그거를 왜 먹냐 이제 이렇게 얘기를 하더라고,그거를 왜 먹냐 이제 이렇게 얘기를 하더라고
근데 저~ 근데 이제 친 그~ 친구는,근데 저~ 근데 이제 친 그~ 친구는
많이 굉장히 퍼먹었지 그~ 아무 생각도 없이 퍼먹었는데 아~ 이게,많이 굉장히 퍼먹었지 그~ 아무 생각도 없이 퍼먹었는데 아~ 이게
그렇게 생긴 것도  동글동글하게,그렇게 생긴 것도  동글동글하게
그~ 초코 과자인 줄 알고 먹었는데 맛이 쫌 희한해서 몇 번 퍼먹었다 했는데,그~ 초코 과자인 줄 알고 먹었는데 맛이 조금 희한해서 몇 번 퍼먹었다 했는데
이~ 선물 받은 고양이 사료라길래 자기가 쫌 굉장히 당황스러웠다라는 얘기를 해 주더라고,이~ 선물 받은 고양이 사료라길래 자기가 조금 굉장히 당황스러웠다라는 얘기를 해 주더라고
이처럼 참 그 친구도 참 신기한 친구지,이처럼 참 그 친구도 참 신기한 친구지
신기한 친구고 그래 니 이제 그만 먹어라 이렇게 얘기를,신기한 친구고 그래 너 이제 그만 먹어라 이렇게 얘기를
할 정도로 그 친구가 먹거 먹을 걸 엄청 좋아하거든.,할 정도로 그 친구가 먹거 먹을 걸 엄청 좋아하거든.
진짜 내 깜짝 놀란 게 언제냐면은 그 친구랑 곱창을 먹으러 갔어.,진짜 나 깜짝 놀란 게 언제냐면은 그 친구랑 곱창을 먹으러 갔어.
곱창을 먹으러 갔는데 그 곱창집이 인제 공깃밥을 주는데,곱창을 먹으러 갔는데 그 곱창집이 인제 공깃밥을 주는데
남자들은 공깃밥을 고봉밥으로 많이 주는 거라.,남자들은 공깃밥을 고봉밥으로 많이 주는 거야.
근데 친구가,근데 친구가
인제 우리 보통 시키면은 네 명이면 공깃밥 네 개를 시킨다 아이가?,인제 우리 보통 시키면은 네 명이면 공깃밥 네 개를 시키지 않니?
근데  친구가 이모 여기 뭐~ 곱창 한 판이랑,근데  친구가 이모 여기 뭐~ 곱창 한 판이랑
공깃밥 여섯 개 주이소 이렇게 얘기를 하는 거야.,공깃밥 여섯 개 주세요 이렇게 얘기를 하는 거야.
이모가  이모가 이제 듣고 깜짝 놀래 가지고 여섯 개?,이모가  이모가 이제 듣고 깜짝 놀래 가지고 여섯 개?
아~ 그래 알겠다 너그 뽂음밥 안 먹을 거가 이러는데 뽂음밥도 먹을 긴데예 이렇게 하면서 여섯 개를,아~ 그래 알겠다 너희 볶음밥 안 먹을 거야 이러는데 볶음밥도 먹을 건데요 이렇게 하면서 여섯 개를
시켰는데 놀라운 건 여섯 개를 네 이제 네 명이 있었는데,시켰는데 놀라운 건 여섯 개를 네 이제 네 명이 있었는데
그~ 두 명이 이~ 이란 친구와 이~ 이 친구였어.,그~ 두 명이 이~ 이란 친구와 이~ 이 친구였어.
이~ 두 명이서 그~ 공깃밥 여섯 개를 다 먹데.,이~ 두 명이서 그~ 공깃밥 여섯 개를 다 먹데.
그~ 여섯 개를 다 먹고 이모 여기 공깃밥 두 개만 더 주세요 이러길래 그~ 이모가,그~ 여섯 개를 다 먹고 이모 여기 공깃밥 두 개만 더 주세요 이러길래 그~ 이모가
저~ 멀리서도 어이없는 이제 표정으로 뭐~ 두 개 더 막 이렇게 얘기를 하는 거야.,저~ 멀리서도 어이없는 이제 표정으로 뭐~ 두 개 더 막 이렇게 얘기를 하는 거야.
그래 가지고 그 친구들이 이~ 곱창 한 판에,그래 가지고 그 친구들이 이~ 곱창 한 판에
공깃밥 여덟 공기를 두 명이서 이제 먹었다는,공깃밥 여덟 공기를 두 명이서 이제 먹었다는
그런 일화가 갑자기 떠오르고 그 친구랑 초밥을 한 번 먹으러 간 적이 있었는데,그런 일화가 갑자기 떠오르고 그 친구랑 초밥을 한 번 먹으러 간 적이 있었는데
나는  아~ 이게 먹방 비제이가 아니고서도 이렇게 많이 먹는 친구가 있구나 이제 깜짝 놀 그~ 느꼈거든.,나는  아~ 이게 먹방 비제이가 아니고서도 이렇게 많이 먹는 친구가 있구나 이제 깜짝 놀 그~ 느꼈거든.
그 친구랑 초밥 무한리필집을 갔는데,그 친구랑 초밥 무한리필집을 갔는데
초밥을 서른 접시를 진짜 넘게 먹고도 더 먹을려고 하데.,초밥을 서른 접시를 진짜 넘게 먹고도 더 먹을려고 하데.
니 진짜 최대로 이~ 초밥 이~ 무한리필집에서 몇 접시 더 먹어 봤냐 이~ 물어보니까,너 진짜 최대로 이~ 초밥 이~ 무한리필집에서 몇 접시 더 먹어 봤냐 이~ 물어보니까
자기가 마흔두 접시가 이제 최대였다 이제 이렇게 얘기를 하더라고,자기가 마흔두 접시가 이제 최대였다 이제 이렇게 얘기를 하더라고
진짜 와 니가 한동안,진짜 와 네가 한동안
보지 나를 보지 않는 요 한 육 개월 정도 동안 벌크업 한 이유가 있구나.,보지 나를 보지 않는 요 한 육 개월 정도 동안 벌크업 한 이유가 있구나.
이제 얘기를 했는데 같이 한번 살 열심히 빼보기로 이제 노력을 해 아~ 노력하자고 이제 얘기했거든.,이제 얘기를 했는데 같이 한번 살 열심히 빼보기로 이제 노력을 해 아~ 노력하자고 이제 얘기했거든.
언니는 그~ 혹시 주변에 밥 잘 먹는 친구나,언니는 그~ 혹시 주변에 밥 잘 먹는 친구나
요렇게  많이 먹는 친구 혹시 봤나 아니면 반대로,요렇게  많이 먹는 친구 혹시 봤나 아니면 반대로
아~ 이 친구는 이것만 먹고도 살아지나 할 정도로 소식하는 친구 있어?,아~ 이 친구는 이것만 먹고도 살아지나 할 정도로 소식하는 친구 있어?
소식하는 친구는 있고 소식이라기보다는 약간 배부른 느낌이 싫대.,소식하는 친구는 있고 소식이라기보다는 약간 배부른 느낌이 싫대.
그래서 배가 가득 차서,그래서 배가 가득 차서
아~ 이게 싫어 가지고 그 직전에 관두는 친구는 있는데,아~ 이게 싫어 가지고 그 직전에 관두는 친구는 있는데
주변에 진짜 잘 먹는 친구는 너였고  근데,주변에 진짜 잘 먹는 친구는 너였고  근데
근데 그~ 을 나도 알잖아 그래서 그때 같이  그 학생을 데리고,근데 그~ 을 나도 알잖아 그래서 그때 같이  그 학생을 데리고
밥 먹으러 갔다 와서 그 얘기 해 줬을 때도,밥 먹으러 갔다 와서 그 얘기 해 줬을 때도
울면서 들었던 기억이 난데 마흔두 접시까지 그 친구가 먹을 수 있다는 건 또 처음 알아 가지고,울면서 들었던 기억이 난데 마흔두 접시까지 그 친구가 먹을 수 있다는 건 또 처음 알아 가지고
그~ 또 그 친구가 축구 하는 애잖아?,그~ 또 그 친구가 축구 하는 애잖아?
그래서 주변에 보면은 운동하는 친구들이,그래서 주변에 보면은 운동하는 친구들이
진짜 와 저걸 사람이 먹을 수 있다고 이렇게 상상하기 힘들 정도로 먹기는 먹더라고,진짜 와 저걸 사람이 먹을 수 있다고 이렇게 상상하기 힘들 정도로 먹기는 먹더라고
그래서 그럴 수도 있겠다라고는 생각을 하는데,그래서 그럴 수도 있겠다라고는 생각을 하는데
아~ 근데 나도 가끔 음식점 가거나 또는 주변에 그런 잘 먹는 사람들 보면은,아~ 근데 나도 가끔 음식점 가거나 또는 주변에 그런 잘 먹는 사람들 보면은
놀란 적은 많지.,놀란 적은 많지.
근데 사람들이 쫌 자기가 많이 먹을 수 있는 메뉴가,근데 사람들이 조금 자기가 많이 먹을 수 있는 메뉴가
정해져 있는 거 같더라고 나도 되게 안 먹게 생겼다고 사람들이 하는데,정해져 있는 거 같더라고 나도 되게 안 먹게 생겼다고 사람들이 하는데
진짜 피자는 도저히 두 조각 이상 먹는 사람들 보면 너무 신기하고,진짜 피자는 도저히 두 조각 이상 먹는 사람들 보면 너무 신기하고
그게 얇은 피자든,그게 얇은 피자든
그~ 빵이 뚜꺼운 피자든 나는 두 개 딱 먹으면은 배가 너무 부르고 부대끼는데,그~ 빵이 뚜꺼운 피자든 나는 두 개 딱 먹으면은 배가 너무 부르고 부대끼는데
저기 부경대 앞에 그~ 학생들을 위해서 불백 골목 엄청 많다 아이가?,저기 부경대 앞에 그~ 학생들을 위해서 불백 골목 엄청 많지 않니?
거기에 뭐~ 내가 부경대를 다닌 건 아니니까 몰랐다가,거기에 뭐~ 내가 부경대를 다닌 건 아니니까 몰랐다가
한 이십 대 학교 졸업하고 거기 놀러 갈 일 있어서 갔을 때,한 이십 대 학교 졸업하고 거기 놀러 갈 일 있어서 갔을 때
밥을 한 네 번인가 퍼먹었거든.,밥을 한 네 번인가 퍼먹었거든.
그래서 아~ 나도 나는 한식을 쫌 이렇게 많이 먹을 수 있고,그래서 아~ 나도 나는 한식을 조금 이렇게 많이 먹을 수 있고
양식은 많이 못 먹는구나 이렇게 생각했던 거 같고,양식은 많이 못 먹는구나 이렇게 생각했던 거 같고
그~ 주변에 어~ 이렇게 먹을 줄 몰랐는데,그~ 주변에 어~ 이렇게 먹을 줄 몰랐는데
오히려 많이 먹는다 했던 친구는 있었던 거 같애 그~ 우리 아는 되게 호리호리한 남자애,오히려 많이 먹는다 했던 친구는 있었던 거 같애 그~ 우리 아는 되게 호리호리한 남자애
짐 제주도 가 있는 그 친구는,짐 제주도 가 있는 그 친구는
어~ 그~ 엄청 안 먹게 생겼잖아 진짜 줘도 안 먹을 거 같이 생겼는데,어~ 그~ 엄청 안 먹게 생겼잖아 진짜 줘도 안 먹을 거 같이 생겼는데
주면은 막 밥숟가락에 밥을 이만큼 쌓아서 먹고 근까 살이 안 찌는 체질인 거 같더라고,주면은 막 밥숟가락에 밥을 이만큼 쌓아서 먹고 그러니까 살이 안 찌는 체질인 거 같더라고
혹시 니는 그러면,혹시 너는 그러면
이케 뭐~ 양식이나 한식 중에 이걸 더 많이 먹을 수 있다 하는 그런 분야가 있나?,이렇게 뭐~ 양식이나 한식 중에 이걸 더 많이 먹을 수 있다 하는 그런 분야가 있나?
난 둘 다 잘 먹는데,난 둘 다 잘 먹는데
그래도 먹으면은 한식이 쫌 더 잘 맞더라고 양식은 너무 느끼해 가지고,그래도 먹으면은 한식이 조금 더 잘 맞더라고 양식은 너무 느끼해 가지고
들어가고 싶어도 근까 내 위장으로 들어가고 싶어도 들어가지 않는  음식이라서,들어가고 싶어도 그러니까 내 위장으로 들어가고 싶어도 들어가지 않는  음식이라서
나도 그때 언니야 그~ 월남쌈 먹는 거 보고 깜짝 놀랬다 아이가.,나도 그때 언니야 그~ 월남쌈 먹는 거 보고 깜짝 놀랐지 않니.
와 이~ 끝도 없이 들어가데 그래 가지고,와 이~ 끝도 없이 들어가데 그래 가지고
원래 진짜 입이 짧았는데 이~ 월남쌈만큼은 이래 잘 먹구나 싶 그때 한번 놀라움을 또 겪었는데,원래 진짜 입이 짧았는데 이~ 월남쌈만큼은 이렇게 잘 먹구나 싶 그때 한번 놀라움을 또 겪었는데
근데 최근에 다이어트한다고 난 월남쌈이 다이어트 식품인지 알았거든.,근데 최근에 다이어트한다고 난 월남쌈이 다이어트 식품인지 알았거든.
다이어트한다고 월남쌈을 열심히 이제 먹었는데,다이어트한다고 월남쌈을 열심히 이제 먹었는데
그~  찾아보니까 월남쌈 여섯 개 칼로리가 육백구십 칼로리인 거야.,그~  찾아보니까 월남쌈 여섯 개 칼로리가 육백구십 칼로리인 거야.
그래서 아~ 금 이때까지 내가 먹었던 월남쌈들은  다이어트 식품이 아니라,그래서 아~ 금 이때까지 내가 먹었던 월남쌈들은  다이어트 식품이 아니라
벌크업 식품이었구나 이제 싶어 가지고,벌크업 식품이었구나 이제 싶어 가지고
그때부터 집에 있는 라이스 페이퍼 갖다 버렸다 아이가 아~ 좀,그때부터 집에 있는 라이스 페이퍼 갖다 버렸지 않니 아~ 좀
뭐라 해야 될까 월남쌈의 배신이라 할까?,뭐라 해야 될까 월남쌈의 배신이라 할까?
그런 이제 경험을 좀 했었는데,그런 이제 경험을 좀 했었는데
아~ 나는 근데 뭐~ 한식 중식 양식 따지지 않고 다 잘 먹는데 최근에,아~ 나는 근데 뭐~ 한식 중식 양식 따지지 않고 다 잘 먹는데 최근에
쌀국수가 너무 또 한 번 먹어본 적 있는데 쌀국수가 너무 맛있더라고,쌀국수가 너무 또 한 번 먹어본 적 있는데 쌀국수가 너무 맛있더라고
그래 가지고 가 이제 집에서,그래 가지고 가 이제 집에서
뭐~ 먹을 거 없는데 배달 음식 함 시켜 먹을래 이랬는데 뭐 시켜 먹을까 이랬는데,뭐~ 먹을 거 없는데 배달 음식 한번 시켜 먹을래 이랬는데 뭐 시켜 먹을까 이랬는데
쌀국수 어떤데 쌀국수는 밀가루 아이다 아이가 이렇게 얘기를 하길래 그~ 혹 해 가지고 음~ 그렇지.,쌀국수 어떤데 쌀국수는 밀가루 아니지 않니 이렇게 얘기를 하길래 그~ 혹 해 가지고 음~ 그렇지.
밀가루는 아니니까 해 가지고 시켜 먹었는데 너무 맛있더라고,밀가루는 아니니까 해 가지고 시켜 먹었는데 너무 맛있더라고
그래서 아~ 최근에는 쌀국수를 쫌 좋아하게 된,그래서 아~ 최근에는 쌀국수를 조금 좋아하게 된
원래는 막 그렇게 땡기거나 하지는 않았는데,원래는 막 그렇게 당기거나 하지는 않았는데
아~ 좀 좋아졌다 하는 음식이 쌀국수가 이제 됐는데,아~ 좀 좋아졌다 하는 음식이 쌀국수가 이제 됐는데
언니는 원래 못 먹는 못 먹었는데 최근에 뭐~ 이렇게 잘 먹게 됐던 음식이던가,언니는 원래 못 먹는 못 먹었는데 최근에 뭐~ 이렇게 잘 먹게 됐던 음식이던가
아~ 되게 잘 먹었는데 요새는 너무 안 끌린 음식 있 있 그런 음식 있어?,아~ 되게 잘 먹었는데 요새는 너무 안 끌린 음식 있 있 그런 음식 있어?
어~ 잘 먹었는데 안 끌리는 건 없 딱 생각나는 건 없고,어~ 잘 먹었는데 안 끌리는 건 없 딱 생각나는 건 없고
안 먹었는데 진짜 맛있어진 거는 가지랑,안 먹었는데 진짜 맛있어진 거는 가지랑
미나리가 진짜 어릴 때는 입에도 안 댔거든,미나리가 진짜 어릴 때는 입에도 안 댔거든
특히 미나리는 향 때문에 안 먹었는데,특히 미나리는 향 때문에 안 먹었는데
오히려 나이가 들고나니까 너무 향긋하더라고 그래서 이게 나이에 따른 쫌,오히려 나이가 들고나니까 너무 향긋하더라고 그래서 이게 나이에 따른 조금
입맛 변화가 있나 했고 가지도 그~ 요리하면은 그~ 보라색이 다 물들고,입맛 변화가 있나 했고 가지도 그~ 요리하면은 그~ 보라색이 다 물들고
식감도 이상하고 막 이래서 절대 안 먹었었는데 요새는,식감도 이상하고 막 이래서 절대 안 먹었었는데 요새는
가지나물을 이렇게 아빠가 한번 해 놓으면은 하루 만에 내가 그거를,가지나물을 이렇게 아빠가 한번 해 놓으면은 하루 만에 내가 그거를
다 먹을 정도로 가지가 너무 맛있는 것,다 먹을 정도로 가지가 너무 맛있는 것
그래서 그런 모습에서 쫌 신기한 건 있어 옛날에도 그냥,그래서 그런 모습에서 조금 신기한 건 있어 옛날에도 그냥
보기만 보고 싫어 안 먹었던 게 아니라 분명히 먹었을 때 맛이 없어서 안 먹었는데,보기만 보고 싫어 안 먹었던 게 아니라 분명히 먹었을 때 맛이 없어서 안 먹었는데
그게 어느 순간 먹으니까 맛있더라고,그게 어느 순간 먹으니까 맛있더라고
그래서 그런 식재료에 대해서 쫌 뭐~ 신기하게 입맛이,그래서 그런 식재료에 대해서 조금 뭐~ 신기하게 입맛이
