사투리,표준어
그다음에 아~ 암튼 그게 정본데,그다음에 아~ 아무튼 그게 정보인데
내가 그거 가지고 그 손 하나 보고 내가 혼자 계속 추측을 해가지고 파고 들어가니까 진짜였던 거지 그래서,내가 그거 가지고 그 손 하나 보고 내가 혼자 계속 추측을 해가지고 파고 들어가니까 진짜였던 거지 그래서
와 이거는 진짜 큰일 날 뻔한 거 내가 혹시나 내가 진짜 눈썰미가 없어서 만났으면은,와 이거는 진짜 큰일 날 뻔한 거 내가 혹시나 내가 진짜 눈썰미가 없어서 만났으면은
이거는 동생이  그니까 소개시켜줘서 어쩔 수 없이 그냥 이렇게,이거는 동생이  그러니까 소개시켜줘서 어쩔 수 없이 그냥 이렇게
진짜 우연하게 만나게 됐는데 소문이라는 게 어떻게 퍼질지 모르잖아.,진짜 우연하게 만나게 됐는데 소문이라는 게 어떻게 퍼질지 모르잖아.
그~ 내 깜짝 놀랐다 그때 그래서,그~ 나 깜짝 놀랐다 그때 그래서
동생이랑 언니 나 이거,동생이랑 언니 나 이거
진짜 판도라의 상자를 여는 것 같으니까 그냥 우리 여기서 그만하자,진짜 판도라의 상자를 여는 것 같으니까 그냥 우리 여기서 그만하자
해가지고 그냥 아예 안 만나고,해가지고 그냥 아예 안 만나고
그냥 바로 이제 아~ 얼굴이 별로여서 이제 마음에 안 든다는 식으로 그냥 하고 깠지 근데 그게 가장 최선이다 진짜,그냥 바로 이제 아~ 얼굴이 별로여서 이제 마음에 안 든다는 식으로 그냥 하고 깠지 근데 그게 가장 최선이다 진짜
어떻게 할 수 있는 게 아니었다 그 상황이,어떻게 할 수 있는 게 아니었다 그 상황이
만약에 만나가지고,만약에 만나가지고
형 또는 동생 이런 이야기 하다가 어~ 부산대 부산대 얘기하다가 나왔으면 큰일 날 뻔했지.,형 또는 동생 이런 이야기 하다가 어~ 부산대 부산대 얘기하다가 나왔으면 큰일 날 뻔했지.
그럼 그냥 아무 일도 없이 그냥 이렇게 끝났다는 게 썰이야?,그럼 그냥 아무 일도 없이 그냥 이렇게 끝났다는 게 썰이야?
만났으면 더 큰났지.,만났으면 더 큰일 났지.
더 큰일 났지.,더 큰일 났지.
야 심지어 씨씨에 그~ 어~ 그~,야 심지어 씨씨에 그~ 어~ 그~
형을 사겼는데 밑에 있는 동생이랑 소개팅을 했어 봐라 그러면 얼마나 이 무슨 막장 드라마고.,형을 사귀었는데 밑에 있는 동생이랑 소개팅을 했어 봐라 그러면 얼마나 이 무슨 막장 드라마야.
아니 그걸 만나라는 게 아니고 난 니가 뭔가,아니 그걸 만나라는 게 아니고 난 니가 뭔가
더 이야기가 있었으면 좋겠다 그냥 이 뜻이지.,더 이야기가 있었으면 좋겠다 그냥 이 뜻이지.
나는 그낭 세상 좁은 걸 한 번 느끼고 그냥 그대로 바로 썰을 종경시 종결시켰다 진짜,나는 그낭 세상 좁은 걸 한 번 느끼고 그냥 그대로 바로 썰을 종경시 종결시켰다 진짜
더 이상 썰이 생기면 안 될 것 같아서,더 이상 썰이 생기면 안 될 것 같아서
그거는 맞는데 꼭 걔가 아니더라도 다른 사람도 있잖아.,그거는 맞는데 꼭 걔가 아니더라도 다른 사람도 있잖아.
그러고 나서 지금 사고를 당했어요.,그러고 나서 지금 사고를 당했어요.
그러고 사고를 당했는데 뭐가 있겠냐고,그러고 사고를 당했는데 뭐가 있겠냐고
언니 우리 팔월 우리 언제고 칠월인가 팔월인가 아무튼 그 여름쯤에 만났다가,언니 우리 팔월 우리 언제야 칠월인가 팔월인가 아무튼 그 여름쯤에 만났다가
그때도 썰을 내가 막 풀어줬다 아이가.,그때도 썰을 내가 막 풀어줬지 않아.
스무 살하고 그~ 썰을 풀어줬는데,스무 살하고 그~ 썰을 풀어줬는데
그 뒤에 있다가 소개팅 할라 하고 그거 한 번 그래 되고,그 뒤에 있다가 소개팅 할라 하고 그거 한 번 그렇게 되고
바로 사고 나가지고 이때까지 병원에 있고,바로 사고 나가지고 이때까지 병원에 있고
바로 나와서 또 학원 하면서 한국사하고 무슨 썰이 있겠노 여기서,바로 나와서 또 학원 하면서 한국사하고 무슨 썰이 있겠어 여기서
나도 어린 애 만나고 싶다.,나도 어린 애 만나고 싶다.
한테 다 말해,한테 다 말해
상관없다.,상관없다.
니 근데 뭐 뭐 또 썰 있다매.,니 근데 뭐 뭐 또 썰 있다며.
이거 내 친구 이야긴데,이거 내 친구 이야기인데
친구한테 오랜만에 연락을 했어 원래도 가끔 가끔씩 이렇게 막,친구한테 오랜만에 연락을 했어 원래도 가끔 가끔씩 이렇게 막
생존 확인하는 친구 있잖아.,생존 확인하는 친구 있잖아.
걔한테 연락했는데 걔가 갑자기 이번 생은 망했다 이러는 거야.,걔한테 연락했는데 걔가 갑자기 이번 생은 망했다 이러는 거야.
그래서 무슨 소리 하냐고 이제 시작인데,그래서 무슨 소리 하냐고 이제 시작인데
지금부터 막  할 수 있는 거 하라고 이렇게 했는데,지금부터 막  할 수 있는 거 하라고 이렇게 했는데
내가 옛날에 무슨 그런 걸 봤어.,내가 옛날에 무슨 그런 걸 봤어.
자살 직전에 뭐~ 그 사람들이,자살 직전에 뭐~ 그 사람들이
그~ 자살하려고 하는 사람들이 그 주변 사람들한테 이렇게 신호를 보낸다.,그~ 자살하려고 하는 사람들이 그 주변 사람들한테 이렇게 신호를 보낸다.
이걸 들으니까 갑자기 생각이 나는 거야.,이걸 들으니까 갑자기 생각이 나는 거야.
그래서 내가 뭐~,그래서 내가 뭐~
지금부터 할 수 있는 일 해라 하고 나서 그 뒤에 한 삼사십 분 뒤에 니 뭔 일 있냐고,지금부터 할 수 있는 일 해라 하고 나서 그 뒤에 한 삼사십 분 뒤에 니 뭔 일 있냐고
했는데 알고 보니까 그래서 전화를 했어.,했는데 알고 보니까 그래서 전화를 했어.
그래서 해 보니까 그래서 내가 이런 자초지종을 이야기를 했어.,그래서 해 보니까 그래서 내가 이런 자초지종을 이야기를 했어.
근데 그런 거 절대 아니고 그냥 지 지 남자친구 오래 사겼는데,근데 그런 거 절대 아니고 그냥 지 저 남자친구 오래 사귀었는데
뭐~ 결혼을 할까 말까 뭐 이렇게 하고 있대.,뭐~ 결혼을 할까 말까 뭐 이렇게 하고 있대.
그래서 자살 그런 거 뭐 절대 아니고 진지한 얘기도 아닌데 일단 걱정해줘서 고맙기는 한데,그래서 자살 그런 거 뭐 절대 아니고 진지한 얘기도 아닌데 일단 걱정해줘서 고맙기는 한데
자기 집이 너무 알거지고 남자친구 집은,자기 집이 너무 알거지고 남자친구 집은
그~ 몰랐는데 자기 남자친구가 뭐~ 집을 샀대 이미 빚이긴 하지만,그~ 몰랐는데 자기 남자친구가 뭐~ 집을 샀대 이미 빚이긴 하지만
빚이지만 뭔가 그게 뭐~ 집이 집을 샀대.,빚이지만 뭔가 그게 뭐~ 집이 집을 샀대.
무튼 그러고 서로,아무튼 그러고 서로
그러니까 각자 부모님은 이렇게 뭐~ 연애 오래 한 거를 알고 있긴 있나 봐.,그러니까 각자 부모님은 이렇게 뭐~ 연애 오래 한 거를 알고 있긴 있나 봐.
근데 뭐~ 결혼한다고 이야기 안 했고 근데,근데 뭐~ 결혼한다고 이야기 안 했고 근데
그~ 자기 부모님들 그러니까 너무,그~ 자기 부모님들 그러니까 너무
지가 뭐~ 상상 이상으로 알거지라고,자기가 뭐~ 상상 이상으로 알거지라고
그거를 부담스럽다 약간 이거지.,그거를 부담스럽다 약간 이거지.
그~  알지.,그~  알지.
걔도 지금 이제 결혼한다고 갑자기 그 얘기 하는 거라 할 거 같다고,걔도 지금 이제 결혼한다고 갑자기 그 얘기 하는 거야 할 거 같다고
처음에 나한테 나 뭐~ 얘기할 거 있는데 한번 맞혀봐 봐 하는 순간 내가,처음에 나한테 나 뭐~ 얘기할 거 있는데 한번 맞혀봐 봐 하는 순간 내가
뭐~ 결혼 그러니까 처음에 걔가 이제 너무 쉽게 맞혀버리니까 아~ 아니다 아니다 아니야 아니야 한 했는데 나중에,뭐~ 결혼 그러니까 처음에 걔가 이제 너무 쉽게 맞혀버리니까 아~ 아니다 아니다 아니야 아니야 한 했는데 나중에
어~ 맞다.,어~ 맞다.
이렇게 된 거지 그래서 내가,이렇게 된 거지 그래서 내가
근데 너가 뭐 오래 사겼다 아이가 사실 사 년인데 얘네는 사 년 중에 삼 년을 같이 살았거든.,근데 너가 뭐 오래 사귀었지 않아 사실 사 년인데 얘네는 사 년 중에 삼 년을 같이 살았거든.
그래서 거의 뭐~ 야 서류 한 장 있는 거지 뭐~ 그~ 별 차이 있나 지금 상황대로 똑같이 살면 되는데 이렇게 했는데,그래서 거의 뭐~ 야 서류 한 장 있는 거지 뭐~ 그~ 별 차이 있나 지금 상황대로 똑같이 살면 되는데 이렇게 했는데
이제 남자친구 같은 경우에 부모님이 양산에서 병원을 하나 하셔.,이제 남자친구 같은 경우에 부모님이 양산에서 병원을 하나 하셔.
그런 병원 하나 하고 긍까 엄청 집이 좀 부유하고,그런 병원 하나 하고 그러니까 엄청 집이 좀 부유하고
병원 하나 하는데 이제 장남이야 밑에 동생이 둘이 있는데,병원 하나 하는데 이제 장남이야 밑에 동생이 둘이 있는데
둘째는 아~ 둘째가 완전 망나니고,둘째는 아~ 둘째가 완전 망나니고
셋째는 진짜 괜찮고 뭐~ 그랬다나 아무튼 어~ 그럴 거야.,셋째는 진짜 괜찮고 뭐~ 그랬다나 아무튼 어~ 그럴 거야.
그러고 이제 결혼 얘기가 또 왔 오가는데 그쪽이 또 아버지가 엄청 엄하신가 봐 좀 무서운가 봐.,그러고 이제 결혼 얘기가 또 왔 오가는데 그쪽이 또 아버지가 엄청 엄하신가 봐 좀 무서운가 봐.
그래가지고 아버지가 남자친구가 우리보다 한 살 많거든.,그래가지고 아버지가 남자친구가 우리보다 한 살 많거든.
스물아홉이니까 아~ 아~ 남자 아홉수에 가는 거 아니라면서 막 그런 얘기한 거야 내년에 가라 이렇게 이야기했대  내가,스물아홉이니까 아~ 아~ 남자 아홉수에 가는 거 아니라면서 막 그런 얘기한 거야 내년에 가라 이렇게 이야기했대  내가
야 니는 내년에 아홉수 아이가?,야 니는 내년에 아홉수 아니야?
우리도 내년에 아홉수인데 그~ 뭐~  뭐 하자는 거고 내가 막 그랬어 그러니까,우리도 내년에 아홉수인데 그~ 뭐~  뭐 하자는 거야 내가 막 그랬어 그러니까
뭐~ 대부분 뭐~ 여자는 그런 거 해당 안 된다면서 막 그렇게 얘기를 했대.,뭐~ 대부분 뭐~ 여자는 그런 거 해당 안 된다면서 막 그렇게 얘기를 했대.
그래서 그게 남자친구는 이제 그래도 니가 좀 마음에  그러면 그냥 내후년에 하자 이렇게 이야기를 했는데,그래서 그게 남자친구는 이제 그래도 니가 좀 마음에  그러면 그냥 내후년에 하자 이렇게 이야기를 했는데
주변에서는 자꾸,주변에서는 자꾸
그니까 뭐~ 아홉수에 가면 아홉수에 결혼을 해서 뭐~ 안 좋은 일이 일어났다.,그러니까 뭐~ 아홉수에 가면 아홉수에 결혼을 해서 뭐~ 안 좋은 일이 일어났다.
뭐 이런 식으로 계속 입을,뭐 이런 식으로 계속 입을
근데 그  것도 한두 번인 게 아니고 계속 얘기하면은 엄청 스트레스 받는다데 그래서,근데 그  것도 한두 번인 게 아니고 계속 얘기하면은 엄청 스트레스 받는대 그래서
지도 그냥 아~ 나도 그냥 내후년 되면 할까 이렇게 이야기했는데,자기도 그냥 아~ 나도 그냥 내후년 되면 할까 이렇게 이야기했는데
또 보니까 그냥 내년에 할라고 얘기하는 것 같기도 하고 그다음에,또 보니까 그냥 내년에 할라고 얘기하는 것 같기도 하고 그다음에
내년에 이제 하게 되면 얘는 사실 작게 하고 싶은데,내년에 이제 하게 되면 얘는 사실 작게 하고 싶은데
남자친구 쪽하고 그~ 부모님이 어쨌든 막 사업도 하고 그다음에 최근에 또,남자친구 쪽하고 그~ 부모님이 어쨌든 막 사업도 하고 그다음에 최근에 또
저 뭐고 가족 그~ 아이 거제도에 거제도에 또 하나 뭐~ 했거든.,저 뭐야 가족 그~ 아니 거제도에 거제도에 또 하나 뭐~ 했거든.
그런 그~ 뭐고 펜션 같은 거,그런 그~ 뭐야 펜션 같은 거
숙박 하나 했단 말이야 그니까,숙박 하나 했단 말이야 그러니까
그쪽은 엄청 크게 하고 싶은 거지.,그쪽은 엄청 크게 하고 싶은 거지.
크게 해서 막 이것저것 다 좀 받고 이렇게 할려고 하는데 얘는 작게 하고 싶고 그래서 좀,크게 해서 막 이것저것 다 좀 받고 이렇게 할려고 하는데 얘는 작게 하고 싶고 그래서 좀
그런 거에 대해서도 둘이 좀 대립이 있는 것 같더라.,그런 거에 대해서도 둘이 좀 대립이 있는 것 같더라.
그~ 얼마 전에 이랑  결혼했다 아이가.,그~ 얼마 전에 이랑  결혼했지 않아.
근데 나는 몰랐는데  언니가 알고 보니까  딸이었어.,근데 나는 몰랐는데  언니가 알고 보니까  딸이었어.
니 몰랐지?,니 몰랐지?
난 몰랐지 근데 그쪽이랑은 내가 뭐~ 연관된 거  근데 사실 도,난 몰랐지 근데 그쪽이랑은 내가 뭐~ 연관된 거  근데 사실 도
꽤 살지 않나?,꽤 살지 않아?
내가 얼마 전에  씨 하고 전화를 했거든.,내가 얼마 전에  씨 하고 전화를 했거든.
근데 지가 결혼식에 가가지고 진짜 뒤집어지게 깜짝 놀랐대.,근데 자기가 결혼식에 가가지고 진짜 뒤집어지게 깜짝 놀랐대.
그니까 뭐 엄마 아빠 국회의원인 애들보다,그러니까 뭐 엄마 아빠 국회의원인 애들보다
뭐~ 손님이 더 많이 오고,뭐~ 손님이 더 많이 오고
진짜 장난이 아니었다 그러대.,진짜 장난이 아니었다 그러더라.
근데 그래서 그때 걔네 아빠가 그~ 뭐고.,근데 그래서 그때 걔네 아빠가 그~ 뭐야.
&company-name1& 조합장이라고 그렇게 해가지고 음~,&company-name1& 조합장이라고 그렇게 해가지고 음~
뭐~ 아무튼 그렇게 뭐~ 그렇다는 거지 뭐~,뭐~ 아무튼 그렇게 뭐~ 그렇다는 거지 뭐~
그러니깐 그렇게 살아도 다 카바가 되는 거지.,그러니깐 그렇게 살아도 다 카바가 되는 거지.
마음 놓고 되게 사는 게 딱 보인다 그니까 우리는 예를 들어서 뭐,마음 놓고 되게 사는 게 딱 보인다 그러니까 우리는 예를 들어서 뭐
박사를 가고 석사를 가고 이럴 때 막 쫄려가지고 아이씨 진짜 이거 아니면 뭘 먹고 살겠노라는 생각에 이렇게 갔는데,박사를 가고 석사를 가고 이럴 때 막 쫄려가지고 아이씨 진짜 이거 아니면 뭘 먹고 살겠어라는 생각에 이렇게 갔는데
그쪽은 그냥 약간 즐기는 느낌으로 하니까 뭐~ 그런 태도 볼 때마다,그쪽은 그냥 약간 즐기는 느낌으로 하니까 뭐~ 그런 태도 볼 때마다
어떻게 저렇게 생각을 하지 했는데 역시 이유가 있었어.,어떻게 저렇게 생각을 하지 했는데 역시 이유가 있었어.
근데 되게 성격이 좋다 아이가.,근데 되게 성격이 좋지 않아.
근데 그게 여유가 있으니까 그렇게 성격이 좋아지는 거더라.,근데 그게 여유가 있으니까 그렇게 성격이 좋아지는 거더라.
딱 그때 군대 가기 전에 헤어졌다 아이가.,딱 그때 군대 가기 전에 헤어졌지 않아.
그래서 군대 가기 전에 헤어져가지고 내랑 이랑,그래서 군대 가기 전에 헤어져가지고 나랑 이랑
그다음에 하 또 누구였는지 기억 안 나는데,그다음에 하 또 누구였는지 기억 안 나는데
여자애 한 명이랑 랑 해가지고 네 명이서 술을 먹었거든.,여자애 한 명이랑 랑 해가지고 네 명이서 술을 먹었거든.
술을 먹는데 막  그때  막 그~ &company-name2& 같은 데,술을 먹는데 막  그때  막 그~ &company-name2& 같은 데
노래 그런 같이 부르면서 하는 거기서 갔는데  계속,노래 그런 같이 부르면서 하는 거기서 갔는데  계속
술 먹으면서 막 울다가 또 노래 불렀다가 또 막 욕했다가 이랬는데 나는 보면서 아~  안 좋게 헤어졌네 하고 있는데,술 먹으면서 막 울다가 또 노래 불렀다가 또 막 욕했다가 이랬는데 나는 보면서 아~  안 좋게 헤어졌네 하고 있는데
그러고 썰을 다 들었거든 어떻게 헤어졌는지,그러고 썰을 다 들었거든 어떻게 헤어졌는지
들어서 아~ 그거 뭐~ 진짜 안 좋게 헤어졌네 했는데,들어서 아~ 그거 뭐~ 진짜 안 좋게 헤어졌네 했는데
군대 갔다 와서 전역하고 어느 날 보니까  언니랑 같이 댕기고 있는 거야.,군대 갔다 와서 전역하고 어느 날 보니까  언니랑 같이 다니고 있는 거야.
그래서 음~ 그렇구나 미화됐구나 추억이 또 이러면서,그래서 음~ 그렇구나 미화됐구나 추억이 또 이러면서
사람은 어 같은 실수를 또 반복하지 이랬는데 결국 결혼까지 갈 줄은 몰랐다 진짜,사람은 어 같은 실수를 또 반복하지 이랬는데 결국 결혼까지 갈 줄은 몰랐다 진짜
근데 나는 그~ 이게 걔네가 뭐 때문에 헤어진진 모르겠지만 내가 봤을 때 백방 결혼하고 나서도 그 똑같은 이유로 또 싸운다.,근데 나는 그~ 이게 걔네가 뭐 때문에 헤어진진 모르겠지만 내가 봤을 때 백방 결혼하고 나서도 그 똑같은 이유로 또 싸운다.
근데 나는 몰라 그니까,근데 나는 몰라 그러니까
양쪽 다 얘기를 안 들어보고  얘기만 들어서 그런지 모르겠는데 나는 그거를 들었을 때는  언니가 이해가 안 됐거든.,양쪽 다 얘기를 안 들어보고  얘기만 들어서 그런지 모르겠는데 나는 그거를 들었을 때는  언니가 이해가 안 됐거든.
그래서 어?,그래서 어?
어떻게 약간 그니까 친구들이랑 있는데,어떻게 약간 그러니까 친구들이랑 있는데
그리고 또 우리보다 세 살 많다 아이가.,그리고 또 우리보다 세 살 많지 않아.
그니까 약간 좀 을 좀 애 취급한 것도 있고,그러니까 약간 좀 을 좀 애 취급한 것도 있고
그리고 친구들 다 같이 있는 자리에 남자도 있었어.,그리고 친구들 다 같이 있는 자리에 남자도 있었어.
그래서 있는 자리에서 같이 술 먹고 이렇게 하는데 갑자기 한테,그래서 있는 자리에서 같이 술 먹고 이렇게 하는데 갑자기 한테
별말 한 것도 아니래 자기가 그때 이야기해줬을 때 내가 무슨 뭐 땜에 그랬는지 모르겠는데,별말 한 것도 아니래 자기가 그때 이야기해줬을 때 내가 무슨 뭐 때문에 그랬는지 모르겠는데
뭐~ 별 그거 아니네 했었는데  언니가 갑자기,뭐~ 별 그거 아니네 했었는데  언니가 갑자기
내려온나 니 나온나 해가지고 택시 태워서 니 가라고,내려와 너 나와 해가지고 택시 태워서 니 가라고
반지 빼면서 빼서 주면서 니 그냥 가라고 헤어지자면서 막 그랬다는 거라 나는 보면서,반지 빼면서 빼서 주면서 니 그냥 가라고 헤어지자면서 막 그랬다는 거야 나는 보면서
잉 이건 무슨 상황이지 막 그랬었거든.,잉 이건 무슨 상황이지 막 그랬었거든.
근데 결혼까지 갈 줄이야.,근데 결혼까지 갈 줄이야.
근데 그게 사건 하나니까 나는 잘 모르겠다.,근데 그게 사건 하나니까 나는 잘 모르겠다.
근데 그 앞에 막 그 똑같은 문제로 계속 싸우고 싸우고 싸우고 있잖아.,근데 그 앞에 막 그 똑같은 문제로 계속 싸우고 싸우고 싸우고 있잖아.
그래서 그러면은 그런 거였으면은 뭐~ 그랬겠다 싶은 거지.,그래서 그러면은 그런 거였으면은 뭐~ 그랬겠다 싶은 거지.
근데 그~ 결혼식에 축의금 들어온 거를 이렇게 쓱 봤는데,근데 그~ 결혼식에 축의금 들어온 거를 이렇게 쓱 봤는데
솔직히 집 사도 될 만큼 많이 들어왔대.,솔직히 집 사도 될 만큼 많이 들어왔대.
갑자기 동기들 이야기하니까 생각나는 건데,갑자기 동기들 이야기하니까 생각나는 건데
뭐~ 할려  하겠던데 이번에 뭐~ 동생 갔다 아이가.,뭐~ 할려  하겠던데 이번에 뭐~ 동생 갔지 않아.
동생 가고 사진 인스타에 올라온 거 보니까,동생 가고 사진 인스타에 올라온 거 보니까
아~ 도 조만간 가겠다구나 싶던데 뭐 얘기 나온 거 있나?,아~ 도 조만간 가겠다구나 싶던데 뭐 얘기 나온 거 있어?
근데 남자친구도 지금 공무원이야 합격을 했어.,근데 남자친구도 지금 공무원이야 합격을 했어.
같이 준비하다가 스터디에서 알게 된 거 아니야?,같이 준비하다가 스터디에서 알게 된 거 아니야?
맞는데 그~ 남자가 휴학을 하고 공무원 준비를 해가지고,맞는데 그~ 남자가 휴학을 하고 공무원 준비를 해가지고
지금 일하고 있는 거라서 아직 대졸은 아니고,지금 일하고 있는 거라서 아직 대졸은 아니고
그래서 학교를 다니고 졸업을 해야 된대 그게 남았대 일단,그래서 학교를 다니고 졸업을 해야 된대 그게 남았대 일단
근데 뭐~ 지금 보니까 결혼 이야기 나오는 것 같기도 하고 느낌이,근데 뭐~ 지금 보니까 결혼 이야기 나오는 것 같기도 하고 느낌이
근데 공무원 돼서 지금 공무원 일을 하고 있는데,근데 공무원 돼서 지금 공무원 일을 하고 있는데
학교는 마무리가 안 됐으면 어떻게 학교 수업을 들어?,학교는 마무리가 안 됐으면 어떻게 학교 수업을 들어?
그니까 공무원을 그거를 뭐~ 어떻게 쉴 수 없잖아.,그러니까 공무원을 그거를 뭐~ 어떻게 쉴 수 없잖아.
뭐~ 어떻게 학교 수업을 듣지.,뭐~ 어떻게 학교 수업을 듣지.
쉴 수 있는 게 있겠지.,쉴 수 있는 게 있겠지.
아니면은 뭐~ 어떻게든 일단 학력은 학교 다녀가지고 뭐 졸업할 거 아니야.,아니면은 뭐~ 어떻게든 일단 학력은 학교 다녀가지고 뭐 졸업할 거 아니야.
근데 내가 듣기로는,근데 내가 듣기로는
휴학하고 학생일 때 합격해가지고 나중에 학교 돌아온 애들 있다고 듣기는 들었는데,휴학하고 학생일 때 합격해가지고 나중에 학교 돌아온 애들 있다고 듣기는 들었는데
그니까 수업해야 되는 시간이 일을 하는 시간이다 아이가 그래서 나는,그러니까 수업해야 되는 시간이 일을 하는 시간이지 않아 그래서 나는
