사투리,표준어
요번에 열일곱 가지의 음식 재료를 적어놓고,요번에 열일곱 가지의 음식 재료를 적어놓고
그 식구들한테 어~,그 식구들한테 어~
어~ 원하는 거를 해줬는데요.,어~ 원하는 거를 해줬는데요.
마지막 날까지 해서 열일곱 가지를 다 해서 먹었어요 그래서 너무 뿌듯한,마지막 날까지 해서 열일곱 가지를 다 해서 먹었어요 그래서 너무 뿌듯한
그 연말연시여서였었거든요.,그 연말연시여서였었거든요.
혹시  님은 잘하는 음식이 있나요?,혹시  님은 잘하는 음식이 있나요?
저는 그때그때 다른 거 같애요.,저는 그때그때 다른 거 같애요.
어떨 때는 먹어보면 너무 맛있고 맛있다고 하고 똑같은 걸 만들었는데도 어떨 때는,어떨 때는 먹어보면 너무 맛있고 맛있다고 하고 똑같은 걸 만들었는데도 어떨 때는
어 저번이랑 맛이 다르다.,어 저번이랑 맛이 다르다.
또 제가 먹어봐도,또 제가 먹어봐도
아 또 그 맛이 안 나고,아 또 그 맛이 안 나고
어 둘 다 제가 만들었고 똑같은 래시피인데,어 둘 다 제가 만들었고 똑같은 래시피인데
왜 그런 현상이 일어났는지 잘 아직까지도 잘 모르겠더라고요.,왜 그런 현상이 일어났는지 잘 아직까지도 잘 모르겠더라고요.
그래서 제가 조 제가 그래도 잘 만들 수 있는 거는,그래서 제가 조 제가 그래도 잘 만들 수 있는 거는
스파게티 쪽인 거 같애요 스파게티는,스파게티 쪽인 거 같애요 스파게티는
웬만하면 그 조합 자체가,웬만하면 그 조합 자체가
그 실패하지 않을 확률이 더 높기 때문에 그리고 요즘에는,그 실패하지 않을 확률이 더 높기 때문에 그리고 요즘에는
폰타나 이런 거 보면 잘 나오더라고요 소스 자체가,폰타나 이런 거 보면 잘 나오더라고요 소스 자체가
그러면 그 소스 좀 넣어가지고 나머지 간만 보면 되니까 뭐 먹고 싶은 야채 넣고,그러면 그 소스 좀 넣어가지고 나머지 간만 보면 되니까 뭐 먹고 싶은 야채 넣고
뭐 재료야 뭐 맛있는 거 넣으면 더 맛있겠죠 그래서 좀,뭐 재료야 뭐 맛있는 거 넣으면 더 맛있겠죠 그래서 좀
그~ 근데 이제 밀가루 종류는 좀 제가 소화를 못 시켜서,그~ 근데 이제 밀가루 종류는 좀 제가 소화를 못 시켜서
아 리소또를 만들어 먹는데 면을 또 삶을 때도 잘 삶아야 된다고는 하는데,아 리소또를 만들어 먹는데 면을 또 삶을 때도 잘 삶아야 된다고는 하는데
뭐 그건 나름 삶으면 될 거 같아서 저는 인제 요즘은 리소또 많이 만들어 먹거든요.,뭐 그건 나름 삶으면 될 거 같아서 저는 인제 요즘은 리소또 많이 만들어 먹거든요.
그래서 그거는 거의 맛도 어~ 차이가 없고 또 맛도 뭐,그래서 그거는 거의 맛도 어~ 차이가 없고 또 맛도 뭐
괜찮은 거 같앴어요 그래서 누가 오더라도 뭐~,괜찮은 거 같앴어요 그래서 누가 오더라도 뭐~
그걸 뭐 리소토 아니면 스파게티,그걸 뭐 리소토 아니면 스파게티
음~ 그거를 만들어 줄 거 같고요.,음~ 그거를 만들어 줄 거 같고요.
음~ 그리고 이제 보통 해 먹는 거는,음~ 그리고 이제 보통 해 먹는 거는
어~ 김치찌개 된장찌개 미역국 이런 건데,어~ 김치찌개 된장찌개 미역국 이런 건데
그런 것도 이제 오래 하다 보니까,그런 것도 이제 오래 하다 보니까
그것도 뭐 실패할 확률은 좀 많이 낮은 거 같고,그것도 뭐 실패할 확률은 좀 많이 낮은 거 같고
저도 뭐 요리를 그렇게 잘하는 편은 아니지만 요리를,저도 뭐 요리를 그렇게 잘하는 편은 아니지만 요리를
어 싫어하진 않는 거 같애요 예 어떨 때는 또 재밌기도 하고 했는데 또 맛있다고 해주면,어 싫어하진 않는 거 같애요 예 어떨 때는 또 재밌기도 하고 했는데 또 맛있다고 해주면
또,또
기분도 좋고 보람도 되고,기분도 좋고 보람도 되고
또 그런 말도 은근히 기대하는 거 같애요 어떨 때는 강요하는 거 같기도 하고 맛있다고 할 때까지,또 그런 말도 은근히 기대하는 거 같애요 어떨 때는 강요하는 거 같기도 하고 맛있다고 할 때까지
계속 물어보기도 하고 그런 거 같은데,계속 물어보기도 하고 그런 거 같은데
어~ 요리를 잘하는 사람 보면 너무 부러워가지고 요즘에는,어~ 요리를 잘하는 사람 보면 너무 부러워가지고 요즘에는
유튜브 들어가가지고 요리를 어떻게 하는지 쪼끔 보거든요 티비도,유튜브 들어가가지고 요리를 어떻게 하는지 쪼끔 보거든요 티비도
보다가 알토란이라든지 아니면 요리하는 프로에 백종원,보다가 알토란이라든지 아니면 요리하는 프로에 백종원
나오는 프로나 이런 것들 좀 한 번씩 보기도 하는데 뭐 그런 것들 이제 캡쳐해놓거나,나오는 프로나 이런 것들 좀 한 번씩 보기도 하는데 뭐 그런 것들 이제 캡쳐해놓거나
아니면 이제 적어나가지고 이제 래시피만 있으면 저는 뭐든 다 할 수 있다 이렇게 생각하고 있 있어요 근데,아니면 이제 적어나가지고 이제 래시피만 있으면 저는 뭐든 다 할 수 있다 이렇게 생각하고 있 있어요 근데
맛을 보장을 못한다라는 게 이게 쪼끔 안타까운데 그래서 한 번 도전은 다 합니다 예 이것저것 도전은 다 해보고 있고,맛을 보장을 못한다라는 게 이게 쪼끔 안타까운데 그래서 한 번 도전은 다 합니다 예 이것저것 도전은 다 해보고 있고
요즘에는 쪼끔 간편식을 좀 많이 해볼 해 먹을려고 하는데,요즘에는 쪼끔 간편식을 좀 많이 해볼 해 먹을려고 하는데
그 좋아하는 재료들 가지고 만들면 그까 재료가 맛있고 싱싱하면 실패할 확률이 좀 많이 없을 거 같애요.,그 좋아하는 재료들 가지고 만들면 그러니까 재료가 맛있고 싱싱하면 실패할 확률이 좀 많이 없을 거 같애요.
그래서,그래서
이런 뭐,이런 뭐
스위트콘이라던지 계란 우유 식빵 버터 이런 것들은 거의,스위트콘이라던지 계란 우유 식빵 버터 이런 것들은 거의
다 맛있잖아요 그래서 그런 조합들을 가지고,다 맛있잖아요 그래서 그런 조합들을 가지고
간단간단하게 만들어 먹으면서도,간단간단하게 만들어 먹으면서도
또 색다른 맛이고 어렵지 않고 시간도 짧게 걸리고 네 그런 것들을 요즘 좀 찾아보고 있습니다.,또 색다른 맛이고 어렵지 않고 시간도 짧게 걸리고 네 그런 것들을 요즘 좀 찾아보고 있습니다.
열일곱 가지를 이렇게 해보셨다고 하셨는데,열일곱 가지를 이렇게 해보셨다고 하셨는데
그중에서도,그중에서도
아 정말 이거는 내가 생각해도 괜찮은 거 같다.,아 정말 이거는 내가 생각해도 괜찮은 거 같다.
하고 추천할 수 있는 그 음식이랑 래시피를,하고 추천할 수 있는 그 음식이랑 래시피를
공개해 줄 수 있을까요?,공개해 줄 수 있을까요?
네 어~,네 어~
다 아는 알 수 있는 여러 가지 재료인데 어~ 저는 그중에서 김치찜을,다 아는 알 수 있는 여러 가지 재료인데 어~ 저는 그중에서 김치찜을
어 열일곱 가지 재료가 뭐 떡볶이 전병 스파게티,어 열일곱 가지 재료가 뭐 떡볶이 전병 스파게티
이런,이런
떡국 떡 떡만굿국 이렇게  여러 가지 어~ 만두 구이 뭐 이렇게 해가 다 들어가면은,떡국 떡 떡만굿국 이렇게  여러 가지 어~ 만두 구이 뭐 이렇게 해서 다 들어가면은
김치찜은 한 개를 한 한 곰 소스를 해서,김치찜은 한 개를 한 한 곰 소스를 해서
이 그 사 일 내내 먹었거든요.,이 그 사 일 내내 먹었거든요.
김치찜은 하기도 싶고,김치찜은 하기도 싶고
김치만 맛있으면 다 되니까,김치만 맛있으면 다 되니까
그래서,그래서
일부 이걸,일부 이걸
저도 백종원 네이버 뭐 이런 블로그에 들어가서 래시피를 보고 그 봤는 걸로 가지고 저한테 어울리게 이렇게 하는데,저도 백종원 네이버 뭐 이런 블로그에 들어가서 래시피를 보고 그 봤는 걸로 가지고 저한테 어울리게 이렇게 하는데
제가 올해 김장을,제가 올해 김장을
제가 반백 살이 넘었는데 불구하고 올해 김장을 세 번째 해요.,제가 반백 살이 넘었는데 불구하고 올해 김장을 세 번째 해요.
근데 올해 김장이 너무 잘된 거예요 그래서,근데 올해 김장이 너무 잘된 거예요 그래서
김치 김치로 만드는 모든 음식이 맛있어요.,김치 김치로 만드는 모든 음식이 맛있어요.
김치,김치
김치볶음밥도 맛있고 그래서 김 김치가 맛있어야 뭐 어찌 되겠다 싶은데 제가 김치에 대해서 사 잠깐 얘기하면은요.,김치볶음밥도 맛있고 그래서 김 김치가 맛있어야 뭐 어찌 되겠다 싶은데 제가 김치에 대해서 사 잠깐 얘기하면은요.
처음 김치를 할 때는 어~,처음 김치를 할 때는 어~
래시피를 어떻게 그걸 어떻게 했냐 면은,래시피를 어떻게 그걸 어떻게 했냐 면은
절인 배추를 사서 저희가,절인 배추를 사서 저희가
그야말로 뭐,그야말로 뭐
젓갈을 산다 그러면은,젓갈을 산다 그러면은
충청도에 저 뭐야 서사 서 서해안 젓갈을 사고 막 그까 최고급,충청도에 저 뭐야 서사 서 서해안 젓갈을 사고 막 그러니까 최고급
재료들만 다 사서 김치를 한 번 담가봤었어요 김장을,재료들만 다 사서 김치를 한 번 담가봤었어요 김장을
근데 그 김장이 재료가 좋으면 괜찮을 줄 알았는데 조합이 안 맞으니까네 맛이 없더라고요 그래서 그거는,근데 그 김장이 재료가 좋으면 괜찮을 줄 알았는데 조합이 안 맞으니까 맛이 없더라고요 그래서 그거는
그해에 그냥 그럭저럭 먹었고요.,그해에 그냥 그럭저럭 먹었고요.
두 번째 아 내가 아무리 조합 저기 좋은 재료를 써서 내 손맛이 안 되니까 안 되는구나 그러니 그냥 손맛이 되는 걸로 하자 그래서,두 번째 아 내가 아무리 조합 저기 좋은 재료를 써서 내 손맛이 안 되니까 안 되는구나 그러니 그냥 손맛이 되는 걸로 하자 그래서
절인 배추를 사고 양념장을 그~ 김,절인 배추를 사고 양념장을 그~ 김
김장 장인이라고 테리비젼에 알토란에 나오는 장인이 있었어요 그분 그,김장 장인이라고 테리비젼에 알토란에 나오는 장인이 있었어요 그분 그
매체를 들어가서 거기에서 쇼핑몰에서 사고 그거 두 개를 조합을 했었어요.,매체를 들어가서 거기에서 쇼핑몰에서 사고 그거 두 개를 조합을 했었어요.
그러면 맛있을 줄 알았는데,그러면 맛있을 줄 알았는데
전 경상도 사람이니까는 전 젓갈이 들어가야지 맛있는데,전 경상도 사람이니까는 전 젓갈이 들어가야지 맛있는데
그게 그 김장 그 양념에는,그게 그 김장 그 양념에는
젓갈이 그렇게 많이 들어가지 않는 거예요 그 깔끔한 맛이었는 거예요 그 종갓집 김치처럼 그냥 시원한 김치였었거든요.,젓갈이 그렇게 많이 들어가지 않는 거예요 그 깔끔한 맛이었는 거예요 그 종갓집 김치처럼 그냥 시원한 김치였었거든요.
그래서 아 우리한테 맞는 입맛이 아니구나 이래가지고 또 두 번 실 실패를 했어요 그리고 한 이 년 정도는 그냥,그래서 아 우리한테 맞는 입맛이 아니구나 이래가지고 또 두 번 실 실패를 했어요 그리고 한 이 년 정도는 그냥
김치를 사서 먹었어요 그러다가,김치를 사서 먹었어요 그러다가
올해는 여유가 있어서,올해는 여유가 있어서
남편이랑 아이들이랑 같이 인제 정말로 함 하 한 번 해보겠다고 해서 했는데 요번에는 김치가 저희 입맛 왜 우리 입에 우리 집에,남편이랑 아이들이랑 같이 인제 정말로 한 번 하 한 번 해보겠다고 해서 했는데 요번에는 김치가 저희 입맛 왜 우리 입에 우리 집에
모든 사람들이다 입맛에 맞출 정도로 맛있게 되었어요 그랬더니,모든 사람들이다 입맛에 맞출 정도로 맛있게 되었어요 그랬더니
어떤 음식을 해도 이게 김치가 맛있어가지고 맛있게 되는 거예요.,어떤 음식을 해도 이게 김치가 맛있어가지고 맛있게 되는 거예요.
너무 집에 놀면서 음식을 할 줄 모르는 저한테 너무 행복한 이 기회가 다가왔죠.,너무 집에 놀면서 음식을 할 줄 모르는 저한테 너무 행복한 이 기회가 다가왔죠.
그러고 어~ 열일곱 가지에 뭐 이 음식 재료도 재료지만 제가 그다음 하나는 디저트에 대해서 한 번 얘기를 드리고 싶어서 그래요.,그러고 어~ 열일곱 가지에 뭐 이 음식 재료도 재료지만 제가 그다음 하나는 디저트에 대해서 한 번 얘기를 드리고 싶어서 그래요.
우리가 어렸을 때는,우리가 어렸을 때는
그~ 엄마 아버지가 농사를 지으면서,그~ 엄마 아버지가 농사를 지으면서
무 고구마 당근 이런 것이 집에 있어서 겨울철 되면은,무 고구마 당근 이런 것이 집에 있어서 겨울철 되면은
우리가 먹는,우리가 먹는
밥을 먹고 나면 저녁을 먹고 나면은,밥을 먹고 나면 저녁을 먹고 나면은
어~ 항상 저녁에는,어~ 항상 저녁에는
무를 깎아 먹던 고구마를 깎아 먹던 당근이든 사과든 이렇게 무엇인가를 먹었는데,무를 깎아 먹던 고구마를 깎아 먹던 당근이든 사과든 이렇게 무엇인가를 먹었는데
결혼을 하고 나니까 남편은,결혼을 하고 나니까 남편은
에~ 강원도 사람인데 밥 먹고 나면은 아무것도 안 먹으면서 걷더라고요.,에~ 강원도 사람인데 밥 먹고 나면은 아무것도 안 먹으면서 걷더라고요.
그래서 이 두 사람이,그래서 이 두 사람이
디저트 문화가 맞지가 않는 거예요 그래서,디저트 문화가 맞지가 않는 거예요 그래서
나는 밥 먹고 나면 꼭 뭔가를 먹어야지 됐는데 남편은 아무것도 안 먹고 내 혼자만 먹자니 신혼 때는 참 뭐 쑥스럽고 뭐~ 어~,나는 밥 먹고 나면 꼭 뭔가를 먹어야지 됐는데 남편은 아무것도 안 먹고 내 혼자만 먹자니 신혼 때는 참 뭐 쑥스럽고 뭐~ 어~
우리말로 쭈굴시럽다 그러죠.,우리말로 민망하다 그러죠.
쭈굴시럽고 그래가지고 안 했단 말이에요.,민망하고 그래가지고 안 했단 말이에요.
근데 아이들이 크고 크면서 이게,근데 아이들이 크고 크면서 이게
어~ 내가 해주는 거를 아이들은 먹으니까 그건 상 그거 뭐야,어~ 내가 해주는 거를 아이들은 먹으니까 그건 상 그거 뭐야
남편이 엄마 엄마 아버지가 안 해줘서 안 해 먹듯이 나는 내 먹는 방식으로 하니까네 뭐 하나 그게 습관이 되어갖고는 우리가,남편이 엄마 엄마 아버지가 안 해줘서 안 해 먹듯이 나는 내 먹는 방식으로 하니까 뭐 하나 그게 습관이 되어갖고는 우리가
저녁에 밥을 먹고 나면은 꼭 무언가를 먹어요.,저녁에 밥을 먹고 나면은 꼭 무언가를 먹어요.
그랬더니,그랬더니
여름에는 그래도 먹고 뭐~ 밤에 좀 긴 시간 동안 있으니까네 뭐 좀 운동도 좀 하고 이러니까 괜찮았는데 겨울에는 이 단것들을 먹고는,여름에는 그래도 먹고 뭐~ 밤에 좀 긴 시간 동안 있으니까 뭐 좀 운동도 좀 하고 이러니까 괜찮았는데 겨울에는 이 단것들을 먹고는
그 있으니까 이 과당 때문에 살이 자꾸 쪄서 이 너무 힘든 거예요 그래서,그 있으니까 이 과당 때문에 살이 자꾸 쪄서 이 너무 힘든 거예요 그래서
님은,님은
저녁 드시고 난 뒤에 무엇을 먹는 편이에요?,저녁 드시고 난 뒤에 무엇을 먹는 편이에요?
먹지 않 않는 편인지 아니면은 디 디저트로 인한 이 음식의 조절을 어떻게 하시는지를 가 궁금합니다.,먹지 않 않는 편인지 아니면은 디 디저트로 인한 이 음식의 조절을 어떻게 하시는지를 가 궁금합니다.
저는 요즘은,저는 요즘은
음~ 움직임이 활동량이 쩍어서 밥 먹고 나면은 거의 안 먹을려고 합니다 근데,음~ 움직임이 활동량이 적어서 밥 먹고 나면은 거의 안 먹을려고 합니다 근데
어~ 식사 시간이 쪼끔 이르게 되면 또 어쩔 수 없이 뭔가 땡기게 되는데 그렇게 되면 보통 과일이나,어~ 식사 시간이 쪼끔 이르게 되면 또 어쩔 수 없이 뭔가 당기게 되는데 그렇게 되면 보통 과일이나
어~ 에 다이어트를 하는 건 아니지만,어~ 에 다이어트를 하는 건 아니지만
쪼끔 무리가 덜한 것으로 먹고 있습니다 그래서,쪼끔 무리가 덜한 것으로 먹고 있습니다 그래서
저는 인제 다이어트보다는 위장이 안 좋기 때문에,저는 인제 다이어트보다는 위장이 안 좋기 때문에
그걸 인제 무리하게 먹게 되면,그걸 인제 무리하게 먹게 되면
어~ 다음 날은 꼭 탈이 나더라고요 그래서 고런 건 대부분 지향하는 스타일이고,어~ 다음 날은 꼭 탈이 나더라고요 그래서 고런 건 대부분 지향하는 스타일이고
웬만하면 안 먹을려고 하고 있습니다 안 먹는 게 뭐 여러모로,웬만하면 안 먹을려고 하고 있습니다 안 먹는 게 뭐 여러모로
좋죠 야식이 또 몸에 안 좋다고 하니까 근데 보통 야식이라고 하면은 거의 아홉 시에서,좋죠 야식이 또 몸에 안 좋다고 하니까 근데 보통 야식이라고 하면은 거의 아홉 시에서
아홉 시 이후 아홉 시 열 시 이후로 보 이케 저는 보고 있거든요.,아홉 시 이후 아홉 시 열 시 이후로 보 이렇게 저는 보고 있거든요.
그래서 그전에 좀 출출하거나 하면은 어~,그래서 그전에 좀 출출하거나 하면은 어~
과일이라든지 아니면 채소 아니면 간단한 뭐 유제품,과일이라든지 아니면 채소 아니면 간단한 뭐 유제품
네 이런 것들을 먹고 있거든요 그래서,네 이런 것들을 먹고 있거든요 그래서
뭐~ 아니면은 이제 겨울철 간식 이런 거는 저는,뭐~ 아니면은 이제 겨울철 간식 이런 거는 저는
얼마 전에 고구마 맛탕을 해 먹었거든요.,얼마 전에 고구마 맛탕을 해 먹었거든요.
그래서 음~,그래서 음~
그 약간에 그 간식거리라고 하는 걸 저희가 좀 별로 관심이 없었는데,그 약간에 그 간식거리라고 하는 걸 저희가 좀 별로 관심이 없었는데
맛탕을 한 번 해놓으니까 진짜 간식처럼 손이 가더라고요.,맛탕을 한 번 해놓으니까 진짜 간식처럼 손이 가더라고요.
그래서 부담스럽지도 않고,그래서 부담스럽지도 않고
그까 보통 간식이라고 생각하면은 과자를 제가 많이 생각했는데,그러니까 보통 간식이라고 생각하면은 과자를 제가 많이 생각했는데
과자 아니면 아이스크림 이 이런 것들 생각했는데,과자 아니면 아이스크림 이 이런 것들 생각했는데
뭐 고구마 맛탕이라든지 아니면은,뭐 고구마 맛탕이라든지 아니면은
뭔가 쪼끔 색다르면서도 뭐 부담 없이 또 위에도 좋고,뭔가 쪼끔 색다르면서도 뭐 부담 없이 또 위에도 좋고
뭐 나름 다이어트에도 괜찮은 그런 것들이 있다면 해놓으면,뭐 나름 다이어트에도 괜찮은 그런 것들이 있다면 해놓으면
이 정말 저 괜찮을 거 같다 생각을,이 정말 저 괜찮을 거 같다 생각을
어~ 최근에 했었어요 그래서 앞으로 디저트 이런 것도 되게 좋아하는데,어~ 최근에 했었어요 그래서 앞으로 디저트 이런 것도 되게 좋아하는데
이 보통 디저트라고 하면은 우리가 까페에 가가지고 까페에서 나오는 인제 케이크라든지,이 보통 디저트라고 하면은 우리가 까페에 가가지고 까페에서 나오는 인제 케이크라든지
뭐~ 쿠키 뭐 이런 것들은 생각하기 쉬운데,뭐~ 쿠키 뭐 이런 것들은 생각하기 쉬운데
어~ 정말 너무 예쁜 것도 많고 맛있는 것도 너무 많고 이래서,어~ 정말 너무 예쁜 것도 많고 맛있는 것도 너무 많고 이래서
어 디저트를 굉장히 좋아하는 편입니다.,어 디저트를 굉장히 좋아하는 편입니다.
네 진짜 소화가 잘되고,네 진짜 소화가 잘되고
한다면은 진짜 많이 먹고 싶은 게 이 디저트인데,한다면은 진짜 많이 먹고 싶은 게 이 디저트인데
보통 보니까 또 제가 또 관 건강에 관심이 많아 가지고 디저트보단 또 에피타이져가 또 좋다고 하더라고요 그래서,보통 보니까 또 제가 또 관 건강에 관심이 많아 가지고 디저트보단 또 에피타이져가 또 좋다고 하더라고요 그래서
웬만하면은 밥 먹고 나면 뭘 안 먹을려고 하고,웬만하면은 밥 먹고 나면 뭘 안 먹을려고 하고
그리고 차 마시는 것도 보통 우리가,그리고 차 마시는 것도 보통 우리가
밥을 먹고 나서 차를 마시러 가는데,밥을 먹고 나서 차를 마시러 가는데
이 밥 먹고 나서 물이라든지 이제 차 마시는 것도 안 좋다고 하더라고요 그래서,이 밥 먹고 나서 물이라든지 이제 차 마시는 것도 안 좋다고 하더라고요 그래서
어~ 어렸을 때는 잘 모르겠는데 좀,어~ 어렸을 때는 잘 모르겠는데 좀
나이가 들어가다 보니까 이런 거에 또 신경을 또 쓰다 보니까 아무래도,나이가 들어가다 보니까 이런 거에 또 신경을 또 쓰다 보니까 아무래도
그런 것들을 좀 잘 안 먹을려고 노력을 하는 거 같애요.,그런 것들을 좀 잘 안 먹을려고 노력을 하는 거 같애요.
음~ 그래서 그런 것들 이제 좋아는 하지만 안 먹을려고 하고 있는 상태고요.,음~ 그래서 그런 것들 이제 좋아는 하지만 안 먹을려고 하고 있는 상태고요.
어~ 인제 케이크나 빵 이런 거를 이제 얘기하다 보니까,어~ 인제 케이크나 빵 이런 거를 이제 얘기하다 보니까
음~ 제가 이제,음~ 제가 이제
뭐 짜장면 미 밀가루 또 케이크 떡 다음에,뭐 짜장면 미 밀가루 또 케이크 떡 다음에
뭐 커피 이런 걸 되게 좋아하거든요 근데 그런 것들이 다,뭐 커피 이런 걸 되게 좋아하거든요 근데 그런 것들이 다
저한테 참 잘 안 맞는 게 되어가지고 많이 안타까운데,저한테 참 잘 안 맞는 게 되어가지고 많이 안타까운데
우리,우리
님은 혹시 이제 많이 먹고 싶은데,님은 혹시 이제 많이 먹고 싶은데
아 뭔가 이제 건강이나 여러 가지 이유로 잘 먹지 못하거나 아니면 좀 뭔가,아 뭔가 이제 건강이나 여러 가지 이유로 잘 먹지 못하거나 아니면 좀 뭔가
처음에 뭐 이미지라든지 아니면 그 뒤에 어떤 사건이 있어가지고,처음에 뭐 이미지라든지 아니면 그 뒤에 어떤 사건이 있어가지고
저 음식에 대해서 좀 어~ 이렇게 못 먹게 된 거나 좀 사양하는 좀 지향하는 음식이 있다면 뭐가 있을까요?,저 음식에 대해서 좀 어~ 이렇게 못 먹게 된 거나 좀 사양하는 좀 지향하는 음식이 있다면 뭐가 있을까요?
저는,저는
어~ 칩 종류를 다 좋아해요 그래서 칩을,어~ 칩 종류를 다 좋아해요 그래서 칩을
어~ 과자를 사도 칩 종류의 과자를 많이 사는데 그래서,어~ 과자를 사도 칩 종류의 과자를 많이 사는데 그래서
제가 집에서 집에서 감자를 이렇게,제가 집에서 집에서 감자를 이렇게
그 왜 감자 깎는 칼 있잖아요 그걸로 가지고 얇게 이렇게 삭삭 썰면은,그 왜 감자 깎는 칼 있잖아요 그걸로 가지고 얇게 이렇게 삭삭 썰면은
감자가  지면은,감자가  지면은
말려갖고 수분이 다 날라간 상태에서,말려갖고 수분이 다 날라간 상태에서
어 기름 넣고 이렇게 튀기면은,어 기름 넣고 이렇게 튀기면은
칩 그 설탕에 이렇게 뿌리면 칩이 되잖아요.,칩 그 설탕에 이렇게 뿌리면 칩이 되잖아요.
그래서 그걸 잘해 먹었어요 근데,그래서 그걸 잘해 먹었어요 근데
작년,작년
아 작년이겠지 이천십구 년 오월 오 일 날 집에서 제가,아 작년이겠지 이천십구 년 오월 오 일 날 집에서 제가
이 칩을 하겠다고 아이들 주겠다고 칩을 한다고,이 칩을 하겠다고 아이들 주겠다고 칩을 한다고
올리브유를 붓고,올리브유를 붓고
어~ 감자 말려놨다가 그걸 넣었어요.,어~ 감자 말려놓았다가 그걸 넣었어요.
