사투리,표준어
그래도 혼자 가서 게임을 하는 걸 쫌 더 좋아하는 거 같애,그래도 혼자 가서 게임을 하는 걸 조금 더 좋아하는 거 같애
특히 피시방 같은 경우엔 여자랑 절대 안 가는 편이야,특히 피시방 같은 경우엔 여자랑 절대 안 가는 편이야
왜냐면 이거는 성별에 그걸 두는 게 아니라,왜냐면 이거는 성별에 그걸 두는 게 아니라
대부분의 여자들이 구십구 퍼센트가 같이 피시방을 가잖아,대부분의 여자들이 구십구 퍼센트가 같이 피시방을 가잖아
만약에 그 여자도 나랑 같은 게임을 한다고 쳐 그래도,만약에 그 여자도 나랑 같은 게임을 한다고 쳐 그래도
나만큼의 체력은 안 되는 거야 옆에서 지루해 죽으려고 하는 거야,나만큼의 체력은 안 되는 거야 옆에서 지루해 죽으려고 하는 거야
나는 한번 앉으면 사실 어~,나는 한번 앉으면 사실 어~
다섯 시간은 해야 돼,다섯 시간은 해야 돼
다섯 시간을 해야 되는데,다섯 시간을 해야 되는데
옆에 같이 게임하자고 온 친구들은 보면 한두 시간 하면 많이 질려 하고,옆에 같이 게임하자고 온 친구들은 보면 한두 시간 하면 많이 질려 하고
배고프다 하고 집에 가자고 하는 편이거든,배고프다 하고 집에 가자고 하는 편이거든
그래서 웬만하면 여자들이랑은,그래서 웬만하면 여자들이랑은
그냥 기분만 내려고 한두 시간까지 생각을 하고 가는 거지 아 그냥 어 한두 시간 하고 가자,그냥 기분만 내려고 한두 시간까지 생각을 하고 가는 거지 아 그냥 어 한두 시간 하고 가자
이렇게 생각을,이렇게 생각을
하면서 가는 게 마음이 쫌 더 편하더라고,하면서 가는 게 마음이 조금 더 편하더라고
그러고 피시방에 오래 앉아 있을 때는,그리고 피시방에 오래 앉아 있을 때는
내 혼자 갔을 때 앉아 있는 거고,나 혼자 갔을 때 앉아 있는 거고
근데 요새 또 피시방은 선불 기기가 있잖아,근데 요새 또 피시방은 선불 기기가 있잖아
선불로 돈을 넣을 수 있으니까 그게 쪼끔 나한테 도움이 되는 거 같애,선불로 돈을 넣을 수 있으니까 그게 쪼끔 나한테 도움이 되는 거 같애
나를 절제할 수 있잖아,나를 절제할 수 있잖아
왜냐면 옛날에는 피시방이 후불이었으니까,왜냐면 옛날에는 피시방이 후불이었으니까
내가 하는 만큼 돈을 지불하면 된다,내가 하는 만큼 돈을 지불하면 된다
이게 있으니까 시간이 얼마나 흐른지도 몰라 밖에 창문도 없고,이게 있으니까 시간이 얼마나 흐른지도 몰라 밖에 창문도 없고
그 깜깜한 조명 아래서 게임을 하고 있으니까 시간이 얼마 동안 흘러가는지는 모르지만,그 깜깜한 조명 아래서 게임을 하고 있으니까 시간이 얼마 동안 흘러가는지는 모르지만
근데 지금 선불 기기에는 잘 도입됐다고 생각해,근데 지금 선불 기기에는 잘 도입됐다고 생각해
내가 아까 피시방 알바 해 봤다고 했잖아,내가 아까 피시방 알바 해 봤다고 했잖아
그래서 그래서 내가 피시방을 알바를 해 본 입장으로써,그래서 그래서 내가 피시방을 알바를 해 본 입장으로써
그 선불 기계가 도입됐다는 거는 정말 좋은 거 같애 알바생의 편의도 좀 덜어주는 거 같고,그 선불 기계가 도입됐다는 거는 정말 좋은 거 같애 알바생의 편의도 좀 덜어주는 거 같고
대신에 요새 피시방 같은 경우에는 완전 음식점이잖아,대신에 요새 피시방 같은 경우에는 완전 음식점이잖아
내가 했을 때 당시에는,내가 했을 때 당시에는
그냥 밥이라고 하면 냉동 볶음밥이나 라면 이런 거 밖에 없었지,그냥 밥이라고 하면 냉동 볶음밥이나 라면 이런 거 밖에 없었지
라면도 그냥 끓여주고 계란 넣고 이 정돈데,라면도 그냥 끓여주고 계란 넣고 이 정돈데
요새 피시방 보면 막 삼겹살도 나오고 돈까스도 나오고 그냥 밥집이더라고,요새 피시방 보면 막 삼겹살도 나오고 돈까스도 나오고 그냥 밥집이더라고
그래서 알바생들이 얼마나 고생할 거를 알고 있으니까 선불 도입,그래서 알바생들이 얼마나 고생할 거를 알고 있으니까 선불 도입
기계는 잘 도입됐다고 생각해 그러면,기계는 잘 도입됐다고 생각해 그러면
서호야 너는 친구들이랑은 자주 가는 편이야 너는 보통 누구랑 같이 가는 거야?,서호야 너는 친구들이랑은 자주 가는 편이야 너는 보통 누구랑 같이 가는 거야?
나는 친구들이랑 많이 가지,나는 친구들이랑 많이 가지
걍 보통 고등학교 때 같이 놀았던 친구들인데,그냥 보통 고등학교 때 같이 놀았던 친구들인데
그냥 집에 있다 보면은 저녁,그냥 집에 있다 보면은 저녁
한 일고여덟 시쯤에 가끔씩,한 일고여덟 시쯤에 가끔씩
야 피시방 가자 이렇게 하면은 친구들이랑 한 네다섯 명끼리 이렇게 딱,야 피시방 가자 이렇게 하면은 친구들이랑 한 네다섯 명끼리 이렇게 딱
같이 보통 하는 거 같애,같이 보통 하는 거 같애
그렇게 다섯 명이서 하면 진짜 좋은 게,그렇게 다섯 명이서 하면 진짜 좋은 게
혼자 게임하다 보면은 이제는 이제,혼자 게임하다 보면은 이제는 이제
쫌 질리거든 게임도,조금 질리거든 게임도
뭔가 이제 아까 애기한 거처럼 너가 그랬듯이,뭔가 이제 아까 애기한 거처럼 너가 그랬듯이
뭐~ 모르는 사람이니까 막 트롤도 있고 막,뭐~ 모르는 사람이니까 막 트롤도 있고 막
막 싸우는 사람도 있고 욕하는 사람도 있고 막,막 싸우는 사람도 있고 욕하는 사람도 있고 막
어~ 쫌 기분이 나쁠 때도 있잖아 근데,어~ 조금 기분이 나쁠 때도 있잖아 근데
같이 친구들끼리만 딱 가 가지고 다섯 명이서 한 팀 돼서 게임하면,같이 친구들끼리만 딱 가 가지고 다섯 명이서 한 팀 돼서 게임하면
뭐~ 지든 이기든 재밌고 되게 좋은 거 같애,뭐~ 지든 이기든 재밌고 되게 좋은 거 같애
그래서 친구들이랑 피시방 가면,그래서 친구들이랑 피시방 가면
물론 게임할 수 있고 롤 할 수 있지만 가면 되게 그런 게 좋아서,물론 게임할 수 있고 롤 할 수 있지만 가면 되게 그런 게 좋아서
별로 돈이 아깝거나 그런 거 없는 거 같애,별로 돈이 아깝거나 그런 거 없는 거 같애
너는 피시방 안 가면 그러면 이제,너는 피시방 안 가면 그러면 이제
집에서는 많이 안 해?,집에서는 많이 안 해?
내가 기존에 피시방에서 오래 있었기 때문에 피시방 장비의 맛을 알잖아,내가 기존에 피시방에서 오래 있었기 때문에 피시방 장비의 맛을 알잖아
그 키보드랑 그 마우스랑 무엇보다 피시방 의자 편한 거 알지 뒤로 제껴져서,그 키보드랑 그 마우스랑 무엇보다 피시방 의자 편한 거 알지 뒤로 제껴져서
굉장히 편한데,굉장히 편한데
우리 집에서 그 피시방에 있는 장비들을 그대로 갖다 놓는다면 금전적으로도 많이 부담이 되고,우리 집에서 그 피시방에 있는 장비들을 그대로 갖다 놓는다면 금전적으로도 많이 부담이 되고
나는 지금 집에서는 노트북을 사용하고 있어,나는 지금 집에서는 노트북을 사용하고 있어
근데 노트북으로 롤을 하면 답답한 거 알지?,근데 노트북으로 롤을 하면 답답한 거 알지?
이 그래픽 자체가 너무 달라져,이 그래픽 자체가 너무 달라져
인터넷도 자주 끊기고 그래서 집에서는,인터넷도 자주 끊기고 그래서 집에서는
롤 할 때 칼바람만 하는 거 같고 랭크 게임 같은 거는 피시방을,롤 할 때 칼바람만 하는 거 같고 랭크 게임 같은 거는 피시방을
자주 가서 하는 편이야,자주 가서 하는 편이야
마음 같으면 그 피시방에 있는 장비들을,마음 같으면 그 피시방에 있는 장비들을
집에 다 사놓고 싶지 근데 금전적으로 여유가 되진 않으니깐,집에 다 사놓고 싶지 근데 금전적으로 여유가 되진 않으니깐
집에서는 간단하게 그런 거나 넷마블 윷놀이 같은 게임도 하고 있어,집에서는 간단하게 그런 거나 넷마블 윷놀이 같은 게임도 하고 있어
아~ 내가 넷마블 얘기하니깐 이거도 얘기해 주고 싶어,아~ 내가 넷마블 얘기하니깐 이거도 얘기해 주고 싶어
그래서 넷마블 같은 경우에 우리 어릴 때 굉장히,그래서 넷마블 같은 경우에 우리 어릴 때 굉장히
핫했잖아 특히 넷마블에 대표적인 게임이 서든이 있었어,핫했잖아 특히 넷마블에 대표적인 게임이 서든이 있었어
내가 서든도 되게 많이 했거든,내가 서든도 되게 많이 했거든
나는 게임의 종류를 가리지 않고 일단 남들 하는 거는 다 쪼금씩 맛이라도,나는 게임의 종류를 가리지 않고 일단 남들 하는 거는 다 쪼금씩 맛이라도
볼 정도로 게임을 많이 했어,볼 정도로 게임을 많이 했어
그래서 넷마블에서 나오는 서든도 한때,그래서 넷마블에서 나오는 서든도 한때
일 년 정 일 년 일 년이 아니라 한 이 년 정도 서든에 빠져 있었던 거 같고 넷마블에 보면,일 년 정 일 년 일 년이 아니라 한 이 년 정도 서든에 빠져 있었던 거 같고 넷마블에 보면
작은 게임들이 많이 나와 있어 그 게임 종류를 보드게임이라고 해야 되나,작은 게임들이 많이 나와 있어 그 게임 종류를 보드게임이라고 해야 되나
근데 그중에 넷마블 사천성도 되게 잘 하거든 내가,근데 그중에 넷마블 사천성도 되게 잘 하거든 내가
이거는 내 입으로 말하기 그렇지만 진짜 사천성을 잘해,이거는 내 입으로 말하기 그렇지만 진짜 사천성을 잘해
그래서  넷마블 사천성도 가끔,그래서  넷마블 사천성도 가끔
그걸 하면 블록을 맞추면서 쫌 스트레스가 풀리는 게 있고,그걸 하면 블록을 맞추면서 조금 스트레스가 풀리는 게 있고
내가 거의 일 등을 하는 편이기 때문에 넷마블 사천성이랑 넷마블 윷놀이랑,내가 거의 일 등을 하는 편이기 때문에 넷마블 사천성이랑 넷마블 윷놀이랑
맞고나 이런 거 쫌 많이 하는 거 같애,맞고나 이런 거 조금 많이 하는 거 같애
난 약간 도박성 있는 게임을 좋아하는 거 같애,난 약간 도박성 있는 게임을 좋아하는 거 같애
무난한 게임은 쉽게 질리니까 쪼금 더,무난한 게임은 쉽게 질리니까 쪼금 더
자극적이고 그런 게임을 좋아하는 편이야,자극적이고 그런 게임을 좋아하는 편이야
그리고 질리지 않는 게임을 좋아하는 편이기도 하고,그리고 질리지 않는 게임을 좋아하는 편이기도 하고
무엇보다 게임은 재밌어야 되니까,무엇보다 게임은 재밌어야 되니까
그렇다면 @이름 너는,그렇다면 @이름 너는
그런 보드게임이나 모두의 마블 이런 게임해 본 적 있어?,그런 보드게임이나 모두의 마블 이런 게임해 본 적 있어?
