사투리,표준어
그냥 내 머리 짜를래 이랬는데 근데 숏 커트 해 보고 싶다 이랬는데,그냥 나 머리 짜를래 이랬는데 근데 숏 커트 해 보고 싶다 이랬는데
친구가 해 봐라 이렇게 해가지고 그래 해서 그날 그~ 바로 짜른 거예요.,친구가 해 봐라 이렇게 해가지고 그래 해서 그날 그~ 바로 짜른 거예요.
약간 충동적이긴 했는데 근데 한 번 짜르니까 머릴 못 기르겠더라구요.,약간 충동적이긴 했는데 근데 한 번 짜르니까 머릴 못 기르겠더라구요.
또 생각보다,또 생각보다
그냥 머리 짜르구,그냥 머리 짜르구
안 어울릴 줄 알았는데,안 어울릴 줄 알았는데
어~ 생각보다 잘 어울려서,어~ 생각보다 잘 어울려서
그 대신 이제 옷 입는데 좀 제약이 좀 많더라고요 머리 자르고 나니깐,그 대신 이제 옷 입는데 좀 제약이 좀 많더라고요 머리 자르고 나니깐
그래도 원래는 원래 옷 스타일이 좀 그런 스타일이다 보니까 되게 잘 어울리더라고요 머리가 짧으니깐 특히 또 좋은 거는,그래도 원래는 원래 옷 스타일이 좀 그런 스타일이다 보니까 되게 잘 어울리더라고요 머리가 짧으니깐 특히 또 좋은 거는
염색을 좀 자주 할 수 있고,염색을 좀 자주 할 수 있고
머리 내가 하고 싶었던 머리들,머리 내가 하고 싶었던 머리들
좀 해 볼 수 있는 그런 게 있어가지고 좀 좋은 거 같애요 아무래도 머리가 짧으니깐 뭐~,좀 해 볼 수 있는 그런 게 있어가지고 좀 좋은 거 같애요 아무래도 머리가 짧으니깐 뭐~
빨리 자라기도 하고 빨리 깎 짤라내면 되니까 좀 괜찮은 거 같애요.,빨리 자라기도 하고 빨리 깎 짤라내면 되니까 좀 괜찮은 거 같애요.
뭐~ 혹시 아까 뭐~,뭐~ 혹시 아까 뭐~
메이크업 이런 거 할 때 이제 화장품이 브랜드나 뭐~ 이런 게 있잖아요.,메이크업 이런 거 할 때 이제 화장품이 브랜드나 뭐~ 이런 게 있잖아요.
주로 뭐 이용하시는 곳 있을까요?,주로 뭐 이용하시는 곳 있을까요?
글쎄 나는 스킨 케어 중에서도,글쎄 나는 스킨 케어 중에서도
토너 뭐~,토너 뭐~
로션 크림 이런 것처럼 화장품도 그렇고 스킨 케어도 그렇고,로션 크림 이런 것처럼 화장품도 그렇고 스킨 케어도 그렇고
라인마다 다 달라가지고,라인마다 다 달라가지고
딱히 막 어디가,딱히 막 어디가
계속 한 라인만 쓴다는 이건 없고,계속 한 라인만 쓴다는 이건 없고
그냥 종류별로 좀 다양하게 쓰는 거 같애.,그냥 종류별로 좀 다양하게 쓰는 거 같애.
근데 너는 눈이 예뻐서,근데 너는 눈이 예뻐서
딱 내가 생각하는 그 무쌍만의 그 매력이 있어가지고,딱 내가 생각하는 그 무쌍만의 그 매력이 있어가지고
아이 메이크업 예쁘게 하면은 머리,아이 메이크업 예쁘게 하면은 머리
색깔 좀 다운시키고,색깔 좀 다운시키고
머리 길면은 진짜 이쁠 거 같은데,머리 길면은 진짜 이쁠 거 같은데
다시 머리 길러 볼 생각은 없나?,다시 머리 길러 볼 생각은 없나?
어~ 이게 머리 기를 엄두가 안 나는 게,어~ 이게 머리 기를 엄두가 안 나는 게
제가 좀 지저분한 걸 좀 싫어하거든요 근데 지금도,제가 좀 지저분한 걸 좀 싫어하거든요 근데 지금도
머릴 안 자르고 있긴 한데 조만간 자를 거 같긴 해요.,머릴 안 자르고 있긴 한데 조만간 자를 거 같긴 해요.
쪼끔만 좀 거슬리거나 이케 삐져나오면은 보기가 싫어가지고,쪼끔만 좀 거슬리거나 이렇게 삐져나오면은 보기가 싫어가지고
이게 또 그런 마의 구간이 있잖아요.,이게 또 그런 마의 구간이 있잖아요.
그~ 단발도 그렇고,그~ 단발도 그렇고
뭐~ 숏 커트하고 나면은 그~,뭐~ 숏 커트하고 나면은 그~
거지존이라고 하고 보통 그거를 못 참고 넘어가가지고 제가 이게 한 번이 아니라,거지존이라고 하고 보통 그거를 못 참고 넘어가가지고 제가 이게 한 번이 아니라
예전에 학생 때도 숏 컷이었었는데 중학교 이 학년 때 머리를 기르기 시작했어요 그래서 되게,예전에 학생 때도 숏 컷이었었는데 중학교 이 학년 때 머리를 기르기 시작했어요 그래서 되게
고생 고생해서 머리를 길렀는데,고생 고생해서 머리를 길렀는데
그걸 해낼 자신이 없어가지고 아직은 어~ 머리를 기를 생각은 없어요 그냥 당분간은 계속 이렇게 있다가 정말 쫌,그걸 해낼 자신이 없어가지고 아직은 어~ 머리를 기를 생각은 없어요 그냥 당분간은 계속 이렇게 있다가 정말 조금
쫌 지루해진다 싶을 때?,조금 지루해진다 싶을 때?
어~ 그때는 이제 머리를 다시 길러 볼 의향은 있는데,어~ 그때는 이제 머리를 다시 길러 볼 의향은 있는데
지금은 없는 거 같아요.,지금은 없는 거 같아요.
아니 나도 단발보다 더 과감하게,아니 나도 단발보다 더 과감하게
숏 컷 나도 한번 해 보고 싶은데 나 어떨 거 같애 나 어울릴 거 같애?,숏 컷 나도 한번 해 보고 싶은데 나 어떨 거 같애 나 어울릴 거 같애?
어~ 네 그~ 보통은 진짜,어~ 네 그~ 보통은 진짜
단발하시는 분들 보면은 특히 뭐~ 칼 단발 하시는 분들은,단발하시는 분들 보면은 특히 뭐~ 칼 단발 하시는 분들은
머리를 기르나 짜르나 저는 괜찮다고 생각하거든요 왜냐면은 긴 머리는 얼굴 커버가 되는데,머리를 기르나 짜르나 저는 괜찮다고 생각하거든요 왜냐면은 긴 머리는 얼굴 커버가 되는데
단발부터는 솔직히,단발부터는 솔직히
특유의 그런 게 있어야지 커버가 가능하잖아요 단발이 어울리면 저는 솔직히 다 어울린다 생각해요 왜냐면은 지금 같이 사는 친구도 원래 머리가 길었는데,특유의 그런 게 있어야지 커버가 가능하잖아요 단발이 어울리면 저는 솔직히 다 어울린다 생각해요 왜냐면은 지금 같이 사는 친구도 원래 머리가 길었는데
저가 계속 머리 단발 쳐라 단발 쳐라 이렇게 계속 그래가지고,저가 계속 머리 단발 쳐라 단발 쳐라 이렇게 계속 그래가지고
한 몇 개월 전에 단발 칼 단발 쳤었거든요 근데 되게 잘 어울리더라구요.,한 몇 개월 전에 단발 칼 단발 쳤었거든요 근데 되게 잘 어울리더라구요.
그~ 근데 이 친구도 스타일 변화가 좀 많은 편이어가지고 예전에,그~ 근데 이 친구도 스타일 변화가 좀 많은 편이어가지고 예전에
자기는 숏 커트 해 봤고,자기는 숏 커트 해 봤고
뭐~ 단발도 해 봤는데,뭐~ 단발도 해 봤는데
자기는 긴 머리가 그래도 젤 나은 거 같다 해서 지금 머리를 기르고 있었다가 이제 여름에,자기는 긴 머리가 그래도 젤 나은 거 같다 해서 지금 머리를 기르고 있었다가 이제 여름에
더워지니까,더워지니까
자기도 막 감당이 안 되고 막 드라이기,자기도 막 감당이 안 되고 막 드라이기
하는 것도 너무 귀찮고 해서 미용실 갔다가,하는 것도 너무 귀찮고 해서 미용실 갔다가
염색하러 갔다가 그냥,염색하러 갔다가 그냥
단발 칼 단발 치고 지금 다시 기르는 중인데 그냥 지금도 고민하고 있더라고요 그냥 다시 단발을 칠까 너무 귀찮다 이렇게 기르고 하는 것도 너무 지금 너무,단발 칼 단발 치고 지금 다시 기르는 중인데 그냥 지금도 고민하고 있더라고요 그냥 다시 단발을 칠까 너무 귀찮다 이렇게 기르고 하는 것도 너무 지금 너무
애매해가지고 길이가,애매해가지고 길이가
스트레스받는다고 막 그러더라구요 근데 이 친구도 뭐~,스트레스받는다고 막 그러더라구요 근데 이 친구도 뭐~
그때 이제 단발칠 때 아~ 그냥 이거 단발치고 아니다 싶으면 나도 그냥 숏 컷 칠란다 이렇게 했는데 뭐~,그때 이제 단발칠 때 아~ 그냥 이거 단발치고 아니다 싶으면 나도 그냥 숏 컷 칠란다 이렇게 했는데 뭐~
다행히 또 잘 어울려가지고 숏 컷은 안 치고 지금 단발로 지내는 중이에요.,다행히 또 잘 어울려가지고 숏 컷은 안 치고 지금 단발로 지내는 중이에요.
그럼 아까 막 머리 기르셨다가 갑자기 그냥,그럼 아까 막 머리 기르셨다가 갑자기 그냥
충동적으로 단발 치셨다고 했었는데,충동적으로 단발 치셨다고 했었는데
그전에 막 머리 기르고 했을 때도 스타일은 계속 그대로였나요?,그전에 막 머리 기르고 했을 때도 스타일은 계속 그대로였나요?
근데,근데
스무 살이어가지고 스타일,스무 살이어가지고 스타일
은 아무래도 좀 많이 캐쥬얼 그니까 그때는 나는 여성스러웠다 생각했는데 지금 생각해 보니까 그때 스타일은 좀 많이 여성스러운 거보다는,은 아무래도 좀 많이 캐쥬얼 그러니까 그때는 나는 여성스러웠다 생각했는데 지금 생각해 보니까 그때 스타일은 좀 많이 여성스러운 거보다는
많이 캐쥬얼했던 거 같애 쫌,많이 캐쥬얼했던 거 같애 조금
어린 티도 많이 나고 단순한 거 되게 좋아했었고 깔끔하고,어린 티도 많이 나고 단순한 거 되게 좋아했었고 깔끔하고
깔끔한 거 좋아하는 거는 참 여전한 거 같고,깔끔한 거 좋아하는 거는 참 여전한 거 같고
근데 지금은 이제는 쪼끔 어깨도 드러내는 거 입고 싶고,근데 지금은 이제는 쪼끔 어깨도 드러내는 거 입고 싶고
어~ 쫌 여성스러운 거 이제 좀 많이 입게 되는 거 같아 아무래도 메이크업이라던지 그런 이케 내가 풍기는 그런 이미지도 되게 단아함이 많다고 하더라고.,어~ 조금 여성스러운 거 이제 좀 많이 입게 되는 거 같아 아무래도 메이크업이라던지 그런 이렇게 내가 풍기는 그런 이미지도 되게 단아함이 많다고 하더라고.
어~ 제일 많이 들었던 게 승무원이랑 아나운서 많이 닮았다고 진짜 얘기 많이 들었는데,어~ 제일 많이 들었던 게 승무원이랑 아나운서 많이 닮았다고 진짜 얘기 많이 들었는데
그런 거 들으니까 더 단아하고 여성스럽고 그런 걸 많이 찾게 되는 거 같애.,그런 거 들으니까 더 단아하고 여성스럽고 그런 걸 많이 찾게 되는 거 같애.
여름부터 내가 숏 컷에 되게 관심이 가더라고.,여름부터 내가 숏 컷에 되게 관심이 가더라고.
어~ 어떤 분의 숏 컷 사진을 봤는데 너무 이뻐가지고 근데 사실 숏 컷을 하면 관리가 너무 힘들어가지구 잘못,어~ 어떤 분의 숏 컷 사진을 봤는데 너무 이뻐가지고 근데 사실 숏 컷을 하면 관리가 너무 힘들어가지구 잘못
하면 긍까 드라이를 안 하면은 너무 지저분해 보일까 봐,하면 그러니까 드라이를 안 하면은 너무 지저분해 보일까 봐
함부로 엄두를 못 내겠더라고 차라리,함부로 엄두를 못 내겠더라고 차라리
단발이면은 드라이 안 해도 그냥 뭐~,단발이면은 드라이 안 해도 그냥 뭐~
반 머리라도 할 수 있는데,반 머리라도 할 수 있는데
그거는 그게 또 안 되니까는 아침마다 머리 감고 뭐~,그거는 그게 또 안 되니까는 아침마다 머리 감고 뭐~
드라이해야 되고 그런 게 또 싫어가지고 숏 컷이 좀 많이 고민되긴 하더라고.,드라이해야 되고 그런 게 또 싫어가지고 숏 컷이 좀 많이 고민되긴 하더라고.
근데 나는 그건 있어 구두를 신을 때,근데 나는 그건 있어 구두를 신을 때
제일 높은 거는,제일 높은 거는
한 칠 센치,한 칠 센치
위로는 난 못 신겠더라고 칠 센치까지 딱 신을 수 있겠어 너는 구두 몇센치까지 신을 수 있어?,위로는 난 못 신겠더라고 칠 센치까지 딱 신을 수 있겠어 너는 구두 몇센치까지 신을 수 있어?
어~ 저는 구두 안 신거든요.,어~ 저는 구두 안 신거든요.
구두보다는 그냥 워커를 자주 신는 편이어가지고,구두보다는 그냥 워커를 자주 신는 편이어가지고
옛날에 어릴 때 이제 학생 때 막 친구들이랑 꾸미고 논다고 그때 막,옛날에 어릴 때 이제 학생 때 막 친구들이랑 꾸미고 논다고 그때 막
구두 신어 보고 그랬었는데 어~ 저는 안 맞더라고요 그거 뭐~ 어떻게 걷고서 걸어 다니는지 모르겠어요.,구두 신어 보고 그랬었는데 어~ 저는 안 맞더라고요 그거 뭐~ 어떻게 걷고서 걸어 다니는지 모르겠어요.
보면은 막 주위에 막 십 몇센치 신는 사람들 봤는데,보면은 막 주위에 막 십 몇센치 신는 사람들 봤는데
저렇게 어떻게 걸어 다니지?,저렇게 어떻게 걸어 다니지?
진짜 막 뒤에서 보면 부러질 거 같아가지고,진짜 막 뒤에서 보면 부러질 거 같아가지고
안 넘어지나 싶을 정도로 넘어진 애들도 많이 봤고,안 넘어지나 싶을 정도로 넘어진 애들도 많이 봤고
특히 막 오르막길 이런 데 내리막길 갈 때는 진짜 위험해 보이더라고요.,특히 막 오르막길 이런 데 내리막길 갈 때는 진짜 위험해 보이더라고요.
그게 근데 발목에도 무리도 많이 간다 하고,그게 근데 발목에도 무리도 많이 간다 하고
발에도 무리가 많이 간다 하더라고요 저는 구두에 신는 거는 생각을 잘 안 해 본 거 같애요 뭐~ 그럴만한 옷도 없기도 하고,발에도 무리가 많이 간다 하더라고요 저는 구두에 신는 거는 생각을 잘 안 해 본 거 같애요 뭐~ 그럴만한 옷도 없기도 하고
그런 것보다는 저는 어떻게 보면은 뭐~,그런 것보다는 저는 어떻게 보면은 뭐~
남자 여자 누구나 입을 수 있는 그런 옷을 좀 입는 편이어가지고 그쪽으로는 잘 모르겠어요.,남자 여자 누구나 입을 수 있는 그런 옷을 좀 입는 편이어가지고 그쪽으로는 잘 모르겠어요.
화장을 되게 늦게 시작했거든요?,화장을 되게 늦게 시작했거든요?
보통 요즘 애들 보면은 막 진짜 초등학생들도 화장하고 다니고 학생들 화장하고 다니는 건 기본인데 저는,보통 요즘 애들 보면은 막 진짜 초등학생들도 화장하고 다니고 학생들 화장하고 다니는 건 기본인데 저는
제가 막 화장을 하고 다닌 거는,제가 막 화장을 하고 다닌 거는
한 열아홉 스무 살 막 이때였던 거 같애요.,한 열아홉 스무 살 막 이때였던 거 같애요.
그때도 뭐~ 대충 그냥 막,그때도 뭐~ 대충 그냥 막
눈썹 그리고,눈썹 그리고
얼굴에 바르고 그냥 아이라인 정도까지,얼굴에 바르고 그냥 아이라인 정도까지
그러고 다녔던 거 같은데,그러고 다녔던 거 같은데
혹시 화장 언제 처음 해 보셨어요?,혹시 화장 언제 처음 해 보셨어요?
화장 나는 틴트 이런 거는,화장 나는 틴트 이런 거는
초등학생 한 오 학년 뭐~ 사 오 학년 뭐~ 사 학년 뭐~ 이렇게 되는 거 같고,초등학생 한 오 학년 뭐~ 사 오 학년 뭐~ 사 학년 뭐~ 이렇게 되는 거 같고
아인가 오 학년인가 모르겠어 여튼 초등학교 한 고학년 쯤 이렇게 한 거 같고,아닌가 오 학년인가 모르겠어 여튼 초등학교 한 고학년 쯤 이렇게 한 거 같고
어~ 뭐~ 아이브로우도 하고 뭐~ 눈썹도 깎기 시작하고 한 거는 이제 중학생 때부터 아무래도 주변에서 하니까 나도 이제 하게 된 거 같은데,어~ 뭐~ 아이브로우도 하고 뭐~ 눈썹도 깎기 시작하고 한 거는 이제 중학생 때부터 아무래도 주변에서 하니까 나도 이제 하게 된 거 같은데
근데 궁금한 게 평 그~,근데 궁금한 게 평 그~
지금은 쌩얼이잖아.,지금은 쌩얼이잖아.
그러면은 주로 화장할 땐 쉐도우는 무슨 색 발라?,그러면은 주로 화장할 땐 쉐도우는 무슨 색 발라?
어~ 저는 일단 펄 있는 건 안 쓰거든요.,어~ 저는 일단 펄 있는 건 안 쓰거든요.
그런 그까 제가 화장도 그렇게 찐하게 하는 편은 아니어가지고,그런 그러니까 제가 화장도 그렇게 찐하게 하는 편은 아니어가지고
그냥 얼굴색에 맞게끔 하는 편이어서,그냥 얼굴색에 맞게끔 하는 편이어서
딱히 특별한 색이라고 할 것까진 없고,딱히 특별한 색이라고 할 것까진 없고
어두운 쪽으로 좀 많이 쓰는 거 같긴 해요 그~ 쫌,어두운 쪽으로 좀 많이 쓰는 거 같긴 해요 그~ 조금
뭐라고 말을 해야 될지 잘 모르겠는데,뭐라고 말을 해야 될지 잘 모르겠는데
그냥 좀 다운돼있는 톤을 좀 많이 써요 밝은 톤보다는,그냥 좀 다운돼있는 톤을 좀 많이 써요 밝은 톤보다는
아니 내가 문득 상상이 가는 게,아니 내가 문득 상상이 가는 게
어두운 거보다는 오히려 코랄 계열의 밝은 톤을 한번 써 보는 것도 나는 추천하거든 지금 내가 색깔 쓴 톤이라던지 근데,어두운 거보다는 오히려 코랄 계열의 밝은 톤을 한번 써 보는 것도 나는 추천하거든 지금 내가 색깔 쓴 톤이라던지 근데
무쌍이라서 아마 음영 감을,무쌍이라서 아마 음영 감을
이만큼이나 넣어야 된다고?,이만큼이나 넣어야 된다고?
이렇게 생각할 수도 있겠지만 그렇게 넣으면,이렇게 생각할 수도 있겠지만 그렇게 넣으면
눈매가 더 깊어 보여서 더 이쁠 거야.,눈매가 더 깊어 보여서 더 이쁠 거야.
그래서 쌍까풀 라인보다 쪼금 더 위에까지 음영감 갈색 계열의 톤 주고 약간 베이스는 내가 바르는 것처럼 아니면은 좀 누디한 거?,그래서 쌍까풀 라인보다 쪼금 더 위에까지 음영감 갈색 계열의 톤 주고 약간 베이스는 내가 바르는 것처럼 아니면은 좀 누디한 거?
쫌 약간 피치 톤 약간 그런 걸로 음영감을 주면 디게 이쁠 거 같아서,조금 약간 피치 톤 약간 그런 걸로 음영감을 주면 되게 이쁠 거 같아서
색깔 추천 좀 해 볼라고 그랬어.,색깔 추천 좀 해 볼라고 그랬어.
어~ 저 제가 막 그렇게 막 메이크업에 관심이 큰 편이 아니어가지고,어~ 저 제가 막 그렇게 막 메이크업에 관심이 큰 편이 아니어가지고
막 저는 이제,막 저는 이제
그냥 원래 제가 하고 다니는 대로 하고 다니다가 이제 막,그냥 원래 제가 하고 다니는 대로 하고 다니다가 이제 막
친구랑 같이 어디 놀러 갈 때,친구랑 같이 어디 놀러 갈 때
클럽이라던지 아니면 어디 여행 갈 때라던지 하면은,클럽이라던지 아니면 어디 여행 갈 때라던지 하면은
거의 친구가 다 해 줘요 자기가 쓰던 화장품이나 이제 피부 톤이 좀 비슷해가지고 와가지고 자기가 막,거의 친구가 다 해 줘요 자기가 쓰던 화장품이나 이제 피부 톤이 좀 비슷해가지고 와가지고 자기가 막
해 주는데 이 친구가 좀 메이크업에 소질이 좀 있는 친구거든요.,해 주는데 이 친구가 좀 메이크업에 소질이 좀 있는 친구거든요.
다른 사람들 메이크업도 많이 해 주고,다른 사람들 메이크업도 많이 해 주고
원래는 자기도 한때 그쪽으로 좀 갈까 생각도 했던 친구여가지고,원래는 자기도 한때 그쪽으로 좀 갈까 생각도 했던 친구여가지고
하는 거 보면 되게 신기해요 이 친구가 화장하는 거에 따라서 옷도 다르게 입고,하는 거 보면 되게 신기해요 이 친구가 화장하는 거에 따라서 옷도 다르게 입고
만약에 거기에 맞는 상황 장소,만약에 거기에 맞는 상황 장소
이런 데에 따라서 화장을 좀 다르게 하더라고요 그거 보면서 되게 신기하다 유튜브,이런 데에 따라서 화장을 좀 다르게 하더라고요 그거 보면서 되게 신기하다 유튜브
유트브 보면서,유트브 보면서
어~ 오늘 이렇게 해 봐야지,어~ 오늘 이렇게 해 봐야지
아~ 나 저 사람 화장법 되게 마음에 들어 옷 저렇게 입고 싶어 하면은 저거 보고,아~ 나 저 사람 화장법 되게 마음에 들어 옷 저렇게 입고 싶어 하면은 저거 보고
아~ 저렇게 해 보고,아~ 저렇게 해 보고
진짜 손재주가 좀 좋은 거 같더라고요 그~ 제가 할로윈 파티를,진짜 손재주가 좀 좋은 거 같더라고요 그~ 제가 할로윈 파티를
이제 친구랑 같이 보냈었는데,이제 친구랑 같이 보냈었는데
할로윈 분장을 했었어요.,할로윈 분장을 했었어요.
근데 그거를 이제 유튜버 하시는 분들이 많이 해 주셨잖아요.,근데 그거를 이제 유튜버 하시는 분들이 많이 해 주셨잖아요.
할로윈 분장은 뭐~ 이렇게 하고 저렇게 하고 하는데 그걸 보고 그냥 쓱쓱 따라 하는데,할로윈 분장은 뭐~ 이렇게 하고 저렇게 하고 하는데 그걸 보고 그냥 쓱쓱 따라 하는데
세 명을 해 줬거든요 친구가 너무 잘하는 거예요 그거 보고 아~ 진짜 이거는 뭐~ 타고나야 되는 건가 싶기도 하고 그런 감각이라고 해야 되나 그런 색 매치도 그렇고,세 명을 해 줬거든요 친구가 너무 잘하는 거예요 그거 보고 아~ 진짜 이거는 뭐~ 타고나야 되는 건가 싶기도 하고 그런 감각이라고 해야 되나 그런 색 매치도 그렇고
