사투리,표준어
근데 걔가 안 잡혔으면 좋겠다라는  생각을 자꾸 하게 되는 거죠 얘도 살인마인데 나쁜 놈인데,근데 걔가 안 잡혔으면 좋겠다라는  생각을 자꾸 하게 되는 거죠 얘도 살인마인데 나쁜 놈인데
그래서 되게 아술아술하게 보고 있고 예전에 그~,그래서 되게 아술아술하게 보고 있고 예전에 그~
조석이 그~ 물고기 바다 제목이 생각이 안 나네요.,조석이 그~ 물고기 바다 제목이 생각이 안 나네요.
근데 그런 그~ 웹툰도 하나 만들었었잖아요.,근데 그런 그~ 웹툰도 하나 만들었었잖아요.
근데 그것도 엄청 발상이 너무 괜찮아 가지고,근데 그것도 엄청 발상이 너무 괜찮아 가지고
재밌게 봤었던 기억이 나고,재밌게 봤었던 기억이 나고
저도 마음의 소리 열심히 봤죠.,저도 마음의 소리 열심히 봤죠.
근데 나중에는 그~ 애를 낳고 마음의 소리를 이케,근데 나중에는 그~ 애를 낳고 마음의 소리를 이렇게
그리실 땐 애기 등장했을 때는 그 이후론 쫌 잘 안 봤던 거 같고,그리실 땐 애기 등장했을 때는 그 이후론 조금 잘 안 봤던 거 같고
근데 완결 났다는 소리를 들음 진짜 장수한다고 생각했던 게,근데 완결 났다는 소리를 들음 진짜 장수한다고 생각했던 게
어떻게 저렇게 많은 아이디어가 매일 다른 소재로 이렇게 낼 수 있지?,어떻게 저렇게 많은 아이디어가 매일 다른 소재로 이렇게 낼 수 있지?
그리고 하루에 그~ 일주일에 한 편이 아니라 한 두 편인가 그렇게 연재를 했었던 거 같은데,그리고 하루에 그~ 일주일에 한 편이 아니라 한 두 편인가 그렇게 연재를 했었던 거 같은데
다른 작가님들에 비해서 되게 소재가 더 많아야 되는데,다른 작가님들에 비해서 되게 소재가 더 많아야 되는데
그걸 다 풀어 가는 거 보면서 와 조석 대단하다 이런 생각을 좀 많이 했었고,그걸 다 풀어 가는 거 보면서 와 조석 대단하다 이런 생각을 좀 많이 했었고
윌 유 메리 미 얘기하셨잖아요 그~,윌 유 메리 미 얘기하셨잖아요 그~
그것도 봤었거든요 봤는데 부산분인 것도 알고,그것도 봤었거든요 봤는데 부산분인 것도 알고
근데 너무 이제 알콩달콩한 그 연애사를 보니까 너무 알콩달콩하시더라구요 작가님이,근데 너무 이제 알콩달콩한 그 연애사를 보니까 너무 알콩달콩하시더라구요 작가님이
그래서 어 이거 너무 아름다운 이야기네 하면서 아 보다가 아 나랑 쫌 안 맞네 나는 스릴러,그래서 어 이거 너무 아름다운 이야기네 하면서 아 보다가 아 나랑 조금 안 맞네 나는 스릴러
약간 이런 내용도 많이 좋아하니까 그래서,약간 이런 내용도 많이 좋아하니까 그래서
쫌 그 이후에 쫌 보다가 앞부분은 보다가 안 봤던 거 같고,조금 그 이후에 조금 보다가 앞부분은 보다가 안 봤던 거 같고
그리고 그냥 닥치지 않고 사실은 쫌 보는 거 같긴 해요.,그리고 그냥 닥치지 않고 사실은 조금 보는 거 같긴 해요.
그~ 다음 웹툰은 보시는지 모르겠는데 거기서 디디?,그~ 다음 웹툰은 보시는지 모르겠는데 거기서 디디?
그~ 친구 있거든요 친구 작가님 있는데,그~ 친구 있거든요 친구 작가님 있는데
약간 진짜 호러 스릴러 같은 약간 쫌 잔인한 내용이긴 한데,약간 진짜 호러 스릴러 같은 약간 조금 잔인한 내용이긴 한데
거기도 약간 쫌 기괴한데 쪼끔 내용 자체가 주제가 쫌 신선해 가지고,거기도 약간 조금 기괴한데 쪼끔 내용 자체가 주제가 조금 신선해 가지고
그 내용도 그 작가님이 한 작품 끝나면 다른 작품 또 올라오고 해서 약간 한 세네 개 정도?,그 내용도 그 작가님이 한 작품 끝나면 다른 작품 또 올라오고 해서 약간 한 세네 개 정도?
작품을 만들어서 최근에 연재하는 것도 있어 가지구,작품을 만들어서 최근에 연재하는 것도 있어 가지구
그것도 열심히 보고 있는 편이고 그리고,그것도 열심히 보고 있는 편이고 그리고
원래는 헬퍼랑 좋아했거든요 근데 헬퍼가,원래는 헬퍼랑 좋아했거든요 근데 헬퍼가
작가가 욕을 많이 먹고 지금은 중지를 했죠 예전에 진짜 일 편을 너무 재밌게 봤었는데,작가가 욕을 많이 먹고 지금은 중지를 했죠 예전에 진짜 일 편을 너무 재밌게 봤었는데
이 탄 되면서 약간,이 탄 되면서 약간
이 편에서 그~ 주제를 잃고 방향을 잃고 가길래 저도 보는데 너무 거북스러운 게 쫌 많더라구요.,이 편에서 그~ 주제를 잃고 방향을 잃고 가길래 저도 보는데 너무 거북스러운 게 조금 많더라구요.
그래서 그래도 끝까지  쫌 나아지지 않을까 댓글을 잃으면서 봤는데,그래서 그래도 끝까지  조금 나아지지 않을까 댓글을 잃으면서 봤는데
결국에는 중단돼 가지고 아 아쉽다라는 생각도 했고,결국에는 중단돼 가지고 아 아쉽다라는 생각도 했고
수요일엔 또 고수 열심히 보고 있습니다.,수요일엔 또 고수 열심히 보고 있습니다.
무협지를 좋아하기 때문에 근데 보는데 약간 뭐~,무협지를 좋아하기 때문에 근데 보는데 약간 뭐~
내용이 또 만족스러운 것도 있지만 그냥 진짜 습관적으로 보는 그런 것도 있고 네이버 웹툰은,내용이 또 만족스러운 것도 있지만 그냥 진짜 습관적으로 보는 그런 것도 있고 네이버 웹툰은
웹툰 같은 경우에는 이렇게 쑥쑥 내리면은 시간이 또 빨리 가고,웹툰 같은 경우에는 이렇게 쑥쑥 내리면은 시간이 또 빨리 가고
또 빨리 볼 수 있고 또 마음에 들면은 다시 돌아가서 또 볼 수 있고 하니까 쫌 부담이 없더라구요 읽는 거에,또 빨리 볼 수 있고 또 마음에 들면은 다시 돌아가서 또 볼 수 있고 하니까 조금 부담이 없더라구요 읽는 거에
근데 어느 날은 쫌,근데 어느 날은 조금
이렇게 뭐~ 한 퀘스트 깨는 것처럼 계속 볼 때도 있는 느낌이 들어 가지고,이렇게 뭐~ 한 퀘스트 깨는 것처럼 계속 볼 때도 있는 느낌이 들어 가지고
쫌 최근에는 안 보고 있다가 한 번씩 몰아서 보고 있는 거 같기도 하구요 그리고,조금 최근에는 안 보고 있다가 한 번씩 몰아서 보고 있는 거 같기도 하구요 그리고
그~ 완결 난 거를 쫌 몰아서 보면 더 좋은데,그~ 완결 난 거를 조금 몰아서 보면 더 좋은데
완결 난 것 중에 뭔가 골라서 보면 밤을 새야 될 거 같아 가지고 쫌 그것까진 안 되더라구요.,완결 난 것 중에 뭔가 골라서 보면 밤을 새야 될 거 같아 가지고 조금 그것까진 안 되더라구요.
그래서 못 보고 있는 거 같애요.,그래서 못 보고 있는 거 같애요.
그래서 다음 웹툰 같은 거는 따로 안 보시고 네이버 웹툰만 계속 보신 거예요?,그래서 다음 웹툰 같은 거는 따로 안 보시고 네이버 웹툰만 계속 보신 거예요?
예전에는 다음 웹툰 많이 봤거든요.,예전에는 다음 웹툰 많이 봤거든요.
근데 이게 쫌 오래돼 가주고 막 몇 년 됐어요 그때 이제 왜 봤냐면은,근데 이게 조금 오래돼 가주고 막 몇 년 됐어요 그때 이제 왜 봤냐면은
아 그~ 되게 유명한 작품이었는데,아 그~ 되게 유명한 작품이었는데
이웃 사람?,이웃 사람?
뭐~ 뭐~ 되게 영화로도 나온,뭐~ 뭐~ 되게 영화로도 나온
작품이 있는데 그분의 자 그 작가님이 그런 스릴러물에 대한 웹툰을 되게 많이 그리시잖아요.,작품이 있는데 그분의 자 그 작가님이 그런 스릴러물에 대한 웹툰을 되게 많이 그리시잖아요.
그래서 그분 땜에 솔직히 처음에 다음 웹툰을 봤었어요.,그래서 그분 때문에 솔직히 처음에 다음 웹툰을 봤었어요.
또 보다 보니까 다음 웹툰에는 약간 그런 스릴러물 작품이 많더라구요.,또 보다 보니까 다음 웹툰에는 약간 그런 스릴러물 작품이 많더라구요.
네 그래서 재밌게 봤긴 봤는데 딱 그거 보고 나서 안 본 게,네 그래서 재밌게 봤긴 봤는데 딱 그거 보고 나서 안 본 게
뭔가 그림체라고 해야 되나?,뭔가 그림체라고 해야 되나?
어~ 그때는 쫌 더 어릴 때여서 그런지 모르겠는데 그림체 같은 부분이 저랑 쫌 안 맞다고 생각한 게 컸던 거 같애요.,어~ 그때는 조금 더 어릴 때여서 그런지 모르겠는데 그림체 같은 부분이 저랑 조금 안 맞다고 생각한 게 컸던 거 같애요.
약간 만화보다는 거의 실사판에 가깝다고 해야 되나?,약간 만화보다는 거의 실사판에 가깝다고 해야 되나?
네 그래서 쫌 안 보게 되고 저는 거의 그냥 네이버 웹툰 위주로 보는 거 같애요.,네 그래서 조금 안 보게 되고 저는 거의 그냥 네이버 웹툰 위주로 보는 거 같애요.
저는 막 집에서 보는 게 아니라 출근해서,저는 막 집에서 보는 게 아니라 출근해서
제가 사무실에서 일을 하고 있거든요 출근해서 뭐~,제가 사무실에서 일을 하고 있거든요 출근해서 뭐~
이걸 말하고 회사에서 알면은 혼나겠지만은 저는 제일 처음에 오자마자 하는 일이 웹툰 보는 거예요.,이걸 말하고 회사에서 알면은 혼나겠지만은 저는 제일 처음에 오자마자 하는 일이 웹툰 보는 거예요.
그게 제 제 하루 일과의 시작이에요.,그게 제 제 하루 일과의 시작이에요.
그걸 빼먹으면은 일과를 시작하지 않은 거예요 아직  그러니깐,그걸 빼먹으면은 일과를 시작하지 않은 거예요 아직  그러니깐
어~ 네이버 웹툰에서도 그~ 좋은 게 요일별로 이제 나오잖아요.,어~ 네이버 웹툰에서도 그~ 좋은 게 요일별로 이제 나오잖아요.
그러니까 월요일에 봐야 할 웹툰 화요일에 봐야 할 웹툰 이렇게 정해져 있으니까는,그러니까 월요일에 봐야 할 웹툰 화요일에 봐야 할 웹툰 이렇게 정해져 있으니까는
그게 진짜 좋은 거 같애요 근데,그게 진짜 좋은 거 같애요 근데
아까 말했다시피 그~,아까 말했다시피 그~
약간 퀘스트처럼 깨야 하는 것처럼 저도 그런 웹툰들이 몇 개 있어요.,약간 퀘스트처럼 깨야 하는 것처럼 저도 그런 웹툰들이 몇 개 있어요.
처음에 되게 재밌어서 흥미 이 가주고 봤던 웹툰들인데,처음에 되게 재밌어서 흥미 이 가주고 봤던 웹툰들인데
갈수록 방향을 잃어 가고 욕도 먹고,갈수록 방향을 잃어 가고 욕도 먹고
저 제가 봐도 아 처음에는 아 그럴 수도 있지 얼마나 스토리,저 제가 봐도 아 처음에는 아 그럴 수도 있지 얼마나 스토리
짜집고 그려 내고 하는 게 얼마나 부담스럽고 힘들겠나 싶어서,짜깁고 그려 내고 하는 게 얼마나 부담스럽고 힘들겠나 싶어서
처음에는 그냥 응원했거든요 뭐~ 그럴 수 있다고,처음에는 그냥 응원했거든요 뭐~ 그럴 수 있다고
근데 갈수록 이게 아 너무 막장으로 가는 것도 크고,근데 갈수록 이게 아 너무 막장으로 가는 것도 크고
알 수 없는 내용으로 빠지는 것도 너무 큰 거예요 그~,알 수 없는 내용으로 빠지는 것도 너무 큰 거예요 그~
웹툰의 타이틀이라는 게 있는데,웹툰의 타이틀이라는 게 있는데
주제 너무 벗어나서 저걸 어떻게 돌이킬려고 저까지 가나 싶을 정도로,주제 너무 벗어나서 저걸 어떻게 돌이킬려고 저까지 가나 싶을 정도로
근데 그거를 이제 재미가 없어지면 안 보면 되는데,근데 그거를 이제 재미가 없어지면 안 보면 되는데
이상하게 또 안 봄 찝찝해요.,이상하게 또 안 봄 찝찝해요.
이걸 또 봐야 돼 왜냐면 보던 거니까,이걸 또 봐야 돼 왜냐면 보던 거니까
혹시나 또 나중에 돌아올 수도 있으니까 다시 재미있어질 수도 있으니까,혹시나 또 나중에 돌아올 수도 있으니까 다시 재미있어질 수도 있으니까
그래서 계속 봤던 건데 아까 막 고수도 말씀하셨고 헬퍼도 말씀하셨는데 저도 그거 두 개 봤거든요.,그래서 계속 봤던 건데 아까 막 고수도 말씀하셨고 헬퍼도 말씀하셨는데 저도 그거 두 개 봤거든요.
근데 헬퍼는 처음에 진짜 재밌었어요.,근데 헬퍼는 처음에 진짜 재밌었어요.
주인공들이 너무 멋있어 가주고 아 진짜 재밌다 했는데,주인공들이 너무 멋있어 가주고 아 진짜 재밌다 했는데
죽고 나서부터 쫌 내용이 이상해지더라구요.,죽고 나서부터 조금 내용이 이상해지더라구요.
그래서 아 계속 보다가 저도 그거 포기했어요.,그래서 아 계속 보다가 저도 그거 포기했어요.
너무 재미없어 가지고 근데 결국 연재 중단을 했더라구요.,너무 재미없어 가지고 근데 결국 연재 중단을 했더라구요.
그리고 고수도 되게 재밌게 봤거든요.,그리고 고수도 되게 재밌게 봤거든요.
짐 되게 오래 하고 있잖아요.,짐 되게 오래 하고 있잖아요.
처음에 그~,처음에 그~
쪼매난 애가 막  이것저것 다 뿌수고 다니는데,조그마한 애가 막  이것저것 다 부수고 다니는데
어 되게 재밌더라구요.,어 되게 재밌더라구요.
또 특히 그런 그림체를 본 적은 없었는데 또 무협지도 처음 봤어요 그 고수라는 웹툰에서,또 특히 그런 그림체를 본 적은 없었는데 또 무협지도 처음 봤어요 그 고수라는 웹툰에서
근데 그 작가님이 원래 되게 유명한 작가님이더라구요.,근데 그 작가님이 원래 되게 유명한 작가님이더라구요.
만화책 쓰시는 분인데 웹툰을 처음 연재하신다고 하더라구요 고수 작품을 통해서,만화책 쓰시는 분인데 웹툰을 처음 연재하신다고 하더라구요 고수 작품을 통해서
근데 막 사람들 호응도 좋고 아 이분 되게 무협 소설에 되게 큰 대가신데,근데 막 사람들 호응도 좋고 아 이분 되게 무협 소설에 되게 큰 대가신데
웹툰으로 연재하니깐 되게 좋다 이렇게 해서 봤는데 처음에 되게 재밌었어요.,웹툰으로 연재하니깐 되게 좋다 이렇게 해서 봤는데 처음에 되게 재밌었어요.
근데 갈수록 그것도 쫌 저랑 안 맞더라구요.,근데 갈수록 그것도 조금 저랑 안 맞더라구요.
꽤 오래 봤긴 한데 그러다 요즘 그게,꽤 오래 봤긴 한데 그러다 요즘 그게
원래 일 위 상위권에 다 차지하고 있다가 고수가 점점 쫌 내려갔었어요 그게,원래 일 위 상위권에 다 차지하고 있다가 고수가 점점 조금 내려갔었어요 그게
그러다가 요즘 다시 보니까 일 위 하고 있더라구요   저도 다시 볼까 생각 중이긴 해요.,그러다가 요즘 다시 보니까 일 위 하고 있더라구요   저도 다시 볼까 생각 중이긴 해요.
어~ 뭐~ 저는 또 학원물,어~ 뭐~ 저는 또 학원물
같은 것도 많이 보거든요?,같은 것도 많이 보거든요?
뭐~ 연애 혁명이나 뭐~ 연놈이나 뭐~ 그런 걸 많이 봐요 또,뭐~ 연애 혁명이나 뭐~ 연놈이나 뭐~ 그런 걸 많이 봐요 또
아 갑자기 이름이 헷갈리는데,아 갑자기 이름이 헷갈리는데
바름?,바름?
그~ 웹툰 화요일 웹툰 중에 이 등인가 일 등인가 하고 있는 웹툰이 있어요 그~,그~ 웹툰 화요일 웹툰 중에 이 등인가 일 등인가 하고 있는 웹툰이 있어요 그~
이름은 생각 안 나는데 그 주인공 이름이 바름이라고 있거든요.,이름은 생각 안 나는데 그 주인공 이름이 바름이라고 있거든요.
근데 이게 되게 신선해요.,근데 이게 되게 신선해요.
그~ 똑같은 연애물이고 학원물이긴 한데 이제 대학교에서 만나서 씨씨로 된 과정인데,그~ 똑같은 연애물이고 학원물이긴 한데 이제 대학교에서 만나서 씨씨로 된 과정인데
이 여자 주인공 성격이 되게 특이해요.,이 여자 주인공 성격이 되게 특이해요.
약간 사차원을 뛰어넘어서,약간 사차원을 뛰어넘어서
되게 에프엠으로 사는 사람이거든요.,되게 에프엠으로 사는 사람이거든요.
막,막
몇 시에 일어나서 자기 전까지의 계획을 다 세워요.,몇 시에 일어나서 자기 전까지의 계획을 다 세워요.
몇 시에 이거 해야 되고 몇 시에 이거 해야 되고 몇 시에 그래서 이 사람이 연애를 안 해 본 거예요.,몇 시에 이거 해야 되고 몇 시에 이거 해야 되고 몇 시에 그래서 이 사람이 연애를 안 해 본 거예요.
근데 좋아하는 사람이 생기고,근데 좋아하는 사람이 생기고
연애를 하는 와중에도 아 몇 시에는 이거 해야지 저거 해야지,연애를 하는 와중에도 아 몇 시에는 이거 해야지 저거 해야지
이렇게 계획을 해서 근데 그 모습이 너무 귀엽기도 하고 그래서 더 재밌는 거 같아요.,이렇게 계획을 해서 근데 그 모습이 너무 귀엽기도 하고 그래서 더 재밌는 거 같아요.
혹시 뭐~ 이렇게 저처럼 좋아하는 장르가 따로 있으세요?,혹시 뭐~ 이렇게 저처럼 좋아하는 장르가 따로 있으세요?
아까 얘기한 것처럼 뭐~ 스릴러 이런 거 많이 좋아하긴 하고 액션도 좋아하는데,아까 얘기한 것처럼 뭐~ 스릴러 이런 거 많이 좋아하긴 하고 액션도 좋아하는데
그~ 바름이라고 얘기했잖아요.,그~ 바름이라고 얘기했잖아요.
어 그래서,어 그래서
그 학원물 얘기해 주셨는데 학원물은 제가 네이버에서 많이 안 봤던 거 같애요 그런 거 좋아하긴 하는데,그 학원물 얘기해 주셨는데 학원물은 제가 네이버에서 많이 안 봤던 거 같애요 그런 거 좋아하긴 하는데
뭐가 재밌는지 몰라서,뭐가 재밌는지 몰라서
약간 그림체를 또 많이 보다 보니까,약간 그림체를 또 많이 보다 보니까
앞에 그~ 메인에 이케 뜨는 그림체 보고 결정을 할 때가 많잖아요 이 웹툰을 볼까 말까를?,앞에 그~ 메인에 이렇게 뜨는 그림체 보고 결정을 할 때가 많잖아요 이 웹툰을 볼까 말까를?
그래서 학원물 같은 경우 어 이거 나랑 쫌 그림체가 안 맞나 이래서 안 봤던 것도 쫌 있고,그래서 학원물 같은 경우 어 이거 나랑 조금 그림체가 안 맞나 이래서 안 봤던 것도 조금 있고
그냥 시작했는데 이제 계속 봐야 되는 마음에 계속 보는 애들도 있고,그냥 시작했는데 이제 계속 봐야 되는 마음에 계속 보는 애들도 있고
가도하도 사실은 보고 있거든요.,가도하도 사실은 보고 있거든요.
보다 보면 한참 또 재미없다는 말이있는데 요즘,보다 보면 한참 또 재미없다는 말이있는데 요즘
그~ 댓글에 보면 다시 또 너무 재밌다 이렇게 얘기하는 말들이 있더라구요 그래서,그~ 댓글에 보면 다시 또 너무 재밌다 이렇게 얘기하는 말들이 있더라구요 그래서
열심히 보고 있고,열심히 보고 있고
참고해 가지고 바름을 이따 검색해 가지고 어떠 화요 웹툰,참고해 가지고 바름을 이따 검색해 가지고 어떠 화요 웹툰
꼭 찾아보고 제가 볼 수 있도록 해 볼 거 같애요 어.,꼭 찾아보고 제가 볼 수 있도록 해 볼 거 같애요 어.
볼 거 같고 가도하도 사실 재밌게 보는 편이고 근데 요즘은 또 댓글 그~,볼 거 같고 가도하도 사실 재밌게 보는 편이고 근데 요즘은 또 댓글 그~
네이버나 이런 게 이제 어플로 보다 보니까 댓글을 많이 달아 주잖아요.,네이버나 이런 게 이제 어플로 보다 보니까 댓글을 많이 달아 주잖아요.
근데 항상,근데 항상
그 한 편을 보고 나면 댓글 보는 거를 쫌 재밌게 보고 있는 거 같애요 이해 안 된 부분 뭐~ 스릴러나 이런 거 추리 같은 거 해야 되는데,그 한 편을 보고 나면 댓글 보는 거를 조금 재밌게 보고 있는 거 같애요 이해 안 된 부분 뭐~ 스릴러나 이런 거 추리 같은 거 해야 되는데
도저히 내 머리로는 추리가 안 돼.,도저히 내 머리로는 추리가 안 돼.
근데 어떤 내용인지가 궁금할 때 이 베스트 댓글을 보는 거죠.,근데 어떤 내용인지가 궁금할 때 이 베스트 댓글을 보는 거죠.
그러면 사람들이 너무 열심히 설명을 잘해 주니까,그러면 사람들이 너무 열심히 설명을 잘해 주니까
아 이런 내용이구나 하면서 다시 보고,아 이런 내용이구나 하면서 다시 보고
다시 올려 가지고 아 이 내용이 이랬어 이러면서 구경도 하고,다시 올려 가지고 아 이 내용이 이랬어 이러면서 구경도 하고
그렇게 댓글 보면서 과거에 이,그렇게 댓글 보면서 과거에 이
또 웹툰이 어떤 평가를 받았는지 이런 거 비교도 하면서,또 웹툰이 어떤 평가를 받았는지 이런 거 비교도 하면서
쫌 댓글 보는 재미가 요즘은 쫌 쏠쏠했던 거 같거든요.,조금 댓글 보는 재미가 요즘은 조금 쏠쏠했던 거 같거든요.
그래서 쫌 재밌게 보고 있는 거 같고 최근에는 그~,그래서 조금 재밌게 보고 있는 거 같고 최근에는 그~
유미의 그~ 연애 세포?,유미의 그~ 연애 세포?
