사투리,표준어
이제 사람들이 어 여 어디 여행 갔다.,이제 사람들이 어 여 어디 여행 갔다.
이렇게 물어보면 어~ 누구랑 갔어 이러면은,이렇게 물어보면 어~ 누구랑 갔어 이러면은
아~ 혼자 갔다 왔는데?,아~ 혼자 갔다 왔는데?
이러는데 막 다른 사람들 어~ 왜 혼자 가냐고,이러는데 막 다른 사람들 어~ 왜 혼자 가냐고
또 그걸 너무 안쓰럽게 자기는 이해를 못하겠대요.,또 그걸 너무 안쓰럽게 자기는 이해를 못하겠대요.
그런 이제 사람들 보면은 아~ 근데 뭐 이해 못할 수는 있는데,그런 이제 사람들 보면은 아~ 근데 뭐 이해 못할 수는 있는데
예전에 그런 거를 이제 저한테 그렇게 계속 말하는 거예요.,예전에 그런 거를 이제 저한테 그렇게 계속 말하는 거예요.
아~ 왜 혼자 가냐면서 어~ 자기는 외롭대요.,아~ 왜 혼자 가냐면서 어~ 자기는 외롭대요.
자기는 제 그런 스타일이 아니래요.,자기는 제 그런 스타일이 아니래요.
그래서 와 엄청,그래서 와 엄청
그니까 그 사람은 그렇게 말 할 수 있는데 저는 그게 좀 너무 너무 듣기 싫은 거예요 그래서 그냥,그러니까 그 사람은 그렇게 말 할 수 있는데 저는 그게 좀 너무 너무 듣기 싫은 거예요 그래서 그냥
아~ 뭐 자기 혼자 여행도 못하는 사람 그냥 그렇게 느끼고,아~ 뭐 자기 혼자 여행도 못하는 사람 그냥 그렇게 느끼고
말았어요.,말았어요.
혹시 여행갈 때,혹시 여행갈 때
계획을 잘 세우는 편이에요 아니면 그냥 가서 부딪히는 편이세요?,계획을 잘 세우는 편이에요 아니면 그냥 가서 부딪히는 편이세요?
저는 일단 큰 틀은 좀 잡아놓고요.,저는 일단 큰 틀은 좀 잡아놓고요.
좀 여기는 꼭 가야 된다.,좀 여기는 꼭 가야 된다.
아니면은 내가 이 나라에 가는 이유다라고 생각을,아니면은 내가 이 나라에 가는 이유다라고 생각을
생각이 들었던 그런 것들은,생각이 들었던 그런 것들은
꼭 잡아놓는 편이고요.,꼭 잡아놓는 편이고요.
그거 말고는,그거 말고는
뭐 꼭 뭐 일주일을 간다고 치면은 이틀은 비워놓아요.,뭐 꼭 뭐 일주일을 간다고 치면은 이틀은 비워놓아요.
그래서 좀 앞에서 못했던 거나 아니면은,그래서 좀 앞에서 못했던 거나 아니면은
지나가면서 여기 가고 가보고 싶다라고 생각을 이 들었던 거는,지나가면서 여기 가고 가보고 싶다라고 생각을 이 들었던 거는
그날에 좀 가는 편이에요.,그날에 좀 가는 편이에요.
그렇게 반은 계획을 세우고 반은 계획을 안 세우는 그런 거고요.,그렇게 반은 계획을 세우고 반은 계획을 안 세우는 그런 거고요.
또 맛집 같은 것도,또 맛집 같은 것도
그 지역에서 꼭 유명한 게 하나씩은 있잖아요?,그 지역에서 꼭 유명한 게 하나씩은 있잖아요?
디저트나 아니면은 식사라든지 뭐 그런 거?,디저트나 아니면은 식사라든지 뭐 그런 거?
그런 거는 또 쭉 적어 놓고,그런 거는 또 쭉 적어 놓고
동선에 따라서 좀 가보는 편이에요.,동선에 따라서 좀 가보는 편이에요.
굳이 포장을 해서라도 꼭 가보는 편이에요.,굳이 포장을 해서라도 꼭 가보는 편이에요.
그래서 항상 숙소에 들어가면 바리바리 뭘 많이 사가지고,그래서 항상 숙소에 들어가면 바리바리 뭘 많이 사가지고
중간에 갖다 놔야 될 정도로 많이 사는 편이에요.,중간에 갖다 놔야 될 정도로 많이 사는 편이에요.
혹시 한번 여행 가면,혹시 한번 여행 가면
꼭 사오는 그런 게 있을까요?,꼭 사오는 그런 게 있을까요?
기념품이라든지 아니면은 뭐 모으는 거라든지,기념품이라든지 아니면은 뭐 모으는 거라든지
저는 이제 혼자 다니고,저는 이제 혼자 다니고
좀 짐을 많이 안 가져가고 많이 안 들고 오고,좀 짐을 많이 안 가져가고 많이 안 들고 오고
그런 최 그니까 최소한으로 가는 거를 좋아해요.,그런 최 그러니까 최소한으로 가는 거를 좋아해요.
아~ 혼자 가도 불편함이 없게끔?,아~ 혼자 가도 불편함이 없게끔?
그래서 저는,그래서 저는
막 다른 사람들 보면 아~ 나는 여행 면세 때문에 가는 거다.,막 다른 사람들 보면 아~ 나는 여행 면세 때문에 가는 거다.
이런 걸 저는 사실 잘 이해 못하거든요?,이런 걸 저는 사실 잘 이해 못하거든요?
왜냐면 쓰는 거는 정해져있고,왜냐면 쓰는 거는 정해져있고
뭔가 좀 싸게 사는 거긴 하지만 그것도,뭔가 좀 싸게 사는 거긴 하지만 그것도
필요한 것만 사고 이래가지고 저는 막 거기서 유명한거다 해서,필요한 것만 사고 이래가지고 저는 막 거기서 유명한거다 해서
저는 좀 많이 사는 사람들을 잘,저는 좀 많이 사는 사람들을 잘
아~ 뭐 그럴 수도 있는데 저는 안 그렇단 말이에요 그래서 뭐,아~ 뭐 그럴 수도 있는데 저는 안 그렇단 말이에요 그래서 뭐
그래서 막 보통 근데 그래도 제가 꼭 사는 거는,그래서 막 보통 근데 그래도 제가 꼭 사는 거는
마그넷 그게 제일 쉽고 다른 사람들도 제일,마그넷 그게 제일 쉽고 다른 사람들도 제일
제일 쉬운 기념품이고,제일 쉬운 기념품이고
아~ 뭐 하나 두 개 사도,아~ 뭐 하나 두 개 사도
그냥 주머니에 넣고 어디 쑤셔박으면 되니까,그냥 주머니에 넣고 어디 쑤셔박으면 되니까
뭐 돌아왔을 때 보더라도,뭐 돌아왔을 때 보더라도
뭔가 좀 의미있는 기념품 같애요 그 얼마나,뭔가 좀 의미있는 기념품 같애요 그 얼마나
그게 쌓여있나 보는 것도 즐겁고,그게 쌓여있나 보는 것도 즐겁고
근데 좀 안 좋은 거는,근데 좀 안 좋은 거는
이제 제가 그거를 냉장고 위에 붙여두는데 그게,이제 제가 그거를 냉장고 위에 붙여두는데 그게
자꾸  여닫다 보면 가끔 떨어질 때가 있거든요?,자꾸  여닫다 보면 가끔 떨어질 때가 있거든요?
그러면 이제 그거를 떨어질 때마다 맨날,그러면 이제 그거를 떨어질 때마다 맨날
그게 약해가지고 약간 석회 이런 그런 걸로 만들어져가지고,그게 약해가지고 약간 석회 이런 그런 걸로 만들어져가지고
금방 또 떨어지면은 금방 깨져요.,금방 또 떨어지면은 금방 깨져요.
그래서 맨날 그거 붙이 예 많이 붙였어요.,그래서 맨날 그거 붙이 예 많이 붙였어요.
혹시 예상치 못한 위험한 순간 같은 거 있었나요?,혹시 예상치 못한 위험한 순간 같은 거 있었나요?
위험하거나 곤란한 상황,위험하거나 곤란한 상황
지금 딱 생각이 나는 거는,지금 딱 생각이 나는 거는
친구가 돈을 잃어버렸었던 것과,친구가 돈을 잃어버렸었던 것과
그리고 남의 위험을 제가 목격을 한 건데요,그리고 남의 위험을 제가 목격을 한 건데요
일단 친구가 돈을 잃어버렸었던 거는,일단 친구가 돈을 잃어버렸었던 거는
그날 쓸 돈을 잃어버린 거여가지고,그날 쓸 돈을 잃어버린 거여가지고
그래도 그나마 괜찮았거든요?,그래도 그나마 괜찮았거든요?
제가 빌려주고 걔도 카드를 써서,제가 빌려주고 걔도 카드를 써서
비록 아침에 출발하자마자 잃어버려가지고,비록 아침에 출발하자마자 잃어버려가지고
둘 다 쪼들리면서 했긴 했 생활을 했긴 했지만,둘 다 쪼들리면서 했긴 했 생활을 했긴 했지만
그래도 카드가 있어가지고 그나마 쪼끔 괜찮았는데,그래도 카드가 있어가지고 그나마 쪼끔 괜찮았는데
그~ 두 번째로 남의 위험을 목격한 순간은,그~ 두 번째로 남의 위험을 목격한 순간은
제가 뉴욕을 갔을 땐데요.,제가 뉴욕을 갔을 땐데요.
뉴욕은 지하철이 되게 오래됐잖아요.,뉴욕은 지하철이 되게 오래됐잖아요.
그래가지고 그~,그래가지고 그~
지하철 플랫폼이라고 하죠 그거 발 빠지는 곳,지하철 플랫폼이라고 하죠 그거 발 빠지는 곳
근데 우리나라는 그거 막 빤짝빤짝해놓고,근데 우리나라는 그거 막 빤짝빤짝해놓고
위험하다는 소리도 막 나오잖아요.,위험하다는 소리도 막 나오잖아요.
근데 거기는 그런 게 없어요.,근데 거기는 그런 게 없어요.
그래서 되게 넓은데도 그냥 색깔도 똑같고 그냥,그래서 되게 넓은데도 그냥 색깔도 똑같고 그냥
사람들만 조심을 해야 되는 거거든요?,사람들만 조심을 해야 되는 거거든요?
근데 제가 둘 저랑 친구랑 둘 다 지쳐가지고,근데 제가 둘 저랑 친구랑 둘 다 지쳐가지고
넋 놓고 밖을 보고 있었는데,넋 놓고 밖을 보고 있었는데
어떤 사람이 뛰어 들어오면서 발이 빠진 거예요.,어떤 사람이 뛰어 들어오면서 발이 빠진 거예요.
근데 몸이 가슴까지 쑥 빠진 거예요.,근데 몸이 가슴까지 쑥 빠진 거예요.
근데 그 광경을 목격한 저랑 제 친구,근데 그 광경을 목격한 저랑 제 친구
그리고 외국인 여자아이 이렇게 셋이서 소리를 질렀어요.,그리고 외국인 여자아이 이렇게 셋이서 소리를 질렀어요.
악 한 악 했는데,악 한 악 했는데
그 사람이 진짜 아무렇지도 않게,그 사람이 진짜 아무렇지도 않게
쓱 빠져나와가지고 자리에  앉는 거예요 다리를 꼬고 핸드폰 보면서,쓱 빠져나와가지고 자리에  앉는 거예요 다리를 꼬고 핸드폰 보면서
저희는 그 장면이 너무 놀래가지고 셋이서,저희는 그 장면이 너무 놀래가지고 셋이서
이 친구는 또 얼굴도 모르는 외국인 친구인데,이 친구는 또 얼굴도 모르는 외국인 친구인데
저희가 심장 부여잡고 있으니깐,저희가 심장 부여잡고 있으니깐
저희 계속 쳐다보면서 그 친구는 막 심장 계속 부여잡고,저희 계속 쳐다보면서 그 친구는 막 심장 계속 부여잡고
어~ 우리가 더 놀랬다.,어~ 우리가 더 놀랬다.
이런 식의 그런 표현을 계속 하고 있었던 거 같애요.,이런 식의 그런 표현을 계속 하고 있었던 거 같애요.
그때가 좀 제일 심쿵했던 순간이고,그때가 좀 제일 심쿵했던 순간이고
그거 말고는 해외에서 위험했던 순간은 별로 없는 거 같애요.,그거 말고는 해외에서 위험했던 순간은 별로 없는 거 같애요.
저는 밤에 다녀도 좀 밝다는 곳으로만 다니고,저는 밤에 다녀도 좀 밝다는 곳으로만 다니고
또 위험한 사람도 만나본 적은 없는 거 같애요.,또 위험한 사람도 만나본 적은 없는 거 같애요.
제가 그냥 지나갔을 수도 있어요.,제가 그냥 지나갔을 수도 있어요.
딱 미국이나 이런 데는,딱 미국이나 이런 데는
동양인 비하 엄청 많이 하잖아요.,동양인 비하 엄청 많이 하잖아요.
근데 저는 그때 그런 거 모르고 갔거든요?,근데 저는 그때 그런 거 모르고 갔거든요?
갔다와서 알았어요.,갔다와서 알았어요.
뭐 말 걸고 뭐,뭐 말 걸고 뭐
뷰티 이러면서 막 계속 말 거는 그런 게,뷰티 이러면서 막 계속 말 거는 그런 게
그런 동양인 비하하고  플러팅이라고 하죠.,그런 동양인 비하하고  플러팅이라고 하죠.
그런 거라고 생각도 안 했거든요.,그런 거라고 생각도 안 했거든요.
오히려 그게 다행이라고 생각이 들어요.,오히려 그게 다행이라고 생각이 들어요.
음~,음~
가본 나라 즐 들 중에서 제일 좋았던 나라 있으세요?,가본 나라 즐 들 중에서 제일 좋았던 나라 있으세요?
저는,저는
저는 미국에서 한 몇 년 정도 살았거든요?,저는 미국에서 한 몇 년 정도 살았거든요?
근데 거기서 이제 여행,근데 거기서 이제 여행
뉴올리언스라고 그런 지방 있는데 거기를 이제 여행을 갔었어요.,뉴올리언스라고 그런 지방 있는데 거기를 이제 여행을 갔었어요.
거기는 남부,거기는 남부
이제 동부에 있는 동부 남쪽에 있는 주인데,이제 동부에 있는 동부 남쪽에 있는 주인데
어~ 겨울인데도 거기는 날씨가 여름 같애요.,어~ 겨울인데도 거기는 날씨가 여름 같애요.
그~ 제가 살던 지역은,그~ 제가 살던 지역은
겨울에 엄청 춥고 눈도 엄청 많이 오는 지역이었거든요?,겨울에 엄청 춥고 눈도 엄청 많이 오는 지역이었거든요?
근데 그때 여행을 가서 저는 따뜻한 나라,근데 그때 여행을 가서 저는 따뜻한 나라
따뜻한 그 온도 같은 걸 너무 좋아해가지고,따뜻한 그 온도 같은 걸 너무 좋아해가지고
했는데 날씨도 너무 좋고,했는데 날씨도 너무 좋고
거긴 또 바닷가 그 미시시피강 근처라서,거긴 또 바닷가 그 미시시피강 근처라서
해산물 같은 것도 엄청 유명하고,해산물 같은 것도 엄청 유명하고
그~ 유명한 음식이 뭐냐면,그~ 유명한 음식이 뭐냐면
아  거기는 이제 악어 같은 것도 많아가지고 악어 고기도 먹고,아  거기는 이제 악어 같은 것도 많아가지고 악어 고기도 먹고
또 자 잠발라야 들어보셨죠 잠발라야도 유명하고,또 자 잠발라야 들어보셨죠 잠발라야도 유명하고
그~ 캣피쉬라고,그~ 캣피쉬라고
그~ 작은 가재 같은 거,그~ 작은 가재 같은 거
그런 것도 유명하고 검보 검보 영화 서치에서 나오는 검보 그것도 유명하고,그런 것도 유명하고 검보 검보 영화 서치에서 나오는 검보 그것도 유명하고
그래서 해산물 그니까,그래서 해산물 그러니까
한국 사람한테도 뭔가 이국적이지 않은,한국 사람한테도 뭔가 이국적이지 않은
그런 익숙하게 오는 맛도 좋았고 거기는 또,그런 익숙하게 오는 맛도 좋았고 거기는 또
지역적인 축제가 있는데,지역적인 축제가 있는데
마다가스인가?,마다가스인가?
아~ 마디그라스라는 축제가 있어요.,아~ 마디그라스라는 축제가 있어요.
근데 그게 이제 사람들이,근데 그게 이제 사람들이
약간 옛날 시대의 옷을 입고 퍼레이드를 하는 그런 거예요.,약간 옛날 시대의 옷을 입고 퍼레이드를 하는 그런 거예요.
근데 제가 원래는,근데 제가 원래는
그냥 계획 없이 간 거라서 안 하는 줄 알았는데 딱 하는 거예요.,그냥 계획 없이 간 거라서 안 하는 줄 알았는데 딱 하는 거예요.
그래서 그거를 봐서 너무 뭔가 갔는데 해서 너무 좋았고,그래서 그거를 봐서 너무 뭔가 갔는데 해서 너무 좋았고
뭔가 좀 특징적인 거는,뭔가 좀 특징적인 거는
거기는 완전 뭔가 미국이면 뭔가 자본주의면 엄청 거대하고,거기는 완전 뭔가 미국이면 뭔가 자본주의면 엄청 거대하고
다른 데는 뭔가 땅이 넓으니까 뭔가 황야 이런 느낌도 있는데 거기는,다른 데는 뭔가 땅이 넓으니까 뭔가 황야 이런 느낌도 있는데 거기는
진짜 좀 미국스럽지 않은 곳이에요 거기는,진짜 좀 미국스럽지 않은 곳이에요 거기는
예전에 뭐,예전에 뭐
프랑스식 건물도 있고,프랑스식 건물도 있고
아~ 보면은 그,아~ 보면은 그
가보셔야 아는데,가보셔야 아는데
하여튼 그니까 엄청 미국스럽지 않은 이국스러움이 있는 곳이고,하여튼 그러니까 엄청 미국스럽지 않은 이국스러움이 있는 곳이고
또 거기는 흑인이 거의 대부분이에요.,또 거기는 흑인이 거의 대부분이에요.
근데 흑인들이 대부분이라서 또 위험한,근데 흑인들이 대부분이라서 또 위험한
여행지이기도 하고,여행지이기도 하고
그래서,그래서
제가 갔을 때는 진짜 동양인들이 거의 없었어요.,제가 갔을 때는 진짜 동양인들이 거의 없었어요.
여행지인데도,여행지인데도
그래서 막 그냥 길거리에서 막 쇼 보고 있는데,그래서 막 그냥 길거리에서 막 쇼 보고 있는데
또 막 아~ 저기 어떤 동양인 여자가 보고 있다면서,또 막 아~ 저기 어떤 동양인 여자가 보고 있다면서
그렇게 얘기를 하는 거예요 그 사람이,그렇게 얘기를 하는 거예요 그 사람이
그래서 봤을 때 아~,그래서 봤을 때 아~
그냥 뭔가,그냥 뭔가
미국 여행을 가서도,미국 여행을 가서도
어디를 추천 보통 뭐 뉴욕 가거나,어디를 추천 보통 뭐 뉴욕 가거나
엘에이 가거나 이러잖아요.,엘에이 가거나 이러잖아요.
근데 뭐 다른 거 추천해주고 싶다 그러면 저는,근데 뭐 다른 거 추천해주고 싶다 그러면 저는
뉴올리언스에 가보라고 추천해줄 거 같애요.,뉴올리언스에 가보라고 추천해줄 거 같애요.
