사투리,표준어
니는 어떤 주제에 활용해가지고 면접 때 쓰고 싶은데?,니는 어떤 주제에 활용해가지고 면접 때 쓰고 싶은데?
나는 진짜 여러 가지 주제 다 써놨는데  그거를 다 준비해가지고 외우기엔 너무 많은 거야 내가 안 한 것도 막 적어놓고 이래가지고,나는 진짜 여러 가지 주제 다 써놨는데  그거를 다 준비해가지고 외우기엔 너무 많은 거야 내가 안 한 것도 막 적어놓고 이래가지고
그래가지고 지금 뭘 하나를 골라서 이~ 자세하게 공부를 해야 될 것 같은데,그래가지고 지금 뭘 하나를 골라서 이~ 자세하게 공부를 해야 될 것 같은데
그~ 주제가 너무 많아서 어떤 종류를 해야 될지도 모르겠고,그~ 주제가 너무 많아서 어떤 종류를 해야 될지도 모르겠고
근데 거의 다 내,근데 거의 다 내
진로랑 학과랑 비슷한 걸 써놓긴 했는데 아닌 것도 많아가지고,진로랑 학과랑 비슷한 걸 써놓긴 했는데 아닌 것도 많아가지고
이걸 어떻게 정해야 될지도 모르겠고,이걸 어떻게 정해야 될지도 모르겠고
그~ 면접이 제일 고민이야.,그~ 면접이 제일 고민이야.
아니면 다른 이제 학교에서 모의 면접 같은 거 따로 안 해줄려나?,아니면 다른 이제 학교에서 모의 면접 같은 거 따로 안 해줄려나?
일단 우리 저번에 저저번 주였나,일단 우리 저번에 지지난 주였나
저저저번 준가 그때 면 모의 면접 했다 아이가 일단은 근데,지지지난 주인가 그때 면 모의 면접 했지 않아 일단은 근데
그때는 나는 솔직히 기간도 좀 별로였던 게,그때는 나는 솔직히 기간도 좀 별로였던 게
지금 시즌에 이제 애들이 점점 하고 아니면 십이월달에 하는데,지금 시즌에 이제 애들이 점점 하고 아니면 십이월달에 하는데
아마 수능이랑 겹쳐서 모의 면접은 딱히 안 해줄 것 같단 말이지.,아마 수능이랑 겹쳐서 모의 면접은 딱히 안 해줄 것 같단 말이지.
근뎀 일단,그런데 일단
우리가 저번 저저번 주에 면접 준비했던 것처럼,우리가 저번 지지난 주에 면접 준비했던 것처럼
아마 친구들끼리 따로 해야지 않을까 싶은데,아마 친구들끼리 따로 해야지 않을까 싶은데
니는 그~ 동아리 활동 중에서,니는 그~ 동아리 활동 중에서
만약에 쓰고 싶은 활동 중에 저번에 내가 들었기로는,만약에 쓰고 싶은 활동 중에 저번에 내가 들었기로는
그~ 국제통상 관련한 좀 좋은 활동이 있던데 그~ 어떤 활동인지 소개해주면 안 되나?,그~ 국제통상 관련한 좀 좋은 활동이 있던데 그~ 어떤 활동인지 소개해주면 안 되니?
뭐~ 동아리에서는 그냥 무역 전쟁 아니면,뭐~ 동아리에서는 그냥 무역 전쟁 아니면
그~ 한국 일본 이런 내용밖에 안 쓰긴 했고,그~ 한국 일본 이런 내용밖에 안 쓰긴 했고
내가 삼 학년 때 와가지고 뭐~ 영상 판권 이런 데에 관심 생겨가지고,내가 삼 학년 때 와가지고 뭐~ 영상 판권 이런 데에 관심 생겨가지고
오티티 서비스를 썼단 말이야 기사를 그래가지고,오티티 서비스를 썼단 말이야 기사를 그래가지고
그걸로 준비해도 괜찮을 것 같은데 또 대학에서 갑자기,그걸로 준비해도 괜찮을 것 같은데 또 대학에서 갑자기
어~ 내가 생기부 보는 전형으로는 국제 통상학과를 넣었으니까,어~ 내가 생기부 보는 전형으로는 국제 통상학과를 넣었으니까
그걸 보고는 왜 갑자기 국제 통상 하다가,그걸 보고는 왜 갑자기 국제 통상 하다가
판권을 했는지  그걸 준비했는데 왜 미디어 커뮤니케이션 과를 안 넣었는지 어~ 그런 것도 물어볼 것 같단 말이지.,판권을 했는지  그걸 준비했는데 왜 미디어 커뮤니케이션 과를 안 넣었는지 어~ 그런 것도 물어볼 것 같단 말이지.
그래서 그 답변 준비를 해야 되는 게 좀 불리는 것 같고,그래서 그 답변 준비를 해야 되는 게 좀 불리는 것 같고
근데 니는 공대잖아.,근데 니는 공대잖아.
너 공대면 영어를 어떻게 연관시켜서 얘기할 거야?,너 공대면 영어를 어떻게 연관시켜서 얘기할 거야?
근데 공대든  어디든 영어는,근데 공대든  어디든 영어는
근데 어느 과든 나는 약간 중요하다고 생각하는 편이란 말이야.,근데 어느 과든 나는 약간 중요하다고 생각하는 편이란 말이야.
그래서 일단은 우리 학교에서 이번에 물리가,그래서 일단은 우리 학교에서 이번에 물리가
안 개설이 된 게 조금 아쉽긴 한데,안 개설이 된 게 조금 아쉽긴 한데
그거는 말을 조금 잘하고 또 내가,그거는 말을 조금 잘하고 또 내가
공대에 넣는 거 아니라도 항공 쪽으로도 넣는 게 있으니까,공대에 넣는 거 아니라도 항공 쪽으로도 넣는 게 있으니까
아마 영어는 어디서든지 쓸 수 있을 것 같단 말이지.,아마 영어는 어디서든지 쓸 수 있을 것 같단 말이지.
그러고 우리 그때 옛날에 딴 학교 갔던 애들 있잖아.,그러고 우리 그때 옛날에 딴 학교 갔던 애들 있잖아.
근데 걔네들이 지금 어느 대학교 나왔는지 다 아나?,근데 걔네들이 지금 어느 대학교 나왔는지 다 아니?
우리 중학교 때 초등학교 때 친구들?,우리 중학교 때 초등학교 때 친구들?
어 그니까 그 친구들 보니까 그냥 여 그~ 에스엔에스로만 봤는데,어 그러니까 그 친구들 보니까 그냥 여 그~ 에스엔에스로만 봤는데
다 친구들 다 열심히 하는 것 같긴 하더라고,다 친구들 다 열심히 하는 것 같긴 하더라고
근데 좀 우리랑 비슷했던,근데 좀 우리랑 비슷했던
실력 비슷했던 애들이 더 좋은 학교 가니까 좀 좀 기분도 그렇긴 한데,실력 비슷했던 애들이 더 좋은 학교 가니까 좀 좀 기분도 그렇긴 한데
혹시 주위에 아는 애들 중에서 어느 과로 좀 나가고 이렇게 하는지 아나?,혹시 주위에 아는 애들 중에서 어느 과로 좀 나가고 이렇게 하는지 아니?
어~ 정확하게는 잘 모르는데 일단은 여자애들도 그렇고,어~ 정확하게는 잘 모르는데 일단은 여자애들도 그렇고
이과로 많이 빠진 것 같고,이과로 많이 빠진 것 같고
근데 문과에 있어도 문과는 대부분,근데 문과에 있어도 문과는 대부분
뭐~ 호텔 경영 어~ 관광 경영 경영 이쪽으로 많이 하는 것 같더라고,뭐~ 호텔 경영 어~ 관광 경영 경영 이쪽으로 많이 하는 것 같더라고
다른 학교 보니까.,다른 학교 보니까.
이~ 정확하게는 잘 모르겠는데 그래도,이~ 정확하게는 잘 모르겠는데 그래도
우리 하 우리 학교 정 우리 학교가 인문계 중에서,우리 하 우리 학교 정 우리 학교가 인문계 중에서
그나마 성적을 제일 잘 받을 수 있는 학교였지 않나,그나마 성적을 제일 잘 받을 수 있는 학교였지 않나
오늘 보니까 성지고에서는 이제 모의 면접 시작하더라고,오늘 보니까 성지고에서는 이제 모의 면접 시작하더라고
그래서 아~ 그거 보고 우리도 좀 늦게 했으면 좋았겠다 생각했는데,그래서 아~ 그거 보고 우리도 좀 늦게 했으면 좋았겠다 생각했는데
그래도 뭐~ 다른 학교도,그래도 뭐~ 다른 학교도
빨리 면접 본 학교도 있고 하니까 우리는 좀 미리 하는데 도움이 되지 않았을까?,빨리 면접 본 학교도 있고 하니까 우리는 좀 미리 하는데 도움이 되지 않았을까?
그렇지 나는 솔직히 이번에 우리가 모의 면접 하고,그렇지 나는 솔직히 이번에 우리가 모의 면접 하고
그~ 확실히 면접 같은 경우는,그~ 확실히 면접 같은 경우는
여러 번 하고 다른 사람이나 좀 새로운 사람 앞에서 하는 게 훨씬 좋다고 생각을 하는 편이거든.,여러 번 하고 다른 사람이나 좀 새로운 사람 앞에서 하는 게 훨씬 좋다고 생각을 하는 편이거든.
그래서 이번에 모의 면접 하면서,그래서 이번에 모의 면접 하면서
어~ 이때까지 대학교 면접 두 개 봤던 거에 난 대부분 도움이 되었다고 생각하는데 니는 어떻게 생각해?,어~ 이때까지 대학교 면접 두 개 봤던 거에 난 대부분 도움이 되었다고 생각하는데 니는 어떻게 생각해?
그니까 나도 처음에 했을 때는 뭐~ 그~ 여러 명 앞에서 한 것도 아니고 뭐~ 담당 선생님 앞에서 한 건데 떨려갖고 말 진짜 한마디도 못 했단 말이야.,그러니까 나도 처음에 했을 때는 뭐~ 그~ 여러 명 앞에서 한 것도 아니고 뭐~ 담당 선생님 앞에서 한 건데 떨려갖고 말 진짜 한마디도 못 했단 말이야.
근데 그 뒤에 한 두 번 세 건 더 하고 모의 면접 날까지 해보니까,근데 그 뒤에 한 두 번 세 건 더 하고 모의 면접 날까지 해보니까
아~ 진짜 뭔가 여러 번 하니까 익숙해지데.,아~ 진짜 뭔가 여러 번 하니까 익숙해지더라.
그래가지고 진짜 우리 얼마 전에 대학 면접 갔었잖아.,그래가지고 진짜 우리 얼마 전에 대학 면접 갔었잖아.
그래서 그때 되니까 다른 애들보다 확실히 말도 잘한 것 같고,그래서 그때 되니까 다른 애들보다 확실히 말도 잘한 것 같고
뭐~ 덜 떨고 내가 준비한 거 다 보여준 것 같애서 그~ 하긴 잘했다 싶고,뭐~ 덜 떨고 내가 준비한 거 다 보여준 것 같애서 그~ 하긴 잘했다 싶고
인제 또 십이월달에 일 차 합격하면 면접 가야 되는데,인제 또 십이월달에 일 차 합격하면 면접 가야 되는데
그건 또 따로 준비해야 되고,그건 또 따로 준비해야 되고
니 지금 생기부 공부하고 있어?,니 지금 생기부 공부하고 있어?
아니 나도 면접을 끝난 게,아니 나도 면접을 끝난 게
저번주에 하나 끝나가지고 일단 이번 주까지는 쪼금 쉬고,지난주에 하나 끝나가지고 일단 이번 주까지는 쪼금 쉬고
어~ 약간 천천히 이제 준비해볼라는 생각인데,어~ 약간 천천히 이제 준비해볼라는 생각인데
솔직히 너무 막막하다.,솔직히 너무 막막하다.
왜냐면 너무 삼 년 동안 진로가 항공이라 다 비슷하긴 했는데,왜냐면 너무 삼 년 동안 진로가 항공이라 다 비슷하긴 했는데
이번 내가 지원한 과랑 어떻게 엮어야 될지도 모르겠고,이번 내가 지원한 과랑 어떻게 엮어야 될지도 모르겠고
책은 또 언제 다 읽을지 또,책은 또 언제 다 읽을지 또
생기부만 준비해서 되는 것도 아니고 기본적인,생기부만 준비해서 되는 것도 아니고 기본적인
그런 교과 공부도 해야 되는데,그런 교과 공부도 해야 되는데
그래서 좀 고민이 많은데 니는,그래서 좀 고민이 많은데 니는
그러면은 그~ 학과에 맞는 교과 공부를 어떻게 하고 있어 요즘에,그러면은 그~ 학과에 맞는 교과 공부를 어떻게 하고 있어 요즘에
근데 내가 요즘 다시 고민하는 게 면접 보고 와서 더 고민 되는 게 뭐냐면,근데 내가 요즘 다시 고민하는 게 면접 보고 와서 더 고민 되는 게 뭐냐면
내가 원래 이~ 거의 진짜 초등학교 때부터 고 일 들어오기 전까지는 계속 유치원 선생님이 꿈이었잖아.,내가 원래 이~ 거의 진짜 초등학교 때부터 고 일 들어오기 전까지는 계속 유치원 선생님이 꿈이었잖아.
근데 주위에서도 그렇고 막 페이에,근데 주위에서도 그렇고 막 페이에
페이만큼 일도 더 많이 해야 되고,페이만큼 일도 더 많이 해야 되고
돈도 많이 못 벌고 뭐~ 그런 생각 땜에 내가 국제 통상으로 바꿨잖아 중국어도 배우고 하니까,돈도 많이 못 벌고 뭐~ 그런 생각 때문에 내가 국제 통상으로 바꿨잖아 중국어도 배우고 하니까
근데 그래서 지금 생각해보면 내가 좋아하는 것도 아닌데,근데 그래서 지금 생각해보면 내가 좋아하는 것도 아닌데
이 과를 선택해가지고 잘할 수 있을까 생각이 들고,이 과를 선택해가지고 잘할 수 있을까 생각이 들고
뭐~ 유아교육과 가면 또 잘할 수 있을 것 같은데라는 생각이 이제서야 드는 거야.,뭐~ 유아교육과 가면 또 잘할 수 있을 것 같은데라는 생각이 이제서야 드는 거야.
그래가지고 아 둘 중에 뭘 어떻게 선택해야 될지도 모르겠고,그래가지고 아 둘 중에 뭘 어떻게 선택해야 될지도 모르겠고
근데 또 유아교육과 넣은 학교는 사립에다가 다른 지역이고,근데 또 유아교육과 넣은 학교는 사립에다가 다른 지역이고
뭐~ 국제 통상은 부산에 있는 학과 학교지만 이게 붙을 수 있을지도 모르겠고,뭐~ 국제 통상은 부산에 있는 학과 학교지만 이게 붙을 수 있을지도 모르겠고
그래서 어디를 가야 되나 고민 그게 고민이라서,그래서 어디를 가야 되나 고민 그게 고민이라서
국제 통상 고민은 지금 공부는 거의 못 하고 있거든.,국제 통상 고민은 지금 공부는 거의 못 하고 있거든.
니는 만약에 일 지망이잖아  일 지망 제외하고,니는 만약에 일 지망이잖아  일 지망 제외하고
만약에 다른 학교 중에 다 붙었으면은 어떤 걸로 할 거야?,만약에 다른 학교 중에 다 붙었으면은 어떤 걸로 할 거야?
아~ 근데 그것도 쪼금 고민될 것 같긴 한데,아~ 근데 그것도 쪼금 고민될 것 같긴 한데
내가 일 지망만 바라보고 이때까지 해온 거라,내가 일 지망만 바라보고 이때까지 해온 거라
근데 솔직히 나는,근데 솔직히 나는
그냥 재수 재수가 하기 싫긴 싫지만,그냥 재수 재수가 하기 싫긴 싫지만
내가 뭔가 이~ 우리가 계속,내가 뭔가 이~ 우리가 계속
지원 전에까지 계속 고민하고 그래가지고 좀 이게,지원 전에까지 계속 고민하고 그래가지고 좀 이게
만족을 못 하는 건 아닌데 그래도 조금 아쉬움이 있는 것 같애.,만족을 못 하는 건 아닌데 그래도 조금 아쉬움이 있는 것 같애.
니는 일단은 지금 생각하기로는,니는 일단은 지금 생각하기로는
니가 넣었던 지원했던 그~ 학과에 조금 괜찮고 만족하는 편이야?,니가 넣었던 지원했던 그~ 학과에 조금 괜찮고 만족하는 편이야?
아니 음~ 쪼금 잘못 선택한 것 같애.,아니 음~ 쪼금 잘못 선택한 것 같애.
내가 내가 지금까지도 아직 이런 거 대학에 대해 잘 모르는 것 같단 말이야 아니 학교에서 입학 전에,내가 내가 지금까지도 아직 이런 거 대학에 대해 잘 모르는 것 같단 말이야 아니 학교에서 입학 전에
뭐~ 대학은 이렇게 돼 있고 어떤 식으로 학교를 가고 성적은 이렇게 해야 되고,뭐~ 대학은 이렇게 돼 있고 어떤 식으로 학교를 가고 성적은 이렇게 해야 되고
뭐~ 이런 걸 설명을 해줬으면 좋았을 텐데,뭐~ 이런 걸 설명을 해줬으면 좋았을 텐데
사실 지금 니한테 얘기했던 것처럼 뭐~ 에이아이나,사실 지금 니한테 얘기했던 것처럼 뭐~ 에이아이나
뭐~ 무슨 인공지능 뭐~,뭐~ 무슨 인공지능 뭐~
딥러닝 머신러닝 이런 게 되게 많잖아 요즘 어딜 가도 다 그런 건데,딥러닝 머신러닝 이런 게 되게 많잖아 요즘 어딜 가도 다 그런 건데
내가 지금 문과를 와가지고 이런 걸 해도 되나 싶고,내가 지금 문과를 와가지고 이런 걸 해도 되나 싶고
문과 일도 대체 사무직 같은 것도 다 이 로봇으로 대체될 것 같단 말이지?,문과 일도 대체 사무직 같은 것도 다 이 로봇으로 대체될 것 같단 말이지?
그래서 그런 것도 겁나고 그래서,그래서 그런 것도 겁나고 그래서
아~ 차라리 이과를 갔으면 좋지 않았을까  지금 후회도 되고,아~ 차라리 이과를 갔으면 좋지 않았을까  지금 후회도 되고
뭐~ 그걸 못 고친다 해도,뭐~ 그걸 못 고친다 해도
근데 처음부터 그냥 하고 싶은 거 유아 교육과 생각해가지고 삼 년 동안 했으면은,근데 처음부터 그냥 하고 싶은 거 유아 교육과 생각해가지고 삼 년 동안 했으면은
우야든 이런 선택까지는 아니지만 또 더 나은 선택하지 않을,어쨌든지 이런 선택까지는 아니지만 또 더 나은 선택하지 않을
할 수도 있지 않을까 생각도 하고,할 수도 있지 않을까 생각도 하고
어~ 지금 되게 고민이 많아.,어~ 지금 되게 고민이 많아.
니가 이과로서 나중에 어떻 으 직업에 대해서 어떻게 생각해?,니가 이과로서 나중에 어떻 으 직업에 대해서 어떻게 생각해?
근데 일단은 이과라서 좋은 점은,근데 일단은 이과라서 좋은 점은
선택할 수 있는 폭이 많다는 게 더 좋은 것 같고,선택할 수 있는 폭이 많다는 게 더 좋은 것 같고
확실히 문과보다는 다양한 과가 뭐~ 예를 들어,확실히 문과보다는 다양한 과가 뭐~ 예를 들어
생명이라든가 아~ 병원 뭐~ 의료계 쪽이라던가,생명이라든가 아~ 병원 뭐~ 의료계 쪽이라던가
이런 쪽도 그렇고 뭐~ 공대도 그렇고,이런 쪽도 그렇고 뭐~ 공대도 그렇고
훨씬 길은 진짜 많아서 나는 내가 후배들한테 추천해줘라고 하면은,훨씬 길은 진짜 많아서 나는 내가 후배들한테 추천해줘라고 하면은
무조건 이과 추천해주고 싶은데 이제,무조건 이과 추천해주고 싶은데 이제
대부분 여자애들은 문과가 많긴 많지 대부분,대부분 여자애들은 문과가 많긴 많지 대부분
근데 나도,근데 나도
우리가 학교가 이제 이과 문과를 일이 학년 때 정하면서,우리가 학교가 이제 이과 문과를 일이 학년 때 정하면서
확실히,확실히
다양한 경험을 못 해보고 과를 정했다는 게 조금 아쉬운 것 같긴 하지.,다양한 경험을 못 해보고 과를 정했다는 게 조금 아쉬운 것 같긴 하지.
근데 나는 뭐~ 문과를 가더라도 일단은,근데 나는 뭐~ 문과를 가더라도 일단은
니가 거기 가서 뭐~ 일단 문과 이과가 사탐 과탐으로 나뉘어진 거니까 대부분,니가 거기 가서 뭐~ 일단 문과 이과가 사탐 과탐으로 나뉘어진 거니까 대부분
니가 거기 가서 했던 뭐~ 공부 같은 거에 대해서 후회만 없다면 괜찮다고 생각하는데,니가 거기 가서 했던 뭐~ 공부 같은 거에 대해서 후회만 없다면 괜찮다고 생각하는데
나는 이과로서 제일 좋았던 적이 진짜로 확실히,나는 이과로서 제일 좋았던 적이 진짜로 확실히
대학교를 좀 다양하게 선택할 수 있고,대학교를 좀 다양하게 선택할 수 있고
학과도 내가 생각해볼 수 있는 길이 많다는 게 되게 좋은 것 같단 말이야.,학과도 내가 생각해볼 수 있는 길이 많다는 게 되게 좋은 것 같단 말이야.
근데 문과로서는 그럼 그런 장점 같은 게 없을까?,근데 문과로서는 그러면 그런 장점 같은 게 없을까?
일단 문과 단점은,일단 문과 단점은
일단 학교 네임도 신경 써야 되고 이과는 자기 하기 나름이고 뭐~ 회사 들어가면 끝이지만,일단 학교 네임도 신경 써야 되고 이과는 자기 하기 나름이고 뭐~ 회사 들어가면 끝이지만
문과는 대부분 학교 네임을 본단 말이야.,문과는 대부분 학교 네임을 본단 말이야.
그리고 대부분 어~ 탑 클래스 과가 어~ 경영 경제 이런 거라서,그리고 대부분 어~ 탑 클래스 과가 어~ 경영 경제 이런 거라서
아니면 뭐~ 사범대 가서 임용고시 보는 거?,아니면 뭐~ 사범대 가서 임용고시 보는 거?
그런 것밖에 없고 장점 장점이라고 하기에는,그런 것밖에 없고 장점 장점이라고 하기에는
이과는 조금 실험이나 밖에 나가서 하는 일도 많겠지만 문과는 대부분 사무직이라는 거?,이과는 조금 실험이나 밖에 나가서 하는 일도 많겠지만 문과는 대부분 사무직이라는 거?
그런 거는 좀 편하게 할 수 있는 것 같고,그런 거는 좀 편하게 할 수 있는 것 같고
그리고 또 공무원 시험 이런 데도 좀 유리하지 않을까 싶기도 하고,그리고 또 공무원 시험 이런 데도 좀 유리하지 않을까 싶기도 하고
그런 거 외에는 아직 장점 잘 모르겠는데,그런 거 외에는 아직 장점 잘 모르겠는데
뭐~ 자기 하다 보면 또 길 이제 문이과 통합이 된다고 하니까,뭐~ 자기 하다 보면 또 길 이제 문이과 통합이 된다고 하니까
두 개만 잘 엮어서 좋은,두 개만 잘 엮어서 좋은
일만 찾으면 괜찮지 않을까 뭐~ 주위에서 만약에 이과가,일만 찾으면 괜찮지 않을까 뭐~ 주위에서 만약에 이과가
어디 학교 간다,어디 학교 간다
어~ 이 학과 별론 이 학교 별론데 이런 건 없었어 이과에서?,어~ 이 학과 별론 이 학교 별로인데 이런 건 없었어 이과에서?
근데 우리가 학교가 대부분 뭐~ 당연히 그래프로 따지면은,근데 우리가 학교가 대부분 뭐~ 당연히 그래프로 따지면은
당연히 일 등급은 적고 뭐~ 사오 등급은 많고 그래서,당연히 일 등급은 적고 뭐~ 사오 등급은 많고 그래서
내 주위 친구들도 솔직히 사오 등급이 많고,내 주위 친구들도 솔직히 사오 등급이 많고
그냥 부산에 있는 대학교들 중에서도,그냥 부산에 있는 대학교들 중에서도
어~ 우리는 그렇게 생각을 안 하지만,어~ 우리는 그렇게 생각을 안 하지만
부모님들이 생각하시기에는 조금 네임 밸류가 낮다는,부모님들이 생각하시기에는 조금 네임 밸류가 낮다는
학교들이 많지 대부분,학교들이 많지 대부분
근데 확실히 부산에서는 부산대 뭐~,근데 확실히 부산에서는 부산대 뭐~
부경대 요쪽이 제일 공립이고,부경대 요쪽이 제일 공립이고
그러니까 인기는 많지만 내 친구들은 근데,그러니까 인기는 많지만 내 친구들은 근데
대학에 이름은 별로 신경을 안 쓰고 그냥 진짜,대학에 이름은 별로 신경을 안 쓰고 그냥 진짜
자기가 하고 싶은 학과,자기가 하고 싶은 학과
가는 게 맞다고 생각을 하는 친구들이 주위에 좀 많고,가는 게 맞다고 생각을 하는 친구들이 주위에 좀 많고
나도 내가 옆에서 봤더니 긍까 옛날에는 나도,나도 내가 옆에서 봤더니 그러니까 옛날에는 나도
좀 대학 이름도 많이 고민하고 했지만,좀 대학 이름도 많이 고민하고 했지만
확실히 내가 지금  하고 싶은 학과를 넣으니까,확실히 내가 지금  하고 싶은 학과를 넣으니까
좀 더 마음이 좋은 거 긍까 편한 것 같애.,좀 더 마음이 좋은 거 그러니까 편한 것 같애.
근데 니는 그러면은 이제 대학교에 가서도,근데 니는 그러면은 이제 대학교에 가서도
뭐~ 예를 들어서 전과를 하거나 이럴 생각은 없나?,뭐~ 예를 들어서 전과를 하거나 이럴 생각은 없니?
전과할 수 있으면 하고 싶은데,전과할 수 있으면 하고 싶은데
만약에 내가 뭐~ 공대나 이과 쪽으로 전과를 한다고 하면은 아예 베이스가 없으니까,만약에 내가 뭐~ 공대나 이과 쪽으로 전과를 한다고 하면은 아예 베이스가 없으니까
차라리 뭐~ 휴학을 일 년 하고,차라리 뭐~ 휴학을 일 년 하고
공부를 해가지고 전과를 하면 더 낫지 않을까 싶은데 그래도 전과보다는 조금 내가 더 고생해서,공부를 해가지고 전과를 하면 더 낫지 않을까 싶은데 그래도 전과보다는 조금 내가 더 고생해서
부전공이나 복수 전공 해가지고  대학,부전공이나 복수 전공 해가지고  대학
졸업하고 취직하는 데 그러면 더 도움이 되지 않을까 싶기도 하고 다른,졸업하고 취직하는 데 그러면 더 도움이 되지 않을까 싶기도 하고 다른
문과 출신들보다는,문과 출신들보다는
그래서 그 이과 공부하는 데 물리가 전 과목에 다 필요할까?,그래서 그 이과 공부하는 데 물리가 전 과목에 다 필요할까?
물리는 솔직히 공대에서 많이 필요하긴 하지.,물리는 솔직히 공대에서 많이 필요하긴 하지.
근데 확실히 생명 과학 쪽으로 이제 의료계 쪽으로 가는 친구들 보면은 물리는,근데 확실히 생명 과학 쪽으로 이제 의료계 쪽으로 가는 친구들 보면은 물리는
너무 필요는 없는 것 같고,너무 필요는 없는 것 같고
각자가 우리가 뭐~ 물 화 생 지 이렇게 나누듯이,각자가 우리가 뭐~ 물 화 생 지 이렇게 나누듯이
자기가 맞는 과에 거기에 필요한 과탐이 또 따로 있는 것 같애.,자기가 맞는 과에 거기에 필요한 과탐이 또 따로 있는 것 같애.
그래서 물리는 굳이 공부를 다 할 필요는 없지만 요즘에 니랑 내랑 관심이 있는 게 에이아이고,그래서 물리는 굳이 공부를 다 할 필요는 없지만 요즘에 니랑 내랑 관심이 있는 게 에이아이고
뭐~ 인공지능 딥러닝 이런 쪽이니까,뭐~ 인공지능 딥러닝 이런 쪽이니까
확실히 이쪽에 갈려면 수학이나 물리나,확실히 이쪽에 갈려면 수학이나 물리나
