사투리,표준어
아~ 그 미래라고 하시니까 어~ 저도 그게 진짜 맞는 거 같은데,아~ 그 미래라고 하시니까 어~ 저도 그게 진짜 맞는 거 같은데
혹시 그 자녀분들이 있으실 나이대이시잖아요.,혹시 그 자녀분들이 있으실 나이대이시잖아요.
아들이나 딸의 연애는 쪼끔 이랬으면 좋겠다 아니면 결혼 생활은 조끔 이랬으면 좋겠다 뭐~ 그런 점들이 있으셨나요?,아들이나 딸의 연애는 쪼끔 이랬으면 좋겠다 아니면 결혼 생활은 조끔 이랬으면 좋겠다 뭐~ 그런 점들이 있으셨나요?
저는 쪼금 자유방임주의자라 생각이 애들 결혼에 대해서 연애에 대해서도,저는 쪼금 자유방임주의자라 생각이 애들 결혼에 대해서 연애에 대해서도
난중에 뭐 어떤 사람이 데려온 그거는 나중에 문제고 지금 현재는 그래까지 타치하고 싶지도 않고 자기 하고 싶은 대로 하,나중에 뭐 어떤 사람이 데려온 그거는 나중에 문제고 지금 현재는 그렇게까지 타치하고 싶지도 않고 자기 하고 싶은 대로 하
놔두는 편입니다 생각이,놔두는 편입니다 생각이
아~ 그러면 그냥 좀 자녀분들의 자유에 그냥 맡긴다고 하셨는데,아~ 그러면 그냥 좀 자녀분들의 자유에 그냥 맡긴다고 하셨는데
요즘에는 좀 이제,요즘에는 좀 이제
뭐~ 젊은 사람들이 자기 먹고 살기도 너무 힘이 드는데,뭐~ 젊은 사람들이 자기 먹고 살기도 너무 힘이 드는데
결혼을 해서 뭐~ 자녀 계획을 가지고 아까 말씀해 주셨던 거처럼 좀 미래를 설계하고 이런 부분에 대해서 되게 부담을 많이 가져가지고,결혼을 해서 뭐~ 자녀 계획을 가지고 아까 말씀해 주셨던 거처럼 좀 미래를 설계하고 이런 부분에 대해서 되게 부담을 많이 가져가지고
결혼을 그냥 안 하고 연애만 하는 거를 요즘 다 언어로 비혼이라고 하더라고요.,결혼을 그냥 안 하고 연애만 하는 거를 요즘 다 언어로 비혼이라고 하더라고요.
어~ 어른들 입장에서는 이 비혼에 대해서 어떻게 좀 생각을 하시는지 저는,어~ 어른들 입장에서는 이 비혼에 대해서 어떻게 좀 생각을 하시는지 저는
주변 어른들한테 왜 어쭤보면,주변 어른들한테 왜 어쭤보면
그건 좀 젊은 사람들이 이기적인 거 같다고 어떻게 본인 살 생각만 하느냐,그건 좀 젊은 사람들이 이기적인 거 같다고 어떻게 본인 살 생각만 하느냐
어~ 출산을 하고 애를 낳아야지 뭐~ 국가에도 이바지하고 발전이 있는 건데 어떻게 그렇게 생각을 하냐라는 의견을 많이 들었거든요.,어~ 출산을 하고 애를 낳아야지 뭐~ 국가에도 이바지하고 발전이 있는 건데 어떻게 그렇게 생각을 하냐라는 의견을 많이 들었거든요.
혹시 비혼에 대해서 좀 생각을 해보시거나,혹시 비혼에 대해서 좀 생각을 해보시거나
만약에 생각을 안 해보셨다면 지금 딱 들으셨을 때 어떤 생각이 드시나요?,만약에 생각을 안 해보셨다면 지금 딱 들으셨을 때 어떤 생각이 드시나요?
비혼은 아마 이 사회적 문제도 있을 거 같애요 이 부분은,비혼은 아마 이 사회적 문제도 있을 거 같애요 이 부분은
경제적인 능력도 같이 포함되는 거 같고,경제적인 능력도 같이 포함되는 거 같고
아니 그런 부분이 다 해결이 된다면은 비혼에 대해서 다시 생각할 건데 젊은 층에서 요즘 직장도 구하기 힘들도 이러니까,아니 그런 부분이 다 해결이 된다면은 비혼에 대해서 다시 생각할 건데 젊은 층에서 요즘 직장도 구하기 힘들도 이러니까
자립 문제가 우선이 잘 안 되니까 비혼이라는 게 놓은 거 같은 생각이 듭니다.,자립 문제가 우선이 잘 안 되니까 비혼이라는 게 놓은 거 같은 생각이 듭니다.
아마 제 자식도,아마 제 자식도
경제적 능력이 안 되면 그런 이야기하지 않을까 싶으기도 생각 들거든요 그런 쪽도,경제적 능력이 안 되면 그런 이야기하지 않을까 싶으기도 생각 들거든요 그런 쪽도
그게 제일 경제적인 나는 능력이 생각이 마이 든다 생각 듭니다.,그게 제일 경제적인 나는 능력이 생각이 많이 든다 생각 듭니다.
어~ 저도 그렇게 생각을 해요 쪼끔 경제적이라든가 사회적인 문제 때문에,어~ 저도 그렇게 생각을 해요 쪼끔 경제적이라든가 사회적인 문제 때문에
그게 쪼끔 어느 정도 해결이 되면 그런 부분에 대해서도 해결이 될 거라고 생각이 들어요.,그게 쪼끔 어느 정도 해결이 되면 그런 부분에 대해서도 해결이 될 거라고 생각이 들어요.
근데 경제적인 문제 얘기가 나오니까 좀 궁금해진 게 이제,근데 경제적인 문제 얘기가 나오니까 좀 궁금해진 게 이제
연애를 하거나 결혼을 하거나 돈이 많이 드는 부분이잖아요 한 번 이제,연애를 하거나 결혼을 하거나 돈이 많이 드는 부분이잖아요 한 번 이제
남자 친구나 여자 친구를 만나러 나갈 때 그냥 나갈 순 없으니까 그런 꾸밈 비용이라든가 그런 게 많이 들기도 하고,남자 친구나 여자 친구를 만나러 나갈 때 그냥 나갈 순 없으니까 그런 꾸밈 비용이라든가 그런 게 많이 들기도 하고
그리고 이제 뭐~ 미팅을 나가서 남자 친구를 만드는 그 과정 속에서도 돈이 되게 많이 들어가서,그리고 이제 뭐~ 미팅을 나가서 남자 친구를 만드는 그 과정 속에서도 돈이 되게 많이 들어가서
요즘은 제 친구들을 보면은,요즘은 제 친구들을 보면은
그렇게 직접 만나가지고 하는 부분에 되게 부담감을 가지고 있어서,그렇게 직접 만나가지고 하는 부분에 되게 부담감을 가지고 있어서
뭐~ 어플이나 인터넷으로 약간 채팅 친구처럼 시작해가지고 얼굴도 잘 모르고 뭐~ 말투도 이렇게,뭐~ 어플이나 인터넷으로 약간 채팅 친구처럼 시작해가지고 얼굴도 잘 모르고 뭐~ 말투도 이렇게
잘 모르고 하는 상황 속에서 연애를 시작하는,잘 모르고 하는 상황 속에서 연애를 시작하는
사람들도 있더라고요.,사람들도 있더라고요.
어~ 그 부분에 대해선 혹시 어떻게 생각하세요?,어~ 그 부분에 대해선 혹시 어떻게 생각하세요?
그거는 현대식 젊은 층에 연애 방법 일종에 연애 방법이구나.,그거는 현대식 젊은 층에 연애 방법 일종에 연애 방법이구나.
쪼끔 듣기는 들었는데 그게 현실이었군요 그 부분 자체가,쪼끔 듣기는 들었는데 그게 현실이었군요 그 부분 자체가
그기,거기
그 연애가 감정이 일어나가 나는가 모르겠습니다 감정이 사람이 감정이 연애라 하면은 감정이,그 연애가 감정이 일어나가 나는가 모르겠습니다 감정이 사람이 감정이 연애라 하면은 감정이
노아야 되는데,나와야 되는데
일종의 인터넷 연애 중에서 감 그것도 감정이 나오니까 할 거 같는데,일종의 인터넷 연애 중에서 감 그것도 감정이 나오니까 할 거 같는데
그 부분도 그렇게까지 나쁘다 생각은 하지 않습니다 저는,그 부분도 그렇게까지 나쁘다 생각은 하지 않습니다 저는
그것도 시대 상황이 또 되니까 된 거 같네요 보니까,그것도 시대 상황이 또 되니까 된 거 같네요 보니까
저도 약간 시대적인 뭔가 배경이 좀 반영이 된,저도 약간 시대적인 뭔가 배경이 좀 반영이 된
그~ 새로운 형태의 연애라고 생각을 했는데,그~ 새로운 형태의 연애라고 생각을 했는데
제가 이거를 어머니한테 이렇게 이런 류 만남으로도 요즘은 연애를 하더라 이렇게 말씀을 드려보니까,제가 이거를 어머니한테 이렇게 이런 류 만남으로도 요즘은 연애를 하더라 이렇게 말씀을 드려보니까
예전에 이제 저희 어머니도 이제 같은 나이대셔가지고 들어보면은,예전에 이제 저희 어머니도 이제 같은 나이대셔가지고 들어보면은
어~ 얼굴도 모르고 그런 상황 속에서 약간,어~ 얼굴도 모르고 그런 상황 속에서 약간
그 잡지 같은 데 실린 주소 이성의 주소만을 가지고 편지를 보내본다든가 아니면 뭐,그 잡지 같은 데 실린 주소 이성의 주소만을 가지고 편지를 보내본다든가 아니면 뭐
적혀 있는 전화번호 가지고 막 전화를 해서 얼굴도 모르는 상황 속에서 그 마음을 이렇게 싹튼다거나 약간,적혀 있는 전화번호 가지고 막 전화를 해서 얼굴도 모르는 상황 속에서 그 마음을 이렇게 싹튼다거나 약간
그런 만남이 있었다고 하더라고요 예전에 쫌 한,그런 만남이 있었다고 하더라고요 예전에 조금 한
몇십 년 전에 인터넷이 없었을 때는 예 저는 그거 하고 쪼끔 비슷하다고 생각을 했는데,몇십 년 전에 인터넷이 없었을 때는 예 저는 그거 하고 쪼끔 비슷하다고 생각을 했는데
그거 하고 비슷하지 않나요 그거도 그냥 이제 얼굴을 모르는,그거 하고 비슷하지 않나요 그거도 그냥 이제 얼굴을 모르는
그런 상황 속에서 감정이 생겨가지고 나중에 직접 만나고 싶다라는,그런 상황 속에서 감정이 생겨가지고 나중에 직접 만나고 싶다라는
마음이 이렇게 생기는 거잖아요.,마음이 이렇게 생기는 거잖아요.
아~ 그기 그걸 옛날에 그 펜팔이라 했거든요 펜팔,아~ 그게 그걸 옛날에 그 펜팔이라 했거든요 펜팔
그 편지로 하는 걸 펜팔 옛날에 그 펜팔을 했습니다 그 용어가,그 편지로 하는 걸 펜팔 옛날에 그 펜팔을 했습니다 그 용어가
잡지에 나와가지고 주소가 있으 쫙 찍히가 있었는데,잡지에 나와가지고 주소가 있으 쫙 찍혀 있었는데
그거 하고 아마 지금 시대는 바꼈으니까 인터넷으로 바꼈다는 그 개념 차이인 거 같애 보니까,그거 하고 아마 지금 시대는 바뀌었으니까 인터넷으로 바뀌었다는 그 개념 차이인 거 같애 보니까
그 당시엔 펜팔을 굉장히 많이 했어 지금 인터넷 못지않게,그 당시엔 펜팔을 굉장히 많이 했어 지금 인터넷 못지않게
마이 했습니다 생각보다,많이 했습니다 생각보다
지금은 거의 손편지 쓰는 게 거의 없어졌지마는,지금은 거의 손편지 쓰는 게 거의 없어졌지마는
그 당시에는 손편지로 다 해가 펜팔 해가 주고받고 그래 쫌 더 진행되면 사진이 들어가지고 했거든 사진 찍은 거,그 당시에는 손편지로 다 해서 펜팔 해서 주고받고 그렇게 조금 더 진행되면 사진이 들어가지고 했거든 사진 찍은 거
사진도 자기 혼자 독사진 있는 게 아니고,사진도 자기 혼자 독사진 있는 게 아니고
친구들하고 같이 찍은 사진을 보내주고 그런 식으로 주고받고 시작하면서 진행을 했거든요 그 당시에는 그걸,친구들하고 같이 찍은 사진을 보내주고 그런 식으로 주고받고 시작하면서 진행을 했거든요 그 당시에는 그걸
아마 지금 그거하고 인터넷 지금도 인터넷을 하면은 아마 나중에는 사진도 가지고 다  가질 거 아닙니까 그 부분도,아마 지금 그거하고 인터넷 지금도 인터넷을 하면은 아마 나중에는 사진도 가지고 다  가질 거 아닙니까 그 부분도
그거하고 비슷한 거 같네 보니까 지금 진행이  시대가 바뀌면서 그래 된 거 같네.,그거하고 비슷한 거 같네 보니까 지금 진행이  시대가 바뀌면서 그렇게 된 거 같네.
긍정 나는 긍정적으로 생각해야 되겠네 그러면은 그 이야기를 들어보니까,긍정 나는 긍정적으로 생각해야 되겠네 그러면은 그 이야기를 들어보니까
그게 부정 꼭 부정적으로 볼 필요는 없네 보니까 들어보니까,그게 부정 꼭 부정적으로 볼 필요는 없네 보니까 들어보니까
요즘에는 이제 손편지 말씀하셨는데,요즘에는 이제 손편지 말씀하셨는데
연인이 손편지를 애인한테 이렇게 주고 그러면은 기념일에 어~ 되게 쫌,연인이 손편지를 애인한테 이렇게 주고 그러면은 기념일에 어~ 되게 조금
특별한 뭔가 선물이 된 거 같애요 요즘에는 뭐~ 카톡이나 이런 걸로,특별한 뭔가 선물이 된 거 같애요 요즘에는 뭐~ 카톡이나 이런 걸로
문자 메시지를 보내고 뭐~ 그 메시지로 이렇게,문자 메시지를 보내고 뭐~ 그 메시지로 이렇게
연애를 하고 이런 게 주가 되다 보니까,연애를 하고 이런 게 주가 되다 보니까
진짜 글씨를 이렇게 써가지고 편지지에다가 이거를 준다는 거는,진짜 글씨를 이렇게 써가지고 편지지에다가 이거를 준다는 거는
거의 솔직히 제 입장에서는 쫌 어~ 얘 갑자기 왜 이러나 싶은  그런 이벤트적인 느낌으로 제가 느껴지는데,거의 솔직히 제 입장에서는 조금 어~ 얘 갑자기 왜 이러나 싶은  그런 이벤트적인 느낌으로 제가 느껴지는데
어~ 요즘에 지 뭐~ 이런 손편지 같은 거보다도 카톡이나 이런 게,어~ 요즘에 지 뭐~ 이런 손편지 같은 거보다도 카톡이나 이런 게
이런 걸로 되게 연애를 많이 하게 되잖아요 그래서,이런 걸로 되게 연애를 많이 하게 되잖아요 그래서
요즘 연인들 사이에는 예전에 손편지를 기다리는 그 기다림을 좀,요즘 연인들 사이에는 예전에 손편지를 기다리는 그 기다림을 좀
못 견뎌 하는 거 같애요 그래서 하루에 막 카톡을 많이 나누지 않고 뭐~ 한 시간에 몇 번 이렇게 나한테 연락을 해 주지 않으면,못 견뎌 하는 거 같애요 그래서 하루에 막 카톡을 많이 나누지 않고 뭐~ 한 시간에 몇 번 이렇게 나한테 연락을 해 주지 않으면
어~ 나한테 사랑을 해 주지 않는 거 같다 이렇게 좀 연락 횟수하고 애정도가,어~ 나한테 사랑을 해 주지 않는 거 같다 이렇게 좀 연락 횟수하고 애정도가
비례한다고 생각하는 젊은 층들이 많거든요.,비례한다고 생각하는 젊은 층들이 많거든요.
어떻게 생각하세요 연락을 자주 하면은 내가 그 사람을 사랑한다.,어떻게 생각하세요 연락을 자주 하면은 내가 그 사람을 사랑한다.
연락을 좀 덜 하면은 그 사람한테 별로 관심이 없다 뭐 이런 생각 한번 해보신 적 있으세요?,연락을 좀 덜 하면은 그 사람한테 별로 관심이 없다 뭐 이런 생각 한번 해보신 적 있으세요?
연락을 자주 해야 꼭 된다.,연락을 자주 해야 꼭 된다.
연락하는 횟수보다는 내용이 더 중요하지 않을까요?,연락하는 횟수보다는 내용이 더 중요하지 않을까요?
자주 하는 거보다는 내용을 얼마나 진실되게 했느냐,자주 하는 거보다는 내용을 얼마나 진실되게 했느냐
횟수는 나는 그래 중요하다 생각 안 하는데,횟수는 나는 그렇게 중요하다 생각 안 하는데
횟수보다는 내용이 얼마나 진실된 내용을 사랑을 했느냐 그 차이인 거 같는데 제 입장에서는,횟수보다는 내용이 얼마나 진실된 내용을 사랑을 했느냐 그 차이인 거 같는데 제 입장에서는
횟수 한다는 걸 꼭 그 도장을 찍기 위해서 하는 거 그런 기분이 들거든요 횟수를 보니까,횟수 한다는 걸 꼭 그 도장을 찍기 위해서 하는 거 그런 기분이 들거든요 횟수를 보니까
저는 그런 생각이 듭니다.,저는 그런 생각이 듭니다.
아~ 되게 쫌 그~ 사고가 깨어 있으신 거 같애요 저희 아버지 어머니하고 대화를 나눌 때보다,아~ 되게 조금 그~ 사고가 깨어 있으신 거 같애요 저희 아버지 어머니하고 대화를 나눌 때보다
쪼금 마음을 편해진다고 해야 되나 그런 생각이 드는데,쪼금 마음을 편해진다고 해야 되나 그런 생각이 드는데
어~ 좀 궁금한 게 결혼 전에 한 번,어~ 좀 궁금한 게 결혼 전에 한 번
그 사랑하는 사람하고 같이 좀,그 사랑하는 사람하고 같이 좀
사계절을 같이 살아본다든가 하는 동거에 대해서는 그럼 혹시 어떻게 생각하세요?,사계절을 같이 살아본다든가 하는 동거에 대해서는 그럼 혹시 어떻게 생각하세요?
동거는,동거는
저도 외국 영화 같은 거도 보고하는데 보고하면 이야기 들어보면은,저도 외국 영화 같은 거도 보고하는데 보고하면 이야기 들어보면은
동거의 정단 장단점이 분명이 있을 거거든요.,동거의 정단 장단점이 분명이 있을 거거든요.
결혼해서 깨지는 거보다는 동거를 해서 깨지는 게 낫거든요 사실,결혼해서 깨지는 거보다는 동거를 해서 깨지는 게 낫거든요 사실
그렇다면 동거를 해가지고 더 자세히 알고 나서 결혼에 들어가는 것도 나쁘지는 않다고 생각합니다 저는,그렇다면 동거를 해가지고 더 자세히 알고 나서 결혼에 들어가는 것도 나쁘지는 않다고 생각합니다 저는
지금 자체 동거를 갖다가 나쁘게 생각할 거도 없고,지금 자체 동거를 갖다가 나쁘게 생각할 거도 없고
동거도 일분에 연애의 일부라 생각하면 되거든요 그 부분은 동거는,동거도 일분에 연애의 일부라 생각하면 되거든요 그 부분은 동거는
예를 들어서 결혼을 해가지고 하자마자 일 년 만에,예를 들어서 결혼을 해가지고 하자마자 일 년 만에
성격이 안 맞다 보통 말하는 게 보면 성격이 안 맞아서 헤어졌다 이러거든요 성격이 안 맞아서,성격이 안 맞다 보통 말하는 게 보면 성격이 안 맞아서 헤어졌다 이러거든요 성격이 안 맞아서
그 연애할 때는 그 성격이 안 나타나거든 사실은,그 연애할 때는 그 성격이 안 나타나거든 사실은
연애는 다  숨겨 놔  연애할 때는 자기를 안 내나니까,연애는 다  숨겨 놔  연애할 때는 자기를 안 내나니까
근데 결혼을 하고 나면은,근데 결혼을 하고 나면은
본색이 나온다는데 그럴 바에야 아예 동거를 해보고 하는 것도 그렇게 나쁘지 않다고 생각합니다.,본색이 나온다는데 그럴 바에야 아예 동거를 해보고 하는 것도 그렇게 나쁘지 않다고 생각합니다.
아~ 그 본색이라고 하셨는데 그럼 혹시 본인의 본색은 어떤 건지 알려주실 수 있으신가요 연애할 때는 쫌,아~ 그 본색이라고 하셨는데 그럼 혹시 본인의 본색은 어떤 건지 알려주실 수 있으신가요 연애할 때는 조금
숨겨놨었는데 나는 원래 이런 거였다 하는 그런 성격 있으신 거예요 그러면?,숨겨놓았었는데 나는 원래 이런 거였다 하는 그런 성격 있으신 거예요 그러면?
사람마다 다 틀리겠죠 사람마다 그거는 그런 사람이 있을 거고,사람마다 다 틀리겠죠 사람마다 그거는 그런 사람이 있을 거고
이런 사람이 있을 건데 똑같은 사람 뭐 똑같진 않을 않겠지마는 그 편차가 적어야 되는데 사실은,이런 사람이 있을 건데 똑같은 사람 뭐 똑같진 않을 않겠지마는 그 편차가 적어야 되는데 사실은
연애하고 결혼하고 했을 때 편차가,연애하고 결혼하고 했을 때 편차가
근데 편차가 마이 나는 사람들이 분명히 있어요 그 사람들은 일반 개인적으로 사귀는 사람,근데 편차가 많이 나는 사람들이 분명히 있어요 그 사람들은 일반 개인적으로 사귀는 사람
연애 말고도 개인적인 유대 관계할 때도 그런 차가나요 그런 사람들은,연애 말고도 개인적인 유대 관계할 때도 그런 차가나요 그런 사람들은
그 그 사람들 결혼할 때도 그런 식으로 딱 표시가 나 보면은,그 그 사람들 결혼할 때도 그런 식으로 딱 표시가 나 보면은
그러니까 사람 됨됨이라 생각합니다 그 부분은,그러니까 사람 됨됨이라 생각합니다 그 부분은
그건 이제 상 당사자가 판단해야 될 문제니까 그게 인제 뭐 그렇죠 그게 제일 고민이죠 그 부분은,그건 이제 상 당사자가 판단해야 될 문제니까 그게 인제 뭐 그렇죠 그게 제일 고민이죠 그 부분은
누가 옆에서 도와줄 수도 없잖아요 그 부분은,누가 옆에서 도와줄 수도 없잖아요 그 부분은
최종 결정은 본인이 해야 되는 거니까,최종 결정은 본인이 해야 되는 거니까
그러면 이제 어~ 아까 좀 뭔가 자세히 서로 알아가야 할 부분이,그러면 이제 어~ 아까 좀 뭔가 자세히 서로 알아가야 할 부분이
알아가야 할 부분이 아까 한 번 동거를 하면서 이제 만약에 좀 안 좋은 부분이 있으면 깨지는 게,알아가야 할 부분이 아까 한 번 동거를 하면서 이제 만약에 좀 안 좋은 부분이 있으면 깨지는 게
뭐~ 결혼하면서 이렇게 부딪히는 것보다 낫다 이렇게 말씀을 해 주셨는데,뭐~ 결혼하면서 이렇게 부딪히는 것보다 낫다 이렇게 말씀을 해 주셨는데
그러면은 뭐 성격이라든가 그런 본색 말고 좀 이런 거는 좀 확실하게 알고 결혼해야 한다 뭐 이런 것들이 좀 있을까요?,그러면은 뭐 성격이라든가 그런 본색 말고 좀 이런 거는 좀 확실하게 알고 결혼해야 한다 뭐 이런 것들이 좀 있을까요?
확실히 알 거는 서로 간에,확실히 알 거는 서로 간에
아마 제일 중요한 게 사실 놓치고 있는 게 경제적인 문제는 아무것도 아니다 이러는데 경제적인 문제가 제일 일 순위인 거 같애 내가 볼 때는,아마 제일 중요한 게 사실 놓치고 있는 게 경제적인 문제는 아무것도 아니다 이러는데 경제적인 문제가 제일 일 순위인 거 같애 내가 볼 때는
그걸 일 순위로 깔 시작 하면서 시작해야지,그걸 일 순위로 깔 시작 하면서 시작해야지
그걸 빼놓고 경제는 우리 둘이서 살아갈 수 있다면서 우리 둘이서 뭐~,그걸 빼놓고 경제는 우리 둘이서 살아갈 수 있다면서 우리 둘이서 뭐~
마음만 있으면 뭐든지 다 할 수 있다 그거는 현실하고는 안 맞는 거 같애.,마음만 있으면 뭐든지 다 할 수 있다 그거는 현실하고는 안 맞는 거 같애.
일 순위가 경제가 들어가면서 그다음에 부모 문제가 들어가야 되고 그래 될 거 같애.,일 순위가 경제가 들어가면서 그다음에 부모 문제가 들어가야 되고 그렇게 될 거 같애.
어떻게 생각하세요 그 부분에 대해서는 아직 안 했으니까,어떻게 생각하세요 그 부분에 대해서는 아직 안 했으니까
어~ 저도 경제적인 문제가 진짜 약간 사랑도 있어야 되겠지마는,어~ 저도 경제적인 문제가 진짜 약간 사랑도 있어야 되겠지마는
경제적인 문제를 배제하고는 이제 결혼을 할 수가 없을 정도로,경제적인 문제를 배제하고는 이제 결혼을 할 수가 없을 정도로
아까 이제 쫌 비혼 얘기를 하셨을 때,아까 이제 조금 비혼 얘기를 하셨을 때
사회적으로 경제적이라든가 뭐 취업 문제라든가 이런 것들이 해결이 되지 않았기 때문에 결혼을 생각하지 않는 젊은 층이 많이 늘어났다고 하셨잖아요.,사회적으로 경제적이라든가 뭐 취업 문제라든가 이런 것들이 해결이 되지 않았기 때문에 결혼을 생각하지 않는 젊은 층이 많이 늘어났다고 하셨잖아요.
그래서 저도 이제 결혼할 때,그래서 저도 이제 결혼할 때
정말 뭐 예식장 하나 잡고 청첩장 하나 뿌리는 거부터가 다 돈하고 직결된 문제고,정말 뭐 예식장 하나 잡고 청첩장 하나 뿌리는 거부터가 다 돈하고 직결된 문제고
나중에 뭐~ 같이 살아가는 것들도 하루하루가 생존이 다 돈하고 직결된 문제라고 와닿아서 저는 정말 거기에,나중에 뭐~ 같이 살아가는 것들도 하루하루가 생존이 다 돈하고 직결된 문제라고 와닿아서 저는 정말 거기에
정말 공감을 하는 바인데요.,정말 공감을 하는 바인데요.
저도 이제 아직 결혼을 하지 않았는데 혹시 이제 남자 입장에서,저도 이제 아직 결혼을 하지 않았는데 혹시 이제 남자 입장에서
어~ 결혼할 남자를 선택을 할 때,어~ 결혼할 남자를 선택을 할 때
내가 남자지마는,내가 남자지마는
아~ 이런 남자를 볼 때는 이런 거를 쫌 중요하게 봐야 된다 이거는 무조건 좀 중요하다 경제력 이외에,아~ 이런 남자를 볼 때는 이런 거를 조금 중요하게 봐야 된다 이거는 무조건 좀 중요하다 경제력 이외에
처음에 이제 만날 때는 연애해가지고 만날 때는 경제력이 잘 파악되지 않는 그런 시기도 있으니까 그런 시기에,처음에 이제 만날 때는 연애해가지고 만날 때는 경제력이 잘 파악되지 않는 그런 시기도 있으니까 그런 시기에
남자를 볼 때 이 정도는 꼭 봐줘야 된다 그런 기준이 좀 있으신가요?,남자를 볼 때 이 정도는 꼭 봐줘야 된다 그런 기준이 좀 있으신가요?
남자하고 여자하고 하 저는 동일이라 생각합니다 거짓말 안 하는 사람 선택하세요.,남자하고 여자하고 하 저는 동일이라 생각합니다 거짓말 안 하는 사람 선택하세요.
거짓말을 하기 시작하면은 끝이 없습니다.,거짓말을 하기 시작하면은 끝이 없습니다.
일부터 열까지 전부 다 거짓말로 시작해서 거짓말로 끝날 수가 있어예.,일부터 열까지 전부 다 거짓말로 시작해서 거짓말로 끝날 수가 있어요.
그러면 그거는 이 사람 됨됨인데 그면 그~,그러면 그거는 이 사람 됨됨인데 그러면 그~
사람을 쫌 사귀다 보면은 저 사람이 거짓말을 하는다 한다 안 한다 그거는 쫌 느낄 수가 있거든 이야기 들어보면은,사람을 조금 사귀다 보면은 저 사람이 거짓말을 하는다 한다 안 한다 그거는 조금 느낄 수가 있거든 이야기 들어보면은
거짓말은 또 저 보면 상습적으로 합니다 하는 자체가,거짓말은 또 저 보면 상습적으로 합니다 하는 자체가
자기는 거짓말이라 생각 안 해 보면은 핸 사람은,자기는 거짓말이라 생각 안 해 보면은 한 사람은
근데 제삼자가 볼 때는 거짓말하는 게 딱 들리거든요 보면 이야기하는 게,근데 제삼자가 볼 때는 거짓말하는 게 딱 들리거든요 보면 이야기하는 게
특히 친구 서이서 만약 이야기할 때,특히 친구 셋이서 만약 이야기할 때
두 사람이 이야기하는 거 들어보면 두 사람 중에 한 사람은 거짓말한다는 걸 알 수가 있잖아요 그 부분은,두 사람이 이야기하는 거 들어보면 두 사람 중에 한 사람은 거짓말한다는 걸 알 수가 있잖아요 그 부분은
본인은 어는 걸 선택하겠습니까 그러면은,본인은 어느 걸 선택하겠습니까 그러면은
아~ 저는 사실은 외모라고 생각을 했는데 거짓말이라고 이렇게 좀 진중하게 대답을 해주시니까,아~ 저는 사실은 외모라고 생각을 했는데 거짓말이라고 이렇게 좀 진중하게 대답을 해주시니까
아~ 당연히 거짓말하는 사람하고는,아~ 당연히 거짓말하는 사람하고는
연애하고 싶은 마음도 안 들 거 같고 그냥 관계 자체를 하고 싶은 마음이 안 들 거 같애요 그렇게,연애하고 싶은 마음도 안 들 거 같고 그냥 관계 자체를 하고 싶은 마음이 안 들 거 같애요 그렇게
