사투리,표준어
얘네들도 인제 퇴물이 되는 거지 또 다른 신기술을 가진 로봇이 또 나오니까  인제 거기서 인제 거기서 얘들이 밀려나면서,얘네들도 인제 퇴물이 되는 거지 또 다른 신기술을 가진 로봇이 또 나오니까  인제 거기서 인제 거기서 얘들이 밀려나면서
얘들은 인제 사람이 아니고 인제 로봇이기 때문에 어느 지구에 있는 어느  밖에 있는 행성에다가 갖다 인제 버리는,얘들은 인제 사람이 아니고 인제 로봇이기 때문에 어느 지구에 있는 어느  밖에 있는 행성에다가 갖다 인제 버리는
그런 행성이 있더라 쓰레기를 인제 취급하는 그 행성이 있는데 거기다 갖다 버리는 거야 거기다 갖다 버리는데 거기서 인제,그런 행성이 있더라 쓰레기를 인제 취급하는 그 행성이 있는데 거기다 갖다 버리는 거야 거기다 갖다 버리는데 거기서 인제
거기에서 우리  지구에서 쫓겨나는 사람들이 거기서 살고 있어 숨어서 살고 있는데,거기에서 우리  지구에서 쫓겨나는 사람들이 거기서 살고 있어 숨어서 살고 있는데
그 사람들하고 이르케 융화가 되면서 살면서 이~ 사람이 나중에 사람의 감정을 느끼면서 이 사람들 도와주면서 인제,그 사람들하고 이렇게 융화가 되면서 살면서 이~ 사람이 나중에 사람의 감정을 느끼면서 이 사람들 도와주면서 인제
새로운 새로 개발된 그~ 로봇들을 이제 무찔르 무찌르는 그른 영화였는데 되게 재밌게 본 기억이 나네?,새로운 새로 개발된 그~ 로봇들을 이제 무찔르 무찌르는 그런 영화였는데 되게 재밌게 본 기억이 나네?
자율주행차 이게,자율주행차 이게
이게 뭔지는 모르겠는데 그냥 내가 언뜻 생각하기에는 뭐~ 전기차 수소차 이런 거 아닌가?,이게 뭔지는 모르겠는데 그냥 내가 언뜻 생각하기에는 뭐~ 전기차 수소차 이런 거 아닌가?
아~ 자율주행차라 하면은,아~ 자율주행차라 하면은
말 그대로 이제 대신 운전해 주는 거예요 이제,말 그대로 이제 대신 운전해 주는 거예요 이제
특히 뭐~ 장거리 운송업 하시는 분들 있잖아요 그런 분한테는 굉장히 좋다고 생각은 드는데,특히 뭐~ 장거리 운송업 하시는 분들 있잖아요 그런 분한테는 굉장히 좋다고 생각은 드는데
이게 이제 뭐~ 지금 뭐~ 법인지는 모르겠는데 핸들에 손은 잡고 있어야 된다 하더라고요 근데,이게 이제 뭐~ 지금 뭐~ 법인지는 모르겠는데 핸들에 손은 잡고 있어야 된다 하더라고요 근데
뭐~ 앞에 뭐가 있으면 멈추는 것도 자연 자동으로 해 주고 뭐~ 차선도 자동으로 해 주고 운전을 그냥 자동으로 해 주는 시스템이라고 하는데,뭐~ 앞에 뭐가 있으면 멈추는 것도 자연 자동으로 해 주고 뭐~ 차선도 자동으로 해 주고 운전을 그냥 자동으로 해 주는 시스템이라고 하는데
이게 그~ 법 때문에 굉장히 말이 많아요.,이게 그~ 법 때문에 굉장히 말이 많아요.
이제 막 주행을 하는 과정에 뭐~ 갑자기 뭔가 튀어나왔다.,이제 막 주행을 하는 과정에 뭐~ 갑자기 뭔가 튀어나왔다.
이 상태에서 사고가 나버리면 누구 책임이냐?,이 상태에서 사고가 나버리면 누구 책임이냐?
이것 때문에 굉장히 말이 많은 거 같기도 한데 근데 이게 또 장점만 놓고 보면,이것 때문에 굉장히 말이 많은 거 같기도 한데 근데 이게 또 장점만 놓고 보면
이제 운송업 하시는 분들한테 굉장히 좋은,이제 운송업 하시는 분들한테 굉장히 좋은
기능인 거 같고 또 어떻게 사고가 나버린다 하면은 뭐~ 굉장히 큰일이 나는 경우도 생기는 거 같기도 한데,기능인 거 같고 또 어떻게 사고가 나버린다 하면은 뭐~ 굉장히 큰일이 나는 경우도 생기는 거 같기도 한데
계속 개발은 되고 있는 거 같더라고요 이제 이게 앞에 뭔가 나타난다 하면,계속 개발은 되고 있는 거 같더라고요 이제 이게 앞에 뭔가 나타난다 하면
급제동을 할 수 있는 뭐~ 반응 속도를 올린다던지 이게 또,급제동을 할 수 있는 뭐~ 반응 속도를 올린다던지 이게 또
통 파이브 지랑 또 관련이 있다 하더라고요?,통 파이브 지랑 또 관련이 있다 하더라고요?
이게 자세히는 제가 공부는 안 해서 모르겠는데 여기저기 막 들리잖아요 그런 걸로만 들으면 뭐~ 되게,이게 자세히는 제가 공부는 안 해서 모르겠는데 여기저기 막 들리잖아요 그런 걸로만 들으면 뭐~ 되게
그렇다 하더라고요 요걸로 이제,그렇다 하더라고요 요걸로 이제
굉장히 이제 기능 개발에 힘을 주고 있다 하더라고요 뭐~ 전기차 자동 주행차가 아마도,굉장히 이제 기능 개발에 힘을 주고 있다 하더라고요 뭐~ 전기차 자동 주행차가 아마도
자율 주행차 그게 아마도 테슬라인가요 테슬라는 전기차 발명한 건가 그~ 잘 모르겠는데,자율 주행차 그게 아마도 테슬라인가요 테슬라는 전기차 발명한 건가 그~ 잘 모르겠는데
테슬라가 자율주행차인가 뭐~ 아무튼 되게 개발에 힘을 주고 있는 걸로 알고 있구요 된다 하면은,테슬라가 자율주행차인가 뭐~ 아무튼 되게 개발에 힘을 주고 있는 걸로 알고 있구요 된다 하면은
솔직히 되게 편할 거 같애요 저희 집이 저기 웅천이란 말이에요 웅천에서 이제,솔직히 되게 편할 거 같애요 저희 집이 저기 웅천이란 말이에요 웅천에서 이제
제가 아침에 뉴코아 아웃렛 왔다가,제가 아침에 뉴코아 아웃렛 왔다가
오후에 되면 이제 저기 신정동에 카페 하나 맡고 있거든요.,오후에 되면 이제 저기 신정동에 카페 하나 맡고 있거든요.
카페로 가서 일하다가,카페로 가서 일하다가
또 웅천까지 가서 저녁을 먹고 또 병영으로 가서 학원을 간 다음에 학원 마치면 다시 웅천으로 가요.,또 웅천까지 가서 저녁을 먹고 또 병영으로 가서 학원을 간 다음에 학원 마치면 다시 웅천으로 가요.
하루에 운전하는 거리가 굉장히 긴데,하루에 운전하는 거리가 굉장히 긴데
당장에 뭐~ 이런 게 된다 하면 저는 되게 편할 거 같은데,당장에 뭐~ 이런 게 된다 하면 저는 되게 편할 거 같은데
질문자님은 자율 주행차가 뭐~ 된다 하면은 뭐~ 사용하실 의향이 있는지 궁금합니다.,질문자님은 자율 주행차가 뭐~ 된다 하면은 뭐~ 사용하실 의향이 있는지 궁금합니다.
사용하면 좋겠죠 이게,사용하면 좋겠죠 이게
찻값도 만만치 않을 거고 근데 지금 나와 있는 차들 중에,찻값도 만만치 않을 거고 근데 지금 나와 있는 차들 중에
어~ 주차를 할 때 왜 앞에 내비에 내비라고 해야 되나 거기에 인제 주차를 할 수 있는 그~,어~ 주차를 할 때 왜 앞에 내비에 내비라고 해야 되나 거기에 인제 주차를 할 수 있는 그~
그니까 라인하고 그게 다 보이지는 차가 있잖아요 많잖아 요즘 옵션으로 다 끼어들어 갖고 아님,그러니까 라인하고 그게 다 보이지는 차가 있잖아요 많잖아 요즘 옵션으로 다 끼어들어 갖고 아님
지금도 되는 게 있더라고요 제네시스 같은 경우에는 뭐~ 쫌 곤란하게 하면은 말하면은 주차해 주고,지금도 되는 게 있더라고요 제네시스 같은 경우에는 뭐~ 조금 곤란하게 하면은 말하면은 주차해 주고
하더라고 아~ 그게 자율 주 주행차구나 느 응 자세하게 몰랐어요 응~ 그렇구나,하더라고 아~ 그게 자율 주 주행차구나 느 응 자세하게 몰랐어요 응~ 그렇구나
이게 로봇 산업이 어느 정도로 지금 발달이 앞으로 무한,이게 로봇 산업이 어느 정도로 지금 발달이 앞으로 무한
티비에 드라마나 영화에서 나오는 그대로 아마 되겠죠 그죠 앞으로는 이게 내가 이거,티비에 드라마나 영화에서 나오는 그대로 아마 되겠죠 그죠 앞으로는 이게 내가 이거
어~ 시시티비가  요즘은 가게에도 그렇고 뭐~ 어디든 요 길거리 가다 보면  씨씨티비가 많잖아요?,어~ 씨씨티비가  요즘은 가게에도 그렇고 뭐~ 어디든 요 길거리 가다 보면  씨씨티비가 많잖아요?
옛날에는 시시티비를 이렇게 보 긍까 사람이 모니터링을 하고 뭐~,옛날에는 씨씨티비를 이렇게 보 그러니까 사람이 모니터링을 하고 뭐~
추후에 뭐~ 범죄가 일어났든지,추후에 뭐~ 범죄가 일어났든지
뭐~ 이럴 경우에 인제 그걸 다시 녹화된 걸 다시 돌려가 보고 막 이런 식으로 막 했는데 요즘은 인제 사람이 모니터링을 안 해도 될 만큼,뭐~ 이럴 경우에 인제 그걸 다시 녹화된 걸 다시 돌려가 보고 막 이런 식으로 막 했는데 요즘은 인제 사람이 모니터링을 안 해도 될 만큼
물체가 이르케 움직이면은 걔를 쫓아간다더라고 카메라가?,물체가 이렇게 움직이면은 걔를 쫓아간다더라고 카메라가?
그양 삼백육십오 도로 이렇게 돌아가면은,그냥 삼백육십오 도로 이렇게 돌아가면은
삼백육십 도로 이르케 돌아가면은 고양이가 근데 이게 아직까지는 실행 아직 준비 단계고 막 이런 단계니까,삼백육십 도로 이렇게 돌아가면은 고양이가 근데 이게 아직까지는 실행 아직 준비 단계고 막 이런 단계니까
바람이 싹 지나가도 걔가 뭐고 물체가 움직이는 줄 알고 얘가 따라가고,바람이 싹 지나가도 걔가 뭐야 물체가 움직이는 줄 알고 얘가 따라가고
아직 뭐~ 시행착오가 있긴 있어도 앞으로는 뭐~ 근데 이런 식으로 막 하면서,아직 뭐~ 시행착오가 있긴 있어도 앞으로는 뭐~ 근데 이런 식으로 막 하면서
범죄 미제 사건들이 굉장히 많이 줄었다 그러더라고 내가 인제 듣기로는 응~ 하기는 뭐~ 요즘 쇼핑몰 같은 데 가도 옛날에는 캐셔분들이,범죄 미제 사건들이 굉장히 많이 줄었다 그러더라고 내가 인제 듣기로는 응~ 하기는 뭐~ 요즘 쇼핑몰 같은 데 가도 옛날에는 캐셔분들이
몇 군데 이르케 탁 한 열 군데 정도 쫙 서 가지고 있었는데,몇 군데 이렇게 탁 한 열 군데 정도 쫙 서 가지고 있었는데
요즘 캐셔분들 한 두 분 두 분 정도밖에 없고 전부 다 내가 계산을 다 하더라고 무인으로,요즘 캐셔분들 한 두 분 두 분 정도밖에 없고 전부 다 내가 계산을 다 하더라고 무인으로
참 사람 설 자리가 진짜 다 없어진 너무  필요악인지 뭐~,참 사람 설 자리가 진짜 다 없어진 너무  필요악인지 뭐~
발전은 계속해야 되겠지만 사람 설 자리가 계속 없어지는 거 같애서 거기에 대해서는 쪼끔 일자리도 솔직히 많이 줄어서잖아.,발전은 계속해야 되겠지만 사람 설 자리가 계속 없어지는 거 같애서 거기에 대해서는 쪼끔 일자리도 솔직히 많이 줄어서잖아.
인구가 그만큼 줄어들면은 또 모르겠는데 그만큼 또 사람은 또 궁해 뭔가를 해서 먹고살아야 되는데,인구가 그만큼 줄어들면은 또 모르겠는데 그만큼 또 사람은 또 궁해 뭔가를 해서 먹고살아야 되는데
꼭 사람들이 머리만 쓰는 그른 일만 하는 사람들만 있는 게 아니잖아 사람들이 개개인의 그륵이 다 있잖아 받을 수 있는 빗물이 다 있듯이,꼭 사람들이 머리만 쓰는 그런 일만 하는 사람들만 있는 게 아니잖아 사람들이 개개인의 그릇이 다 있잖아 받을 수 있는 빗물이 다 있듯이
이제 참 그거 그런 거 보면 쪼끔 응.,이제 참 그거 그런 거 보면 쪼끔 응.
안 좋다 너무 빨리 바뀌는 거 아닌가 세상이 뭐~ 그런 생각은 쪼금 하게 되네요.,안 좋다 너무 빨리 바뀌는 거 아닌가 세상이 뭐~ 그런 생각은 쪼금 하게 되네요.
이게 에이아이가 내가 금방 이르케 검색을 해 보니까,이게 에이아이가 내가 금방 이렇게 검색을 해 보니까
뭐~ 조류 독감 뭐~ 돼지 인플레이션 뭐~ 이런 거더라고요 이게?,뭐~ 조류 독감 뭐~ 돼지 인플레이션 뭐~ 이런 거더라고요 이게?
이게 아~ 맞다 며칠 전에 내가 언양 장에 가서,이게 아~ 맞다 며칠 전에 내가 언양 장에 가서
계란을 두 판을 사 가지고 왔거든요 계란을?,계란을 두 판을 사 가지고 왔거든요 계란을?
길거리에 인제 상점에 들어가 있는 게 아니고,길거리에 인제 상점에 들어가 있는 게 아니고
밖에 아저씨가 계란을 이만큼 한 열 스물몇 개를 이케 재 놓고 그냥 의자에 그냥 앉아있는 거야 그래 갖고 이제 보니까 알도 되게 굵더라고?,밖에 아저씨가 계란을 이만큼 한 열 스물몇 개를 이렇게 재 놓고 그냥 의자에 그냥 앉아있는 거야 그래 갖고 이제 보니까 알도 되게 굵더라고?
우리 아저씨보고 한 통 사 가지고 가자고 한 판만 팔으라니까 한 판은 죽어도 안 판대 두 판을 사가야 된대요 두 판에 만 원이래.,우리 아저씨보고 한 통 사 가지고 가자고 한 판만 팔으라니까 한 판은 죽어도 안 판대 두 판을 사가야 된대요 두 판에 만 원이래.
그래 그걸 사 가지고 왔다 집에 왔는데,그래 그걸 사 가지고 왔다 집에 왔는데
계란을 이제 꼬 겨란 후라이를 할라고 탁 깼는데,계란을 이제 꼬 계란 후라이를 할라고 탁 깼는데
왜 노란자 있는 쪽에 왜 계란이 이제 닭이 되기 전에 부화 할려고 하는 그~ 빨간 피 같은 거 막 이런 게 막 애들이 다 그래 한 열 개를 깼는데 다 그래.,왜 노란자 있는 쪽에 왜 계란이 이제 닭이 되기 전에 부화 할려고 하는 그~ 빨간 피 같은 거 막 이런 게 막 애들이 다 그래 한 열 개를 깼는데 다 그래.
아~ 나 이거 속았나 보다 이거 못 먹는 거 팔았나보다 하고 이제 계란 껍질도,아~ 나 이거 속았나 보다 이거 못 먹는 거 팔았나보다 하고 이제 계란 껍질도
이제 소독을 안 해 갖고 막 똥하고 막 닭똥하고 막 이런 게 다 묻어있더라고 그~ 이 아저씨가 가지고 온 거야 근데,이제 소독을 안 해 갖고 막 똥하고 막 닭똥하고 막 이런 게 다 묻어있더라고 그~ 이 아저씨가 가지고 온 거야 근데
이상하다 이거 갖다 버려야지 인자 우리 촌에,이상하다 이거 갖다 버려야지 이제 우리 촌에
인제 거름으로 줘야지 하고 우리는 생각을 하고 있었는데 때마침 뉴스에 뭐가 나왔냐 하면은,인제 거름으로 줘야지 하고 우리는 생각을 하고 있었는데 때마침 뉴스에 뭐가 나왔냐 하면은
뭐~ 조류 독감에 걸린 계란을 긍까 나갔대 밖으로 그거 인제,뭐~ 조류 독감에 걸린 계란을 그러니까 나갔대 밖으로 그거 인제
가지고 있으신 분들은 전량 폐기하라고 나왔더라고 그니까 원 우리 계란을 보면은 도장 찍혀져 있잖아 시리릴 남바가 다 찍혀져  그 계란이더라고,가지고 있으신 분들은 전량 폐기하라고 나왔더라고 그러니까 원 우리 계란을 보면은 도장 찍혀져 있잖아 시리릴 남바가 다 찍혀져  그 계란이더라고
나 하 요즘 진짜 조류 독감 모든 병들이,나 하 요즘 진짜 조류 독감 모든 병들이
새로 인해서,새로 인해서
많이 전염된다고 하잖아 우리 사람 같은 경우에는 솔직히 뭐~ 비행기 타지 말라고 하면 솔직히 진짜 강제로라도 막아버리면 안 가면 되는데,많이 전염된다고 하잖아 우리 사람 같은 경우에는 솔직히 뭐~ 비행기 타지 말라고 하면 솔직히 진짜 강제로라도 막아버리면 안 가면 되는데
새들은 얘들은 그냥 막 하늘 날아 갖고 국경이 없잖아.,새들은 얘들은 그냥 막 하늘 날아 갖고 국경이 없잖아.
얘들 얘네들이 새가 문제긴 문제라 하더라고 옛날부터 어 어.,얘들 얘네들이 새가 문제긴 문제라 하더라고 옛날부터 어 어.
그~ 까마귀 같은 경우에는 우리나라 토종 까마귀들은,그~ 까마귀 같은 경우에는 우리나라 토종 까마귀들은
촌에서 살거든 얘네들은 말하는 것도 진짜 진짜 사람 말하는 거 같다 토종 까매귀들은 진짜 말하는 거 같애.,촌에서 살거든 얘네들은 말하는 것도 진짜 진짜 사람 말하는 거 같다 토종 까마귀들은 진짜 말하는 거 같애.
우리 집이 저기 촌에 정자 둑에 정자 쪽에 집이 한 채 있는데,우리 집이 저기 촌에 정자 둑에 정자 쪽에 집이 한 채 있는데
전범 긍까 전깃줄에 까마귀들이 앉아 가지고 막 얘기한다 밥 달라고 진짜 말하는 거 같다니까 근데 인제,전범 그러니까 전깃줄에 까마귀들이 앉아 가지고 막 얘기한다 밥 달라고 진짜 말하는 거 같다니까 근데 인제
밖에서 떠돌이 인제 저기 시베리아 갔다가 우리나라 왔다가 하는 얘네들은 그른 말을 못 하더라고 근데,밖에서 떠돌이 인제 저기 시베리아 갔다가 우리나라 왔다가 하는 얘네들은 그런 말을 못 하더라고 근데
얘네들이 문제긴 문제야 모든 병을 옮기는 그게 조류 새들이,얘네들이 문제긴 문제야 모든 병을 옮기는 그게 조류 새들이
응~ 그렇다 하더라고 앞으로는 음~ 코로나보다 더한,응~ 그렇다 하더라고 앞으로는 음~ 코로나보다 더한
역병 질병도 안 안 생길 생길 거 같 생길 거야 아마 그제?,역병 질병도 안 안 생길 생길 거 같 생길 거야 아마 그렇지?
이게 아까 주식 얘기를 하는 거 같은데,이게 아까 주식 얘기를 하는 거 같은데
요즘 에이아이에 대한 관련 주가 뭐가 있어  테슬라는 자연주 자연주 인제 빠떼리 그거 아닌가?,요즘 에이아이에 대한 관련 주가 뭐가 있어  테슬라는 자연주 자연주 인제 빠떼리 그거 아닌가?
그~ 테슬라는 저는 모르겠어요 둘 다인 거 같애요 테슬라는,그~ 테슬라는 저는 모르겠어요 둘 다인 거 같애요 테슬라는
빼떠리 전기차 배떠리는 뭐~ 전기차 자율 주행차 아닌가요 뭐~ 둘 다인가 둘 다인 거 같기도 하고 빼떠리는 뭐~,빼떠리 전기차 배떠리는 뭐~ 전기차 자율 주행차 아닌가요 뭐~ 둘 다인가 둘 다인 거 같기도 하고 빼떠리는 뭐~
뭐~ 엘지 화학이랑 뭐~ 에스케이 이노베이션 뭐~ 소송 싸움 뭐~ 이런 것도 하고 있고,뭐~ 엘지 화학이랑 뭐~ 에스케이 이노베이션 뭐~ 소송 싸움 뭐~ 이런 것도 하고 있고
에이아이 관련 주라 하면은 이제,에이아이 관련 주라 하면은 이제
제가 아는 에이아이는 뭐~ 인공지능이야 이런 거 말하는 거 같은데,제가 아는 에이아이는 뭐~ 인공지능이야 이런 거 말하는 거 같은데
그래서 뭐~ 이런 쪽은 제가 생각할 때 그냥 그냥 막 떠올리면은 이제 뭐~ 집에도 있잖아요 일상적으로 기가 지니 이런 거,그래서 뭐~ 이런 쪽은 제가 생각할 때 그냥 그냥 막 떠올리면은 이제 뭐~ 집에도 있잖아요 일상적으로 기가 지니 이런 거
지니야 티비 켜줘.,지니야 티비 켜줘.
이런 거 보면은 아~ 되게 편리하긴 해요 근데,이런 거 보면은 아~ 되게 편리하긴 해요 근데
저희 집은 케이티 쓰는데,저희 집은 케이티 쓰는데
지니가 티비 켜주고 끄고 채널 바꿔주고 다 하거든요 그냥 엠비씨 틀어줘 하면 틀어주니까 옛날에는 상상도 못 했을 일이고,지니가 티비 켜주고 끄고 채널 바꿔주고 다 하거든요 그냥 엠비씨 틀어줘 하면 틀어주니까 옛날에는 상상도 못 했을 일이고
요즘은 뭐~ 아이오티 이런 거 뭐~ 가 많이 연계해 가지고 판매되고 있잖아요.,요즘은 뭐~ 아이오티 이런 거 뭐~ 가 많이 연계해 가지고 판매되고 있잖아요.
집 밖에서도 뭐~ 가스렌지 끌 수 있고 뭐~ 스위치도 뭐~ 맘대로 끌 수 있고,집 밖에서도 뭐~ 가스렌지 끌 수 있고 뭐~ 스위치도 뭐~ 맘대로 끌 수 있고
이런 거 보면 되게 편리한데 또 아까 말씀하신 것처럼 이제 마트 가면 정말로,이런 거 보면 되게 편리한데 또 아까 말씀하신 것처럼 이제 마트 가면 정말로
캐셔분들이 많이 쭐었더라고요 이제 셀프 계산대,캐셔분들이 많이 줄었더라고요 이제 셀프 계산대
근데 저는 그~ 이용해 보니까,근데 저는 그~ 이용해 보니까
처음에는 어려웠는데 뭐~ 물건을 내려놓고 찍어야 된대요 혼났어요 그래가지고 찍고 그냥 가방에 넣어버리니까 저는,처음에는 어려웠는데 뭐~ 물건을 내려놓고 찍어야 된대요 혼났어요 그래가지고 찍고 그냥 가방에 넣어버리니까 저는
찍고 내려놓고 따른 걸 찍고 또 내려놓고 이런 식으로 해야 되더라고요.,찍고 내려놓고 다른 걸 찍고 또 내려놓고 이런 식으로 해야 되더라고요.
근데 한 번 혼나고 다음에 가니까 이제 또,근데 한 번 혼나고 다음에 가니까 이제 또
이제 제가 터득을 해 버린 거죠 사람은 적응하는 동물이라고 계속,이제 제가 터득을 해 버린 거죠 사람은 적응하는 동물이라고 계속
이런 식으로 가다 보면 진짜 사람이 설 자리가 많이 없어지지 않나 생각이 들고,이런 식으로 가다 보면 진짜 사람이 설 자리가 많이 없어지지 않나 생각이 들고
로봇 산업은 아마도 제일 큰 그런 거는 저는,로봇 산업은 아마도 제일 큰 그런 거는 저는
의학적인 거 같애요 이제 어~ 치과로 치면은 뭐~,의학적인 거 같애요 이제 어~ 치과로 치면은 뭐~
그런 기구들 있잖아요,그런 기구들 있잖아요
요즘 뭐~ 되게 좋던데?,요즘 뭐~ 되게 좋던데?
뭐~ 치아를 전부 다 발치하고도 완전 뭐~,뭐~ 치아를 전부 다 발치하고도 완전 뭐~
