사투리,표준어
음~ 그럴 분들이 뭐~ 역사에 뭐~ 다 이름이야 났죠 이름이야 났는데,음~ 그럴 분들이 뭐~ 역사에 뭐~ 다 이름이야 났죠 이름이야 났는데
우리가 잘 몰라서 그렇지.,우리가 잘 몰라서 그렇지.
그냥 우리가 흔히 생각하는 뭐~ 막 한 칠십 년 대부터 노상 말하는 우리 뭐~,그냥 우리가 흔히 생각하는 뭐~ 막 한 칠십 년 대부터 노상 말하는 우리 뭐~
민족에 위인 하는 세종대왕이라든가 이순신 장관이 진짜 위대해요.,민족에 위인 하는 세종대왕이라든가 이순신 장관이 진짜 위대해요.
이순신 장군이라든가 세종대왕 같은 경우는 정말 전례가 없을 그니까 전례가 없을 정도로,이순신 장군이라든가 세종대왕 같은 경우는 정말 전례가 없을 그러니까 전례가 없을 정도로
진짜 이순신 장군은 청백리 청백리에다가,진짜 이순신 장군은 청백리 청백리에다가
이제 임무 수행능력도 정말 탁월했던 명장이었고,이제 임무 수행능력도 정말 탁월했던 명장이었고
세종대왕 같은 경우는 팔방미인이었죠 뭐~,세종대왕 같은 경우는 팔방미인이었죠 뭐~
언어 그니까 언어를 이제 문자화시킨다는 거 자체가 굉장히 또 어렵고,언어 그러니까 언어를 이제 문자화시킨다는 거 자체가 굉장히 또 어렵고
혼자서 만들 수 있는 그 체계 자체를 만든다는 거 자체가 정말 힘든데,혼자서 만들 수 있는 그 체계 자체를 만든다는 거 자체가 정말 힘든데
그거를 이~ 자기가 에 서 그때,그거를 이~ 자기가 에 서 그때
세종대왕 당신께서 홀로 이렇 홀로 문자체계도 만들고,세종대왕 당신께서 홀로 이렇 홀로 문자체계도 만들고
또 정비하고 군사도 정비하고 음율 그니까 이제,또 정비하고 군사도 정비하고 음율 그러니까 이제
조선 시대에서는 성리학과 뭐~ 유학을 기반으로 했다고 하는데,조선 시대에서는 성리학과 뭐~ 유학을 기반으로 했다고 하는데
거기서도 이제 사람들은 소리를 내 가주고 사람들의 좀 좋은 소리라든가,거기서도 이제 사람들은 소리를 내 가지고 사람들의 좀 좋은 소리라든가
좋은 음 이런 게 있으면 나라 뭐~ 기강이 잡히고,좋은 음 이런 게 있으면 나라 뭐~ 기강이 잡히고
뭐~ 백성이 백성이 쪼끔 편안해지고 그래 한다 그래서 뭐~ 종묘제례악이니 뭐~,뭐~ 백성이 백성이 쪼끔 편안해지고 그렇게 한다 그래서 뭐~ 종묘제례악이니 뭐~
종묘제례악이니 뭐~ 문묘제례악이니 제례악 해서,종묘제례악이니 뭐~ 문묘제례악이니 제례악 해서
소리 노래 같은 거를 만드는 것도 중요하게 생각을 했거든요 근데 세종이 원체,소리 노래 같은 거를 만드는 것도 중요하게 생각을 했거든요 근데 세종이 원체
또 음에 대해서 타고나셔 가주고 음악 사업도 정비했고 국토사업도 정비했고,또 음에 대해서 타고나셔 가지고 음악 사업도 정비했고 국토사업도 정비했고
뭐~ 지리 같은 것도 편찬하고 뭐~ 백성들을 위해 가주고 진짜 많은 노고를 쫌 기울이셨고 해서,뭐~ 지리 같은 것도 편찬하고 뭐~ 백성들을 위해 가지고 진짜 많은 노고를 조금 기울이셨고 해서
뭐~ 단연 이순신 장군하고 세종대왕하고,뭐~ 단연 이순신 장군하고 세종대왕하고
그 두 분이 가장 쫌 조선 시대 안에서는 진짜 칭송받아 마땅한 인물이지 않을까?,그 두 분이 가장 조금 조선 시대 안에서는 진짜 칭송받아 마땅한 인물이지 않을까?
조선 전기에 같은 경우는 그렇고 후기로 와서는,조선 전기에 같은 경우는 그렇고 후기로 와서는
이제 정조 임금하고 정조 임금하고 정약용,이제 정조 임금하고 정조 임금하고 정약용
정약용 선생님하고 정조대왕 같은 경우가 조선 후기에는,정약용 선생님하고 정조대왕 같은 경우가 조선 후기에는
조선 약간 르네상 조선의 르네상스라고 하거든요 그때를,조선 약간 르네상 조선의 르네상스라고 하거든요 그때를
정조도 이제 무기가 뭐~ 약간 개화나 근대화라 해야 되나 뭐~ 측량사업도 많이 하고,정조도 이제 무기가 뭐~ 약간 개화나 근대화라 해야 되나 뭐~ 측량사업도 많이 하고
조선을 쪼끔 일으켜 세울라고 쫌 많이 노력을 하셨던 분들이라서,조선을 쪼끔 일으켜 세우려고 조금 많이 노력을 하셨던 분들이라서
한 네 분 정도 꼽으라고 하면 왕으로 하면  항상 정조랑 세종 꼽고,한 네 분 정도 꼽으라고 하면 왕으로 하면  항상 정조랑 세종 꼽고
뭐~ 그 다른 사람들 있다고 하면은 정약용 선생님하고 이순신 장군이요 그분이 약간 청백리랑,뭐~ 그 다른 사람들 있다고 하면은 정약용 선생님하고 이순신 장군이요 그분이 약간 청백리랑
모범적이고 일 잘하는 관리들에 좀 화신 같은 분들이셔 가주고,모범적이고 일 잘하는 관리들에 좀 화신 같은 분들이셔 가지고
뭐~ 그분들이 가장 좀 이름 높고 덕망 높은 사람들이 아닐까 저는 그렇게 그냥 생각을 하고 있구요.,뭐~ 그분들이 가장 좀 이름 높고 덕망 높은 사람들이 아닐까 저는 그렇게 그냥 생각을 하고 있구요.
뭐~ 아까 이제 근대에 뭐~ 근대나 현대 같은 거 좀 아시냐고 여쭤보셨는데,뭐~ 아까 이제 근대에 뭐~ 근대나 현대 같은 거 좀 아시냐고 여쭤보셨는데
혹시 뭐~ 역사는 잘 모르시 역사는 잘 모르거나 관심 없어도 근대 현대 쪽에는 쫌 아는 게 있으신 건가요?,혹시 뭐~ 역사는 잘 모르시 역사는 잘 모르거나 관심 없어도 근대 현대 쪽에는 조금 아는 게 있으신 건가요?
역사 얘기 계속 들으니까 약간 어질어질하니까,역사 얘기 계속 들으니까 약간 어질어질하니까
게임 이야기로 넘어가도 될까요?,게임 이야기로 넘어가도 될까요?
그러면은 역사 뭐~ 얘기 뭐~,그러면은 역사 뭐~ 얘기 뭐~
하시는 게 쪼끔 어질어질하셔도 음~ 지금 주제가 주제니까 아니면은,하시는 게 쪼끔 어질어질하셔도 음~ 지금 주제가 주제니까 아니면은
혹시 뭐~ 그런 거 말고 막 아~ 나 이것 좀 궁금 하 어~ 뭐~ 교과서에서 봤는데 아니면은,혹시 뭐~ 그런 거 말고 막 아~ 나 이것 좀 궁금 하 어~ 뭐~ 교과서에서 봤는데 아니면은
뭐~ 이런 거 좀 궁금했는데 왜 뭐~,뭐~ 이런 거 좀 궁금했는데 왜 뭐~
흔히 노상 말하는 게 뭐~ 조선이 썩어빠진 국가였다라든가 아니면은 뭐~,흔히 노상 말하는 게 뭐~ 조선이 썩어빠진 국가였다라든가 아니면은 뭐~
양반들이 나라 망쳐먹었다라든가,양반들이 나라 망쳐먹었다라든가
이런 얘기 같은 거 많이 있잖아요 통 그냥 우리 조선하면 생각함 떠오르는 부정적인 이미지들 그런 거에 대해서 뭐~ 궁금했다던가,이런 얘기 같은 거 많이 있잖아요 통 그냥 우리 조선하면 생각함 떠오르는 부정적인 이미지들 그런 거에 대해서 뭐~ 궁금했다던가
이런 건 왜 그런 거예요 하는 궁금증 같은 거 혹시 있으세요?,이런 건 왜 그런 거예요 하는 궁금증 같은 거 혹시 있으세요?
양반들 때문에 나라가 망했다라고 방금 말하셨잖아요.,양반들 때문에 나라가 망했다라고 방금 말하셨잖아요.
네 그거에 대해서 쫌 이야기해주실 수 있나요?,네 그거에 대해서 조금 이야기해주실 수 있나요?
양반들 때문에 나라가 망했다라고 하면은 가장 뭐~ 결정적인 원인은,양반들 때문에 나라가 망했다라고 하면은 가장 뭐~ 결정적인 원인은
나라가 망하게 된 거는 이제 사람들에,나라가 망하게 된 거는 이제 사람들에
예를 들어가 성리학이라든가 유교 때문에 나라가 망했다 나라가 폐쇄적이었다 뭐~ 그런 거는 쪼끔,예를 들어가 성리학이라든가 유교 때문에 나라가 망했다 나라가 폐쇄적이었다 뭐~ 그런 거는 쪼끔
관점에 차이인 거 같고 양반 때문에 나라가 망했다라기보단 그냥 완 조선 후기 때 와서,관점에 차이인 거 같고 양반 때문에 나라가 망했다라기보단 그냥 완 조선 후기 때 와서
중앙집권이 좀 많이 약해지고 외척들이 많이 정 그니까,중앙집권이 좀 많이 약해지고 외척들이 많이 정 그러니까
정치에 발을 들이면서 매관매직이 성행하고,정치에 발을 들이면서 매관매직이 성행하고
나라가 점점 더 혼란스러워지다가,나라가 점점 더 혼란스러워지다가
그~ 초반에 기득권들 층 때문에 나라가 많이 혼란스럽고 약화한 게 맞아요 약화한 거는 맞은 데,그~ 초반에 기득권들 층 때문에 나라가 많이 혼란스럽고 약화한 게 맞아요 약화한 거는 맞은 데
양반 때문에 망한 거는 저는 아니라고 보거든요 또,양반 때문에 망한 거는 저는 아니라고 보거든요 또
걔네가 조선 조선 초에는 이제 원래 우리나 불 고려가 국교가 불교였고,걔네가 조선 조선 초에는 이제 원래 우리나 불 고려가 국교가 불교였고
불교에서 뭐~ 신진사대부라고 하는 애들이 흥하면서 영리학 그~ 성리학,불교에서 뭐~ 신진사대부라고 하는 애들이 흥하면서 영리학 그~ 성리학
유화 유교를 받아들여 가주고 이성계가 조선을 세웠는데,유화 유교를 받아들여 가지고 이성계가 조선을 세웠는데
조선을 세우게 되면서 이제 기득권들 층이 바뀌게 된 거죠 원래는,조선을 세우게 되면서 이제 기득권들 층이 바뀌게 된 거죠 원래는
뭐~ 고려 이쪽에 왕이었다든가 아니면은 뭐~ 승려라든가 이런 사람이 높은 사람이었다가 승려 억불 하면서,뭐~ 고려 이쪽에 왕이었다든가 아니면은 뭐~ 승려라든가 이런 사람이 높은 사람이었다가 승려 억불 하면서
조선 팔천으로 완전 낮아지게 되고,조선 팔천으로 완전 낮아지게 되고
이제 뭐~  양반들이 자리를 조금 잡게 되면서 자연스럽게 뭐~ 한,이제 뭐~  양반들이 자리를 조금 잡게 되면서 자연스럽게 뭐~ 한
조선 시대 한 칠십 한 뭐~ 한 세종,조선 시대 한 칠십 한 뭐~ 한 세종
그~ 세종 때였나 아무튼 그땐 노비가 한 칠이면은 삼에서,그~ 세종 때였나 아무튼 그땐 노비가 한 칠이면은 삼에서
한 일 정도가 이제 왕족이라든가 양반이고 이 정도가 이제  일반 백성들,한 일 정도가 이제 왕족이라든가 양반이고 이 정도가 이제  일반 백성들
그렇게 피라미드 구조로 사회가 만들어졌었거든요.,그렇게 피라미드 구조로 사회가 만들어졌었거든요.
그~ 사회가 만들어지면서 그~ 양반들이 음~ 양반들이,그~ 사회가 만들어지면서 그~ 양반들이 음~ 양반들이
뭐~ 하다가 아~ 이거를 또 설명할라니까 머릿속이 쪼끔씩 꼬이네요.,뭐~ 하다가 아~ 이거를 또 설명할라니까 머릿속이 쪼끔씩 꼬이네요.
어~ 그러다가 점차점차점차 조선 후기가 되면서,어~ 그러다가 점차점차점차 조선 후기가 되면서
그냥 상업이 이제 발달하게 되거든요 정조 시대쯤 해 가주고 십칠 세기부터 해 가주고 한,그냥 상업이 이제 발달하게 되거든요 정조 시대쯤 해 가지고 십칠 세기부터 해 가지고 한
원래는 시장 같은 것도 없었는데 돈 같은 것도 안 들고,원래는 시장 같은 것도 없었는데 돈 같은 것도 안 들고
그때까지만 해도 쌀이 그~ 화폐를 대신했긴 했지마는 주로 경제 발달하게 되면서,그때까지만 해도 쌀이 그~ 화폐를 대신했긴 했지마는 주로 경제 발달하게 되면서
솔직히 양반처럼 이렇게 돈 음~,솔직히 양반처럼 이렇게 돈 음~
양반처럼 이르케 신분이 높은 거 말고 돈 많으면 잘사네 이런 인식이 퍼지게 되면서,양반처럼 이렇게 신분이 높은 거 말고 돈 많으면 잘사네 이런 인식이 퍼지게 되면서
사람들이 나도 돈 많은데 관직이나 사 가주고,사람들이 나도 돈 많은데 관직이나 사 가지고
이렇게 내가 좀 천민 신세 같은 거나 쫌  떨쳐 볼까 천민 신세 같은 거 못 사는 거 좀 티 좀 없애볼까 하면서,이렇게 내가 좀 천민 신세 같은 거나 조금  떨쳐 볼까 천민 신세 같은 거 못 사는 거 좀 티 좀 없애볼까 하면서
너도 나도 매관매직하고 너도 나도 공명첩으로 이제 신분 상승하고,너도 나도 매관매직하고 너도 나도 공명첩으로 이제 신분 상승하고
그래 하다 보니까 나라가 혼란스러워져요 음~ 혼란스러워지고 국가 기강이 해이해지고,그렇게 하다 보니까 나라가 혼란스러워져요 음~ 혼란스러워지고 국가 기강이 해이해지고
또 마지막에 뭐~ 매첩이 궁궐 안에서,또 마지막에 뭐~ 매첩이 궁궐 안에서
또 이제 관리들을 많이 사고팔고,또 이제 관리들을 많이 사고팔고
관리들이 관직을 사고팔고 하니까 너무 혼란스러워 질대로 혼란스러워져서,관리들이 관직을 사고팔고 하니까 너무 혼란스러워 질대로 혼란스러워져서
그냥 점차점차점차 이제 앓던 이가 썩어서 망했다 뭐~ 그렇게 설명을 드리고 싶네요.,그냥 점차점차점차 이제 앓던 이가 썩어서 망했다 뭐~ 그렇게 설명을 드리고 싶네요.
음~ 이제 역사하니까 그냥 좀 완전 현대로 좀 넘어와서,음~ 이제 역사하니까 그냥 좀 완전 현대로 좀 넘어와서
역사는 뭐~ 역사적인 사건 그런 거 있잖아요 형하고 저하고 뭐~ 나이가 거의 비슷하긴 한데,역사는 뭐~ 역사적인 사건 그런 거 있잖아요 형하고 저하고 뭐~ 나이가 거의 비슷하긴 한데
형 기억에 남는 현대사,형 기억에 남는 현대사
이런 쫌  최근래 있던 일 뭐~ 뭐~ 이천이 년 뭐~ 한,이런 조금  최근래 있던 일 뭐~ 뭐~ 이천이 년 뭐~ 한
이천이 년에 뭐~  월드컵 있었다든가 아니면 뭐~,이천이 년에 뭐~  월드컵 있었다든가 아니면 뭐~
이천십팔 년 동계 올림픽 평상 올림픽이라든가,이천십팔 년 동계 올림픽 평상 올림픽이라든가
그런 식으로 좀 내가 겪었던 일 중에 기억에 남는 역사적인 사건 같은 거 있다 그런 거 있으면 편하게 말씀해주세요.,그런 식으로 좀 내가 겪었던 일 중에 기억에 남는 역사적인 사건 같은 거 있다 그런 거 있으면 편하게 말씀해주세요.
뭐~ 기억에 막 남는 그런 뭐~ 사건 같은 거 없으시면 저 먼저 얘기해도 될까요?,뭐~ 기억에 막 남는 그런 뭐~ 사건 같은 거 없으시면 저 먼저 얘기해도 될까요?
저는 이천십팔 년에 동계 올림픽이 가장 좀 기억에 남거든요 근데 벌써 이제 이 년 지나갔다고 하는 게,저는 이천십팔 년에 동계 올림픽이 가장 좀 기억에 남거든요 근데 벌써 이제 이 년 지나갔다고 하는 게
