사투리,표준어
육 년 한 오륙 년 전만 해도,육 년 한 오륙 년 전만 해도
집에 어떻게 개새끼가 집에 들어와 살고 있고 어~,집에 어떻게 개새끼가 집에 들어와 살고 있고 어~
우리가 사람이지 우리가 뭐~ 개새끼랑 같이 뭐~ 해야 되나 이런 이런 주의였거든요.,우리가 사람이지 우리가 뭐~ 개새끼랑 같이 뭐~ 해야 되나 이런 이런 주의였거든요.
근데 우리 가족들은 저 빼고 아들딸 신랑 다 키우고 싶어하는 거예요 강아지를,근데 우리 가족들은 저 빼고 아들딸 신랑 다 키우고 싶어하는 거예요 강아지를
그래서 강아지 안 된다 매일매일 산책시켜야 되고 어차피 그게 우리 집에 들어오게 되면 다 내 일이고 난 못 한다 했는데,그래서 강아지 안 된다 매일매일 산책시켜야 되고 어차피 그게 우리 집에 들어오게 되면 다 내 일이고 난 못 한다 했는데
그거는 포기하더니 그럼 고양이를 키우자 이래 된 거예요.,그거는 포기하더니 그럼 고양이를 키우자 이래 된 거예요.
그러더니 그해 아들내미가 추석쯤 추석 전이었는데 면 한 오륙 년 된 거 같애요.,그러더니 그해 아들내미가 추석쯤 추석 전이었는데 면 한 오륙 년 된 거 같애요.
음~ 어머니 고양이 한 마리 데려갈 테니까 마음의 준비를 하시게 딱 전화가 온 거라 너무 놀래 가지고,음~ 어머니 고양이 한 마리 데려갈 테니까 마음의 준비를 하시게 딱 전화가 온 거야 너무 놀래 가지고
안 된다고 절대 안 된다고 인제 애들이 다 성인이 됐으니까,안 된다고 절대 안 된다고 인제 애들이 다 성인이 됐으니까
그랬는데 근데 그즈음에 저희 친구가,그랬는데 근데 그즈음에 저희 친구가
어~ 집이 동물 농장이에요.,어~ 집이 동물 농장이에요.
고양이 한 치 두 치 세 치 네 치 부꾸빵 다섯 마리에다가 엄마 아빠 고양이 여덟 마리에다가 강아지 두 마린가 키우고 키운 게 아니고 어쩔 수 없이 떠맡아 가지고,고양이 한 치 두 치 세 치 네 치 부꾸빵 다섯 마리에다가 엄마 아빠 고양이 여덟 마리에다가 강아지 두 마린가 키우고 키운 게 아니고 어쩔 수 없이 떠맡아 가지고
걔네들이 새끼를 낳아서 그렇게 상황이 돼 버린 거예요.,걔네들이 새끼를 낳아서 그렇게 상황이 돼 버린 거예요.
그래 가지고 분양을 해야 되는데 고민을 하는 거라,그래 가지고 분양을 해야 되는데 고민을 하는 거야
그래서 아유 누가 키우나 나는 못 키운다 뭐~ 그랬는데 그 말을 들으니까,그래서 아유 누가 키우나 나는 못 키운다 뭐~ 그랬는데 그 말을 들으니까
그 집에서 가져오는 게 우리 친구 집에서 데려와야 되겠다 싶은 생각이 드는 거라,그 집에서 가져오는 게 우리 친구 집에서 데려와야 되겠다 싶은 생각이 드는 거야
그 친구 집에는 거기서 내가 막 들었던 얘기들이 있잖아요.,그 친구 집에는 거기서 내가 막 들었던 얘기들이 있잖아요.
그래서 전화를 해서 이런 상황인데 한 마리 줘 이래 가지고 우리 집에 한 마리,그래서 전화를 해서 이런 상황인데 한 마리 줘 이래 가지고 우리 집에 한 마리
네 치를 데리고 왔어요 그 집에 고양이가 한 치 두 치 세 치 네 치 부꾸빵이야 다섯 마리였거든 새끼들이,네 치를 데리고 왔어요 그 집에 고양이가 한 치 두 치 세 치 네 치 부꾸빵이야 다섯 마리였거든 새끼들이
근데 우리 네 치는 흰 고양이인데 우리 집에 와서,근데 우리 네 치는 흰 고양이인데 우리 집에 와서
오게 됐는데 아~ 너무너무 좋은 거예요 이거 난 너무너무 싫죠 너무너무 싫어 가지고 진짜 방에도 못 들어오게 하고 안방은 차단,오게 됐는데 아~ 너무너무 좋은 거예요 이거 난 너무너무 싫죠 너무너무 싫어 가지고 진짜 방에도 못 들어오게 하고 안방은 차단
문도 못 열게 하고 이랬는데 그래 애들이 모여서 추석이 지나고 인제 각자 인제 갈 길 가고 학교 가고 하다 보니까,문도 못 열게 하고 이랬는데 그래 애들이 모여서 추석이 지나고 인제 각자 인제 갈 길 가고 학교 가고 하다 보니까
이제 나하고 신랑하고 이렇게 네 치 여기 네 치만 이렇게 있는데,이제 나하고 신랑하고 이렇게 네 치 여기 네 치만 이렇게 있는데
얘가 언니하고 누나들이 언니랑,얘가 언니하고 누나들이 언니랑
오빠가 없어지니까 얘가 시름시름한 거예요 기가 팍 죽어 있고 내 눈치만 보고 있고 한 이틀을 그러는 거라,오빠가 없어지니까 얘가 시름시름한 거예요 기가 팍 죽어 있고 내 눈치만 보고 있고 한 이틀을 그러는 거야
그래서 아들한테 전화를 해서,그래서 아들한테 전화를 해서
이거 문제가 있다 얘가 아픈가 보다 그러더라 뭐~ 이렇게 상황을 얘기했더니 어머니 그러면 안방에 문을 좀 열어주면 안 되겠냬 나한테 내가 열여줬거든요.,이거 문제가 있다 얘가 아픈가 보다 그러더라 뭐~ 이렇게 상황을 얘기했더니 어머니 그러면 안방에 문을 좀 열어주면 안 되겠냬 나한테 내가 열여줬거든요.
그랬더니 애들이 얘가 침대 밑에 와서 놀더니 인제 침대 위에 막 올라오고 싶잖아요.,그랬더니 애들이 얘가 침대 밑에 와서 놀더니 인제 침대 위에 막 올라오고 싶잖아요.
걔 못 오게 했는데 너무 안됐는 거라 그 모습이 그래서 그럼 침대까지 올라오게 했어요.,걔 못 오게 했는데 너무 안됐는 거야 그 모습이 그래서 그럼 침대까지 올라오게 했어요.
근데 그 이후로 나하고 자요 내 내 팔베개를 하고 자고,근데 그 이후로 나하고 자요 내 내 팔베개를 하고 자고
내 품에 안고 자고 지금도 제가 밖에 시끄러울까 싶어 가지고,내 품에 안고 자고 지금도 제가 밖에 시끄러울까 싶어 가지고
이제 안방에 들어와 있는데 내 허벅지 사이에 이케 움 그까,이제 안방에 들어와 있는데 내 허벅지 사이에 이렇게 움 그러니까
저는 맨날 하는 말이 또아리라 하거든 또아리 틀고 이렇게 누워 있거든요.,저는 맨날 하는 말이 또아리라 하거든 또아리 틀고 이렇게 누워 있거든요.
맨날 내하고 눈 맞출라 그러고 나한테 와서 뽀뽀하고 내한테 잘 보일라 그러고,맨날 나하고 눈 맞출라 그러고 나한테 와서 뽀뽀하고 나한테 잘 보일라 그러고
근데 저는 이렇게 그니까 이 동물들을 싫어한 게 싫어 시골에 자랐는데 뭐~ 싫어하기야 했겠어요마는,근데 저는 이렇게 그러니까 이 동물들을 싫어한 게 싫어 시골에 자랐는데 뭐~ 싫어하기야 했겠어요마는
동물을 굳이 집에 안 들이는 이유가 뭐였냐면 저는,동물을 굳이 집에 안 들이는 이유가 뭐였냐면 저는
동물이 일단 집에 들어오면 누군가는 어른은 책임을 져야 된다는 생각을 가지고 있어요 얘가 죽을 때까지,동물이 일단 집에 들어오면 누군가는 어른은 책임을 져야 된다는 생각을 가지고 있어요 얘가 죽을 때까지
그죠 그래서 그게 첫 번째로 싫었고 두 번째는,그죠 그래서 그게 첫 번째로 싫었고 두 번째는
경제적인 거 얘 일단은 얘 우리 그니까 동물이 집에 들어오면 얘도 일단은,경제적인 거 얘 일단은 얘 우리 는그러니까 동물이 집에 들어오면 얘도 일단은
우리 집에 한 소속으로 되면서,우리 집에 한 소속으로 되면서
뭔가 들어가잖아요 하다못해 사료도 들어가야지 모래도 사야지 그죠?,뭔가 들어가잖아요 하다못해 사료도 들어가야지 모래도 사야지 그죠?
간식도 줘야지 목욕도 시켜야지,간식도 줘야지 목욕도 시켜야지
그래서 그~ 나는 그런 전혀 못 하겠다 안 할 거다라고 했는데 결국은 제가 다 하거든요.,그래서 그~ 나는 그런 전혀 못 하겠다 안 할 거다라고 했는데 결국은 제가 다 하거든요.
똥 치우고 오줌 치우고 하는 것들은 모래야 다 뭐~,똥 치우고 오줌 치우고 하는 것들은 모래야 다 뭐~
고양이들이 다 모래에다가 어~ 싸고 뭐~ 지들이 덮어놓고 하니까 상관없는데,고양이들이 다 모래에다가 어~ 싸고 뭐~ 지들이 덮어놓고 하니까 상관없는데
그런 건 제가 해요 어쨌든 다 그~ 다 내 몫이에요.,그런 건 제가 해요 어쨌든 다 그~ 다 내 몫이에요.
근데 이제 애들이 다 경제 활동을 하기 때문에 제가 조건이 있었거든요.,근데 이제 애들이 다 경제 활동을 하기 때문에 제가 조건이 있었거든요.
내가 그런 거 하겠다 대신에 간식 먹거리 얘네들 병원비는 싹 다 니들이 내라 이랬거든요.,내가 그런 거 하겠다 대신에 간식 먹거리 얘네들 병원비는 싹 다 니들이 내라 이랬거든요.
그랬더니 지금 저한테는 그런 그런 인제 생활비는 안 드는데,그랬더니 지금 저한테는 그런 그런 인제 생활비는 안 드는데
고양이에 대한 생활비는 안 드는데 그니까 어디를 놀러가도요 얘가 있으니까,고양이에 대한 생활비는 안 드는데 그러니까는 어디를 놀러가도요 얘가 있으니까
신경이 쓰이는 거예요 예를 들어서 뭐~ 우리가 여행을 갔다 그럼 얘 혼자 놔둬야 되잖아요 강아지는 데리고 가면 되지만,신경이 쓰이는 거예요 예를 들어서 뭐~ 우리가 여행을 갔다 그럼 얘 혼자 놔둬야 되잖아요 강아지는 데리고 가면 되지만
고양이들은 막 이동하면서 스트레스를 받기 때문에 이것도 굉장히 큰,고양이들은 막 이동하면서 스트레스를 받기 때문에 이것도 굉장히 큰
인제 사람들이 스트레스받는 거예요 네 그런 부분에 있어서 그런 건 참 스트레스인데,인제 사람들이 스트레스받는 거예요 네 그런 부분에 있어서 그런 건 참 스트레스인데
참 이쁘기는 이뻐요 너무 이뻐요 우리 집에 막내 같고 내 새끼  내가 그~ 동물을 그~ 내가 고양 낳았으면 내 고양이 엄마네 그러겠지만,참 이쁘기는 이뻐요 너무 이뻐요 우리 집에 막내 같고 내 새끼  내가 그~ 동물을 그~ 내가 고양 낳았으면 내 고양이 엄마네 그러겠지만
정말 우리 집의 막내구요 우리 집의 집의 귀염둥이고,정말 우리 집의 막내구요 우리 집의 집의 귀염둥이고
진짜 안 보면 생각나고 막 이러거든요 우리 집에,진짜 안 보면 생각나고 막 이러거든요 우리 집에
고양이는 이름이 네 치예요 한 치 두 치 세 치 네 치의 네 치 네 번째 태어난 애라서 네치인데 눈도 노랗고요 까는,고양이는 이름이 네 치예요 한 치 두 치 세 치 네 치의 네 치 네 번째 태어난 애라서 네치인데 눈도 노랗고요 그러니까는
약간의 그~ 뭐라 그러지 구슬 구슬빛이 나요 그~ 너무너무 순하고 너 다른 집의 고양이들은 막,약간의 그~ 뭐라 그러지 구슬 구슬빛이 나요 그~ 너무너무 순하고 너 다른 집의 고양이들은 막
휴지 다 풀어놓고 엉망진창이라고 하는데 다 뜯어놓고 쇼파 다 뜯어놓고 한다던데 우리 네 치는 그런 거 없거든요.,휴지 다 풀어놓고 엉망진창이라고 하는데 다 뜯어놓고 쇼파 다 뜯어놓고 한다던데 우리 네 치는 그런 거 없거든요.
그리고 깨물고 이런 것도 없고,그리고 깨물고 이런 것도 없고
어쨌든 든 까는 내가 너무 처음부터 싫어해서 그랬는가 모르겠는데 나한테 너무 잘 보일라고 지금도 얘교를 너무너무 부리고 있고,어쨌든 든 그러니까는 내가 너무 처음부터 싫어해서 그랬는지 모르겠는데 나한테 너무 잘 보일라고 지금도 얘교를 너무너무 부리고 있고
바닥에 누워서 뒹굴뒹굴 내 애교를 부릴라 하거든요 근데 요즘에는 제가,바닥에 누워서 뒹굴뒹굴 내 애교를 부리려 하거든요 근데 요즘에는 제가
니 그렇게 하면 힘드니까 니 그렇게 안 해도 이쁘니까 하지 말라고 막 이래요.,너 그렇게 하면 힘드니까 너 그렇게 안 해도 이쁘니까 하지 말라고 막 이래요.
내가 네 치 얘기를 너무 많이 했는데 혹시라도 저는 나중에 어~,내가 네 치 얘기를 너무 많이 했는데 혹시라도 저는 나중에 어~
그~  님께서 만약에 그~ 동물을 키운다 한다면,그~  님께서 만약에 그~ 동물을 키운다 한다면
키우실 혹시라도 의향이 있다고 한다면 저는 제 개인적인 생각은 그냥,키우실 혹시라도 의향이 있다고 한다면 저는 제 개인적인 생각은 그냥
어~ 고양이를 추천해드리고 싶어요.,어~ 고양이를 추천해드리고 싶어요.
고양이나 개나 털은 다 빠지는 거는 뭐~ 마찬가지긴 한데,고양이나 개나 털은 다 빠지는 거는 뭐~ 마찬가지긴 한데
그래도 고양이들은 손이 안 가거든요.,그래도 고양이들은 손이 안 가거든요.
한 가지만 더 얘기할게요 어제는 우리 네 치가 지 모래가 있거든요 근데,한 가지만 더 얘기할게요 어제는 우리 네 치가 자기 모래가 있거든요 근데
세상에 욕조에다 똥을 싸 놓은 거예요 우리가 쓰는 욕조 있잖아요 거기에다 똥을 쌌는데,세상에 욕조에다 똥을 싸 놓은 거예요 우리가 쓰는 욕조 있잖아요 거기에다 똥을 쌌는데
어~ 너무 이뻐 가지고 제가 사진을 찍어놨다니까는요.,어~ 너무 이뻐 가지고 제가 사진을 찍어놨다니까는요.
너무 대단하죠 그래서 나중에는 제가,너무 대단하죠 그래서 나중에는 제가
변이게다가 똥 누고 물 내리는 것도 가르쳐주고 싶다 하면서 막 이랬거든요.,변이게다가 똥 누고 물 내리는 것도 가르쳐주고 싶다 하면서 막 이랬거든요.
니가 변기에 올라가서 물 꼭 내리고,네가 변기에 올라가서 물 꼭 내리고
좀 가르쳐주자 우리 그런 얘기들도 하거든요.,좀 가르쳐주자 우리 그런 얘기들도 하거든요.
네 아무튼 그런 이~ 되고 있고 또,네 아무튼 그런 이~ 되고 있고 또
혹시 그러면 어~ 애완견을 한 번도 집에서 이케 그~,혹시 그러면 어~ 애완견을 한 번도 집에서 이렇게 그~
해 본 거 없으세요 저희는 예전에 새도 키워봤고요.,해 본 거 없으세요 저희는 예전에 새도 키워봤고요.
그다음에 새 구간 구관조 있잖아요 그거를 엄청 많이 키 여러 마리 키운 적이 있었고,그다음에 새 구간 구관조 있잖아요 그거를 엄청 많이 키 여러 마리 키운 적이 있었고
제가 키운 건 아니지만 인제 저희 시아버지가 막 베란다에서 막 키우고 이랬는데 혹시 그런 걸 키운적 있으세요?,제가 키운 건 아니지만 인제 저희 시아버지가 막 베란다에서 막 키우고 이랬는데 혹시 그런 걸 키운적 있으세요?
네 저는 이케 선생님께서 말씀하시니까 기억이 났는데요.,네 저는 이렇게 선생님께서 말씀하시니까 기억이 났는데요.
어릴 때 저희 집에 고양이를 키웠었어요.,어릴 때 저희 집에 고양이를 키웠었어요.
근데 제가 고양이를 좋아한 게 아니라 저희 어머니가 고양이를 되게 좋아하셨거든요.,근데 제가 고양이를 좋아한 게 아니라 저희 어머니가 고양이를 되게 좋아하셨거든요.
근데 저희 집에 어릴 때 이케 식당을 했었거든요 장사를 했었는데,근데 저희 집에 어릴 때 이렇게 식당을 했었거든요 장사를 했었는데
엄마가 너무 쫌 마음이 쫌 불쌍한 마음을 많이 가진 분이에요.,엄마가 너무 조금 마음이 조금 불쌍한 마음을 많이 가진 분이에요.
그래서 도둑고양이가 저희 집에 이케 놀러를 왔는데,그래서 도둑고양이가 저희 집에 이렇게 놀러를 왔는데
그냥 못 보내시고 그~ 식당에서 이렇게 음식찌꺼기 같은 거 남으면서은 이케 던져주곤 하면,그냥 못 보내시고 그~ 식당에서 이렇게 음식찌꺼기 같은 거 남으면서은 이렇게 던져주곤 하면
고양이가 이렇게 받아먹고 이랬는데,고양이가 이렇게 받아먹고 이랬는데
네 저는 그냥 아무 관심 없이 그냥 도둑고양이구나 이렇게만 생각을 했었는데요.,네 저는 그냥 아무 관심 없이 그냥 도둑고양이구나 이렇게만 생각을 했었는데요.
근데 한 한 달쯤 지나고 나니까 그~ 한 마리였던 고양이가,근데 한 한 달쯤 지나고 나니까 그~ 한 마리였던 고양이가
열 마리 정도로 늘어난 거예요 그래서 그 고양이가,열 마리 정도로 늘어난 거예요 그래서 그 고양이가
사람 마음을 알더라고요 엄마가 잘해 주니까 자기 식구들을 부르는 울음소리인가,사람 마음을 알더라고요 엄마가 잘해 주니까 자기 식구들을 부르는 울음소리인가
고양이도 이렇게 울음소리가 있대요 그렇게 이제 엄마가 밥을 줄 때,고양이도 이렇게 울음소리가 있대요 그렇게 이제 엄마가 밥을 줄 때
고양이가 이케 울면은 저기 멀리서 다른 고양이들이 이렇게 온대요.,고양이가 이렇게 울면은 저기 멀리서 다른 고양이들이 이렇게 온대요.
그럼 저희 어머니는 그 고양이들한테 다 밥을 나눠주고 했었거든요.,그럼 저희 어머니는 그 고양이들한테 다 밥을 나눠주고 했었거든요.
그렇게 하다 보니까 저도 자연적으로 고양이를 좋아하고 예뻐하게 됐는데요 그래서,그렇게 하다 보니까 저도 자연적으로 고양이를 좋아하고 예뻐하게 됐는데요 그래서
제가 이름도 다 지어줬어요 보통 고양이라 하면 이케 나비라는 이름이나,제가 이름도 다 지어줬어요 보통 고양이라 하면 이렇게 나비라는 이름이나
음~ 그랬는데 저는 살찐이라는 이름이 많았거든요 그래서 살찐이라 부르고,음~ 그랬는데 저는 살찐이라는 이름이 많았거든요 그래서 살찐이라 부르고
음~ 첫째와 둘째와 내가 이렇게 어리니까 이름을 불러 갖고,음~ 첫째와 둘째와 내가 이렇게 어리니까 이름을 불러 갖고
이제 저는 어릴 때 쪼끔 악동 장난 기질이 있어서 고양이 꼬리를 쫌 밟으면 고양이가,이제 저는 어릴 때 쪼끔 악동 장난 기질이 있어서 고양이 꼬리를 조금 밟으면 고양이가
악 하고 고함 지르는 거를 쪼끔 즐기곤 했었거든요 근데 어느 날은 제가 티비를 보니까,악 하고 고함 지르는 거를 쪼끔 즐기곤 했었거든요 근데 어느 날은 제가 티비를 보니까
음~ 팔팔 그~ 서울 열찬가 서울 랜드에,음~ 팔팔 그~ 서울 열찬가 서울 랜드에
그거를 광고로 이렇게 놀러 오라고,그거를 광고로 이렇게 놀러 오라고
놀 광고를 해 주는 걸 봤어요 근데 제가 어린 마음에 저도 순수했는지,놀 광고를 해 주는 걸 봤어요 근데 제가 어린 마음에 저도 순수했는지
뭐~ 고양이를 기쁘게 해 주고 싶다는 마음이 드는 거예요 그래서 제가 제일 사랑하는 고양이를,뭐~ 고양이를 기쁘게 해 주고 싶다는 마음이 드는 거예요 그래서 제가 제일 사랑하는 고양이를
밤마다 제가 씻겨주고 샤워시켜주고 제가 애기처럼 제 포대를 해서,밤마다 제가 씻겨주고 샤워시켜주고 제가 애기처럼 제 포대를 해서
어~ 등에 업고 다니고 제가 팔베개해서 제가 같이 자고 이랬었거든요.,어~ 등에 업고 다니고 제가 팔베개해서 제가 같이 자고 이랬었거든요.
그래서 그 고양이를 너무 기쁘게 해 주고 싶은 마음에 그 팔팔 열차가 이렇게 삼백육십 도 회전하고,그래서 그 고양이를 너무 기쁘게 해 주고 싶은 마음에 그 팔팔 열차가 이렇게 삼백육십 도 회전하고
백팔십 도 회전하고 엄청 빠르게 왔다 갔다 하잖아요 그래서 제가 그걸 고양이를 해 주고 싶은 거예요.,백팔십 도 회전하고 엄청 빠르게 왔다 갔다 하잖아요 그래서 제가 그걸 고양이를 해 주고 싶은 거예요.
그래서 어릴 때 유치원 다닐 땐가 초등학교 때 저희 때 그~ 보조 가방이 있었거든요 실내화를 담을 수 있는,그래서 어릴 때 유치원 다닐 땐가 초등학교 때 저희 때 그~ 보조 가방이 있었거든요 실내화를 담을 수 있는
그 보조 가방 안에 고양이를 딱 넣고 내가 어~,그 보조 가방 안에 고양이를 딱 넣고 내가 어~
내가 니 재미있게 해 줄게 해 가지고 팔팔 열차처럼 막 손으로 마구 이렇게 돌렸어요.,내가 너 재미있게 해 줄게 해 가지고 팔팔 열차처럼 막 손으로 마구 이렇게 돌렸어요.
그래서 그 고양이를 팔팔 열차 태워준다는 그 순수한 마음에 막 이리저리,그래서 그 고양이를 팔팔 열차 태워준다는 그 순수한 마음에 막 이리저리
달려다니면서 보조 가방에 고양이를 넣고 흔들렀는데 제가 인제,달려다니면서 보조 가방에 고양이를 넣고 흔들렀는데 제가 인제
재밌지 않고 이렇게 보조 가방을 열어서 인제 고양이가 너무 기뻐할 거 같은 마음에 열었는데,재밌지 않고 이렇게 보조 가방을 열어서 인제 고양이가 너무 기뻐할 거 같은 마음에 열었는데
고양이가 온천지에 제 보조 가방에 오바이트를 쏟아놓은 거예요.,고양이가 온천지에 제 보조 가방에 오바이트를 쏟아놓은 거예요.
그~ 자기는 너무 어지러웠던 거예요 나는 기쁘게 해 줄려고 그랬는데,그~ 자기는 너무 어지러웠던 거예요 나는 기쁘게 해 주려고 그랬는데
그래서 그 고양이가 오바이트를 해서 죽은 거예요 그래서 제가 아~ 고양이가 나는 기쁘게 해 줄라고 했는데,그래서 그 고양이가 오바이트를 해서 죽은 거예요 그래서 제가 아~ 고양이가 나는 기쁘게 해 주려고 했는데
오히려 독이 돼 갖고 그 고양이는 죽어서 제가 죽였다는 그~ 죄책감이 어릴 때 너무 큰 충격으로 받았,오히려 독이 돼 갖고 그 고양이는 죽어서 제가 죽였다는 그~ 죄책감이 어릴 때 너무 큰 충격으로 받았
다가왔거든요 그래서 그 뒤로 다시는 고양이를 키우지 않았어요.,다가왔거든요 그래서 그 뒤로 다시는 고양이를 키우지 않았어요.
그래서 반려동물도 관심도 없고 유일하게 사랑했던 게 고양이었는데,그래서 반려동물도 관심도 없고 유일하게 사랑했던 게 고양이었는데
제가 너무 사랑해서 죽이니까 어린 마음에 상처가 많이 돼 가지고,제가 너무 사랑해서 죽이니까 어린 마음에 상처가 많이 돼 가지고
그치만 아직도 저희 어머니는 고양이를 이뻐하시고 사랑하시거든요.,그치만 아직도 저희 어머니는 고양이를 이뻐하시고 사랑하시거든요.
근데 저는 음~ 개한테 한번 도전을 해 보고 싶어요 제가 이케 어릴 때 그,근데 저는 음~ 개한테 한번 도전을 해 보고 싶어요 제가 이렇게 어릴 때 그
발뒤꿈치를 물리고 개한테 많이 물린 추억이 있고,발뒤꿈치를 물리고 개한테 많이 물린 추억이 있고
개만 아주 쪼끄만한 손바닥만 한 개를 보더라도 저는 식은 땀이 흐르고,개만 아주 쪼끄마한 손바닥만 한 개를 보더라도 저는 식은 땀이 흐르고
심장이 쿵쾅쿵쾅거리거든요 그래서 또 하나 생각나는 에피소드가 있다면,심장이 쿵쾅쿵쾅거리거든요 그래서 또 하나 생각나는 에피소드가 있다면
제가 예전에 쪼끔 젊을 때 어릴 때 이케 교회에서 주일 학교 교사를 했었어요.,제가 예전에 쪼끔 젊을 때 어릴 때 이렇게 교회에서 주일 학교 교사를 했었어요.
그러면 주일 되면 아이들을 이렇게 신방을 다 가요 그래서 애들을 데리고 교회를 오거든요.,그러면 주일 되면 아이들을 이렇게 신방을 다 가요 그래서 애들을 데리고 교회를 오거든요.
근데 한 남자아이가 다섯 살인가 여섯 살을 맡은 반을 제가 했었는데 그 아이를 데릴러 이케,근데 한 남자아이가 다섯 살인가 여섯 살을 맡은 반을 제가 했었는데 그 아이를 데리러 이렇게
집집마다 방문을 해서 교회를 데려오는데 거리에 걔 손을 잡고 교회를 가는데 아주 큰 개가,집집마다 방문을 해서 교회를 데려오는데 거리에 걔 손을 잡고 교회를 가는데 아주 큰 개가
오는 거예요 주인도 없이 이렇게 풀려져 가지고 그래 제가 개에 대한 징크스가 있잖아요.,오는 거예요 주인도 없이 이렇게 풀려져 가지고 그래 제가 개에 대한 징크스가 있잖아요.
너무 무서운 거예요 그 개를 보는 순간,너무 무서운 거예요 그 개를 보는 순간
그런데 제가 그 아이를 다섯 살 아이를 보호해야 될 의무가 있잖아요 근데 제가 그래도 선생님인데,그런데 제가 그 아이를 다섯 살 아이를 보호해야 될 의무가 있잖아요 근데 제가 그래도 선생님인데
아이한테 무서운 표시를 못 내겠는 거예요 근데 그 개가,아이한테 무서운 표시를 못 내겠는 거예요 근데 그 개가
자꾸 저 멀리서 우리 쪽으로 다가오는데 아~ 내가 어떻게 해야 되지 이 아이를 보호해야 되는데,자꾸 저 멀리서 우리 쪽으로 다가오는데 아~ 내가 어떻게 해야 되지 이 아이를 보호해야 되는데
나는 어릴 때 개에 물린 징크스가 있어서 개만 보면 식은땀이 흐르고 심장이 쿵쾅거리고 뛰어서 도망가고 싶은데,나는 어릴 때 개에 물린 징크스가 있어서 개만 보면 식은땀이 흐르고 심장이 쿵쾅거리고 뛰어서 도망가고 싶은데
뛰어서 도망가면 더 따라온다 하더라고요 주위에서 그래서 저는 개를 다룰 방법을 개를 다룰 줄을 모르고,뛰어서 도망가면 더 따라온다 하더라고요 주위에서 그래서 저는 개를 다룰 방법을 개를 다룰 줄을 모르고
어떻게 해야 되는지 몰라서 속으로 제가 믿는 하나님께 기도를 많이 했거든요.,어떻게 해야 되는지 몰라서 속으로 제가 믿는 하나님께 기도를 많이 했거든요.
무사히 지나가게 해 달라고 이 아이 앞에서 제가 망신당할 수는 없지 않냐고 그래도 제가 주일 학교 선생님인데 이 아이를 지키고 싶다고,무사히 지나가게 해 달라고 이 아이 앞에서 제가 망신당할 수는 없지 않냐고 그래도 제가 주일 학교 선생님인데 이 아이를 지키고 싶다고
근데 다행히 그 개가 어슬렁어슬렁 엄청 큰 개였어요 진돗개였는데 우리 앞을 지나가더라고요.,근데 다행히 그 개가 어슬렁어슬렁 엄청 큰 개였어요 진돗개였는데 우리 앞을 지나가더라고요.
그래서 그날도 제가 얼굴에 식은땀을 많이 흘렸거든요 그래서 그 애한테는 제가,그래서 그날도 제가 얼굴에 식은땀을 많이 흘렸거든요 그래서 그 애한테는 제가
일부러 걱정하지 말라고 선생님 있으니까 그~ 저 개가 우리한테 안 올 거라고,일부러 걱정하지 말라고 선생님 있으니까 그~ 저 개가 우리한테 안 올 거라고
그렇게 해서 하나님 은혜로 제가 무사히 교회를 걔를 데리고 간 적이 있거든요.,그렇게 해서 하나님 은혜로 제가 무사히 교회를 걔를 데리고 간 적이 있거든요.
