사투리,표준어
그거 하신 걸로 알고 있어요 그걸 진짜 재밌게 봤거든요 제가 역사를 별로 안 좋아하는데도,그거 하신 걸로 알고 있어요 그걸 진짜 재밌게 봤거든요 제가 역사를 별로 안 좋아하는데도
개인적으로 그~ 집에 삼국지 초안지 이렇게 두 개가 만화로 있었는데,개인적으로 그~ 집에 삼국지 초안지 이렇게 두 개가 만화로 있었는데
어~ 저는 그~ 초한지에서 그~ 작가가 그려낸 액션들이 너무 멋있더라구요 그렇게 하는 게 그래서,어~ 저는 그~ 초한지에서 그~ 작가가 그려낸 액션들이 너무 멋있더라구요 그렇게 하는 게 그래서
그것도 되게 재밌게 봤었고 챕 투에는 그~ 일본 것 중에서는 이제,그것도 되게 재밌게 봤었고 챕 투에는 그~ 일본 것 중에서는 이제
그~ 얼라이브라고 하는 제목이 하나 있거든요 그것도 되게 재밌게 봤어요 혹시 그런 책으로 된 만화도 보시나요?,그~ 얼라이브라고 하는 제목이 하나 있거든요 그것도 되게 재밌게 봤어요 혹시 그런 책으로 된 만화도 보시나요?
네 저 책으로 된 만화도 되게 많이 봤고 전 만화는 장르를 딱히 안 가리는 거 같애요 쫌 요것 저것 많이 보는 거 같고,네 저 책으로 된 만화도 되게 많이 봤고 전 만화는 장르를 딱히 안 가리는 거 같애요 조금 요것 저것 많이 보는 거 같고
우리나라 만화 중에는 정말 옛날 만화인데 붉은 매라고 있거든요.,우리나라 만화 중에는 정말 옛날 만화인데 붉은 매라고 있거든요.
아실지 모르겠는데 정말 그~ 저희 만화 완전 초장기 때,아실지 모르겠는데 정말 그~ 저희 만화 완전 초장기 때
그~ 허영만 선생님 견습 시절 때 나왔을 법한 만화 무협 만화인데,그~ 허영만 선생님 견습 시절 때 나왔을 법한 만화 무협 만화인데
붉은 매 같은 장르도 찾아봐서 되게 재밌게 봤구요.,붉은 매 같은 장르도 찾아봐서 되게 재밌게 봤구요.
그거 말고도 일본 쪽도 이것저것 유명한 거는 한 번씩은 다 봐본 거 같애요.,그거 말고도 일본 쪽도 이것저것 유명한 거는 한 번씩은 다 봐본 거 같애요.
혹시 일본 쪽 그런 만화들도 보신 적이 있나요?,혹시 일본 쪽 그런 만화들도 보신 적이 있나요?
네 저는 주변에 그런 친구들이 쫌 있어가지고 같이 휩쓸려서 쫌 많이 봤었거든요.,네 저는 주변에 그런 친구들이 조금 있어가지고 같이 휩쓸려서 조금 많이 봤었거든요.
그~ 얼라이브 아까 말씀드린 얼라이브나  그렇고,그~ 얼라이브 아까 말씀드린 얼라이브나  그렇고
어~ 최근에 나왔던 막 애니메이션화 됐다는 그런 것들도 거의 다 저는 책으로 먼저 봤었어요 그래서 오히려,어~ 최근에 나왔던 막 애니메이션화 됐다는 그런 것들도 거의 다 저는 책으로 먼저 봤었어요 그래서 오히려
시간 더 들여가지고 애니메이션 쪽을 안 보게 되더라구요 저는,시간 더 들여가지고 애니메이션 쪽을 안 보게 되더라구요 저는
그런 것도 있었고 근데 의외로 그~ 미국 코믹스 쪽은 잘 안 보게 되더라구요 혹시 그런 것도 보시나요?,그런 것도 있었고 근데 의외로 그~ 미국 코믹스 쪽은 잘 안 보게 되더라구요 혹시 그런 것도 보시나요?
미국 코믹스도 저는 미국 코믹스는 잘 안 보는 거 같애 아무래도 정서가 쫌 안 맞는 거 같아가지고 미국 코믹스 쪽은 뭔가,미국 코믹스도 저는 미국 코믹스는 잘 안 보는 거 같애 아무래도 정서가 조금 안 맞는 거 같아가지고 미국 코믹스 쪽은 뭔가
뉴스 코너 쪽에 실릴 법한 그런 그림체 느낌이 들어가지고,뉴스 코너 쪽에 실릴 법한 그런 그림체 느낌이 들어가지고
잘 안 보게 되구 저는 거의 대부분 웹툰 아니면 거의 일본 쪽 만화들 보는 거 같애요.,잘 안 보게 되구 저는 거의 대부분 웹툰 아니면 거의 일본 쪽 만화들 보는 거 같애요.
웹툰도 최근에 다시 보기 시작한 것 중에는 제가 기억에 남는 거는 아스란 영웅전이라고 그~ 작가 쪽이 새드 엔딩으로 유명한 작가래요.,웹툰도 최근에 다시 보기 시작한 것 중에는 제가 기억에 남는 거는 아스란 영웅전이라고 그~ 작가 쪽이 새드 엔딩으로 유명한 작가래요.
새드 엔딩이 막 아름답고 막 그~ 장렬한 그런 죽음보다는,새드 엔딩이 막 아름답고 막 그~ 장렬한 그런 죽음보다는
쫌 비참하고 그런 부 다 보고 나면 되게 찝찝한,조금 비참하고 그런 부 다 보고 나면 되게 찝찝한
그런 물음표가 뜨는 그런 엔딩들이 많은데 전 그런 것도 좋아해가지고 재밌게 봤구요.,그런 물음표가 뜨는 그런 엔딩들이 많은데 전 그런 것도 좋아해가지고 재밌게 봤구요.
저도 애니메이션 쪽은 본 잘 안 보구요 거의 그냥 안 보구요.,저도 애니메이션 쪽은 본 잘 안 보구요 거의 그냥 안 보구요.
마찬가지로 저도 시간이,마찬가지로 저도 시간이
만화로 보는 그~ 속도감을 제가 조절하는 걸 좋아해가지고 애니메이션은 거의 안 보는 쪽이구요.,만화로 보는 그~ 속도감을 제가 조절하는 걸 좋아해가지고 애니메이션은 거의 안 보는 쪽이구요.
제가 웹툰도 애니메이션화 된 게 있거든요 신의 탑이랑 갓 오브 하이스쿨도 애니메이션화가 됐잖아요.,제가 웹툰도 애니메이션화 된 게 있거든요 신의 탑이랑 갓 오브 하이스쿨도 애니메이션화가 됐잖아요.
그것도 그냥 궁금증에 한번 봤는데,그것도 그냥 궁금증에 한번 봤는데
그~ 너무 별로라가지고 저는 일 화도 아니고 한 삼 분 보다가 껐구요.,그~ 너무 별로라가지고 저는 일 화도 아니고 한 삼 분 보다가 껐구요.
그랬는데 혹시 그런 웹툰과 관련된 애니메이션 보신 적 있나요?,그랬는데 혹시 그런 웹툰과 관련된 애니메이션 보신 적 있나요?
웹툰 등 웹툰이랑 관련됐던 뭐~ 애니메이션이나 그런 것들은 이제,웹툰 등 웹툰이랑 관련됐던 뭐~ 애니메이션이나 그런 것들은 이제
제가 따로 찾아서 본 적은 없는데 그런 게 하나 있었어요.,제가 따로 찾아서 본 적은 없는데 그런 게 하나 있었어요.
웹툰은 아니고 이제 소설 원작이었는데 그게 애니메이션화 된 건 있었거든요.,웹툰은 아니고 이제 소설 원작이었는데 그게 애니메이션화 된 건 있었거든요.
근데 딱 첫 편도 아니고 그~ 프리퀄이라고 하죠  영상 그걸 딱 보자마자,근데 딱 첫 편도 아니고 그~ 프리퀄이라고 하죠  영상 그걸 딱 보자마자
너무 실망감이 들면서 이거 무슨 일이 있어도 절대 안 보다라 약간 그런 결심하게 된 그런 거는 하나 있었고,너무 실망감이 들면서 이거 무슨 일이 있어도 절대 안 보다라 약간 그런 결심하게 된 그런 거는 하나 있었고
웹툰 원작이라고 하면은,웹툰 원작이라고 하면은
어~ 저는 따로 없는 거 같애요 영화 영화나 이제 애니메이션화 된 건 따로 없었고 일단 그런 걸 안 보게 되는 게,어~ 저는 따로 없는 거 같애요 영화 영화나 이제 애니메이션화 된 건 따로 없었고 일단 그런 걸 안 보게 되는 게
웹툰이 보통 이제 유명해지고 그게 드라마나 영화화가 될려면은,웹툰이 보통 이제 유명해지고 그게 드라마나 영화화가 될려면은
어느 정도 인지도가 쌓여야 되잖아요 근데 인지도가 쌓이려면 어느 정도 이제,어느 정도 인지도가 쌓여야 되잖아요 근데 인지도가 쌓이려면 어느 정도 이제
많은 내용이 진행이 있어야 되는데 특히 영화나 드라마화를 하면은 그중에 일부만 이제 그거를 따와서 해오잖아요.,많은 내용이 진행이 있어야 되는데 특히 영화나 드라마화를 하면은 그중에 일부만 이제 그거를 따와서 해오잖아요.
그래서 그~ 뒷부분을 만들기도 어렵고 사람들은 그~ 뒷부분을 기대할 텐데 또 만들면은 이절 삼절까지 가야 되니까 힘들잖아요.,그래서 그~ 뒷부분을 만들기도 어렵고 사람들은 그~ 뒷부분을 기대할 텐데 또 만들면은 이절 삼절까지 가야 되니까 힘들잖아요.
그래서 저는 그런 게 보기 싫어서 애니메이션화 되고 막 그런 걸 안 보는 거 같애요 일단,그래서 저는 그런 게 보기 싫어서 애니메이션화 되고 막 그런 걸 안 보는 거 같애요 일단
혹시 뭐~ 만화책 중에서 가장 재밌게 봤던 게 어떤 게 있을까요?,혹시 뭐~ 만화책 중에서 가장 재밌게 봤던 게 어떤 게 있을까요?
만화 중에는 제가 어릴 때 봤던 건데요 이거는 저희 어릴 때,만화 중에는 제가 어릴 때 봤던 건데요 이거는 저희 어릴 때
그~ 티비 채널 중에 그~ 만화들이 나오는 채널 있잖아요.,그~ 티비 채널 중에 그~ 만화들이 나오는 채널 있잖아요.
그런 케이블 채널이 있었는데 그런 케이블 채널  보는데,그런 케이블 채널이 있었는데 그런 케이블 채널  보는데
어릴 때는 어떻게 읽는지 모르고 헌터 엑스 헌터라고 읽었었거든요 헌터 바이 헌터라고,어릴 때는 어떻게 읽는지 모르고 헌터 엑스 헌터라고 읽었었거든요 헌터 바이 헌터라고
그거 어릴 때 봤던 기억이 나서 함 고등학교 때 그때 다시 제 찾아봤었는데 그때 봐도 정말 재밌었던 거 같애요.,그거 어릴 때 봤던 기억이 나서 함 고등학교 때 그때 다시 제 찾아봤었는데 그때 봐도 정말 재밌었던 거 같애요.
그거 말고는 웹툰 중에는 가장 재밌게 봤던 거는,그거 말고는 웹툰 중에는 가장 재밌게 봤던 거는
아무래도 아직까지 신의 탑인 거 같애요 그~ 한국,아무래도 아직까지 신의 탑인 거 같애요 그~ 한국
에 문화라고 하긴 그렇지만 그~ 따른 데선 보기 힘든 세계관을 갖고 있으니까,에 문화라고 하긴 그렇지만 그~ 다른 데선 보기 힘든 세계관을 갖고 있으니까
그~ 독창성도 전 좋구요 그런 걸 담아내는 그런 것도 좋아가지고 많이 보는 거 같애요.,그~ 독창성도 전 좋구요 그런 걸 담아내는 그런 것도 좋아가지고 많이 보는 거 같애요.
혹시 그러면 드라마나 이런 거 화 된 건 안 보신다고 했는데 저도 잘 안 보거든요 특히 영화화된 것 중에 신의 신과 함께,혹시 그러면 드라마나 이런 거 화 된 건 안 보신다고 했는데 저도 잘 안 보거든요 특히 영화화된 것 중에 신의 신과 함께
신과 함께가 있잖아요 제가 그거는 그거 연재하던 당시부터 계속 봐왔던 건데,신과 함께가 있잖아요 제가 그거는 그거 연재하던 당시부터 계속 봐왔던 건데
저도 신의 신과 함께를 정말 재밌게 봐가지고 영화화 된다고 해가지고 배우진도 너무 좋구,저도 신의 신과 함께를 정말 재밌게 봐가지고 영화화 된다고 해가지고 배우진도 너무 좋구
그래서 기대를 엄청 하고 제가 봤었는데 제 기대와는 쫌 다른 장르로 가가지고,그래서 기대를 엄청 하고 제가 봤었는데 제 기대와는 조금 다른 장르로 가가지고
그것도 한 번 보고 말았던 기억이 있구요.,그것도 한 번 보고 말았던 기억이 있구요.
드라마화 화 됐던 것 중에 좋은 거는 미생이었던 거 같애요.,드라마화 화 됐던 것 중에 좋은 거는 미생이었던 거 같애요.
미생을 보셨는지 잘 모르겠는데,미생을 보셨는지 잘 모르겠는데
미생 같은 경우에는 뭐~ 만화라고 해도 막 판타지 같은 것도 아니고 회사 생활 얘기니까 쫌 문턱이 낮았을 거란 생각도 있는데,미생 같은 경우에는 뭐~ 만화라고 해도 막 판타지 같은 것도 아니고 회사 생활 얘기니까 조금 문턱이 낮았을 거란 생각도 있는데
그~ 정서 분위기 전개가 너무 좋았구요 아직도 기억에 남는 작품입니다 미생 혹시 보셨나요?,그~ 정서 분위기 전개가 너무 좋았구요 아직도 기억에 남는 작품입니다 미생 혹시 보셨나요?
아니요 저는 미생을 맨 처음에 접했을 때는 이제 일단 학생이었으니까,아니요 저는 미생을 맨 처음에 접했을 때는 이제 일단 학생이었으니까
미생은 이제 기본적으로 회사원들의 실제적인 이야기를 되게 담담하게 풀어내잖아요 근데,미생은 이제 기본적으로 회사원들의 실제적인 이야기를 되게 담담하게 풀어내잖아요 근데
그~ 학생 되게 순수 순수 일단 학생의 입장에서 그게 저한테는 쫌 뭐라고 할까.,그~ 학생 되게 순수 순수 일단 학생의 입장에서 그게 저한테는 조금 뭐라고 할까.
공감이 안 되더라구요 보통 이제 공감대를 찾던가 되게 재미있는 소재를 찾던가가 돼야 이제,공감이 안 되더라구요 보통 이제 공감대를 찾던가 되게 재미있는 소재를 찾던가가 돼야 이제
독자들이 끌릴 텐데 저한테는 되게 공감이 안 가는 얘기였어서 미생을 안 보게 되더라구요.,독자들이 끌릴 텐데 저한테는 되게 공감이 안 가는 얘기였어서 미생을 안 보게 되더라구요.
근데 따른 것들 중에서는 저는 그걸 되게 재밌게 봤어요 저는 웹툰 볼 때 두 가지거든요.,근데 따른 것들 중에서는 저는 그걸 되게 재밌게 봤어요 저는 웹툰 볼 때 두 가지거든요.
진짜 세계관이나 스토리가 잘 짜져있든가 그게 아니라면은 아예 그냥 완전 재밌던가 둘 중에 하나면 돼요 전 그래서 저는 마음의 소리 같은 거 되게 재밌게 봤었고,진짜 세계관이나 스토리가 잘 짜져있든가 그게 아니라면은 아예 그냥 완전 재밌던가 둘 중에 하나면 돼요 전 그래서 저는 마음의 소리 같은 거 되게 재밌게 봤었고
그런 것 중에서 진짜 이건 이건 진짜 재밌었다는 건 옛날에  진짜 재밌게 봤거든요.,그런 것 중에서 진짜 이건 이건 진짜 재밌었다는 건 옛날에  진짜 재밌게 봤거든요.
그게 진짜 재밌었고,그게 진짜 재밌었고
그거는 개인적으로 한번 뭐~ 리메이크나 그런 걸 한번 했으면 좋겠었어요 저는 너무 오래된 거지만은 그런 것도 있었고,그거는 개인적으로 한번 뭐~ 리메이크나 그런 걸 한번 했으면 좋겠었어요 저는 너무 오래된 거지만은 그런 것도 있었고
음~ 웹툰은 이제 따로 뭐~ 결제 같은 거까지 해서 보세요?,음~ 웹툰은 이제 따로 뭐~ 결제 같은 거까지 해서 보세요?
제가 결제해서 보던 게 제가 친구랑 아이디를 같이 쓰면서 같이 보는 결제에서,제가 결제해서 보던 게 제가 친구랑 아이디를 같이 쓰면서 같이 보는 결제에서
두 개가 맨 처음에 있었는데 그게 신의 탑이랑 고수였거든요.,두 개가 맨 처음에 있었는데 그게 신의 탑이랑 고수였거든요.
이게 고수는 근데 이게 보다 보니까 굳이 결제까지는 안 해도 괜찮겠다 싶어가지고 요새는 신의 탑만 결제하다가 요새 또 휴재 중이라가지고,이게 고수는 근데 이게 보다 보니까 굳이 결제까지는 안 해도 괜찮겠다 싶어가지고 요새는 신의 탑만 결제하다가 요새 또 휴재 중이라가지고
지금 결제한 건 아무것도 없는 거 같애요 또 한창 결제했을 때 최근에 나온 것 중에 더 복서라고,지금 결제한 건 아무것도 없는 거 같애요 또 한창 결제했을 때 최근에 나온 것 중에 더 복서라고
더 복서가 네 더 복서라고 있는데 그거 최근에 결제해서 한번 본 적 있구요.,더 복서가 네 더 복서라고 있는데 그거 최근에 결제해서 한번 본 적 있구요.
그것도 한번 결제하고 나서는 그~ 뒤로는 결제 또 결제까지는 또 안 하고 있구요.,그것도 한번 결제하고 나서는 그~ 뒤로는 결제 또 결제까지는 또 안 하고 있구요.
제가 그런 게임 만화 이런 쪽에 돈 쓰는 거를 별로 안 좋아하는 성격이라가지고,제가 그런 게임 만화 이런 쪽에 돈 쓰는 거를 별로 안 좋아하는 성격이라가지고
안 쓸려고 노력하고도 있고 해가지고 그런 거를 돈 주고 보는 편은 아니에요.,안 쓸려고 노력하고도 있고 해가지고 그런 거를 돈 주고 보는 편은 아니에요.
그리고 또 제가 재밌게 봤던 거는  세계관이 확고한 걸 좋아하신다고 하셨는데,그리고 또 제가 재밌게 봤던 거는  세계관이 확고한 걸 좋아하신다고 하셨는데
제 기준에서 정말 세계관이 확고했던 게 헬퍼 원,제 기준에서 정말 세계관이 확고했던 게 헬퍼 원
은 이게 정말 호불호가 많이 갈리더라구요 근데 그림체도 흑백이고 그러다 보니까 호불호가 되게 많이 갈리는데 그~ 세계관 자체가 너무 독특하고,은 이게 정말 호불호가 많이 갈리더라구요 근데 그림체도 흑백이고 그러다 보니까 호불호가 되게 많이 갈리는데 그~ 세계관 자체가 너무 독특하고
확고하게 잘 짜여져 있어서 헬퍼 원은 정말 재밌게 봤었어요 이게 최근에 헬퍼 투가 나왔는데 보셨는지 모르겠는데,확고하게 잘 짜여져 있어서 헬퍼 원은 정말 재밌게 봤었어요 이게 최근에 헬퍼 투가 나왔는데 보셨는지 모르겠는데
제가 그거는 보다가 말았거든요 헬퍼 원에 대한 기대감이 너무 컸어가지고 보다가 말았는데,제가 그거는 보다가 말았거든요 헬퍼 원에 대한 기대감이 너무 컸어가지고 보다가 말았는데
혹시 이렇게 웹툰을 한번 보기 시작하면 완결까지 어떻게 보시는 편인가요 아니면 중간에 재미없으면 하차하시는 편인가요?,혹시 이렇게 웹툰을 한번 보기 시작하면 완결까지 어떻게 보시는 편인가요 아니면 중간에 재미없으면 하차하시는 편인가요?
어~ 저는 일단 웬만하면 끝을 보는 성격이라서 일단 지금 연재 중인 걸 제외하면은 완결이 난 걸 일부러 찾아서 보는 성격이에요 근데,어~ 저는 일단 웬만하면 끝을 보는 성격이라서 일단 지금 연재 중인 걸 제외하면은 완결이 난 걸 일부러 찾아서 보는 성격이에요 근데
진짜 재밌는데 완결이 안 나있다 이럼 계속 보다가 이제 예를 들어서,진짜 재밌는데 완결이 안 나있다 이럼 계속 보다가 이제 예를 들어서
그~ 다이스처럼 쫌 애매해지는 그런 구간이 만나면은 거의 바로바로 끊어내는 거 같애요 근데 그런 게 아니라면은 진짜 오랫동안 보고 있고,그~ 다이스처럼 조금 애매해지는 그런 구간이 만나면은 거의 바로바로 끊어내는 거 같애요 근데 그런 게 아니라면은 진짜 오랫동안 보고 있고
어~ 어~ 혹시 그러면은 막 돈 쓰는 것도 별로 안 좋아하신다고 하는데 그러면은 뭐~ 만화 까페 이런 데도 잘 안 가시겠네요?,어~ 어~ 혹시 그러면은 막 돈 쓰는 것도 별로 안 좋아하신다고 하는데 그러면은 뭐~ 만화 까페 이런 데도 잘 안 가시겠네요?
네 만화 까페는 만화를 보러 간다기보다는 쉬러 가는 거 같구요 만화 카페를 만화를 보러 가진 않는 거 같애요.,네 만화 까페는 만화를 보러 간다기보다는 쉬러 가는 거 같구요 만화 카페를 만화를 보러 가진 않는 거 같애요.
만화 카페에서 만화를 보기에는 가서 얘기를 하는 게 더 많은 거 같구요 같이 가는 사람들이랑,만화 카페에서 만화를 보기에는 가서 얘기를 하는 게 더 많은 거 같구요 같이 가는 사람들이랑
만화 얘기도 하고 그냥 그거 그런 나만의 공간이 있잖아요 그런 거에 대해서 얘기를 하는 거 같애요.,만화 얘기도 하고 그냥 그거 그런 나만의 공간이 있잖아요 그런 거에 대해서 얘기를 하는 거 같애요.
또 만화는 본다면 또 휴대폰으로 혼자 보는 편이라가지고 딱히 공유나 이런 거는 잘 안하구요.,또 만화는 본다면 또 휴대폰으로 혼자 보는 편이라가지고 딱히 공유나 이런 거는 잘 안하구요.
근데 이게 만화들이 보다 보면,근데 이게 만화들이 보다 보면
최근에는 그~ 원작 소설을 바탕으로 한 웹툰도 간간히 나오고 있어가지고,최근에는 그~ 원작 소설을 바탕으로 한 웹툰도 간간히 나오고 있어가지고
그런 걸 보면서 웹툰도 보고 웹툰 내용이 더 전개가 안 됐으면 관련 소설을 보고 그런 식으로 다 하고 있어요.,그런 걸 보면서 웹툰도 보고 웹툰 내용이 더 전개가 안 됐으면 관련 소설을 보고 그런 식으로 다 하고 있어요.
비슷하게 카카오 페이지가 있는데 거기서 웹툰도 하고 소설도 하고 그러는데요.,비슷하게 카카오 페이지가 있는데 거기서 웹툰도 하고 소설도 하고 그러는데요.
카카오 페이지에서는 웹툰을 먼저 그냥 스윽 보구요.,카카오 페이지에서는 웹툰을 먼저 그냥 스윽 보구요.
아~ 재밌다 싶으면 그~ 관련된 그런 것까지 보는 편인데 제가 또 글을 보는 거에는 돈을 안 아껴가지고,아~ 재밌다 싶으면 그~ 관련된 그런 것까지 보는 편인데 제가 또 글을 보는 거에는 돈을 안 아껴가지고
그런 쪽은 보고 싶으면 끝까지 완결까지 돈 주고 보는 편이에요 비쌀 때는,그런 쪽은 보고 싶으면 끝까지 완결까지 돈 주고 보는 편이에요 비쌀 때는
작품 하나 보는데 한 사만 원 오만 원 돈 이렇게 쓰이는데,작품 하나 보는데 한 사만 원 오만 원 돈 이렇게 쓰이는데
이~ 또 한 편에 백 원 이렇게밖에 안 하다 보니까 살짝 티끌 모아 태산 느낌으로 다 보고 나니까 오만 원 썼더라구요.,이~ 또 한 편에 백 원 이렇게밖에 안 하다 보니까 살짝 티끌 모아 태산 느낌으로 다 보고 나니까 오만 원 썼더라구요.
그런 경우도 많구요 혹시 그런 웹툰 말고 그런 판타지 소설이라고 하죠 그런 쪽도 보신 적이 있나요?,그런 경우도 많구요 혹시 그런 웹툰 말고 그런 판타지 소설이라고 하죠 그런 쪽도 보신 적이 있나요?
오 굉장히 많이 봤던 편이에요 일단,오 굉장히 많이 봤던 편이에요 일단
저도 그런 그런 식으로 이제 글이나 만화 보는데 저는 돈을 거의 안 아끼는 성격이라서 만화 카페 같은 데도 되게 자주 갔었고,저도 그런 그런 식으로 이제 글이나 만화 보는데 저는 돈을 거의 안 아끼는 성격이라서 만화 카페 같은 데도 되게 자주 갔었고
어~ 제가 이게 여자친구나 그런 게 없다 보니까 혼자 가가지고 혼자서 한 세 시간 동안 읽고 나오고 막 그런 게 또 자주 있었거든요 이게,어~ 제가 이게 여자친구나 그런 게 없다 보니까 혼자 가가지고 혼자서 한 세 시간 동안 읽고 나오고 막 그런 게 또 자주 있었거든요 이게
사서 읽으면은 물론 좋지만 화면도 쪼금 짝은 편이고,사서 읽으면은 물론 좋지만 화면도 쪼금 작은 편이고
쫌 읽는 맛이 안 나는데 책으로 읽으면 확실히 쫌 이게 내가 책장을 넘기면서 그런,조금 읽는 맛이 안 나는데 책으로 읽으면 확실히 조금 이게 내가 책장을 넘기면서 그런
본다는 그런 기분이 쫌 좋아지는 게 있더라구요 저는 그래서 만화 까페를 자주 갔던 것도 있는데,본다는 그런 기분이 조금 좋아지는 게 있더라구요 저는 그래서 만화 까페를 자주 갔던 것도 있는데
