사투리,표준어
이렇게 이제 걷는다든가 등산을 한다든가,이렇게 이제 걷는다든가 등산을 한다든가
이런 운동을 아무래도 하게 되더라고요.,이런 운동을 아무래도 하게 되더라고요.
근데 코로나 이후부터는 어디 뭐 딴 데 가서 운동도 못 하고,근데 코로나 이후부터는 어디 뭐 딴 데 가서 운동도 못 하고
사람들이 많이 모인 장소를 피하게 되니까,사람들이 많이 모인 장소를 피하게 되니까
될 수 있으면 사람들이 없는 조용한 곳을 찾게 되고 또,될 수 있으면 사람들이 없는 조용한 곳을 찾게 되고 또
조용한 뭐~ 산속 길이라든가 안 그러면 쫌,조용한 뭐~ 산속 길이라든가 안 그러면 조금
사람 인적이 쫌 드문 될 수 있으믄,사람 인적이 조금 드문 될 수 있으면
사람들이 운동을 많이 잘 나오지 않는 그런 장소,사람들이 운동을 많이 잘 나오지 않는 그런 장소
그래 금정 체육공원 그~,그래 금정 체육공원 그~
강변길처럼 이래 쭉 나와있거든요 산책로가,강변길처럼 이래 쭉 나와있거든요 산책로가
자전거 길도 있고 그런 쪽에서 쭉 걷기 운동을 합니다 가서 거기서,자전거 길도 있고 그런 쪽에서 쭉 걷기 운동을 합니다 가서 거기서
그~ 뭐~ 운동기구 있으면 운동기구도,그~ 뭐~ 운동기구 있으면 운동기구도
뭐~ 한 십 분씩 정도 운동도 하고 또 걷고,뭐~ 한 십 분씩 정도 운동도 하고 또 걷고
그리고 햇빛도 쪼이고 그런 식으로 운동을 합니다.,그리고 햇빛도 쪼이고 그런 식으로 운동을 합니다.
만일 그 운동을 핸 거고 안 한 거 차이가 굉장히 나더라고예.,만일 그 운동을 핸 거고 안 한 거 차이가 굉장히 나더라고예.
특히 그러면 집 안에서 뭐~ 스쿼트라는 거,특히 그러면 집 안에서 뭐~ 스쿼트라는 거
그 운동도 하고 간단하게,그 운동도 하고 간단하게
그러면 땀을 쫌 흘리줌으로써,그러면 땀을 조금 흘리줌으로써
아무래도 이 건강에 도움이 많이 되고 또 당 이거,아무래도 이 건강에 도움이 많이 되고 또 당 이거
조정하는 데도 굉장한 도움이 되더라고예.,조정하는 데도 굉장한 도움이 되더라고예.
보니까 저는,보니까 저는
그런 식으로 운동을 하는데  님은 어떤 운동을 하시는가요?,그런 식으로 운동을 하는데  님은 어떤 운동을 하시는가요?
저는 코로나 이후로는 제가 원래 다니던,저는 코로나 이후로는 제가 원래 다니던
운동을 하지는 못 하고 있거든요 그게,운동을 하지는 못 하고 있거든요 그게
아무래도 단계가 격상되면서,아무래도 단계가 격상되면서
시설을 문을 닫아야 된다고 하니까,시설을 문을 닫아야 된다고 하니까
그거 제가 하던 원래 운동은 못 하고 있고,그거 제가 하던 원래 운동은 못 하고 있고
헬스장도 다녔는데 그 헬스장도 문을 닫으면서,헬스장도 다녔는데 그 헬스장도 문을 닫으면서
못 다니게 됐거든요.,못 다니게 됐거든요.
그래서 어~ 저도 주로 이제,그래서 어~ 저도 주로 이제
산에 사람이 쪼금 드문 등산로 쪽으로,산에 사람이 쪼금 드문 등산로 쪽으로
물론 그게 사람이 아예 없지는 않지만 그래도 쪼금,물론 그게 사람이 아예 없지는 않지만 그래도 쪼금
덜 혼잡한 등산로를 선택해서,덜 혼잡한 등산로를 선택해서
운동을 가기도 하고 때로는,운동을 가기도 하고 때로는
그 산밑에 공원이 있거든요 저희가 해운대 쪽에 사는데,그 산밑에 공원이 있거든요 저희가 해운대 쪽에 사는데
장산에 그 대천공원이 있어가지고 그 근처를 쪼금,장산에 그 대천공원이 있어가지고 그 근처를 쪼금
그 호수 따라 트랙이 있어가지고 그거 몇 바퀴 돌 때도 있고 산에 잠깐,그 호수 따라 트랙이 있어가지고 그거 몇 바퀴 돌 때도 있고 산에 잠깐
올라갈 때도 있고 아니면 이제,올라갈 때도 있고 아니면 이제
해변가 쪽으로 해서 블루라인파크 쪽으로 해서 한 번씩,해변가 쪽으로 해서 블루라인파크 쪽으로 해서 한 번씩
주말에는 사람이 너무 많아가지고,주말에는 사람이 너무 많아가지고
거기는 될 수 있으면 안 가는 편이고,거기는 될 수 있으면 안 가는 편이고
평일에 이제 시간 쪼금 나게 되면 그때 거기 한 한 시간 정도 해서,평일에 이제 시간 쪼금 나게 되면 그때 거기 한 한 시간 정도 해서
송정까지는 아니어도 청사포까지는 걷다가,송정까지는 아니어도 청사포까지는 걷다가
다시 오고 이렇게 하는 방향으로 하고 있거든요.,다시 오고 이렇게 하는 방향으로 하고 있거든요.
그리고 집에서 또 홈트라고 이제,그리고 집에서 또 홈트라고 이제
요즘 유튜버 같은 거 활성화 많이 되어있으니까 유튜브 보고,요즘 유튜버 같은 거 활성화 많이 되어있으니까 유튜브 보고
뭐~ 다이어트 댄스라든지 복근 운동이라든지 체력 기르는 운동 같은 거 많이 나와 있어서,뭐~ 다이어트 댄스라든지 복근 운동이라든지 체력 기르는 운동 같은 거 많이 나와 있어서
그런 거를 보면서 한 번씩 따라하기도 하고,그런 거를 보면서 한 번씩 따라하기도 하고
때로는 이제 계속 같은 걸 하다 보면 질리니까,때로는 이제 계속 같은 걸 하다 보면 질리니까
다른 어플 운동 어플 이용해서,다른 어플 운동 어플 이용해서
운동하는 경우도 있어요 그렇게 안 하면,운동하는 경우도 있어요 그렇게 안 하면
스트레스도 쫌 안 풀리는 것 같고,스트레스도 조금 안 풀리는 것 같고
몸이 많이 힘들어서,몸이 많이 힘들어서
그렇게라도 해야지만 제가 살 수 있을 것 같애서,그렇게라도 해야지만 제가 살 수 있을 것 같애서
그렇게라도 하고 있습니다 혹시  님은,그렇게라도 하고 있습니다 혹시  님은
영양제 같은 거나 아니면 건강 보조 식품 같은 거 챙겨 드시는 거 있으세요?,영양제 같은 거나 아니면 건강 보조 식품 같은 거 챙겨 드시는 거 있으세요?
저는 건강 보조제라고 할 수 있겠지 저 뭐고 고지혈증약이라든가,저는 건강 보조제라고 할 수 있겠지 저 뭐고 고지혈증약이라든가
그거 약 같은 거를 먹습니다 그런데 고지혈증이 저가 한 십오 년 전부터,그거 약 같은 거를 먹습니다 그런데 고지혈증이 저가 한 십오 년 전부터
있어가지고 그 약을 먹다가,있어가지고 그 약을 먹다가
보니까 부작용이 생긴 게 치 잇몸이,보니까 부작용이 생긴 게 치 잇몸이
약해져가지고 치아가 흘러버려요 풍치처럼,약해져가지고 치아가 흘러버려요 풍치처럼
치아가 그냥 갑자기 어느 날 빠져버리는 경우가 있더라고예.,치아가 그냥 갑자기 어느 날 빠져버리는 경우가 있더라고예.
그래서 제가 그 약을 한 이삼 년간 안 먹었습니다.,그래서 제가 그 약을 한 이삼 년간 안 먹었습니다.
안 먹어가지고 병원에 갔드만,안 먹어가지고 병원에 갔드만
의사가 이자 야단을 치면서,의사가 이제 야단을 치면서
치아는 죽 생명하고 관계가 없지만 고지혈증은 잘못하면 생명하고 관계가 있다면서,치아는 죽 생명하고 관계가 없지만 고지혈증은 잘못하면 생명하고 관계가 있다면서
이야기를 하시더라고예 그래서 그 부작용을 이야기를 했어예,이야기를 하시더라고예 그래서 그 부작용을 이야기를 했어예
그 약을 먹으니까 이 치아가 이래 된 것 같다 하면서,그 약을 먹으니까 이 치아가 이래 된 것 같다 하면서
자꾸 아프고 치아가 흐른다 다른 쪽에도 약해지는 것 같더라 하니까,자꾸 아프고 치아가 흐른다 다른 쪽에도 약해지는 것 같더라 하니까
처음에는 그 말을 안 믿드만은,처음에는 그 말을 안 믿드만은
다른 병원에 그래서 다른 병원으로 옮겼어요.,다른 병원에 그래서 다른 병원으로 옮겼어요.
옮겨서 이제 그 이야기를 하고 똑같은 이야기를 하고,옮겨서 이제 그 이야기를 하고 똑같은 이야기를 하고
그랬더만은 그 의사가 하더만은 그 논문을 한번 본 적이 있다면서 미국에서,그랬더만은 그 의사가 하더만은 그 논문을 한번 본 적이 있다면서 미국에서
그런 경우에 부작용 속에 그런 경우가 있다면서,그런 경우에 부작용 속에 그런 경우가 있다면서
그런 이야기를 하더라고예 그러면서 그 약을,그런 이야기를 하더라고예 그러면서 그 약을
그래도 고지혈증약은 먹어야 된다면서,그래도 고지혈증약은 먹어야 된다면서
그러더라고요 그래 그런 부작용적인 어떤 그게 있어가지고,그러더라고요 그래 그런 부작용적인 어떤 그게 있어가지고
치아를 그~ 한 네다섯 개 정도,치아를 그~ 한 네다섯 개 정도
제가 그 치아가 그 치아를 뺀 적이 있습니다.,제가 그 치아가 그 치아를 뺀 적이 있습니다.
그래 약물 그 어떤 부작용에서 지금도 고지혈증약을 먹고 있는데 굉장히 조심스럽습니다.,그래 약물 그 어떤 부작용에서 지금도 고지혈증약을 먹고 있는데 굉장히 조심스럽습니다.
그리고 막 두통 끼도 있고 이러면 자주 약을 바꾸고 몸에 맞는 게 있으면,그리고 막 두통 끼도 있고 이러면 자주 약을 바꾸고 몸에 맞는 게 있으면
괜찮은데 몸에 안 맞는 부작용이 종종 나타나가지고 약을 굉장히 많이 바꿨습니다.,괜찮은데 몸에 안 맞는 부작용이 종종 나타나가지고 약을 굉장히 많이 바꿨습니다.
그리고 보조제 같은 경우는 제가 그~ 뭐~,그리고 보조제 같은 경우는 제가 그~ 뭐~
사실 약 먹는 거를 굉장히 싫어합니다 저가,사실 약 먹는 거를 굉장히 싫어합니다 저가
약 먹는 거를 싫어하는데,약 먹는 거를 싫어하는데
어쩔 수 없이 보조제라고 보기는 그렇지만 뭐~ 영양제 비슷하게 비타민제 같은 경우는,어쩔 수 없이 보조제라고 보기는 그렇지만 뭐~ 영양제 비슷하게 비타민제 같은 경우는
제가 그 꼭 챙겨 먹습니다.,제가 그 꼭 챙겨 먹습니다.
그리고 오메가쓰리 같은 경우도,그리고 오메가쓰리 같은 경우도
묵고 그리고 또 저희 그 딸이,먹고 그리고 또 저희 그 딸이
해외에서 약 같은 거 영양 같은 경우는 건강 보조제 같은 거는 직구를 해가지고,해외에서 약 같은 거 영양 같은 경우는 건강 보조제 같은 거는 직구를 해가지고
먹고 있습니다 천연 비타민제 같은 경우 그런 거를 먹고 있는데,먹고 있습니다 천연 비타민제 같은 경우 그런 거를 먹고 있는데
지금 현 상태에 도움이 되는지  안 되는지는 잘 모르겠는데,지금 현 상태에 도움이 되는지  안 되는지는 잘 모르겠는데
하이튼 쫌 먹으면 그~ 정신적으로 이래 안도감을 느낄 수 있습니다 약을 먹는다는 그 자체가,하여튼 조금 먹으면 그~ 정신적으로 이래 안도감을 느낄 수 있습니다 약을 먹는다는 그 자체가
그래가 보니까 뭐~ 저가 그 고혈압에,그래가 보니까 뭐~ 저가 그 고혈압에
당뇨에 고지혈증에 이 삼대 질병을 한꺼번에 갑자기 오다 보니까,당뇨에 고지혈증에 이 삼대 질병을 한꺼번에 갑자기 오다 보니까
굉장히 쫌 이래 두려워지고,굉장히 조금 이래 두려워지고
어떤 그~ 심적으로도 굉장히 그~,어떤 그~ 심적으로도 굉장히 그~
쫌 이래 갑자기 나약해진다나 그런 경우가 생기더라고예.,조금 이래 갑자기 나약해진다나 그런 경우가 생기더라고예.
몸이 쫌 이래 아프고 이러면,몸이 조금 이래 아프고 이러면
약이 의존하게 되고 또 그러면 심리적으로도 또 굉장히 위축되고,약이 의존하게 되고 또 그러면 심리적으로도 또 굉장히 위축되고
또 대인적 관계도 쫌 위축되는 경우가 많더라고예.,또 대인적 관계도 조금 위축되는 경우가 많더라고예.
그래서 건강이 참 중요하구나 이래 생각를 많이 합니다.,그래서 건강이 참 중요하구나 이래 생각를 많이 합니다.
님은 지금 현재 몸 몸 아프고 이런 게 없으시죠 그러면 건강하신 거죠?,님은 지금 현재 몸 몸 아프고 이런 게 없으시죠 그러면 건강하신 거죠?
아 저는 지금 건강하다고 생각하지는 않는 게 제가,아 저는 지금 건강하다고 생각하지는 않는 게 제가
어제도 쪼금 스트레스받는 일이 있어서,어제도 쪼금 스트레스받는 일이 있어서
장염 앓고 있어서 밥을 한끼 정도는 지금 잘 못 먹고 있거든요 혹시나 해서,장염 앓고 있어서 밥을 한끼 정도는 지금 잘 못 먹고 있거든요 혹시나 해서
이걸 먹어서 탈이 나면,이걸 먹어서 탈이 나면
제가 너무 힘드니까 감당이 안 돼서,제가 너무 힘드니까 감당이 안 돼서
그것 때문에 쪼금 음식도 가려서 먹고 있는 편이고 잘 안 먹기도 하고 그다음에,그것 때문에 쪼금 음식도 가려서 먹고 있는 편이고 잘 안 먹기도 하고 그다음에
사실 층간 소음 때문에 저도 스트레스가 있어가지고 밤에 잠을,사실 층간 소음 때문에 저도 스트레스가 있어가지고 밤에 잠을
잘 못 자요 그래서 밤에 잠을 못 자니까,잘 못 자요 그래서 밤에 잠을 못 자니까
아무래도 머리도 쪼금,아무래도 머리도 쪼금
무겁고 아프고 어깨나 허리 이런 것도 푹 자면,무겁고 아프고 어깨나 허리 이런 것도 푹 자면
근육이 쫌 풀리고 피로도 풀리고 할 건데 그런 게 없어서,근육이 조금 풀리고 피로도 풀리고 할 건데 그런 게 없어서
지금 어깨나 허리 같은 거도 한 번씩  뭉쳐서 너무 아파가지고,지금 어깨나 허리 같은 거도 한 번씩  뭉쳐서 너무 아파가지고
어제 같은 경우도 한의원 가서 침 맞고 치료받고 왔거든요.,어제 같은 경우도 한의원 가서 침 맞고 치료받고 왔거든요.
그래서 그런 것도 있고 동시에 허리랑 어깨 근육이 이렇게 굳다 굳다 보니까,그래서 그런 것도 있고 동시에 허리랑 어깨 근육이 이렇게 굳다 굳다 보니까
소화도 잘 안 되고 이리저리 일상생활하는 데 불편함을 쫌 많이 겪고 있는 편이에요.,소화도 잘 안 되고 이리저리 일상생활하는 데 불편함을 조금 많이 겪고 있는 편이에요.
그래서 최대한 스트레스를 안 받아야지 적게 받아야지 하면서도,그래서 최대한 스트레스를 안 받아야지 적게 받아야지 하면서도
말은 쉬운데 마음은 또 그렇게 안 되는 것 같더라고요 그래서 진짜 스트레스만 쪼금 쭐이면,말은 쉬운데 마음은 또 그렇게 안 되는 것 같더라고요 그래서 진짜 스트레스만 쪼금 줄이면
그리고 코로나만 없어지면,그리고 코로나만 없어지면
쫌 걱정을 덜 것 같애서,조금 걱정을 덜 것 같애서
건강해질 것 같은데 쉽게 그렇게 잘 안 되네요 혹시,건강해질 것 같은데 쉽게 그렇게 잘 안 되네요 혹시
요즘 언론에서 코로나 백신 관련해서 얘기가 많이 나오는데,요즘 언론에서 코로나 백신 관련해서 얘기가 많이 나오는데
님께서는 코로나 백신이 나오면,님께서는 코로나 백신이 나오면
맞으실 의향이 있는지 그리고,맞으실 의향이 있는지 그리고
백신이 다 막아 준다고 생각을 하시는지 궁금합니다.,백신이 다 막아 준다고 생각을 하시는지 궁금합니다.
지금 언론에서도 그~ 많이 나오고 지금 부산 지역 같은 경우도 지금 검사는 지금 해준다고 무료로,지금 언론에서도 그~ 많이 나오고 지금 부산 지역 같은 경우도 지금 검사는 지금 해준다고 무료로
많은 지역에서 그러지 않습니까 저희도 금정구 쪽에서는,많은 지역에서 그러지 않습니까 저희도 금정구 쪽에서는
그 장전동역에서 그~ 무료 검사를 해준다고 하고,그 장전동역에서 그~ 무료 검사를 해준다고 하고
우리나라에서 아직 전 세계적 언론을 보면,우리나라에서 아직 전 세계적 언론을 보면
화이자나 그 뭐고 기타 이런 데 그 센트럴 뭐더라 그런 쪽에 그~,화이자나 그 뭐고 기타 이런 데 그 센트럴 뭐더라 그런 쪽에 그~
그 백신 그게 아직까지는 그 부작용적인 어떤 그런 게 있어 완전한 백 프로 검증된 것이 아니라,그 백신 그게 아직까지는 그 부작용적인 어떤 그런 게 있어 완전한 백 프로 검증된 것이 아니라
쪼금 위험성이 있는 것 같습니다.,쪼금 위험성이 있는 것 같습니다.
아직도 검증된 것이 아니고,아직도 검증된 것이 아니고
지금 영국이라든가 유럽 미국 같은 경우는,지금 영국이라든가 유럽 미국 같은 경우는
원체 그 숫자가 많다 보니까,원체 그 숫자가 많다 보니까
지금 일본 같은 경우도 하루에 뭐~,지금 일본 같은 경우도 하루에 뭐~
삼천 명이 넘어간다니까 우리는 지금 천 명대지만,삼천 명이 넘어간다니까 우리는 지금 천 명대지만
미국 어떤 데는 만 명대가 넘고 영국도 그렇고 이러다 보니까,미국 어떤 데는 만 명대가 넘고 영국도 그렇고 이러다 보니까
그런 많은 데는 일단 부작용이 있든 없든,그런 많은 데는 일단 부작용이 있든 없든
무조건 맞히고 보자는 식의 어떤 그런 것 같애요.,무조건 맞히고 보자는 식의 어떤 그런 것 같애요.
근데 실제로 삼상까지 전부 다 검사를 하믄 시간이 뭐~ 몇 년 이상씩 걸린다는데,근데 실제로 삼상까지 전부 다 검사를 하면 시간이 뭐~ 몇 년 이상씩 걸린다는데
아직 완벽한 삼상을 해가지고 나온 그런 약이 없다 보니까,아직 완벽한 삼상을 해가지고 나온 그런 약이 없다 보니까
일단 뭐~ 미국에 에프디에이 같은 데는 일단 승인을 하고,일단 뭐~ 미국에 에프디에이 같은 데는 일단 승인을 하고
영국도 승인이 되고 있지만,영국도 승인이 되고 있지만
너무 조급하게 하는 거보다는 쪼금 시간을 두고,너무 조급하게 하는 거보다는 쪼금 시간을 두고
맞는 게 더 낫지 않을까 생각이 됩니다 저는,맞는 게 더 낫지 않을까 생각이 됩니다 저는
그래서 저는 쫌 더 두고 보고,그래서 저는 조금 더 두고 보고
지금 현재 그~ 화이자 같은 경우도 미국 같은 데 보면 부작용이 나온다 하더라고예.,지금 현재 그~ 화이자 같은 경우도 미국 같은 데 보면 부작용이 나온다 하더라고예.
그런 언론을 보는데,그런 언론을 보는데
쫌 더 저는 시간을 두고 한 내년 후반기나,조금 더 저는 시간을 두고 한 내년 후반기나
일 년 정도 이런 식으로 시간을 두고 난 뒤에,일 년 정도 이런 식으로 시간을 두고 난 뒤에
어떤 그~ 추세를 보고 쫌 더 그게 그~ 되지 않을까 싶습니다.,어떤 그~ 추세를 보고 조금 더 그게 그~ 되지 않을까 싶습니다.
쉽게 해서 부작용이라는 게,쉽게 해서 부작용이라는 게
하루 만에 뭐~ 바로 맞자마자 나타날 수도 있고,하루 만에 뭐~ 바로 맞자마자 나타날 수도 있고
또 시간이 지나고 나서 나타날 수도 있고,또 시간이 지나고 나서 나타날 수도 있고
그~ 어떤 그~ 예측할 수 없는 그~ 병이기 때문에,그~ 어떤 그~ 예측할 수 없는 그~ 병이기 때문에
저는 쫌 더 시간을 두고 맞고 싶은 생각입니다.,저는 조금 더 시간을 두고 맞고 싶은 생각입니다.
님은 만일에 지금 올 내년 이월달부터 우리나라에도 그~ 약이 들어와가지고,님은 만일에 지금 올 내년 이월달부터 우리나라에도 그~ 약이 들어와가지고
접종을 한다하더라고예.,접종을 한다하더라고예.
언론에  보니까 근데  님 만약에 들어오면 그거를 맞으실 건지요?,언론에  보니까 근데  님 만약에 들어오면 그거를 맞으실 건지요?
어~ 저도 솔직히 지금은 맞기가 쪼금,어~ 저도 솔직히 지금은 맞기가 쪼금
이르다고 생각이 되는 게 임상 실험을 통과했다고 하지만 아직,이르다고 생각이 되는 게 임상 실험을 통과했다고 하지만 아직
백 프로 이게 예방이 된다는 검증을 받은 것도 없을뿐더러,백 프로 이게 예방이 된다는 검증을 받은 것도 없을뿐더러
음~ 다른 예시로 들자 하면 독감 같은 경우도 예방 접종을 해도 실제,음~ 다른 예시로 들자 하면 독감 같은 경우도 예방 접종을 해도 실제
예방률은 칠십 프로 정도 팔십 프로 정도까지밖에 안 된다고 하더라고요 저 같은 경우도,예방률은 칠십 프로 정도 팔십 프로 정도까지밖에 안 된다고 하더라고요 저 같은 경우도
예방 접종했는데도 독감 예방 접종을 매년 했는데도,예방 접종했는데도 독감 예방 접종을 매년 했는데도
한 두 번 정도는 접종하고도 걸린 적이 있어서,한 두 번 정도는 접종하고도 걸린 적이 있어서
물론 그 정도 아픔의 정도가,물론 그 정도 아픔의 정도가
접종하기 전과 전에 걸린 사람보다는,접종하기 전과 전에 걸린 사람보다는
덜 아프고 덜 힘들다고 하지만 그래도,덜 아프고 덜 힘들다고 하지만 그래도
백 프로 막아준다는 건 없다고 생각이 들기 때문에 코로나 백신도 솔직히 맞는다고 해서,백 프로 막아준다는 건 없다고 생각이 들기 때문에 코로나 백신도 솔직히 맞는다고 해서
다 막아주는 건 아닌 것 같고 개인적으로 건강 관리를 하면서 지금처럼,다 막아주는 건 아닌 것 같고 개인적으로 건강 관리를 하면서 지금처럼
방역 수칙도 지키고 이렇게 해야지 뭔가 될 것 같거든요 백신을 맞는다고 해서,방역 수칙도 지키고 이렇게 해야지 뭔가 될 것 같거든요 백신을 맞는다고 해서
어 나 이제 코로나 안 걸려 코로나 걱정 없어 이런 상태는 아닌 것 같애서 저도 솔직히,어 나 이제 코로나 안 걸려 코로나 걱정 없어 이런 상태는 아닌 것 같애서 저도 솔직히
백신이 들어온다 한들 뭐~,백신이 들어온다 한들 뭐~
극소수로 들어오거나 소수로 들어올 것 같애서,극소수로 들어오거나 소수로 들어올 것 같애서
솔직히 정부에서는 이제,솔직히 정부에서는 이제
우선 연령대를 정해가지고 접종을 할 것 같은데,우선 연령대를 정해가지고 접종을 할 것 같은데
그렇게 되면 저는 아무래도 뒷순위로 밀려날 것 같기도 하고,그렇게 되면 저는 아무래도 뒷순위로 밀려날 것 같기도 하고
무엇보다도 아직까지는 시기가 쫌 많이 이르다고,무엇보다도 아직까지는 시기가 조금 많이 이르다고
생각이 돼서 저는 쪼금 더 있다가 맞을 생각입니다.,생각이 돼서 저는 쪼금 더 있다가 맞을 생각입니다.
