사투리,표준어
그때 손절을 하기 시작했었죠.,그때 손절을 하기 시작했었죠.
그리고 지금은 머리가 컸다고 엄마한테 조금 대들기도 하고,그리고 지금은 머리가 컸다고 엄마한테 조금 대들기도 하고
그때는 순종적으로 어~ 예 엄마 엄마 엄마 엄마 시키는 거 다 하고 막 그랬었는데,그때는 순종적으로 어~ 예 엄마 엄마 엄마 엄마 시키는 거 다 하고 막 그랬었는데
인제는 머리 컸다고 엄마한테 엄마 이거 아니잖아 얘기도 하고,인제는 머리 컸다고 엄마한테 엄마 이거 아니잖아 얘기도 하고
좀 그런 편이었던 거 같 그렇게 바뀐 거 같애요 나이가 들면서,좀 그런 편이었던 거 같 그렇게 바뀐 거 같애요 나이가 들면서
외모적인 콤플렉스도 좀,외모적인 콤플렉스도 좀
무시할 수 없잖아요 저는 키가 좀 작은 편이에요 아담한 편인데,무시할 수 없잖아요 저는 키가 좀 작은 편이에요 아담한 편인데
저희 언니는 또 이상하게 또 키가 되게 커요 그래서,저희 언니는 또 이상하게 또 키가 되게 커요 그래서
제가 먹을 거 언니가 뺏아먹어가지고 제가 키가 안 컸다고 막 막 그러거든요.,제가 먹을 거 언니가 뺏아먹어가지고 제가 키가 안 컸다고 막 막 그러거든요.
엄마도 심지어 엄마도 저보다 키가 커요.,엄마도 심지어 엄마도 저보다 키가 커요.
저만 우리 집에서 제일 작거든요?,저만 우리 집에서 제일 작거든요?
그게 정말 콤플렉스였던 거 같애요 지금 생각해 보니까,그게 정말 콤플렉스였던 거 같애요 지금 생각해 보니까
밖에 나가면 왜 그런 거 있잖아요 야 니 언니는 이렇게 큰데 니는 왜 그렇게 작냐?,밖에 나가면 왜 그런 거 있잖아요 야 너 언니는 이렇게 큰데 너는 왜 그렇게 작냐?
그 그 말이 좀,그 그 말이 좀
듣기 싫었던 거 같애요.,듣기 싫었던 거 같애요.
그래도 동생이 작은 게 나으니까 만약에 언니가 작았으면은 더 싫었을 거 아니에요.,그래도 동생이 작은 게 나으니까 만약에 언니가 작았으면은 더 싫었을 거 아니에요.
거기에 위안을 좀,거기에 위안을 좀
삼고 그랬습니다.,삼고 그랬습니다.
뭐~ 아담한 게 나쁘지는 않은데,뭐~ 아담한 게 나쁘지는 않은데
아~ 워낙에 어릴 때부터 키로 이렇게 비교를 하다 보니까 그게,아~ 워낙에 어릴 때부터 키로 이렇게 비교를 하다 보니까 그게
정말 좀 콤플렉스였던 거 같애요 그래서 어릴 때는 무조건 막 킬힐 이런 거 신고 키 높이 운동화 막 이런 거 신고,정말 좀 콤플렉스였던 거 같애요 그래서 어릴 때는 무조건 막 킬힐 이런 거 신고 키 높이 운동화 막 이런 거 신고
그랬었거든요.,그랬었거든요.
지금은 어느 정도 내가 그래 나는 작다 작다 인정을 하고 나니까,지금은 어느 정도 내가 그래 나는 작다 작다 인정을 하고 나니까
플랫 슈즈 같 까지는 아니더라도,플랫 슈즈 같 까지는 아니더라도
뭐~ 한 삼 센치,뭐~ 한 삼 센치
정도까지 타협을 보고,정도까지 타협을 보고
킬힐을 지금 안 신은 지 좀 된 것 같애요 정말 기분 내 거나 약속이 있거나,킬힐을 지금 안 신은 지 좀 된 것 같애요 정말 기분 내 거나 약속이 있거나
이럴 때에만 힐을 신고,이럴 때에만 힐을 신고
그~ 나머지는 그냥 뭐~ 스니커즈,그~ 나머지는 그냥 뭐~ 스니커즈
뭐~ 그런 류의 신발을 주로 신고,뭐~ 그런 류의 신발을 주로 신고
나이가 드니까 어느 정도 극복은 한 것 같애요.,나이가 드니까 어느 정도 극복은 한 것 같애요.
그리고 피부적인 면에서도,그리고 피부적인 면에서도
제가 이제 어릴 때에는 이게 왔다 갔다 했어요 어릴 때 밖에 나가서 한창 놀고 이러면 막 새까매지잖아요?,제가 이제 어릴 때에는 이게 왔다 갔다 했어요 어릴 때 밖에 나가서 한창 놀고 이러면 막 새까매지잖아요?
아~ 하얬다가 좀 꺼멨다가 하얬다가 꺼멨다가 이러다가,아~ 하얬다가 좀 꺼멨다가 하얬다가 꺼멨다가 이러다가
어느 정도 이제 좀 성장을 하면서 이게 하얀 걸로 쭉 가더라고요.,어느 정도 이제 좀 성장을 하면서 이게 하얀 걸로 쭉 가더라고요.
피부가 하얀 편이다 보니까 잡티 아시죠 잡티가 더 도드라져 보여요.,피부가 하얀 편이다 보니까 잡티 아시죠 잡티가 더 도드라져 보여요.
이~ 제 얼굴에 이제 점이 조금,이~ 제 얼굴에 이제 점이 조금
눈에 띌 정도로 이렇게 막 있었거든요 그래가지고 그게,눈에 띌 정도로 이렇게 막 있었거든요 그래가지고 그게
좀 신경이 쓰이고 보기가 싫어가지고,좀 신경이 쓰이고 보기가 싫어가지고
그때가,그때가
대학교 졸업을 하고 나서였나 였나 대학교 가기 전이었나,대학교 졸업을 하고 나서였나 였나 대학교 가기 전이었나
그~ 저희 엄마 아는 이제 지인이,그~ 저희 엄마 아는 이제 지인이
그~ 대학 병원에 피부과 쪽에 있어가지고 그분을 통해서 제가 점을 뺐어요.,그~ 대학 병원에 피부과 쪽에 있어가지고 그분을 통해서 제가 점을 뺐어요.
근데 제 피부는 정말 희한한 게 재생력이 좋은가 봐요 재생력이라 해야 되나?,근데 제 피부는 정말 희한한 게 재생력이 좋은가 봐요 재생력이라 해야 되나?
이게,이게
점을 분명히 뺐음에도 불구하고,점을 분명히 뺐음에도 불구하고
점점점점 이제 회복이 되면서,점점점점 이제 회복이 되면서
햇빛을 안 봐야 되는데,햇빛을 안 봐야 되는데
그 시기가 좀 지난 것 같거든요 제가 봤을 때 시기가 좀 지난 편인 것 같았는데,그 시기가 좀 지난 것 같거든요 제가 봤을 때 시기가 좀 지난 편인 것 같았는데
스멀스멀 올라오더라고요.,스멀스멀 올라오더라고요.
햇빛을 받아서,햇빛을 받아서
근데 이게 예쁘게 그냥 점으로 올라오는 게 아니라 약간,근데 이게 예쁘게 그냥 점으로 올라오는 게 아니라 약간
옅은 흉터같이,옅은 흉터같이
점인 듯 점 아닌 점 같은 약간 그런 거 있잖아요?,점인 듯 점 아닌 점 같은 약간 그런 거 있잖아요?
그렇게 올라오더라고요 이~ 또 그게 또 은근 스트레스인 거예요.,그렇게 올라오더라고요 이~ 또 그게 또 은근 스트레스인 거예요.
그리고 피부가 하얗다 보니까 피부층이 좀 얇은 편이에요 두껍지가 못하고,그리고 피부가 하얗다 보니까 피부층이 좀 얇은 편이에요 두껍지가 못하고
그러니까 약간 주근깨 같은 것도 이제 스멀스멀 올라오더라고요 대학교 지나고 나서 이제,그러니까 약간 주근깨 같은 것도 이제 스멀스멀 올라오더라고요 대학교 지나고 나서 이제
좀 한참 후에,좀 한참 후에
아~ 그것도 정말 스트레스인 거예요 그거를 없애기 위해서,아~ 그것도 정말 스트레스인 거예요 그거를 없애기 위해서
미백 화장품 뭐~ 주근깨 없애준다 뭐~ 이런 제품을 좀 써봤었는데,미백 화장품 뭐~ 주근깨 없애준다 뭐~ 이런 제품을 좀 써봤었는데
글쎄요 저는 그렇게 효과를 보는 거는 없었던 거 같애요 그냥 피부 톤이 살짝 밝아진다,글쎄요 저는 그렇게 효과를 보는 거는 없었던 거 같애요 그냥 피부 톤이 살짝 밝아진다
요 느낌 정도?,이 느낌 정도?
님은 혹시 이제 외모적으로,님은 혹시 이제 외모적으로
콤플렉스라던가 요런 부분이 있으신가요?,콤플렉스라던가 요런 부분이 있으신가요?
어~ 평소에 평 콤플렉스라는 거를 잘 생각은 안 하고 살잖아요 근데,어~ 평소에 평 콤플렉스라는 거를 잘 생각은 안 하고 살잖아요 근데
님 얘기를 들어보면서 아~,님 얘기를 들어보면서 아~
내 제 신체에 대해서 좀 불만이었던 거를  방금 생각을 해봤는데,내 제 신체에 대해서 좀 불만이었던 거를  방금 생각을 해봤는데
저는 제일 이게 콤플렉스라고 생각하는 거는,저는 제일 이게 콤플렉스라고 생각하는 거는
손에 땀이 많이 나요 다한증이라고 손에 땀이 많이 나는 이게,손에 땀이 많이 나요 다한증이라고 손에 땀이 많이 나는 이게
병이라고 해야 되나 이 증상이 있는데,병이라고 해야 되나 이 증상이 있는데
평소에는,평소에는
땀이 안 나는데 어~ 지금 또 땀 얘기를 하니까 땀이 나네 이게,땀이 안 나는데 어~ 지금 또 땀 얘기를 하니까 땀이 나네 이게
땀 얘기만 들어도 땀이 나는,땀 얘기만 들어도 땀이 나는
나거든요 손에서 그래가지고 어떤 긴장된 상황이라던지 뭔가,나거든요 손에서 그래가지고 어떤 긴장된 상황이라던지 뭔가
조금만,조금만
좀 심경에 변화가 있으면,좀 심경에 변화가 있으면
표정은 잘 숨기는 편인데 이 손바닥의 땀을 못 숨겨요 그래가지고,표정은 잘 숨기는 편인데 이 손바닥의 땀을 못 숨겨요 그래가지고
시험 치거나 하면 거의 뭐~,시험 치거나 하면 거의 뭐~
시험지가 좀 쭈글쭈글해질 정도 이렇게,시험지가 좀 쭈글쭈글해질 정도 이렇게
볼펜 같은 거 쥐고 있기가 되게 불편한 정도로,볼펜 같은 거 쥐고 있기가 되게 불편한 정도로
땀이 많이 나서 저는,땀이 많이 나서 저는
이걸 뭐~ 고칠 방법도 없는 것 같고,이걸 뭐~ 고칠 방법도 없는 것 같고
이게 제일 콤플렉스인 것 같애요 그리고 뭐~,이게 제일 콤플렉스인 것 같애요 그리고 뭐~
머리카락 얇은 거,머리카락 얇은 거
이케 머리카락이 너무 얇아서,이렇게 머리카락이 너무 얇아서
어~,어~
보면 어느 정도 애기 머리처럼 머리카락이 얇다고 해야 되나?,보면 어느 정도 애기 머리처럼 머리카락이 얇다고 해야 되나?
너무 얇아서,너무 얇아서
머리숱이 많은 사람보다 머리카락 자체가 굵은 사람이,머리숱이 많은 사람보다 머리카락 자체가 굵은 사람이
부럽다고 해야 되나 뭔가 잔머리 같은 것도 너무 많고,부럽다고 해야 되나 뭔가 잔머리 같은 것도 너무 많고
머리카락이 얇은 게 또 되게,머리카락이 얇은 게 또 되게
불만이에요.,불만이에요.
불만이고 저도 키가 작아가지고,불만이고 저도 키가 작아가지고
키 작은 것도,키 작은 것도
뭔가 저희 집에 어떤 선반 같은 게 있으면,뭔가 저희 집에 어떤 선반 같은 게 있으면
선반 제일 위층에서 그 밑의 층까지에는 거의 다 비어있는,선반 제일 위층에서 그 밑의 층까지에는 거의 다 비어있는
뭘 놓아두질 않았어요 못 꺼내기 때문에,뭘 놓아두질 않았어요 못 꺼내기 때문에
그~ 공간 남는 공간이잖아요 남는 공간 볼 때마다,그~ 공간 남는 공간이잖아요 남는 공간 볼 때마다
참 제 키가 아쉽네요 아쉽고,참 제 키가 아쉽네요 아쉽고
뭐~ 키가 작아서,뭐~ 키가 작아서
좋은 점이 있나?,좋은 점이 있나?
어~ 운동화를 키즈 거를 살 수 있다,어~ 운동화를 키즈 거를 살 수 있다
키가 작으면 또 보통이 발이 작잖아요.,키가 작으면 또 보통이 발이 작잖아요.
좋은 점이라고는 그거밖에 없는 거 같애요.,좋은 점이라고는 그거밖에 없는 거 같애요.
뭐~ 없어 없어 좋은 점은 없는 거 같애요 그리고,뭐~ 없어 없어 좋은 점은 없는 거 같애요 그리고
또 콤플렉스가,또 콤플렉스가
어렸을 때 어렸을 때,어렸을 때 어렸을 때
애들이 오리궁뎅이라고 많이 놀렸는데,애들이 오리궁뎅이라고 많이 놀렸는데
그때는 진짜 그게 스트레스였거든요 저의,그때는 진짜 그게 스트레스였거든요 저의
제가 어렸을 때는 뭔가 이렇게 진짜 슬림해가지고 또,제가 어렸을 때는 뭔가 이렇게 진짜 슬림해가지고 또
뭐~ 후드티를 입어도 약간,뭐~ 후드티를 입어도 약간
똑 떨어지는 그런 핏이 상당히 애들이 예쁘다고 저도 저는 그게 되게 예뻐 보이더라고요 뭔가,똑 떨어지는 그런 핏이 상당히 애들이 예쁘다고 저도 저는 그게 되게 예뻐 보이더라고요 뭔가
이렇게,이렇게
어~ 상의가 엉덩이에 걸리지 않고 톡 떨어질 때 그~ 마네킹 같은 뭔가 여리여리함이 되게,어~ 상의가 엉덩이에 걸리지 않고 톡 떨어질 때 그~ 마네킹 같은 뭔가 여리여리함이 되게
부러웠는데 저는 엉덩이가,부러웠는데 저는 엉덩이가
