사투리,표준어
나는 자동차는 그까 나도 막 당연히 이제 사람이니까 보면은 막 아~ 멋있다 이런 생각은 당연히 막 다 들거든?,나는 자동차는 그까 나도 막 당연히 이제 사람이니까 보면은 막 아~ 멋있다 이런 생각은 당연히 막 다 들거든?
진짜 좋은 차들 보면은 와 저렇게 뭐~ 이쁘게 생겼네?,진짜 좋은 차들 보면은 와 저렇게 뭐~ 이쁘게 생겼네?
어~ 멋있게 생겼네 이런 생각도 많이 들고 둘 다 타면 나도 되게 좋을 거 같은데 그~,어~ 멋있게 생겼네 이런 생각도 많이 들고 둘 다 타면 나도 되게 좋을 거 같은데 그~
긍까 내가 만약에 돈이 정말 많으면 진짜 나도 뭐~ 최고의 차를  살 거 같은데,그러니까 내가 만약에 돈이 정말 많으면 진짜 나도 뭐~ 최고의 차를  살 거 같은데
사실 그런 생 상상을 안 하고 사니까 돈이 정말 많다면 이런 생각은 잘 안 하고 살아서 드림 카 같은 거 딱히 없어.,사실 그런 생 상상을 안 하고 사니까 돈이 정말 많다면 이런 생각은 잘 안 하고 살아서 드림 카 같은 거 딱히 없어.
뭐~ 오토바이는 아~ 오토바이 자체는 아예 관심도 없고 나 지금도 보면은 차 같은 게,뭐~ 오토바이는 아~ 오토바이 자체는 아예 관심도 없고 나 지금도 보면은 차 같은 게
그까 나는 뭐라고 해야 되지?,그까 나는 뭐라고 해야 되지?
약간 그냥 이케 사고 났을 때 안전하고 그리고 뭐~ 너무 짝아 가지구 사람들도 잘 못 태우고,약간 그냥 이렇게 사고 났을 때 안전하고 그리고 뭐~ 너무 작아 가지구 사람들도 잘 못 태우고
그런 것만 아니면 난 괜찮다 생각하거든?,그런 것만 아니면 난 괜찮다 생각하거든?
그런 기준에서 좀 뭐~ 적당한 가격?,그런 기준에서 좀 뭐~ 적당한 가격?
그까 지금 그런 게 욕심이 없어서 나중에 내가 운전을 하고 뭐~,그까 지금 그런 게 욕심이 없어서 나중에 내가 운전을 하고 뭐~
그런 게 생기고 또 왜 좋은 차를 몰았을 때 어떤 그 사람들의 시선이 달라질 수두 있잖아.,그런 게 생기고 또 왜 좋은 차를 몰았을 때 어떤 그 사람들의 시선이 달라질 수두 있잖아.
근데 그런 거에 신경을 지금은 쓰는 게 쫌 의미가 없다고 느끼는데 나중에 이제 진짜 쫌 사회적으로 어떤,근데 그런 거에 신경을 지금은 쓰는 게 조금 의미가 없다고 느끼는데 나중에 이제 진짜 조금 사회적으로 어떤
일을 하면은 그걸 또 무시 못 할 거란 생각도 들긴 들거든?,일을 하면은 그걸 또 무시 못 할 거란 생각도 들긴 들거든?
긍까 내가 부담 가지 않는 선에서는 좋은 차를 모는 게 내 뭔가,그러니까 내가 부담 가지 않는 선에서는 좋은 차를 모는 게 내 뭔가
약간 사람들의 그런 나를 바라보는 인식에서도 좋을 수두 있겠긴 있겠구나 이런 생각은 들어.,약간 사람들의 그런 나를 바라보는 인식에서도 좋을 수두 있겠긴 있겠구나 이런 생각은 들어.
근데 그건 그때 가봐야 느낄 거 같고 그래서 지금은 드림 카 이런 것도 없고 그냥 그런 건 있어.,근데 그건 그때 가봐야 느낄 거 같고 그래서 지금은 드림 카 이런 것도 없고 그냥 그런 건 있어.
친구들한테 몇 번 말했는데 아~ 이 정도면 난 충분해.,친구들한테 몇 번 말했는데 아~ 이 정도면 난 충분해.
드림 카는 아니지.,드림 카는 아니지.
그렁케 했던 게 뭐~ 이제 스포티지 정도?,그렁케 했던 게 뭐~ 이제 스포티지 정도?
그 정도면 뭐~ 더 바랄 것도 굳이 없어 그~ 뭐~ 긍까 굳이 없어지.,그 정도면 뭐~ 더 바랄 것도 굳이 없어 그~ 뭐~ 그러니까 굳이 없어지.
더 좋으믄 좋은데  그렇게 한 게 뭐~ 딱 스포티지 정도인 거 같고,더 좋으면 좋은데  그렇게 한 게 뭐~ 딱 스포티지 정도인 거 같고
뭐~ 말고 인 뭐~ 나도 대충 막 대충은 아니까 뭐~ 벤츠 이런 거 보면 아~ 멋있어 막 그런 거 당연 탈 수 있으믄 좋고 그 정도 생각만 딱 하는 거 같,뭐~ 말고 인 뭐~ 나도 대충 막 대충은 아니까 뭐~ 벤츠 이런 거 보면 아~ 멋있어 막 그런 거 당연 탈 수 있으면 좋고 그 정도 생각만 딱 하는 거 같
내가 뭐~ 최근에 되게 뭔가 듣고 아~ 그럴 수 있나 싶었던 게 긍까,내가 뭐~ 최근에 되게 뭔가 듣고 아~ 그럴 수 있나 싶었던 게 그러니까
이게 보통 우리가 돈을 쓴다고 했을 때 차나 집에 막 쓰지  쓴다고 치면은 만약에 그~ 이제 굳이 둘로 나누면 쫌 크게 들어가는데,이게 보통 우리가 돈을 쓴다고 했을 때 차나 집에 막 쓰지  쓴다고 치면은 만약에 그~ 이제 굳이 둘로 나누면 조금 크게 들어가는데
이제 한 한 아저씨는 아~ 그거 무조건 차 있어야 된다고,이제 한 한 아저씨는 아~ 그거 무조건 차 있어야 된다고
왜냐하면 차는 어떻게 보면 당장 생명이랑 직결되기 때문에,왜냐하면 차는 어떻게 보면 당장 생명이랑 직결되기 때문에
이런 식으로 해서 차를 좋은 거 진짜 막 튼튼하고 막 그런 거 써야 된다고 하믄 아니지.,이런 식으로 해서 차를 좋은 거 진짜 막 튼튼하고 막 그런 거 써야 된다고 하면 아니지.
차 그까 차보다는 집에 많이 써야 된다고 집이 이제 쫌 계속 사는 데니까 그~ 이런 식이었거든?,차 그까 차보다는 집에 많이 써야 된다고 집이 이제 조금 계속 사는 데니까 그~ 이런 식이었거든?
뭐~ 어쨌든 차 얘기 나오 와서 하는 얘기인데 뭐~ 니는 이런 쪽에서는 그~ 뭐~ 어떻게 생각을 해 차에 돈을 쓰는 거에 있어서?,뭐~ 어쨌든 차 얘기 나오 와서 하는 얘기인데 뭐~ 너는 이런 쪽에서는 그~ 뭐~ 어떻게 생각을 해 차에 돈을 쓰는 거에 있어서?
나는 차도 좋은 차 타믄 좋지.,나는 차도 좋은 차 타면 좋지.
좋은 차 타믄 도은 좋은 차 타믄 좋은데,좋은 차 타면 도은 좋은 차 타면 좋은데
그렇다고 집의 가치랑 이르케 비교하는 그 정도는 아닌 거 같애.,그렇다고 집의 가치랑 이렇게 비교하는 그 정도는 아닌 거 같애.
그양 차는 신발 같은 거지.,그냥 차는 신발 같은 거지.
어~ 좋은 신발 신으면은 뭐~ 무릎에도 좋고 뭐~ 뛸 때도 시 기분 좋고 예쁘기도 예쁘고 뭐~ 그렇지마는,어~ 좋은 신발 신으면은 뭐~ 무릎에도 좋고 뭐~ 뛸 때도 시 기분 좋고 예쁘기도 예쁘고 뭐~ 그렇지마는
그게 내 주거 환경까지 막 영향을 미치진 않거든.,그게 내 주거 환경까지 막 영향을 미치진 않거든.
여 나는 집 먼저가 무조건 맞는 거 같아.,여 나는 집 먼저가 무조건 맞는 거 같아.
차는 인제 어~ 어느 정도가 나의 편리함을 위해서 사 하는 거지,차는 인제 어~ 어느 정도가 나의 편리함을 위해서 사 하는 거지
솔직히 차 내 차가 없다고 하더라도 뭐~ 움직이는데는 뭐~ 택시도 있고 뭐~ 버스도 있고 많잖아 뭐가,솔직히 차 내 차가 없다고 하더라도 뭐~ 움직이는데는 뭐~ 택시도 있고 뭐~ 버스도 있고 많잖아 뭐가
있는데 집이 없으면은 뭐~ 모텔 족 뭐~ 호텔 이르케 전전긍긍하먼서 살 수 있는 것도 아니고,있는데 집이 없으면은 뭐~ 모텔 족 뭐~ 호텔 이렇게 전전긍긍하면서 살 수 있는 것도 아니고
당장 어~ 차 없는 사람들은 뭐~  노카차 노카인 뭐~ 이런 거 안 한다 아이가?,당장 어~ 차 없는 사람들은 뭐~  노카차 노카인 뭐~ 이런 거 안 하지 않냐?
노숙자는 있으니까 그런 거처럼 이제 집이 훨씬 더,노숙자는 있으니까 그런 거처럼 이제 집이 훨씬 더
사람들 지표에서도  중요하다고 생각하고 그리고 대체하기도 힘들고,사람들 지표에서도  중요하다고 생각하고 그리고 대체하기도 힘들고
그래서 차보다는 집인 거 같은데 차는 약간 아무래도 좀 과시용도 있는 거 같고,그래서 차보다는 집인 거 같은데 차는 약간 아무래도 좀 과시용도 있는 거 같고
응~ 차를 꾸밀 때는 근데 아~ 나도 그런 그런 건 없다 뭐~ 과시하고 싶어서 차를 탄다던가 아니면은,응~ 차를 꾸밀 때는 근데 아~ 나도 그런 그런 건 없다 뭐~ 과시하고 싶어서 차를 탄다던가 아니면은
내 차 뭐~ 이렇게 튜닝 같은 거 해 가지고 막 더 좋아지게 하고 싶다 이런 생각은 잘 없는데,내 차 뭐~ 이렇게 튜닝 같은 거 해 가지고 막 더 좋아지게 하고 싶다 이런 생각은 잘 없는데
그냥 뭔가 아~ 사치지 어떻게 보면 어~,그냥 뭔가 아~ 사치지 어떻게 보면 어~
웬만큼은 그냥 웬만큼은 아반떼나 이런 거 사도 전혀 타는 데 문제없고,웬만큼은 그냥 웬만큼은 아반떼나 이런 거 사도 전혀 타는 데 문제없고
또 솔직히 막 엄청 좋은 차랑 비교를 해도 그렇게 뭐~ 크게 느낄 수 있다 없다 이런 거도 잘 모르겠는데,또 솔직히 막 엄청 좋은 차랑 비교를 해도 그렇게 뭐~ 크게 느낄 수 있다 없다 이런 거도 잘 모르겠는데
그럼에도 불구하고 좀 사치지만 내가 돈이 진짜 무한정 많다면은 이런 차를,그럼에도 불구하고 좀 사치지만 내가 돈이 진짜 무한정 많다면은 이런 차를
쓰고 싶 사고 싶다 음~ 이런 차가 뭐~ 내 수입의 뭐~ 한 십 퍼센트 이하다 이러면은,쓰고 싶 사고 싶다 음~ 이런 차가 뭐~ 내 수입의 뭐~ 한 십 퍼센트 이하다 이러면은
그런 차를 구입하지 않을까 뭐~ 이렇게 생각하는 거 같아.,그런 차를 구입하지 않을까 뭐~ 이렇게 생각하는 거 같아.
당장 쪼들리는데 차를 사고 이런 생 싶다 이런 생각은 쫌 없는 거 같다.,당장 쪼들리는데 차를 사고 이런 생 싶다 이런 생각은 조금 없는 거 같다.
실제로도 차 구입 시 매 그~ 구입 거를,실제로도 차 구입 시 매 그~ 구입 거를
시기를 난 한 삼십 대까지는 차를 안 사는 게 맞지 않나 돈이 한,시기를 난 한 삼십 대까지는 차를 안 사는 게 맞지 않나 돈이 한
내 통장에 순수 현금으로 한 일억 정도를 쥐고 있지 않는 이상,내 통장에 순수 현금으로 한 일억 정도를 쥐고 있지 않는 이상
차를 사는 거는 그~ 차 사면은 차 보험 환경비,차를 사는 거는 그~ 차 사면은 차 보험 환경비
다음에 그 차 관리비 다음에 차 맨날 그~ 돈 할부로 나가는 거,다음에 그 차 관리비 다음에 차 맨날 그~ 돈 할부로 나가는 거
보험비 해서 엄청 나가거든 차 돈이,보험비 해서 엄청 나가거든 차 돈이
그래서 대중교통 이~ 돈은 돈을 모으는 시기에는 대중교통 같은 걸 쫌 타면서 돈을 모으구 차 같은 경우에는 진짜,그래서 대중교통 이~ 돈은 돈을 모으는 시기에는 대중교통 같은 걸 조금 타면서 돈을 모으구 차 같은 경우에는 진짜
어느 정도 내 재화가 많이 모였을 때 좀 사야 되는 사는 게 더 이득이라고 뭐~ 그렇게 생각하는 거 같다.,어느 정도 내 재화가 많이 모였을 때 좀 사야 되는 사는 게 더 이득이라고 뭐~ 그렇게 생각하는 거 같다.
음~ 근데 나는  옛날부터 애들한테 물어보는 게 차에는 약간 크게 두 가지 있단 말이야?,음~ 근데 나는  옛날부터 애들한테 물어보는 게 차에는 약간 크게 두 가지 있단 말이야?
하나는 쫌 에스유비,하나는 조금 에스유비
엄청 크고 힘 좋고 뭐~ 이런 차랑  그다음에 연비도 쫌 괜찮고 그런 차가 있고,엄청 크고 힘 좋고 뭐~ 이런 차랑  그다음에 연비도 조금 괜찮고 그런 차가 있고
그다음에 스포츠카 그까 이제 간지형,그다음에 스포츠카 그까 이제 간지형
응~ 이거 타고 이르케 사부산 돌아다니면 그냥 다들 야타족 바로 된단 말이야 야 타 이거 바로 된단 말이야?,응~ 이거 타고 이렇게 사부산 돌아다니면 그냥 다들 야타족 바로 된단 말이야 야 타 이거 바로 된단 말이야?
그럼 니 같은 경우에는 뭐 할 거 같애 완전 완전 투박하고 힘 좋고 겉으로 봤을 때는,그럼 너 같은 경우에는 뭐 할 거 같애 완전 완전 투박하고 힘 좋고 겉으로 봤을 때는
뭐야 저 사람 뭐~ 산에서 내려왔어 이렇지만 가성비 좋은 에스유비 아니면은,뭐야 저 사람 뭐~ 산에서 내려왔어 이렇지만 가성비 좋은 에스유비 아니면은
완전 세련되고 연비 개쓰레기에 기름값 한 달에 막 백오십만 원 들어가는데,완전 세련되고 연비 개쓰레기에 기름값 한 달에 막 백오십만 원 들어가는데
그냥 지나가면은 다 주목받는 스포츠카,그냥 지나가면은 다 주목받는 스포츠카
이 둘 중에서 니한테 고르라고 하면은 뭐~ 어떤 걸 고를 거 같애?,이 둘 중에서 너한테 고르라고 하면은 뭐~ 어떤 걸 고를 거 같애?
어~ 나는 일단 그까 뭐~ 기분이 나쁘진 않을 거 같애 만약에 진짜 그런 뭐~ 스포츠카를 타고,어~ 나는 일단 그까 뭐~ 기분이 나쁘진 않을 거 같애 만약에 진짜 그런 뭐~ 스포츠카를 타고
저기 무슨 뭐~ 바보 사거리나 삼산을 막 활보하고 싶진 않고 그냥 이제 가는데,저기 무슨 뭐~ 바보 사거리나 삼산을 막 활보하고 싶진 않고 그냥 이제 가는데
어~ 사람들이 어~ 저 차 이쁘다 하면서 막 그런 식의 그런 거는 뭐~ 기분 나쁠 요소는 없는 거 같은데,어~ 사람들이 어~ 저 차 이쁘다 하면서 막 그런 식의 그런 거는 뭐~ 기분 나쁠 요소는 없는 거 같은데
근데 이제 인제 니가 무 이제 물어보고 싶은 게 뭐~,근데 이제 인제 네가 무 이제 물어보고 싶은 게 뭐~
연비가 쓰레기라서 돈이 많이 나오는데 괜찮아 이 문제는 아닌 거 같애서 또 그거는 치우고 그냥,연비가 쓰레기라서 돈이 많이 나오는데 괜찮아 이 문제는 아닌 거 같애서 또 그거는 치우고 그냥
단순히 뭐~ 쫌 이제 쫌 사치?,단순히 뭐~ 조금 이제 조금 사치?
사치 부리면서 쫌 대신에 멋있는 거?,사치 부리면서 조금 대신에 멋있는 거?
대시 브이에스 이제 좀 실용적이고 쫌 가성비 좋고 뭐~ 그런 쪽으로 말하는 거 같긴 한데,대시 브이에스 이제 좀 실용적이고 조금 가성비 좋고 뭐~ 그런 쪽으로 말하는 거 같긴 한데
아~ 그~ 연비까지 또 들어가겠네 하여튼 그러면은,아~ 그~ 연비까지 또 들어가겠네 하여튼 그러면은
긍까 그~ 이제 에스유브이 그런 거 중에 쫌 이쁜 걸 살 거 같애.,그러니까 그~ 이제 에스유브이 그런 거 중에 조금 이쁜 걸 살 거 같애.
그까 어느 정도 내 마음에 어느 정도는 드는 거 완전 막 그~ 무슨 진짜 뭐~ 니가 말한 산에서 내려온 그런 거까지 하고 싶진 않고,그까 어느 정도 내 마음에 어느 정도는 드는 거 완전 막 그~ 무슨 진짜 뭐~ 네가 말한 산에서 내려온 그런 거까지 하고 싶진 않고
그까 개 막 완전 그런 긍까 그것도 한순간 재밌는 거지 뭐~ 잠깐 멋있는 차 타 가지고 주목받고,그까 개 막 완전 그런 그러니까 그것도 한순간 재밌는 거지 뭐~ 잠깐 멋있는 차 타 가지고 주목받고
그렇게 막 남 시선 막 그렇게 신경 쓰면서 차로 그러고 싶진 않고,그렇게 막 남 시선 막 그렇게 신경 쓰면서 차로 그러고 싶진 않고
그러 굳이 고르자면 그런 거 같애 근데 이제,그러 굳이 고르자면 그런 거 같애 근데 이제
그런 로망 같은 건 있지 어~ 진짜 막 스포츠카 해 가지고 뭐~ 하 드라이브 막 하고 막 그런 거는 좋을 거 같긴 해.,그런 로망 같은 건 있지 어~ 진짜 막 스포츠카 해 가지고 뭐~ 하 드라이브 막 하고 막 그런 거는 좋을 거 같긴 해.
뭐~ 여건이 된다면 사실 뭐~ 제일 좋은 거는 둘 다 있는 거겠지만 진짜 하여튼 뭐~ 그런 거겠지.,뭐~ 여건이 된다면 사실 뭐~ 제일 좋은 거는 둘 다 있는 거겠지만 진짜 하여튼 뭐~ 그런 거겠지.
해서 그런 게 쫌 있는 거 같아 금 니는 서른까지는 차 같은 거를 뭐~ 아직 생각이 없다는 건데,해서 그런 게 조금 있는 거 같아 금 너는 서른까지는 차 같은 거를 뭐~ 아직 생각이 없다는 건데
뭐~ 뭐~ 당장 우리가  차가 있으면은,뭐~ 뭐~ 당장 우리가  차가 있으면은
할 수 있는 게 많아지긴 하잖아 지금이야 우리가 그런 거 아니라도,할 수 있는 게 많아지긴 하잖아 지금이야 우리가 그런 거 아니라도
이제 어느 순간부터는 차가 없으면 뭐~ 쫌 이상해지는?,이제 어느 순간부터는 차가 없으면 뭐~ 조금 이상해지는?
뭐~ 회사 내에서든 아니면 뭐~ 데이트를 하더라도 그런 게 발생할 수도 있는데,뭐~ 회사 내에서든 아니면 뭐~ 데이트를 하더라도 그런 게 발생할 수도 있는데
그런 거까지도 상관  없다는 거야 그럼 니는 자동차에 대해서?,그런 거까지도 상관  없다는 거야 그럼 너는 자동차에 대해서?
덤 차 있을 때 편리함 솔직히 혼자 있을 때 뭐~ 그런 걸 느낀다기보다는,덤 차 있을 때 편리함 솔직히 혼자 있을 때 뭐~ 그런 걸 느낀다기보다는
급하면 택시 타면 되니까 근데 뭐~ 확실히 데이트하거나 그럴 때는 쫌,급하면 택시 타면 되니까 근데 뭐~ 확실히 데이트하거나 그럴 때는 조금
둘이서만 있고 싶은데 대중교통 타거나 이런 것도 좀 그 감성도 있지마는 대중교통의 감성도 있지만 쫌 힘들 때도 있고,둘이서만 있고 싶은데 대중교통 타거나 이런 것도 좀 그 감성도 있지마는 대중교통의 감성도 있지만 조금 힘들 때도 있고
뭐~ 당장 여기서 바다를 간다고 하더라도 우리 동네에서는 한 한 시간 넘게 한 시간이면 한 시간 반 정도 걸리니까,뭐~ 당장 여기서 바다를 간다고 하더라도 우리 동네에서는 한 한 시간 넘게 한 시간이면 한 시간 반 정도 걸리니까
그~ 가는 데만 또 너무 지치기도 하고 그~ 즉흥적으로 가기 어디 가기가 힘들다?,그~ 가는 데만 또 너무 지치기도 하고 그~ 즉흥적으로 가기 어디 가기가 힘들다?
뭐~ 이런 거는 나도 많이 느껴서 그래서 이제  면허는 따 놨고 쏘카를 쫌 탈까 이런 생각은 하지만은,뭐~ 이런 거는 나도 많이 느껴서 그래서 이제  면허는 따 놨고 쏘카를 조금 탈까 이런 생각은 하지만은
그것도 약간 잠시라고 생각한다 사실 데이트할 때 차 생각이 나는 게,그것도 약간 잠시라고 생각한다 사실 데이트할 때 차 생각이 나는 게
아직까지는 많이 없거든 내 나이대에서는 막,아직까지는 많이 없거든 내 나이대에서는 막
따른 지역에 놀러 갔다 오는 것도 그렇게 안 많고,다른 지역에 놀러 갔다 오는 것도 그렇게 안 많고
아직까지는 그냥 어으 차 사 가지고 차를 관리하는 그 돈만큼의 내가 그 가치를 느낄까?,아직까지는 그냥 어으 차 사 가지고 차를 관리하는 그 돈만큼의 내가 그 가치를 느낄까?
그렇게는 생각 안 하고 있기 때문에,그렇게는 생각 안 하고 있기 때문에
응~ 쫌 더 그냥 차를 나중에 사자 차를 쫌 더 내가 확실히 재화가 모였을 때 사자라고 쫌 더 확신할 수 있는 거 같고,응~ 조금 더 그냥 차를 나중에 사자 차를 조금 더 내가 확실히 재화가 모였을 때 사자라고 조금 더 확신할 수 있는 거 같고
그게 아니라 지금 당장 내가 쫌 많이 돌아다녀야 되고,그게 아니라 지금 당장 내가 조금 많이 돌아다녀야 되고
것 그것 없어 갖고 일도 못 하고 여자 친구도 뭐~ 나는 차 없는 사람은 싫어 뭐~ 이렇게 해 가지고,것 그것 없어 갖고 일도 못 하고 여자 친구도 뭐~ 나는 차 없는 사람은 싫어 뭐~ 이렇게 해 가지고
뭐~ 그렇게 되면은 또 생각이 바뀔 수두 있겠지.,뭐~ 그렇게 되면은 또 생각이 바뀔 수두 있겠지.
뭐~ 지금 당장은 응~ 차가 막 나한테 많이 필요하지도 않고 내가 웬만한큼 생활하는 그~,뭐~ 지금 당장은 응~ 차가 막 나한테 많이 필요하지도 않고 내가 웬만한큼 생활하는 그~
영역에서는 다 버스가 잘 다니고 좋아하는 장소 이런 데는 다 버스가 잘 다니고 한둘씩 그~  한 달에 한 번 정도는 쫌 고민하게 되는 거 같다.,영역에서는 다 버스가 잘 다니고 좋아하는 장소 이런 데는 다 버스가 잘 다니고 한둘씩 그~  한 달에 한 번 정도는 조금 고민하게 되는 거 같다.
한 달에 한 번 정도는 아~ 바다 가고 싶은데 약간 이런 생각이 들긴 하는데 막  그렇 거 때문도 차를 구하기가 쫌 힘들긴 하지.,한 달에 한 번 정도는 아~ 바다 가고 싶은데 약간 이런 생각이 들긴 하는데 막  그렇 거 때문도 차를 구하기가 조금 힘들긴 하지.
그 대신에 그런 생각을 쫌 많이 하지 아~ 운전 연습은 쫌 해 놔야겠다 그래서,그 대신에 그런 생각을 조금 많이 하지 아~ 운전 연습은 조금 해 놔야겠다 그래서
진짜 진짜 가고 싶을 때는 또 못 가면 쫌 섭섭하니깐 그럴 때는 저~ 스 저~ 렌트라던가 아니믄 쏘카라도 해 가지고,진짜 진짜 가고 싶을 때는 또 못 가면 조금 섭섭하니깐 그럴 때는 저~ 스 저~ 렌트라던가 아니면 쏘카라도 해 가지고
그래서 쫌 갔다 오는 게 더 내 인생에서도 좋지 않을까 이런 생각은 좀 하지.,그래서 조금 갔다 오는 게 더 내 인생에서도 좋지 않을까 이런 생각은 좀 하지.
아무래도 차 있는 애들 보면은 되게 편해 보이니까 음~ 그런 생각하기는 해.,아무래도 차 있는 애들 보면은 되게 편해 보이니까 음~ 그런 생각하기는 해.
나는  오토바이는 저번에 내 선배가 한 명,나는  오토바이는 저번에 내 선배가 한 명
그 뒤에 타라 해 가지고 오토바이 타고 간 적이 있었단 말이야 근데 오토바이가 나는,그 뒤에 타라 해 가지고 오토바이 타고 간 적이 있었단 말이야 근데 오토바이가 나는
생각보다 되게 생각보다 속도가 별로 안 나도 되게 무섭데?,생각보다 되게 생각보다 속도가 별로 안 나도 되게 무섭데?
뭐~  자전거보다는  확실히 소 뭐~ 속도가 더 빨리 나니까,뭐~  자전거보다는  확실히 소 뭐~ 속도가 더 빨리 나니까
그리고 이케 차 옆에서 달리니까,그리고 이렇게 차 옆에서 달리니까
아~ 이게 쫌 겁이 나더라 그래서 나는 아~ 이거 오토바이는 내가 돈이 있다 하더라도 못 사겠다 이런 생각이 들었거든.,아~ 이게 조금 겁이 나더라 그래서 나는 아~ 이거 오토바이는 내가 돈이 있다 하더라도 못 사겠다 이런 생각이 들었거든.
닌 약간 오토바이에 대해선 어떻게 생각해 오토바이를 뭐~ 타본 경험은 있거나 아니면은 타봤을 때 쫌 뭐~ 이상했다던가,넌 약간 오토바이에 대해선 어떻게 생각해 오토바이를 뭐~ 타본 경험은 있거나 아니면은 타봤을 때 조금 뭐~ 이상했다던가
뭐~ 아님 오토바이를 지금 사고 싶다던가 이런 게 쫌 있나?,뭐~ 아님 오토바이를 지금 사고 싶다던가 이런 게 조금 있나?
뒤에 이제 타본 적은 있는데 뭐~ 나 내가 막 타본 적은 없고,뒤에 이제 타본 적은 있는데 뭐~ 나 내가 막 타본 적은 없고
그런 데 쫌 거부는 없을 거 같거든 내가?,그런 데 조금 거부는 없을 거 같거든 내가?
뭐~ 니는 쫌 겁이 많겠지만 근데,뭐~ 너는 조금 겁이 많겠지만 근데
뭔가가 있는 있으 그까 상상을 안 해 본 거 같애 쉽게 말하면 뭐~ 해봐 아~ 그냥 나도 오토바이 싫을 거 같애 이게 아니라,뭔가가 있는 있으 그까 상상을 안 해 본 거 같애 쉽게 말하면 뭐~ 해봐 아~ 그냥 나도 오토바이 싫을 거 같애 이게 아니라
그~ 옵션 없는 거지 주변에 뭐~ 타는 애가 뭐~ 굳이 우리가 있는 것도 아니고,그~ 옵션 없는 거지 주변에 뭐~ 타는 애가 뭐~ 굳이 우리가 있는 것도 아니고
이제 또 어떻게 보면 살짝 오토바이에 대해 안 좋은 인식이 있었으믄 있었잖아 지금은 쫌 없는데,이제 또 어떻게 보면 살짝 오토바이에 대해 안 좋은 인식이 있었으면 있었잖아 지금은 조금 없는데
원래 전에는 쫌 그런 게 있었잖아 우리가 뭐~ 고등학생 이때로 가면 오토바이를 탄다?,원래 전에는 조금 그런 게 있었잖아 우리가 뭐~ 고등학생 이때로 가면 오토바이를 탄다?
쫌 안 좋은 나는 그런 느낌이 쫌 있었거든.,조금 안 좋은 나는 그런 느낌이 조금 있었거든.
그래서 지금 생각해 보면은 근데 있으면 좋을 거 같다는 생각은 들긴 해 뭐~ 어떻게 보면 자전거의 상위 버전이니까,그래서 지금 생각해 보면은 근데 있으면 좋을 거 같다는 생각은 들긴 해 뭐~ 어떻게 보면 자전거의 상위 버전이니까
근데 사실 지금은 자전거로도 난 충분하거든?,근데 사실 지금은 자전거로도 난 충분하거든?
그까 내가 뭐~ 동구 이런 데를 간다 그런 거 물론 오토바이 갈 수 있는 거 맞는데,그까 내가 뭐~ 동구 이런 데를 간다 그런 거 물론 오토바이 갈 수 있는 거 맞는데
