사투리,표준어
두 살 차이 나는 사람을 또 만나 본 적이 있어요.,두 살 차이 나는 사람을 또 만나 본 적이 있어요.
근데 저도 똑같이 동갑보다는 한 살 차이가 더 나 더 철이 들고 쫌 더 나은 거 같고,근데 저도 똑같이 동갑보다는 한 살 차이가 더 나 더 철이 들고 조금 더 나은 거 같고
한 살보다는 또 두 살이 더 많은 사람이 또 괜찮은 거 같더라구요.,한 살보다는 또 두 살이 더 많은 사람이 또 괜찮은 거 같더라구요.
저도 그래서 이제 앞으로 더 연애를 하게 또 된다면,저도 그래서 이제 앞으로 더 연애를 하게 또 된다면
저는 연상을 또 사귈 거 같애요.,저는 연상을 또 사귈 거 같애요.
저 사귀면서 되게 동갑보다는 되게 쫌 차분하고?,저 사귀면서 되게 동갑보다는 되게 조금 차분하고?
되게 또 말이 쫌 더 다 잘 통하는 거 같애가지고,되게 또 말이 조금 더 다 잘 통하는 거 같애가지고
원래 막 그런 말도 있잖아요 나 여자가 또 남자보다 또,원래 막 그런 말도 있잖아요 나 여자가 또 남자보다 또
철이 또 빨리 드니까 같은 나이라도 이렇게 철드는 시기가 쫌 다르다고 하니까,철이 또 빨리 드니까 같은 나이라도 이렇게 철드는 시기가 조금 다르다고 하니까
얘기하다 보면 또 나이가 많다고 무조건 철들었다 이런 건 쫌 아닌데,얘기하다 보면 또 나이가 많다고 무조건 철들었다 이런 건 조금 아닌데
그래도 쪼끔 저보다 나이가 많은 사람이 그~ 거의 다 보면,그래도 쪼끔 저보다 나이가 많은 사람이 그~ 거의 다 보면
그~ 제가 제 노 제 또래 애들보다는 쫌 더 낫다고 생각이 많이 들어가지고,그~ 제가 제 노 제 또래 애들보다는 조금 더 낫다고 생각이 많이 들어가지고
저도 나중에 연상을 또 만나고 싶어요.,저도 나중에 연상을 또 만나고 싶어요.
혹시 남자친구랑 연애하면,혹시 남자친구랑 연애하면
무슨 데이트를 주로 하셨는지 궁금해요.,무슨 데이트를 주로 하셨는지 궁금해요.
성인이 되고 나서 하는 데이트는 이제 차가 생기면서,성인이 되고 나서 하는 데이트는 이제 차가 생기면서
학생 때랑 데이트가 많이 달라지더라구요.,학생 때랑 데이트가 많이 달라지더라구요.
그래서 저는 사람들 많은 곳을 별로 안 좋아해서,그래서 저는 사람들 많은 곳을 별로 안 좋아해서
서면같이 이런 번화가?,서면같이 이런 번화가?
이런 데 보다는 뭐 양산,이런 데 보다는 뭐 양산
아니면 기장 아니면 뭐 따른,아니면 기장 아니면 뭐 따른
주변에 가까운 지역들?,주변에 가까운 지역들?
가면서 그런 데서 힐링?,가면서 그런 데서 힐링?
하는 여행같이 여행을 많이 다녔구요.,하는 여행같이 여행을 많이 다녔구요.
그렇게 다니면서 스트레스받는 거 해소하고,그렇게 다니면서 스트레스받는 거 해소하고
하는 게 좋아서 이렇게 잘 맞는 사람을 만나면 이런 걸 또 좋아하더라구요.,하는 게 좋아서 이렇게 잘 맞는 사람을 만나면 이런 걸 또 좋아하더라구요.
그래서 이런 데이트 위주로 많이 했었어요.,그래서 이런 데이트 위주로 많이 했었어요.
그리고 데이트 같은 경우에도,그리고 데이트 같은 경우에도
뭐 익사이팅한 데이트도 많잖아요.,뭐 익사이팅한 데이트도 많잖아요.
수영을 한 하러 간다던지 아니면,수영을 한 하러 간다던지 아니면
뭐 마라톤 대회 같은 거를 나간다던지 그런 데이트도 많은데,뭐 마라톤 대회 같은 거를 나간다던지 그런 데이트도 많은데
그런 데이트는 제가,그런 데이트는 제가
체력적으로 뒷받침이 안 되기 때문에 그런 데이트는?,체력적으로 뒷받침이 안 되기 때문에 그런 데이트는?
남자친구가 좋아하더라도 저는 안 하고 친구랑 하라고,남자친구가 좋아하더라도 저는 안 하고 친구랑 하라고
음~ 할 정도로,음~ 할 정도로
실외 데이트도 좋아하지만 실외 중에서 익사이팅한 데이트는 별로 안 좋아합니다.,실외 데이트도 좋아하지만 실외 중에서 익사이팅한 데이트는 별로 안 좋아합니다.
혹시 실내랑 실외 데이트 중에 어떤 데이트를 더 선호하세요?,혹시 실내랑 실외 데이트 중에 어떤 데이트를 더 선호하세요?
저는 되게 어릴 때부터 되게,저는 되게 어릴 때부터 되게
쫌 운동을 되게 좋았했었고 활발한 성격이라서,조금 운동을 되게 좋았했었고 활발한 성격이라서
남자친구랑 어딜 가도 되게,남자친구랑 어딜 가도 되게
잘 놀았어요 꼭 남자친구가 아니더라도,잘 놀았어요 꼭 남자친구가 아니더라도
어~ 친한 남자애들끼리 피씨방 가서도 엄청 잘 놀았고,어~ 친한 남자애들끼리 피씨방 가서도 엄청 잘 놀았고
되게 서로 사격이나 농구 이런 걸로 내기도 진짜 많이 했었고요.,되게 서로 사격이나 농구 이런 걸로 내기도 진짜 많이 했었고요.
그렇게 하다 보니까 또 몸으로 하는,그렇게 하다 보니까 또 몸으로 하는
데이트니까 그것도 되게 추억이 많이 남았구요.,데이트니까 그것도 되게 추억이 많이 남았구요.
또 막 되게 이벤트 같은 거 많이 하잖아요 사격 이벤트 해가지고,또 막 되게 이벤트 같은 거 많이 하잖아요 사격 이벤트 해가지고
자기가 원하는 점수에 도달하면,자기가 원하는 점수에 도달하면
막 선물도 주고 하니까 그게 되게 좋더라구요.,막 선물도 주고 하니까 그게 되게 좋더라구요.
뭐 실내 데이트를 싫어한다는 건 아니지만 실내 데이트는 이제 또 둘이서 이제,뭐 실내 데이트를 싫어한다는 건 아니지만 실내 데이트는 이제 또 둘이서 이제
보드게임을 한다던지 얘기도 많이 할 수 있고 그런 것도 좋지만,보드게임을 한다던지 얘기도 많이 할 수 있고 그런 것도 좋지만
저는 항상 활발하기 때문에 저는 또 뛰어놀고,저는 항상 활발하기 때문에 저는 또 뛰어놀고
이런 걸 또 다 엄청 좋아했기 때문에 어릴 때부터 되게 실외 데이트를 더  좋아했었던 거 같애요.,이런 걸 또 다 엄청 좋아했기 때문에 어릴 때부터 되게 실외 데이트를 더  좋아했었던 거 같애요.
혹시 그러면 연애를 하면서 좋았던 점이 혹시 뭐라고 생각하세요?,혹시 그러면 연애를 하면서 좋았던 점이 혹시 뭐라고 생각하세요?
연애를 하면서  좋았던 점은,연애를 하면서  좋았던 점은
어~ 친구랑은 친구랑 남자친구는 전 다른 거 같애요.,어~ 친구랑은 친구랑 남자친구는 전 다른 거 같애요.
친구한테 하,친구한테 하
할 수 있는 말이 있고 남자친구한테 할 수 있는 말이 있는데,할 수 있는 말이 있고 남자친구한테 할 수 있는 말이 있는데
저는 남자친구를 만날 때는 제가 힘든 일이 있으면,저는 남자친구를 만날 때는 제가 힘든 일이 있으면
남자친구한테 다 터놓는 스타일이거든요?,남자친구한테 다 터놓는 스타일이거든요?
근데 친구한테는 힘든 일 있어도 잘 터놓진 않아요.,근데 친구한테는 힘든 일 있어도 잘 터놓진 않아요.
왜냐면 남자친구는 얘기해도 내 편에 들어 줄 때가 많잖아요.,왜냐면 남자친구는 얘기해도 내 편에 들어 줄 때가 많잖아요.
솔직히,솔직히
잘못된 거 알면서도 그냥 내 편 들어달라고 할 말 할 때가 많기 때문에,잘못된 거 알면서도 그냥 내 편 들어달라고 할 말 할 때가 많기 때문에
아~ 많았기 때문에 음~,아~ 많았기 때문에 음~
그런 점이 되게 좋았어요 되게 좋았고,그런 점이 되게 좋았어요 되게 좋았고
혹시 나이가 많이 어리긴 하지만,혹시 나이가 많이 어리긴 하지만
결혼 생각 가지고 계신가요?,결혼 생각 가지고 계신가요?
네 저는 결혼 생각을 가지고 있구요.,네 저는 결혼 생각을 가지고 있구요.
결혼을 해서 한 일이 년 정도는 신혼을 쫌 즐기다가,결혼을 해서 한 일이 년 정도는 신혼을 조금 즐기다가
어~ 애도 낳고 쫌 행복한 가정을 꾸리고 싶어요.,어~ 애도 낳고 조금 행복한 가정을 꾸리고 싶어요.
저도 애기들을 많이 좋아하기 때문에,저도 애기들을 많이 좋아하기 때문에
그래서 자녀는 쪼끔,그래서 자녀는 쪼끔
제 생각엔 지금도 많다고 생각하지만 어릴 때부터 다섯 명 이상 낳고 싶다 생각했었고요.,제 생각엔 지금도 많다고 생각하지만 어릴 때부터 다섯 명 이상 낳고 싶다 생각했었고요.
그리고 또 첫째는 솔직히 남자였으면 좋겠다는 생각까지도 하기도 했어요.,그리고 또 첫째는 솔직히 남자였으면 좋겠다는 생각까지도 하기도 했어요.
항상,항상
항상 남자친구랑 사귀다 보면은 한 번쯤은 그런 생각이 들잖아요.,항상 남자친구랑 사귀다 보면은 한 번쯤은 그런 생각이 들잖아요.
얘랑 결혼하면 뭐 하지 이런 생각 되게 그렇게 하면서,얘랑 결혼하면 뭐 하지 이런 생각 되게 그렇게 하면서
그렇게 하면서 남자친구랑 그런 얘기도 많이 해봤고,그렇게 하면서 남자친구랑 그런 얘기도 많이 해봤고
저는 결혼하면 되게 행복할 거 같애가지고 결혼은 나중에 꼭 하고 싶어요.,저는 결혼하면 되게 행복할 거 같애가지고 결혼은 나중에 꼭 하고 싶어요.
혹시 결혼 생각 있으면,혹시 결혼 생각 있으면
한 몇 살쯤 하는 게 적당하다고 생각하세요?,한 몇 살쯤 하는 게 적당하다고 생각하세요?
결혼은,결혼은
서른 넘어서 하는 게 좋다고 생각하구요.,서른 넘어서 하는 게 좋다고 생각하구요.
정확하게 막 몇 살 이렇게 정할 순 없지만,정확하게 막 몇 살 이렇게 정할 순 없지만
사회적으로?,사회적으로?
제가 안정됐을 때 이 정도 내가 준비했다 싶을 때?,제가 안정됐을 때 이 정도 내가 준비했다 싶을 때?
옆에 있는 좋은 사람과 결혼을 하고 싶어요.,옆에 있는 좋은 사람과 결혼을 하고 싶어요.
그래도?,그래도?
그~ 마지노선 나이가 있겠죠?,그~ 마지노선 나이가 있겠죠?
저는 서른다섯 전에는 결혼을 꼭 하고 싶어요.,저는 서른다섯 전에는 결혼을 꼭 하고 싶어요.
혹시 몇 살까지 이제 결혼을 생각하고 계신지 궁금합니다.,혹시 몇 살까지 이제 결혼을 생각하고 계신지 궁금합니다.
어~ 저는 그래도,어~ 저는 그래도
이십 대 빠르면 빠르겠지만 이십 대 후반도 한번 생각을 했었구요.,이십 대 빠르면 빠르겠지만 이십 대 후반도 한번 생각을 했었구요.
왜냐면 어릴 때 그냥 차라리 애기들을 빨리 키워 놓고?,왜냐면 어릴 때 그냥 차라리 애기들을 빨리 키워 놓고?
나중에 노후를 즐기자 이런 마인드 때문에,나중에 노후를 즐기자 이런 마인드 때문에
결혼을 쫌 빨리 생각할려고 했었어요.,결혼을 조금 빨리 생각할려고 했었어요.
근데 또 제가 또 다 많은 사람들과 얘기를 또 해보고,근데 또 제가 또 다 많은 사람들과 얘기를 또 해보고
친구들과 의견도 이렇게 나눠보고 이렇게 하다 보니까,친구들과 의견도 이렇게 나눠보고 이렇게 하다 보니까
어~ 제가 또 사회 적응하는데도 시간이 또 많이 걸릴 거고,어~ 제가 또 사회 적응하는데도 시간이 또 많이 걸릴 거고
그래서 제 생각에는 그래도 이십 대 후반이나 삼십 대 초반에 할 거 같애요.,그래서 제 생각에는 그래도 이십 대 후반이나 삼십 대 초반에 할 거 같애요.
혹시 나중에,혹시 나중에
미래의 배우자가 이런 사람이었으면 좋겠다 하는 게 혹시 있나요?,미래의 배우자가 이런 사람이었으면 좋겠다 하는 게 혹시 있나요?
미래의 배우자가 있었으면 하는 점은,미래의 배우자가 있었으면 하는 점은
일단 결혼은 현실이기 때문에 어느 정도,일단 결혼은 현실이기 때문에 어느 정도
돈?,돈?
돈 문제도 있잖아요?,돈 문제도 있잖아요?
서로 이제 어느 정도 필요한 돈을 정해 놓고,서로 이제 어느 정도 필요한 돈을 정해 놓고
그만큼 같이 벌어서 결혼을 해서 하는 것보다는 결혼 전에,그만큼 같이 벌어서 결혼을 해서 하는 것보다는 결혼 전에
마련을 먼저 하고 하는 게 좋을 거 같애요.,마련을 먼저 하고 하는 게 좋을 거 같애요.
그리고 성격적인 부분에서는,그리고 성격적인 부분에서는
어~ 성격이 잘 맞아야 되겠지만,어~ 성격이 잘 맞아야 되겠지만
싸웠을 때?,싸웠을 때?
싸웠을 때 이 사람이 나한테 어떤 식으로 하는지?,싸웠을 때 이 사람이 나한테 어떤 식으로 하는지?
그리고 서로 싸우고 나서 잘 풀어갈 수 있는지,그리고 서로 싸우고 나서 잘 풀어갈 수 있는지
이런 부분이 제일 중요할 거 같구요.,이런 부분이 제일 중요할 거 같구요.
그리고 음~,그리고 음~
또,또
음~ 이런 것들이 제일 중요하지 않을까요?,음~ 이런 것들이 제일 중요하지 않을까요?
그리고 또 뭐 탈모 유전자가 있는지,그리고 또 뭐 탈모 유전자가 있는지
이런 부분도 많이 중요할 거 같구요.,이런 부분도 많이 중요할 거 같구요.
음~ 저는 이렇게 생각하는데 혹시 어떻게 생각하세요?,음~ 저는 이렇게 생각하는데 혹시 어떻게 생각하세요?
저는 그래도 가정에 가장 충실한?,저는 그래도 가정에 가장 충실한?
남편이었으면 좋겠고요 제 미래 배우자가,남편이었으면 좋겠고요 제 미래 배우자가
또 돈을 또 헤프게 쓰지 않았으면 좋겠어요.,또 돈을 또 헤프게 쓰지 않았으면 좋겠어요.
그리고 또 항상 이렇게 저축을 하면서,그리고 또 항상 이렇게 저축을 하면서
나중을 계속 생각하면서 이제 돈도 계속 저축하고,나중을 계속 생각하면서 이제 돈도 계속 저축하고
또 등산,또 등산
등산 그런 팸이나 나중에 자전거?,등산 그런 팸이나 나중에 자전거?
이런 동아리처럼 그런 거는 절대를 안 나갔으면 좋겠고요 그런 게 또,이런 동아리처럼 그런 거는 절대를 안 나갔으면 좋겠고요 그런 게 또
그런 거에서 되게 바람이 많이 난다고 하더라구요.,그런 거에서 되게 바람이 많이 난다고 하더라구요.
그래서 그런 건 절대 좀 안 했으면 좋겠고,그래서 그런 건 절대 좀 안 했으면 좋겠고
나중에 제가 또 애를 가지고 이제 애를 낳았을 때?,나중에 제가 또 애를 가지고 이제 애를 낳았을 때?
또 아기들한테 제 애기들한테 또 잘해주는 아빠가 되고,또 아기들한테 제 애기들한테 또 잘해주는 아빠가 되고
또 저한테도 잘해주는 그런 남편이 되었으면 좋겠어요.,또 저한테도 잘해주는 그런 남편이 되었으면 좋겠어요.
혹시 그러면 연애를 하면서 이제 사귀기 전에?,혹시 그러면 연애를 하면서 이제 사귀기 전에?
가장 상대방을 볼 때 가장 중요하게 생각하는,가장 상대방을 볼 때 가장 중요하게 생각하는
부분이 있는지 궁금해요.,부분이 있는지 궁금해요.
제일 중요한 부분은 아무래도 성격이구요.,제일 중요한 부분은 아무래도 성격이구요.
성격이 안 맞으면 싸웠을 때 풀어나가는 게 쉽지 않더라구요.,성격이 안 맞으면 싸웠을 때 풀어나가는 게 쉽지 않더라구요.
서로 이런 이런 것 때문에 싸웠구 이런 이런 것 때문에 화해하자 했을 때,서로 이런 이런 것 때문에 싸웠구 이런 이런 것 때문에 화해하자 했을 때
타협을 할 수 있는 사람과 타협이 안 되는 사람이 있었어요.,타협을 할 수 있는 사람과 타협이 안 되는 사람이 있었어요.
그리구 화해를 할려고 하기보다는 그냥 자기 말이 다 맞다.,그리고 화해를 할려고 하기보다는 그냥 자기 말이 다 맞다.
음~ 할 때 그런 고집을 부리면 상대방이 많이 힘들잖아요.,음~ 할 때 그런 고집을 부리면 상대방이 많이 힘들잖아요.
음~ 이렇게 대화가 잘 안 되는 사람은,음~ 이렇게 대화가 잘 안 되는 사람은
안 만나고 싶더라구요 음~,안 만나고 싶더라구요 음~
그래서,그래서
저는 만나기 전에 최대한 대화를 많이 해보고 만나는 편인데,저는 만나기 전에 최대한 대화를 많이 해보고 만나는 편인데
혹시 이렇게 대화가 안 되는 사람을 만나본 적은 있으세요?,혹시 이렇게 대화가 안 되는 사람을 만나본 적은 있으세요?
어~ 저는 이때까지 그런 경험은 없었고요.,어~ 저는 이때까지 그런 경험은 없었고요.
거의 다 제가 남자친구를 사귀면,거의 다 제가 남자친구를 사귀면
원래 알던 친구 사이에서 이제 연인 관계로 이제 발전한,원래 알던 친구 사이에서 이제 연인 관계로 이제 발전한
그런 그런 때가 많았기 때문에,그런 그런 때가 많았기 때문에
아직까지 그런 경험은 없어서,아직까지 그런 경험은 없어서
근데 나중에라도 이제 제가 뭐 소개팅으로 이제 소개를 받거나 그렇게  하게 된다면,근데 나중에라도 이제 제가 뭐 소개팅으로 이제 소개를 받거나 그렇게  하게 된다면
그렇게 참고하고 싶어요.,그렇게 참고하고 싶어요.
혹시 그~ 첫사랑,혹시 그~ 첫사랑
첫사랑 이제 있을 건데 혹시 어떻게,첫사랑 이제 있을 건데 혹시 어떻게
어떻게 사귀게 됐는지 그런 경위 쫌 알 수 있을까요?,어떻게 사귀게 됐는지 그런 경위 조금 알 수 있을까요?
저는 첫사랑이랑 이루어지지 못했구요.,저는 첫사랑이랑 이루어지지 못했구요.
음~ 첫사랑이랑 이루어지지 못했는데,음~ 첫사랑이랑 이루어지지 못했는데
첫사랑이 중학생 때 시작이 됐어요.,첫사랑이 중학생 때 시작이 됐어요.
중학생 때 저는 이 학년이었고 그 오빠는 삼 학년이었는데,중학생 때 저는 이 학년이었고 그 오빠는 삼 학년이었는데
풍물놀이부라는,풍물놀이부라는
그~ 소고 치고 장구 치는 동아리가 있었는 있었어요.,그~ 소고 치고 장구 치는 동아리가 있었는 있었어요.
거기서 이제 친구 따라 들어갔는데 딱 제 이상형의 오빠가 거기 딱 있는 거예요.,거기서 이제 친구 따라 들어갔는데 딱 제 이상형의 오빠가 거기 딱 있는 거예요.
그래서 아~ 이 동아리 들어야겠다 해가지구 그 동아리 들어서,그래서 아~ 이 동아리 들어야겠다 해가지구 그 동아리 들어서
이제 그 오빠랑 대화도 많이 하고 그때 당시에 네이트톤이 네이트온?,이제 그 오빠랑 대화도 많이 하고 그때 당시에 네이트톤이 네이트온?
이런 게 있었거든요?,이런 게 있었거든요?
그래서 막 그걸로 대화도 하고 하다가?,그래서 막 그걸로 대화도 하고 하다가?
이제 그 오빠는 삼 학년이니까 졸업을 하잖아요 음~ 그때,이제 그 오빠는 삼 학년이니까 졸업을 하잖아요 음~ 그때
제가 고백을 할려고 했었는데 그때 오빠가 여자친구가 있었고,제가 고백을 할려고 했었는데 그때 오빠가 여자친구가 있었고
그렇게 고등학생이 되면서,그렇게 고등학생이 되면서
저랑 오빠랑 이어질 수 없었다는 아주 슬픈 이야기가 있습니다.,저랑 오빠랑 이어질 수 없었다는 아주 슬픈 이야기가 있습니다.
혹시 첫사랑이랑 이루어지셨는지 궁금하네요.,혹시 첫사랑이랑 이루어지셨는지 궁금하네요.
네 저는 첫사랑이 중학교 일 학년 때 있었구요.,네 저는 첫사랑이 중학교 일 학년 때 있었구요.
그~ 첫사랑이 있었는데,그~ 첫사랑이 있었는데
저도 결론적으론 이어지진 않았어요.,저도 결론적으론 이어지진 않았어요.
제가 중학교 일 학년 때 처음 들어와가지고 같은 반에 제가 좋아하는 남자애가 생겼고,제가 중학교 일 학년 때 처음 들어와가지고 같은 반에 제가 좋아하는 남자애가 생겼고
그~ 남자친구  걔랑 진짜 사귀고 싶을 정도로 정말 많이 좋아했었는데,그~ 남자친구  걔랑 진짜 사귀고 싶을 정도로 정말 많이 좋아했었는데
어~ 따른 친구가 저를 또 좋아하게 돼가지고,어~ 따른 친구가 저를 또 좋아하게 돼가지고
사이가 되게 점점 갈수록 이렇게 이상해지는 거예요 되게,사이가 되게 점점 갈수록 이렇게 이상해지는 거예요 되게
그 친구랑,그 친구랑
제가 좋아하던 친구랑 이제 친했었는데 저 때문에 이제 사이가 틀어지고,제가 좋아하던 친구랑 이제 친했었는데 저 때문에 이제 사이가 틀어지고
되게 사건이 쫌 되게 복잡하게 돼가지고,되게 사건이 조금 되게 복잡하게 돼가지고
진짜 둘이서 이렇게 치고 박고 싸울 정도로 그런 경험이 있어서,진짜 둘이서 이렇게 치고 박고 싸울 정도로 그런 경험이 있어서
그때는 정말 제가 중간에서 정말 난감했던 경험이 있었던 적이 있습니다.,그때는 정말 제가 중간에서 정말 난감했던 경험이 있었던 적이 있습니다.
그래서 그래서 결국은 이어지질 못했어요.,그래서 그래서 결국은 이어지질 못했어요.
같이 이제 중학교 이 학년 때 이제 반이 이제 따른 반이 되면서,같이 이제 중학교 이 학년 때 이제 반이 이제 따른 반이 되면서
사건은 일단락됐는데 그래도 쪼끔 마음은 쪼끔 아팠어요.,사건은 일단락됐는데 그래도 쪼끔 마음은 쪼끔 아팠어요.
혹시 그러면 사귀고 나서 이제 이별했을 때,혹시 그러면 사귀고 나서 이제 이별했을 때
가장 힘들었던 점이 혹시 뭐였는지 궁금해요.,가장 힘들었던 점이 혹시 뭐였는지 궁금해요.
이별했을 때 제일 힘들었던 점은,이별했을 때 제일 힘들었던 점은
이제 그 사람을 두 번 다시는 볼 수 없다는 점이구요.,이제 그 사람을 두 번 다시는 볼 수 없다는 점이구요.
친구는 헤어져도 다시 연락하면 만날 수 있는데,친구는 헤어져도 다시 연락하면 만날 수 있는데
남자친구는 깨진 인연이기 때문에 다시 만났을 때,남자친구는 깨진 인연이기 때문에 다시 만났을 때
다시 만나는 경우가 있더라도 인사를 한다거나 하는 경우는 잘 없잖아요?,다시 만나는 경우가 있더라도 인사를 한다거나 하는 경우는 잘 없잖아요?
불 대부분 불편하게 헤어지기 때문에,불 대부분 불편하게 헤어지기 때문에
그런 점이 제일 힘들었구요 음~,그런 점이 제일 힘들었구요 음~
이별하고 힘든 게 싫어서 연애를 보통 계속 이어나갈려고 하지만,이별하고 힘든 게 싫어서 연애를 보통 계속 이어나갈려고 하지만
너무 힘든 게 지속되면은 이별을 하잖아요.,너무 힘든 게 지속되면은 이별을 하잖아요.
음~ 보 혹시 이별할 때 이유 중에,음~ 보 혹시 이별할 때 이유 중에
어~ 제일 기억에 남았던 이별이 있으셨는지 궁금합니다.,어~ 제일 기억에 남았던 이별이 있으셨는지 궁금합니다.
아~ 저는 한번 이별했을 때,아~ 저는 한번 이별했을 때
제가 처음에 이별을 했을 때?,제가 처음에 이별을 했을 때?
서로 이제 권태기가 와서 헤어진 게 있었어요 그때는 정말,서로 이제 권태기가 와서 헤어진 게 있었어요 그때는 정말
한쪽은 아예 마음 정리를 아예 다 해놓고 저한테 통보하듯이 그렇게 해버리고,한쪽은 아예 마음 정리를 아예 다 해놓고 저한테 통보하듯이 그렇게 해버리고
그렇게 해버리니까 저는 되게 하루아침 만에 이렇게 남자친구가 이제,그렇게 해버리니까 저는 되게 하루아침 만에 이렇게 남자친구가 이제
남자친구한테 차인 거잖아요.,남자친구한테 차인 거잖아요.
그래서 그때는 정말 많이 힘들었어요 그리고 처음,그래서 그때는 정말 많이 힘들었어요 그리고 처음
처음 헤어진 거였고 그만큼 이제 어떻게 대처해야 될지 몰랐고,처음 헤어진 거였고 그만큼 이제 어떻게 대처해야 될지 몰랐고
그래서 한 거의 한 달?,그래서 한 거의 한 달?
에서 두 달 가량을 되게 고생했던 기억이 있습니다.,에서 두 달 가량을 되게 고생했던 기억이 있습니다.
그래서 진짜 다시는 막 잠수 이별을 하거나?,그래서 진짜 다시는 막 잠수 이별을 하거나?
아니면 통보식으로 아예 그런 쪼끔 여지이?,아니면 통보식으로 아예 그런 쪼끔 여지이?
쫌 그니까,조금 그러니까
내가 나한테 이제 마,내가 나한테 이제 마
