사투리,표준어
진짜 그냥 이해할려고 하지 말고 느껴라,진짜 그냥 이해할려고 하지 말고 느껴라
하는 것 처럼,하는 것 처럼
어 그게 난해해가지고,어 그게 난해해가지고
난 처음 처음 볼 때,난 처음 처음 볼 때
끝에 끝에,끝에 끝에
친구한테 물어봤다 아이가?,친구한테 물어봤지 않니?
저거 어떻게 끝났,저거 어떻게 끝났
한 달 전이랑 또 두 번 봤어.,한 달 전이랑 또 두 번 봤어.
그래서 사람들이,그래서 사람들이
그게 너무 어려우니까,그게 너무 어려우니까
이거 엔차,이거 엔차
엔차 관람을 해야 된다.,엔차 관람을 해야 된다.
엄청 빨라.,엄청 빨라.
와 완전 속전속결로,와 완전 속전속결로
이게 너무 빠르고,이게 너무 빠르고
그래서 첫 번째로 봤을 때는 완전,그래서 첫 번째로 봤을 때는 완전
사십 프로 내가 사십 프로,사십 프로 내가 사십 프로
전반적인 내용을 이해했더라고,전반적인 내용을 이해했더라고
결말에서 또 헷갈리는 거야.,결말에서 또 헷갈리는 거야.
재밌어.,재밌어.
너도 봐 아직,너도 봐 아직
영화가 막,영화가 막
희한한 것도 많이 나오고,희한한 것도 많이 나오고
근데 이 영화가 너무 아까워,근데 이 영화가 너무 아까워
안타깝다고 생각을 했지.,안타깝다고 생각을 했지.
세계적인 영화니까,세계적인 영화니까
근데 뭐~ 물론 세계적으로,근데 뭐~ 물론 세계적으로
코로나가 터져 가지고,코로나가 터져 가지고
영화산업이 많이 위축됐겠더라,영화산업이 많이 위축됐겠더라
인생 영화 있나?,인생 영화 있니?
인생 영화라고,인생 영화라고
영화 생각만 영원한,영화 생각만 영원한
왜 저렇게 영화를 만들었지,왜 저렇게 영화를 만들었지
이런 영화는 있어.,이런 영화는 있어.
영화 숨바꼭질 보면,영화 숨바꼭질 보면
거기 주인공 아저씨가,거기 주인공 아저씨가
계속 혼자 돌아다니면서,계속 혼자 돌아다니면서
범인을 잡을려고 하는데,범인을 잡을려고 하는데
범인한테 위협당하고,범인한테 위협당하고
죽을뻔하는데 맨날 혼자 다니,죽을뻔하는데 맨날 혼자 다니
경찰이랑 동행해서,경찰이랑 동행해서
잡으러 다니면 되는데,잡으러 다니면 되는데
혼자 막 돌아다니고,혼자 막 돌아다니고
혼자 위험에 빠지고,혼자 위험에 빠지고
응 그냥 그냥 그랬어.,응 그냥 그냥 그랬어.
태극기 휘날리며,태극기 휘날리며
약간 우리나라의,약간 우리나라의
그 전쟁이,그 전쟁이
한 맺힌 그,한 맺힌 그
마음 아픈 그 역사를,마음 아픈 그 역사를
영화에 잘 담아냈다고 생각을 했나,영화에 잘 담아냈다고 생각을 했나
그 영화는 쫌,그 영화는 조금
기억에 많이 남는다.,기억에 많이 남는다.
혼자 살잖아.,혼자 살잖아.
그러면 집에서 혼자 영화,그러면 집에서 혼자 영화
막 따운 받아 보기도 해?,막 따운 받아 보기도 해?
코로나 시작되고,코로나 시작되고
혼자 있을 때는 많이 봤지.,혼자 있을 때는 많이 봤지.
영화,영화
영화 따운 받아 보고,영화 따운 받아 보고
드라마도 재밌는 게 없어 가지고,드라마도 재밌는 게 없어 가지고
근데 저 저번주에,근데 저 지난주에
스타트업 시작해가지고,스타트업 시작해가지고
그~ 드라마 수지 나오는 드라만데,그~ 드라마 수지 나오는 드라만데
그거 시작돼서 봤어.,그거 시작돼서 봤어.
수지가 연기를 잘 하는가?,수지가 연기를 잘 하는가?
연기 예전보다 훨씬 잘 하더라.,연기 예전보다 훨씬 잘 하더라.
기생충은 봤어?,기생충은 봤어?
기생충 아 맞다 기생충,기생충 아 맞다 기생충
새벽에 영화관에서 봤거든,새벽에 영화관에서 봤거든
새벽에 야간에 가서 봤는데,새벽에 야간에 가서 봤는데
저게 그 안에 막,저게 그 안에 막
코메디도 들어있고,코메디도 들어있고
스릴러도 들어있고,스릴러도 들어있고
사회비판도 들어있고,사회비판도 들어있고
장난 아이더라고,장난 아니더라고
그 감독 봉준호 감독,그 감독 봉준호 감독
인터뷰 많이 들어봤는데,인터뷰 많이 들어봤는데
생각하는 것도 깊고,생각하는 것도 깊고
이 생각의 스펙트럼이 진짜 넓더라.,이 생각의 스펙트럼이 진짜 넓더라.
너는 뭐~,너는 뭐~
영화관에서 봤나?,영화관에서 봤니?
내가 어디서 봤지,내가 어디서 봤지
영화 아~ 영화관에서 봤다.,영화 아~ 영화관에서 봤다.
행운아네.,행운아네.
영화관에서 본다는 게,영화관에서 본다는 게
엄청난 행운이지,엄청난 행운이지
약간 그~,약간 그~
마음이 잔잔해지는 그런 거 있으,마음이 잔잔해지는 그런 거 있으
봐야겠네.,봐야겠네.
따운 다시 받아서,따운 다시 받아서
넷플릭스 하나?,넷플릭스 하니?
넷플릭스,넷플릭스
응,응
어 이제 누가 하고 있어서,어 이제 누가 하고 있어서
맞어 한 막 세 명이서 같이 보고 그러더라,맞어 한 막 세 명이서 같이 보고 그러더라
어 그러면 싸지더라고,어 그러면 싸지더라고
영화는 왓차,영화는 왓차
이런 게 더,이런 게 더
많다고 알고 있기도 하고,많다고 알고 있기도 하고
왓차를 보는 게 낫나?,왓차를 보는 게 낫니?
내 내 동생도 막 고민하던데,내 내 동생도 막 고민하던데
근데 그런 거 가입을 하면,근데 그런 거 가입을 하면
맨날 그것만 보고,맨날 그것만 보고
앉아 있을 거 같아 가지고,앉아 있을 거 같아 가지고
약간 시간을 낭비할 것 같은,약간 시간을 낭비할 것 같은
그런 느낌이라가,그런 느낌이라서
뭐~ 필요할 때마다 다운받아 봐도,뭐~ 필요할 때마다 다운받아 봐도
괜찮지 않을까?,괜찮지 않을까?
맞어 영화 요새 너무,맞어 영화 요새 너무
못 보고 영화관 가니까,못 보고 영화관 가니까
한 그 옆에,한 그 옆에
한칸 한칸 다 이거,한칸 한칸 다 이거
띠를 둘러놨더라고,띠를 둘러놨더라고
이거 젖혀 가지고 못 앉게,이거 젖혀 가지고 못 앉게
진짜 친구랑 가도,진짜 친구랑 가도
떨어져 앉아야 돼.,떨어져 앉아야 돼.
요새 데이트,요새 데이트
코스로서의 기능을,코스로서의 기능을
못하는 거,못하는 거
참 아쉽지만,참 아쉽지만
뭐~ 다양한,뭐~ 다양한
영화 보긴 하는데,영화 보긴 하는데
아이리시 맨 이라는 게 명작 이래,아이리시 맨 이라는 게 명작 이래
그래서 볼려고 지금,그래서 볼려고 지금
호시탐탐 노리고 있지,호시탐탐 노리고 있지
기대하고 있어.,기대하고 있어.
나는 진짜 감독이,나는 진짜 감독이
너무 중요하다 생각하거든,너무 중요하다 생각하거든
대부라는 영화 봤어?,대부라는 영화 봤어?
대부 그~,대부 그~
꼬깔 그~ 뭐지,고깔 그~ 뭐지
중절모 쓰고 나오는 거 아이가?,중절모 쓰고 나오는 거 아니야?
옛날 서구시대,옛날 서구시대
그거 같은데 티비에서,그거 같은데 티비에서
나오는 거 본 거 같다.,나오는 거 본 거 같다.
봐도 좋지 않을까,봐도 좋지 않을까
어 마인드맵 같다.,어 마인드맵 같다.
영화 영화,영화 영화
너가 영화를,너가 영화를
좋아하는 줄 몰랐는데,좋아하는 줄 몰랐는데
영화 잘 못 보지 뭐,영화 잘 못 보지 뭐
바빠서,바빠서
뭘 좋아하고,뭘 좋아하고
무슨 성격인진 사실 아직,무슨 성격인진 사실 아직
잘 모르겠다.,잘 모르겠다.
까먹은 거 아이가?,까먹은 거 아니야?
나를 어렵다고,나를 어렵다고
아니 아니 성격 파악하기가,아니 아니 성격 파악하기가
구혜선 이야기했었잖아.,구혜선 이야기했었잖아.
무슨 문제가 있었어?,무슨 문제가 있었어?
그~ 트위터 같은 데 올렸어.,그~ 트위터 같은 데 올렸어.
인스탄가 트위턴가,인스탄가 트위턴가
안재현 사건 정리,안재현 사건 정리
글 같은 거 보면,글 같은 거 보면
둘이 드라마 하면서 만났어.,둘이 드라마 하면서 만났어.
드라마 하면서 만났는데,드라마 하면서 만났는데
그래서 둘이 결혼했지,그래서 둘이 결혼했지
그래서 결혼하고,그래서 결혼하고
한 삼 년 삼 년 정도 됐나,한 삼 년 삼 년 정도 됐나
근데 이혼소송을 하겠다면서,근데 이혼소송을 하겠다면서
나와 가지고,나와 가지고
희한하게 올리고,희한하게 올리고
서로 막 디스전 했나?,서로 막 디스전 했니?
어 디스,어 디스
디스 약간 안재현은 그렇게 막,디스 약간 안재현은 그렇게 막
그렇게 아 맞다,그렇게 아 맞다
안재현도 뭐라 했음,안재현도 뭐라 했음
이혼 합의금,이혼 합의금
뭐 이런 거,뭐 이런 거
근데 그게 뭐~,근데 그게 뭐~
나쁜 일인가,나쁜 일인가
뭐~ 안재현이 바람을 폈다.,뭐~ 안재현이 바람을 피웠다.
뭐~ 이렇게 얘기하니까,뭐~ 이렇게 얘기하니까
뭐~ 구혜선이 뭐~,뭐~ 구혜선이 뭐~
그는 이혼 합의금을,그는 이혼 합의금을
합의금을 준 적이 없다.,합의금을 준 적이 없다.
가사노동을 백 프로 했기에,가사노동을 백 프로 했기에
하루 삼만 원씩,하루 삼만 원씩
노동비를 받은 것이지,노동비를 받은 것이지
이혼 합의금은 아니었다.,이혼 합의금은 아니었다.
무슨 말인지 모르겠음,무슨 말인지 모르겠음
어 약간 쫌,어 약간 조금
정신이 쫌,정신이 조금
쫌 예민하고,조금 예민하고
망상 그런 게 있는 것 같애,망상 그런 게 있는 것 같애
뭐를 가지고 있어서,뭐를 가지고 있어서
꼭 이혼하고 싶다고  말을 해온,꼭 이혼하고 싶다고  말을 해온
남편이었습니다.,남편이었습니다.
뭐~ 이렇게 얘기하니까,뭐~ 이렇게 얘기하니까
뭔 말이야 이게,뭔 말이야 이게
근데 진짜 안재현이,근데 진짜 안재현이
이렇게 얘기했는지 모르겠음,이렇게 얘기했는지 모르겠음
내가 볼 때는 아닌 거 같어,내가 볼 때는 아닌 거 같어
약간 요 정도가,약간 요 정도가
내 머릿속에 남을 것 같애,내 머릿속에 남을 것 같애
근데 이런 걸 약간,근데 이런 걸 약간
공개 글로 이렇게 올리고 하는 게,공개 글로 이렇게 올리고 하는 게
쫌 솔직히,조금 솔직히
이게 이혼이라는 게,이게 이혼이라는 게
사적인 일인데,사적인 일인데
공론화하고,공론화하고
복수하고 이런 게,복수하고 이런 게
쫌 안 좋아 보이지.,조금 안 좋아 보이지.
사실 이제,사실 이제
모두가 보는 게 아이라,모두가 보는 게 아니라
볼 사람만 보는 거잖아,볼 사람만 보는 거잖아
볼 사람은 보고,볼 사람은 보고
안 볼 사람은 안 보지 않을까?,안 볼 사람은 안 보지 않을까?
그건 그렇지,그건 그렇지
근데  기사로,근데  기사로
기자들이 내니까,기자들이 내니까
돈 벌라고 하는 거고,돈 벌라고 하는 거고
클릭하는 사람들은,클릭하는 사람들은
그 말 그대로,그 말 그대로
궁금하니까 클릭한 거고,궁금하니까 클릭한 거고
이제 그걸 본 사람들은 이제,이제 그걸 본 사람들은 이제
이 사건에 관심 있는 사람들이고,이 사건에 관심 있는 사람들이고
또 기자들도 돈 될 거 같아서 했고,또 기자들도 돈 될 거 같아서 했고
그 기사를 읽은 사람들도,그 기사를 읽은 사람들도
궁금해서 클릭을 했고,궁금해서 클릭을 했고
그냥 그 가운데 이제 물론,그냥 그 가운데 이제 물론
아~ 왜 이렇게 할까?,아~ 왜 이렇게 할까?
불쾌감을 느끼는 사람도 있고,불쾌감을 느끼는 사람도 있고
근데 원래 이제 그런 게 아닐까?,근데 원래 이제 그런 게 아닐까?
어수선한 거야 뭐~ 사람이,어수선한 거야 뭐~ 사람이
수가 많고,수가 많고
이제 각자의 생각이 다르니까,이제 각자의 생각이 다르니까
근데 만약에 구혜선이,근데 만약에 구혜선이
진짜 허위 글 같은 걸,진짜 허위 글 같은 걸
올렸다고 하면,올렸다고 하면
이걸 법적으로,이걸 법적으로
조치를 할 수 있는 부분이니까,조치를 할 수 있는 부분이니까
법이 판단해야겠지.,법이 판단해야겠지.
그렇지 소송을 하면서,그렇지 소송을 하면서
뭐가 되겠지,뭐가 되겠지
뭐~ 위자료를 준다던지,뭐~ 위자료를 준다던지
그 성곡에,그 성곡에
삼백오십일 번 확진자가,삼백오십일 번 확진자가
제주 여행에서,제주 여행에서
열 세명이나 접촉했다는데,열 세명이나 접촉했다는데
그거 얘기해도 되나?,그거 얘기해도 되니?
박태준 알제?,박태준 알지?
웹툰 작가,웹툰 작가
그~ 코로나 걸렸었잖아,그~ 코로나 걸렸었잖아
라디오 스타에서,라디오 스타에서
아직도 모른다면서,아직도 모른다면서
막 단체생활을 하니까,막 단체생활을 하니까
맞아 요새 요새,맞아 요새 요새
다 그~ 가림막 다 쳐놨던데,다 그~ 가림막 다 쳐놨던데
쫌 그러면서,조금 그러면서
투명한 막 쳐져 있는 게,투명한 막 쳐져 있는 게
희한하다 카면서,희한하다 하면서
그거 얘기해도 되나?,그거 얘기해도 되니?
아~ 얘기하면 안 되나?,아~ 얘기하면 안 되니?
그~ 수능,그~ 수능
수능 때 가림막 봤나?,수능 때 가림막 봤니?
불편할까?,불편할까?
가린다고 불편한가,가린다고 불편한가
그게,그게
그~ 막이,그~ 막이
엄청 불편하더라,엄청 불편하더라
그 위에 다 십어.,그 위에 다 씹어.
그거 수능 시험지는 길잖아,그거 수능 시험지는 길잖아
크고 긴데,크고 긴데
옆에 지문을 다 십고,옆에 지문을 다 씹고
응 수능 칠 때 공부할 때,응 수능 칠 때 공부할 때
그~ 수능 치면서,그~ 수능 치면서
그~ 문제 풀 때,그~ 문제 풀 때
접어서 쓰라고,접어서 쓰라고
그렇게 불편하지는 않을 것 같애,그렇게 불편하지는 않을 것 같애
뭐~ 접어서 치라면은,뭐~ 접어서 치라면은
접어서 치고,접어서 치고
세 번 접으라면,세 번 접으라면
세 번 접고,세 번 접고
마땅한 일이니까,마땅한 일이니까
불만 다 가지고 있던데,불만 다 가지고 있던데
지금 청원도 내려왔음,지금 청원도 내려왔음
그래 요새,그래 요새
많은 뭐~ 수험생 연예인도 있고,많은 뭐~ 수험생 연예인도 있고
코로나로 넘어가면 안 되나?,코로나로 넘어가면 안 되니?
연예인이라는 사람들의 숫자 자체가,연예인이라는 사람들의 숫자 자체가
많지 않다 보니까,많지 않다 보니까
근데 요번에 있었어.,근데 요번에 있었어.
그~ 배우 연극배우 중에,그~ 배우 연극배우 중에
연예인인데,연예인인데
연극배우,연극배우
그~ 약간 조연으로 많이 나온,그~ 약간 조연으로 많이 나온
아저씬데 그 사람도 걸렸고,아저씬데 그 사람도 걸렸고
그 사람이,그 사람이
따른 사람한테 접촉 당해 가지고,다른 사람한테 접촉 당해 가지고
그 배우도 걸리고 막,그 배우도 걸리고 막
그래서 접촉자인,그래서 접촉자인
그 연극배우도 걸리고,그 연극배우도 걸리고
난리 났었어.,난리 났었어.
연예인도 난리 났었어.,연예인도 난리 났었어.
지금 보면,지금 보면
외국에 연예인들도 다 걸리잖아.,외국에 연예인들도 다 걸리잖아.
연예인을 좋아하는 사람들 많잖아.,연예인을 좋아하는 사람들 많잖아.
그~ 물론 보면은 되게,그~ 물론 보면은 되게
예쁘고,예쁘고
되게 매력적으로 나와서,되게 매력적으로 나와서
되게 좋아할 만 하겠다.,되게 좋아할 만 하겠다.
근데 이제,근데 이제
나는 왜 그게 잘 안되냐면,나는 왜 그게 잘 안되냐면
이~ 만날 수 있는 존재가 아니고,이~ 만날 수 있는 존재가 아니고
약간 나랑  인연이 될,약간 나랑  인연이 될
나랑,나랑
내 안에 들어올,내 안에 들어올
사람이 아니라 해야 되나,사람이 아니라 해야 되나
제한된 모습만,제한된 모습만
비춰준단 말이야,비춰준단 말이야
꾸며지고,꾸며지고
그런 어떤 환상 같은,그런 어떤 환상 같은
우상 같은,우상 같은
아이돌이란 뜻이 우상이잖아.,아이돌이란 뜻이 우상이잖아.
그~ 어떻게 보면,그~ 어떻게 보면
뭐~ 그들의 외모를 추종하고,뭐~ 그들의 외모를 추종하고
그렇게 되고 싶어 하고,그렇게 되고 싶어 하고
뭔가 이제,뭔가 이제
헛된 것을 쫓는 느낌,헛된 것을 쫓는 느낌
뭐~ 그런 모습을,뭐~ 그런 모습을
이제 자기 주변 사람들이나,이제 자기 주변 사람들이나
자기랑 비교하고,자기랑 비교하고
판단하고,판단하고
그들은 그저 꾸며진 모습일 뿐인데,그들은 그저 꾸며진 모습일 뿐인데
내 주변 사람의,내 주변 사람의
리얼의 모습을,리얼의 모습을
불만족한다던지,불만족한다던지
나도 허리가 이렇게 얇아야 돼,나도 허리가 이렇게 얇아야 돼
아~ 나도 얼굴이 이렇게 갸름해야 돼,아~ 나도 얼굴이 이렇게 갸름해야 돼
이제 그런 거에 대한,이제 그런 거에 대한
어떤 이제 비판적 사고가,어떤 이제 비판적 사고가
이제 가능해야 되는데,이제 가능해야 되는데
이제 십 대들이나,이제 십 대들이나
아니면은 이제 성인들도,아니면은 이제 성인들도
비판적 사고를,비판적 사고를
갖지 못한 체 성장하는,갖지 못한 체 성장하는
사람도 많다 보니까,사람도 많다 보니까
문제가 되지 않을까?,문제가 되지 않을까?
그래서 진짜,그래서 진짜
연예계에서는,연예계에서는
유재석만 좋아해야 됨,유재석만 좋아해야 됨
