사투리,표준어
어~ 가장 뭐~ 최근에 갔다 왔던 건 뭐~ 요트 타러 가는 거 그리고 뭐~,어~ 가장 뭐~ 최근에 갔다 왔던 건 뭐~ 요트 타러 가는 거 그리고 뭐~
만들러 가는 거 이런 게 쫌 특이하긴 하 돈이 쫌 많이 들긴 한데 그래도 그런 건 가끔 해 주면은,만들러 가는 거 이런 게 조금 특이하긴 하 돈이 조금 많이 들긴 한데 그래도 그런 건 가끔 해 주면은
재밌고 저도 막,재밌고 저도 막
많이 해 보지도 않았으니까 특별한 거 같고,많이 해 보지도 않았으니까 특별한 거 같고
그런 거 할 때 쫌,그런 거 할 때 조금
어~ 좋아하는 거 같고 맨날 또 밥 먹고 커피 먹고 하면은 또,어~ 좋아하는 거 같고 맨날 또 밥 먹고 커피 먹고 하면은 또
이~ 또 지겹잖아요 그래서,이~ 또 지겹잖아요 그래서
그런 거를 쫌 찾아볼려고 많이 해요 사겼을 때는,그런 거를 조금 찾아볼려고 많이 해요 사귀었을 때는
어~ 그리고 뭐~ 이제 나이가 찼으니까 뭐~,어~ 그리고 뭐~ 이제 나이가 찼으니까 뭐~
어~ 지금 혹시 여자 친구랑 뭐~ 결혼 같은 거도,어~ 지금 혹시 여자 친구랑 뭐~ 결혼 같은 거도
생각하시는 거 있으세요 아니면은,생각하시는 거 있으세요 아니면은
이게 요새는 진짜 집 같은 게 얻기가 어렵잖아요.,이게 요새는 진짜 집 같은 게 얻기가 어렵잖아요.
아니면 뭐~ 뭐~ 내가 뭐~ 어떻게 해서,아니면 뭐~ 뭐~ 내가 뭐~ 어떻게 해서
이제 결혼할 준비가 되면 하겠다 이런 생각이 혹시 있으신가요?,이제 결혼할 준비가 되면 하겠다 이런 생각이 혹시 있으신가요?
제 그~ 마지막 질문은 제가 이제 코로나 땜에,제 그~ 마지막 질문은 제가 이제 코로나 땜에
응 약간 짐 직장을 잃었다가 이제,응 약간 짐 직장을 잃었다가 이제
또 이제 면 지금은 이제 면접만 남은 상태인데 면접 붙으면 또 이제 또 내년 사월부터 일을 하거든요.,또 이제 면 지금은 이제 면접만 남은 상태인데 면접 붙으면 또 이제 또 내년 사월부터 일을 하거든요.
내년부터 사월 일을 하고,내년부터 사월 일을 하고
쫌 자리 한 일 년간 자리 잡으면 할 것 같은데,조금 자리 한 일 년간 자리 잡으면 할 것 같은데
지금 여자 친구가 생각보다 쪼끔 어려서,지금 여자 친구가 생각보다 쪼끔 어려서
결혼이 쫌 결혼 오히려 여자 친구가 먼저 결혼 얘기를 꺼내는데,결혼이 조금 결혼 오히려 여자 친구가 먼저 결혼 얘기를 꺼내는데
제가 쫌 주저하게 되더라고요 아무래도,제가 조금 주저하게 되더라고요 아무래도
애는 어려서 뭘 모르는 것 같기도 하고 약간 현실도 있고 방금 얘기해 주셨  처럼,애는 어려서 뭘 모르는 것 같기도 하고 약간 현실도 있고 방금 얘기해 주셨  처럼
아파트를 보는데 제가 원래 아파트를 한번 살려고 했었어요.,아파트를 보는데 제가 원래 아파트를 한번 살려고 했었어요.
참 작년에 음~,참 작년에 음~
근데 갑자기 이제 뭐~,근데 갑자기 이제 뭐~
생각도 많아지고 이제 이 나중에 사면 되지 뭐~ 이렇게 했다가,생각도 많아지고 이제 이 나중에 사면 되지 뭐~ 이렇게 했다가
최근에 갑자기 제가 사고 싶었던 집이 이억오천에서 육억이 된 거예요.,최근에 갑자기 제가 사고 싶었던 집이 이억오천에서 육억이 된 거예요.
어~ 그러니까 결혼에 대한 생각을 진짜 할 수가 없겠더라고요.,어~ 그러니까 결혼에 대한 생각을 진짜 할 수가 없겠더라고요.
이억오천이면 어떻게 비벼 볼 만한데 이렇게 되는데,이억오천이면 어떻게 비벼 볼 만한데 이렇게 되는데
어차피 제가 직장을 잡아도 이제 연봉은 한정돼 있을 텐데,어차피 제가 직장을 잡아도 이제 연봉은 한정돼 있을 텐데
갑자기 육억 돼 버리니까 너무 결혼이 멀리 가버린 듯한 느낌이라,갑자기 육억 돼 버리니까 너무 결혼이 멀리 가버린 듯한 느낌이라
아니면 뭐~ 혹시 그~ 전 여자 친구분이나 혹시 전 전 여자 친구분일 때,아니면 뭐~ 혹시 그~ 전 여자 친구분이나 혹시 전 전 여자 친구분일 때
결혼을 결심해서 만난 적이 있으신가요 저는,결혼을 결심해서 만난 적이 있으신가요 저는
솔직히 지금 여자 친구 말고 그 전 여자 친구를 쫌 오래 사겼었어요.,솔직히 지금 여자 친구 말고 그 전 여자 친구를 조금 오래 사귀었었어요.
서울에 있을 때 계속 사겼었는데,서울에 있을 때 계속 사귀었었는데
제가 스물두 살 때부터 스물여덟까지 사겼으니까 데,제가 스물두 살 때부터 스물여덟까지 사귀었으니까 데
나중에 알고 보니까 그 친구가 독신주의였던 거예요 저한테 계속 숨기면서,나중에 알고 보니까 그 친구가 독신주의였던 거예요 저한테 계속 숨기면서
사귀고 막 항상 웃으면서 결혼 얘기할 때 항상 웃으면서,사귀고 막 항상 웃으면서 결혼 얘기할 때 항상 웃으면서
해피하더니 알고 보니까 독신주의였거든요.,해피하더니 알고 보니까 독신주의였거든요.
그래서 너무 큰 상처 입었다가 그래 부산 내려왔었는데,그래서 너무 큰 상처 입었다가 그래 부산 내려왔었는데
혹시 이런 얘기나 그런 거 있으신가요?,혹시 이런 얘기나 그런 거 있으신가요?
그랬던 거는 저 쫌 특이한 경험이니깐 저도 없었던 것 같고,그랬던 거는 저 조금 특이한 경험이니깐 저도 없었던 것 같고
거 보통 한 일 년에서 한 이 년 정도 만나긴 하는데 막,거 보통 한 일 년에서 한 이 년 정도 만나긴 하는데 막
옛 그 오히려 제가 어렸을 때는,옛 그 오히려 제가 어렸을 때는
아~ 결혼을 꼭 해야지 아~ 빨리 좋은 여자 친구 만나 가지고,아~ 결혼을 꼭 해야지 아~ 빨리 좋은 여자 친구 만나 가지고
아~ 이 사람이랑 결혼했으면 좋겠다 생각했었는데,아~ 이 사람이랑 결혼했으면 좋겠다 생각했었는데
서른 살 넘어가서부터는 어~ 결혼을 막,서른 살 넘어가서부터는 어~ 결혼을 막
굳이 해야 되나 막 아~ 이~ 뭐~,굳이 해야 되나 막 아~ 이~ 뭐~
나도 자리 잡고 뭐~ 하고 하다 보면은 나이가 들면은,나도 자리 잡고 뭐~ 하고 하다 보면은 나이가 들면은
자연스럽게 결혼할 사람이 있지 않을까 이렇게 생각하기도 하고,자연스럽게 결혼할 사람이 있지 않을까 이렇게 생각하기도 하고
쫌 옛날에는 진짜,조금 옛날에는 진짜
확실히 결혼 무조건해야 돼 하는 편이었다면 요새는 쫌 아~,확실히 결혼 무조건해야 돼 하는 편이었다면 요새는 조금 아~
아~ 안 할 수도 있지 않을까 라는 걸로 쫌 바껴 가지고 이게,아~ 안 할 수도 있지 않을까 라는 걸로 조금 바뀌어 가지고 이게
옛 그 옛날에 그런 게 있었잖아요 아~ 내가 어른들을 보면 어~ 저 사람 왜 결혼 안 하지 했는데,옛 그 옛날에 그런 게 있었잖아요 아~ 내가 어른들을 보면 어~ 저 사람 왜 결혼 안 하지 했는데
이런 게 나도 바껴 가면서 보고 아 나이가 드는구나.,이런 게 나도 바뀌어 가면서 보고 아 나이가 드는구나.
이게 결혼  서른 넘어가니까 이게,이게 결혼  서른 넘어가니까 이게
진짜 현실적으로 부딪치기도 하는구나.,진짜 현실적으로 부딪치기도 하는구나.
싶어 가지고 그리고 어~ 저도 전 여자 친구를 한 이 년 정도 사겼었는데,싶어 가지고 그리고 어~ 저도 전 여자 친구를 한 이 년 정도 사귀었었는데
원래는 같이 그~ 유학 갈려고 했거든요 미국,원래는 같이 그~ 유학 갈려고 했거든요 미국
그~ 박사 딸려고 갈려고 했었는데,그~ 박사 딸려고 갈려고 했었는데
어~ 그거를 여자 친구는 그냥 미국 가고 저는,어~ 그거를 여자 친구는 그냥 미국 가고 저는
이제 다 준비해 가지고 갈려고 같이 갈려고 했는데,이제 다 준비해 가지고 갈려고 같이 갈려고 했는데
아~ 이게 별로 가기 쫌 꺼려져 가지고 이게 몇 년,아~ 이게 별로 가기 조금 꺼려져 가지고 이게 몇 년
언제 한 졸업 할지도 모르겠고,언제 한 졸업 할지도 모르겠고
그래 가지고 아~ 그렇게 안 가다 본 안 간다고 말하다 보니까,그래 가지고 아~ 그렇게 안 가다 본 안 간다고 말하다 보니까
그때 헤어져 가지고 쪼금 아쉽기도 한데,그때 헤어져 가지고 쪼금 아쉽기도 한데
그냥 나쁘진 않은 거 같애요 그냥 아~ 내 삶을 이제,그냥 나쁘진 않은 거 같애요 그냥 아~ 내 삶을 이제
나도 한번 살아봐야겠다 해 가지고 짐 쫌 살고 있어요.,나도 한번 살아봐야겠다 해 가지고 짐 조금 살고 있어요.
어~ 그리고 뭐~,어~ 그리고 뭐~
어~ 만약에 결혼하게 되면은 뭐~ 자녀는 생각 있으세요 저는,어~ 만약에 결혼하게 되면은 뭐~ 자녀는 생각 있으세요 저는
전 어~ 저랑 제 여동생이 있어 가지고,전 어~ 저랑 제 여동생이 있어 가지고
딱 하나 하나 있어 가지고 그게 제일 좋다 생각하는데,딱 하나 하나 있어 가지고 그게 제일 좋다 생각하는데
요새는 외동 제 여 제 여동생은 이제 뭐지?,요새는 외동 제 여 제 여동생은 이제 뭐지?
그~ 원래는 애기를 안 가질려고 했다가 이게,그~ 원래는 애기를 안 가질려고 했다가 이게
한 명이 생기니까 어 이제 그냥 한 명만 낳자는 주의로 바꼈거든요 저는,한 명이 생기니까 어 이제 그냥 한 명만 낳자는 주의로 바뀌었거든요 저는
무조건 두 명은 있어야지 쫌 괜찮지 않나 생각하는데 그런 거는 어떻게 생각하세요?,무조건 두 명은 있어야지 조금 괜찮지 않나 생각하는데 그런 거는 어떻게 생각하세요?
저는 약간 원래 전 처음에,저는 약간 원래 전 처음에
그~ 어려 이십 대 중반 때 저는 애를 똑같이 두 명을 가지고 싶었는데,그~ 어려 이십 대 중반 때 저는 애를 똑같이 두 명을 가지고 싶었는데
어느 순간 보니까 제가 그~,어느 순간 보니까 제가 그~
이 나라를 살다 보니까 애를 한 명도 안 낳고 싶은 거예요.,이 나라를 살다 보니까 애를 한 명도 안 낳고 싶은 거예요.
에 낳아도 얘가 뭐~ 행복할 것 같지도 않고 이제 제가 주변하고 저를 비교해 봐도,에 낳아도 얘가 뭐~ 행복할 것 같지도 않고 이제 제가 주변하고 저를 비교해 봐도
얘한테 내가 그렇게 잘해 줄 수 있을까라 생각을 너무 진짜 진지하게 하게 되더라고요.,얘한테 내가 그렇게 잘해 줄 수 있을까라 생각을 너무 진짜 진지하게 하게 되더라고요.
그래서 안 놓고 싶은데 또 지금 여자 친구는 계속 이제 결혼 얘기도 꺼내고 하니까,그래서 안 낳고 싶은데 또 지금 여자 친구는 계속 이제 결혼 얘기도 꺼내고 하니까
애 그래도 한 명은 놓고 싶다 이렇게 얘기하드라고요.,애 그래도 한 명은 낳고 싶다 이렇게 얘기하드라고요.
원래는 본인은 세 명까지 놓고 싶다 얘기해 가지고,원래는 본인은 세 명까지 낳고 싶다 얘기해 가지고
금 내 등골 휘어진다고 막 그렇게 얘기했었거든요 그래 갖고,금 내 등골 휘어진다고 막 그렇게 얘기했었거든요 그래 갖고
근데 아 저는 그래서 아냐 아예 안 놓거나 저는,근데 아 저는 그래서 아냐 아예 안 낳거나 저는
저도 한 명 놓고 싶었는데 한 명 놓을 거라면 딸을 놓고 싶어요.,저도 한 명 낳고 싶었는데 한 명 낳을 거라면 딸을 낳고 싶어요.
물론 남자라서 이제 딸을 보고 싶은 것도 있지만 뭐~ 이쁜 딸을 보고 싶은 것도 있지만,물론 남자라서 이제 딸을 보고 싶은 것도 있지만 뭐~ 이쁜 딸을 보고 싶은 것도 있지만
진짜 너무 진지하게 얘기하자면 미래를 생각하면,진짜 너무 진지하게 얘기하자면 미래를 생각하면
그래도 아직까지 한국은 결혼할 때 여자가 돈을 쫌 덜 내는,그래도 아직까지 한국은 결혼할 때 여자가 돈을 조금 덜 내는
추세잖아요.,추세잖아요.
물론 반 반 하시는 분도 있고 무지 존경스럽지만 그래도 혹시나,물론 반 반 하시는 분도 있고 무지 존경스럽지만 그래도 혹시나
딸을 놓는다고 해서 손해 볼 손해야 손해라고 하긴 이상한데,딸을 낳는다고 해서 손해 볼 손해야 손해라고 하긴 이상한데
아무튼 제가 경제적 부담이 그나마 덜 될 것 같은?,아무튼 제가 경제적 부담이 그나마 덜 될 것 같은?
그런 생각이 들드라고요 저도 이런 생각을 안 하고 싶은데 너무 자연스럽게 들드라고요.,그런 생각이 들드라고요 저도 이런 생각을 안 하고 싶은데 너무 자연스럽게 들드라고요.
그럼 이제 당장 결혼을 얘기를 꺼내와도 그~,그럼 이제 당장 결혼을 얘기를 꺼내와도 그~
제가 결국 집을 하게 되는 거고 여자 친구가 혼수를 하게 되고,제가 결국 집을 하게 되는 거고 여자 친구가 혼수를 하게 되고
이런 거 듣다 보니까 정말 그 결혼이 약간 현실이란 게 생각이 들드라고요.,이런 거 듣다 보니까 정말 그 결혼이 약간 현실이란 게 생각이 들드라고요.
아니면 아까 방금 뭐~ 또 헤어지신 헤어지신 얘기했는데,아니면 아까 방금 뭐~ 또 헤어지신 헤어지신 얘기했는데
저는 이제 그 전 여자 친구랑 아까 얘기했듯이 독신주의라서 자연스럽게 헤어졌었고,저는 이제 그 전 여자 친구랑 아까 얘기했듯이 독신주의라서 자연스럽게 헤어졌었고
또 그 전 여자 친구가 막 아까 군대 얘기 때 얘기 못한 게 있는데,또 그 전 여자 친구가 막 아까 군대 얘기 때 얘기 못한 게 있는데
제가 조 중학교 동창이랑,제가 조 중학교 동창이랑
그~ 뭐지 딱 그 일말 때 사겼거든요.,그~ 뭐지 딱 그 일말 때 사귀었거든요.
갖고 잘 사귀고 있다가 갑자기,갖고 잘 사귀고 있다가 갑자기
그때도 제가 아직까지 뭐~ 따른 경험이 없을 때여서 매우 순수했는데,그때도 제가 아직까지 뭐~ 다른 경험이 없을 때여서 매우 순수했는데
딱 그 친구가 그~ 뭐지 면회를 와 준 거예요 그래 갖고 외박을 해서 나갔는데,딱 그 친구가 그~ 뭐지 면회를 와 준 거예요 그래 갖고 외박을 해서 나갔는데
하필 그날에 그 친구가 계단에서 굴렀어요.,하필 그날에 그 친구가 계단에서 굴렀어요.
그래 가지고 그날을 그냥 병원에 응급실 갔다가 보내고,그래 가지고 그날을 그냥 병원에 응급실 갔다가 보내고
아무 일도 없이 보냈는데 갑자기 그 친구가 다음 달인가 다다음 달에,아무 일도 없이 보냈는데 갑자기 그 친구가 다음 달인가 다다음 달에
전 남자 친구 만나서 갑자기 임신을 해서 온 거예요.,전 남자 친구 만나서 갑자기 임신을 해서 온 거예요.
그래 갖고 저한테 대신 같이 가서 병원 가서,그래 갖고 저한테 대신 같이 가서 병원 가서
애를 지워달라는 거예요 보호자로,애를 지워달라는 거예요 보호자로
그때 너무 충격받아 가지고  이거는,그때 너무 충격받아 가지고  이거는
아~ 그때 너무 충격받아 가지고,아~ 그때 너무 충격받아 가지고
어떻게 하다 보니 애 지우는 거까지 가 주고 이제 애 그 사인해 주면서,어떻게 하다 보니 애 지우는 거까지 가 주고 이제 애 그 사인해 주면서
여기서 너랑 나랑 끝이라고 하면서 사인 딱 하고 나왔는데 어~ 눈물이 너무 나는 거예요.,여기서 너랑 나랑 끝이라고 하면서 사인 딱 하고 나왔는데 어~ 눈물이 너무 나는 거예요.
그래 가지고 그~ 친구들 불러 가지고,그래 가지고 그~ 친구들 불러 가지고
원래 복귀해야 되는데,원래 복귀해야 되는데
딱 복귀 전날에 새벽 다섯 시까진가 여섯 시까지,딱 복귀 전날에 새벽 다섯 시까진가 여섯 시까지
휴가 나왔을 때 술 마시고,휴가 나왔을 때 술 마시고
그대로 그냥 기차에서 자면서 올라가고,그대로 그냥 기차에서 자면서 올라가고
부대 가서도 막 이거 하니까 갑자기 간부가 또 술을 사 주드라고요 그 담에 당일 날,부대 가서도 막 이거 하니까 갑자기 간부가 또 술을 사 주드라고요 그 담에 당일 날
그~ 피엑스에서 술을 살 수가 있으니까,그~ 피엑스에서 술을 살 수가 있으니까
피엑스에서 술 사서 또 먹고 그랬더 그랬던 기억이 있네요.,피엑스에서 술 사서 또 먹고 그랬더 그랬던 기억이 있네요.
헤어진 기억 중에 가장 이게 너무 강렬하게 남아서 어~,헤어진 기억 중에 가장 이게 너무 강렬하게 남아서 어~
혹시 뭐~ 그 애인이랑 할 때 뭐~ 안 좋은 기억 같은 거 있으신가요?,혹시 뭐~ 그 애인이랑 할 때 뭐~ 안 좋은 기억 같은 거 있으신가요?
그 연애관에 있어서 그렇게 막 충격적인 경험은 없어던 것 같고,그 연애관에 있어서 그렇게 막 충격적인 경험은 없어던 것 같고
다 그냥,다 그냥
그~ 시들시들해서 다 헤어진 거 같은데 뭐~,그~ 시들시들해서 다 헤어진 거 같은데 뭐~
주변 친구들 보면은 갑자기 애 생겨 가지고 근데,주변 친구들 보면은 갑자기 애 생겨 가지고 근데
지우진 않고 그냥 그대로 요새는,지우진 않고 그냥 그대로 요새는
그~ 뭐지 결혼하는 거 같고 그런 애들도 한 주변에 많이 있으니까,그~ 뭐지 결혼하는 거 같고 그런 애들도 한 주변에 많이 있으니까
오히려 그런 애들이 더 잘 사는 것 같기도 하고,오히려 그런 애들이 더 잘 사는 것 같기도 하고
짐 뭐~ 하나 결국에는 빨리 낳아 가지고 제 친구들 중에도 보면은 이제,짐 뭐~ 하나 결국에는 빨리 낳아 가지고 제 친구들 중에도 보면은 이제
애가 이제 초등학교 들어간다 하는데 나는 쫌 많이 늦은 거 같기도 하고,애가 이제 초등학교 들어간다 하는데 나는 조금 많이 늦은 거 같기도 하고
근데 뭐~ 남들이랑 비교하면 끝이 없는 거니까 그~,근데 뭐~ 남들이랑 비교하면 끝이 없는 거니까 그~
일단 내 삶을 일단 최대한 열심히 살아 볼려고 노력 중이에요.,일단 내 삶을 일단 최대한 열심히 살아 볼려고 노력 중이에요.
그래서 뭐~ 요새는 뭐~ 여자 친구 만나도 그냥,그래서 뭐~ 요새는 뭐~ 여자 친구 만나도 그냥
어~ 원래도 그랬지만 쫌 아~,어~ 원래도 그랬지만 조금 아~
