사투리,표준어
막 극구 사양을 하시더라고 그래서 뭐~  저한테 아~ 막 가져가가지고 뭐~ 막,막 극구 사양을 하시더라고 그래서 뭐~  저한테 아~ 막 가져가가지고 뭐~ 막
반이나 뭐~  교실에 차라리 냅둬라 약간 그런 식으로 말씀을 하셨고 그래서,반이나 뭐~  교실에 차라리 놓아둬라 약간 그런 식으로 말씀을 하셨고 그래서
아~ 김영란법이 정말로 어~ 이렇게,아~ 김영란법이 정말로 어~ 이렇게
뭐~ 잘 지켜지고 있네 약간 저는 그런 식으로 또 생각이 들었고,뭐~ 잘 지켜지고 있네 약간 저는 그런 식으로 또 생각이 들었고
어~ 물론 지금 이렇게 김영란법이 이렇게 있다곤 하지만 뭐~,어~ 물론 지금 이렇게 김영란법이 이렇게 있다곤 하지만 뭐~
어느 곳에선 안 지켜지고 있는 부분도 되게 많을 거예요 어떻게 보면은 어~ 이게 이거 나올 때 당시에도 뭐~,어느 곳에선 안 지켜지고 있는 부분도 되게 많을 거예요 어떻게 보면은 어~ 이게 이거 나올 때 당시에도 뭐~
상당히 말이 많았던 걸로 알고 있는데 제가 그 당시에는 크게 뭐~ 저한테,상당히 말이 많았던 걸로 알고 있는데 제가 그 당시에는 크게 뭐~ 저한테
뼈저리게 와닿지가 않아 가지고 관심이 없었는데 그 당시에는 뭐~,뼈저리게 와닿지가 않아 가지고 관심이 없었는데 그 당시에는 뭐~
이~ 액수를 이렇게 제한해 놓는 게 말이 되냐 약간 이런 식으로도 뭐~ 말을 했었고 했는데,이~ 액수를 이렇게 제한해 놓는 게 말이 되냐 약간 이런 식으로도 뭐~ 말을 했었고 했는데
어쨌든 뭐~ 좋은 취지로 뭐~ 이런 법을 제정을 했었  하고 또,어쨌든 뭐~ 좋은 취지로 뭐~ 이런 법을 제정을 했었  하고 또
뭐~ 불편한 사항이나 그런 게 있으면은 언제든지 뭐~,뭐~ 불편한 사항이나 그런 게 있으면은 언제든지 뭐~
개정이 되겠죠 그래가지고 개정이 되길 바라고 있고,개정이 되겠죠 그래가지고 개정이 되길 바라고 있고
그런 거 말고는 제가 딱히 뭐~ 법률로 인해서 뭐~ 불편함을 느꼈다거나,그런 거 말고는 제가 딱히 뭐~ 법률로 인해서 뭐~ 불편함을 느꼈다거나
뭐~ 그런 건 없었던 거 같습니다 근데 이제 이제,뭐~ 그런 건 없었던 거 같습니다 근데 이제 이제
뉴스 기사나 저도 최근에 기사 봤을 때는 그~ 와이지에 양현석 그~ 사장이,뉴스 기사나 저도 최근에 기사 봤을 때는 그~ 와이지에 양현석 그~ 사장이
무슨 도박 혐의로 조사를 받은 걸로 알고 있는데 도박인지 뭐~ 아무튼 여러 이유로,무슨 도박 혐의로 조사를 받은 걸로 알고 있는데 도박인지 뭐~ 아무튼 여러 이유로
조사를 받은 건 줄 알 걸로 알고 있는데 이제 최종 형량이 한 벌금 천오백만 원인가?,조사를 받은 건 줄 알 걸로 알고 있는데 이제 최종 형량이 한 벌금 천오백만 원인가?
그 정도로 나왔어요 근데 이제 수십 억대의 자산가,그 정도로 나왔어요 근데 이제 수십 억대의 자산가
이기도 하고 그리고 와이지에서 되게 뭐~ 말이 많았 사건 사고가 많았잖아요 그래가지고 사람들이,이기도 하고 그리고 와이지에서 되게 뭐~ 말이 많았 사건 사고가 많았잖아요 그래가지고 사람들이
아니 너무 형량이 적은 거 아니냐 그래가지고 오히려 검찰이,아니 너무 형량이 적은 거 아니냐 그래가지고 오히려 검찰이
뭐~ 형량을 쫌 쭐여 주고 뭐~ 했다는 그런 뭐~  정황들이 뭐~,뭐~ 형량을 조금 줄여 주고 뭐~ 했다는 그런 뭐~  정황들이 뭐~
봤다고 하는데 저는 자세히는 못 보고 그양 아~ 천오백만 원 이렇게 해가지고,봤다고 하는데 저는 자세히는 못 보고 그냥 아~ 천오백만 원 이렇게 해가지고
너무 적은 형량 때문에 많은 사람들한테 쫌 욕먹고 있다 그런 것만 봤거든요 그냥 보면서,너무 적은 형량 때문에 많은 사람들한테 조금 욕먹고 있다 그런 것만 봤거든요 그냥 보면서
어~ 진짜 아직까지는,어~ 진짜 아직까지는
아~ 아무리 법이 있다고 해도 그 법 위에서 이제 막 쫌 그렇게 막,아~ 아무리 법이 있다고 해도 그 법 위에서 이제 막 조금 그렇게 막
나다니는 사람들도 있구나 하면서 쫌 안타까움을 쫌 느꼈었습니다  보면은,나다니는 사람들도 있구나 하면서 조금 안타까움을 조금 느꼈었습니다  보면은
많은 사람들이 이제 국민들이,많은 사람들이 이제 국민들이
이제 쫌 되도 않는 판결 뭐~ 그런 것 때문에 많은 쫌,이제 조금 되도 않는 판결 뭐~ 그런 것 때문에 많은 조금
공분을 사는 경우가 많았잖아요 혹시 뭐~ 생각나는 거나 뭐~,공분을 사는 경우가 많았잖아요 혹시 뭐~ 생각나는 거나 뭐~
그런 거 있으세요?,그런 거 있으세요?
음~ 되도 않는 판결 쫌 아쉽긴 한데 그양,음~ 되도 않는 판결 조금 아쉽긴 한데 그냥
그런 거를 한 번 본 적이 있었어요 뭐~,그런 거를 한 번 본 적이 있었어요 뭐~
너무 가난에 굶주리다가 아빠가 아들을 위해서 자식을 위해서 사과 하나를 훔쳤나?,너무 가난에 굶주리다가 아빠가 아들을 위해서 자식을 위해서 사과 하나를 훔쳤나?
물론 절도는 정말 나쁜 죄인데 사과 하나를 훔쳤는데 뭐~ 징역 몇 년,물론 절도는 정말 나쁜 죄인데 사과 하나를 훔쳤는데 뭐~ 징역 몇 년
이렇게 하고 근데 뭐~ 어떤 비리 이런 거에서,이렇게 하고 근데 뭐~ 어떤 비리 이런 거에서
수백억 대 뭐~ 수십억 수백 억대에 비리가 있었고 그래서,수백억 대 뭐~ 수십억 수백 억대에 비리가 있었고 그래서
그 수십억을 그~ 어떤 사람이 먹고 비리가 아니더라도 뭐~ 이런 로비 뭐~ 이런 식으로 해서,그 수십억을 그~ 어떤 사람이 먹고 비리가 아니더라도 뭐~ 이런 로비 뭐~ 이런 식으로 해서
기업 간에서 그런 게 있었 있었다 청탁이 있었다 이런 일이 있는데,기업 간에서 그런 게 있었 있었다 청탁이 있었다 이런 일이 있는데
그거는 뭐~ 징역 아니면 뭐~ 집행 유예?,그거는 뭐~ 징역 아니면 뭐~ 집행 유예?
아님 뭐~ 벌금 이렇게 징역이라고 해도 크게 그렇게 되지 않는 그런 사람들을,아님 뭐~ 벌금 이렇게 징역이라고 해도 크게 그렇게 되지 않는 그런 사람들을
뭐~ 간접적으로 많이 봤으니까 이런 게 아까 말했던 뭐~ 사차 산업 혁명에서의,뭐~ 간접적으로 많이 봤으니까 이런 게 아까 말했던 뭐~ 사차 산업 혁명에서의
법에 법을 지킬 때 옳고 그름을 따질 때 확실하게 나타내주면 좋겠다 싶은 거기도 하고,법에 법을 지킬 때 옳고 그름을 따질 때 확실하게 나타내주면 좋겠다 싶은 거기도 하고
물론 절도는 똑같이 문제 있는 거고라고 생각은 하는 데 잘못이 있으면은,물론 절도는 똑같이 문제 있는 거고라고 생각은 하는 데 잘못이 있으면은
그 잘못에 대해서 사람을 한 명 죽였으면은 한 명 죽이든 두 명 죽이든 다 정말로 나쁜 사람이지만,그 잘못에 대해서 사람을 한 명 죽였으면은 한 명 죽이든 두 명 죽이든 다 정말로 나쁜 사람이지만
한 명을 죽여도 뭐~ 돈이 많고 변호사 좋은 사람이 있으면은,한 명을 죽여도 뭐~ 돈이 많고 변호사 좋은 사람이 있으면은
그냥 쉽게 뭐~ 일가족이 음주운전으로 사망했다,그냥 쉽게 뭐~ 일가족이 음주운전으로 사망했다
그래도 돈이 돈이 많고 뭐~ 변호사 선임 좋은 변호사 얻을 수 있고 이러면은,그래도 돈이 돈이 많고 뭐~ 변호사 선임 좋은 변호사 얻을 수 있고 이러면은
또 이렇게 형량이 좋게 낮게 나오고 뭐~  웬만하면 집행 유예로 다 나오고,또 이렇게 형량이 좋게 낮게 나오고 뭐~  웬만하면 집행 유예로 다 나오고
근데 뭐~ 사과 하나 훔쳤다고 징역 몇 개월 징역 몇 년 뭐~ 이렇게 나오면은,근데 뭐~ 사과 하나 훔쳤다고 징역 몇 개월 징역 몇 년 뭐~ 이렇게 나오면은
그 사람은 항소도 할 수 없을 거잖아요 사과 살 돈도 없는 사람이 뭐~ 국선 변호사라고 있겠지만,그 사람은 항소도 할 수 없을 거잖아요 사과 살 돈도 없는 사람이 뭐~ 국선 변호사라고 있겠지만
그래도 그런 유능하다고 이렇게 정평 나 있는 변호사들에 비해서 훨씬 더,그래도 그런 유능하다고 이렇게 정평 나 있는 변호사들에 비해서 훨씬 더
기대치가 낮게 그렇게  변호를 받게 될 텐데 그런 거에 있어서는 정말 쫌 아쉽죠.,기대치가 낮게 그렇게  변호를 받게 될 텐데 그런 거에 있어서는 정말 조금 아쉽죠.
음~ 개인적인 로 국민의 입장에서 봤을 때 쫌 아쉽고 이거랑 또 비슷한 게,음~ 개인적인 로 국민의 입장에서 봤을 때 조금 아쉽고 이거랑 또 비슷한 게
누구나 그 상황을 겪긴 하지만 아동청소년 보호법 얘기를 할 때 뭐~,누구나 그 상황을 겪긴 하지만 아동청소년 보호법 얘기를 할 때 뭐~
성인은 인제 아동을 절대 못 건드리는 건 뭐~ 당연한 거긴 한데 아동  아동이나 청소년을 못 건든 못 건드린다 이런 건 당연하긴 한데,성인은 인제 아동을 절대 못 건드리는 건 뭐~ 당연한 거긴 한데 아동  아동이나 청소년을 못 건든 못 건드린다 이런 건 당연하긴 한데
근데 그것 때문에,근데 그것 때문에
뭐~ 성인이 청소년을 지도하려 할 때 뭐~ 담배 피는 고등학생이나 이런 사람 봤을 때,뭐~ 성인이 청소년을 지도하려 할 때 뭐~ 담배 피는 고등학생이나 이런 사람 봤을 때
더 기세등등하게 이렇게 막 뭐~ 아저씨 가세요 막 이런 이런 식으로 하는 사람 이런 학생들 보면은,더 기세등등하게 이렇게 막 뭐~ 아저씨 가세요 막 이런 이런 식으로 하는 사람 이런 학생들 보면은
쫌 더 이게 옳은 법의 제정이 맞나?,조금 더 이게 옳은 법의 제정이 맞나?
이런 생각이 들 때도 있고 예전에는 그래도 막 뭐~ 저라고 해봤자 예전을 겪어보진 못 했지만 그래도,이런 생각이 들 때도 있고 예전에는 그래도 막 뭐~ 저라고 해봤자 예전을 겪어보진 못 했지만 그래도
어른들이 말씀하시면은 그래도 그 자리에서 담배 끄고 뭐~ 이런 거라도 있었다라고 들었는데,어른들이 말씀하시면은 그래도 그 자리에서 담배 끄고 뭐~ 이런 거라도 있었다라고 들었는데
근데 요새는 그양 뭐~ 담배 피고 가던 길 가세요 막 이런 이렇게 얘기하고 그런다는 거 보면은 쫌 더 아쉽기도 하고,근데 요새는 그냥 뭐~ 담배 피고 가던 길 가세요 막 이런 이렇게 얘기하고 그런다는 거 보면은 조금 더 아쉽기도 하고
또 그양 청소년들 간 사이에서도 학교 폭력 문제가 그냥 항상 이렇게 계속 나오잖아요?,또 그냥 청소년들 간 사이에서도 학교 폭력 문제가 그냥 항상 이렇게 계속 나오잖아요?
근데 학교 폭력 문제가 나올 때마다 그런 학교 폭력 가해자들이,근데 학교 폭력 문제가 나올 때마다 그런 학교 폭력 가해자들이
피해자들한테에 대해서 뭔가 진심 어린 사과보다는 그냥 그 사람들은 빨리 그양 치우고 나가,피해자들한테에 대해서 뭔가 진심 어린 사과보다는 그냥 그 사람들은 빨리 그냥 치우고 나가
빨리 그냥 해결시켜 버릴려는 태도가 더 강하고 그 학생들은,빨리 그냥 해결시켜 버릴려는 태도가 더 강하고 그 학생들은
뭐~ 그냥 전학 한 번 가면 되지 뭐~ 학교 그만 다니면 되지 뭐~ 이런 식의 태도로 아동 청소년을 보호하겠단 입장에서,뭐~ 그냥 전학 한 번 가면 되지 뭐~ 학교 그만 다니면 되지 뭐~ 이런 식의 태도로 아동 청소년을 보호하겠단 입장에서
가해자 가해자까지 보호가 돼버리니까,가해자 가해자까지 보호가 돼버리니까
그런 건 쫌 아쉽더라구요 그래서 최근에 뭐~ 아청법 폐지되어야 한다 뭐~ 최근도 아니고 그양 계속 이런 말이 나왔었는데,그런 건 조금 아쉽더라구요 그래서 최근에 뭐~ 아청법 폐지되어야 한다 뭐~ 최근도 아니고 그냥 계속 이런 말이 나왔었는데
아직까지 계속 유지되고 있는 것도 있고 하는 쫌 아쉬움이 있는데 혹시,아직까지 계속 유지되고 있는 것도 있고 하는 조금 아쉬움이 있는데 혹시
아청 아동청소년 보호법에 대해선 어떻게 생각하세요?,아청 아동청소년 보호법에 대해선 어떻게 생각하세요?
어~ 저도 안 그래도 아청법 관련해서 똑같이,어~ 저도 안 그래도 아청법 관련해서 똑같이
어~ 얘기를 꺼내야겠다 이런 생각이 들었었는데 저도 어~ 최근에 구미인가?,어~ 얘기를 꺼내야겠다 이런 생각이 들었었는데 저도 어~ 최근에 구미인가?
구미인가 어느 이제 청소년 집단이 아~ 정확하게 지금,구미인가 어느 이제 청소년 집단이 아~ 정확하게 지금
사건이 기억이 안 나는데 이제 친구를 뭐~ 죽이는,사건이 기억이 안 나는데 이제 친구를 뭐~ 죽이는
죽이 죽는 거를 뭐~ 방치를 했나 아무튼 뭐~ 죽였나?,죽이 죽는 거를 뭐~ 방치를 했나 아무튼 뭐~ 죽였나?
뭐~  자세하게 기억이 안 나는데 아무튼 그런 쫌 중범죄를 저지르고,뭐~  자세하게 기억이 안 나는데 아무튼 그런 조금 중범죄를 저지르고
뭐~ 자기들이 어차피 뭐~ 해 가 봤자 뭐~,뭐~ 자기들이 어차피 뭐~ 해 가 봤자 뭐~
아청법이라는 그 법 아래 보호를 받을 걸 알고서 그런 행동을 했을지 모르겠는데 너무나 철없이 뭐~,아청법이라는 그 법 아래 보호를 받을 걸 알고서 그런 행동을 했을지 모르겠는데 너무나 철없이 뭐~
에스엔에스에 올리고 뭐~ 경찰서 가는 길요 그까 이런 식으로 올리고 뭐~,에스엔에스에 올리고 뭐~ 경찰서 가는 길요 그러니까 이런 식으로 올리고 뭐~
메세지가 공개가 됐었는데 그거 너무 가볍게 여기면서,메세지가 공개가 됐었는데 그거 너무 가볍게 여기면서
생명을 생명과 법을 너무 가볍게 여기면서 기양,생명을 생명과 법을 너무 가볍게 여기면서 그냥
그저 자기네들끼리의 가십거리로 이렇게 얘기를 하는 걸 보면서,그저 자기네들끼리의 가십거리로 이렇게 얘기를 하는 걸 보면서
저뿐만 아니라 주변에 거의 모든 사람들이 엄청 막 분노를 샀던,저뿐만 아니라 주변에 거의 모든 사람들이 엄청 막 분노를 샀던
이런 게 있거든요 저도 그런 거를 보면은 정말 쫌,이런 게 있거든요 저도 그런 거를 보면은 정말 조금
쫌 강력하게 쫌 처벌이 되야 된 이루어져야 된다고 쫌 생각을 하고 있고 그리고,조금 강력하게 조금 처벌이 되야 된 이루어져야 된다고 조금 생각을 하고 있고 그리고
뭐~ 그렇게 중범죄까진 아니더라도 이제 일반 술집이나 그런 데 있잖아요.,뭐~ 그렇게 중범죄까진 아니더라도 이제 일반 술집이나 그런 데 있잖아요.
그런 데 이제 학생들이 성인인 척하면서 들어와가지고 적발이 되면은,그런 데 이제 학생들이 성인인 척하면서 들어와가지고 적발이 되면은
그 학생들을 처벌을 하는 게 아니가 아니라 이제 그 피해는 온전히 그 가게가 책임지게  되잖아요?,그 학생들을 처벌을 하는 게 아니가 아니라 이제 그 피해는 온전히 그 가게가 책임지게  되잖아요?
저는 그런 걸 보면서 왜 그 사람들이 피해자인데 피해자가,저는 그런 걸 보면서 왜 그 사람들이 피해자인데 피해자가
피해를 입어야 되지 그런 생각도 들었거든요 그러면서 약간 요즘,피해를 입어야 되지 그런 생각도 들었거든요 그러면서 약간 요즘
청소년들 학생들은 되게 머리가 커졌다고 해야 되나?,청소년들 학생들은 되게 머리가 커졌다고 해야 되나?
그~ 너무 악용을 하는 거 같애요 이~ 법의 허점과 자기네들을 이제 보호해 준다는 걸 알기 때문에,그~ 너무 악용을 하는 거 같애요 이~ 법의 허점과 자기네들을 이제 보호해 준다는 걸 알기 때문에
그런 면들이 쫌 보호해 준다고 느껴서 그런지 쫌,그런 면들이 조금 보호해 준다고 느껴서 그런지 조금
그렇게 안일하게 생각하는 거 같은데 어~ 혹시  님이 생각하시기에는 이런,그렇게 안일하게 생각하는 거 같은데 어~ 혹시  님이 생각하시기에는 이런
뭐~ 아청법 아까 전 저는 처벌을 쫌 강화해야 된다 약간 이런 식으로 생 주장하는 편인데,뭐~ 아청법 아까 전 저는 처벌을 조금 강화해야 된다 약간 이런 식으로 생 주장하는 편인데
혹시 쫌 처벌을 강화한다 거나,혹시 조금 처벌을 강화한다 거나
이런 청소년들의 만행을 쫌 제지하기 위해서는,이런 청소년들의 만행을 조금 제지하기 위해서는
어떤 식으로 쫌 법률의 노력이 쫌 필요할까요?,어떤 식으로 조금 법률의 노력이 조금 필요할까요?
어~ 청소년들이 그렇게 보호받아야 한다 뭐~ 법 아래에서,어~ 청소년들이 그렇게 보호받아야 한다 뭐~ 법 아래에서
법으로 그 사람 그 사람들의 결정을 쫌 존중해 줘야 한다 그들이 어리기 때문에,법으로 그 사람 그 사람들의 결정을 조금 존중해 줘야 한다 그들이 어리기 때문에
뭐~ 심신 미약이나 마찬가지다 근데 그럼에도 불구하고 그들이,뭐~ 심신 미약이나 마찬가지다 근데 그럼에도 불구하고 그들이
선택을 해서 해는 행동이기 때문에 저는 개인적으로는 그양,선택을 해서 해는 행동이기 때문에 저는 개인적으로는 그냥
똑같  그~ 그 범죄에 따라서 진짜 조금의 감형은 있을지라도 나이가 어림으로 인해서,똑같  그~ 그 범죄에 따라서 진짜 조금의 감형은 있을지라도 나이가 어림으로 인해서
그래도 저는 충분히 그 사람들한테 잘못을 뉘우치게 만들어야 한다,그래도 저는 충분히 그 사람들한테 잘못을 뉘우치게 만들어야 한다
이렇게 생각하는데 근데 이거는 청소년뿐만 아니라 그양 모든 나이 때에 범죄에서도,이렇게 생각하는데 근데 이거는 청소년뿐만 아니라 그냥 모든 나이 때에 범죄에서도
다 뭐~ 이번에 출소하는 조두순도,다 뭐~ 이번에 출소하는 조두순도
뭐~ 그때 내가 술을 마시고 있었다 병원에 다니고 있었다 하면서 심신 미약으로,뭐~ 그때 내가 술을 마시고 있었다 병원에 다니고 있었다 하면서 심신 미약으로
쫌 줄어들고 줄어들고 해서 지금 뭐~ 이렇게 해서 올해 나오게 되잖아요?,조금 줄어들고 줄어들고 해서 지금 뭐~ 이렇게 해서 올해 나오게 되잖아요?
아~ 내년인가  아무튼 곧 나오게 되잖아요?,아~ 내년인가  아무튼 곧 나오게 되잖아요?
