사투리,표준어
걔네가 알고리즘에 의해서 추천해 주고 이런 것도,걔네가 알고리즘에 의해서 추천해 주고 이런 것도
특정 태그를 달거나 해서,특정 태그를 달거나 해서
계속 그 사람이 본 거에 대한 정보를 수집해 가지고 추천을 해 주는 거잖아.,계속 그 사람이 본 거에 대한 정보를 수집해 가지고 추천을 해 주는 거잖아.
그~ 우리 일상 속에도 이미 많이 들어와 있는 것 같애.,그~ 우리 일상 속에도 이미 많이 들어와 있는 것 같애.
근데 생각보다,근데 생각보다
옛날에 이렇게 과학이 발전을 하면,옛날에 이렇게 과학이 발전을 하면
사물 인터넷 해 가지고,사물 인터넷 해 가지고
우리 생활에서 많은 거를 다 자동으로 하거나 쉽게 할 수 있을 줄 알았는데,우리 생활에서 많은 거를 다 자동으로 하거나 쉽게 할 수 있을 줄 알았는데
생각보다 그 사물 인터넷 쪽은 별로,생각보다 그 사물 인터넷 쪽은 별로
크게 발전했다는 느낌이 안 드는 게,크게 발전했다는 느낌이 안 드는 게
활용을 잘 아직 못 하는 것 같애 니 생각은 어때?,활용을 잘 아직 못 하는 것 같애 너 생각은 어때?
이게 내가 알기로 사물 인터넷이 우리가 흔히 쓰는 냉장고 있잖아.,이게 내가 알기로 사물 인터넷이 우리가 흔히 쓰는 냉장고 있잖아.
냉장고나 아니면은 뭐~,냉장고나 아니면은 뭐~
이런 우리가 왜,이런 우리가 왜
티비를 볼 때도 요즘에는,티비를 볼 때도 요즘에는
시리 시리야 이렇게 부르는 것처럼,시리 시리야 이렇게 부르는 것처럼
해서 똑같이,해서 똑같이
그 티비도 뭐~ 켜고 끄고 할 수 있고,그 티비도 뭐~ 켜고 끄고 할 수 있고
냉장고에서도 그~ 화면에서,냉장고에서도 그~ 화면에서
레시피를 찾아본다거나,레시피를 찾아본다거나
아니면은 내가,아니면은 내가
지금 내 냉장고 안에 어떤 재료들이 얼마큼 남아 있는지 확인하고 하는 거를 다 사물 인터넷으로 알고 있거든.,지금 내 냉장고 안에 어떤 재료들이 얼마큼 남아 있는지 확인하고 하는 거를 다 사물 인터넷으로 알고 있거든.
근데 우리가,근데 우리가
잘 이게 이 분야에 대해서 엄청 자세하게 잘 몰라서 그렇지,잘 이게 이 분야에 대해서 엄청 자세하게 잘 몰라서 그렇지
그런 관련 티비 프로그램 보면은 생각보다 일상생활 안에서 사물 인터넷이 많이 들어와 있다고 알고 있었거든.,그런 관련 티비 프로그램 보면은 생각보다 일상생활 안에서 사물 인터넷이 많이 들어와 있다고 알고 있었거든.
더 우리 그~,더 우리 그~
뭐~ 스피커 같은 것도 다,뭐~ 스피커 같은 것도 다
그거 인공지능이랑 사물 인터넷이랑,그거 인공지능이랑 사물 인터넷이랑
합쳐진 기술로 나는 알고 있거든.,합쳐진 기술로 나는 알고 있거든.
너는 그~,너는 그~
왜 카카오에서 나오는 거나 그런 왜 스피커 있잖아 그런 거를 사용을 해 본 적이 있어?,왜 카카오에서 나오는 거나 그런 왜 스피커 있잖아 그런 거를 사용을 해 본 적이 있어?
나는,나는
집에 아직 그런 뭐~ 스피커,집에 아직 그런 뭐~ 스피커
아니면 요즘 아이피 티비 같은 것도 보면,아니면 요즘 아이피 티비 같은 것도 보면
뭐~ 지니 이렇게 해서 자동으로,뭐~ 지니 이렇게 해서 자동으로
검색해 주고 이런 게 있잖아 나 아직 사용해 본 적은 없는데 친정에서 그거를 쓰고 있거든.,검색해 주고 이런 게 있잖아 나 아직 사용해 본 적은 없는데 친정에서 그거를 쓰고 있거든.
그~ 가면,그~ 가면
뭐~ 지니야 뭐뭐 틀어 줘 하면 바로 틀어 주고 이런 거는 신기하더라고 근데 생각보다,뭐~ 지니야 뭐뭐 틀어 줘 하면 바로 틀어 주고 이런 거는 신기하더라고 근데 생각보다
걔가 인식을 이렇게 바로바로 확실히 하는 건 아닌 거 같아서,걔가 인식을 이렇게 바로바로 확실히 하는 건 아닌 거 같아서
뭐~ 내가 손을 사용할 수 없는 그런 불편한 상황이 아니라면 아무래도 그것보다는 그냥 리모콘을 사용을 하게 되더라고,뭐~ 내가 손을 사용할 수 없는 그런 불편한 상황이 아니라면 아무래도 그것보다는 그냥 리모콘을 사용을 하게 되더라고
아직은 내가 그렇게 스마트하지 않은 것 같애.,아직은 내가 그렇게 스마트하지 않은 것 같애.
아까 말한 뭐~,아까 말한 뭐~
냉장고나 이런 것도,냉장고나 이런 것도
결국에는 그 기기를 사야만 아직 그렇다 보니까,결국에는 그 기기를 사야만 아직 그렇다 보니까
나는 나도 그렇고 다들  아직 쫌 잘 안 되는 거 같애라고 생각하는 거 같애.,나는 나도 그렇고 다들  아직 조금 잘 안 되는 거 같애라고 생각하는 거 같애.
그래서 그 특정 고가의 기기를 구입하다기 보다는,그래서 그 특정 고가의 기기를 구입하다기 보다는
뭐~ 작은 장치를 설치한다던가 이렇게 해서 하면,뭐~ 작은 장치를 설치한다던가 이렇게 해서 하면
쫌 더 잘 사용할 수 있지 않을까 그렇게 생각하거든.,조금 더 잘 사용할 수 있지 않을까 그렇게 생각하거든.
저번에 보니까 그~,저번에 보니까 그~
불 끄고 켜는 스위치에 그냥 장치만 딱 설정하면 휴대폰으로,불 끄고 켜는 스위치에 그냥 장치만 딱 설정하면 휴대폰으로
스위치로 이렇게 불 끌 수 있는 그런 게 있더라고,스위치로 이렇게 불 끌 수 있는 그런 게 있더라고
그런 게 지금은 오히려,그런 게 지금은 오히려
바로 사용할 수 있는 가장 가까운 실용적인 거 같애.,바로 사용할 수 있는 가장 가까운 실용적인 거 같애.
그거 혹시 본 적 있어?,그거 혹시 본 적 있어?
몇 년 전에 친구가 그거를 인터넷에서 인제 찾아 가지고,몇 년 전에 친구가 그거를 인터넷에서 인제 찾아 가지고
보여 준 적 있거든 그래서 아~ 되게,보여 준 적 있거든 그래서 아~ 되게
편하겠다라는 생각을 한 적은 있지.,편하겠다라는 생각을 한 적은 있지.
근데 아직 내가 사서 사용을 해 보거나 한 적은 없는 거 같애.,근데 아직 내가 사서 사용을 해 보거나 한 적은 없는 거 같애.
보통 그~ 이런 사 차 산업,보통 그~ 이런 사 차 산업
뭐~ 서울이라고 해야 되나 그런 걸 얘기를 하면,뭐~ 서울이라고 해야 되나 그런 걸 얘기를 하면
제일 또 얘기를 많이 하는 게 자율주행 차잖아.,제일 또 얘기를 많이 하는 게 자율주행 차잖아.
그~ 테슬라에서 내가 알기로,그~ 테슬라에서 내가 알기로
지난 한 십몇 년 거의 이십 년 정도 되는,지난 한 십몇 년 거의 이십 년 정도 되는
그 운전자들의 운전 습관이라던가,그 운전자들의 운전 습관이라던가
어~ 아니면은,어~ 아니면은
그~ 평소에 어디로 많이 운전을 해서 다니는지 그런 걸 전부 다 데이터를 수집을 해서,그~ 평소에 어디로 많이 운전을 해서 다니는지 그런 걸 전부 다 데이터를 수집을 해서
그 자율주행 차에,그 자율주행 차에
자기들 테슬라 차에 그거를 도입을 했다고 하더라고,자기들 테슬라 차에 그거를 도입을 했다고 하더라고
너는,너는
그~ 관 자율주행 차 관련해서 그~ 쫌 관심 있게 본 적 있어?,그~ 관 자율주행 차 관련해서 그~ 조금 관심 있게 본 적 있어?
나는 그~ 자율주행 차 관련돼서 기술적인 거보다는,나는 그~ 자율주행 차 관련돼서 기술적인 거보다는
과연 그~ 기술이 적용됐을 때 운행이 가능한가에 대한 거를 봤었거든.,과연 그~ 기술이 적용됐을 때 운행이 가능한가에 대한 거를 봤었거든.
그래서 걔가 주행을,그래서 걔가 주행을
많이 정보를 수집했다고 하더라도,많이 정보를 수집했다고 하더라도
일반 사람이 운전을 할 때도,일반 사람이 운전을 할 때도
운전 경력이 많음에도 불구하고 사고가 나기도 하잖아.,운전 경력이 많음에도 불구하고 사고가 나기도 하잖아.
그~ 운전자 자체만의 문제가 아니라 도로 상황이라던가 돌발적으로 생기는,그~ 운전자 자체만의 문제가 아니라 도로 상황이라던가 돌발적으로 생기는
다른 요인들에 의해서 사고가 나는 거기도 하니까,다른 요인들에 의해서 사고가 나는 거기도 하니까
걔를 어떻게 인식을 하고 만약에 진짜 사고가,걔를 어떻게 인식을 하고 만약에 진짜 사고가
사고율은 낮춰서 기술이 발전해서 낮출 수 있다고 쳐도 실제로 그런 간혹 사고가 났을 때는,사고율은 낮춰서 기술이 발전해서 낮출 수 있다고 쳐도 실제로 그런 간혹 사고가 났을 때는
어떻게 처리가 되는가 그런 거에 대해서 관심을 가진 적이 있었어.,어떻게 처리가 되는가 그런 거에 대해서 관심을 가진 적이 있었어.
그래서 우리나라가 아직 쫌 자율주행이나 이런 게 발전이 덜한 게 그런 법적 제도가,그래서 우리나라가 아직 조금 자율주행이나 이런 게 발전이 덜한 게 그런 법적 제도가
잘 안 갖춰져서 그렇다고 하더라고,잘 안 갖춰져서 그렇다고 하더라고
그~ 만약에 그런 자율주행이 쫌 더 활성화될려면,그~ 만약에 그런 자율주행이 조금 더 활성화될려면
그 사람들한테 안전하다는 인식을,그 사람들한테 안전하다는 인식을
더 줘야 될 거 같애 그래야 사람들도 적극적으로 이게 발전됐으면 좋겠다고 생각할 거 같거든.,더 줘야 될 거 같애 그래야 사람들도 적극적으로 이게 발전됐으면 좋겠다고 생각할 거 같거든.
너는 그런 점에 대해선 어떻게 생각해?,너는 그런 점에 대해선 어떻게 생각해?
아무래도 안전이 보장이 안 되면 되 보장되지 않으면 사람들이 쫌,아무래도 안전이 보장이 안 되면 되 보장되지 않으면 사람들이 조금
그거를 적극적으로 활용을 하기에는 꺼려하는 게 있겠지?,그거를 적극적으로 활용을 하기에는 꺼려하는 게 있겠지?
왜냐면은 얼마 전에도 테슬라 차에 사고가 났었잖아.,왜냐면은 얼마 전에도 테슬라 차에 사고가 났었잖아.
그~ 불이 났는데 문이,그~ 불이 났는데 문이
안 열려서 안에서 사람이 인제,안 열려서 안에서 사람이 인제
못 나와서 죽은 그런 사건이 있었잖아.,못 나와서 죽은 그런 사건이 있었잖아.
아무래도 그런 거 사람들은 쪼끔 더 강렬하게 기억을 하게 되다 보니까,아무래도 그런 거 사람들은 쪼끔 더 강렬하게 기억을 하게 되다 보니까
뭐~ 안전하다라는 것만 보장이 되면,뭐~ 안전하다라는 것만 보장이 되면
사람들이 쪼금 더 사용을 많이 할려고 하지 않을까라는 생각을 하지.,사람들이 쪼금 더 사용을 많이 할려고 하지 않을까라는 생각을 하지.
미국에서도 테슬라,미국에서도 테슬라
자율주행 차 관련 차 사고가,자율주행 차 관련 차 사고가
쫌 많이 난다 그러고 하니까 아직은 쪼끔 시기적으로 이르지 않나라는 생각이 들기도 하기는 하고,조금 많이 난다 그러고 하니까 아직은 쪼끔 시기적으로 이르지 않나라는 생각이 들기도 하기는 하고
근데 왜 최근에 우리 부모님이 차가 사고가 났었잖아.,근데 왜 최근에 우리 부모님이 차가 사고가 났었잖아.
근데 그게,근데 그게
어~ 이런 뭐라고 해야 되지?,어~ 이런 뭐라고 해야 되지?
차에 이런 사물 인터넷이 아무래도 들어가니까 딱 사고가 나니까 바로,차에 이런 사물 인터넷이 아무래도 들어가니까 딱 사고가 나니까 바로
그~ 화면에 뜨더래,그~ 화면에 뜨더래
여 그~ 보험 연결된 보험 회사에 신고를 하겠냐 보험을,여 그~ 보험 연결된 보험 회사에 신고를 하겠냐 보험을
보험 회사를 부르겠냐 경찰에 신고를 하겠냐 그리고 뭐~,보험 회사를 부르겠냐 경찰에 신고를 하겠냐 그리고 뭐~
일일구에 신고를 하겠냐 그런 게 다 뜨더래 그래서 부모님이 인제,일일구에 신고를 하겠냐 그런 게 다 뜨더래 그래서 부모님이 인제
쫌 당황을 하신 상황에서,조금 당황을 하신 상황에서
그 화면을 보고 바로,그 화면을 보고 바로
네 이렇게 버튼을 몇 번 이케 누르니까 바로바로,네 이렇게 버튼을 몇 번 이렇게 누르니까 바로바로
연결된 보험사에도 전화가 되고 차가 인제,연결된 보험사에도 전화가 되고 차가 인제
사고가 나서 에어백도 터지고 하니까 바로 일일구에도 신고가 가능하더래.,사고가 나서 에어백도 터지고 하니까 바로 일일구에도 신고가 가능하더래.
그런 점은,그런 점은
충분히 우리가 활용을 많이,충분히 우리가 활용을 많이
할 수도 있고 쫌 도움이 많이 되는 거 같더라고,할 수도 있고 조금 도움이 많이 되는 거 같더라고
그래서 아직 자율주행은 힘들겠지만,그래서 아직 자율주행은 힘들겠지만
쪼금 더 안전성을 구축을 하고,쪼금 더 안전성을 구축을 하고
완벽 뭐~ 백 프로 완벽하진 않겠지만,완벽 뭐~ 백 프로 완벽하진 않겠지만
그런 안전성에 대한 담보가 있다면,그런 안전성에 대한 담보가 있다면
사람들이 쪼금 더 많이 사용을 하게 될 거 같애.,사람들이 쪼금 더 많이 사용을 하게 될 거 같애.
우리 부모님 인제 그때,우리 부모님 인제 그때
사고가 난 거를 봐도,사고가 난 거를 봐도
직접 전화하고 당황해서 전화번호도 생각이 안 나고 하는데 거기선 바로 전화가 되니까 그런 건 좀 편한 거 같더라고,직접 전화하고 당황해서 전화번호도 생각이 안 나고 하는데 거기선 바로 전화가 되니까 그런 건 좀 편한 거 같더라고
넌 주변에서 그렇게 직접 경험해 본 것들이 있어?,넌 주변에서 그렇게 직접 경험해 본 것들이 있어?
어~ 나는 아직 그런 거는 경험해 본 적이 없는데,어~ 나는 아직 그런 거는 경험해 본 적이 없는데
꼭 에이아이 같은 그런 분야의,꼭 에이아이 같은 그런 분야의
그~ 사 차 산업혁명 말고,그~ 사 차 산업혁명 말고
쓰리디 프린터에 대한 거는 본 적이 있거든.,쓰리디 프린터에 대한 거는 본 적이 있거든.
그~ 내 동생이 쓰리디 프린터를 조립을 해서 만드는 쓰리디 프린터를 사서,그~ 내 동생이 쓰리디 프린터를 조립을 해서 만드는 쓰리디 프린터를 사서
집에서 사용해 본 적이 있었어.,집에서 사용해 본 적이 있었어.
그래서 특별히 막 엄청 고가의 쓰리디 프린터가 아니더라도,그래서 특별히 막 엄청 고가의 쓰리디 프린터가 아니더라도
조립으로 인해 조립으로 그냥 간단히 설치를 해서 필라멘트만 넣어 주면,조립으로 인해 조립으로 그냥 간단히 설치를 해서 필라멘트만 넣어 주면
그거를 캐드로 설계한 거를 넣어 주니까,그거를 캐드로 설계한 거를 넣어 주니까
걔가 이렇게 프린터를 해서 예를 들면 크리스마스트리 장식을 만들기도 이렇게 하더라고,걔가 이렇게 프린터를 해서 예를 들면 크리스마스트리 장식을 만들기도 이렇게 하더라고
얼마 전에는 보니까 그~ 쓰리디 프린터로,얼마 전에는 보니까 그~ 쓰리디 프린터로
건물을 짓는 게 나왔었어 어느 나라였는지는 기억이 안 나는데,건물을 짓는 게 나왔었어 어느 나라였는지는 기억이 안 나는데
그 건물을,그 건물을
예전에는 쓰리디 프린터 기술을 활용을 하면 다른 데서 이제,예전에는 쓰리디 프린터 기술을 활용을 하면 다른 데서 이제
그 골조나 아니면 특정 그 부분을,그 골조나 아니면 특정 그 부분을
쓰리디 프린터로 제작을 해 와서,쓰리디 프린터로 제작을 해 와서
그~ 조립을 해서 건물을 만들거나 하는 거였다면,그~ 조립을 해서 건물을 만들거나 하는 거였다면
그 건물은 그 자리에서 바로 쓰리디 프린팅을 해 가지고 그 건물을 짓고 있다고 하더라고,그 건물은 그 자리에서 바로 쓰리디 프린팅을 해 가지고 그 건물을 짓고 있다고 하더라고
그래서 실제로 사람이 살 수 있게 짓는다고 하던데,그래서 실제로 사람이 살 수 있게 짓는다고 하던데
쓰리디 프린터에 대해선 들어본 적 있어?,쓰리디 프린터에 대해선 들어본 적 있어?
음~ 들어보기도 많이 들어 봤고,음~ 들어보기도 많이 들어 봤고
사실 미디어를 통해서 많이 보기는 했었지 근데 나는 아직 실제로 쓰리디 프린터를 본 적은 없고,사실 미디어를 통해서 많이 보기는 했었지 근데 나는 아직 실제로 쓰리디 프린터를 본 적은 없고
그냥 티비에서,그냥 티비에서
뭐~ 예전에 나 혼자 산다에서,뭐~ 예전에 나 혼자 산다에서
작가 웹툰 작가 기안 말고,작가 웹툰 작가 기안 말고
다른 작가가 사용을 하는 거는 본 적이 있고 또,다른 작가가 사용을 하는 거는 본 적이 있고 또
어떤 데서는,어떤 데서는
그 사람의 모양을 완전히 본따서 피규어를 만들어 준데 그거를 쓰리디 프린터를 활용을 해서 그걸 만들어 주더라고,그 사람의 모양을 완전히 본따서 피규어를 만들어 준데 그거를 쓰리디 프린터를 활용을 해서 그걸 만들어 주더라고
그런 거는 본 적이 있어.,그런 거는 본 적이 있어.
그래서 쪼끔,그래서 쪼끔
신기하기는 신기하더라고 우리가 일반적으로 생각하는 프린터기는,신기하기는 신기하더라고 우리가 일반적으로 생각하는 프린터기는
그냥 종이만 나오는 건데 이게 어떻게,그냥 종이만 나오는 건데 이게 어떻게
저렇게,저렇게
완벽하게 만들어지지라는 생각을 한 적은  있거든.,완벽하게 만들어지지라는 생각을 한 적은  있거든.
근데 내가 갖고 싶다라기보다는,근데 내가 갖고 싶다라기보다는
한번 옆에서 사용을 하는 거를 보고 싶기는 했었어.,한번 옆에서 사용을 하는 거를 보고 싶기는 했었어.
그 외에도 알고 있는,그 외에도 알고 있는
우리가 흔히 알고 있는 사 차 산업 관련된 거 알고 있는 게 있어?,우리가 흔히 알고 있는 사 차 산업 관련된 거 알고 있는 게 있어?
요즘 가상 현실이나 증강 현실,요즘 가상 현실이나 증강 현실
이런 거는 쫌 많이 접할 수 있는 것 같애.,이런 거는 조금 많이 접할 수 있는 것 같애.
뭐~ 휴대폰을 사면 사은품으로 주는,뭐~ 휴대폰을 사면 사은품으로 주는
브이알 이런 영상을 볼 수 있는 기기라던가,브이알 이런 영상을 볼 수 있는 기기라던가
아니면 그~ 요즘에는 박물관 같은 데 가거나 했을 때도,아니면 그~ 요즘에는 박물관 같은 데 가거나 했을 때도
단순히 옛날에는 전시된 투디의,단순히 옛날에는 전시된 투디의
전시품이나 그림 아니면,전시품이나 그림 아니면
전시돼 있는 것만 봤다면 요즘에는,전시돼 있는 것만 봤다면 요즘에는
브이알 같은 거를 활용해서 내가 그 장소에 서면,브이알 같은 거를 활용해서 내가 그 장소에 서면
실제 그 역사 유물이 있는 장소에 있는 것처럼 구현이 된다던가,실제 그 역사 유물이 있는 장소에 있는 것처럼 구현이 된다던가
아니면 뭐~ 특정,아니면 뭐~ 특정
유물이라면 내가 그 유물을 손에 쥐어본 것처럼 이렇게 할 수 있게 돼 있더라고,유물이라면 내가 그 유물을 손에 쥐어본 것처럼 이렇게 할 수 있게 돼 있더라고
그런 것도 기술이 발전해서,그런 것도 기술이 발전해서
예전에는 쫌 지루하게 생각할 수 있었던 건데,예전에는 조금 지루하게 생각할 수 있었던 건데
그렇게 체험을 하니까 쫌 더 괜찮았던 거 같애.,그렇게 체험을 하니까 조금 더 괜찮았던 거 같애.
그리고 뭐~ 게임 같은 것도,그리고 뭐~ 게임 같은 것도
그냥 예전에는 화면만 보고하는 게임이었다면,그냥 예전에는 화면만 보고하는 게임이었다면
요즘에는 쫌 더 체험할 수 있고,요즘에는 조금 더 체험할 수 있고
저번에 예전에 한때 그~ 포켓몬고가 엄청 유행했었잖아.,저번에 예전에 한때 그~ 포켓몬고가 엄청 유행했었잖아.
그것도 그런 기술인 거 같더라고 나는 해 본 적이 없는데 너 혹시 해 봤니?,그것도 그런 기술인 거 같더라고 나는 해 본 적이 없는데 너 혹시 해 봤니?
한창 유행일 때 그 포켓몬고를 다운을 받아서 한번 한 적이 있는데,한창 유행일 때 그 포켓몬고를 다운을 받아서 한번 한 적이 있는데
생각보다,생각보다
진짜 그~ 뭐라고 해야 되지?,진짜 그~ 뭐라고 해야 되지?
우리가 그~ 카메라를 비추고 다니면,우리가 그~ 카메라를 비추고 다니면
정말 우리가 똑같이 그냥 카메라 화면에다가 거기 위에다가,정말 우리가 똑같이 그냥 카메라 화면에다가 거기 위에다가
그 포켓몬 캐릭터들이 그~ 나오니까 되게,그 포켓몬 캐릭터들이 그~ 나오니까 되게
아~ 진짜 애들은 이런 걸 보고 진짜라고 믿을 수도 있겠구나라는 생각이 들긴 하더라고,아~ 진짜 애들은 이런 걸 보고 진짜라고 믿을 수도 있겠구나라는 생각이 들긴 하더라고
쪼끔 재밌긴 한데,쪼끔 재밌긴 한데
데이터를 너무 많이 잡아먹어서  그~ 오래는 안 했고,데이터를 너무 많이 잡아먹어서  그~ 오래는 안 했고
그리고 인제 그 특정 장소에 가야 그거를,그리고 인제 그 특정 장소에 가야 그거를
잘 많이 잡을 수 있더라고 그래서 집에서는 그게 많이 안 잡혀서 꼭 나가야 되니까 약간,잘 많이 잡을 수 있더라고 그래서 집에서는 그게 많이 안 잡혀서 꼭 나가야 되니까 약간
귀찮은 게 있어서 오래는 내가 못 했던 거 같애.,귀찮은 게 있어서 오래는 내가 못 했던 거 같애.
그 외에는 신랑이랑 예전에 인제,그 외에는 신랑이랑 예전에 인제
밖에서 데이트하고 할 때 결혼하기 전에,밖에서 데이트하고 할 때 결혼하기 전에
이제 브이알 게임장을 가 가지고 거기서 게임을 해 본 적은 있거든 몇 번,이제 브이알 게임장을 가 가지고 거기서 게임을 해 본 적은 있거든 몇 번
너는 그 브이알 게임 해 봤어?,너는 그 브이알 게임 해 봤어?
나도 브이알 게임장에 가 본 적이 있어 근데,나도 브이알 게임장에 가 본 적이 있어 근데
내가 직접 하지는 않고 어~ 우리 큰애랑 신랑이랑 하고,내가 직접 하지는 않고 어~ 우리 큰애랑 신랑이랑 하고
나는 옆에서 구경을 하고 있었거든 근데 아이는,나는 옆에서 구경을 하고 있었거든 근데 아이는
엄청 신나게 재밌게 하는데 막상,엄청 신나게 재밌게 하는데 막상
옆에서 보는 나는 굉장히 이상하더라고 그냥 삭막한 공간 같은 데서,옆에서 보는 나는 굉장히 이상하더라고 그냥 삭막한 공간 같은 데서
단지 그 기계에만 의지해서 있는데 너무 신나하니까,단지 그 기계에만 의지해서 있는데 너무 신나하니까
옆 그~ 하는 사람은 그~,옆 그~ 하는 사람은 그~
가상 현실 증강 현실 속에 들어가 있으니까 재미있는데 옆에서 보는 내가 생각하기에는 쫌,가상 현실 증강 현실 속에 들어가 있으니까 재미있는데 옆에서 보는 내가 생각하기에는 조금
갑자기 좀 이상하게 보였어 근데 그~ 실제로 해 보면 엄청 재밌다고 하더라고,갑자기 좀 이상하게 보였어 근데 그~ 실제로 해 보면 엄청 재밌다고 하더라고
예를 들면 그냥 그~ 공간이 많이 필요할 만한,예를 들면 그냥 그~ 공간이 많이 필요할 만한
그런 스포츠 같은 것도,그런 스포츠 같은 것도
그걸 이용해서 하니까 쫌 다양하게 즐길 수 있고,그걸 이용해서 하니까 조금 다양하게 즐길 수 있고
요즘에 그런 그~ 스포츠 체험하는 것도,요즘에 그런 그~ 스포츠 체험하는 것도
그렇게 해서 많이 하더라고,그렇게 해서 많이 하더라고
그러면 쫌 공간이 덜 필요하니까 쫌 더 손쉽게 도심 속에서 체험을 할 수 있어서 그거는 괜찮은 것 같애.,그러면 조금 공간이 덜 필요하니까 조금 더 손쉽게 도심 속에서 체험을 할 수 있어서 그거는 괜찮은 것 같애.
근데 그것도 결국에는,근데 그것도 결국에는
다 그 기기가 많이 마련이 되어 있어야 되니까 다들 그~,다 그 기기가 많이 마련이 되어 있어야 되니까 다들 그~
체험장을 하다가 얼마 안 돼서 없어지더라고,체험장을 하다가 얼마 안 돼서 없어지더라고
그~ 아마 이게 사람들이 흥미로 초반에는,그~ 아마 이게 사람들이 흥미로 초반에는
가서 돈을 지급하고 막 체험을 하는데,가서 돈을 지급하고 막 체험을 하는데
그게 얼마 가지 못하는 거 같애.,그게 얼마 가지 못하는 거 같애.
그래서 차라리 그런 체험장이 생기는 것보다,그래서 차라리 그런 체험장이 생기는 것보다
쫌 더 가정용으로 보급해서 할 수 있는,조금 더 가정용으로 보급해서 할 수 있는
게임 기기가 많이 생기면 사람들이 쫌 더 많이 할 수 있지 않을까 그렇게 생각하거든.,게임 기기가 많이 생기면 사람들이 조금 더 많이 할 수 있지 않을까 그렇게 생각하거든.
저번에 보니까 유플러스 티비에는,저번에 보니까 유플러스 티비에는
티비를 신청을 하면 계약을 하면,티비를 신청을 하면 계약을 하면
그~ 에이알인지 브이알인지 그거를 주더라고 그래서,그~ 에이알인지 브이알인지 그거를 주더라고 그래서
그걸로 집에서 유플러스 티비를 켜면,그걸로 집에서 유플러스 티비를 켜면
뭐~ 태양의 서커스도  볼 수 있고 이런 광고를 하더라고 아니면,뭐~ 태양의 서커스도  볼 수 있고 이런 광고를 하더라고 아니면
