사투리,표준어
수영 엄청 긴 레일이 있잖아요 거기를 그냥 계속 엄청 힘들게 해요.,수영 엄청 긴 레일이 있잖아요 거기를 그냥 계속 엄청 힘들게 해요.
그게 또 수영하고 먹는,그게 또 수영하고 먹는
그~ 뭐~ 라면이나 뭐~ 이런 거 먹는 게 엄청 맛있잖아요.,그~ 뭐~ 라면이나 뭐~ 이런 거 먹는 게 엄청 맛있잖아요.
그래서,그래서
수영하는 거 좋아해요.,수영하는 거 좋아해요.
혹시 스키는 안 타보셨다고 했는데,혹시 스키는 안 타보셨다고 했는데
그러면 스키장 가서 혹시 배우려고 해본 적은 없으세요?,그러면 스키장 가서 혹시 배우려고 해본 적은 없으세요?
아~ 네 그~ 스키장 가볼려고 해본 적은 없는 거 같애요.,아~ 네 그~ 스키장 가볼려고 해본 적은 없는 거 같애요.
약간 좀 위에서 내려오는 게 좀 무서워 보이기도 하고,약간 좀 위에서 내려오는 게 좀 무서워 보이기도 하고
근데 재밌어 보이기도 하는데?,근데 재밌어 보이기도 하는데?
뭐~ 기회가 있다면 그냥 한번 타보고 싶은 정도?,뭐~ 기회가 있다면 그냥 한번 타보고 싶은 정도?
그래서 안 타봐서 그런지는 모르겠는데 그냥,그래서 안 타봐서 그런지는 모르겠는데 그냥
음~ 스케이트가 더 좋은 거 같애요.,음~ 스케이트가 더 좋은 거 같애요.
어렸을 때부터 뭐~  롤러스케이트도 타고 뭐~ 이런 쪽으로 하다 보니까,어렸을 때부터 뭐~  롤러스케이트도 타고 뭐~ 이런 쪽으로 하다 보니까
그리고 요슴 요즘에 인제 가을이잖아요.,그리고 요슴 요즘에 인제 가을이잖아요.
이제 점점 이제,이제 점점 이제
낙엽도 떨어지고 하는데,낙엽도 떨어지고 하는데
저는 인제 그~ 낙엽 일부러 막 발로 밟고 다니면서,저는 인제 그~ 낙엽 일부러 막 발로 밟고 다니면서
빠삭빠삭 거리는 소리 즐기고,빠삭빠삭 거리는 소리 즐기고
뭐~ 이런 거 좋아하거든요 봄에도 막 일부러,뭐~ 이런 거 좋아하거든요 봄에도 막 일부러
뭐~ 바람 많이 불 때 벚꽃 밑에 가가지고 막 그런 거 맞고 있고,뭐~ 바람 많이 불 때 벚꽃 밑에 가가지고 막 그런 거 맞고 있고
그래서 그래서 그래서 부산은 항상 눈이 안 와가지고,그래서 그래서 그래서 부산은 항상 눈이 안 와가지고
겨울에는 항상 그게 아쉬운 거 같애요.,겨울에는 항상 그게 아쉬운 거 같애요.
뭐~ 막,뭐~ 막
겨울답게 뭐~ 장갑도 끼고 뭐~ 목도리도 하고 이렇게 하고 싶은데,겨울답게 뭐~ 장갑도 끼고 뭐~ 목도리도 하고 이렇게 하고 싶은데
안 추우니까.,안 추우니까.
항상 목도리 그냥 옷장에 그냥 박혀 있고,항상 목도리 그냥 옷장에 그냥 박혀 있고
그래가지고 한번,그래가지고 한번
서울에 겨울에 한번 놀러 간 적이 있는데,서울에 겨울에 한번 놀러 간 적이 있는데
그땐,그땐
되게 추웠던 기억이 있어요 그래서,되게 추웠던 기억이 있어요 그래서
목도리도 막 거기서 즉석으로 사고 약간 부산 생각하고 그냥 옷 챙겨가고 이랬으니까,목도리도 막 거기서 즉석으로 사고 약간 부산 생각하고 그냥 옷 챙겨가고 이랬으니까
그래가지고,그래가지고
확실히 진짜 춥긴 춥더라고요 밤되니까 막 그냥,확실히 진짜 춥긴 춥더라고요 밤되니까 막 그냥
그~ 롱패딩을 입었는데도,그~ 롱패딩을 입었는데도
뭐~,뭐~
되게 막 안에까지 막 다 시리고 막 덜덜덜 떨리고,되게 막 안에까지 막 다 시리고 막 덜덜덜 떨리고
근데 나름 그 느낌 저는,근데 나름 그 느낌 저는
즐겼던 거 같애요.,즐겼던 거 같애요.
항상 뭐~ 그렇게 추 엄청 추운 걸 못 느끼다 보니까,항상 뭐~ 그렇게 추 엄청 추운 걸 못 느끼다 보니까
막 목도리 장갑에 대한 막 갈망 이런 거 있었어가지고 추운 것도 좋아하고 이러니까,막 목도리 장갑에 대한 막 갈망 이런 거 있었어가지고 추운 것도 좋아하고 이러니까
어~ 그래서 되게 좋게 즐겼었는데,어~ 그래서 되게 좋게 즐겼었는데
혹시 뭐~ 특정 뭐~ 계절에 다른 뭐~ 지역이라든가 이런 거,혹시 뭐~ 특정 뭐~ 계절에 다른 뭐~ 지역이라든가 이런 거
뭐~ 경험 있으신지 궁금해요.,뭐~ 경험 있으신지 궁금해요.
저는 여행 다니는 걸 좀 좋아해가지고,저는 여행 다니는 걸 좀 좋아해가지고
그냥 다른 지역을 가는 걸 좋아하거든요.,그냥 다른 지역을 가는 걸 좋아하거든요.
그런데 기억에 남는 거는,그런데 기억에 남는 거는
옛날에 남자친구랑 대학생 때,옛날에 남자친구랑 대학생 때
뭐~ 내일로 이렇게 해가지고 기차여행 엄청,뭐~ 내일로 이렇게 해가지고 기차여행 엄청
어디 지역이든,어디 지역이든
그~ 일정 금액 얼마였지 오 만 얼만가 그거만 내면,그~ 일정 금액 얼마였지 오 만 얼만가 그거만 내면
어디든지 그~ 갈 수 있었거든요 그냥 그~ 기차 타고,어디든지 그~ 갈 수 있었거든요 그냥 그~ 기차 타고
그래서 저희는,그래서 저희는
밑에 지방에 살다 보니까 밑에는 다 돌아봤었고,밑에 지방에 살다 보니까 밑에는 다 돌아봤었고
위에 지방을 한번 가보자 해가지고 겨울에 갔었거든요?,위에 지방을 한번 가보자 해가지고 겨울에 갔었거든요?
그래서 겨울에 강원도 쪽을 갔었어요 진짜,그래서 겨울에 강원도 쪽을 갔었어요 진짜
그렇게 서울 이상 있는 곳은 처음 가봤으니깐,그렇게 서울 이상 있는 곳은 처음 가봤으니깐
강원도를 한 번도 간 적이 없어서,강원도를 한 번도 간 적이 없어서
강원도를 갔었는데 너무,강원도를 갔었는데 너무
신기하더라고요 그때는 또 한참 일이 월 달이라가지고,신기하더라고요 그때는 또 한참 일이 월 달이라가지고
눈이 엄청 많이 오고 뭐~ 그랬었어요 그래서,눈이 엄청 많이 오고 뭐~ 그랬었어요 그래서
되게 강원도에 그~ 양떼 목장 대관령,되게 강원도에 그~ 양떼 목장 대관령
거기가,거기가
거기가 거의 끝이라 해야 되나 거의 강원도 위에니깐,거기가 거의 끝이라 해야 되나 거의 강원도 위에니깐
거기를 사람들이 막 여름에 가면 엄청 푸릇푸릇하고 막 잔디가 많고 이런,거기를 사람들이 막 여름에 가면 엄청 푸릇푸릇하고 막 잔디가 많고 이런
배경에서 사진을 찍잖아요 근데 저희는 막 패딩 겹쳐 입고,배경에서 사진을 찍잖아요 근데 저희는 막 패딩 겹쳐 입고
뭐~ 진짜 귀까지 시렵고 이래가지고,뭐~ 진짜 귀까지 시렵고 이래가지고
털모자 쓰고  목도리 끼고 해가지고,털모자 쓰고  목도리 끼고 해가지고
그 양떼 목장이 눈으로 완전 새하얗게 다 덮였었거든요?,그 양떼 목장이 눈으로 완전 새하얗게 다 덮였었거든요?
그래서 진짜 부산에 살면 그런 게 우리는 눈을 보기가 힘들잖아요.,그래서 진짜 부산에 살면 그런 게 우리는 눈을 보기가 힘들잖아요.
그래서 막,그래서 막
다리 진짜 한 오 센치 정도 들어가고 이렇게 해가지고,다리 진짜 한 오 센치 정도 들어가고 이렇게 해가지고
걸었던 기억이 있거든요?,걸었던 기억이 있거든요?
그래서 그거 그게 엄청 기억에 남았어요.,그래서 그거 그게 엄청 기억에 남았어요.
그리고 또 거기서 평창?,그리고 또 거기서 평창?
거기서 무슨 얼음 마을인가 뭐~ 그렇게 만들어서 축제 얼음 축제 이런 게 했었거든요?,거기서 무슨 얼음 마을인가 뭐~ 그렇게 만들어서 축제 얼음 축제 이런 게 했었거든요?
음~ 거기서 있다가,음~ 거기서 있다가
솔직히 뭐~ 얼음판을 우리가 많이 걸어본 적도 없고 눈길도 많이 걸어본 적이 없으니까,솔직히 뭐~ 얼음판을 우리가 많이 걸어본 적도 없고 눈길도 많이 걸어본 적이 없으니까
거기서 한번 넘어져가지고 꽈당했던 기억이 나네요.,거기서 한번 넘어져가지고 꽈당했던 기억이 나네요.
근데 확실히 눈이 엄청 많이 오니깐,근데 확실히 눈이 엄청 많이 오니깐
너무 신기했어요.,너무 신기했어요.
막 사람들은 우산 쓰고 다니고 막 이라는데,막 사람들은 우산 쓰고 다니고 막 이러는데
그때 초반에는 진짜 우와 눈이다 이러면서 나가가지고,그때 초반에는 진짜 우와 눈이다 이러면서 나가가지고
계속 눈 맞고 있었고 좀 있다 추워가지고 들어가고 이랬던 기억이 있네요.,계속 눈 맞고 있었고 좀 있다 추워가지고 들어가고 이랬던 기억이 있네요.
혹시 봄에는,혹시 봄에는
벚꽃 보러 어디까지 가보셨어요?,벚꽃 보러 어디까지 가보셨어요?
아~ 저는 벚꽃 보러 거기 사상에 있잖아요.,아~ 저는 벚꽃 보러 거기 사상에 있잖아요.
거기 이름이 뭐더라?,거기 이름이 뭐더라?
삼락 공원,삼락 공원
아~ 맞아요.,아~ 맞아요.
삼락 공원에 뭐~ 그런 데 가보고,삼락 공원에 뭐~ 그런 데 가보고
뭐~ 저기  온천장 쪽에,뭐~ 저기  온천장 쪽에
내 친구랑 가고 뭐~ 해마다,내 친구랑 가고 뭐~ 해마다
뭐~ 가는 거 같애요 그냥,뭐~ 가는 거 같애요 그냥
근데 굳이 그런 데 가면은 사람도 너무 많고,근데 굳이 그런 데 가면은 사람도 너무 많고
뭐~ 뭐~ 벚꽃 사진 좀 찍으려고 해도 이쁘게 나오지도 않고 이러니까,뭐~ 뭐~ 벚꽃 사진 좀 찍으려고 해도 이쁘게 나오지도 않고 이러니까
그~ 어느 순간부터는 어릴 때는 되게 여기저기,그~ 어느 순간부터는 어릴 때는 되게 여기저기
갈려고 했었는데,갈려고 했었는데
어느 순간부터는 그냥,어느 순간부터는 그냥
동네에도 이렇게 길 따라서 쭉 걸으면은 벚꽃 나무들 많잖아요 그래서 그냥,동네에도 이렇게 길 따라서 쭉 걸으면은 벚꽃 나무들 많잖아요 그래서 그냥
그럴 때는 뭐~ 혼자 있을 때도 있고 이러니까,그럴 때는 뭐~ 혼자 있을 때도 있고 이러니까
그게 더 운치도 있고 더 좋은 것 같아요 그래서,그게 더 운치도 있고 더 좋은 것 같아요 그래서
한 작년 재작년쯤부터는 딱히 뭐~ 어디,한 작년 재작년쯤부터는 딱히 뭐~ 어디
찾아서 간 적이 없는 거 같네요.,찾아서 간 적이 없는 거 같네요.
그러고 뭐~,그리고 뭐~
벚꽃이 지고 나면 버찌들 떨어지잖아요.,벚꽃이 지고 나면 버찌들 떨어지잖아요.
어릴 때는 공기도 좋고,어릴 때는 공기도 좋고
막 매연도 아~ 우리 나이에는 별로  없고 이랬어가지고 옆 뒤에 산이 있어가지고,막 매연도 아~ 우리 나이에는 별로  없고 이랬어가지고 옆 뒤에 산이 있어가지고
가서 뭐~ 버찌 같은 거 따서 먹기도 했었고,가서 뭐~ 버찌 같은 거 따서 먹기도 했었고
이랬는데 지금은 뭐~ 그런 일을 안 하니 그런 일을 안하니까,이랬는데 지금은 뭐~ 그런 일을 안 하니 그런 일을 안하니까
그냥 버찌 떨어질 때 맨날 신발에 달라 붙어갖고 끈적끈적하고,그냥 버찌 떨어질 때 맨날 신발에 달라 붙어갖고 끈적끈적하고
약간 봄 하면은 그런 기억,약간 봄 하면은 그런 기억
혹시 벚꽃 좋아하세요?,혹시 벚꽃 좋아하세요?
네 벚꽃은,네 벚꽃은
여자들은 거의 다 좋아하는 거 같아요.,여자들은 거의 다 좋아하는 거 같아요.
색깔은  색깔도 분홍색이라서,색깔은  색깔도 분홍색이라서
이쁘잖아요.,이쁘잖아요.
근데 그게 너무 비가 딱 삼월 말에서 사월 초까지 비가 오면 바로 떨어지는 게 너무 아쉬워요.,근데 그게 너무 비가 딱 삼월 말에서 사월 초까지 비가 오면 바로 떨어지는 게 너무 아쉬워요.
그래서 저는 벚꽃이 한때 너무 이뻐가지고 약간 진짜 키워보고 싶더,그래서 저는 벚꽃이 한때 너무 이뻐가지고 약간 진짜 키워보고 싶더
식물을 키워보고 싶더라고요 그래서 막 찾아봤었는데 그게,식물을 키워보고 싶더라고요 그래서 막 찾아봤었는데 그게
그냥 일반 가정집에서는 키우는 게 힘들다 하더라고요.,그냥 일반 가정집에서는 키우는 게 힘들다 하더라고요.
그래서 포기했었죠.,그래서 포기했었죠.
근데 옛날에는 아마 벚꽃 진짜 막,근데 옛날에는 아마 벚꽃 진짜 막
보러 다니고 엄청,보러 다니고 엄청
어디 지역이든 막 가가지고 벚꽃 보러 가고 이런 게 많았었거든요?,어디 지역이든 막 가가지고 벚꽃 보러 가고 이런 게 많았었거든요?
근데 약간 인제는 좀 귀찮고,근데 약간 인제는 좀 귀찮고
사람도 많고 또 올해는 코로나도 있고 이러니까,사람도 많고 또 올해는 코로나도 있고 이러니까
그냥 딱히 보러는 안 가고 집 그냥 출근길에 보면서,그냥 딱히 보러는 안 가고 집 그냥 출근길에 보면서
와 예쁘다 이러고 있고,와 예쁘다 이러고 있고
그게 현실이었던 거 같아요.,그게 현실이었던 거 같아요.
그리고 요즘에는 또 뭐~ 핑크 뮬리라고 해가지고 사람들 지금 가을 되니까 많이 보러 가더라고요 그것도 옛날에,그리고 요즘에는 또 뭐~ 핑크 뮬리라고 해가지고 사람들 지금 가을 되니까 많이 보러 가더라고요 그것도 옛날에
한 몇 년 전에 보러,한 몇 년 전에 보러
함안인가 갔었거든요?,함안인가 갔었거든요?
어~ 근데 이쁘긴 이뻤는데 그냥,어~ 근데 이쁘긴 이뻤는데 그냥
보고 그냥 뭐라 해야 되지?,보고 그냥 뭐라 해야 되지?
와 이쁘다 끝 뭐~ 제가 감성이 없어서 그런 건지는 모르겠는데,와 이쁘다 끝 뭐~ 제가 감성이 없어서 그런 건지는 모르겠는데
근데 꽃은 다 이쁜 거 같아요.,근데 꽃은 다 이쁜 거 같아요.
겨울 되면,겨울 되면
너무 가지가 앙상해가지고 아무것도 없는 것보다는 그래도 푸릇푸릇 한 게,너무 가지가 앙상해가지고 아무것도 없는 것보다는 그래도 푸릇푸릇 한 게
참 괜찮은 거 같더라고요?,참 괜찮은 거 같더라고요?
사계절 중에,사계절 중에
가을 겨울 좋아한다 하셨는데 혹시 뭐~,가을 겨울 좋아한다 하셨는데 혹시 뭐~
뭐~ 찌릿찌릿한 것도 좋아하시고 한다 했는데 그러면,뭐~ 찌릿찌릿한 것도 좋아하시고 한다 했는데 그러면
막 손발이 시리거나 이러진 않으세요?,막 손발이 시리거나 이러진 않으세요?
저는,저는
손발이 잘 안 시려가지고,손발이 잘 안 시려가지고
항상 겨울에도 뭐~ 중 학창 시절에,항상 겨울에도 뭐~ 중 학창 시절에
등교하고 나면은 제가 방금,등교하고 나면은 제가 방금
학교를  왔는데,학교를  왔는데
학교에 있던 애가,학교에 있던 애가
제 손 이케 난로처럼 이렇게 만질 정도로 약간 손발이 따뜻한 편이거든요.,제 손 이렇게 난로처럼 이렇게 만질 정도로 약간 손발이 따뜻한 편이거든요.
그래서 여름에 거의 운동화도,그래서 여름에 거의 운동화도
못 식고 몬 신고,못 식고 못 신고
뭐~ 샌들 신어야 될 정도로?,뭐~ 샌들 신어야 될 정도로?
거의 그래도 그렇다고 땀은 많이 안 나는데,거의 그래도 그렇다고 땀은 많이 안 나는데
항상 따끈따끈해서 음~,항상 따끈따끈해서 음~
겨울에 그렇게 막,겨울에 그렇게 막
손이 뜯어질 거 같다 뭐~ 발 발이 뭐~ 동상 걸릴 거 같다 이런 느낌은 느껴본 적이 없는 같애요.,손이 뜯어질 거 같다 뭐~ 발 발이 뭐~ 동상 걸릴 거 같다 이런 느낌은 느껴본 적이 없는 같애요.
보면은 수족냉증 있는,보면은 수족냉증 있는
친구들이 몇 명 있는데 걔네들은 겨울 되게 싫어하더라고요.,친구들이 몇 명 있는데 걔네들은 겨울 되게 싫어하더라고요.
약간 발,약간 발
약  그런 경우에는 좀,약  그런 경우에는 좀
촉촉한 경우도 있어가지고,촉촉한 경우도 있어가지고
발이 뭐~ 젖었는데,발이 뭐~ 젖었는데
인제 춥기까지 하니까,인제 춥기까지 하니까
동상 걸린 느낌이 너무 많다고 하고,동상 걸린 느낌이 너무 많다고 하고
음~ 저는 그런 거에 대해서 약간,음~ 저는 그런 거에 대해서 약간
공감해 본 적은 없는 것 같애요.,공감해 본 적은 없는 것 같애요.
혹시 뭐~ 뭐~ 겨울에,혹시 뭐~ 뭐~ 겨울에
뭐~ 다친 적 있으세요 차가워가지고?,뭐~ 다친 적 있으세요 차가워가지고?
차가워서 다친 적은 없었고,차가워서 다친 적은 없었고
어~ 보드 타러 진짜 제일 처음,어~ 보드 타러 진짜 제일 처음
스키장 갔었거든요.,스키장 갔었거든요.
스무 살 때?,스무 살 때?
이제 성인 되고 나가지고 서울에 사촌언니가 있어서,이제 성인 되고 나가지고 서울에 사촌언니가 있어서
같이 스키장,같이 스키장
그때 사촌오빠가 스키를 엄청 잘 탔었거든요 보드를 잘 탔었어요.,그때 사촌오빠가 스키를 엄청 잘 탔었거든요 보드를 잘 탔었어요.
그래가지고 데꼬 가서 배워준다 해가지고 갔는데,그래가지고 데리고 가서 배워준다 해가지고 갔는데
이제 보드를 처음 타봤죠 근데 약간 원래 운동 신경도 좀 있는 편은 아닌데 보드가 더 재밌다고 해가지고 보드를 처음 탔었는데,이제 보드를 처음 타봤죠 근데 약간 원래 운동 신경도 좀 있는 편은 아닌데 보드가 더 재밌다고 해가지고 보드를 처음 탔었는데
그게 너무 힘들더라고요 한쪽으로 서가지고 이렇게 하고 이렇게 하는 게,그게 너무 힘들더라고요 한쪽으로 서가지고 이렇게 하고 이렇게 하는 게
너무 힘들어가지고,너무 힘들어가지고
그~ 뭐라 해야 되지?,그~ 뭐라 해야 되지?
중심을 잡는 게 너무 힘들었어요.,중심을 잡는 게 너무 힘들었어요.
저는 스키를 타보고 싶었는데 처음부터 보드를 타니까,저는 스키를 타보고 싶었는데 처음부터 보드를 타니까
처음에 계속 엉덩방아 찍고 막 이렇게 했었거든요?,처음에 계속 엉덩방아 찍고 막 이렇게 했었거든요?
근데 막,근데 막
굴러 넘어지기도 하고,굴러 넘어지기도 하고
뭐~ 그랬었던 거 같아요.,뭐~ 그랬었던 거 같아요.
근데 뭐~ 뼈가 뿌러지거나 그런 거는 없었고,근데 뭐~ 뼈가 뿌러지거나 그런 거는 없었고
