사투리,표준어
재혼 황후란 책 읽든데 그건 내용이 어떻게 되는 거야?,재혼 황후란 책 읽든데 그건 내용이 어떻게 되는 거야?
재혼 황후 그거는 약간 유럽 배경 같은 그런 판타지 사극이라 해야 되나,재혼 황후 그거는 약간 유럽 배경 같은 그런 판타지 사극이라 해야 되나
요즘 안 그래도 기사를 봤는데,요즘 안 그래도 기사를 봤는데
요즘 그게 유행이래 약간 백작이 나오고 뭐~ 공주가 나오고 왕궁이 나오는 그런,요즘 그게 유행이래 약간 백작이 나오고 뭐~ 공주가 나오고 왕궁이 나오는 그런
가상 판타지 소설?,가상 판타지 소설?
뭐~ 재혼 황후뿐만 아니라 뭐~ 다른 그런 플랫폼에서도 그런 소설을 많이 연재한다고 하대?,뭐~ 재혼 황후뿐만 아니라 뭐~ 다른 그런 플랫폼에서도 그런 소설을 많이 연재한다고 하더라?
근데 그런 거보다는 나는 약간,근데 그런 거보다는 나는 약간
반지의 제왕 같은 그런 판타지 소설을 더 많이 좋아한단 말이야 뭐~ 왕좌의 게임도 있고,반지의 제왕 같은 그런 판타지 소설을 더 많이 좋아한단 말이야 뭐~ 왕좌의 게임도 있고
뭐~ 원작이 따로 있기는 한데,뭐~ 원작이 따로 있기는 한데
뭐~ 그런 판타지 소설들 재밌고 왜 우리나라 소설 보면은,뭐~ 그런 판타지 소설들 재밌고 왜 우리나라 소설 보면은
그~ 사극으로 많이 만든 거 있잖아 뭐~ 성균관 스캔들도 뭐~ 해를 품은 달도 있고,그~ 사극으로 많이 만든 거 있잖아 뭐~ 성균관 스캔들도 뭐~ 해를 품은 달도 있고
최근에 읽은 거는 그~ 박보검이 나온 구르믈 뭐~ 무슨 달빛 그걸 봤거든?,최근에 읽은 거는 그~ 박보검이 나온 구르믈 뭐~ 무슨 달빛 그걸 봤거든?
근데 그게 되게 재밌더라고 나는 개인적으로,근데 그게 되게 재밌더라고 나는 개인적으로
사극을 더 많이 만들었으면 좋겠더라 그런 소설이 많이 나와 있으니까,사극을 더 많이 만들었으면 좋겠더라 그런 소설이 많이 나와 있으니까
반지의 제왕이나 이런 건,반지의 제왕이나 이런 건
나 한 번도 안 봤는데 해리포터는 봤거든 해리포터는 되게 시리즈도 많고,나 한 번도 안 봤는데 해리포터는 봤거든 해리포터는 되게 시리즈도 많고
책도 막 일이 권 이렇게 있잖아.,책도 막 일이 권 이렇게 있잖아.
근데,근데
응 내용이 되게 재밌고,응 내용이 되게 재밌고
애들이 보기에 신기하다고 해야 되나?,애들이 보기에 신기하다고 해야 되나?
사극 사극 소설은 나도 한 몇 번 본 적은 있는데 내일,사극 사극 소설은 나도 한 몇 번 본 적은 있는데 내일
내용이 쪼금,내용이 쪼금
역사랑 다른 것도 많고 어렵다고 해야 되나?,역사랑 다른 것도 많고 어렵다고 해야 되나?
그래도 요즘에는 퓨전 사극이 많이 나와서 보기 쉽지 않아 옛날에는,그래도 요즘에는 퓨전 사극이 많이 나와서 보기 쉽지 않아 옛날에는
뭐~ 뭐~ 일반 정통 사극 같은 경우에는,뭐~ 뭐~ 일반 정통 사극 같은 경우에는
우리가 쫌 보기 힘들어도,우리가 조금 보기 힘들어도
해품달이나 왜 최근에 뭐~ 녹두전 뭐~ 백일의 낭군님 그런 거는 쫌 가볍게 볼 수 있는,해품달이나 왜 최근에 뭐~ 녹두전 뭐~ 백일의 낭군님 그런 거는 조금 가볍게 볼 수 있는
그런 작품인 거 같긴 한데,그런 작품인 거 같긴 한데
퓨전 사극 중에 뭐~ 좋아하는 건 없어?,퓨전 사극 중에 뭐~ 좋아하는 건 없어?
그런 것도 소설부터 나온 거야 아니면 드라마가 먼저 나온 거야?,그런 것도 소설부터 나온 거야 아니면 드라마가 먼저 나온 거야?
아님 그~ 드라마는 봤는데 소설로 된 건 본 적이 없어.,아님 그~ 드라마는 봤는데 소설로 된 건 본 적이 없어.
그게 전부 다 그~ 드라 아니 소설이 원작이긴 한데,그게 전부 다 그~ 드라 아니 소설이 원작이긴 한데
아무래도 각색을 많이 하기는 했지.,아무래도 각색을 많이 하기는 했지.
그리고 요즘에는 보면 왜 웹툰 같은 것도,그리고 요즘에는 보면 왜 웹툰 같은 것도
소설 아이 드라마로 많이 만들잖아 그~ 김 비서가,소설 아이 드라마로 많이 만들잖아 그~ 김 비서가
뭐~ 어땠을까 인가 뭐~ 그것도 뭐~,뭐~ 어땠을까 인가 뭐~ 그것도 뭐~
소설이 원작이기도 하고,소설이 원작이기도 하고
아무래도 요즘에는 소재가 다양한 드라마들이 많이 나오니까,아무래도 요즘에는 소재가 다양한 드라마들이 많이 나오니까
그런 문학 작품 속에서 쫌 찾아보는 것도 괜찮은 거 같기는 해.,그런 문학 작품 속에서 조금 찾아보는 것도 괜찮은 거 같기는 해.
소설 같은 것도 드라마도 나오고 영화도 많이 나오긴 하든데.,소설 같은 것도 드라마도 나오고 영화도 많이 나오긴 하든데.
시 소설 내에 그~ 아니,시 소설 내에 그~ 아니
요번에는 그~ 뭐~ 웹툰,요번에는 그~ 뭐~ 웹툰
드라마 새로 나왔던데 여신강림이라고 그런 건 특이하더라.,드라마 새로 나왔던데 여신강림이라고 그런 건 특이하더라.
그~ 신과 함께도 어떻게 보면 웹툰 원작이긴 하잖아.,그~ 신과 함께도 어떻게 보면 웹툰 원작이긴 하잖아.
근데 이게 또 왜 약간,근데 이게 또 왜 약간
소설 요즘에는 소설을 많이 안 읽고,소설 요즘에는 소설을 많이 안 읽고
플랫폼 같은 걸로 뭐~ 웹툰 이렇게 웹소설 이런 거 많이 읽잖아.,플랫폼 같은 걸로 뭐~ 웹툰 이렇게 웹소설 이런 거 많이 읽잖아.
솔직히 뭐~ 태블릿 피씨 이런 것도 많이 보급되다 보니까,솔직히 뭐~ 태블릿 피씨 이런 것도 많이 보급되다 보니까
종이책보다는 뭐~ 아무 데서나 볼 수 있는 게 편하긴 한데,종이책보다는 뭐~ 아무 데서나 볼 수 있는 게 편하긴 한데
니는 태블릿 피씨로 보는 게 편해 아니면 아직까지 종이책으로 보는 게 편해?,너는 태블릿 피씨로 보는 게 편해 아니면 아직까지 종이책으로 보는 게 편해?
종이책으로 보는 게 더 집중하기도 좋고,종이책으로 보는 게 더 집중하기도 좋고
아무래도 그게 더 빨리 읽힌다 해야 되나?,아무래도 그게 더 빨리 읽힌다 해야 되나?
종이책이 더 괜찮은 거 같애.,종이책이 더 괜찮은 거 같애.
니는 종이책이 좋아 아니면,너는 종이책이 좋아 아니면
그~ 이북도 많이 나오던데 이북은 쓴 적 있어?,그~ 이북도 많이 나오던데 이북은 쓴 적 있어?
나도 처음엔 종이책을 선호했는데 요즘에는 코로나 땜에,나도 처음엔 종이책을 선호했는데 요즘에는 코로나 때문에
뭐~ 밖에 다니기도 힘들고 솔직히 책은 두피,뭐~ 밖에 다니기도 힘들고 솔직히 책은 두피
그~ 부피가 너무 크니까 보관하기도 힘들고,그~ 부피가 너무 크니까 보관하기도 힘들고
쫌 읽을 때 많이 불편하더라고 근데 핸드폰 같은 경우에는 항상 들고 있잖아 뭐~ 이북도 있기는 하지만,조금 읽을 때 많이 불편하더라고 근데 핸드폰 같은 경우에는 항상 들고 있잖아 뭐~ 이북도 있기는 하지만
태블릿 피씨 아니더라도 요즘은 스마트폰이 화면이 커서 그런가 나는,태블릿 피씨 아니더라도 요즘은 스마트폰이 화면이 커서 그런가 나는
오히려 그~ 핸드폰으로 보는 게 더 편하거든.,오히려 그~ 핸드폰으로 보는 게 더 편하거든.
그리고 뭐~ 결제하는 방식도 다양하고,그리고 뭐~ 결제하는 방식도 다양하고
뭐~ 그다음에 연재되는 것도 좋고 근데 난 제일 좋았던 게,뭐~ 그다음에 연재되는 것도 좋고 근데 난 제일 좋았던 게
소설 읽을 때는 나 혼자만 생각을 공유할 수가 있는데,소설 읽을 때는 나 혼자만 생각을 공유할 수가 있는데
이게 어떻게 보면 장점이자 단점인데,이게 어떻게 보면 장점이자 단점인데
한 편을 읽고 나면은 왜 댓글을 달아서 남들 생각을 알 수가 있잖아.,한 편을 읽고 나면은 왜 댓글을 달아서 남들 생각을 알 수가 있잖아.
그래서 나는 그게 좋기는 한데 어떻게 보면 이게,그래서 나는 그게 좋기는 한데 어떻게 보면 이게
뭐~ 스포일러가 되는 경우도 있고 나 아니면 내가 스토리에 따라서 남들 따라,뭐~ 스포일러가 되는 경우도 있고 나 아니면 내가 스토리에 따라서 남들 따라
의기 의견이 따라가야 해야 되나?,의기 의견이 따라가야 해야 되나?
나도 모르게 이런 그~ 뭐~ 약간 뭐~ 미워하게 된다거나 아니면,나도 모르게 이런 그~ 뭐~ 약간 뭐~ 미워하게 된다거나 아니면
작가가 왜 이렇게 쓰게 돼 이렇게 욕을 하는 경우도 있고,작가가 왜 이렇게 쓰게 돼 이렇게 욕을 하는 경우도 있고
근데 어떻게 보면 나는 그렇게 의견을 나눌 수 있는 게 되게 좋은 거 같애,근데 어떻게 보면 나는 그렇게 의견을 나눌 수 있는 게 되게 좋은 거 같애
보통은 이제 우리가 소설을 읽고 나서 뭐~ 학교 아니고서야 이렇게 생각을 나눌 수 있는 곳이 많이 없잖아.,보통은 이제 우리가 소설을 읽고 나서 뭐~ 학교 아니고서야 이렇게 생각을 나눌 수 있는 곳이 많이 없잖아.
아니면 내가 뭐~ 블로그에 직접 글을 올려야지 사람들 반응을 보고,아니면 내가 뭐~ 블로그에 직접 글을 올려야지 사람들 반응을 보고
뭐~ 그런 경우니까 나는 이런 이북이나 이런 게 더 편한 거 같기는 해.,뭐~ 그런 경우니까 나는 이런 이북이나 이런 게 더 편한 거 같기는 해.
근데 댓글 보는 것도 있는데,근데 댓글 보는 것도 있는데
그~ 리뷰 같은 거 봐도,그~ 리뷰 같은 거 봐도
리뷰 같은 거 보고 나서 종이책으로 봐도 되는 거,리뷰 같은 거 보고 나서 종이책으로 봐도 되는 거
되기도 하는데 리뷰 같은 건 별로야?,되기도 하는데 리뷰 같은 건 별로야?
뭐~ 진짜 읽고 나서 너무 좋으면은 따로 소장한다고 종이책을 사긴 하겠지만,뭐~ 진짜 읽고 나서 너무 좋으면은 따로 소장한다고 종이책을 사긴 하겠지만
뭐~ 리뷰 리뷰도 솔직히 찾아보니까 이것도 뭐~ 홍보의 방법 중의 하나니까,뭐~ 리뷰 리뷰도 솔직히 찾아보니까 이것도 뭐~ 홍보의 방법 중의 하나니까
뭐~ 이렇게 공짜 체험단 이런 걸 많이 뿌리더라고 뭐~ 의무적으로 읽어서 뭐~ 이런 부분을 재밌었다,뭐~ 이렇게 공짜 체험단 이런 걸 많이 뿌리더라고 뭐~ 의무적으로 읽어서 뭐~ 이런 부분을 재밌었다
작품에 대해서 뭐~ 깊게 얘기할 수 없으니까,작품에 대해서 뭐~ 깊게 얘기할 수 없으니까
그리고 왜 이게 플랫폼으로 보면 좋은 게 뭐~ 사건이 일어났을 때 그 순간순간 바로바로 이렇게,그리고 왜 이게 플랫폼으로 보면 좋은 게 뭐~ 사건이 일어났을 때 그 순간순간 바로바로 이렇게
뭐~ 상황을 이~ 알 수가 없잖아 근데 뭐~ 책 같은 경우를 리뷰할 때는,뭐~ 상황을 이~ 알 수가 없잖아 근데 뭐~ 책 같은 경우를 리뷰할 때는
뭐~ 큰 맥락에서만 뭐~ 이런 부분이 좋았다 저런 부분이 좋았다 하니까,뭐~ 큰 맥락에서만 뭐~ 이런 부분이 좋았다 저런 부분이 좋았다 하니까
나는 뭐~ 그런 게 있는 거 같기는 해.,나는 뭐~ 그런 게 있는 거 같기는 해.
아니면 소설책 아니 소설책 말고 그럼 따른,아니면 소설책 아니 소설책 말고 그럼 다른
책 관심 있는 거 있어 뭐~ 그~ 나는,책 관심 있는 거 있어 뭐~ 그~ 나는
한국 현대사라든지 이런 거 읽고 싶긴 한데 너무 뚜꺼워서 엄두가 안 나더라고.,한국 현대사라든지 이런 거 읽고 싶긴 한데 너무 두꺼워서 엄두가 안 나더라고.
그래 나도 뭐~ 삼국지나 아니면 그리스 로마 신화 이런 거 다시 처음부터,그래 나도 뭐~ 삼국지나 아니면 그리스 로마 신화 이런 거 다시 처음부터
보고 싶기는 한데 솔직히 너무 기니까 엄두가 안 나긴 해 그나마 요즘에는,보고 싶기는 한데 솔직히 너무 기니까 엄두가 안 나긴 해 그나마 요즘에는
뭐~ 유튜브나 뭐~ 방송에서 뭐~ 한 시간짜리 뭐~ 삼십 분짜리 간략하게 있으니까,뭐~ 유튜브나 뭐~ 방송에서 뭐~ 한 시간짜리 뭐~ 삼십 분짜리 간략하게 있으니까
그런 걸로 보니까 오히려 요즘엔 더,그런 걸로 보니까 오히려 요즘엔 더
책을 잘 안 읽게 된다고 해야 되나 왜 세 줄 요약이라고 해서,책을 잘 안 읽게 된다고 해야 되나 왜 세 줄 요약이라고 해서
너무 정보가 많으니까 그래서 결론이 뭔데 이런 식으로 되잖아.,너무 정보가 많으니까 그래서 결론이 뭔데 이런 식으로 되잖아.
난 그래서 책 읽다가도,난 그래서 책 읽다가도
뭐~ 추리소설이나 이런 걸 쫌 보기 힘든 게,뭐~ 추리소설이나 이런 걸 조금 보기 힘든 게
범인이 누군지 너무 궁금하니까 난 그냥 스포를 결국 봐버리거든.,범인이 누군지 너무 궁금하니까 난 그냥 스포를 결국 봐버리거든.
그래서 쫌 이게,그래서 조금 이게
책을 읽기가 더 힘들지 않나 그런 거 싶기는 해.,책을 읽기가 더 힘들지 않나 그런 거 싶기는 해.
그러면 책 읽는 게 힘드니까 요새는 뭐~,그러면 책 읽는 게 힘드니까 요새는 뭐~
책 읽어주는 프로그램이나 라디오 같은 것도 많든데 그런 거는 한 번 들어본 적 있어?,책 읽어주는 프로그램이나 라디오 같은 것도 많든데 그런 거는 한 번 들어본 적 있어?
안 그래도 요즘 보니까 오디오 북이라고 그런 게 나오더라고 이렇게 뭐~,안 그래도 요즘 보니까 오디오 북이라고 그런 게 나오더라고 이렇게 뭐~
좋아하는 배우들이 뭐~ 목소리를 내는 것도 있고 아니면은 되게 유명한 작품을,좋아하는 배우들이 뭐~ 목소리를 내는 것도 있고 아니면은 되게 유명한 작품을
배우들이나 뭐~ 일반 쫌 목소리 좋은 사람들이 간략하게 해주는데,배우들이나 뭐~ 일반 조금 목소리 좋은 사람들이 간략하게 해주는데
난 솔직히 책은 쫌 눈으로 읽는다 그게 강해서 귀로는 그게 잘 안 들어오더라고,난 솔직히 책은 조금 눈으로 읽는다 그게 강해서 귀로는 그게 잘 안 들어오더라고
너는 어때?,너는 어때?
나도 그~ 듣는 거보단,나도 그~ 듣는 거보단
읽는 게 더 편하더라고 귀에 잘 안 들어오기도 하고 그냥,읽는 게 더 편하더라고 귀에 잘 안 들어오기도 하고 그냥
책으로 읽는 게 더,책으로 읽는 게 더
잘 이해되는 느낌?,잘 이해되는 느낌?
그럼 니 최근에 책을 구매한 적은 있어?,그럼 너 최근에 책을 구매한 적은 있어?
최근에 구매한 적은 없고 그냥 도서관에서 빌려서 많이 보는 편이야.,최근에 구매한 적은 없고 그냥 도서관에서 빌려서 많이 보는 편이야.
아무래도 근데 책을 구매 안 하는 이유가 뭐야?,아무래도 근데 책을 구매 안 하는 이유가 뭐야?
책 음~ 한 번 읽고 뭐~ 내팽겨치는 것도 있고 아니면 뭐~ 내용이,책 음~ 한 번 읽고 뭐~ 내팽겨치는 것도 있고 아니면 뭐~ 내용이
읽다가 안 읽게 되는 경우도 있어서 그~,읽다가 안 읽게 되는 경우도 있어서 그~
사는 것보단 빌려보는 게 더 좋은 거 같은데 니는 요새 책 사는 산 거 있어?,사는 것보단 빌려보는 게 더 좋은 거 같은데 너는 요새 책 사는 산 거 있어?
나는 주로 이게 그~ 플랫폼에서 결제를 해서 그런가 어쨌든 이게 내 폰에 소장이 되어있어서,나는 주로 이게 그~ 플랫폼에서 결제를 해서 그런가 어쨌든 이게 내 폰에 소장이 되어있어서
굳이 종이책을 따로 사지는 않는 거 같기는 해.,굳이 종이책을 따로 사지는 않는 거 같기는 해.
내가 좋아하는 부분만 보고 싶다고 해야 되나?,내가 좋아하는 부분만 보고 싶다고 해야 되나?
그럼 책 살 생각은 없어?,그럼 책 살 생각은 없어?
서점 가서 뭐~ 구경한다든지 그런 것은 요새 안 해?,서점 가서 뭐~ 구경한다든지 그런 것은 요새 안 해?
요즘 책값이 뭐~ 도서정가제 해서 말도 많아서 뭐~ 할인도 안 되다 보니까,요즘 책값이 뭐~ 도서정가제 해서 말도 많아서 뭐~ 할인도 안 되다 보니까
굳이 정가를 주고 구매할 생각이 없고,굳이 정가를 주고 구매할 생각이 없고
그나마 이제 중고서적 그런 데 가서 좋은 책 있으면 아~ 한 번,그나마 이제 중고서적 그런 데 가서 좋은 책 있으면 아~ 한 번
뭐~ 괜찮은 거 있으면 사보겠다 싶은데 내가 굳이 거기를 가서 책을 사러 가야지 하는,뭐~ 괜찮은 거 있으면 사보겠다 싶은데 내가 굳이 거기를 가서 책을 사러 가야지 하는
경우는 잘 없는 거 같기는 해.,경우는 잘 없는 거 같기는 해.
도서관도 요새는 인기가 별로 없는 것 같긴 한데,도서관도 요새는 인기가 별로 없는 것 같긴 한데
요새는 뭐~ 인터넷으로도 많이 책 사고 그러니깐,요새는 뭐~ 인터넷으로도 많이 책 사고 그러니깐
인터넷으로 책 사본 적은 없어?,인터넷으로 책 사본 적은 없어?
몇 번 사본 거 같은데 김연아 자서전도 사본 적 있고,몇 번 사본 거 같은데 김연아 자서전도 사본 적 있고
그~ 트와일라잇 시리즈 난 그것도 책으로 샀었고 옛날에는 쫌 유명한 작품이 있다 하면은,그~ 트와일라잇 시리즈 난 그것도 책으로 샀었고 옛날에는 조금 유명한 작품이 있다 하면은
그때는 뭐~ 시리즈별로 다 샀는데,그때는 뭐~ 시리즈별로 다 샀는데
요즘에는 그게 부피도 차지하고 소장용이긴 해도 굳이 읽지 않으니까,요즘에는 그게 부피도 차지하고 소장용이긴 해도 굳이 읽지 않으니까
책을 안 사는 거 같기는 해.,책을 안 사는 거 같기는 해.
그러면 시 같은 건 안 읽어?,그러면 시 같은 건 안 읽어?
시는 쫌 낯간지럽다고 해야 되나 그래서 잘 안 보는 거 같애 니는 읽어?,시는 조금 낯간지럽다고 해야 되나 그래서 잘 안 보는 거 같애 너는 읽어?
시 나도 시는 잘 안 읽고 뭐라 해야 되지 그~ 요새 많이 나오는 거 그 책,시 나도 시는 잘 안 읽고 뭐라 해야 되지 그~ 요새 많이 나오는 거 그 책
자기 계발 이런 거는 한 번씩 읽어봤는데 니는 읽어봤어?,자기 계발 이런 거는 한 번씩 읽어봤는데 너는 읽어봤어?
그런 것도 가볍게 읽기는 좋은데 너무 뭐라 해야 되지,그런 것도 가볍게 읽기는 좋은데 너무 뭐라 해야 되지
사람을 이렇게 단편적으로 보는 거 같애서 나는 자기계발서는 잘 안 보는 거 같기는 해.,사람을 이렇게 단편적으로 보는 거 같애서 나는 자기계발서는 잘 안 보는 거 같기는 해.
독후감 기억나는 거 학교 다닐 때?,독후감 기억나는 거 학교 다닐 때?
니는 학교 댕길 때 아니면 독후감 같은 거 쓴 적 있어?,너는 학교 다닐 때 아니면 독후감 같은 거 쓴 적 있어?
그때 우리 왜 필수적으로 읽어야 되는 도서 그런 거 있었잖아 난,그때 우리 왜 필수적으로 읽어야 되는 도서 그런 거 있었잖아 난
그~ 기억에 남는 게 제인 에어 소설 좋아해가지고,그~ 기억에 남는 게 제인 에어 소설 좋아해가지고
오만과 편견 그거 지금도 갖고 있거든?,오만과 편견 그거 지금도 갖고 있거든?
그거 되게 기억에 남고 옛날에는 책 좋아해서 많이 소장했던 거 같은데,그거 되게 기억에 남고 옛날에는 책 좋아해서 많이 소장했던 거 같은데
왜 어린 왕자나 그런 쪼끄만한 책들 있잖아?,왜 어린 왕자나 그런 쪼끄만한 책들 있잖아?
그런 것도 있고 아니면 우리가 왜,그런 것도 있고 아니면 우리가 왜
그~ 뭐~ 난쟁이가 쏘아 올린 공 그런 것도 있고,그~ 뭐~ 난쟁이가 쏘아 올린 공 그런 것도 있고
쫌 그런 필수 도서를,조금 그런 필수 도서를
더 많이 읽어야 되지 않았나 난 그런 생각도 들거든 니도 기억에 남는 게 있어?,더 많이 읽어야 되지 않았나 난 그런 생각도 들거든 너도 기억에 남는 게 있어?
우리 그~ 고등학교 때 그~ 책 읽는,우리 그~ 고등학교 때 그~ 책 읽는
동아리 그거 든 거 기억나 그때,동아리 그거 든 거 기억나 그때
근데 그때 책은 제대로 안 읽은 거 같은데 책 읽은 거 기억나는 거 있어?,근데 그때 책은 제대로 안 읽은 거 같은데 책 읽은 거 기억나는 거 있어?
그때 되게 두꺼운 책인데 파우스트라는 책 기억나?,그때 되게 두꺼운 책인데 파우스트라는 책 기억나?
그거 우리 읽어오는 게 숙제이긴 했는데 그런 것도 있고 어떻게 보면 이게,그거 우리 읽어오는 게 숙제이긴 했는데 그런 것도 있고 어떻게 보면 이게
책 읽는 습관이 나는 어렸을 때 길러지는 거 같거든?,책 읽는 습관이 나는 어렸을 때 길러지는 거 같거든?
난 원체 어렸을 때부터 책을 안 읽어가지고,난 원체 어렸을 때부터 책을 안 읽어가지고
그나마 중간에 만화책 보면서 책을 읽게 됐단 말이야?,그나마 중간에 만화책 보면서 책을 읽게 됐단 말이야?
그래서 지금 쫌 책을 쫌 읽는 거 같기는 한데,그래서 지금 조금 책을 조금 읽는 거 같기는 한데
니는 책을 많이 읽었어?,너는 책을 많이 읽었어?
나도 학교 댕길 때는 별로 안 읽었는데 지금은 더 많이 읽는 거 같애.,나도 학교 다닐 때는 별로 안 읽었는데 지금은 더 많이 읽는 거 같애.
니는  일 년이나 아니면 한 달에 책 권 정도 봐?,너는  일 년이나 아니면 한 달에 책 권 정도 봐?
만약에 뭐~ 소설 같은 거 연재물 있으면 그래도 한 달에 다섯 권 이상은 보는 거 같기는 한데,만약에 뭐~ 소설 같은 거 연재물 있으면 그래도 한 달에 다섯 권 이상은 보는 거 같기는 한데
이게 책을 읽고 나면 기억이 잘 안 나.,이게 책을 읽고 나면 기억이 잘 안 나.
그래서 그게 쫌 아쉽기는 해 그래서 일부러 내가 사람들 리뷰 찾아보고,그래서 그게 조금 아쉽기는 해 그래서 일부러 내가 사람들 리뷰 찾아보고
아니면 원작 있는 그런 책들 아이 뭐~ 원 뭐~ 소설이나 영화를 만든,아니면 원작 있는 그런 책들 아이 뭐~ 원 뭐~ 소설이나 영화를 만든
그런 걸 더 좋아하거든 그래야 이제 그~ 장면이 더 잘 기억나니까 니도 그런 게 있어?,그런 걸 더 좋아하거든 그래야 이제 그~ 장면이 더 잘 기억나니까 너도 그런 게 있어?
그런 건 잘 기억이 안 나는데 왜 한 달에 다섯 권씩 읽으면,그런 건 잘 기억이 안 나는데 왜 한 달에 다섯 권씩 읽으면
너무 빨리 읽어야 되지 않나 그럼 내용이,너무 빨리 읽어야 되지 않나 그럼 내용이
잘 생각이 안 나거나 어려울 거 같은데 다 이해는 가?,잘 생각이 안 나거나 어려울 거 같은데 다 이해는 가?
난 주로 책 읽을 때 한 번에 다 읽는 편이라서,난 주로 책 읽을 때 한 번에 다 읽는 편이라서
뭐~ 다섯 권짜리라 그래도 맘 잡으면 한 삼사 일 만에 다 읽는단 말이야?,뭐~ 다섯 권짜리라 그래도 맘 잡으면 한 삼사 일 만에 다 읽는단 말이야?
그래서 그러고 또 생각나면은 다시 또 그 부분 되짚어보는 편이라서,그래서 그러고 또 생각나면은 다시 또 그 부분 되짚어보는 편이라서
뭐~ 이해는 다 가는 거 같애.,뭐~ 이해는 다 가는 거 같애.
나는 책 한 번 읽으면은 한,나는 책 한 번 읽으면은 한
일 주일에 한 권씩 본다 해야 되나 되게 느리게 읽는 편이거든.,일 주일에 한 권씩 본다 해야 되나 되게 느리게 읽는 편이거든.
근데 느리게 읽으면,근데 느리게 읽으면
책 내용이 더 잘 들어온다고 해야 되나?,책 내용이 더 잘 들어온다고 해야 되나?
니는 그러면 따른 사람들은 책 보면서,너는 그러면 다른 사람들은 책 보면서
밑줄 쭉 그어가면서 막,밑줄 쭉 그어가면서 막
읽던 읽는 사람 많던데 니는 밑줄 같은 거 안 그어?,읽던 읽는 사람 많던데 너는 밑줄 같은 거 안 그어?
난 도서관에서 빌린 책이라서 밑줄은 못 긁는데,난 도서관에서 빌린 책이라서 밑줄은 못 긁는데
가끔 좋은 문구 같은 거 있으면 뭐~ 책에 따로 기록하기도 해.,가끔 좋은 문구 같은 거 있으면 뭐~ 책에 따로 기록하기도 해.
니도 뭐~ 그런 적 있어?,너도 뭐~ 그런 적 있어?
나는 기록 같은 건 잘 안 하는 거 같애 그냥,나는 기록 같은 건 잘 안 하는 거 같애 그냥
읽으면 끝 이런 거 같애.,읽으면 끝 이런 거 같애.
나도 그래서 책 읽으면 잘 기억이 안 난다 그랬잖아 그래서,나도 그래서 책 읽으면 잘 기억이 안 난다 그랬잖아 그래서
아프리카 여행기 같은 경우에는 따로 다이어리를 만들어가지구 내가 무슨 책을 읽었는지 다 기록을 해놨단 말이야?,아프리카 여행기 같은 경우에는 따로 다이어리를 만들어가지구 내가 무슨 책을 읽었는지 다 기록을 해놨단 말이야?
그래서 지금 보면 한 열한두 권 정도 읽었어.,그래서 지금 보면 한 열한두 권 정도 읽었어.
근데 이제 그게 기억에 잘 안 남으니까 아마 가기 전에 다시 한번 더 볼 생각으로 내가 기록을 하는 거겠지?,근데 이제 그게 기억에 잘 안 남으니까 아마 가기 전에 다시 한번 더 볼 생각으로 내가 기록을 하는 거겠지?
뭐~ 그런 경우도 있고,뭐~ 그런 경우도 있고
일반적으로 그냥 그냥 편하게 보는 소설 같은 거는 기록을 잘 안 하는 편인 거 같기는 해.,일반적으로 그냥 그냥 편하게 보는 소설 같은 거는 기록을 잘 안 하는 편인 거 같기는 해.
