사투리,표준어
그래서  쌤이 다음 날 우리 둘 다 불러가지고,그래서  쌤이 다음 날 우리 둘 다 불러가지고
니네 한 번만 더 그러면 진짜 자기가 죽여버리겠다면서 그렇게 얘기했고 진짜 딱 말 그대로 이렇게 자기가 죽인다고 그렇게 얘기했거든.,너희 한 번만 더 그러면 진짜 자기가 죽여버리겠다면서 그렇게 얘기했고 진짜 딱 말 그대로 이렇게 자기가 죽인다고 그렇게 얘기했거든.
근데 그때 정신 못 차리고 이제는 강당에서 생물실로 바꿔가지고 생물실도 한 몇 번 갔는데,근데 그때 정신 못 차리고 이제는 강당에서 생물실로 바꿔가지고 생물실도 한 몇 번 갔는데
생물실은 진짜 무섭더라 밤에 가니까,생물실은 진짜 무섭더라 밤에 가니까
맞아 안 그래도 그~ 생물실하고 물리실 쪽에 귀신 있다고 해가지고 나는 그쪽 근처 갈 생각도 못 해 봤는데,맞아 안 그래도 그~ 생물실하고 물리실 쪽에 귀신 있다고 해가지고 나는 그쪽 근처 갈 생각도 못 해 봤는데
니가 어느 날 와서 야 나 쌤한테 걸려가지고 이제 생물실 가서 잠잘려고 하는,니가 어느 날 와서 야 나 쌤한테 걸려가지고 이제 생물실 가서 잠잘려고 하는
이 소리를 듣자말자,이 소리를 듣자말자
와 저거는 잠에 대한 진심이라면서 쌤들도 이쯤 되면 쟤 잠잔다고 뭐라 하면 안 된다면서 막 그러고 있다가,와 저거는 잠에 대한 진심이라면서 쌤들도 이쯤 되면 쟤 잠잔다고 뭐라 하면 안 된다면서 막 그러고 있다가
너 그날 수녀원인가?,너 그날 수녀원인가?
뒤에 놀러 간다고 나갔던 날,뒤에 놀러 간다고 나갔던 날
쌤 와가지고  어디 갔니  이래가지고,쌤 와가지고  어디 갔니  이래가지고
아  잠시 화장실 갔는 거 같은데요 이러고 문자 보내면서,아  잠시 화장실 갔는 거 같은데요 이러고 문자 보내면서
야 빨리 와 쌤 왔다 가셨어 쌤 왔다니까 빨리 와 이랬는데,야 빨리 와 쌤 왔다 가셨어 쌤 왔다니까 빨리 와 이랬는데
근데 너 너 그냥 아~ 모르겠다면서 수녀님이랑 같이 있었다고 할래 이러고,근데 너 너 그냥 아~ 모르겠다면서 수녀님이랑 같이 있었다고 할래 이러고
계속 수녀원에 있다가,계속 수녀원에 있다가
쌤이,쌤이
또 다시 와서  아직 안 왔어 이래서,또 다시 와서  아직 안 왔어 이래서
아~ 수녀워 님이 찾으셔가지고   수녀원 갔대요 이렇게 막 얼버무렸던 것도 생각나는데,아~ 수녀워 님이 찾으셔가지고   수녀원 갔대요 이렇게 막 얼버무렸던 것도 생각나는데
수녀원에서 보는 별이 그렇게 이쁘다면서?,수녀원에서 보는 별이 그렇게 이쁘다면서?
어 맨날 나랑 랑 둘이,어 맨날 나랑 랑 둘이
겨울에도 그냥 벌벌 떨면서 담요 한 장 두르고 그냥 체육복 입고,겨울에도 그냥 벌벌 떨면서 담요 한 장 두르고 그냥 체육복 입고
거기 계단에 앉아 가지고 맨날 별구경하고 그냥 얘기하고 놀았거든.,거기 계단에 앉아 가지고 맨날 별구경하고 그냥 얘기하고 놀았거든.
그러면 지나가시던 수녀님들이 너네 또 나갔냐면서,그러면 지나가시던 수녀님들이 너희 또 나갔냐면서
어~ 추우니까 그냥 조금 있다 들어가라면서 이케 말씀하셨거든 근데 그때,어~ 추우니까 그냥 조금 있다 들어가라면서 이렇게 말씀하셨거든 근데 그때
이상하게 부산에서는 별이 잘 안 보이는데 우리 학교 수녀원에서는 별이 되게 잘 보여서,이상하게 부산에서는 별이 잘 안 보이는데 우리 학교 수녀원에서는 별이 되게 잘 보여서
나는 그게 너무 좋았어.,나는 그게 너무 좋았어.
맞아 우리 수녀원 쪽도 좋아해서 그런지 저녁 먹고 한 번씩 성모 동산으로 해가지고 이렇게 막 돌다가,맞아 우리 수녀원 쪽도 좋아해서 그런지 저녁 먹고 한 번씩 성모 동산으로 해가지고 이렇게 막 돌다가
수녀님 만나면 수녀님 이러면서 또 막 웃고 떠들다가 야자 늦을 뻔한 적도 몇 번 있었기도 했고,수녀님 만나면 수녀님 이러면서 또 막 웃고 떠들다가 야자 늦을 뻔한 적도 몇 번 있었기도 했고
근데 애초부터 우린 야자 시간에 공부를 열심히 안 했잖아.,근데 애초부터 우린 야자 시간에 공부를 열심히 안 했잖아.
맨날 여행 수능 끝나고 여행 갈 곳 찾아보고,맨날 여행 수능 끝나고 여행 갈 곳 찾아보고
막 쌤들 좀 뭐라 와서 와서 뭐라고 하면 네 이러고 휴대폰 넣고 공부하고 나는 뒤에서 드라마나 보고 앉아 있고 친구들이랑,막 쌤들 좀 뭐라 와서 와서 뭐라고 하면 네 이러고 휴대폰 넣고 공부하고 나는 뒤에서 드라마나 보고 앉아 있고 친구들이랑
그런 것들도 지금 생각하면 아~ 일탈 아닌 일탈이긴 한 것 같긴 한데,그런 것들도 지금 생각하면 아~ 일탈 아닌 일탈이긴 한 것 같긴 한데
그거 기억나나 그~ 고 삼 때,그거 기억나나 그~ 고 삼 때
우리 맨날 성 아~ 그~ 교실 분반 나눠가지고 야자하다가 고 삼 때만 자기 반에서 야자를 했잖아.,우리 맨날 성 아~ 그~ 교실 분반 나눠가지고 야자하다가 고 삼 때만 자기 반에서 야자를 했잖아.
그때 너 쌤이 많이 잔다고 담임 쌤이 화나가지고 진짜 딱 세 번 물어봤잖아.,그때 너 쌤이 많이 잔다고 담임 쌤이 화나가지고 진짜 딱 세 번 물어봤잖아.
이럴 거면 집에 가.,이럴 거면 집에 가.
너 진짜죠 진짜죠 가죠 가도 되죠 이러고 나 진짜 가방 싸고 나갈 줄 몰랐거든.,너 진짜죠 진짜죠 가죠 가도 되죠 이러고 나 진짜 가방 싸고 나갈 줄 몰랐거든.
너 그러고 가방 싸고 어디 갔었어?,너 그러고 가방 싸고 어디 갔었어?
아니 나는,아니 나는
이게 쌤이 진심인지 그냥 합 해 본 말인지 나도 헷갈려서,이게 쌤이 진심인지 그냥 합 해 본 말인지 나도 헷갈려서
내가 그래도 세 번 물어봤거든?,내가 그래도 세 번 물어봤거든?
근데 세 번 물어봤는데 쌤이 진짜 가라고 하길래 난 진짜 이거 아~ 세 번이면 진짜,근데 세 번 물어봤는데 쌤이 진짜 가라고 하길래 난 진짜 이거 아~ 세 번이면 진짜
이건 진심이다 한국인은 삼세 번이지 이러고 내가 그냥 집에 갔단 말이야.,이건 진심이다 한국인은 삼세 번이지 이러고 내가 그냥 집에 갔단 말이야.
사실 그러고 그냥 너 끝나기 기다릴려고 그냥 학교 밑에 동전 노래방 가서 혼자 놀고 있었거든?,사실 그리고 그냥 너 끝나기 기다릴려고 그냥 학교 밑에 동전 노래방 가서 혼자 놀고 있었거든?
근데 니가 갑자기 전화와가지고 쌤이 얘 진짜 갔냐고 물어봤다면서,근데 니가 갑자기 전화와가지고 쌤이 얘 진짜 갔냐고 물어봤다면서
난 그래 되게 황강 황당 했거든.,난 그래 되게 황강 황당 했거든.
아니 솔직히 나는,아니 솔직히 나는
야자 시간에 내가 자는 거랑,야자 시간에 내가 자는 거랑
다른 애들이 공부를 못한다고 하는 거랑 진짜 무슨 상관인지 이해가 안 돼.,다른 애들이 공부를 못한다고 하는 거랑 진짜 무슨 상관인지 이해가 안 돼.
내가 잔다고 해서 쟤가 공부를 안 할 거라고 했으면 그거는 그냥 걔는 공부를 때려쳐야 맞는 게 아닌가,내가 잔다고 해서 쟤가 공부를 안 할 거라고 했으면 그거는 그냥 걔는 공부를 때려쳐야 맞는 게 아닌가
싶기도 하고 그래서 나는 그냥 쌤이 가라길래 갔거든?,싶기도 하고 그래서 나는 그냥 쌤이 가라길래 갔거든?
근데 나중에 돼가지고 쌤이 그렇게 황당하단 식으로 얘기했단 걸 들으니까,근데 나중에 돼가지고 쌤이 그렇게 황당하단 식으로 얘기했단 걸 들으니까
난 내가 더 황당한 거야.,난 내가 더 황당한 거야.
근데 그때  쌤도 물어보고 갔다매?,근데 그때  쌤도 물어보고 갔다며?
얼마 안 있다가 담임 쌤 나가고,얼마 안 있다가 담임 쌤 나가고
야자 감독이 그날  쌤이라서,야자 감독이 그날  쌤이라서
오셔가지고 갑자기,오셔가지고 갑자기
야자 한 명 한 명 부르다가  어디갔어  아까 내가 일 교시에 봤는데 이래서,야자 한 명 한 명 부르다가  어디갔어  아까 내가 일 교시에 봤는데 이래서
그냥  다들 조용히 하고 있으니까 쌤이 아  어디갔니 이러길래,그냥  다들 조용히 하고 있으니까 쌤이 아  어디갔니 이러길래
담임 쌤이 집에 가라고 해서 갔는데요 이랬던 이랬단 말이야 내가 그니까,담임 쌤이 집에 가라고 해서 갔는데요 이랬던 이랬단 말이야 내가 그니까
집에 갔다고 이러는 거야 네 쌤이 이렇게 잘 거면 집에 가서 자라  해가지고 세 번 물어보더니 갔어요 이랬더니,집에 갔다고 이러는 거야 네 쌤이 이렇게 잘 거면 집에 가서 자라  해가지고 세 번 물어보더니 갔어요 이랬더니
쌤이 혀를 차면서 집을 갔단 말이지 이러면서,쌤이 혀를 차면서 집을 갔단 말이지 이러면서
가라고 한다고 진짜 가드나 이래서,가라고 한다고 진짜 가더냐 이래서
세 번 물어봤고 진짜 가냐고 했는데 가라고 해서 그냥 가방 들고 갔어요 했더니,세 번 물어봤고 진짜 가냐고 했는데 가라고 해서 그냥 가방 들고 갔어요 했더니
한테 지금 전화해봐 봐 이래가지고,한테 지금 전화해봐 봐 이래가지고
아까 전화했는데요 진짜 집에 간대요 이랬더니,아까 전화했는데요 진짜 집에 간대요 이랬더니
집에 간다 간 거 맞제 막 이상한 데 간 거 아니제 그래서,집에 간다 간 거 맞지 막 이상한 데 간 거 아니지 그래서
네 담임 쌤도 옆에 있었어요 그랬더니 그럼 내가 쌤한테 물어볼게 이러길래,네 담임 쌤도 옆에 있었어요 그랬더니 그러면 내가 쌤한테 물어볼게 이러길래
네 아마 지금쯤은 이제 집에 가지 않았을까요 이렇게  얼버무렸었거든.,네 아마 지금쯤은 이제 집에 가지 않았을까요 이렇게  얼버무렸었거든.
그러고 나서 나는 연장 야자까지 했었잖아.,그리고 나서 나는 연장 야자까지 했었잖아.
연장 야자 마치고 쌤이랑 이렇게,연장 야자 마치고 쌤이랑 이렇게
즈 아~ 으 어~ 연장 야 아~ 그날 연장 야자 하는 날이 아니었는데,즈 아~ 으 어~ 연장 야 아~ 그날 연장 야자 하는 날이 아니었는데
아빠가 늦게 데리러 온다 해 가지고,아빠가 늦게 데리러 온다 해 가지고
어쩔 수 없이 한 삼사십 분 정도 연장 야자실에 있었던 거 같거든?,어쩔 수 없이 한 삼사십 분 정도 연장 야자실에 있었던 거 같거든?
그러다가,그러다가
막 야자 공부는 여전히 안 하고 교무실에서 쌤이랑 막 모르는 거 물어보면서 놀고 있는데,막 야자 공부는 여전히 안 하고 교무실에서 쌤이랑 막 모르는 거 물어보면서 놀고 있는데
쌤이 오셔가지고,쌤이 오셔가지고
야  집에 갔다며 이래가지고 쌤은 또 어떻게 알았어요 이랬더니,야  집에 갔다며 이래가지고 쌤은 또 어떻게 알았어요 이랬더니
그~ 학교에 학교 삼 학년 쌤들 사이에서 소문 다 났다 그~ 집을 보낸 고 삼 담임이나 그렇다고 집을 간 고 삼이나,그~ 학교에 학교 삼 학년 쌤들 사이에서 소문 다 났다 그~ 집을 보낸 고 삼 담임이나 그렇다고 집을 간 고 삼이나
똑같다면서 어떻게 집을 갈 생각을 하냐면서,똑같다면서 어떻게 집을 갈 생각을 하냐면서
쌤도,쌤도
아~  진짜 난 놈은 난 놈이라면서 그러길래 또 집에 가라고 해서 집에 간 애 뭐라 하면 안 되죠 이러면서,아~  진짜 난 놈은 난 놈이라면서 그러길래 또 집에 가라고 해서 집에 간 애 뭐라 하면 안 되죠 이러면서
했었던 것도 기억나거든.,했었던 것도 기억나거든.
우리 진짜 토요일 날도 학교 안 가겠다고 난리 난리 다 치고,우리 진짜 토요일 날도 학교 안 가겠다고 난리 난리 다 치고
끼 꾸역꾸역 학교 가가지고 점심시간만 되면 일 분이라도 빨리 나가고 일 초라도 빨리 나갈라고,끼 꾸역꾸역 학교 가가지고 점심시간만 되면 일 분이라도 빨리 나가고 일 초라도 빨리 나갈라고
문 앞에서 대기 타다가 나가서 쌤한테 혼난 적도 있는데,문 앞에서 대기 타다가 나가서 쌤한테 혼난 적도 있는데
지금 생각하면 쌤들 입장에서는 얼마나 한심했을까 싶기도 하다.,지금 생각하면 쌤들 입장에서는 얼마나 한심했을까 싶기도 하다.
우리 야자 마치기 십 분 전부터 옷 갈아입고,우리 야자 마치기 십 분 전부터 옷 갈아입고
일이 분 전에는 문 앞에서 이래 쪼그리고 앉아있다가,일이 분 전에는 문 앞에서 이래 쪼그리고 앉아있다가
종 침과 동시에 문 열고 뛰어나갔잖아.,종 침과 동시에 문 열고 뛰어나갔잖아.
그때 나 니 뛰어 내려가는 거 보면서,그때 나 너 뛰어 내려가는 거 보면서
다칠까봐 진짜 걱정 많이 했거든.,다칠까봐 진짜 걱정 많이 했거든.
혹시 그렇게 뛰어 내려갑서서 내려가면서 다친 적은 없었어?,혹시 그렇게 뛰어 내려갑서서 내려가면서 다친 적은 없었어?
나는 그게 나의 소소한 행복이었다.,나는 그게 나의 소소한 행복이었다.
나는 근데 내가 진짜 달리기를 못하는데 이상하게 그때 집에 갈 때 뛰어가는 거는 진짜 잘 뛰어지더라고,나는 근데 내가 진짜 달리기를 못하는데 이상하게 그때 집에 갈 때 뛰어가는 거는 진짜 잘 뛰어지더라고
그래서 막 계단을 막 거의 날 듯이 세 칸 네 칸도 뛰고 그랬는데 한 번도 다친 적이 없었고,그래서 막 계단을 막 거의 날 듯이 세 칸 네 칸도 뛰고 그랬는데 한 번도 다친 적이 없었고
그냥 그~ 내리막길 뛰어 내려갈 때도 너무 발이 가벼워가지고,그냥 그~ 내리막길 뛰어 내려갈 때도 너무 발이 가벼워가지고
나는 진짜 아무 일도 없었는 근데 잠깐만,나는 진짜 아무 일도 없었는 근데 잠깐만
나 없을 때 쌤들이 그렇게 내 이~ 내 험담을 그렇게 니한테 하드나?,나 없을 때 쌤들이 그렇게 내 이~ 내 험담을 그렇게 너한테 하더냐?
어떤 쌤이었는데?,어떤 쌤이었는데?
어떤 쌤이라기보다는 그냥 두루두루 니랑 내랑 친한 걸 아니까 와가지고,어떤 쌤이라기보다는 그냥 두루두루 너랑 나랑 친한 걸 아니까 와가지고
는  밤에 잠 안 잔다나?,는  밤에 잠 안 잔다나?
집에서 공부하는 거가 집에 그래 집에서 공부하니까 그 성적이 나오긴 나오겠지 이러면서,집에서 공부하는 거야 집에 그래 집에서 공부하니까 그 성적이 나오긴 나오겠지 이러면서
국어 쌤들한테는 엄청나게 두터운 신뢰와 함께,국어 쌤들한테는 엄청나게 두터운 신뢰와 함께
어~ 긍정적인 이미지였고 수학 쌤들은  수학 시간에 많이 자는데요,어~ 긍정적인 이미지였고 수학 쌤들은  수학 시간에 많이 자는데요
그렇게 막 이렇게 집에서 수학 공부는 안 하나 봐요 그냥 이런 정도의,그렇게 막 이렇게 집에서 수학 공부는 안 하나 봐요 그냥 이런 정도의
그~ 격차가 좀 있는?,그~ 격차가 좀 있는?
까 영어 쌤은 중간에 끼어가지고,까 영어 쌤은 중간에 끼어가지고
할 때는 하던데 이러고 그때 너가 또 영어 경시대회에서 상 받고 이랬었잖아 영어 단어 외우기 대회 이런 데서,할 때는 하던데 이러고 그때 너가 또 영어 경시대회에서 상 받고 이랬었잖아 영어 단어 외우기 대회 이런 데서
할 때는 하는데요 그냥 수학 쌤이 잘못 알고 계신 거 아니에요 뭐~ 이랬는데 아니라면서 는,할 때는 하는데요 그냥 수학 쌤이 잘못 알고 계신 거 아니에요 뭐~ 이랬는데 아니라면서 는
외워라고 하는 건 외우는데 그냥 문제 풀라고 하는 거는,외워라고 하는 건 외우는데 그냥 문제 풀라고 하는 거는
뭐~ 별 재미가 없는지 잘 안 하긴 안 하드라 그냥 이 정도의 그것만 있었지.,뭐~ 별 재미가 없는지 잘 안 하긴 안 하드라 그냥 이 정도의 그것만 있었지.
근데 국어 쌤들은 니 진짜 좋아했었다.,근데 국어 쌤들은 너 진짜 좋아했었다.
나도 국어 쌤들 진짜 좋아했다 나는,나도 국어 쌤들 진짜 좋아했다 나는
그~  쌤도 좋아했고,그~  쌤도 좋아했고
그~ 누구지?,그~ 누구지?
그 쌤 이름이 기억이 안 나는데,그 쌤 이름이 기억이 안 나는데
그~,그~
우리한테  쌤 이메일,우리한테  쌤 이메일
주소 알려주신 국어 쌤 있잖아 좀 키 조금 작으시고 안경 끼시고 나이 좀 있으신 분,주소 알려주신 국어 쌤 있잖아 좀 키 조금 작으시고 안경 끼시고 나이 좀 있으신 분
선생님?,선생님?
어 나는  쌤도 좋아했고,어 나는  쌤도 좋아했고
쌤도 좋아했고 나는 국어 쌤은 두루두루 다 좋아했다.,쌤도 좋아했고 나는 국어 쌤은 두루두루 다 좋아했다.
진짜 좋아했고,진짜 좋아했고
혹시 그 말  하셨다던 영어 쌤이  쌤이가?,혹시 그 말  하셨다던 영어 쌤이  선생님이야?
나는  쌤도 진짜 좋아했거든  쌤은 더 좋아했고,나는  쌤도 진짜 좋아했거든  쌤은 더 좋아했고
근데 내가 수학을 진짜 싫어하니까 수학 쌤들은 다 싫었어.,근데 내가 수학을 진짜 싫어하니까 수학 쌤들은 다 싫었어.
아니 나는 수학을 되게 좋아했었잖아.,아니 나는 수학을 되게 좋아했었잖아.
그래서,그래서
나는 뭐만 하면 교무실에 있으면 수학 쌤 옆에 붙어있고 쌤 이러면서 가도 수학 쌤이었는데,나는 뭐만 하면 교무실에 있으면 수학 쌤 옆에 붙어있고 쌤 이러면서 가도 수학 쌤이었는데
맨날 수학 쌤들이 나한테 했던 말이 니만 수학 공부하지 말고 도 좀 같이 시켜줘라면서,맨날 수학 쌤들이 나한테 했던 말이 너만 수학 공부하지 말고 도 좀 같이 시켜줘라면서
랑 같이 수학 공부해라면서 니는 한테 영어 물어보고,랑 같이 수학 공부해라면서 너는 한테 영어 물어보고
닌 영어 왜 이래 안 하는데 영어랑 국어 한테 물어보고 니는 는 니한테 수학 좀 물어봐라 하고,넌 영어 왜 이리 안 하는데 영어랑 국어 한테 물어보고 너는 는 너한테 수학 좀 물어봐라 하고
둘이 같이 좀 공부하면 어디 덧나나 이랬었거든  쌤이,둘이 같이 좀 공부하면 어디 덧나나 이랬었거든  쌤이
그래서 내가 에이 사람마다 잘하는 과목이 다른 걸 내가 어떡하겠어요 이랬는데,그래서 내가 에이 사람마다 잘하는 과목이 다른 걸 내가 어떡하겠어요 이랬는데
쌤이 아니 니네 이렇게 하면 뽑아서 가는 대학교밖에 못 간다고 좀,쌤이 아니 너희 이렇게 하면 뽑아서 가는 대학교밖에 못 간다고 좀
제대로 해라면서 어떻게 모의고사 치면 평상시에는,제대로 해라면서 어떻게 모의고사 치면 평상시에는
까 나는 수학이 항상,까 나는 수학이 항상
일이나 이 등급 내지 이렇게 나왔고 니는 국어나 영어가,일이나 이 등급 내지 이렇게 나왔고 너는 국어나 영어가
