사투리,표준어
어~ 꺼꾸로 매달려서 식은땀을 흘릴 때 저는 굉장히 당황스러웠어요.,어~ 꺼꾸로 매달려서 식은땀을 흘릴 때 저는 굉장히 당황스러웠어요.
근데 선생님도 계속 갈켜 주시고 하니까,근데 선생님도 계속 가르쳐 주시고 하니까
쫌 감사하긴 한데 이런 상황 계속되다 보니까 저는 계속 포기를 하게 되더라고요.,조금 감사하긴 한데 이런 상황 계속되다 보니까 저는 계속 포기를 하게 되더라고요.
플라잉을 한번 하면은 약간 근육이 잡혀서 예쁘게 몸이 잡혀지는 운동이긴 한데,플라잉을 한번 하면은 약간 근육이 잡혀서 예쁘게 몸이 잡혀지는 운동이긴 한데
그거를 못 하고 끝내서 쪼끔 많이 아쉬워요.,그거를 못 하고 끝내서 쪼끔 많이 아쉬워요.
어~ 그리고 저는 어~ 운동으로 배드민턴도 같이 했었는데요.,어~ 그리고 저는 어~ 운동으로 배드민턴도 같이 했었는데요.
어~ 배드민턴을 했었는데 그때,어~ 배드민턴을 했었는데 그때
이게 그~ 공공기관 배드민턴 수업 수강을 들으면은 어~ 약간,이게 그~ 공공기관 배드민턴 수업 수강을 들으면은 어~ 약간
그~ 복같이 돈을 모아서 약간 선생님 선물 사고,그~ 복같이 돈을 모아서 약간 선생님 선물 사고
그다음에 그거 끝나고 맛있는 거 사 먹고 이런 게 문화가 아직 남아있더라고요?,그다음에 그거 끝나고 맛있는 거 사 먹고 이런 게 문화가 아직 남아있더라고요?
그래서 한 번 하고 그만둔 경험이 있는데 혹시 그런 경험 있으신가요?,그래서 한 번 하고 그만둔 경험이 있는데 혹시 그런 경험 있으신가요?
어~ 저는 따로 운동을 끝나고 나서 뭘 먹으러 가거나 이런 회식 문화가 있는,어~ 저는 따로 운동을 끝나고 나서 뭘 먹으러 가거나 이런 회식 문화가 있는
운동은 안 해봤고요.,운동은 안 해봤고요.
에 요가가 아까 말했던 요가가 다고?,에 요가가 아까 말했던 요가가 다고?
에 그래서 저는 생각해 보면 그~ 친구들도 뭐~ 태권도를 배운다거나?,에 그래서 저는 생각해 보면 그~ 친구들도 뭐~ 태권도를 배운다거나?
아니면 뭐~ 합기도를 배운다거나 했을 때 다 마치고 이제,아니면 뭐~ 합기도를 배운다거나 했을 때 다 마치고 이제
가서 회식을 하거나 다 같이 놀러를 간다고 하더라고요.,가서 회식을 하거나 다 같이 놀러를 간다고 하더라고요.
그래서 저는 그런 경험이 한 번도 없어가지고 쫌 부럽기도 했고?,그래서 저는 그런 경험이 한 번도 없어가지고 조금 부럽기도 했고?
그랬던 거 같애요.,그랬던 거 같애요.
그런 회식 문화에 대해서 생각해세요?,그런 회식 문화에 대해서 생각해세요?
그런 게 잘 맞다고 생각하는지 운동을 끝나고 나서,그런 게 잘 맞다고 생각하는지 운동을 끝나고 나서
저는 맞지 않다고 생각해요.,저는 맞지 않다고 생각해요.
왜냐면 물론 친목도 중요하지마는 나중에,왜냐면 물론 친목도 중요하지마는 나중에
신규로 들어온 사람들한테는 굉장히 부담이 될 수 있다고 생각하거든요.,신규로 들어온 사람들한테는 굉장히 부담이 될 수 있다고 생각하거든요.
그래서 저는 어~ 그런 문화는 지금 근절되어야 한다고 생각하고,그래서 저는 어~ 그런 문화는 지금 근절되어야 한다고 생각하고
공공기관에서도 계속 그렇게 얘 그런 거 하지 말자고 얘기를 하도,공공기관에서도 계속 그렇게 얘 그런 거 하지 말자고 얘기를 하도
하는 문자도 많이 오고 하더라고요?,하는 문자도 많이 오고 하더라고요?
또 저도 그게 필요하다고 생각하고 혹시 다른 취미 한 것도 있으세요?,또 저도 그게 필요하다고 생각하고 혹시 다른 취미 한 것도 있으세요?
저는 요즘 가진 취미가 있는데 쫌 부끄럽긴 한데,저는 요즘 가진 취미가 있는데 조금 부끄럽긴 한데
그~ 다이어리 꾸미기라고,그~ 다이어리 꾸미기라고
그~ 스티커를 붙이고 이제 일기 쓰는 그런 게 있어요.,그~ 스티커를 붙이고 이제 일기 쓰는 그런 게 있어요.
근데 전 원래 자체도 계획 다이어리를 사서 매년,근데 전 원래 자체도 계획 다이어리를 사서 매년
뭐~ 계획을 짜거나?,뭐~ 계획을 짜거나?
아니면 일기를 쓰는 걸 좋아하긴 했는데 그렇게 막 스티커를 붙이고,아니면 일기를 쓰는 걸 좋아하긴 했는데 그렇게 막 스티커를 붙이고
꾸민 건 없었거든요.,꾸민 건 없었거든요.
근데 뭐~ 인스타그램을 보다가 그렇게 막,근데 뭐~ 인스타그램을 보다가 그렇게 막
꾸미면서 하루를 막 이제 정리하고 이러시는 분들이 되게 많더라고요?,꾸미면서 하루를 막 이제 정리하고 이러시는 분들이 되게 많더라고요?
그런 거 보고 아 되게 예쁘다 나도 한번 꾸며보고 싶다 이렇게 해서,그런 거 보고 아 되게 예쁘다 나도 한번 꾸며보고 싶다 이렇게 해서
어느 순간부터 계속 스티커를 모으기 시작했고,어느 순간부터 계속 스티커를 모으기 시작했고
저번 주에는 그~ 부산에서 그~ 일러스트레이션 페어라고 박람회 하는 게 있었어요.,저번 주에는 그~ 부산에서 그~ 일러스트레이션 페어라고 박람회 하는 게 있었어요.
그래서 이제 거기서 전시도 보고 네 쫌 귀여운 스티커들이 쫌 많더라고요?,그래서 이제 거기서 전시도 보고 네 조금 귀여운 스티커들이 조금 많더라고요?
그래서 친구랑 가서 사서 스티커를 사서 어제도,그래서 친구랑 가서 사서 스티커를 사서 어제도
그 스티커로 이제 다이어리를 꾸미고 이제 일기를 썼던,그 스티커로 이제 다이어리를 꾸미고 이제 일기를 썼던
기억이 있어요 이게 지금 제일 최근에 취미기도 하고 이제,기억이 있어요 이게 지금 제일 최근에 취미기도 하고 이제
코로나 때문에 뭐 밖에 나갈 수 있는 상황이 아니었으니까,코로나 때문에 뭐 밖에 나갈 수 있는 상황이 아니었으니까
그~ 집에서 하는 혼자만의 힐링 시간이었던 거 같애요.,그~ 집에서 하는 혼자만의 힐링 시간이었던 거 같애요.
혹시 어~ 집에서 혼자 일기를 쓰신다거나 하세요?,혹시 어~ 집에서 혼자 일기를 쓰신다거나 하세요?
어~ 계속 시도는 하고 있어요.,어~ 계속 시도는 하고 있어요.
계속 시도는 하고 있는데 이게 되게 어렵잖아요 이게?,계속 시도는 하고 있는데 이게 되게 어렵잖아요 이게?
하루를 정리한다는 게 눕기도 바빠서 어려운데 저도 어~ 초반에는,하루를 정리한다는 게 눕기도 바빠서 어려운데 저도 어~ 초반에는
버려진  다이어리리들이 많아서 어~ 만년 다이어리 아시죠?,버려진  다이어리리들이 많아서 어~ 만년 다이어리 아시죠?
그거 하나 사서 지금 오 년째 쓰고 있거든요.,그거 하나 사서 지금 오 년째 쓰고 있거든요.
어~ 그렇게 쓰고 있고 어~ 스티커도 저도 좋아하긴 하는데 요새는,어~ 그렇게 쓰고 있고 어~ 스티커도 저도 좋아하긴 하는데 요새는
동물이 그려진 스티커가 유행하잖아요.,동물이 그려진 스티커가 유행하잖아요.
혹시 그런 것도 많이 사시는 편이세요?,혹시 그런 것도 많이 사시는 편이세요?
네 저는 제가 실제 동물은 별로 안 좋아하고,네 저는 제가 실제 동물은 별로 안 좋아하고
강아지 고양이도 별로 안 좋아하는데 이제 스티커는 되게 귀엽더라고요.,강아지 고양이도 별로 안 좋아하는데 이제 스티커는 되게 귀엽더라고요.
아무래도 말씀하신 것처럼 유행인 것도 있고,아무래도 말씀하신 것처럼 유행인 것도 있고
보니깐 되게 고양이 같지 않은 고양이도 많고 그래서,보니깐 되게 고양이 같지 않은 고양이도 많고 그래서
보면 스티커를 산 걸 보면 이제 뭐 다 캐릭터거나?,보면 스티커를 산 걸 보면 이제 뭐 다 캐릭터거나?
아니면 뭐 고양이거나 아니면 곰이거나 강아지거나,아니면 뭐 고양이거나 아니면 곰이거나 강아지거나
뭐 쥐거나 이런 식으로 스티커 되게 동물 위주로 되게 많은 거 같애요.,뭐 쥐거나 이런 식으로 스티커 되게 동물 위주로 되게 많은 거 같애요.
아 저도 어~ 약간 저는 스티커를 사서를 보기보다는 제가,아 저도 어~ 약간 저는 스티커를 사서를 보기보다는 제가
그리고 싶다는 약간 그런 욕망이 있거든요.,그리고 싶다는 약간 그런 욕망이 있거든요.
그래서 일단은 뭐 그런 준비물은 다 해놨어요.,그래서 일단은 뭐 그런 준비물은 다 해놨어요.
아이패드도 있고 아이펜슬도 다 사놨었는데 일단 그려보기는 하고 있는데,아이패드도 있고 아이펜슬도 다 사놨었는데 일단 그려보기는 하고 있는데
이게 제 원대한 꿈이 그~ 일러스트에 그려서?,이게 제 원대한 꿈이 그~ 일러스트에 그려서?
약간 그~ 움직이는 동물 이모티콘을  개발해서,약간 그~ 움직이는 동물 이모티콘을  개발해서
카카오톡에 팔아서 수익을 얻는 게 고게 제 원대한 꿈이거든요?,카카오톡에 팔아서 수익을 얻는 게 고게 제 원대한 꿈이거든요?
근데 그거를 할려면 또 또 기본적인 교육이 있어야 되잖아요.,근데 그거를 할려면 또 또 기본적인 교육이 있어야 되잖아요.
이제 그것도 아직 찾고 있어서 고거를 이제 또 앞둔 취미로 제가 생각하고 있는 게 있어요.,이제 그것도 아직 찾고 있어서 고거를 이제 또 앞둔 취미로 제가 생각하고 있는 게 있어요.
어~ 저는 이제 그림 그리는 거는 진짜 못해가지고,어~ 저는 이제 그림 그리는 거는 진짜 못해가지고
이제 그림을 잘 그리시거나 아~ 뭐~ 그런 것들을,이제 그림을 잘 그리시거나 아~ 뭐~ 그런 것들을
일러스트를 일러스트를 뭐 취미로 하는 주변 친구들도 너무 신기하고 그렇더라고요.,일러스트를 일러스트를 뭐 취미로 하는 주변 친구들도 너무 신기하고 그렇더라고요.
예  그래서 저는 그렇더라고요.,예  그래서 저는 그렇더라고요.
혹시 그림을 평소에 잘 그리시거나 그런 계획이 있다고 하셨는데,혹시 그림을 평소에 잘 그리시거나 그런 계획이 있다고 하셨는데
잘 그리시는 편이세요 그림을?,잘 그리시는 편이세요 그림을?
아니요 생각만 했어요.,아니요 생각만 했어요.
어~ 그럼 다이어리 꾸미기 하신다고 하셨는데,어~ 그럼 다이어리 꾸미기 하신다고 하셨는데
일기를 쓰면은 보통,일기를 쓰면은 보통
오늘 하루에 있었던 일을 그냥 줄로 글을 쓰는 편이세요 아니면,오늘 하루에 있었던 일을 그냥 줄로 글을 쓰는 편이세요 아니면
무슨 하나에 무슨 사건에 집중해서 생각나는 느낌이 있어서 생각이나 고걸 적는 편이세요?,무슨 하나에 무슨 사건에 집중해서 생각나는 느낌이 있어서 생각이나 고걸 적는 편이세요?
그~ 때에 따라서 쫌 다른 거 같은데 하루에 뭐~ 여러 가지 일이 일어났거나 하면,그~ 때에 따라서 조금 다른 거 같은데 하루에 뭐~ 여러 가지 일이 일어났거나 하면
이제 다 쓰는 편이고 아니면 한 가지 뭐 어디 놀러 갔다거나 뭐 친구랑 무슨 이야기를 했다거나,이제 다 쓰는 편이고 아니면 한 가지 뭐 어디 놀러 갔다거나 뭐 친구랑 무슨 이야기를 했다거나
이런 사건이 있을 때는 이제 그거를 위주로 쓰는데,이런 사건이 있을 때는 이제 그거를 위주로 쓰는데
저는 일기를 길게는 안 쓰고 또 쓰다 보니 손이 많이 아프더라고요.,저는 일기를 길게는 안 쓰고 또 쓰다 보니 손이 많이 아프더라고요.
그래서 길게는 안 쓰고 그냥 되게 짧게 한 열 줄?,그래서 길게는 안 쓰고 그냥 되게 짧게 한 열 줄?
이렇게만 쓰고 그~ 주변을 이제 공백을 스티커로 꾸미는 거예요.,이렇게만 쓰고 그~ 주변을 이제 공백을 스티커로 꾸미는 거예요.
그래서 글보다는 이제 꾸미는 게 더 공간이 커서,그래서 글보다는 이제 꾸미는 게 더 공간이 커서
그렇게 일기에 대한 그~ 부담은 별로 없는 거 같애요.,그렇게 일기에 대한 그~ 부담은 별로 없는 거 같애요.
네 그러고 일기도 매일 쓰지도 않고,네 그리하고 일기도 매일 쓰지도 않고
이제 쓰 진짜 쓰고 싶을 때만 쓰기 때문에,이제 쓰 진짜 쓰고 싶을 때만 쓰기 때문에
뭐~ 저도 이제 만년 다이어리 쓰거든요 날짜가 없는 글 없는 게,뭐~ 저도 이제 만년 다이어리 쓰거든요 날짜가 없는 글 없는 게
날짜가 있으면 이제 너무 부담도 되고 또 이제 이게 날짜가 적혀 있으니까,날짜가 있으면 이제 너무 부담도 되고 또 이제 이게 날짜가 적혀 있으니까
그~ 공 그~ 날짜에만 써야 되잖아요 그~ 일기를,그~ 공 그~ 날짜에만 써야 되잖아요 그~ 일기를
그래서 이제 그런 것들이 너무 부담스러워서,그래서 이제 그런 것들이 너무 부담스러워서
이번 연도부터는 만년 다이어리를 샀는데,이번 연도부터는 만년 다이어리를 샀는데
네 그게 더 좋 훨씬 효율적인 거 같아서 좋은 거 같애요.,네 그게 더 좋 훨씬 효율적인 거 같아서 좋은 거 같애요.
혹시 이제 말이 연말이 됐는데,혹시 이제 말이 연말이 됐는데
다이어리를 새로 구입하신다거나 아니면,다이어리를 새로 구입하신다거나 아니면
그런 아이패드로도 요즘은 다이어리를 되게 많이 쓰더라고요.,그런 아이패드로도 요즘은 다이어리를 되게 많이 쓰더라고요.
그렇게 하실 계획 있으신?,그렇게 하실 계획 있으신?
뭐~ 딱히 정확히 세워놓은 계획은 없는데요.,뭐~ 딱히 정확히 세워놓은 계획은 없는데요.
어~ 제가 보니까 요새 블로그에서도 그런 일기도 많이 쓰고,어~ 제가 보니까 요새 블로그에서도 그런 일기도 많이 쓰고
요새는 약간 시각적인 이미지가 중요하니까,요새는 약간 시각적인 이미지가 중요하니까
사진도 같이 올리거나 아니면 찍은 동영상도 같이 올려서,사진도 같이 올리거나 아니면 찍은 동영상도 같이 올려서
일상 공유하는 사람들이 많더라고요.,일상 공유하는 사람들이 많더라고요.
그래서 저도 약간 블로그에 좀 관심이 많아서,그래서 저도 약간 블로그에 좀 관심이 많아서
어~ 약간 맛집이나 아니면 뭐~ 다른 특별한 공간을 간다던가 하면은 꼭 블로그,어~ 약간 맛집이나 아니면 뭐~ 다른 특별한 공간을 간다던가 하면은 꼭 블로그
&company-name1&를 찾아보는 편이에요.,&company-name1&를 찾아보는 편이에요.
저도 이제는 찾아보는 게 아니고?,저도 이제는 찾아보는 게 아니고?
제가 한번 써보고 싶다 이 생각은 하고 있었거든요.,제가 한번 써보고 싶다 이 생각은 하고 있었거든요.
혹시 다이어리 말고도 약간 인터넷상으로도 그렇게 하실 생각은 있으세요?,혹시 다이어리 말고도 약간 인터넷상으로도 그렇게 하실 생각은 있으세요?
저는 생각했을 때 되게 그런 에스엔에스 중독인 거 같은데요.,저는 생각했을 때 되게 그런 에스엔에스 중독인 거 같은데요.
저는 블로그도 하고 블로그에서도 일기를 쓰거든요.,저는 블로그도 하고 블로그에서도 일기를 쓰거든요.
그래서 그~ 블로그도 하고 인스타그램도 하는데,그래서 그~ 블로그도 하고 인스타그램도 하는데
이제 블로그는 좀 더 사적인 것들을 위주로 해서,이제 블로그는 좀 더 사적인 것들을 위주로 해서
그리고 사진도 많이 올릴 수 있으니까,그리고 사진도 많이 올릴 수 있으니까
그런 것들 위주로 일기 형식으로 많이 쓰긴 하는데 뭐~,그런 것들 위주로 일기 형식으로 많이 쓰긴 하는데 뭐~
주변 친구들 보면 그렇게 일기를 쓰는 블로그를 하는 친구들도 있고,주변 친구들 보면 그렇게 일기를 쓰는 블로그를 하는 친구들도 있고
아니면 진짜 리뷰를 위한 블로그를 하는 친구들도 있더라고요 그래서,아니면 진짜 리뷰를 위한 블로그를 하는 친구들도 있더라고요 그래서
방문자 수가 완전 많아져서 이제 파워 블로거가 돼가지고,방문자 수가 완전 많아져서 이제 파워 블로거가 돼가지고
막 협찬을 받는다든지 뭐~ 맛집 쿠폰 같은 걸 받는다든지 하는데,막 협찬을 받는다든지 뭐~ 맛집 쿠폰 같은 걸 받는다든지 하는데
되게 시 그런 것들이 신기하더라고요 보면,되게 시 그런 것들이 신기하더라고요 보면
주변에 블로그 하는 친구들 보면 뭐~ 일기를 쓰거나 아니면 그런 식으로 사적인,주변에 블로그 하는 친구들 보면 뭐~ 일기를 쓰거나 아니면 그런 식으로 사적인
아 일기를 쓰거나 아니면 뭐~ 맛집 리뷰 같은 걸 하거나 아니면,아 일기를 쓰거나 아니면 뭐~ 맛집 리뷰 같은 걸 하거나 아니면
뭐~ 자기 취미 활동 같은 걸 올리거나 이렇게 많이 해서 활용하더라고요.,뭐~ 자기 취미 활동 같은 걸 올리거나 이렇게 많이 해서 활용하더라고요.
네 혹시 블로그 하신 만약에 하신다면 어느 쪽이 제일,네 혹시 블로그 하신 만약에 하신다면 어느 쪽이 제일
잘하실 거 같은지?,잘하실 거 같은지?
어~ 저도 약간 일상이나 여행을 자주 가서 고런 거를 좀 올리고 싶은데,어~ 저도 약간 일상이나 여행을 자주 가서 고런 거를 좀 올리고 싶은데
어~ 저도 그~ 주변에 블로그 하는 사람이 있어서 들어보니까,어~ 저도 그~ 주변에 블로그 하는 사람이 있어서 들어보니까
이게 블로그를 하시는 분들에 한해서,이게 블로그를 하시는 분들에 한해서
약간 울산에 있는 맛집에서 이렇게,약간 울산에 있는 맛집에서 이렇게
한번 식사를 할 수 있는 식사권도 줄 수 주는 홈페이지가 있더라고요.,한번 식사를 할 수 있는 식사권도 줄 수 주는 홈페이지가 있더라고요.
그거를 좀 적극 활용하면 좋을 거 같고 어~ 저도 만약에,그거를 좀 적극 활용하면 좋을 거 같고 어~ 저도 만약에
제가 정말 관심 있는 관심 분야가 생기면은 따로 그~ 블로그에,제가 정말 관심 있는 관심 분야가 생기면은 따로 그~ 블로그에
항목에 생성을 해서 그것만 또 파고 싶은 생각이 있어요.,항목에 생성을 해서 그것만 또 파고 싶은 생각이 있어요.
근데 아직은 그런 취미까지 아니라서,근데 아직은 그런 취미까지 아니라서
지금은 일상 공유만 하고 싶은 생각 있구요.,지금은 일상 공유만 하고 싶은 생각 있구요.
아~ 혹시 다른 취미도 있으세요?,아~ 혹시 다른 취미도 있으세요?
취미라고 하기보다는 이제 제가 좋아하는 활동 같 활동이 있는데,취미라고 하기보다는 이제 제가 좋아하는 활동 같 활동이 있는데
이제 그 박람회 아까도 이야기했는데 박람회에 가는 것도 좋아하고,이제 그 박람회 아까도 이야기했는데 박람회에 가는 것도 좋아하고
이제 공연 음악 공연 같은 거 보는 것도 좋아하거든요.,이제 공연 음악 공연 같은 거 보는 것도 좋아하거든요.
그래서 코로나가 없을 때 작년까지는 이제 뭐~ 여름이나 가을에 페스티벌 되게 많이 해요.,그래서 코로나가 없을 때 작년까지는 이제 뭐~ 여름이나 가을에 페스티벌 되게 많이 해요.
일박 이 일 동안 막 이렇게 많이 해서,일박 이 일 동안 막 이렇게 많이 해서
친구들이랑 거기 가서 이제 뭐 공연 같은 거 즐기고,친구들이랑 거기 가서 이제 뭐 공연 같은 거 즐기고
뭐~ 뒤에서 놀 아니면 뒤에 맛집 같은데 지역 맛집 같은 데도 가고 이랬던 게,뭐~ 뒤에서 놀 아니면 뒤에 맛집 같은데 지역 맛집 같은 데도 가고 이랬던 게
저는 약간 연례행사라고 해야 되나?,저는 약간 연례행사라고 해야 되나?
