사투리,표준어
거기서 이제 뭐~ 제고 이제 정리하고 가져오라 카면은 거기서 뭐 꺼내오고 이렇게 했거든,거기서 이제 뭐~ 제고 이제 정리하고 가져오라 하면은 거기서 뭐 꺼내오고 이렇게 했거든
난 젤 처음에 했던 게 그~ 그~ 해산물 해동시키는 거,난 젤 처음에 했던 게 그~ 그~ 해산물 해동시키는 거
해동 어떻게 시켜요?,해동 어떻게 시켜요?
그~ 찬물로 해동시켜야 되거든 안 그러면은 그~ 뜨신 물로 하면은  뭐~,그~ 찬물로 해동시켜야 되거든 안 그러면은 그~ 뜨거운 물로 하면은  뭐~
어 신선도도 떨어지고 뭐~ 익어 버리니까 거기서,어 신선도도 떨어지고 뭐~ 익어 버리니까 거기서
그런 기억이 또 있네.,그런 기억이 또 있네.
어 그러면 난감하거든 좀 그런 메리트는 있다 일은 힘든데 이제 냉동창고 들어 가면은,어 그러면 난감하거든 좀 그런 메리트는 있다 일은 힘든데 이제 냉동창고 들어 가면은
뭐~ 이제 주방 안에 일을 하면 덥잖아 더우니까 이제 그~ 안에 들어가 가주고,뭐~ 이제 주방 안에 일을 하면 덥잖아 더우니까 이제 그~ 안에 들어가 가지고
막 좀 이 땀 좀 식히고 좀 그런 것도 있고 또 거기 딱 들어가면은 뭐~ 과일이나 뭐~ 이제,막 좀 이 땀 좀 식히고 좀 그런 것도 있고 또 거기 딱 들어가면은 뭐~ 과일이나 뭐~ 이제
먹은 거 아니에요 뭐 먹었어요 파인애플,먹은 거 아니에요 뭐 먹었어요 파인애플
어.,어.
캔,캔
아 말고 캔 말고 진짜 칼 진짜 파인애플,아 말고 캔 말고 진짜 칼 진짜 파인애플
그게 그~ 조리가 돼있었어요?,그게 그~ 조리가 돼있었어요?
조리가 된 게 아니고 그~ 과일로 나가는 거 있잖아 이제 한꺼번에 내야 되니까 대량으로 내야 되니까 그거를,조리가 된 게 아니고 그~ 과일로 나가는 거 있잖아 이제 한꺼번에 내야 되니까 대량으로 내야 되니까 그거를
이제 내야 되는데 그 때 그 때 마다 썰어서 낼 수는 거의 이제 그래서 이제 여러 개 재와 놓는 거지.,이제 내야 되는데 그 때 그 때 마다 썰어서 낼 수는 거의 이제 그래서 이제 여러 개 재워 놓는 거지.
재와 놨다가 그거를 갖다가 이제 손이 손님 오시고,재워 놨다가 그거를 갖다가 이제 손이 손님 오시고
그러면 채와놔야 된 된다 하면은 이제 그 때 이제 꺼내 가지고,그러면 채와놔야 된 된다 하면은 이제 그 때 이제 꺼내 가지고
리필을 해야 되는데 입속 뱃속으로 리필했네.,리필을 해야 되는데 입속 뱃속으로 리필했네.
아 지금 배가 아파가지고 오빠 한시에 아까 갔다왔는데 아직 좀 불편하네.,아 지금 배가 아파가지고 오빠 한시에 아까 갔다왔는데 아직 좀 불편하네.
아무튼 냉동나와서 하는 말인데 그~ 제가 뭐지 몇달 전에 쿠팡을 했었거든요.,아무튼 냉동나와서 하는 말인데 그~ 제가 뭐지 몇달 전에 쿠팡을 했었거든요.
이제 그~ 직장들어가기 전에 쿠팡알바가 이제 자주 구한다 해 가지고,이제 그~ 직장들어가기 전에 쿠팡알바가 이제 자주 구한다 해 가지고
쿠팡을 지원했어요 근데 일당도 조금 쎄고 따지면 일단 야간반이 거의 만원이었거든요.,쿠팡을 지원했어요 근데 일당도 조금 쎄고 따지면 일단 야간반이 거의 만원이었거든요.
그래서 근데 완전 야간이라서 거의 방학같은 느낌이라서,그래서 근데 완전 야간이라서 거의 방학같은 느낌이라서
경쟁이 치열한지 연락이 잘 안 오대요?,경쟁이 치열한지 연락이 잘 안 오더라고요?
요새  시국이 너무 힘들다 보니까 얘네 또 쿠팡이나 뭐 배달맨 이런 게 되게 대세거든,요새  시국이 너무 힘들다 보니까 얘네 또 쿠팡이나 뭐 배달맨 이런 게 되게 대세거든
삼주 만에 연락이 온 거예요 오라고,삼주 만에 연락이 온 거예요 오라고
오 삼주 만에 그래도 되긴 됐네.,오 삼주 만에 그래도 되긴 됐네.
근데 이 쿠팡이 그~ 일반적인 상원에서 하는거냐 아니면 냉동이냐 이 두가지거든요.,근데 이 쿠팡이 그~ 일반적인 상원에서 하는거냐 아니면 냉동이냐 이 두가지거든요.
그래서 이제 쿠팡을 하고 있는 친구들이 많아서 그 때 물어봤어.,그래서 이제 쿠팡을 하고 있는 친구들이 많아서 그 때 물어봤어.
근데 거의 처음에가  냉동을 걸리니까 패딩을 입고 가라 이렇게 된 거야.,근데 거의 처음에가  냉동을 걸리니까 패딩을 입고 가라 이렇게 된 거야.
그래서 뭐~ 얼마나 춥길래 이래서 그냥 숏패딩입고 이렇게 갔는데 진짜 냉동으로 걸렸네.,그래서 뭐~ 얼마나 춥길래 이래서 그냥 숏패딩입고 이렇게 갔는데 진짜 냉동으로 걸렸네.
그래서 한 너무 하기 싫은 거야 어쩔수 없이 이제 갔는데 근데 완전 냉동도 아니었고,그래서 한 너무 하기 싫은 거야 어쩔수 없이 이제 갔는데 근데 완전 냉동도 아니었고
냉동창고 앞에 냉동을 포장하는 거 했어요.,냉동창고 앞에 냉동을 포장하는 거 했어요.
근데 그래도 그~ 전체적으로 너무 차 추운 거야.,근데 그래도 그~ 전체적으로 너무 차 추운 거야.
어~ 온도가 너무 낮고 그래서 발도 시리고 완전 오들 오들 떨고 이제 난리가 난 거지.,어~ 온도가 너무 낮고 그래서 발도 시리고 완전 오들 오들 떨고 이제 난리가 난 거지.
친구랑 같이 하는 게 아니라 이케 흩어져서 했어요 그 때,친구랑 같이 하는 게 아니라 이렇게 흩어져서 했어요 그 때
아 이제 파트가 달랐네.,아 이제 파트가 달랐네.
근데 내 뒤에는 이제 한 지 좀 경험이 있는 커플이었어.,근데 내 뒤에는 이제 한 지 좀 경험이 있는 커플이었어.
막 잘 하더라고 오들 오들 떨면서도 빨리 빨리 하고 드라이 아이스 넣고 박스 테이핑하고,막 잘 하더라고 오들 오들 떨면서도 빨리 빨리 하고 드라이 아이스 넣고 박스 테이핑하고
추우니까 빨리 나가야 되거든,추우니까 빨리 나가야 되거든
근데 내가 그거 거기서 뭘 느꼈냐면,근데 내가 그거 거기서 뭘 느꼈냐면
이제 처음하는 알바생도 있고 경험있는 사람도 있을 텐데 이게,이제 처음하는 알바생도 있고 경험있는 사람도 있을 텐데 이게
그~ 관리자들이 돌아가면서 이케 챙겨보거든요 이게,그~ 관리자들이 돌아가면서 이렇게 챙겨보거든요 이게
그~ 그 시간까지 해야하는 물량이 있는데 빨리 안 하니까 지나가면서 막 소리를 막 지르고 댕기는 거야.,그~ 그 시간까지 해야하는 물량이 있는데 빨리 안 하니까 지나가면서 막 소리를 막 지르고 댕기는 거야.
근데 막 뭐~ 지게차 같은 것도 있고 박스 날르는 소리 뭐~ 테이프하는 소리 하니까,근데 막 뭐~ 지게차 같은 것도 있고 박스 날르는 소리 뭐~ 테이프하는 소리 하니까
소리를 막 지르더라고요 빨리 하세요 몇 시간 남았습니다 막 이렇게 하면서 지나가는데,소리를 막 지르더라고요 빨리 하세요 몇 시간 남았습니다 막 이렇게 하면서 지나가는데
그 추운데서 힘들게 하고 있는데 소리지르고 가니까 막 듣기가 싫은 거야.,그 추운데서 힘들게 하고 있는데 소리지르고 가니까 막 듣기가 싫은 거야.
근데 그 때 뭘 느꼈냐면 그~ 오빠 모세 그~ 이집트 애니메이션 영화 봤어요?,근데 그 때 뭘 느꼈냐면 그~ 오빠 모세 그~ 이집트 애니메이션 영화 봤어요?
어 본 적 있는 거 같다.,어 본 적 있는 거 같다.
그 영화에 그게 있잖아 총리가 총리 돼가지고 이렇게 그~ 공사장에,그 영화에 그게 있잖아 총리가 총리 돼가지고 이렇게 그~ 공사장에
이제 관리를 하는,이제 관리를 하는
어 어 피라미드 그거 짓고 있는 사람들 피라미드 동산에 있잖아 그~ 아론 아 아론 아니다 뭐꼬,어 어 피라미드 그거 짓고 있는 사람들 피라미드 동산에 있잖아 그~ 아론 아 아론 아니다 뭐지
스핑크스,스핑크스
아무튼 그거를 짓는다고 하고 있는데 그 사람들이 자기 어 어 어 바로 아 바로 바로,아무튼 그거를 짓는다고 하고 있는데 그 사람들이 자기 어 어 어 바로 아 바로 바로
그~ 자기 나라 모세 자기 나라 그~ 사람들이었던 거야.,그~ 자기 나라 모세 자기 나라 그~ 사람들이었던 거야.
그래서 이제 못하니까 빨리 빨리 안 하니까 막 채찍질 하면서 나오는 그 장면이 있었거든요.,그래서 이제 못하니까 빨리 빨리 안 하니까 막 채찍질 하면서 나오는 그 장면이 있었거든요.
근데 그리고 나가지고 모세가 이제 화가나가지고 한명을 죽이게 됐잖아요.,근데 그리고 나가지고 모세가 이제 화가나가지고 한명을 죽이게 됐잖아요.
모세때 그~ 노예된 느낌인 거야 그 알바를 하고 있는데,모세때 그~ 노예된 느낌인 거야 그 알바를 하고 있는데
그래서 너무 기분도 안 좋고 이 사람들,그래서 너무 기분도 안 좋고 이 사람들
다 추운데 물론 이 사람들도 감독을 해야겠지만 막 옆에서 빨리 빨리 소리 하라고 소리지르는데 채찍질만 안 했지 말로 채찍을 때리는 느낌인 거지.,다 추운데 물론 이 사람들도 감독을 해야겠지만 막 옆에서 빨리 빨리 소리 하라고 소리지르는데 채찍질만 안 했지 말로 채찍을 때리는 느낌인 거지.
그래서 굉장히 안 좋았던 기억이 있는데 이제 한 몇 시간인가 다섯시간 하고 밥을 먹고 와서,그래서 굉장히 안 좋았던 기억이 있는데 이제 한 몇 시간인가 다섯시간 하고 밥을 먹고 와서
포지션을 바꿨어 나는 상원으로 내려가고 싶었는데 그래서 방한복을 입고 일단 들어갔는 너무 추운 거야.,포지션을 바꿨어 나는 상원으로 내려가고 싶었는데 그래서 방한복을 입고 일단 들어갔는 너무 추운 거야.
어느 정도냐면 그 때도 이제 마스크를 하고 있었거든요 코로나 땜에,어느 정도냐면 그 때도 이제 마스크를 하고 있었거든요 코로나 땜에
그 숨을 쉬는데 이 코 숨쉴 때마다 코 안에 그~ 서리가 끼는,그 숨을 쉬는데 이 코 숨쉴 때마다 코 안에 그~ 서리가 끼는
얼음이 막 이렇게 막 생기는 그게 딱 느껴지는 거야.,얼음이 막 이렇게 막 생기는 그게 딱 느껴지는 거야.
뭐~ 콧물에 뭐~ 고드름 맺히는 거 아니야.,뭐~ 콧물에 뭐~ 고드름 맺히는 거 아니야.
그래 가지고 이 뭐꼬 싶고 막 이제 눈 눈 깜빡거릴 때 마다 눈 속눈썹에도 막,그래 가지고 이 뭐지 싶고 막 이제 눈 눈 깜빡거릴 때 마다 눈 속눈썹에도 막
그~ 살얼음 살얼음 같은 거 있잖아 막 그런 거 맺히고 하니까 너무 춥고,그~ 살얼음 살얼음 같은 거 있잖아 막 그런 거 맺히고 하니까 너무 춥고
막  머리카락 다 얼고 진짜 난리가 난 거지.,막  머리카락 다 얼고 진짜 난리가 난 거지.
그 뒤로 다시는 쿠팡 안 한다 해 가지고  다시는 안 가고 있어요.,그 뒤로 다시는 쿠팡 안 한다 해 가지고  다시는 안 가고 있어요.
저 알바 진짜 많이 했거든요 저 패스트 푸드점 진짜 많이 했고,저 알바 진짜 많이 했거든요 저 패스트 푸드점 진짜 많이 했고
오 빨리 했네 되게,오 빨리 했네 되게
어 그 때 뭔가 빨리 돈 벌고 싶었어 그래서 그 때 이제 @상호명,어 그 때 뭔가 빨리 돈 벌고 싶었어 그래서 그 때 이제 @상호명
어 갈빗집도 했었고,어 갈빗집도 했었고
아 이 말하자면 긴데 벌써 십이분이다 오빠,아 이 말하자면 긴데 벌써 십이분이다 오빠
오늘 오늘 두가지 주제로 함 해볼래요?,오늘 오늘 두가지 주제로 함 해볼래요?
두가지,두가지
어.,어.
어 해보자 그럼,어 해보자 그럼
알바 삼십분 동안 하고 한 개는 연애 합시다 그래서 이제 그 때는,알바 삼십분 동안 하고 한 개는 연애 합시다 그래서 이제 그 때는
어려 가주구 왜 그런 사람 있잖아 가게갔는데 주문 잘 못하는 사람들,어려 가지고 왜 그런 사람 있잖아 가게갔는데 주문 잘 못하는 사람들
근데 지금은 좀 잘 하는데 그 때는 이제 알바 지원한다고 전화하기가 너무 떨리는 거예요.,근데 지금은 좀 잘 하는데 그 때는 이제 알바 지원한다고 전화하기가 너무 떨리는 거예요.
좀 그런 거 말 잘하는 친구한테  부탁을 했지.,좀 그런 거 말 잘하는 친구한테  부탁을 했지.
이렇게 해 가주구 걔가 전화를 해줬는데 그게 팔롱동에 @상호명이었거든요.,이렇게 해 가지고 걔가 전화를 해줬는데 그게 팔롱동에 @상호명이었거든요.
그래서 어차저차 돼 가지고 갔어 가서 거기 이제 고 이제 첫 알바하게됐고,그래서 어차저차 돼 가지고 갔어 가서 거기 이제 고 이제 첫 알바하게됐고
좀 힘들어 가주구 거기는 몇 개월 안 하다가 그만뒀어요.,좀 힘들어 가지고 거기는 몇 개월 안 하다가 그만뒀어요.
그리고 롯데리아를 했어 합선동에,그리고 롯데리아를 했어 합선동에
근데 합선동에 진짜 바쁘잖아요 점심때  런치때 완전 터지고 난리가 났어.,근데 합선동에 진짜 바쁘잖아요 점심때  런치때 완전 터지고 난리가 났어.
사람들 너무 많아 가지고 그쪽  롯데리아 자주 갔어요?,사람들 너무 많아 가지고 그쪽  롯데리아 자주 갔어요?
롯데리아 몇번 갔었지.,롯데리아 몇번 갔었지.
라이더 오빠가 좀 귀엽고 호감형인 오빠가 있었어요.,라이더 오빠가 좀 귀엽고 호감형인 오빠가 있었어요.
막 두루두루 잘 챙겨주는 오빠라 가주고 그 오빠가 이제 한번,막 두루두루 잘 챙겨주는 오빠라 가지고 그 오빠가 이제 한번
오토바이 타볼래 이렇게 된 거야 그래 가지고 배달은 없는데,오토바이 타볼래 이렇게 된 거야 그래 가지고 배달은 없는데
어 좋아요 이렇게 해 가주구 잠깐 뒤에 타서 딱 한 정거장 이케 한바퀴 돌고온 적도 있어요.,어 좋아요 이렇게 해 가지고 잠깐 뒤에 타서 딱 한 정거장 이렇게 한바퀴 돌고온 적도 있어요.
그래서 뭐~ 뭐~ 별다른 거 없었나?,그래서 뭐~ 뭐~ 별다른 거 없었니?
아 그런 거 없었고 그냥 뭐~ 그런 재밌는 오빠도 있었고,아 그런 거 없었고 그냥 뭐~ 그런 재밌는 오빠도 있었고
또 이제 그 때 소프트 콘 있잖아요 소프트 콘 예쁘게 만드는 게 굉장히 어렵거든요 처음에,또 이제 그 때 소프트 콘 있잖아요 소프트 콘 예쁘게 만드는 게 굉장히 어렵거든요 처음에
근데 이제 내 위에 가르쳐주던 바이스 직급인 언니가 있었는데 이 언니가 진짜 무서웠어.,근데 이제 내 위에 가르쳐주던 바이스 직급인 언니가 있었는데 이 언니가 진짜 무서웠어.
근데 내가 소프트 콘을 이제 예쁠 돌돌 말아 가주고 나갈려면 연습을 해야 되는데,근데 내가 소프트 콘을 이제 예쁠 돌돌 말아 가지고 나갈려면 연습을 해야 되는데
연속으로 세개를 실패를 한 거야 그래서 그 언니가 나한테 뭐라 했냐면,연속으로 세개를 실패를 한 거야 그래서 그 언니가 나한테 뭐라 했냐면
니 지금 천오백원 버린 거다 알겠나.,너 지금 천오백원 버린 거다 알겠니.
이게 좀 처음이면 실수하고 못 할 수도 있는데 이해가 아니라 가뜩이나 무서운 언닌데 완전 쫄아 가주고,이게 좀 처음이면 실수하고 못 할 수도 있는데 이해가 아니라 가뜩이나 무서운 언닌데 완전 쫄아 가지고
그랬던 적도 있고 근데 친구들 오면은 소프트콘 진짜 많이 쌓아줬거든요.,그랬던 적도 있고 근데 친구들 오면은 소프트콘 진짜 많이 쌓아줬거든요.
보통 막 한바퀴 반 돌려준다 하면 거의 막 세바퀴 돌려 가지고 주고,보통 막 한바퀴 반 돌려준다 하면 거의 막 세바퀴 돌려 가지고 주고
나중에 이게 배불러서 못 먹을 정도로  많이 줬던 거야 소프트를,나중에 이게 배불러서 못 먹을 정도로  많이 줬던 거야 소프트를
그런 적도 있어요.,그런 적도 있어요.
어 나는 그~ 소프트콘 그 돈으로 얘길했다는 거 그 들으면서,어 나는 그~ 소프트콘 그 돈으로 얘길했다는 거 그거 들으면서
내가 이제 아는 동생한테 또 들은 게 있거든,내가 이제 아는 동생한테 또 들은 게 있거든
내가 이제 회전초밥집에서 이 알바를 했었는데,내가 이제 회전초밥집에서 이 알바를 했었는데
그 알바를 하다가 그~ 접시가 보통 쌓이잖아.,그 알바를 하다가 그~ 접시가 보통 쌓이잖아.
그 회전초밥집은 손님들이 먹은 거 이제 그 접시가 쌓여 가지고,그 회전초밥집은 손님들이 먹은 거 이제 그 접시가 쌓여 가지고
그거를 이제 들고 홀서빙하는 애들이 이제 들고 주방에 날라야 돼.,그거를 이제 들고 홀서빙하는 애들이 이제 들고 주방에 날라야 돼.
그래 날라야 되는데 그거를 이제 카트에 실어 가지 가다가,그렇게 날라야 되는데 그거를 이제 카트에 실어 가지 가다가
중심을 잘못 잡아 가지고 그 때 쓰러트렸어 쓰러트려 갖고,중심을 잘못 잡아 가지고 그 때 쓰러트렸어 쓰러트려 갖고
아 진짜?,아 진짜?
다 깨졌는데 그 때 이제 그~ 메니전지 뭔지 모르겠는데 아무튼,다 깨졌는데 그 때 이제 그~ 메니전지 뭔지 모르겠는데 아무튼
짬이 좀 있는 사람이 걔한테 했던 말이,짬이 좀 있는 사람이 걔한테 했던 말이
니 그거 니 월급보다 뭐~ 비싸다면서 접시가,너 그거 너 월급보다 뭐~ 비싸다면서 접시가
헐 웃기네 진짜 말 해도,헐 웃기네 진짜 말 해도
그니까 뭐~ 그런 식으로 이제 인격적으로 완전 깎아 내린 기라.,그러니까 뭐~ 그런 식으로 이제 인격적으로 완전 깎아 내린 거야.
얼마나 기죽겠노 그 때 이후로 너무 자존심 상하고 너무 서러워 가지고,얼마나 기죽겠어 그 때 이후로 너무 자존심 상하고 너무 서러워 가지고
이틀 더 하다가 그냥 때려치웠다 카대.,이틀 더 하다가 그냥 때려치웠다 하더라.
그래 내 같애도 그런 사람 밑에서 돈 벌기 싫다.,그래 나 같애도 그런 사람 밑에서 돈 벌기 싫다.
그니까 씨 나도  그런 데서 일을 안 하고 싶을 거 같다.,그러니까 씨 나도  그런 데서 일을 안 하고 싶을 거 같다.
내가 아무리 요리를 했던 사람이지만은 대체로 주방에서 일을 많이 하고,내가 아무리 요리를 했던 사람이지만은 대체로 주방에서 일을 많이 하고
내가 전공 외에 내가 일을 했던 거는 알바를 했던 거는 그~ 뭐시고,내가 전공 외에 내가 일을 했던 거는 알바를 했던 거는 그~ 뭐지
내 군대 전역하고 나서 딱 군대 전역하자마자 제일 먼저 했던 알바가 그거거든 키즈카페에서 일을 했거든.,나 군대 전역하고 나서 딱 군대 전역하자마자 제일 먼저 했던 알바가 그거거든 키즈카페에서 일을 했거든.
안 어울리겠지만은 그 채용이 됐냐면은 내가 같이 이제 동아리 하던 애 중에,안 어울리겠지만은 그 채용이 됐냐면은 내가 같이 이제 동아리 하던 애 중에
키즈카페에서 일을 하던 애가 있었어 걔도 뭐~ 유아교육관가 뭐~ 그래 가주고,키즈카페에서 일을 하던 애가 있었어 걔도 뭐~ 유아교육관가 뭐~ 그래 가지고
그러면서 이제 나는 그 때 당시에 이제 전역하고 나서 할 게 없어 가주고,그러면서 이제 나는 그 때 당시에 이제 전역하고 나서 할 게 없어 가지고
마땅히 할 게 없다 보니까 뭐~ 이리저리 그냥 알바 찾아 찾아 댕기다가,마땅히 할 게 없다 보니까 뭐~ 이리저리 그냥 알바 찾아 찾아 댕기다가
걔한테 이제 좀 이제 부탁을 했지 걔 뭐~ 채용하는 거 같은데,걔한테 이제 좀 이제 부탁을 했지 걔 뭐~ 채용하는 거 같은데
뭐~ 이제 지도 얘기를 하더라고 자리 있는 거 같은데 의향 있으시냐고,뭐~ 이제 지도 얘기를 하더라고 자리 있는 거 같은데 의향 있으시냐고
제가 한번 이제 점장님이랑 사장님이랑 한번 이제 말씀드려보겠다고,제가 한번 이제 점장님이랑 사장님이랑 한번 이제 말씀드려보겠다고
그래 가주고 내가 이제 그렇게 소래로 갔어 내가,그래 가지고 내가 이제 그렇게 소래로 갔어 내가
소개로 가가 지고 하는데 내가 채용이 된 이유가 키즈카페 다른 데 보면은,소개로 가가 지고 하는데 내가 채용이 된 이유가 키즈카페 다른 데 보면은
이제 직원들을 여자로 뽑잖아 거기는 이제 힘 쓰는 거 시킬라고 일부러 남자 채용하는 거 같더라고,이제 직원들을 여자로 뽑잖아 거기는 이제 힘 쓰는 거 시킬라고 일부러 남자 채용하는 거 같더라고
아 키즈카페 힘쓰는 게 있어요?,아 키즈카페 힘쓰는 게 있어요?
있지 그거 대표적으로 힘쓰는 게 그~ 버블놀이라고 비누 이제 그~ 액을 이제,있지 그거 대표적으로 힘쓰는 게 그~ 버블놀이라고 비누 이제 그~ 액을 이제
그~ 물류창고에 이제 그~ 들어오는 거 있잖아.,그~ 물류창고에 이제 그~ 들어오는 거 있잖아.
그거를 가지러 가야 되는데 그게 좀 거리가 있어 거리가 있어 가주고,그거를 가지러 가야 되는데 그게 좀 거리가 있어 거리가 있어 가지고
그 양손 무겁게 대용 락스통 같은 거 있잖아 어 말통 같은 거 그~,그 양손 무겁게 대용 락스통 같은 거 있잖아 어 말통 같은 거 그~
말통 그~ 몇리터고 그거,말통 그~ 몇리터야 그거
어 한 오리터?,어 한 오리터?
어 뭐~ 그 정도 될 끼야 아마 그 때 처음으로 양손 무겁게,어 뭐~ 그 정도 될 거야 아마 그 때 처음으로 양손 무겁게
그거 하고 내가  무게감이 있으니까 근데 내 한참 뒤에서,그거 하고 내가  무게감이 있으니까 근데 내 한참 뒤에서
그~ 물건 실어 가지고 오던 사람은 지게가 있더라고 지게가 있더라고 지게,그~ 물건 실어 가지고 오던 사람은 지게가 있더라고 지게가 있더라고 지게
어 지게 그걸 갖다가 지 담아 물건 담아 가지고 그거를 실고 가는데 바퀴고 달려 있제.,어 지게 그걸 갖다가 지 담아 물건 담아 가지고 그거를 실고 가는데 바퀴고 달려 있지.
아니 왜 같이 안 실고,아니 왜 같이 안 실고
나는 그 사람이랑 상관이 없는 사람이라서,나는 그 사람이랑 상관이 없는 사람이라서
아 다른 매장이에요?,아 다른 매장이에요?
어 한참 내 보다 뒤에서 따라오던 사람이 어느샌가 내 앞지르고 한참 먼저 가고 있네.,어 한참 나 보다 뒤에서 따라오던 사람이 어느샌가 내 앞지르고 한참 먼저 가고 있네.
그래 가지고 내가 이제 그~ 홈플러스가 도착하고 로비 도착해 가주고 엘리베이터 기다리는데,그래 가지고 내가 이제 그~ 홈플러스가 도착하고 로비 도착해 가지고 엘리베이터 기다리는데
그 사람은 올라가고 없더라고,그 사람은 올라가고 없더라고
그러고나서 얼마나 했어요 그기,그러고나서 얼마나 했어요 거기
그래 가주고 내가 그걸 들고 이제 가니까 도착하니까 납두니까 팔에 힘이 없더라고,그래 가지고 내가 그걸 들고 이제 가니까 도착하니까 납두니까 팔에 힘이 없더라고
힘이 없지.,힘이 없지.
감각이 없더라고 떨리는 게 아이고 완전 손에 감각이 없어 가주고,감각이 없더라고 떨리는 게 아니고 완전 손에 감각이 없어 가지고
마취했네 마취,마취했네 마취
어 마취됐다 팔이 거의 한 이제 반 시체마냥,어 마취됐다 팔이 거의 한 이제 반 시체마냥
진짜 뭐~ 움직이는 게 움직이는 거 같지도 않고,진짜 뭐~ 움직이는 게 움직이는 거 같지도 않고
그~ 있잖아 발에 쥐나면은 걷는 게 그렇게 걸어진다 아이가 좀비처럼,그~ 있잖아 발에 쥐나면은 걷는 게 그렇게 걸어지지 않니 좀비처럼
그렇게 마비가 되니까 팔이 뭔가 좀비처럼 움직이는 거라 뭐~ 흐느적 거리면서,그렇게 마비가 되니까 팔이 뭔가 좀비처럼 움직이는 거야 뭐~ 흐느적 거리면서
무시라 애기들은 뭐라 안 했어요?,무서워라 애기들은 뭐라 안 했어요?
애기들은 뭐~  상관없지.,애기들은 뭐~  상관없지.
아니 그런 좀비처럼 하는 건 애기들은 못 봤네.,아니 그런 좀비처럼 하는 건 애기들은 못 봤네.
나는 이제 최대한 숨겼지.,나는 이제 최대한 숨겼지.
그 와중에 또 연기를 했네.,그 와중에 또 연기를 했네.
근데 내 보고 이제 선생님 팔이 왜 그래요?,근데 나 보고 이제 선생님 팔이 왜 그래요?
들켰네.,들켰네.
그래서 내가 이제 그거 춤추는 풍선 따라하는 거라면서,그래서 내가 이제 그거 춤추는 풍선 따라하는 거라면서
