사투리,표준어
깽단원을 다 죽연 죽인 다음에 정부에 죽게 돼 왜냐면 얘는 너무 잘난 현상금 사냥군이니까,깽단원을 다 죽연 죽인 다음에 정부에 죽게 돼 왜냐면 얘는 너무 잘난 현상금 사냥군이니까
우리한테도 위험이 될 수 있다 이렇게 죽게 돼.,우리한테도 위험이 될 수 있다 이렇게 죽게 돼.
그래서 거기서 아들이 아들이 아들까지 아들이 존마스턴의 복수까지 하는 내용이 레드데드리뎀션의 원이야.,그래서 거기서 아들이 아들이 아들까지 아들이 존마스턴의 복수까지 하는 내용이 레드데드리뎀션의 원이야.
근데 레드데쓰 데드리뎀션의 투는 어떤 내용이냐.,근데 레드데쓰 데드리뎀션의 투는 어떤 내용이냐.
이 원의 내용이 프리컬이란 말이야 그  전작이란 전 이야기란 말이야.,이 원의 내용이 프리컬이란 말이야 그  전작이란 전 이야기란 말이야.
그래서 존마스턴이 그 깽단에 있단 이야기야.,그래서 존마스턴이 그 깽단에 있단 이야기야.
근데 그 깽단에서 이번에 주인공이 존마스턴이 아니야.,근데 그 깽단에서 이번에 주인공이 존마스턴이 아니야.
아서모건이라는 상남자 캐릭터가 나온단 말이야?,아서모건이라는 상남자 캐릭터가 나온단 말이야?
아서모건은 원래 또 어떤 인물이냐?,아서모건은 원래 또 어떤 인물이냐?
가족을 일찍 여의고 또 갈 데 없었는데,가족을 일찍 여의고 또 갈 데 없었는데
반더린드더치라는 사람한테 거둬져서 그 깽단에서 크게 되는 거야.,반더린드더치라는 사람한테 거둬져서 그 깽단에서 크게 되는 거야.
총도 배우고 뭐~ 여러 가지 뭐~ 약탈 이런 것도 배우고 이렇게 해서 처음에 스토리는 도망가고 있어 얘들이,총도 배우고 뭐~ 여러 가지 뭐~ 약탈 이런 것도 배우고 이렇게 해서 처음에 스토리는 도망가고 있어 얘들이
왜 도망가고 있냐면 블랙워터라는 마을에서 어떤 사고를 치고 깽단원 다 같이 도망간단 말이야.,왜 도망가고 있냐면 블랙워터라는 마을에서 어떤 사고를 치고 깽단원 다 같이 도망간단 말이야.
그런 와중에 아서모건이 이제 우리도 정착을 할 때가 됐다 이랬는데,그런 와중에 아서모건이 이제 우리도 정착을 할 때가 됐다 이랬는데
반더린드가 그래 우리 한탕 더 해먹고 정착하자 이러면서,반더린드가 그래 우리 한탕 더 해먹고 정착하자 이러면서
또 은행 같은 거를 털고 막 역마차 이런 거 털면서,또 은행 같은 거를 털고 막 역마차 이런 거 털면서
처음에는 이런 식으로 이야기가 흘러가 맨날 뭐~ 털고 돈 벌고 따른 마로 도망가고,처음에는 이런 식으로 이야기가 흘러가 맨날 뭐~ 털고 돈 벌고 따른 마로 도망가고
이거를 계속 반복하다가 마이카라는 캐릭터가 나와요.,이거를 계속 반복하다가 마이카라는 캐릭터가 나와요.
마이카가 나오는데 이 캐릭터가 쫌 약간 얌생이지 약간 뒤에서 이간질하고 이런 캐릭터란 말이야.,마이카가 나오는데 이 캐릭터가 조금 약간 얌생이지 약간 뒤에서 이간질하고 이런 캐릭터란 말이야.
이 캐릭터 때문에 아서모건이 진짜 어릴 때부터 아버지도 따르던 반더리드가 쫌 변한단 말이야.,이 캐릭터 때문에 아서모건이 진짜 어릴 때부터 아버지도 따르던 반더리드가 조금 변한단 말이야.
약간 치졸해지고 그래가지고 아서모건이 느껴요.,약간 치졸해지고 그래가지고 아서모건이 느껴요.
이거를 아~ 이 사람 좀 변했다 그리고 다른 깽단원들도 느끼기 시작하지.,이거를 아~ 이 사람 좀 변했다 그리고 다른 깽단원들도 느끼기 시작하지.
아~ 좀 변했구나 이러면서 반더린드가 그래가지고,아~ 좀 변했구나 이러면서 반더린드가 그래가지고
원래는 하지 않았던 진짜 완전 범죄적인 일들 원래는 약간 의적 같은 느낌이었다면 뭐~ 원래는,원래는 하지 않았던 진짜 완전 범죄적인 일들 원래는 약간 의적 같은 느낌이었다면 뭐~ 원래는
부조리한 부자들을 털고 이런 느낌이었다면 이제는 진짜 아무 상관없는,부조리한 부자들을 털고 이런 느낌이었다면 이제는 진짜 아무 상관없는
도시 은행을 턴다거나 아니면 지나 길 지나가는 사람들 돈을 뺏는다거나 이런 일들을 행하게 된 거지.,도시 은행을 턴다거나 아니면 지나 길 지나가는 사람들 돈을 뺏는다거나 이런 일들을 행하게 된 거지.
하지만 아서모건은 옛날에부터는 그렇게 따랐지만 이제는 자기도 머리도 컸고 그리고 사실 아서모건이 병에 걸렸던 거야.,하지만 아서모건은 옛날에부터는 그렇게 따랐지만 이제는 자기도 머리도 컸고 그리고 사실 아서모건이 병에 걸렸던 거야.
결핵에 병이 걸렸는데 그 서부 시대에는 결핵을 고칠 수 있는 수단이 별로 없었거든?,결핵에 병이 걸렸는데 그 서부 시대에는 결핵을 고칠 수 있는 수단이 별로 없었거든?
그래가지고 죽을 위기에 처했으니까 아~ 이제는 낸 나는 내 마음대로 살겠다 이렇게 해가지고,그래가지고 죽을 위기에 처했으니까 아~ 이제는 낸 나는 내 마음대로 살겠다 이렇게 해가지고
아서모건을 따르지만 뒤로는 또 그 사람들을,아서모건을 따르지만 뒤로는 또 그 사람들을
어려운 사람들을 도와주고 있었지.,어려운 사람들을 도와주고 있었지.
그 와중에 이글플라이스라는 인디언 부족과 그~ 아서모건이 있는 깽단이랑 접촉을 하게 되거든?,그 와중에 이글플라이스라는 인디언 부족과 그~ 아서모건이 있는 깽단이랑 접촉을 하게 되거든?
그래서 아서모건이 또 이글 깽단을 도와주고 있는데 반더린드는,그래서 아서모건이 또 이글 깽단을 도와주고 있는데 반더린드는
또 이글 깽단을 이용해가지고 또 한탕 해먹고 또,또 이글 깽단을 이용해가지고 또 한탕 해먹고 또
정부들의 집중을 이글플라이스가 있는 인디언,정부들의 집중을 이글플라이스가 있는 인디언
팀들에게 집중되게 해가지고 자기들은 도망갈 계획만 짜고 있는 거야.,팀들에게 집중되게 해가지고 자기들은 도망갈 계획만 짜고 있는 거야.
아서모건은 너무 마음에 안 든 거지 자기는,아서모건은 너무 마음에 안 든 거지 자기는
이글플라이스 이 팀은 자기들을 진짜 진심으로 도와주고  자기들 인디언이 살기 좋게 만들어준다고 하고 있는데,이글플라이스 이 팀은 자기들을 진짜 진심으로 도와주고  자기들 인디언이 살기 좋게 만들어준다고 하고 있는데
사실 알고 보면 뒤통수 칠려고 준비하고 있었던 거지.,사실 알고 보면 뒤통수 치려고 준비하고 있었던 거지.
그래서 아서모건은 뒤에서 몰래 도와주다가 반더린드한테 걸려 결국,그래서 아서모건은 뒤에서 몰래 도와주다가 반더린드한테 걸려 결국
그~ 반더린드가 왜 말 안 듣냐 막 이런 식으로 하는데 오서모건은 아~ 이제는 진짜 못하겠다 이렇게 살다가는 안 되겠다 하다가,그~ 반더린드가 왜 말 안 듣냐 막 이런 식으로 하는데 오서모건은 아~ 이제는 진짜 못하겠다 이렇게 살다가는 안 되겠다 하다가
사실 알게 된 거지 마이카가 정부랑 엮여 있었던 거야.,사실 알게 된 거지 마이카가 정부랑 엮여 있었던 거야.
정부에게 한번 잡혀가지고 이미 깽단에 정보를 다 누설하고 있었던 거야.,정부에게 한번 잡혀가지고 이미 깽단에 정보를 다 누설하고 있었던 거야.
그래가지고 아서모건은 빡치지 그래가지고 엄청나게 하고 있었는데,그래가지고 아서모건은 빡치지 그래가지고 엄청나게 하고 있었는데
이제 그래서 깽단원들도 눈치를 채고 하나둘 도망가기 시작했지 아~ 반더린드가 변했다.,이제 그래서 깽단원들도 눈치를 채고 하나둘 도망가기 시작했지 아~ 반더린드가 변했다.
이래가지고 하나둘 도망가는 와중에 이때까지 털었던 돈이 전부 다 반더린드한테 있는 거야.,이래가지고 하나둘 도망가는 와중에 이때까지 털었던 돈이 전부 다 반더린드한테 있는 거야.
그래서 아서모건은 아~ 돈 챙겨서 우리도 도망가자 그때 또 가장 형제 같이 지냈던 아까 일 편의 주인공인 존마스턴과 조우하게 되거든?,그래서 아서모건은 아~ 돈 챙겨서 우리도 도망가자 그때 또 가장 형제 같이 지냈던 아까 일 편의 주인공인 존마스턴과 조우하게 되거든?
그래갖고 존마스턴이랑 존마스턴은 근데 또 깽단 내에서 가족이 있었어.,그래갖고 존마스턴이랑 존마스턴은 근데 또 깽단 내에서 가족이 있었어.
짹이라는 아들과 그~ 와이프가 있었는데,짹이라는 아들과 그~ 와이프가 있었는데
아서모건은 어차피 이미 병에 걸려서 죽을 위기니까 존마스턴 너는 도망가라 돈은 다 챙겨주겠다 이렇게 해가지고,아서모건은 어차피 이미 병에 걸려서 죽을 위기니까 존마스턴 너는 도망가라 돈은 다 챙겨주겠다 이렇게 해가지고
같이 도망을 가는데 이 아서모건은 마지막이 어떻냐면 도망,같이 도망을 가는데 이 아서모건은 마지막이 어떻냐면 도망
조는 도 막 도망가는 거를 도와줘 도와준 와중에 그~ 반더린드랑 마이카 둘이 쫓아온단 말이야?,조는 도 막 도망가는 거를 도와줘 도와준 와중에 그~ 반더린드랑 마이카 둘이 쫓아온단 말이야?
그래가지고 반더린드랑 결국 총을 겨누게 되는 거야 서로 마이카랑 그런데 마이카가 뒤에서 아서모건 총을 쏘지 그래가지고,그래가지고 반더린드랑 결국 총을 겨누게 되는 거야 서로 마이카랑 그런데 마이카가 뒤에서 아서모건 총을 쏘지 그래가지고
아서모건은 쓰러지면서 딱 눈밭을 보면서 반더린드의 딱 그~ 평생을 바쳐서 아버지 같이 모셨던 분들의 뒷모습을 보면서 눈을 깜게 되거든.,아서모건은 쓰러지면서 딱 눈밭을 보면서 반더린드의 딱 그~ 평생을 바쳐서 아버지 같이 모셨던 분들의 뒷모습을 보면서 눈을 감게 되거든.
아~ 근데 나도 처음에는 아서모건에 감정이입해가지고 진짜 멋있다 이러고 있었는데,아~ 근데 나도 처음에는 아서모건에 감정이입해가지고 진짜 멋있다 이러고 있었는데
마지막에 이렇게 뒤통수를 치니까 너무 가슴이 아픈 거지 아서모건 입장에서 보니까,마지막에 이렇게 뒤통수를 치니까 너무 가슴이 아픈 거지 아서모건 입장에서 보니까
그런 스토리지 이 게임은 이 게임 진짜 뭔가 스토리가 감명 깊고 그리고,그런 스토리지 이 게임은 이 게임 진짜 뭔가 스토리가 감명 깊고 그리고
이 게임이 엄청 흥했던 이유가 이 게임이 엄청 느려.,이 게임이 엄청 흥했던 이유가 이 게임이 엄청 느려.
현대 사회랑은 안 맞지 이 게임이 나온 지 이 년 이 년 이거밖에 안 됐는데 게임 시스템이 느리단 말이야 왜냐 이 게임은 진짜,현대 사회랑은 안 맞지 이 게임이 나온 지 이 년 이 년 이거밖에 안 됐는데 게임 시스템이 느리단 말이야 왜냐 이 게임은 진짜
우리가 서부를 살고 있다고 느껴지게 하고 싶은 게임이거든.,우리가 서부를 살고 있다고 느껴지게 하고 싶은 게임이거든.
그래가지고 이 게임이 뭐~ 고티라는 그~ 올해의 게임상 이런 것도 진짜를 많이 받았었는데 뭐~ 이런 게임이거든?,그래가지고 이 게임이 뭐~ 고티라는 그~ 올해의 게임상 이런 것도 진짜를 많이 받았었는데 뭐~ 이런 게임이거든?
혹시 니는 최근에 가장 재미있게 했던 게임이 어떤 건데?,혹시 너는 최근에 가장 재미있게 했던 게임이 어떤 건데?
니는 이제 레드데드리뎀션이라는 게임을,너는 이제 레드데드리뎀션이라는 게임을
나한테 추천을 해줬는데 이~ 나도 니한테 추천해주고 싶은 게,나한테 추천을 해줬는데 이~ 나도 너한테 추천해주고 싶은 게
이제 서브노티카라고 최근에 스팀 게임으로 나온 거거든.,이제 서브노티카라고 최근에 스팀 게임으로 나온 거거든.
니가 레드리 그~ 스팀으로 한 거 아이가 맞제?,너도 레드리 그~ 스팀으로 한 거 아니야 맞지?
서브노티카로 나온 건 서브노티카가 스팀 게임으로 나왔는데 그 게임은 어떤 거냐면 사실 이 게임은 내가 직접 플레이 했다기보다,서브노티카로 나온 건 서브노티카가 스팀 게임으로 나왔는데 그 게임은 어떤 거냐면 사실 이 게임은 내가 직접 플레이 했다기보다
근까 그 긴 모든 플레이 타임을 내가 이제 영상 매체를 통해서 접하게 됐어.,그러니까 그 긴 모든 플레이 타임을 내가 이제 영상 매체를 통해서 접하게 됐어.
그~ 너무 관심이 가더라고 이제 일단 그 게임이 일단 그~ 공상과학이거든 에스에프야.,그~ 너무 관심이 가더라고 이제 일단 그 게임이 일단 그~ 공상과학이거든 에스에프야.
공상과학에 약간 좀 미래를 나타내는 거지.,공상과학에 약간 좀 미래를 나타내는 거지.
그~ 일단 시대상이 어떡 뭐야 니랑 딱 비교되고 좋네.,그~ 일단 시대상이 어떡 뭐야 너랑 딱 비교되고 좋네.
서로 딱 반대네.,서로 딱 반대네.
니는 서부의 게임을 했다면 과거다 아이가,너는 서부의 게임을 했다면 과거지 않냐
뭐~ 했다고도 볼 수 있지.,뭐~ 했다고도 볼 수 있지.
이제 서브노티카는 바다 그~ 깊은 심해 끝도 없는 바다라,이제 서브노티카는 바다 그~ 깊은 심해 끝도 없는 바다라
그~ 과학이 과학이 결집  그~ 그~ 뭐야 결집된 거야.,그~ 과학이 과학이 결집  그~ 그~ 뭐야 결집된 거야.
어떤 내용이냐면 서브노티카를 이제 새로운 행성을 찾아낼려고 그래서,어떤 내용이냐면 서브노티카를 이제 새로운 행성을 찾아내려고 그래서
낸나 내나 똑같은 이유 있잖아 사람이 살만한 행성을 찾기 위해 지구가 또 망했겠지 뭐~,낸나 내나 똑같은 이유 있잖아 사람이 살만한 행성을 찾기 위해 지구가 또 망했겠지 뭐~
그~ 그런 행성들을 찾을려고 이제 주인공 일행이  일일이라는 행성을 지나고 있었어.,그~ 그런 행성들을 찾으려고 이제 주인공 일행이  일일이라는 행성을 지나고 있었어.
그  일일이라는 행성을 지나고 있었는데 의문의 그~ 폭역을 당하면서 그러다가 그 행성으로 추락을 하게 돼.,그  일일이라는 행성을 지나고 있었는데 의문의 그~ 폭역을 당하면서 그러다가 그 행성으로 추락을 하게 돼.
그~ 폭역을 어디서 했는지 어디서 날라왔는지 파악조차 안 된 거야 그~,그~ 폭역을 어디서 했는지 어디서 날라왔는지 파악조차 안 된 거야 그~
엄청난 기술력을 갖고 있는 그 현 그 사람 그때의 사람들이 그래서 떨어지게 됐는데,엄청난 기술력을 갖고 있는 그 현 그 사람 그때의 사람들이 그래서 떨어지게 됐는데
웬걸 이게 거의 지면은 거의 없고 완전 그거야.,웬걸 이게 거의 지면은 거의 없고 완전 그거야.
올 블루야 올 블루 바다가 끝없이 있고 지면은 진짜 쪼끄맣게 무인도처럼 몇 개만 있는 거야.,올 블루야 올 블루 바다가 끝없이 있고 지면은 진짜 쪼끄맣게 무인도처럼 몇 개만 있는 거야.
그래서 이제 다 파괴가 되고 거기 있던 선원들 그니까 우주,그래서 이제 다 파괴가 되고 거기 있던 선원들 그니까 우주
그~ 비행사들 중에 그 주인공만 남고 다 죽은 거라.,그~ 비행사들 중에 그 주인공만 남고 다 죽은 거야.
그~ 주인공  그~ 그~ 그~ 긴급 그~ 구조 포트를 타고 탈출을 했어.,그~ 주인공  그~ 그~ 그~ 긴급 그~ 구조 포트를 타고 탈출을 했어.
폭역을 막 당하니까 그래서 내가 막 정신을 차리고 그때부터 게임이 시작되지.,폭역을 막 당하니까 그래서 내가 막 정신을 차리고 그때부터 게임이 시작되지.
게임이 이제 자기가 플레이할 수 있게 되는 거지.,게임이 이제 자기가 플레이할 수 있게 되는 거지.
정신 차렸는데 저기는 진짜 현대 기술로도 흉내내지 못할 거 같은 거대한 포가 있는 거야.,정신 차렸는데 저기는 진짜 현대 기술로도 흉내내지 못할 거 같은 거대한 포가 있는 거야.
누가 봐도 이~ 더 발달한 그리고 외계 종족이겠지?,누가 봐도 이~ 더 발달한 그리고 외계 종족이겠지?
그래서 걔가 이제 그쪽으만 막 가 뭐지 하고 그쪽으로 갈라 하는데 막,그래서 걔가 이제 그쪽으만 막 가 뭐지 하고 그쪽으로 가려 하는데 막
그~ 거기 바다에 있는 무서운 생명체들이지 거 어뎌 어마어마하게 거대하단 말이야.,그~ 거기 바다에 있는 무서운 생명체들이지 거 어뎌 어마어마하게 거대하단 말이야.
레비어튼이라 하더라고 레비어튼이라는 애들이 막 공격을 해.,레비어튼이라 하더라고 레비어튼이라는 애들이 막 공격을 해.
그래서 이제 도망가서 그 구조 포트에서부터 시작을 하는 거야.,그래서 이제 도망가서 그 구조 포트에서부터 시작을 하는 거야.
약간 쫌 생존 서바이벌 게임인 거지 서브노티카 한번도 본 적이 없나 니?,약간 조금 생존 서바이벌 게임인 거지 서브노티카 한번도 본 적이 없나 너?
한번 유명한 게임인데 아무튼 그 구조 보트에서 이제 막 막 알림이 와.,한번 유명한 게임인데 아무튼 그 구조 보트에서 이제 막 막 알림이 와.
뭐~ 생존 지침이나 막 게임을 어떻게 해야 되지 알려주잖아.,뭐~ 생존 지침이나 막 게임을 어떻게 해야 되지 알려주잖아.
그리고 이제 그~ 멀리서 이제 그~ 이제 미래다 보니까 통신이 원활한 거야.,그리고 이제 그~ 멀리서 이제 그~ 이제 미래다 보니까 통신이 원활한 거야.
뭐~ 뭐~ 뭐~  살아있나 이렇게 왔는데 막 살아있다.,뭐~ 뭐~ 뭐~  살아있나 이렇게 왔는데 막 살아있다.
우리가 가는 데 십오 일 정도가 걸리는데 십오 일만 버텨라 우리가 너를 구하러 갈게.,우리가 가는 데 십오 일 정도가 걸리는데 십오 일만 버텨라 우리가 너를 구하러 갈게.
그렇게 해가지고 알겠다 하고 그 구조 보트에서부터 막 거기 바다로 막 들어가.,그렇게 해가지고 알겠다 하고 그 구조 보트에서부터 막 거기 바다로 막 들어가.
근데 그 바다가 진짜 구현을 진짜 약간 니가 레드리 레드데드리뎀션이라는 게임에 대해서 자유도를 얘기했다 아이가?,근데 그 바다가 진짜 구현을 진짜 약간 네가 레드리 레드데드리뎀션이라는 게임에 대해서 자유도를 얘기했지 않아?
거기도 자유도가 자유도가 그냥 바다의 자유도야.,거기도 자유도가 자유도가 그냥 바다의 자유도야.
바다에서 그~ 광물 직접 캐가지고 구조 보트로 들어가서 점점 그 포트를 넓혀가고 무슨 게임인지 대충 알지?,바다에서 그~ 광물 직접 캐가지고 구조 보트로 들어가서 점점 그 포트를 넓혀가고 무슨 게임인지 대충 알지?
넓혀가고 막 무기를 만들고 처음에 무서워했던 그 레비어튼들도 잡고,넓혀가고 막 무기를 만들고 처음에 무서워했던 그 레비어튼들도 잡고
인제 근데 이 게임이 그런 것만 했으면 아무 내용 없는 쓰레기 게임이 됐겠지.,인제 근데 이 게임이 그런 것만 했으면 아무 내용 없는 쓰레기 게임이 됐겠지.
하지만 또 깊은 심오한 내용이 있었단 거야.,하지만 또 깊은 심오한 내용이 있었단 거야.
왜 떨어지게 됐는지부터 일단 이유를 알아야 될 거 아니야 왜 폭역을 당한 건지,왜 떨어지게 됐는지부터 일단 이유를 알아야 될 거 아니야 왜 폭역을 당한 건지
근데 왜 그~ 폭역한 외계 종족은 우리 선을 떨어트려놓고 왜 마무리를 하지 않는 건지 그래서 야 의문 투성이에 계속 생존을 하고 있어.,근데 왜 그~ 폭역한 외계 종족은 우리 선을 떨어트려놓고 왜 마무리를 하지 않는 건지 그래서 야 의문 투성이에 계속 생존을 하고 있어.
점점 그~ 포트 크기를 넓혀가고 위험한 짓 안 하고 근데 그~ 바다가 진짜 아름답거든.,점점 그~ 포트 크기를 넓혀가고 위험한 짓 안 하고 근데 그~ 바다가 진짜 아름답거든.
뭐~ 수십 막 천 미터까지 내려가고 이런단 말이야.,뭐~ 수십 막 천 미터까지 내려가고 이런단 말이야.
무섭기도 해.,무섭기도 해.
밤 되면 아무것도 안 보이거든 그런데 이제 그러고 있다가 구조선이 와.,밤 되면 아무것도 안 보이거든 그런데 이제 그러고 있다가 구조선이 와.
우리가 왔다 왔다 야 하면서 오거든 근데 왜 폭역을 당했는지 거기서 나와.,우리가 왔다 왔다 야 하면서 오거든 근데 왜 폭역을 당했는지 거기서 나와.
그 구조선이 오는데 갑자기 가만히 있던 그 포가 자동으로 위잉 하고 움직이더니 그~ 갑자기 그 구조선을 폭역해버리는 거야.,그 구조선이 오는데 갑자기 가만히 있던 그 포가 자동으로 위잉 하고 움직이더니 그~ 갑자기 그 구조선을 폭역해버리는 거야.
그~ 구조하던 애들 다 죽어 근데 이제 주인공이 눈치챈 거지.,그~ 구조하던 애들 다 죽어 근데 이제 주인공이 눈치챈 거지.
여기를 벗어날려면 일단 저 포를 정지시켜야 된다.,여기를 벗어나려면 일단 저 포를 정지시켜야 된다.
왜냐하면 그~ 선이 올 때마다 폭역을 하면 어떻게 살아나가냐고 그래가지고 그 포로 접근하다 보니까 걔가 만난 거야.,왜냐하면 그~ 선이 올 때마다 폭역을 하면 어떻게 살아나가냐고 그래가지고 그 포로 접근하다 보니까 걔가 만난 거야.
선지자들을 그니까 그 사람들이 같은  인간인지 외계 종족인지는 모르는데 더 미래의 사람들인 거야.,선지자들을 그니까 그 사람들이 같은  인간인지 외계 종족인지는 모르는데 더 미래의 사람들인 거야.
그니까 시간대가 다른 거지.,그니까 시간대가 다른 거지.
더 발전한 사람들이었던 거지 외계 종족일 수도 있는데 선지자라고 표현하더라고?,더 발전한 사람들이었던 거지 외계 종족일 수도 있는데 선지자라고 표현하더라고?
그 선지자의 흔적들을 찾아가면서 여기서 나가야 될 거 아니야 그 포를 정지시켜야 자동으로 쏜다 하더라고,그 선지자의 흔적들을 찾아가면서 여기서 나가야 될 거 아니야 그 포를 정지시켜야 자동으로 쏜다 하더라고
그~ 선지자들의 흔적을 찾아나가면서 그~ 선지자들의 기록들을 봐.,그~ 선지자들의 흔적을 찾아나가면서 그~ 선지자들의 기록들을 봐.
그 선지자들 또한 이 행성을 그들이 살 수 있는 곳으로 만들려고 했던 거야.,그 선지자들 또한 이 행성을 그들이 살 수 있는 곳으로 만들려고 했던 거야.
그래서 막 점점 막 음~ 미스테리한 거지.,그래서 막 점점 막 음~ 미스테리한 거지.
어~ 대체 선지자들 여기서 뭐를 했을까 뭐를 했길래 여기서 막 이런 저런 거대한 포를 만들고 이랬을까,어~ 대체 선지자들 여기서 뭐를 했을까 뭐를 했길래 여기서 막 이런 저런 거대한 포를 만들고 이랬을까
그~ 점점 막 생존해나가면서 막 광석도 캐고 하다가,그~ 점점 막 생존해나가면서 막 광석도 캐고 하다가
결국 그 포 밑에 깊숙한 데 입구가 있었던 거야.,결국 그 포 밑에 깊숙한 데 입구가 있었던 거야.
그~ 선지자들 흔적 찾아서 딱 들어가 들어가가지고,그~ 선지자들 흔적 찾아서 딱 들어가 들어가가지고
이제 찾아낸 게 걔네가 이 행성에 뿌리를 내릴려고 했는데 걔네가 병에 걸린 거야.,이제 찾아낸 게 걔네가 이 행성에 뿌리를 내리려고 했는데 걔네가 병에 걸린 거야.
이~ 미생물 이런 거 때문에 근데 그 병을 고칠 수 있는 유일한 하나의 매개체가 황제 레비아탄이라고,이~ 미생물 이런 거 때문에 근데 그 병을 고칠 수 있는 유일한 하나의 매개체가 황제 레비아탄이라고
레비아탄 왕이 있거든 걔가 뿜어내는 요소를 얻어내야 되는 거야.,레비아탄 왕이 있거든 걔가 뿜어내는 요소를 얻어내야 되는 거야.
그래서 지하로 들어갔더니 엄청나게 큰 그런 괴생명체 같은 게 묶여있어 막 목줄 매여있고 막 이렇거든.,그래서 지하로 들어갔더니 엄청나게 큰 그런 괴생명체 같은 게 묶여있어 막 목줄 매여있고 막 이렇거든.
근데 걔가 이제 지가 인정한 그게 아니면 효소를 안 내 안 내뿜어줬던 거야.,근데 걔가 이제 자기가 인정한 그게 아니면 효소를 안 내 안 내뿜어줬던 거야.
그래가지고 걔가 뭐~ 어떻게 어떻게 해가지고 그거를 작동시켜서 결국 레비아탄을 해방시켜줘.,그래가지고 걔가 뭐~ 어떻게 어떻게 해가지고 그거를 작동시켜서 결국 레비아탄을 해방시켜줘.
그래서 걔가 이제 고맙다고 효소를 내뿜어주고 그 효소를 이제 어디 막 갖다놓고 그~ 선지자들 있는 곳에,그래서 걔가 이제 고맙다고 효소를 내뿜어주고 그 효소를 이제 어디 막 갖다놓고 그~ 선지자들 있는 곳에
효소를 막 넣으니까 이제 컨트롤할 수 있게 된 거지.,효소를 막 넣으니까 이제 컨트롤할 수 있게 된 거지.
그래서 포를 정지시키고 탈출하는 내용이야.,그래서 포를 정지시키고 탈출하는 내용이야.
