사투리,표준어
약간 물도 뭐~ 우리는 딱 매점같이 이렇게 이렇게 돼 있잖아 근데 그런 것도 없어 약간 진짜 애매모호하게 앞에 술병만 잔뜩 나와 있고,약간 물도 뭐~ 우리는 딱 매점같이 이렇게 이렇게 돼 있잖아 근데 그런 것도 없어 약간 진짜 애매모호하게 앞에 술병만 잔뜩 나와 있고
술만 나와 있으니까 아~ 이게 물을 파는 건가 긴가민가 하는 거야.,술만 나와 있으니까 아~ 이게 물을 파는 건가 긴가민가 하는 거야.
그래서 가서 일단,그래서 가서 일단
혹시 그냥 워터 물 있냐고 했더니  물 주더라고,혹시 그냥 워터 물 있냐고 했더니  물 주더라고
그래서 물을 사가지고,그래서 물을 사가지고
물을 사가지고  보니까 뭐~ 사람들 다 우르르 내려가데 그래서 그냥 따라가서 내려가니까 하더라고,물을 사가지고  보니까 뭐~ 사람들 다 우르르 내려가데 그래서 그냥 따라가서 내려가니까 하더라고
그래서 앉았는데 우리는 왜 앉으면 옆에,그래서 앉았는데 우리는 왜 앉으면 옆에
팔 놓는 칸도 있고 좀 넉넉하잖아 그래 걔네들은 별로 그냥 따닥따닥따닥 촘촘하게 막 붙어있어.,팔 놓는 칸도 있고 좀 넉넉하잖아 그래 걔네들은 별로 그냥 따닥따닥따닥 촘촘하게 막 붙어있어.
되게 앞에 내가 나름 앞자리로 골라긴 골랐는데 그렇게 가까울 줄 몰랐거든,되게 앞에 내가 나름 앞자리로 골라긴 골랐는데 그렇게 가까울 줄 몰랐거든
진짜 앞에서 무대도 엄청 큰 거야 그래서 와우 역시 다르네 카면서,진짜 앞에서 무대도 엄청 큰 거야 그래서 와우 역시 다르네 하면서
감탄하면서 동생이랑 와 쩐다 카면서 앞에서 막 아이스크림도 팔러 막 돌아다니고 막,감탄하면서 동생이랑 와 쩐다 하면서 앞에서 막 아이스크림도 팔러 막 돌아다니고 막
오 쩐다 쩐다 카면서 막 그랬는데,오 쩐다 쩐다 하면서 막 그랬는데
무대 시작하니까 진짜,무대 시작하니까 진짜
잘하는 거야 무슨 말인지 하나도 못 알아듣겠는데 너무 잘해.,잘하는 거야 무슨 말인지 하나도 못 알아듣겠는데 너무 잘해.
그래 너무 잘해서 와 와 한국 가서도 뮤지컬 봐야겠다 와 와 이렇게 막 동생이랑 대박이다 대박이다 카면서,그래 너무 잘해서 와 와 한국 가서도 뮤지컬 봐야겠다 와 와 이렇게 막 동생이랑 대박이다 대박이다 하면서
막 조용히 막 엄지만 계속 올리면서 막 이러고 있었는데,막 조용히 막 엄지만 계속 올리면서 막 이러고 있었는데
어느 순간 너무 피곤한 거야.,어느 순간 너무 피곤한 거야.
한 그게 한 두 시간 넘었나 하여튼 너무 피곤한 거야 그래서,한 그게 한 두 시간 넘었나 하여튼 너무 피곤한 거야 그래서
아~  아~ 피곤해서 허벅지 꼬집고 막 난리 났었거든,아~  아~ 피곤해서 허벅지 꼬집고 막 난리 났었거든
아~ 껌을 좀 살 껄 하면서,아~ 껌을 좀 살 껄 하면서
딱 봤는데 동생은 이미,딱 봤는데 동생은 이미
자고 있어 머리 막 계속 흔들고 막 옆에서 난리 난 거야.,자고 있어 머리 막 계속 흔들고 막 옆에서 난리 난 거야.
근데 그래서 내가 옆에 쓱쓱 봤는데 다들 이렇게 가까이 붙어 있으니까 다들 막,근데 그래서 내가 옆에 쓱쓱 봤는데 다들 이렇게 가까이 붙어 있으니까 다들 막
엄청 집중해서 보는데 우리 동생만 완전히 기절해가지고,엄청 집중해서 보는데 우리 동생만 완전히 기절해가지고
마 내 어깨에 기대서 자는 거야 그래서,마 내 어깨에 기대서 자는 거야 그래서
아~ 나라도 정신 차려야 된다 생각하고 진짜 악착같이,아~ 나라도 정신 차려야 된다 생각하고 진짜 악착같이
악착같이 야 거의 흥미를 잃어가고 있었거든 이해가 안 되니까 그래서  잃어가고 있었는데 악착같이 버티고 있었는데,악착같이 야 거의 흥미를 잃어가고 있었거든 이해가 안 되니까 그래서  잃어가고 있었는데 악착같이 버티고 있었는데
이제 나도 나도 어느 순간이 지나니까,이제 나도 나도 어느 순간이 지나니까
그 못 이기겠더라고 잠이 와 죽을 거 같은 거야 그래서,그 못 이기겠더라고 잠이 와 죽을 거 같은 거야 그래서
둘이서 잤다 둘이서 자는데 어느 순 딱 뭔가,둘이서 잤다 둘이서 자는데 어느 순 딱 뭔가
조용해서 눈을 딱 떳는데 휴식 시간이더라고,조용해서 눈을 딱 떳는데 휴식 시간이더라고
그래 휴식 시간 때 둘이 일어나서 화장실 한 번 가고,그래 휴식 시간 때 둘이 일어나서 화장실 한 번 가고
물 먹고 다시 정신 차리자 해서 다시 봤는데,물 먹고 다시 정신 차리자 해서 다시 봤는데
우리 동생 다시 자더라고,우리 동생 다시 자더라고
그래서 거기 자러 갔나 싶기도 하고,그래서 거기 자러 갔나 싶기도 하고
얘 자서 내 자고 그다음에 자고 나서,얘 자서 나 자고 그다음에 자고 나서
나는 마지막에 그 유명한 노래 나오잖아 그~ 나올 때는 아~ 저거는 무조건 들어야 된다 생각해서,나는 마지막에 그 유명한 노래 나오잖아 그~ 나올 때는 아~ 저거는 무조건 들어야 된다 생각해서
악착같이 듣다가 결말 결 끝에 딱 도달하고 박수 딱 치고,악착같이 듣다가 결말 결 끝에 딱 도달하고 박수 딱 치고
사람들 빠질 때쯤 되니까  깨더라고,사람들 빠질 때쯤 되니까  깨더라고
그래서 데꼬 나가서 집 가는데,그래서 데리고 나가서 집 가는데
뭐~ 집 가는 데도 길 길을 버스 정류장을 못 찾아서 거기가 되게,뭐~ 집 가는 데도 길 길을 버스 정류장을 못 찾아서 거기가 되게
사거리가 엄청 많았어 큰 사거리가 도심이라서,사거리가 엄청 많았어 큰 사거리가 도심이라서
그래서 막 버스 정류장 찾는데 사람이 없는 거야 분명히 그 앞에 건물 앞에 사람이 바글바글했는데 다들 어떻게 집에 갔는지 모르겠는데,그래서 막 버스 정류장 찾는데 사람이 없는 거야 분명히 그 앞에 건물 앞에 사람이 바글바글했는데 다들 어떻게 집에 갔는지 모르겠는데
갑자기 사람이 한 명도 없고 막 진짜 한 명 두 명만 서 있고,갑자기 사람이 한 명도 없고 막 진짜 한 명 두 명만 서 있고
건물은 다 불 꺼지고 너무 무서운 거야 그래서,건물은 다 불 꺼지고 너무 무서운 거야 그래서
급하게 막,급하게 막
가는데 버스 정류장을 못 찾아서 또 거기를 또 한참을 헤맸어 그 도로를 계속 돌아다니고,가는데 버스 정류장을 못 찾아서 또 거기를 또 한참을 헤맸어 그 도로를 계속 돌아다니고
막 노숙자들 있고 무서워 무서워가지고 막 진짜 급하게 막,막 노숙자들 있고 무서워 무서워가지고 막 진짜 급하게 막
부랴부랴 집에 갔던 그런 기억이 있다.,부랴부랴 집에 갔던 그런 기억이 있다.
혹시 뭐~ 뮤지컬 말고 공연?,혹시 뭐~ 뮤지컬 말고 공연?
어~ 연극 같은 건 본 적이 있는지,어~ 연극 같은 건 본 적이 있는지
연극은 본 적이 따로 없고 오페라를 본 적이 있어.,연극은 본 적이 따로 없고 오페라를 본 적이 있어.
초등학생 때 내가 피아노 학원을 다녔었거든,초등학생 때 내가 피아노 학원을 다녔었거든
그래가지고 그 피아노 선생님이 항상 애들 이제 갈 사람 모아가지고 그 대구 오페라 극장 같은 데 가가지고 오페라 여러 개 선택해서,그래가지고 그 피아노 선생님이 항상 애들 이제 갈 사람 모아가지고 그 대구 오페라 극장 같은 데 가가지고 오페라 여러 개 선택해서
뭐 볼 사람 이렇게 해서 같이 데려가서 나도 갔었단 말이야.,뭐 볼 사람 이렇게 해서 같이 데려가서 나도 갔었단 말이야.
한 초등학 초등학생도 아니고 어~ 초등학생 한 유치원 그때 갔었는데,한 초등학 초등학생도 아니고 어~ 초등학생 한 유치원 그때 갔었는데
너무 어리고 그때도 우리나라 말 아니었거든 외국 배우들이 왔던 기억이 나.,너무 어리고 그때도 우리나라 말 아니었거든 외국 배우들이 왔던 기억이 나.
그리고 오페라는 그 마이크도 없이 그냥 배우들 목소리로 저 뒤에까지 다 소리 내서 전달하는 거니까 그 사람들 성량도 엄청,그리고 오페라는 그 마이크도 없이 그냥 배우들 목소리로 저 뒤에까지 다 소리 내서 전달하는 거니까 그 사람들 성량도 엄청
쩔었던 거는 기억이 난단 말이야.,쩔었던 거는 기억이 난단 말이야.
근데 너무 어려가지고,근데 너무 어려가지고
막 소리 지르는 건 알겠는데 우리나라 말 아니니까 모르겠고 또,막 소리 지르는 건 알겠는데 우리나라 말 아니니까 모르겠고 또
오페라 그때 내 생각엔 밑에 뭐~ 자막 이런 것도 없었어 당연히 배우들 나와가지고 하는 거라서,오페라 그때 내 생각엔 밑에 뭐~ 자막 이런 것도 없었어 당연히 배우들 나와가지고 하는 거라서
그래가지고 그냥 막 쳐다만 보다가 나두 약간 그때,그래가지고 그냥 막 쳐다만 보다가 나두 약간 그때
어려서 따라가긴 따라갔는데 궁금해서 가가지고,어려서 따라가긴 따라갔는데 궁금해서 가가지고
초반에만 흥미진진하게 무슨 말인지도 모르는 거 쳐다보다가,초반에만 흥미진진하게 무슨 말인지도 모르는 거 쳐다보다가
너무 잠 와가지고 중간엔 계속 막,너무 잠 와가지고 중간엔 계속 막
꾸벅꾸벅 졸았던 기억이 나거든 그때 너무 어려가지고 그~ 지금 보니까 또,꾸벅꾸벅 졸았던 기억이 나거든 그때 너무 어려가지고 그~ 지금 보니까 또
오페라가 궁금하긴 해 가끔씩,오페라가 궁금하긴 해 가끔씩
뭐더라 인터넷에 영상 같은 걸 보거든 그~ 뭐지 조수미,뭐더라 인터넷에 영상 같은 걸 보거든 그~ 뭐지 조수미
배우가 한 한 그~ 뭐~ 뭐~ 모짜르트 무슨 아리아 밤의 여왕 아리아인가,배우가 한 한 그~ 뭐~ 뭐~ 모짜르트 무슨 아리아 밤의 여왕 아리아인가
뭐~ 그런 거 젤 어려운 막 그거 나오는 거 막,뭐~ 그런 거 젤 어려운 막 그거 나오는 거 막
그게 그거를 외국 배우들이 한 것도 막 봤단 말이야 그거 보니까 오페라도 한번 보러 가고 싶다,그게 그거를 외국 배우들이 한 것도 막 봤단 말이야 그거 보니까 오페라도 한번 보러 가고 싶다
생각이 드는데 약간 요샌 코로나 때문에 보기가 좀 힘든 거 같더라고,생각이 드는데 약간 요샌 코로나 때문에 보기가 좀 힘든 거 같더라고
그리고 니가 아까 막 잤다고 외국 그 영국 가서 잤다고 하니까 생각이 난 건데 나도 그 독일 교환 학생 갔을 때,그리고 네가 아까 막 잤다고 외국 그 영국 가서 잤다고 하니까 생각이 난 건데 나도 그 독일 교환 학생 갔을 때
친구가 자기 누나가 뭐~,친구가 자기 누나가 뭐~
성당에서 공연을 한대 그래가지고 그 가자케가지고 어 알겠다 캤어 근데,성당에서 공연을 한대 그래가지고 그 가자고 해가지고 어 알겠다 했어 근데
약간 성당에서 하는 것부터가 뭔가 심상치 않았단 말이야 재미가 있을 거라곤 생각을 안 했지만 가자카는데 거절을 못 해서 응 하고 따라갔어.,약간 성당에서 하는 것부터가 뭔가 심상치 않았단 말이야 재미가 있을 거라곤 생각을 안 했지만 가자고 하는데 거절을 못 해서 응 하고 따라갔어.
해서 따라갔는데 보니까,해서 따라갔는데 보니까
진짜 노잼이더라 그래가지고 그땐 못 자고 억지로 눈만 뜨다 왔다.,진짜 노잼이더라 그래가지고 그땐 못 자고 억지로 눈만 뜨다 왔다.
