사투리,표준어
올 안에는 갈 수 있지.,올 안에는 갈 수 있지.
짝은 거라도 먼저 보내 보내야죠.,작은 거라도 먼저 보내 보내야죠.
큰 거는 안 간다 했으니까 뭐~,큰 거는 안 간다 했으니까 뭐~
뭐~ 지 알아서 지 뭐~ 살 그런 계획이 있겠지.,뭐~ 자기 알아서 자기 뭐~ 살 그런 계획이 있겠지.
작은아들은 그도 아들 둘 중에 하나는,작은아들은 그도 아들 둘 중에 하나는
가야지.,가야지.
가서 며느리고 보고 손자 손녀도 보고,가서 며느리고 보고 손자 손녀도 보고
그래 해야죠 그죠?,그래 해야죠 그죠?
나도 며느리 보고 싶다.,나도 며느리 보고 싶다.
보고 싶고 손자도 보고 싶고,보고 싶고 손자도 보고 싶고
손녀 특히,손녀 특히
딸이 없었으니까,딸이 없었으니까
그 또 나는 또,그 또 나는 또
형제도,형제도
자매가 없다 아이가.,자매가 없지 않니.
내 혼자니까 나 진짜 외로운 사람이야.,나 혼자니까 나 진짜 외로운 사람이야.
그르게 나는 그래도,그르게 나는 그래도
여자 자매라도 있으니까 쫌 낫고,여자 자매라도 있으니까 조금 낫고
아들,아들
형제도 좋지마는,형제도 좋지마는
딸 자매도 괜찮다 언니야,딸 자매도 괜찮다 언니
그리고,그리고
우리 줌 요즘에는 다 보통 둘,우리 줌 요즘에는 다 보통 둘
많아야 셋 아니면 하나 이래 하는데,많아야 셋 아니면 하나 이래 하는데
딸 아들보다도 딸 딸,딸 아들보다도 딸 딸
아니면 아들 아들,아니면 아들 아들
그 보니까 그런 게 더 좋은 거 같드라 그죠?,그 보니까 그런 게 더 좋은 거 같드라 그죠?
걔 키워 보니까,걔 키워 보니까
형제든지 자매든지,형제든지 자매든지
남매보다 형제나 자매가 좋드라고,남매보다 형제나 자매가 좋드라고
나는 어릴 때,나는 어릴 때
우리 엄마가 계모인 줄 알았다.,우리 엄마가 계모인 줄 알았다.
내만 뭐라 하는 거라 내가 장녀거든.,나만 뭐라 하는 거야 내가 장녀거든.
남자 동생 두 명이고,남자 동생 두 명이고
그 내 대표로 내만,그 내 대표로 나만
뭐라 하드라고 딸이 하나인데 왜 그러 몰라 그 나 속으로 울엄마가 계모인 줄 알고 우리 고모한테,뭐라 하드라고 딸이 하나인데 왜 그러 몰라 그 나 속으로 울엄마가 계모인 줄 알고 우리 고모한테
우리 엄마 내 엄마 맞냐고 물어봤다니까?,우리 엄마 내 엄마 맞냐고 물어봤다니까?
근데 내 밑에 동생은 완전히,근데 내 밑에 동생은 완전히
착한 공부 잘하고,착한 공부 잘하고
착하고 그렇고 막내는,착하고 그렇고 막내는
야단맞으면 도망 다니고,야단맞으면 도망 다니고
나는 뭐라 하면 가만 앉아갖고 맞고 있는 스타일인가,나는 뭐라 하면 가만 앉아갖고 맞고 있는 스타일인가
고집이  쎄가지고,고집이  세가지고
그라 나는 또,그라 나는 또
아버지한테는 진짜,아버지한테는 진짜
한 번 딱 맞아봤어.,한 번 딱 맞아봤어.
초등학교 다닐 때,초등학교 다닐 때
아버지가 철도 공무원이었다 아이가.,아버지가 철도 공무웠이었지 않았니.
토요일인가 그랬는데,토요일인가 그랬는데
토요 인자 한 시에 퇴근이라.,토요 이제 한 시에 퇴근이라.
점심 잡수고 계시는 내가 공치기를 했는 기라 그 앞에서,점심 잡수고 계시는 내가 공치기를 했는 거야 그 앞에서
그래 또 하지 마라,그래 또 하지 마라
그래도 했어.,그래도 했어.
하지 마라,하지 마라
또 했는 거라 세 번째 하지 마라,또 했는 거야 세 번째 하지 마라
이노무 가시나가 이라가지  허리띠 있제.,이놈의 계집아이가 이라가지  허리띠 있지.
쫙 펴 그걸로 억수로 맞았다 내 처음이자 마지막으로,쫙 펴 그걸로 대단히 맞았다 내 처음이자 마지막으로
근데 안 잊어뿌진다.,근데 안 잊어버린다.
근데 우리 아버지도 장남인데,근데 우리 아버지도 장남인데
밑에 동생들은 되게 맞았다 하드라고,밑에 동생들은 되게 맞았다 하드라고
응 어릴 때 자기,응 어릴 때 자기
클 때 동생들은 그리 때렸는데 자기 자식은 안 때린다 하드라고,클 때 동생들은 그리 때렸는데 자기 자식은 안 때린다 하드라고
그 내가 대표로,그 내가 대표로
진짜로 나 그 안 잊어 이거,진짜로 나 그 안 잊어 이거
승이나니까 뚜껑이 확 열렸어.,성이나니까 뚜껑이 확 열렸어.
멈추지를 안 하드라고,멈추지를 안 하드라고
엄마가,엄마가
그때 처음으로 마지막으로 맞아봤 아버지한테,그때 처음으로 마지막으로 맞아봤 아버지한테
근데 주로 엄마한테 맞았어 엄마한테,근데 주로 엄마한테 맞았어 엄마한테
내만 뭐라 하고 있다?,나만 뭐라 하고 있다?
언니는 어렸을 때도 쫌 약간,언니는 어렸을 때도 조금 약간
나름대로,나름대로
고집 고집 아닌 고집이 있었는 갑다 그지?,고집 고집 아닌 고집이 있었는 갑다 그지?
내가 하고 싶음 끝까지 해야 되는 그런 게 있기 때문에,내가 하고 싶음 끝까지 해야 되는 그런 게 있기 때문에
어른들은 그런 걸 가만히 생각해 보니 제일 싫어하는 거 같드라,어른들은 그런 걸 가만히 생각해 보니 제일 싫어하는 거 같드라
나는,나는
여동생하고 나하고 아들 둘 딸 둘이었는데,여동생하고 나하고 아들 둘 딸 둘이었는데
나는 많이 안 맞았그든?,나는 많이 안 맞았거든?
우리 여동생이 딱 언니처럼 딱,우리 여동생이 딱 언니처럼 딱
도망도 안 가고,도망도 안 가고
앉아서 그 다 맞고,앉아서 그 다 맞고
그러니까 더 많이 맞드라,그러니까 더 많이 맞드라
그러니까 인자 우리 엄마는 그기 약이 올라 죽는 거라.,그러니까 이제 우리 엄마는 그게 약이 올라 죽는 거야.
인자 엄마를 이길라고 든다고 생각을 하는 거라.,이제 엄마를 이길라고 든다고 생각을 하는 거야.
근데 마,근데 마
가만 앉아가지고 막,가만 앉아가지고 막
참다가 안 되면 나중에 앙 하고 우는 거라.,참다가 안 되면 나중에 앙 하고 우는 거야.
그 다 맞고 딱 버티고 있드라 내,그 다 맞고 딱 버티고 있드라 나
그래가 더 맞았단다.,그래가 더 맞았단다.
아이고 우리 막내는 마,아이고 우리 막내는 마
잡으러 가면 도망가기가 바쁘고 바로 밑에 거는,잡으러 가면 도망가기가 바쁘고 바로 밑에 거는
맞을 짓을 안 했다네,맞을 짓을 안 했다네
너무 너무너무 착,너무 너무너무 착
엄마한테 쏙 드는 거라.,엄마한테 쏙 드는 거야.
지금은 뭐~ 그 아들 그 아,지금은 뭐~ 그 아들 그 아
아이고 며칠 전에는,아이고 며칠 전에는
아들 이름 불러쌓드라,아들 이름 불러쌓드라
생전,생전
맛있는 거 사주께 온나 하고 이라드라니까,맛있는 거 사줄게 오너라 하고 이러드라니까
이름 부르면서,이름 부르면서
그 안 됐기도 하고 막 승질도 나고 그렇,그 안 됐기도 하고 막 성깔도 나고 그렇
솔직히 성질나지.,솔직히 성질나지.
아들들은 솔직히 말해서,아들들은 솔직히 말해서
엄 언니한테 내 몰라라 하 똑같다니까,엄 언니한테 나 몰라라 하 똑같다니까
근데,근데
부모들은 그래도 아들 아들 아들을 생각을 많이 하는가 봐.,부모들은 그래도 아들 아들 아들을 생각을 많이 하는가 봐.
나도 엄마 모시고 있지마는,나도 엄마 모시고 있지마는
아들 둘 있으면 뭐하노,아들 둘 있으면 뭐하나
큰아들은,큰아들은
공부 잘해가 외국 가 있으니까,공부 잘해가 외국 가 있으니까
못 모시고,못 모시고
또 작은아들은 또 지 바쁘니까 못 모시고,또 작은아들은 또 자기 바쁘니까 못 모시고
근데,근데
노는 내가 모셔야지.,노는 내가 모셔야지.
부모들은 할튼 그래도 나랑 같이 있으면서도 엄마는 아들 생각을,부모들은 할튼 그래도 나랑 같이 있으면서도 엄마는 아들 생각을
그 부 엄마들은 다 아들을 좋아하는가 봐.,그 부 엄마들은 다 아들을 좋아하는가 봐.
딸이 없으면서 없으면은 또 아쉬워하면서도 그래도 아들 아들 찾드라,딸이 없으면서 없으면은 또 아쉬워하면서도 그래도 아들 아들 찾드라
그 내보고 고맙다 고맙다 하는데,그 나보고 고맙다 고맙다 하는데
인자,이제
이르케 자기 모습 보이는 거는,이렇게 자기 모습 보이는 거는
딸한테 보이주고는 싶은데 아들 며느리는,딸한테 보여주고는 싶은데 아들 며느리는
안 보여주고 싶고 근데 보고는 싶는 가봐.,안 보여주고 싶고 근데 보고는 싶는 가봐.
막 찾으면서 맛있는 거 사주께 라드만 뭐~ 짝은 동,막 찾으면서 맛있는 거 사줄게 라드만 뭐~ 작은 동
막내도 찾드라고,막내도 찾드라고
그날은,그날은
그 시시때때로 약간,그 시시때때로 약간
치매기가 있으니까,치매기가 있으니까
그른 거 같드라고 그기  치매인 거 같애.,그런 거 같드라고 그게  치매인 거 같애.
내가 안 보고 싶나 이래 어떨 때는 물어보면 안 보고 싶다 이라거든.,내가 안 보고 싶나 이래 어떨 때는 물어보면 안 보고 싶다 이러거든.
근데 또 어떤 날은 막 찾아 쌓드라고,근데 또 어떤 날은 막 찾아 쌓드라고
맛있는 거 사주께 온나 하면서,맛있는 거 사줄게 오너라 하면서
엄마가 연세가,엄마가 연세가
그래 어찌 되셨어요?,그래 어찌 되셨어요?
팔팔,팔팔
올라가면 팔팔,올라가면 팔팔
개띠,개띠
요즘에는,요즘에는
백세 시대가 되다 보니까,백세 시대가 되다 보니까
구십 넘으신 분들도 진짜 많드라고,구십 넘으신 분들도 진짜 많드라고
근데,근데
언니 엄마는 이제,언니 엄마는 이제
여든여덟 팔십팔 세신데,여든여덟 팔십팔 세신데
치매가,치매가
치매기가 있다 보니까,치매기가 있다 보니까
옆에 모시는 사람이 힘든데 우짜겠노?,옆에 모시는 사람이 힘든데 어쩌겠나?
그죠?,그죠?
그래도 다행인 거는,그래도 다행인 거는
얌전한 치매인 거 같애.,얌전한 치매인 거 같애.
막 휘젓고 다니고 막,막 휘젓고 다니고 막
되게 심하지는 안 해.,되게 심하지는 안 해.
얌전하게,얌전하게
한 번씩 인자 그러고 또,한 번씩 이제 그러고 또
잘 주무시다가 또 안 주무실 때가 있어.,잘 주무시다가 또 안 주무실 때가 있어.
내보고,나보고
엄마 맞나 맞나 어데 갔나 해쌓고,엄마 맞나 맞나 어디 갔나 해대고
있는 데도 그래,있는 데도 그래
그 어떤 때 보면 또 그짓말하는 거 같애.,그 어떤 때 보면 또 거짓말하는 거 같애.
약간 쇼하는 거 같기도 하고,약간 쇼하는 거 같기도 하고
요래 보고 또 안 본 척하고 이러 곁눈질도 하드라니까?,요래 보고 또 안 본 척하고 이러 곁눈질도 하드라니까?
그러면 또 열 받아갖고,그러면 또 열 받아갖고
막 뭐라 한다 아이가.,막 뭐라 하지 않니.
뭐라 하면 또,뭐라 하면 또
대답 말대답도 안 해요 가만있어 그람 또 또 쫌,대답 말대답도 안 해요 가만있어 그럼 또 또 조금
짠해 그럴 때는,짠해 그럴 때는
그니께네 자기 의지대로 뭐를,그러니까 자기 의지대로 뭐를
못 한다고 생각은 하는데,못 한다고 생각은 하는데
옆에서 늘 보니까 인자 그기,옆에서 늘 보니까 이제 그게
화가 나드라니까,화가 나드라니까
그래서 막 성질도 부맀다가,그래서 막 성질도 부렸다가
또 막 또 뭐~ 챙겨줬 챙겨주면 또,또 막 또 뭐~ 챙겨줬 챙겨주면 또
고맙다 잘 묵을게 이 또 그래 해.,고맙다 잘 먹을게 이 또 그렇게 해.
그니께 얌전한 거 같애 치매라도,그러니까 얌전한 거 같애 치매라도
그래도 그나마 다행은 다행인데,그래도 그나마 다행은 다행인데
솔직히 딸이니까 그래 해주지.,솔직히 딸이니까 그렇게 해주지.
며느리 같으면 그래 하겠나 병원에 그 당장 모시지.,며느리 같으면 그렇게 하겠나 병원에 그 당장 모시지.
그 다 수발 다 몬 해준다 아이가.,그 다 수발 다 못 해주지 않니.
딸이니까 그래도,딸이니까 그래도
어찌 보면 언니 엄마는 마 또 행복한 편이네,어찌 보면 언니 엄마는 마 또 행복한 편이네
그죠?,그죠?
그르니까,그르니까
고맙다 고맙다 내 동생들은 모른다 아이가.,고맙다 고맙다 내 동생들은 모르지 않니.
엄마가 저런 걸 전혀 모르그든.,엄마가 저런 걸 전혀 모르거든.
근데  나도,근데  나도
저런 모습은 또,저런 모습은 또
보이기도 싫어.,보이기도 싫어.
동생들이 좋은 기억만 하 했으면,동생들이 좋은 기억만 하 했으면
이전에 좋았던 그 모습은 기억했으믄 이런 생각이 들드라고 엄마 모습은,이전에 좋았던 그 모습은 기억했으면 이런 생각이 들드라고 엄마 모습은
내만 보고 말지.,나만 보고 말지.
그른 생각이 들드라고,그런 생각이 들드라고
그러니까,그러니까
치매도 막,치매도 막
이십사 시간 치매면은 안 되지.,이십사 시간 치매면은 안 되지.
그니까네 내 맑은 정신이 왔다가 갔다가 하니까,그러니까 내 맑은 정신이 왔다가 갔다가 하니까
이게 되는 거라.,이게 되는 거야.
이십사 시간 치매 뭐~ 엉뚱한 소리 해쌓고 이러면,이십사 시간 치매 뭐~ 엉뚱한 소리 해대고 이러면
그 어찌뿌 보고 있겠노,그 어찌뿌 보고 있겠나
그께 쪼끔,그러니까 쪼끔
불행 중 다행이라고 생각을 하는 거라.,불행 중 다행이라고 생각을 하는 거야.
되게 심하지는 안 할 거 같애 느낌에,되게 심하지는 안 할 거 같애 느낌에
보니까 얌전 원래 성격대로 쪼끔 가는 거 같애.,보니까 얌전 원래 성격대로 쪼끔 가는 거 같애.
성격이 원래 쫌,성격이 원래 조금
조용한 성격이었거든 혼자서 이래 노는 그런 성격이라,조용한 성격이었거든 혼자서 이래 노는 그런 성격이라
이 성격대로 가는 거 같드라고 병도,이 성격대로 가는 거 같드라고 병도
현시대는 뭐~ 할튼 치매,현시대는 뭐~ 할튼 치매
요즘엔 치매 보험도 많드만,요즘엔 치매 보험도 많드만
치매 보험도 잘 알아보고 해란다 그거 백 프로,치매 보험도 잘 알아보고 해란다 그거 백 프로
타 묵기가 억수로 힘이 든대,타 먹기가 대단히 힘이 든대
보험 회사에서,보험 회사에서
안 줄라고 그,안 줄라고 그
그거 뭐라노,그거 뭐라는 거야
그  판정이라나 그거 받는 게 되게 힘든데 치매 보험이,그  판정이라나 그거 받는 게 되게 힘든데 치매 보험이
응 그께 별로 안 권하드라고,응 그러니까 별로 안 권하드라고
내 친구 보험 하는 친구 있그든.,내 친구 보험 하는 친구 있거든.
그걸 쫌 안 권하드라고,그걸 조금 안 권하드라고
돈은 비싸고 비싸게 내면서,돈은 비싸고 비싸게 내면서
혜택을 이래,혜택을 이래
백 프로 못 못 받는대,백 프로 못 못 받는대
백 프로가 뭐고 한 오십 프로도,백 프로가 뭐야 한 오십 프로도
인자 자꾸만 이케 바뀌겠지 좋은 쪽으로,이제 자꾸만 이렇게 바뀌겠지 좋은 쪽으로
치매 판정받기가 그르케 힘든데,치매 판정받기가 그렇게 힘든데
지금 보니까 치매 보험 들어라 마 전화도 많이 오데,지금 보니까 치매 보험 들어라 마 전화도 많이 오데
그러면서 옛날 같지 않아서,그러면서 옛날 같지 않아서
이 뭐~ 그르케 저거 하진 않다면서 막 하는데 나는,이 뭐~ 그렇게 저거 하진 않다면서 막 하는데 나는
나도 치매 보험은 안 들었그든?,나도 치매 보험은 안 들었거든?
안 들었는데,안 들었는데
그래도,그래도
우리는 뭐~ 아들만 있으니까 치매 보험 하나 들어야 안 되겠나?,우리는 뭐~ 아들만 있으니까 치매 보험 하나 들어야 안 되겠나?
그런 생각이 들드라고,그런 생각이 들드라고
자꾸 인자 완화가 되면은,자꾸 이제 완화가 되면은
그때쯤 들어야 해 요즘은,그때쯤 들어야 해 요즘은
들면 안 되겠드라고,들면 안 되겠드라고
별로 혜,별로 혜
혜택 그 판정 받기가 되게 애매하다드라,혜택 그 판정 받기가 되게 애매하다드라
치매 걸리기 전에,치매 걸리기 전에
뭐~ 요즘에는 병원 가면은 그 뭐야,뭐~ 요즘에는 병원 가면은 그 뭐야
뇌 영양제 뭐~ 치매,뇌 영양제 뭐~ 치매
그거 그까 미리 예방하는 차원에서 약 먹는 거 있다 하데 아무 이상 없어도,그거 그러니까 미리 예방하는 차원에서 약 먹는 거 있다 하데 아무 이상 없어도
그래 있다 소리 내 들었거든.,그래 있다 소리 나 들었거든.
그 이제 미리,그 이제 미리
미리미리 예방하고 또,미리미리 예방하고 또
열심히 또,열심히 또
보고 듣고,보고 듣고
그르니까,그르니까
간병,간병
보험 그 그기 그거를 하나 들어놔야 되겠드라 간병인 보험인가?,보험 그 그게 그거를 하나 들어놔야 되겠드라 간병인 보험인가?
간병 보험,간병 보험
치매 보험보다,치매 보험보다
근데 인자 치매 보험도 자꾸 좋아지고 있대,근데 이제 치매 보험도 자꾸 좋아지고 있대
있기는 근데 우리 친구는,있기는 근데 우리 친구는
보험 하는 친구가,보험 하는 친구가
그건 아직은,그건 아직은
권하고 싶지 않다 하드라고,권하고 싶지 않다 하드라고
차라리 간병인 보험인가?,차라리 간병인 보험인가?
그거 들으라더라고,그거 들으라더라고
언니 간병인 보험 따로 있는 게 아니라 뭐~ 치매 보험들 때 간병비 주는 그런 보험,언니 간병인 보험 따로 있는 게 아니라 뭐~ 치매 보험들 때 간병비 주는 그런 보험
그런 건 있든데 나는 간병인 보험이라는 거는 처음 들어보는데?,그런 건 있든데 나는 간병인 보험이라는 거는 처음 들어보는데?
따로 있대,따로 있대
간병인 보험이 따로 있대,간병인 보험이 따로 있대
치매 보험하고 별개로,치매 보험하고 별개로
나는 옛날에 우리 신랑 거를 그 무슨,나는 옛날에 우리 신랑 거를 그 무슨
그때는 치매가 뭐~ 치매 보험 이런 것만 많이 들라 할 때가 아니 특약으로 이제 치매 보험,그때는 치매가 뭐~ 치매 보험 이런 것만 많이 들라 할 때가 아니 특약으로 이제 치매 보험
또 이제 간병인도 간병비도 나오는 그런 보험,또 이제 간병인도 간병비도 나오는 그런 보험
그런 거를 한,그런 거를 한
구십구 년도인가에 들어 놓은 게 있는데 이제 만기 다 됐어 돈 넣는 건 끝나고 이제,구십구 년도인가에 들어 놓은 게 있는데 이제 만기 다 됐어 돈 넣는 건 끝나고 이제
보험 혜택만 보면 돼 그게 팔십 세 만기그든.,보험 혜택만 보면 돼 그게 팔십 세 만기거든.
그 솔직히 말해서 요즘엔 백세 시대가  옛날 보험은,그 솔직히 말해서 요즘엔 백세 시대가  옛날 보험은
팔십 세 만기짜리는 아무 소용이 없겠드라고,팔십 세 만기짜리는 아무 소용이 없겠드라고
그까 보험도 또 이르케,그러니까 보험도 또 이렇게
자꾸 새로,자꾸 새로
좋은 거 나올 때마다 알아듣고 그런 걸 해야 되겠드라고,좋은 거 나올 때마다 알아듣고 그런 걸 해야 되겠드라고
그르니까 보험도 한 번씩,그르니까 보험도 한 번씩
이게 상담을 받아갖고 갈아타기를 해야 돼,이게 상담을 받아갖고 갈아타기를 해야 돼
쥐고 있으면 안 돼 요즘은 다 백 세드라고,쥐고 있으면 안 돼 요즘은 다 백 세드라고
보장받는 나이가 백 세,보장받는 나이가 백 세
응 팔십 세 뭐~ 만 뭐~ 납입하고 뭐~ 백 세까지 보장받고 그렇드라고 그릉께,응 팔십 세 뭐~ 만 뭐~ 납입하고 뭐~ 백 세까지 보장받고 그렇드라고 그러니까
한 번씩,한 번씩
그것도 점검을 받아봐야 돼 상담을 받아봐야 되는 거라.,그것도 점검을 받아봐야 돼 상담을 받아봐야 되는 거야.
그래갖고 갈아타기를 해야 된다니까,그래갖고 갈아타기를 해야 된다니까
그럼 나 그 보험,그럼 나 그 보험
타 먹어삐까?,타 먹어버릴까?
팔십 세에 인제 뭐~ 뭐~,팔십 세에 인제 뭐~ 뭐~
지금 뭐~ 쌩쌩한데,지금 뭐~ 쌩쌩한데
돈 넣는 건 끝났지마는,돈 넣는 건 끝났지마는
그 가 그 놔둘 필요가 없다 아이가 그죠?,그 가 그 놔둘 필요가 없지 않니 그죠?
그니께 팔십 세 보장이제?,그러니까 팔십 세 보장이지?
예 팔십 세까지만 보장 볼 수 있는 거,예 팔십 세까지만 보장 볼 수 있는 거
그 지금은 웬만하면 다,그 지금은 웬만하면 다
