사투리,표준어
설마 실명되는 건 아니겠지 하고 약간 걱정은 되고 근데 거기까진 아닐 거 같기도 하고,설마 실명되는 건 아니겠지 하고 약간 걱정은 되고 근데 거기까진 아닐 거 같기도 하고
눈이 쪼끔 약간 통증이 느껴지대 그래서 경계하고 있다 그리고,눈이 쪼끔 약간 통증이 느껴지대 그래서 경계하고 있다 그리고
요새 하도 핸드폰을 오래 보고 또 눈이 나빠지니까,요새 하도 핸드폰을 오래 보고 또 눈이 나빠지니까
어떻게 됐냐면은 거북목처럼 그래 되는 거라 컴퓨터 모니터를  목을 앞으로 해서 보데,어떻게 됐냐면은 거북목처럼 그래 되는 거라 컴퓨터 모니터를  목을 앞으로 해서 보데
그러니까 또 목까지 아파 목이 아프면서 또 인자 어떻게 하다 보니까 또 운동을,그러니까 또 목까지 아파 목이 아프면서 또 이제 어떻게 하다 보니까 또 운동을
예전에는 운동할 때는 별로 안 아팠었는데 요새는 이제 운동하니까 허리도 아프고 그러대.,예전에는 운동할 때는 별로 안 아팠었는데 요새는 이제 운동하니까 허리도 아프고 그러더라.
그래서 일 년 전인가 이 년 전에 허리 한번 아파가지고,그래서 일 년 전인가 이 년 전에 허리 한번 아파가지고
그래서 계속 한 달 동안 누워있었다 아이가?,그래서 계속 한 달 동안 누워있었지 않아?
그러니까 다행히 낫대 그때 허리 관련 정보도 쫌 마이 찾아보고 그랬지.,그러니까 다행히 낫대 그때 허리 관련 정보도 조금 많이 찾아보고 그랬지.
그래갖고 가만있으니까 허리는 다행히 쫌 많이 괜찮아졌어.,그래갖고 가만있으니까 허리는 다행히 조금 많이 괜찮아졌어.
그 뒤론 좀 운동하니까 많이 나아지데 근데 이자 목은 아직까지도 가끔 아프더라,그 뒤론 좀 운동하니까 많이 나아지데 근데 이제 목은 아직까지도 가끔 아프더라
눈이 나쁘니까 자꾸 거북목처럼 그러니까 목이 엄청 아프대.,눈이 나쁘니까 자꾸 거북목처럼 그러니까 목이 엄청 아프대.
그래서 목 이거 어떻게 고정하는 깁스를 사야 되나 하여튼 그런 생각도 들고,그래서 목 이거 어떻게 고정하는 깁스를 사야 되나 하여튼 그런 생각도 들고
인제 나이가 많이 드니까 살날이 얼마 안 남은 건가 약간 그런 생각도 들고 서른두 살 되니까,인제 나이가 많이 드니까 살날이 얼마 안 남은 건가 약간 그런 생각도 들고 서른두 살 되니까
나이도 솔직히 쫌 마이 먹었다고 생각 든다 왼쪽 무릎도 솔직히 아프고 지금 이렇게 말하다 보이까,나이도 솔직히 조금 많이 먹었다고 생각 든다 왼쪽 무릎도 솔직히 아프고 지금 이렇게 말하다 보니까
내 쫌 약간 건강에 쫌 약간 문제 있는 게 쫌 있는 거 같다 솔직히 말해서 돈이 쫌 더 많아지면은,내 조금 약간 건강에 조금 약간 문제 있는 게 조금 있는 거 같다 솔직히 말해서 돈이 조금 더 많아지면은
몸 온 신체를 전부 다 정밀 검사하고 싶다 혈압도 검사하고 싶고 엠알아이 한번 찍고 싶고,몸 온 신체를 전부 다 정밀 검사하고 싶다 혈압도 검사하고 싶고 엠알아이 한번 찍고 싶고
왼쪽 무릎도 뭐 때문에 아팠는지도 솔직히 쫌 정밀 조사하고 싶었어 예전에 아팠을 때,왼쪽 무릎도 뭐 때문에 아팠는지도 솔직히 조금 정밀 조사하고 싶었어 예전에 아팠을 때
근데 그냥 집에서 하지 말라 해서 안 했는 거라 근데,근데 그냥 집에서 하지 말라 해서 안 했는 거라 근데
나중에 돈 쫌 마이 벌면은 왼쪽 무릎도 검사하고 눈도 빨리 쫌 정밀 검사도 한번 해 보고 싶다 혹시나,나중에 돈 조금 많이 벌면은 왼쪽 무릎도 검사하고 눈도 빨리 조금 정밀 검사도 한번 해 보고 싶다 혹시나
뭐~ 관련이 있는지 없는지 혈압이랑도 관련 있을 거 같기도 하고 그래서 집에 런닝 머신이나,뭐~ 관련이 있는지 없는지 혈압이랑도 관련 있을 거 같기도 하고 그래서 집에 런닝 머신이나
그런 거 하나 있으면은 다이어트나 하면서 뭐~ 보통 보면은 가짜 사나이들 보면은,그런 거 하나 있으면은 다이어트나 하면서 뭐~ 보통 보면은 가짜 사나이들 보면은
보조제 이상한 거 다이어트 보조제 그런 거 먹으면서 운동한다 아이가?,보조제 이상한 거 다이어트 보조제 그런 거 먹으면서 운동하지 않아?
나는 뭐~ 그런 거까지 먹을 생각은 없는데 런닝 머신이나 뭐~ 하나 있으면은 그거 뛰면서 운동하면,나는 뭐~ 그런 거까지 먹을 생각은 없는데 런닝 머신이나 뭐~ 하나 있으면은 그거 뛰면서 운동하면
엄청 좋을 거 같은데 아직 그럴 환경이 안 돼가지고 가끔씩 인자 밖에 나가서 운동하고 그래갖고,엄청 좋을 거 같은데 아직 그럴 환경이 안 돼가지고 가끔씩 이제 밖에 나가서 운동하고 그래갖고
살 빼가지고 쫌 건강 관리도 쫌 해야 될 거 같다.,살 빼가지고 조금 건강 관리도 조금 해야 될 거 같다.
근데 내가 보기에는 니는 비만도 아니고 딱히 고혈압 느낌은 안 나는데,근데 내가 보기에는 너는 비만도 아니고 딱히 고혈압 느낌은 안 나는데
고혈압이라고 하니까네 쫌 이상하긴 하네.,고혈압이라고 하니까는 조금 이상하긴 하네.
내 같은 경우에는 진짜 옛날부터 엄청나게 저혈압이었거든 그래가지고 쫌,나 같은 경우에는 진짜 옛날부터 엄청나게 저혈압이었거든 그래가지고 조금
심각했는데 옛날 내 성격 보면은 약간 쫌 차분하고 화도 쫌 마이 안 냈다 아이가?,심각했는데 옛날 내 성격 보면은 약간 조금 차분하고 화도 조금 많이 안 냈지 않아?
근데 솔직히 장 망가지기 전쯤부터 해가지고 솔직히 이상한 게,근데 솔직히 장 망가지기 전쯤부터 해가지고 솔직히 이상한 게
홧병이라고 해야 되나?,홧병이라고 해야 되나?
고런  있다 아이가 막 화내고 혈압도 지금 저혈압에서 약간 정상 쪽으로 돌아왔는데 나는,고런  있지 않아 막 화내고 혈압도 지금 저혈압에서 약간 정상 쪽으로 돌아왔는데 나는
이게 더 이상하다고 생각하거든,이게 더 이상하다고 생각하거든
왜냐하면은 아빠 같은 경우에도 고혈압이 있고 이제 할머니 같은 경우에도 고혈압이 있는데,왜냐하면은 아빠 같은 경우에도 고혈압이 있고 이제 할머니 같은 경우에도 고혈압이 있는데
꼭 안 좋은 거는 요 친가 쪽에 이래 안 좋은 거는 꼭 닮드라고,꼭 안 좋은 거는 요 친가 쪽에 이렇게 안 좋은 거는 꼭 닮드라고
그래가지고 나도 이제 나이 들면은 약간 고혈압 되지 않나 싶기도 하고,그래가지고 나도 이제 나이 들면은 약간 고혈압 되지 않나 싶기도 하고
아니면은 요래 화가 자주 마이 나는 게 벌써부터 갱년기가 왔나 싶기도 하고,아니면은 요래 화가 자주 많이 나는 게 벌써부터 갱년기가 왔나 싶기도 하고
서른둘인데 이래갖고 되겠나 싶기도 하고,서른둘인데 이래갖고 되겠나 싶기도 하고
하여튼 뭐~ 스트레스 최대한 안 받을라고 그래 하고는 있는데,하여튼 뭐~ 스트레스 최대한 안 받을라고 그렇게 하고는 있는데
뭐~ 니 같은 경우에는 그~ 왼쪽 무릎 안 좋다고 하고 뭐~ 눈이 안 좋다고 하는데,뭐~ 너 같은 경우에는 그~ 왼쪽 무릎 안 좋다고 하고 뭐~ 눈이 안 좋다고 하는데
병원을 갔으면은 쉽지마는 병원을 갔다 해도 딱히 문제는 없을 거 같다 왜냐하면은,병원을 갔으면은 쉽지마는 병원을 갔다 해도 딱히 문제는 없을 거 같다 왜냐하면은
사람이 이제 몸이 안 아픈 데가 거의 없거든,사람이 이제 몸이 안 아픈 데가 거의 없거든
조사를 하면 다 나온다고 해가지고 병원 가서 검사해 보면은,조사를 하면 다 나온다고 해가지고 병원 가서 검사해 보면은
문제가 꼭 하나씩은 있어요 근데 이제 그렇게까지 문제는 없다고 그런 식으로 나오지,문제가 꼭 하나씩은 있어요 근데 이제 그렇게까지 문제는 없다고 그런 식으로 나오지
뭐~ 혹시나 내가 니가 걱정되는 거는 남성 호르몬 수치 있다 아이가?,뭐~ 혹시나 내가 네가 걱정되는 거는 남성 호르몬 수치 있지 않아?
그거를 한번 검사 맡으러 가는 게 낫지 않나 싶은데 내 같은 경우에는 검사를 맡으니까네,그거를 한번 검사 맡으러 가는 게 낫지 않나 싶은데 나 같은 경우에는 검사를 맡으니까는
치료를 할 수준은 아니더라도 너무 낮게 나오더라고 그래가지고 나는 치료를 받고 싶은데,치료를 할 수준은 아니더라도 너무 낮게 나오더라고 그래가지고 나는 치료를 받고 싶은데
의사 선생님이 치료할 수 있는 정도는 아니라 해가지고 뭐~ 약도 못 받고 돈만 뭐~ 버리고 왔지,의사 선생님이 치료할 수 있는 정도는 아니라 해가지고 뭐~ 약도 못 받고 돈만 뭐~ 버리고 왔지
니는 호르몬 검사 그거 했었나 보네.,저는 호르몬 검사 그거 했었나 보네.
나는 호르몬 그거는 상상도 못 했다 한번 기회 되면은 한번 받아보고 싶기도 하고,나는 호르몬 그거는 상상도 못 했다 한번 기회 되면은 한번 받아보고 싶기도 하고
일단 가장 중요한 건 돈이 제일 문제인 거 같다 돈이 많으면은 솔직히 건강도 좋고,일단 가장 중요한 건 돈이 제일 문제인 거 같다 돈이 많으면은 솔직히 건강도 좋고
내도 잘 알거든 돈보다 중요한 게 건강이란 말이야 건강만 제일 좋으면은 뭐든지 할 수 있다 아이가?,나도 잘 알거든 돈보다 중요한 게 건강이란 말이야 건강만 제일 좋으면은 뭐든지 할 수 있지 않아?
근데 이제 건강이 쫌 안 좋아지니까 내도 이제 쫌 의욕이 사라지기도 하고,근데 이제 건강이 조금 안 좋아지니까 나도 이제 조금 의욕이 사라지기도 하고
빨리 쫌 다이어트를 하는 식인가?,빨리 조금 다이어트를 하는 식인가?
그런 식으로 해가지고 빨리 뱃살도 빨리 빼고 그렇게 해야 될 거 같다 확실히 이제 서른두 살 되니까,그런 식으로 해가지고 빨리 뱃살도 빨리 빼고 그렇게 해야 될 거 같다 확실히 이제 서른두 살 되니까
뱃살도 금방금방 쉽게 찌고 살도 예전만큼 쉽게 안 빠지더라 그리고 체력도 쫌,뱃살도 금방금방 쉽게 찌고 살도 예전만큼 쉽게 안 빠지더라 그리고 체력도 조금
예전에 비해도 많이 쭐어든 게 느낀다 예전에는 오래달리기도 잘하고 그랬는데,예전에 비해도 많이 줄어든 게 느낀다 예전에는 오래달리기도 잘하고 그랬는데
이제 쫌 오래달리기도 잘 못 하고 산에 갈 때도 헐떡이기도 하고,이제 조금 오래달리기도 잘 못 하고 산에 갈 때도 헐떡이기도 하고
운동이 그냥 계속해야 될 것 같다 예전처럼 예전만큼의 회복력이 안 나오는 거 같드라,운동이 그냥 계속해야 될 것 같다 예전처럼 예전만큼의 회복력이 안 나오는 거 같드라
니는 요즘 회복력이나 뭐~ 그런 거 괜찮나 뭐~ 어떤데 니는?,너는 요즘 회복력이나 뭐~ 그런 거 괜찮나 뭐~ 어떤데 너는?
옛날에 이제 이것저것 조사를 많이 했지.,옛날에 이제 이것저것 조사를 많이 했지.
그~ 내 같은 사람을 이제 건강 염려증이라고 하드라고,그~ 나 같은 사람을 이제 건강 염려증이라고 하드라고
건강을 너무 염려해가지고 몸이 더 안 좋아지는기라.,건강을 너무 염려해가지고 몸이 더 안 좋아지는 거야.
일종의 이제 정신적인 그런 거라고 봐야 되는데,일종의 이제 정신적인 그런 거라고 봐야 되는데
내 같은 경우에는 진짜 실제로 몸이 안 좋았어 그래갖고 조사를 해 보니까네,나 같은 경우에는 진짜 실제로 몸이 안 좋았어 그래갖고 조사를 해 보니까는
부신 피질 호르몬인가 몸 안에 이제 여러 가지 장기가 있는데,부신 피질 호르몬인가 몸 안에 이제 여러 가지 장기가 있는데
부신이라고 해가지고 요 피로를 관리하는기라 혹시 이게 망가진 게 아닌가 싶어가지고 또,부신이라고 해가지고 요 피로를 관리하는 거야 혹시 이게 망가진 게 아닌가 싶어가지고 또
검사를 맡으러 할라고 했는데 이제 의사 쌤이 쫌 오래 기다려야 된다고 해가지고 마,검사를 맡으러 할라고 했는데 이제 의사 쌤이 조금 오래 기다려야 된다고 해가지고 그냥
치야  뭐~ 그때 일도 쫌 댕겨야 되고 하니까네 근데 막상 일 다니니까네 쪼끔 낫더라,치워  뭐~ 그때 일도 조금 다녀야 되고 하니까는 근데 막상 일 다니니까는 쪼끔 낫더라
사람이 결국에는 일을 해야 된다고 생각을 하거든,사람이 결국에는 일을 해야 된다고 생각을 하거든
일을 하면서 받는 스트레스도 있지마는 일을 못 하고 일을 안 하고 이런 스트레스가,일을 하면서 받는 스트레스도 있지마는 일을 못 하고 일을 안 하고 이런 스트레스가
더 안 좋다고 나는 생각을 하거든 사람이 자꾸 처지고 힘들고,더 안 좋다고 나는 생각을 하거든 사람이 자꾸 처지고 힘들고
그래가지고 최근에 이제 너무 일이 너무 없다 보니까네 경제가 안 좋아서 그런가,그래가지고 최근에 이제 너무 일이 너무 없다 보니까는 경제가 안 좋아서 그런가
원래 이런 연말 같은 경우에는 일을 많이 해야 되거든,원래 이런 연말 같은 경우에는 일을 많이 해야 되거든
뭐~ 이것저것 뭐~ 예산을 많이 쓰고 그래 해가지고 공사도 많고 그래 해야 되는데,뭐~ 이것저것 뭐~ 예산을 많이 쓰고 그렇게 해가지고 공사도 많고 그렇게 해야 되는데
집 짓는 사람도 없고 뭐 하는 사람도 없고 도로 까뒤집는 사람도 없고 그래가지고,집 짓는 사람도 없고 뭐 하는 사람도 없고 도로 까뒤집는 사람도 없고 그래가지고
일을 너무 몬 하고 있으니까네 아~ 요새는 너희 철봉 저거 한 열 개는 하는데,일을 너무 못 하고 있으니까네 아~ 요새는 너희 철봉 저거 한 열 개는 하는데
한 개도 몬 하겠드라고 몸이 자꾸 처지고 힘들고,한 개도 못 하겠드라고 몸이 자꾸 처지고 힘들고
감기 걸린 맨치로 해가지고 방금도 이제 몸을 쫌 많이 움직였으면은 김밥이라도 다 묵을 수 있었을 긴데,감기 걸린 처럼 해가지고 방금도 이제 몸을 조금 많이 움직였으면은 김밥이라도 다 먹을 수 있었을 건데
영 안 먹히더라고 배가 안 고픈 것도 있지마는 사람이 이제 움직여야지,영 안 먹히더라고 배가 안 고픈 것도 있지마는 사람이 이제 움직여야지
안 움직이면은 안 좋은기라.,안 움직이면은 안 좋은 거야.
맞다 사람이 쫌 계속 움직여야지 니 철봉 진짜 마이 하네 니 열 개나 하나 내는,맞다 사람이 조금 계속 움직여야지 너 철봉 진짜 많이 하네 너 열 개나 하니 나는
철봉은 예전에,철봉은 예전에
군대 있을 때는 진짜 제일 몸 좋았었거든 내가 살면서 제일 몸 좋았을 때가 아마 군대 있었을 때인 거 같다 그때,군대 있을 때는 진짜 제일 몸 좋았었거든 내가 살면서 제일 몸 좋았을 때가 아마 군대 있었을 때인 거 같다 그때
하이튼 특급 전투 요원 시험 친다고 운동 진짜 열심히 하고 팔 굽혀 펴기 하루에,하여튼 특급 전투 요원 시험 친다고 운동 진짜 열심히 하고 팔 굽혀 펴기 하루에
백 개 이백 개 하고 일 분에 진짜 이백 개까지 했었는데 이제 그 정도도 안 되고,백 개 이백 개 하고 일 분에 진짜 이백 개까지 했었는데 이제 그 정도도 안 되고
하이튼 운동 안 한 지도 쫌 오래되고,하여튼 운동 안 한 지도 조금 오래되고
근데 다시 인자 쪼금씩 쪼금씩 운동하고 있다 근데 인자 체력적으로 약간 유산소 운동을 많이 해야 될 거 같다.,근데 다시 이제 쪼금씩 쪼금씩 운동하고 있다 근데 이제 체력적으로 약간 유산소 운동을 많이 해야 될 거 같다.
노화의 종말 그 책에서도 보니까 운동을 격하게 많이 했다가 쉬었다가 격하게 많이 했다가 쉬었다가,노화의 종말 그 책에서도 보니까 운동을 격하게 많이 했다가 쉬었다가 격하게 많이 했다가 쉬었다가
그렇게 하면은 더 오래 산다 그라대 아예 십 년 정도 차이 날 정도로 오래 산다드라,그렇게 하면은 더 오래 산다 그러더라 아예 십 년 정도 차이 날 정도로 오래 산다드라
그러니까 운동이 내도 좋은 건 아는데 습관이 쫌 갖춰져야 되고 그란 거 같다 환경도 갖춰져야 되고 나는 그래가지고,그러니까 운동이 나도 좋은 건 아는데 습관이 조금 갖춰져야 되고 그런 거 같다 환경도 갖춰져야 되고 나는 그래가지고
역기 들듯이 그런 식으로 운동하고 있거든,역기 들듯이 그런 식으로 운동하고 있거든
근데 이제 달리기나 그런 거는 쫌 하기가 힘든 거라 맨날 밖에 나가야 되고,근데 이제 달리기나 그런 거는 조금 하기가 힘든 거라 맨날 밖에 나가야 되고
그렇다고 밖에 나가기에는 지금 인자 코로나가 또 문제다 아이가?,그렇다고 밖에 나가기에는 지금 이제 코로나가 또 문제지 않아?
이상한 또 이~ 유행병 감기가 돌 수도 있고,이상한 또 이~ 유행병 감기가 돌 수도 있고
그러니까 또 코로나 때문에 밖에 함부러 어디 가기도 그렇고,그러니까 또 코로나 때문에 밖에 함부로 어디 가기도 그렇고
그렇다고 또 밖에 안 나가자니 또 집에서 런닝 머신 그런 게 있는 것도 아니고,그렇다고 또 밖에 안 나가자니 또 집에서 런닝 머신 그런 게 있는 것도 아니고
그러니까 유산소를 뭐~ 어떻게 할 수가 없는 거라 집이라도 차라리 엄청나게 넓었으면은 쫌 많이 걷고,그러니까 유산소를 뭐~ 어떻게 할 수가 없는 거라 집이라도 차라리 엄청나게 넓었으면은 조금 많이 걷고
그랄 텐데 집도 그렇게 넓은 편도 아니니까 가만히 서가지고 역기나 들고 그러니까,그럴 텐데 집도 그렇게 넓은 편도 아니니까 가만히 서가지고 역기나 들고 그러니까
팔 근육은 늘었는데 아랫배 뱃살은 쫌 많이 찌고 다리도,팔 근육은 늘었는데 아랫배 뱃살은 조금 많이 찌고 다리도
쫌 예전에 왼쪽 무릎 아픈 뒤로 내가 스쿼트 예전에 한 번 했었단 말이야 근데 스쿼트 하니까 더 무릎이 아파지고 안 좋아지데,조금 예전에 왼쪽 무릎 아픈 뒤로 내가 스쿼트 예전에 한 번 했었단 말이야 근데 스쿼트 하니까 더 무릎이 아파지고 안 좋아지데
그래서 인제 스쿼트도 잘 못하고 있고 그냥 팔 근육이나 하고 악력이나 기르면서 쪼금씩 운동하고 있다.,그래서 인제 스쿼트도 잘 못하고 있고 그냥 팔 근육이나 하고 악력이나 기르면서 쪼금씩 운동하고 있다.
니는 뭐~ 운동하고 있나 예전에 니 뭐~ 권투 하거나 뭐~ 그렇게 했다매,너는 뭐~ 운동하고 있나 예전에 너 뭐~ 권투 하거나 뭐~ 그렇게 했다며
옛날에 누나가 꼬셔가지고 킥복싱을 갖다가 하기는 했지.,옛날에 누나가 꼬셔가지고 킥복싱을 갖다가 하기는 했지.
삼 개월 근데 하고 말았어 그때 이제 몸 쫌 회복됐다 싶어가지고 이제 아르바이트,삼 개월 근데 하고 말았어 그때 이제 몸 조금 회복됐다 싶어가지고 이제 아르바이트
하면서 돈도 벌고 그래 해야 되겠다 생활을 쫌 해야 되겠다 싶어가지고,하면서 돈도 벌고 그렇게 해야 되겠다 생활을 조금 해야 되겠다 싶어가지고
킥복싱을 하기는,킥복싱을 하기는
했는데 이제 체력적으로 이제 도움이 많이 됐다기보다는 약간 기술적인 그런 거를 쫌 많이 배웠지,했는데 이제 체력적으로 이제 도움이 많이 됐다기보다는 약간 기술적인 그런 거를 조금 많이 배웠지
체력을 그렇게 많이 쌓진 않았던 거 같애.,체력을 그렇게 많이 쌓진 않았던 거 같애.
대신에 이제 요쪽에 이사 와가지고 요쪽에,대신에 이제 요쪽에 이사 와가지고 요쪽에
