사투리,표준어
하지 않을까라는 생각을 제일 처음에,하지 않을까라는 생각을 제일 처음에
했었구요 근데 그런 믿음을 딱 시작으로 해서 가졌을 때에,했었구요 근데 그런 믿음을 딱 시작으로 해서 가졌을 때에
왜 하필이면 하느님이고 왜 하필이면,왜 하필이면 하느님이고 왜 하필이면
석가모니일까 막 그런 또 생각을 하게 되더라구요.,석가모니일까 막 그런 또 생각을 하게 되더라구요.
근데 사실은 옛날에는 뭐~,근데 사실은 옛날에는 뭐~
뭐~ 바다신 뭐~ 태양신 이런 게 막 그리스신화에서처럼 나왔었기도 했었는데,뭐~ 바다신 뭐~ 태양신 이런 게 막 그리스신화에서처럼 나왔었기도 했었는데
그런 것들에 대한 부분들이 쫌,그런 것들에 대한 부분들이 조금
학문적이나 이런 것들도 이제 공부를,학문적이나 이런 것들도 이제 공부를
만 사람들이 하게 되면서,만 사람들이 하게 되면서
아~ 이거는 자연적으로 생겨나는 발생들이고,아~ 이거는 자연적으로 생겨나는 발생들이고
그런 부분들은 자연이 하는 거기 때문에 뭐~ 태양신이나 뭐~ 이런 걸로 하기에는 쫌 애매하다.,그런 부분들은 자연이 하는 거기 때문에 뭐~ 태양신이나 뭐~ 이런 걸로 하기에는 조금 애매하다.
라고 했던 거 같구요.,라고 했던 거 같구요.
불교는 사실은,불교는 사실은
저는 약간 비움을 하는 종교인 거 같아서,저는 약간 비움을 하는 종교인 거 같아서
예전에 혹시 뭐~ 보셨는지 모르겠지만,예전에 혹시 뭐~ 보셨는지 모르겠지만
아이유가 나왔었던 나의 아저씨라는 드라마에,아이유가 나왔었던 나의 아저씨라는 드라마에
그~ 정말 똑똑하고 되게 좋았던 그~,그~ 정말 똑똑하고 되게 좋았던 그~
직장을 가질 수 있었던 사람이 스님으로 되는,직장을 가질 수 있었던 사람이 스님으로 되는
그~ 역할을 맡았었는데,그~ 역할을 맡았었는데
그 역할을 보면서 불교나 스님에 대한 것들도 쪼끔,그 역할을 보면서 불교나 스님에 대한 것들도 쪼끔
아주 낮게 그냥 궁금함 해 찾아봤던 것들을 보니까,아주 낮게 그냥 궁금함 해 찾아봤던 것들을 보니까
어~ 스님은 쪼끔 비움을 공부하는,어~ 스님은 쪼끔 비움을 공부하는
약간 학문 같은 느낌이 들었었어요.,약간 학문 같은 느낌이 들었었어요.
그리고 기독고교 같은 경우에는,그리고 기독고교 같은 경우에는
사실 그냥 믿어라 믿으면 된다 인간의 죄를,사실 그냥 믿어라 믿으면 된다 인간의 죄를
하느님이 대신해서 뭐~,하느님이 대신해서 뭐~
그~ 예수님이 대신해서 짊어지었으니까,그~ 예수님이 대신해서 짊어지었으니까
너희들은 그냥 나를 믿고 사랑하면 된다라고 하는 종교로 저는 이해를 했거든요.,너희들은 그냥 나를 믿고 사랑하면 된다라고 하는 종교로 저는 이해를 했거든요.
그런데도 그게 믿어지나,그런데도 그게 믿어지나
그것도 결국에는 옛날 사람들이 만들어낸 하나의 스토리 아닐까라는 생각을 했었는데,그것도 결국에는 옛날 사람들이 만들어낸 하나의 스토리 아닐까라는 생각을 했었는데
최근에 박진영이,최근에 박진영이
어~ 책을 냈더라구요 근데 박진영이,어~ 책을 냈더라구요 근데 박진영이
얘기하는 부분도 보니까 기독교를 믿 그~ 믿게,얘기하는 부분도 보니까 기독교를 믿 그~ 믿게
믿을려고 하는데 그 믿음이 안 생겨서,믿을려고 하는데 그 믿음이 안 생겨서
공부를 엄청나게 많이 했더라구요.,공부를 엄청나게 많이 했더라구요.
그러면서 거기서도 얘기했던 게,그러면서 거기서도 얘기했던 게
뭐~ 기독교가 얘기하는 성경이라던지 그런 내용들이,뭐~ 기독교가 얘기하는 성경이라던지 그런 내용들이
그냥 허구적인 이야기가 아니라,그냥 허구적인 이야기가 아니라
뭐~ 자기가 뭔가 이케,뭐~ 자기가 뭔가 이렇게
증거들을 찾아서 볼 수 있을 만큼의,증거들을 찾아서 볼 수 있을 만큼의
그런 자료화가 되더라라고 하면서 책을 냈던 것들을 보면서,그런 자료화가 되더라라고 하면서 책을 냈던 것들을 보면서
약간 사랑을 기반으로 한 게,약간 사랑을 기반으로 한 게
기독교 같은 느낌이 들더라구요 제가 생각했을 때에는,기독교 같은 느낌이 들더라구요 제가 생각했을 때에는
제가 이해한 부분으로는,제가 이해한 부분으로는
그래서 종교라고 하는 게  님이 말씀하셨던 거처럼,그래서 종교라고 하는 게  님이 말씀하셨던 거처럼
개인의 그~,개인의 그~
무엇을 믿느냐는 진짜 중요한 거 같애요.,무엇을 믿느냐는 진짜 중요한 거 같애요.
잘못 믿어버리면 진짜 최근에,잘못 믿어버리면 진짜 최근에
그~ 코로나 땜에 훨씬 더 많이 알려지긴 했지만 사이비 종교라던지,그~ 코로나 때문에 훨씬 더 많이 알려지긴 했지만 사이비 종교라던지
생각에 대한 완전,생각에 대한 완전
부정적인 부분이라던지 나쁜 부분으로 훨씬 이해하는 게,부정적인 부분이라던지 나쁜 부분으로 훨씬 이해하는 게
굉장히 빨라지고 그 믿음이 잘못된 믿음으로 가는 경우가 있으니까,굉장히 빨라지고 그 믿음이 잘못된 믿음으로 가는 경우가 있으니까
무엇을 믿는지는 진짜 중요한 거 같고,무엇을 믿는지는 진짜 중요한 거 같고
그리고 믿음이 있는 거는 굉장히 좋은 거 같아요.,그리고 믿음이 있는 거는 굉장히 좋은 거 같아요.
그래서 저도 저를 믿는  나를 믿자,그래서 저도 저를 믿는  나를 믿자
나를 믿되 내가 정말 힘들고 뭔가 기대고 싶을 때에는,나를 믿되 내가 정말 힘들고 뭔가 기대고 싶을 때에는
어~ 신을 신이 있다고는 생각을 하면서,어~ 신을 신이 있다고는 생각을 하면서
이~ 그거에 이렇게 믿음을 가져가는 거는 나쁘진 않으니까 그런 생각들은,이~ 그거에 이렇게 믿음을 가져가는 거는 나쁘진 않으니까 그런 생각들은
하면 좋아서 이제 가 하나하나를 따져보고 공부를,하면 좋아서 이제 가 하나하나를 따져보고 공부를
낮게 해 봤던 거 같구요.,낮게 해 봤던 거 같구요.
혹시 최근에  님은 종교나 이런 거에 대해서,혹시 최근에  님은 종교나 이런 거에 대해서
생각하셨을 때 어느 종교가 가장 뭐~,생각하셨을 때 어느 종교가 가장 뭐~
끌렸다던지 아니면은 뭐~ 접하게 됐던 그런,끌렸다던지 아니면은 뭐~ 접하게 됐던 그런
이야기가 있으면 해주실 수 있나요?,이야기가 있으면 해주실 수 있나요?
네 뭐~ 사실 종교 얘기하다 보면은 자기하고 맞지 않는,네 뭐~ 사실 종교 얘기하다 보면은 자기하고 맞지 않는
뭐~ 가치관이나 이런 생각들 때문에 되게 많이 싸우잖아요.,뭐~ 가치관이나 이런 생각들 때문에 되게 많이 싸우잖아요.
저도 그런 케이스여가지고,저도 그런 케이스여가지고
그래서 뭐~ 뭐~ 생각을 다 말하면  안 되겠다 싶은 게 종교,그래서 뭐~ 뭐~ 생각을 다 말하면  안 되겠다 싶은 게 종교
부분이기도 하고 뭐~ 정치 부분도 같이 접목되어 있고 뭐~ 이렇,부분이기도 하고 뭐~ 정치 부분도 같이 접목되어 있고 뭐~ 이렇
다 보니까 어~ 종교에 대해서 어디 나가서 막 말하고 싶은,다 보니까 어~ 종교에 대해서 어디 나가서 막 말하고 싶은
생각이 항상 없는데 종교를 주제로 얘기를 하다 보니까,생각이 항상 없는데 종교를 주제로 얘기를 하다 보니까
어~  님이 지금 많이 설명해주셨듯이,어~  님이 지금 많이 설명해주셨듯이
뭐~ 불교는 진짜 뭐~ 무소유를 주장을 하고,뭐~ 불교는 진짜 뭐~ 무소유를 주장을 하고
뭐~ 기독교는 사랑이 핵심이고,뭐~ 기독교는 사랑이 핵심이고
뭐~ 이런 것을 생각했을 때 그 믿음이라는 거 자체가,뭐~ 이런 것을 생각했을 때 그 믿음이라는 거 자체가
보이지 않는 것을 믿는 게 믿음이라고 생각을 하거든요.,보이지 않는 것을 믿는 게 믿음이라고 생각을 하거든요.
그니까 누구를 믿고 뭐~ 어떤 것을 그~ 존재하지 않는 그 형태를,그러니까 누구를 믿고 뭐~ 어떤 것을 그~ 존재하지 않는 그 형태를
그냥 보이지 않는 것을 믿는 것이,그냥 보이지 않는 것을 믿는 것이
진정한 믿음인데 그 진정한 믿음이,진정한 믿음인데 그 진정한 믿음이
과연 정말 될까,과연 정말 될까
그래서 저도 뭐~ 기독교도 그렇고 불교도 그렇고 뭐~,그래서 저도 뭐~ 기독교도 그렇고 불교도 그렇고 뭐~
천주교 뭐~ 종교는 너무 많은데,천주교 뭐~ 종교는 너무 많은데
그걸  선뜻 믿지 못하는 게,그걸  선뜻 믿지 못하는 게
그거를 시작하게 되는 게 사람을 통해서,그거를 시작하게 되는 게 사람을 통해서
이제 어떻게 보면 누구한테 들어서 누구한테 배워서 뭐~ 누굴 따라가서,이제 어떻게 보면 누구한테 들어서 누구한테 배워서 뭐~ 누굴 따라가서
이렇게 시작을 하다 보니까,이렇게 시작을 하다 보니까
그게 보여지는 게 첫 번째 순위가 될 수 있잖아요.,그게 보여지는 게 첫 번째 순위가 될 수 있잖아요.
그사람은 그렇게 믿고 있는데 그 사람이 그렇게 행동하지 않으면 저는,그사람은 그렇게 믿고 있는데 그 사람이 그렇게 행동하지 않으면 저는
지는 왜 저거 믿으면서 지는 안 하면서,지는 왜 저거 믿으면서 지는 안 하면서
근데 그거에 대한 그 종교에 대한 반박심을 주게도 만들고,근데 그거에 대한 그 종교에 대한 반박심을 주게도 만들고
믿으면 뭐해 결국에는 뭐~ 교회 다니고 하는 사람들이 죄를 제일 많이 짓고,믿으면 뭐해 결국에는 뭐~ 교회 다니고 하는 사람들이 죄를 제일 많이 짓고
뭐~ 죄를 범죄를 제일 많이 저지르고 그거를 오히려,뭐~ 죄를 범죄를 제일 많이 저지르고 그거를 오히려
빙자해서 사기를 치고 뭐~ 이런 것을 많이 보다 보니까,빙자해서 사기를 치고 뭐~ 이런 것을 많이 보다 보니까
거기에 대해서 불신이 생기는 거죠,거기에 대해서 불신이 생기는 거죠
그래서 인제 종교를 굳이 믿을 필요가 있나 내가 똑바로 살면 되지,그래서 인제 종교를 굳이 믿을 필요가 있나 내가 똑바로 살면 되지
뭐~ 이런 생각을 많이 하게 되더라구요 그래서,뭐~ 이런 생각을 많이 하게 되더라구요 그래서
뭐~ 저도 뭐~ 제 대학교 때는 저 제가 만났던 남자친구가,뭐~ 저도 뭐~ 제 대학교 때는 저 제가 만났던 남자친구가
완전히 크리스찬 집안이어서 모태신앙에 이~ 뭐~,완전히 크리스찬 집안이어서 모태신앙에 이~ 뭐~
저랑 만나러 올 때도 데이트를 하게 될 때도 교회를 갔다가 와야 되고,저랑 만나러 올 때도 데이트를 하게 될 때도 교회를 갔다가 와야 되고
그래서 자기 엄마가 엄마가 뭐~ 저를 만나서 무조건 교회에서 만나라,그래서 자기 엄마가 엄마가 뭐~ 저를 만나서 무조건 교회에서 만나라
뭐~ 이런 식으로 되게 많이 그랬었거든요 지금 생각해 보면,뭐~ 이런 식으로 되게 많이 그랬었거든요 지금 생각해 보면
그래서 뭐~ 만나지 않았던 이유도 있었고,그래서 뭐~ 만나지 않았던 이유도 있었고
어떻게 그게 그~ 믿는 사람들에 대해서는 그게 첫 번째가 주가 될 수 있고,어떻게 그게 그~ 믿는 사람들에 대해서는 그게 첫 번째가 주가 될 수 있고
자기의 일상생활이 항상 첫 번째가 우선은 모든 영광을,자기의 일상생활이 항상 첫 번째가 우선은 모든 영광을
하나님께 돌려야 되고 뭐~ 이런 자기만의 룰이 있고,하나님께 돌려야 되고 뭐~ 이런 자기만의 룰이 있고
그거는 이제 정말 믿는 사람의 자유겠지만,그거는 이제 정말 믿는 사람의 자유겠지만
종교가 자유이듯이 그래서,종교가 자유이듯이 그래서
그런데 보면은 또 그래서 뭐~ 교회를 맨날 가가지고 회개하기 위해서 교회를 가는 사람들도 있고,그런데 보면은 또 그래서 뭐~ 교회를 맨날 가가지고 회개하기 위해서 교회를 가는 사람들도 있고
뭐~ 죄는 다 저질러놓고 교회가서 자기 마음 편하자고,뭐~ 죄는 다 저질러놓고 교회가서 자기 마음 편하자고
그런 사람들 봤을 때 교회를 왜 가나,그런 사람들 봤을 때 교회를 왜 가나
쫌 저기에는 오히려 더 죄가 막 드글대지 않나 뭐~ 이런 생각을 많이 했었거든요.,조금 저기에는 오히려 더 죄가 막 드글대지 않나 뭐~ 이런 생각을 많이 했었거든요.
그리고 또 스님을 믿고 뭐~ 불경을 드리고,그리고 또 스님을 믿고 뭐~ 불경을 드리고
뭐~ 부처님을 믿는다고 가서 뭐~,뭐~ 부처님을 믿는다고 가서 뭐~
만두 인간이 만들어놓은 형상에 절을 한다고 그게 이루어질까,만두 인간이 만들어놓은 형상에 절을 한다고 그게 이루어질까
내 스스로 마음을,내 스스로 마음을
고쳐먹는 게 더 빠른 믿음이 아닐까 생각도 하는데,고쳐먹는 게 더 빠른 믿음이 아닐까 생각도 하는데
그렇다고 해서 뭐~ 스님이 온전한 신도 아닌데,그렇다고 해서 뭐~ 스님이 온전한 신도 아닌데
또 교회가면 목사님한테 절을 뭐~,또 교회가면 목사님한테 절을 뭐~
목사님 기도해주시면은 이게 다,목사님 기도해주시면은 이게 다
면책되고 사죄 뭐~ 회개하면 되는 거 같이,면책되고 사죄 뭐~ 회개하면 되는 거 같이
그래서 저는 쫌 사람이 무서워서,그래서 저는 조금 사람이 무서워서
진정으로 믿을려면은 정말 내 마음 속에,진정으로 믿을려면은 정말 내 마음 속에
내 자신이 행동하는 것을 자기가 제일 잘 알 테니까,내 자신이 행동하는 것을 자기가 제일 잘 알 테니까
까 그런 생각을 가져야 되지 않을까 싶어서,까 그런 생각을 가져야 되지 않을까 싶어서
그까 아~ 나는 뭘 믿어요라고 말을 하는 거 자체가 어떻게 보면,그러니까 아~ 나는 뭘 믿어요라고 말을 하는 거 자체가 어떻게 보면
정말 그 신에 대한 모욕을 될 수도 있다는 생각도 들고,정말 그 신에 대한 모욕을 될 수도 있다는 생각도 들고
물론 잘하시는 분들은 더 영광이 갈 수도 있고 본보기가 될 수도 있지만,물론 잘하시는 분들은 더 영광이 갈 수도 있고 본보기가 될 수도 있지만
저는 제 주변에 사실 살아오면서,저는 제 주변에 사실 살아오면서
그~ 종교를 믿어서 그거대로 실천하는 사람을 한 번도 보지 못했거든요.,그~ 종교를 믿어서 그거대로 실천하는 사람을 한 번도 보지 못했거든요.
그래서 일단 내가 나다운 모습을 했을 때,그래서 일단 내가 나다운 모습을 했을 때
그것을 믿는다고 말할 수 있을 거 같고,그것을 믿는다고 말할 수 있을 거 같고
그런데 그까 믿음이라는 것은,그런데 그러니까 믿음이라는 것은
반드시 필요할 거 같애요 보이는 것만 믿어서는 세상을 살 수가 없기 때문에,반드시 필요할 거 같애요 보이는 것만 믿어서는 세상을 살 수가 없기 때문에
그러면 모든 희망이 사라지니까 살기가 너무 힘들 거 같고,그러면 모든 희망이 사라지니까 살기가 너무 힘들 거 같고
서 희망을 주는 게 믿음이라는 생각을 하고 있고 그~ 종교보다는,서 희망을 주는 게 믿음이라는 생각을 하고 있고 그~ 종교보다는
믿음이 더 중요하지 않나,믿음이 더 중요하지 않나
근데 이제 종교에 너무 편향되다 보니까,근데 이제 종교에 너무 편향되다 보니까
그~ 종교간에 트러블들 그런데 뭐~ 쫌 자기만의 세속적인 사람들이 그 안에 있는 사람들은,그~ 종교간에 트러블들 그런데 뭐~ 조금 자기만의 세속적인 사람들이 그 안에 있는 사람들은
또 그 안에서 벌어지는 일들도 다 있을 거고,또 그 안에서 벌어지는 일들도 다 있을 거고
너무 종교 그니까 종교라기보다는 저는  믿음이 더 중요하다고 생각하고 어떤 걸 믿든,너무 종교 그러니까 종교라기보다는 저는  믿음이 더 중요하다고 생각하고 어떤 걸 믿든
또 거기에 대한 좋은 것들을 잘,또 거기에 대한 좋은 것들을 잘
생각을 해서 좋은 점들을 자기가 생각해서 판단해서,생각을 해서 좋은 점들을 자기가 생각해서 판단해서
실천하는 게 제일 좋은 믿음이지 않을까 싶긴 한데,실천하는 게 제일 좋은 믿음이지 않을까 싶긴 한데
그래도 종교라는 것은  그런 생각을 못하고 정말 하나를,그래도 종교라는 것은  그런 생각을 못하고 정말 하나를
믿고 살아가는 사람들한테는 큰 힘이,믿고 살아가는 사람들한테는 큰 힘이
된다고 또 생각을 해요 그걸 믿고 살아가는 의지하는 사람들,된다고 또 생각을 해요 그걸 믿고 살아가는 의지하는 사람들
뭐~ 뭐~ 아픈 사람들은 뭐~ 저 날 낫게 해주실 거야,뭐~ 뭐~ 아픈 사람들은 뭐~ 저 날 낫게 해주실 거야
그러면서 다 운동을 하게 되고 더 잘 먹고 약 챙겨 먹고 이런 게,그러면서 다 운동을 하게 되고 더 잘 먹고 약 챙겨 먹고 이런 게
그런 하나의 믿음에 대해서 오는 희망이니까,그런 하나의 믿음에 대해서 오는 희망이니까
그래서 그래서 만들어지지 않을까 그래서 있 인 그래서 존재하지 않을까 싶긴 하거든요.,그래서 그래서 만들어지지 않을까 그래서 있 인 그래서 존재하지 않을까 싶긴 하거든요.
그래서 일단은 종교속에서도 저는 사람을,그래서 일단은 종교속에서도 저는 사람을
쫌 잘 가려야 된다 이런 생각을  더 많이 합니다.,조금 잘 가려야 된다 이런 생각을  더 많이 합니다.
말이 너무 길어졌는데 혹시,말이 너무 길어졌는데 혹시
또 생각 있으시면 자유롭게 말씀해주세요  님,또 생각 있으시면 자유롭게 말씀해주세요  님
네 말씀하신 거처럼 결국에는 사람이 전달을 하는 부분이 종교라서,네 말씀하신 거처럼 결국에는 사람이 전달을 하는 부분이 종교라서
주변에도 보면 그~ 사람에 의해서 종교의 믿음까지,주변에도 보면 그~ 사람에 의해서 종교의 믿음까지
가졌다가 다시 사람 때문에,가졌다가 다시 사람 때문에
아~ 이거는 결국 사람을 믿는 이 사람 때문에,아~ 이거는 결국 사람을 믿는 이 사람 때문에
내가 이 종교는 내가 못 믿겠다 이렇게 되는 경우도 주변에 많았던 거 같구요.,내가 이 종교는 내가 못 믿겠다 이렇게 되는 경우도 주변에 많았던 거 같구요.
어~ 저는 무교다 보니까,어~ 저는 무교다 보니까
어~ 그냥 공기쐬고 바람 쐬고 싶을 때는 절 가서,어~ 그냥 공기쐬고 바람 쐬고 싶을 때는 절 가서
바람 쐬고 이렇게 봤다가,바람 쐬고 이렇게 봤다가
또 주변에 기독교를 믿는 친구들은 많아서,또 주변에 기독교를 믿는 친구들은 많아서
교회를 가는 거는 그~ 연말에 그~ 삼십일 일날 십이월 삼십일 일날,교회를 가는 거는 그~ 연말에 그~ 삼십일 일날 십이월 삼십일 일날
영구영신 예배인가 뭐~ 하는 그런 게 있거든요.,영구영신 예배인가 뭐~ 하는 그런 게 있거든요.
근데 그거는 제가 이제 몇 번 가족들도 가고 이러기 때문에 빠질 수가 없어서 가기도 했었는데,근데 그거는 제가 이제 몇 번 가족들도 가고 이러기 때문에 빠질 수가 없어서 가기도 했었는데
그런 것들은 그냥 가서 뭐~,그런 것들은 그냥 가서 뭐~
그~ 내가 가지고 있는 믿음이나 이런 것들을 그냥 생각을 그냥,그~ 내가 가지고 있는 믿음이나 이런 것들을 그냥 생각을 그냥
이케 기도하는 모양을 흉내를 내면서 하긴 하는데,이렇게 기도하는 모양을 흉내를 내면서 하긴 하는데
여전히 그~ 나는 나를 믿어서 그런지  모르겠지만 사람을,여전히 그~ 나는 나를 믿어서 그런지  모르겠지만 사람을
사람이다 보니 그냥 뭐~ 아~ 하느님 뭐~ 저의,사람이다 보니 그냥 뭐~ 아~ 하느님 뭐~ 저의
저의 바램을 뭐~ 들어주세요 약간 이런 식으로는 사실 아직까지도 그런 기도는 안 되더라구요.,저의 바램을 뭐~ 들어주세요 약간 이런 식으로는 사실 아직까지도 그런 기도는 안 되더라구요.
그리고 절을 가더라도 뭐~ 이케 그~,그리고 절을 가더라도 뭐~ 이렇게 그~
백팔 배 뭐~ 이런 것도  사실은 뭐~,백팔 배 뭐~ 이런 것도  사실은 뭐~
다이어트용으로는 해  생각을 해 볼 수 있겠지만 내가 진짜 완전한 믿음을 가지고 하기에는,다이어트용으로는 해  생각을 해 볼 수 있겠지만 내가 진짜 완전한 믿음을 가지고 하기에는
아직까지는 아~ 잘 안 되더라구요.,아직까지는 아~ 잘 안 되더라구요.
그리고 최근에 또 코로나 때문에 막 신천지 사건이라던지 이런 것들을 겪으면서,그리고 최근에 또 코로나 때문에 막 신천지 사건이라던지 이런 것들을 겪으면서
아~ 역시 종교 하 믿는 사람들 중에서 잘못 믿으면,아~ 역시 종교 하 믿는 사람들 중에서 잘못 믿으면
진짜 저렇게 되는구나라고 생각이  들었던 것들도 있어서,진짜 저렇게 되는구나라고 생각이  들었던 것들도 있어서
