사투리,표준어
엄청 집중해서 듣는 거는 그거 뿐이고,엄청 집중해서 듣는 거는 그거 뿐이고
다른 거는 뭐~ 요즘 새로 데뷔한다는,다른 거는 뭐~ 요즘 새로 데뷔한다는
이제 걸그룹 애들 노래?,이제 걸그룹 애들 노래?
에스파랑 그~ 누구지?,에스파랑 그~ 누구지?
그~,그~
그~ 누구지?,그~ 누구지?
블랙 아이드 필스인가 뭐지?,블랙 아이드 필스인가 뭐지?
거기서 나오는 애들이랑,거기서 나오는 애들이랑
애들 아~ 거기서 내보내는 걸그룹 노래를 들었어.,애들 아~ 거기서 내보내는 걸그룹 노래를 들었어.
근데 생각보다,근데 생각보다
그렇게 좋지는 않드라  너는 요즘 무슨 노래 많이 들어?,그렇게 좋지는 않았어  너는 요즘 무슨 노래 많이 들어?
나는 노래를 장르를 안 가리고,나는 노래를 장르를 안 가리고
여러 가지 많이 든단 말이야 걸그룹 노래도 듣고,여러 가지 많이 든단 말이야 걸그룹 노래도 듣고
발라드도 듣고 뭐~ 힙합도 듣고 하는데,발라드도 듣고 뭐~ 힙합도 듣고 하는데
좋아하는 가수가 한정되어 있거든?,좋아하는 가수가 한정되어 있거든?
뭐~ 잔나비랑 아이유랑 마마무 성시경,뭐~ 잔나비랑 아이유랑 마마무 성시경
근데 요즘 좀,근데 요즘 좀
이제 점점 추워지다보니까,이제 점점 추워지다보니까
좀 발라드 빠진 거야 내가,좀 발라드 빠진 거야 내가
나는 가 계절마다 좀,나는 가 계절마다 좀
장르를 바꿔서 노래를 듣는 편인데,장르를 바꿔서 노래를 듣는 편인데
장르고 바꾸고,장르고 바꾸고
가수도 계절마다 바뀐단 말이야?,가수도 계절마다 바뀐단 말이야?
좀 가을에는,좀 가을에는
그~ 슈퍼주니어 알제?,그~ 슈퍼주니어 알지?
거기에 규현 노래를 자주 들어,거기에 규현 노래를 자주 들어
규현은 그냥,규현은 그냥
그 목소리 장르가 약간 가을인 것처럼,그 목소리 장르가 약간 가을인 것처럼
그래서 규현 노래를 자주 듣고,그래서 규현 노래를 자주 듣고
그리고 좀,그리고 좀
이제 겨울이 다가오니까 겨울에는,이제 겨울이 다가오니까 겨울에는
박효신이나 아니면 성시경?,박효신이나 아니면 성시경?
이런 가수 노래를 듣고 듣고 있어.,이런 가수 노래를 듣고 듣고 있어.
그리고,그리고
뭐~ 봄이랑 여름에는 솔직히,뭐~ 봄이랑 여름에는 솔직히
봄이랑 여름에 거의 그~ 걸그룹 노래를 많이 듣는 거 같고,봄이랑 여름에 거의 그~ 걸그룹 노래를 많이 듣는 거 같고
봄은 잘 기억이 안 나는데 거의,봄은 잘 기억이 안 나는데 거의
그 때 되면은 버스커 버스커,그 때 되면은 버스커 버스커
벚꽃 엔딩 그 때 거의 듣고,벚꽃 엔딩 그 때 거의 듣고
그리고 여름에는,그리고 여름에는
걸그룹 노래 많이 듣는데 예전에는,걸그룹 노래 많이 듣는데 예전에는
여름에는 씨스타 노래 많이 듣다가,여름에는 씨스타 노래 많이 듣다가
이번에는,이번에는
좀 세대가 변경 되면서,좀 세대가 변경 되면서
그~ 레드벨벳 노래 많이 듣고 있다.,그~ 레드벨벳 노래 많이 듣고 있다.
그리고 한 때는 내가 그~,그리고 한 때는 내가 그~
팝에 빠진 적이 있는데,팝에 빠진 적이 있는데
그~ 나는,그~ 나는
그~ 세계적인 팝 가수들 이런 거 찾는 것보다 좀,그~ 세계적인 팝 가수들 이런 거 찾는 것보다 좀
무명 팝 가수 이런 거 찾는 걸 좋아한단 말이야 그래서 그~,무명 팝 가수 이런 거 찾는 걸 좋아한단 말이야 그래서 그~
더 보이스 코리아 이런 거 알제?,더 보이스 코리아 이런 거 알지?
거기서 나오는,거기서 나오는
그게 세계적으로 더 보이스 영국 케이 아메리카 이런게 있단 말이야?,그게 세계적으로 더 보이스 영국 케이 아메리카 이런게 있단 말이야?
그래서 그런 걸 찾아 보는 걸 좋아해.,그래서 그런 걸 찾아 보는 걸 좋아해.
거기서 사람들 노래 부르고,거기서 사람들 노래 부르고
노래를 부르면 거기서,노래를 부르면 거기서
또 원곡을 또 찾아 들어가지고,또 원곡을 또 찾아 들어가지고
그렇게 새로운 노래를 계속 듣는 걸 좋아한단 말이야?,그렇게 새로운 노래를 계속 듣는 걸 좋아한단 말이야?
그런데 좀 유명한 팝 가수 좋아하면,그런데 좀 유명한 팝 가수 좋아하면
좀,좀
제시 제이나,제시 제이나
아니면 크리스티나 아길레라 이런 애들,아니면 크리스티나 아길레라 이런 애들
좋아하고,좋아하고
남자 팝가수는 따로 지금 생각은 안 난다.,남자 팝가수는 따로 지금 생각은 안 난다.
니는 노래 장르 어떤 거 좋아해?,너는 노래 장르 어떤 거 좋아해?
나는 아까 말했듯이 그~ 선우정아 언니가 하는 거 다 좋아하고 그리고 나는,나는 아까 말했듯이 그~ 선우정아 언니가 하는 거 다 좋아하고 그리고 나는
그~ 아이돌 노래 좋아하거든?,그~ 아이돌 노래 좋아하거든?
그~ 약간 에스엠틱 한 거 좋아해 그래서 샤이니 좋아하고,그~ 약간 에스엠틱 한 거 좋아해 그래서 샤이니 좋아하고
옛날에 에프엑스 좋아했,옛날에 에프엑스 좋아했
그렇게 막 통통 튀고 좀,그렇게 막 통통 튀고 좀
신 뭐라 해야 되지 처음 들었을 땐 약간 좀 이상한데 계속 듣다 보면 좀 중독 돼가지고?,신 뭐라 해야 되지 처음 들었을 땐 약간 좀 이상한데 계속 듣다 보면 좀 중독 돼가지고?
계속 머리 속에 떠다니는 그런 장르 좋아해.,계속 머리 속에 떠다니는 그런 장르 좋아해.
뭐~ 그~ 뭐라 해야 되지?,뭐~ 그~ 뭐라 해야 되지?
그~ 신스팝이 아이고 뭐지?,그~ 신스팝이 아이고 뭐지?
후크송 근데 또 쏘리 쏘리는 좀 별로드라.,후크송 근데 또 쏘리 쏘리는 좀 별로더라.
쏘리쏘리는 좀 별로 그리고 요즘에는 잘 못 가지만,쏘리쏘리는 좀 별로 그리고 요즘에는 잘 못 가지만
코인 노래방 많이 갔다아이가?,코인 노래방 많이 갔잖아?
때 니 뭐 불렀 뭐 자주 부르는데 거기서,때 니 뭐 불렀 뭐 자주 부르는데 거기서
코인 노래방 가면?,코인 노래방 가면?
나는 노래방 가면 거의,나는 노래방 가면 거의
발라드도 많이 부르는데 약간 아이유 노래를 많이 부른단 말이야?,발라드도 많이 부르는데 약간 아이유 노래를 많이 부른단 말이야?
근데 아이유 목소리랑 당연히 내 목소리랑,근데 아이유 목소리랑 당연히 내 목소리랑
안 맞겠지 노래를 하는데,안 맞겠지 노래를 하는데
아이유는 완전 미성이고,아이유는 완전 미성이고
근데 그~ 아이유 노래를 내 스타일대로 부르는 게 재미있어서,근데 그~ 아이유 노래를 내 스타일대로 부르는 게 재미있어서
그래도 계속 부르고 있단 말이야?,그래도 계속 부르고 있단 말이야?
근데 그~,근데 그~
주변에서는,주변에서는
뭐라고 해 나한테 너,뭐라고 해 나한테 너
그런 아이유 노래 부르지 마라고,그런 아이유 노래 부르지 말라고
그러다가 니,그러다가 너
색깔 없앤다고 그래서,색깔 없앤다고 그래서
처음에는 그런 말 듣고 내가,처음에는 그런 말 듣고 내가
그냥 듣기만 했었단 말이야 아이유 노래를?,그냥 듣기만 했었단 말이야 아이유 노래를?
근데,근데
이제 내가,이제 내가
그~ 노래를 또 배우고 하다보니까,그~ 노래를 또 배우고 하다보니까
점점 내 색깔을 가지게 되면서,점점 내 색깔을 가지게 되면서
그~ 아이유 노래도 아이유처럼 부르는 게 아니라,그~ 아이유 노래도 아이유처럼 부르는 게 아니라
내처럼,나처럼
내걸로 부르는,내걸로 부르는
거를 연습을 하고 있어.,거를 연습을 하고 있어.
그리고 그~,그리고 그~
나는 남자 가수들이,나는 남자 가수들이
남자 가수 노래를,남자 가수 노래를
그~ 키를 체인지해서,그~ 키를 체인지해서
여자 가수로 부,여자 가수로 부
여자 가수가 부르는 걸 좋아한단 말이야?,여자 가수가 부르는 걸 좋아한단 말이야?
그래서 나도 그~ 성시경이나 아니면 정승환 노래 이런 노래들을 키를 높여서 부르는 걸 좋아해.,그래서 나도 그~ 성시경이나 아니면 정승환 노래 이런 노래들을 키를 높여서 부르는 걸 좋아해.
너는 코인 노래방 가서 무슨 노래 불러?,너는 코인 노래방 가서 무슨 노래 불러?
나는 일단 코인 노래방에 가면은,나는 일단 코인 노래방에 가면은
보통 사람들이 이제 놀러 가잖아 막 가서 놀고 막 탬버린,보통 사람들이 이제 놀러 가잖아 막 가서 놀고 막 탬버린
탬버린 있나 모르겠지만 일단 막 놀고 춤추고 막 머리 흔들고 그런데,탬버린 있나 모르겠지만 일단 막 놀고 춤추고 막 머리 흔들고 그런데
그런데 나는 어~,그런데 나는 어~
이제 우리 전공이,이제 우리 전공이
그거 다 보니까 약간 가서,그거 다 보니까 약간 가서
우리 전공이 음악이다 보니까,우리 전공이 음악이다 보니까
근데 약간 연습 삼아서도,근데 약간 연습 삼아서도
가긴 해.,가긴 해.
그래서 가서,그래서 가서
어~ 솔직히 내가 계속 말했던 선우정아 너무,어~ 솔직히 내가 계속 말했던 선우정아 너무
어려워서 부르진 못 하겠고,어려워서 부르진 못 하겠고
그래도 그냥 가서 그러니까 그~,그래도 그냥 가서 그러니까 그~
음이 너무 높거나 그게 아니고,음이 너무 높거나 그게 아니고
걍 감성을 표현하는 게 너무 어려워가지구 그거는 못 부르겠고,그냥 감성을 표현하는 게 너무 어려워가지구 그거는 못 부르겠고
대신에 이제 에일리 같이,대신에 이제 에일리 같이
에일리나?,에일리나?
아이면 알리?,아니면 알리?
이런 사람들 노래를 많이 불러,이런 사람들 노래를 많이 불러
그리고 내가 좋아하는,그리고 내가 좋아하는
아이돌 노래도,아이돌 노래도
마이 부르지.,많이 부르지.
근데 아이돌 노래들 특징이,근데 아이돌 노래들 특징이
이제 노래방 가서 부르면은 되게,이제 노래방 가서 부르면은 되게
어~ 좀 그렇달 말이야,어~ 좀 그렇달 말이야
되게 좀 그렇단 말이야.,되게 좀 그렇단 말이야.
왜냐면 걔네들은,왜냐하면 걔네들은
음악이 중간중간에 뭐가 효과음도 되게 많고,음악이 중간중간에 뭐가 효과음도 되게 많고
그~ 막 응원법 같은 거 때문인가 막,그~ 막 응원법 같은 거 때문인가 막
중간에 비는 구간도 엄청 많아.,중간에 비는 구간도 엄청 많아.
그리고 후크송이 대부분이라서,그리고 후크송이 대부분이라서
싸비 그~,싸비 그~
후렴구 부분을 계속 돌려야 되는데?,후렴구 부분을 계속 돌려야 되는데?
나는 그거를 뭐~ 어떻게,나는 그거를 뭐~ 어떻게
뭐~ 세 번 나온다면 세 번 다 재밌게 부를 수 있는 그런 능력이 없어가지고,뭐~ 세 번 나온다면 세 번 다 재밌게 부를 수 있는 그런 능력이 없어가지고
그래서,그래서
가서 즐겁게 부르면서도 좀,가서 즐겁게 부르면서도 좀
이것도 나한테 벅차다는 생각을 많이 하고는 해.,이것도 나한테 벅차다는 생각을 많이 하고는 해.
그리고 요즘에는,그리고 요즘에는
옛날에는 우리 멜론 많이 썼잖아 근데,옛날에는 우리 멜론 많이 썼잖아 근데
어~ 요즘에는,어~ 요즘에는
나는 유튜브 뮤직?,나는 유튜브 뮤직?
그냥 유튜브 프리미엄을 쓰니까 그냥 유튜브 프,그냥 유튜브 프리미엄을 쓰니까 그냥 유튜브 프
유튜브 뮤직해서 그걸로 음악 듣고,유튜브 뮤직해서 그걸로 음악 듣고
그러는데 너는,그러는데 너는
요즘도 멜론 써?,요즘도 멜론 써?
요즘 다 유튜브 프리미엄 그거 다 쓰던데 나는 그런 거 하나도 안 쓰고,요즘 다 유튜브 프리미엄 그거 다 쓰던데 나는 그런 거 하나도 안 쓰고
그~ 벅스를 쓴단 말이야?,그~ 벅스를 쓴단 말이야?
예전에는 멜론 썼는데 솔직히 멜론에도,예전에는 멜론 썼는데 솔직히 멜론에도
그~ 노래 많이 없고,그~ 노래 많이 없고
벅스에도 노래를 많이 없을 거면 그냥,벅스에도 노래를 많이 없을 거면 그냥
보기에 이쁜 거를 사용하자 해가지고 벅스를 쓴단 말이야?,보기에 이쁜 거를 사용하자 해가지고 벅스를 쓴단 말이야?
그래서 벅스에,그래서 벅스에
노래가 없으면 아예 유튜브로 찾아서 보거나,노래가 없으면 아예 유튜브로 찾아서 보거나
아니면 그 사운드 클라우드라고,아니면 그 사운드 클라우드라고
그~ 일반인들이 올리는 노래가 있단 말이야?,그~ 일반인들이 올리는 노래가 있단 말이야?
거기에서 찾아서 듣고 있어.,거기에서 찾아서 듣고 있어.
그~ 요새 우리,그~ 요새 우리
우리 얼마나 됐지 우리가 만난 지 얼마나 됐지?,우리 얼마나 됐지 우리가 만난 지 얼마나 됐지?
칠 년?,칠 년?
근데 그렇게 하면서,근데 그렇게 하면서
우리가 같이 음악을 하자고 한 게,우리가 같이 음악을 하자고 한 게
최근에,최근에
최근에 이제 시작했잖아 그래서,최근에 이제 시작했잖아 그래서
그~ 우리가 녹음을 하는데 있어가지고,그~ 우리가 녹음을 하는데 있어가지고
니가 나한테나 아니면은 다른,너가 나한테나 아니면은 다른
음악적으로나 바라는게 있는지,음악적으로나 바라는게 있는지
궁금하다.,궁금하다.
근데 우리가 같이 그~ 학교에서,근데 우리가 같이 그~ 학교에서
그~ 음악을 하면서 만났잖아.,그~ 음악을 하면서 만났잖아.
그럴 때 니가,그럴 때 너가
니는 이제 서울에,너는 이제 서울에
그~ 부산에서 서울로 올라왔고 음막할려고,그~ 부산에서 서울로 올라왔고 음막할려고
나는 음악 할려고는 한,나는 음악 할려고는 한
반은 되지만 그래도,반은 되지만 그래도
직장을 하면서 음악을 할려고 나도 올라왔잖아.,직장을 하면서 음악을 할려고 나도 올라왔잖아.
그렇게 하면서,그렇게 하면서
사실은 내 혼자 좀 녹음하고 이렇게 하는게,사실은 나 혼자 좀 녹음하고 이렇게 하는게
조금 무섭기도 했고,조금 무섭기도 했고
특히나 그~ 나는 아예,특히나 그~ 나는 아예
지방 사람인데 김해에서 왔는데 거기서는 이런 게 하나도 없었단 말이야?,지방 사람인데 김해에서 왔는데 거기서는 이런 게 하나도 없었단 말이야?
뭐~ 녹음실을 한다 한다던가,뭐~ 녹음실을 한다 한다던가
아니면 연습실을 대여를 한다던가 이런 게 하나도 없었고 그냥,아니면 연습실을 대여를 한다던가 이런 게 하나도 없었고 그냥
뭐~ 실용 음악 학원 이렇게만,뭐~ 실용 음악 학원 이렇게만
형식적으로 있었고 그래서 나는 내,형식적으로 있었고 그래서 나는 내
주체적으로 뭔가 노래를 하면서,주체적으로 뭔가 노래를 하면서
뭔가 해보고 싶었어.,뭔가 해보고 싶었어.
그래서 이번에 그~,그래서 이번에 그~
공연 모임에도 들어가서 공연도 해 봤고,공연 모임에도 들어가서 공연도 해 봤고
그렇게 연습도 해보고 뭐~ 모르는 사람들이랑,그렇게 연습도 해보고 뭐~ 모르는 사람들이랑
듀엣도 많이 해 보고,듀엣도 많이 해 보고
그렇게 하면서 느낀 게 나는,그렇게 하면서 느낀 게 나는
라이브는 안 맞다 나한테 라이브를 연습하면서,라이브는 안 맞다 나한테 라이브를 연습하면서
연습하는 거는 나는 되게 재밌어 한단 말이야 왜냐면 점점,연습하는 거는 나는 되게 재밌어 한단 말이야 왜냐하면 점점
발전해 가는 모습을 내가 스스로도 느낄 수 있어가지고 좋단 말이야.,발전해 가는 모습을 내가 스스로도 느낄 수 있어가지고 좋단 말이야.
근데,근데
그렇게 라이브를 하고 사람들을 이렇게 맞추고,그렇게 라이브를 하고 사람들을 이렇게 맞추고
될 때까지 맞추고,될 때까지 맞추고
이렇게 하는게,이렇게 하는게
내랑 안 맞는 거야.,나랑 안 맞는 거야.
이게 내 실력 차인지 모르겠는데,이게 내 실력 차인지 모르겠는데
실력 차이겠지 근데 안 맞아서 결국 아~ 나는,실력 차이겠지 근데 안 맞아서 결국 아~ 나는
라이브를 하면 안 되구나,라이브를 하면 안 되구나
이런 생각을 했어.,이런 생각을 했어.
근데 물론 또 연습하고 또 자신감이 차면 또 라이브 하고 공연도 하고 싶겠지.,근데 물론 또 연습하고 또 자신감이 차면 또 라이브 하고 공연도 하고 싶겠지.
그럼 그 그거는 그때 가서 하면 되는 거고 근데 지금은 나는,그럼 그 그거는 그때 가서 하면 되는 거고 근데 지금은 나는
녹음을 많이 쌓아두고,녹음을 많이 쌓아두고
뭔가 내 목소리로 뭔가 만들어서,뭔가 내 목소리로 뭔가 만들어서
뭐~ 다른 사람들이 니,뭐~ 다른 사람들이 너
서울에서 노래 한다매 이렇게 하면 그냥,서울에서 노래 한다며 이렇게 하면 그냥
그~ 녹음한 거를 보여 주면서 내가 이거를 하고 있다 이런 거를 보여 주고 싶었거든,그~ 녹음한 거를 보여 주면서 내가 이거를 하고 있다 이런 거를 보여 주고 싶었거든
그래서 시작하게 된 거고,그래서 시작하게 된 거고
근데 때마침 니가 음악을 한다고 여기 서울에 있잖아?,근데 때마침 너가 음악을 한다고 여기 서울에 있잖아?
그리고 우리는 그~ 학교에서 또 그~ 앙상블에 맞 같이 맞춰 봤잖아.,그리고 우리는 그~ 학교에서 또 그~ 앙상블에 맞 같이 맞춰 봤잖아.
그래서 그 때 기억에 남는게,그래서 그 때 기억에 남는게
그~ 우리 교수님 같은 교수님이었잖아  교수님,그~ 우리 교수님 같은 교수님이었잖아  교수님
그 교수님이 우리를 볼 때,그 교수님이 우리를 볼 때
너네는,너네는
그~ 목소리가 달라서 외외로 잘 맞겠다 이렇게,그~ 목소리가 달라서 외외로 잘 맞겠다 이렇게
말을 했잖아 그래서 그거 생각하고,말을 했잖아 그래서 그거 생각하고
또 우리도 계속 연락하고,또 우리도 계속 연락하고
여행도 다녀오고 우리가 그래서?,여행도 다녀오고 우리가 그래서?
한 번 해보자 이런 식으로 처음에 시작을 했단 말이야 왜냐면 나도 녹음을 하고 싶은데 혼자 하면 또,한 번 해보자 이런 식으로 처음에 시작을 했단 말이야 왜냐하면 나도 녹음을 하고 싶은데 혼자 하면 또
하다가 말 거 같고,하다가 말 거 같고
의지도 잃을 거 같아가지고,의지도 잃을 거 같아가지고
니랑 했거든?,너랑 했거든?
그래서 계속 포기하지 않고 계속 했음 좋겠다.,그래서 계속 포기하지 않고 계속 했으면 좋겠다.
다른 건 필요 없고 계속,다른 건 필요 없고 계속
뭔가 녹음을 해도,뭔가 녹음을 해도
그게 녹음된 결과물이,그게 녹음된 결과물이
마음에 안 들더라도,마음에 안 들더라도
계속 포기하지 않고 하다 보면,계속 포기하지 않고 하다 보면
그래도 쌓이는 게 있을거다.,그래도 쌓이는 게 있을거다.
그래서 포기하지 않고 계속 했으면 좋겠다.,그래서 포기하지 않고 계속 했으면 좋겠다.
니는 원하는게 없나?,너는 원하는게 없어?
나는 글쎄 나한테 너무 랩을 안 시켰으면 좋겠고,나는 글쎄 나한테 너무 랩을 안 시켰으면 좋겠고
그러면 너는 니는 이제,그러면 너는 너는 이제
녹음할 때 노래할 때 무슨 생각을 하면서 노랠 하는 거야?,녹음할 때 노래할 때 무슨 생각을 하면서 노랠 하는 거야?
내가,내가
예전부터 노래할 때 문제점이,예전부터 노래할 때 문제점이
무대에서 올라가면 자꾸 딴 생각을 하는거야.,무대에서 올라가면 자꾸 딴 생각을 하는거야.
막 관객들 얼굴 보고 있고,막 관객들 얼굴 보고 있고
뭐~ 관객들,뭐~ 관객들
머리 색깔 이런 거 보고 있고,머리 색깔 이런 거 보고 있고
몇 명이 왔는지 보고 있고,몇 명이 왔는지 보고 있고
뭐~ 이거 끝나고,뭐~ 이거 끝나고
밥을 뭐 먹지 이런 생각하고 있고,밥을 뭐 먹지 이런 생각하고 있고
그래서 그~,그래서 그~
이번에 할로윈 데이 때 내가,이번에 할로윈 데이 때 내가
노래를 했잖아 그 노래를 하면서도,노래를 했잖아 그 노래를 하면서도
그 노래 준비를 하면서도 내가,그 노래 준비를 하면서도 내가
아~ 이제,아~ 이제
무대를 하면서 이제,무대를 하면서 이제
노래에 완전 집중을 해서,노래에 완전 집중을 해서
노래를 해야겠다.,노래를 해야겠다.
이제 관객을 안 보고 다른 생각하지 말고 노래를 해야겠다.,이제 관객을 안 보고 다른 생각하지 말고 노래를 해야겠다.
이렇게 생각했거든 왜냐하면,이렇게 생각했거든 왜냐하면
왜 이렇게 생각하게 됐냐면 그~,왜 이렇게 생각하게 됐냐면 그~
이소라랑 이문세랑,이소라랑 이문세랑
잊지 말기로 해 라는 노래가 있단 말이야 같이 듀엣 부르는 거 그걸 보면서,잊지 말기로 해 라는 노래가 있단 말이야 같이 듀엣 부르는 거 그걸 보면서
진짜 서로에게,진짜 서로에게
그 가사에 빠진듯이 부르잖아.,그 가사에 빠진듯이 부르잖아.
그~ 약간 옛날 가수들은 좀 그런 거 같다.,그~ 약간 옛날 가수들은 좀 그런 거 같다.
요즘 가수들도 되게 잘 하긴 한데 뭐~ 정승환이나,요즘 가수들도 되게 잘 하긴 한데 뭐~ 정승환이나
성시경이나 아이유도 되게,성시경이나 아이유도 되게
가사에 빠진 듯이 노래를 잘 하긴 하는데,가사에 빠진 듯이 노래를 잘 하긴 하는데
진짜 이소라나 이문세나 뭐~ 이런,진짜 이소라나 이문세나 뭐~ 이런
완전 고전 가수들처럼 그렇게 음악에 녹아 들이진 않잖아.,완전 고전 가수들처럼 그렇게 음악에 녹아 들이진 않잖아.
그래서 그런 걸 보고,그래서 그런 걸 보고
저건 어떻게 해서,저건 어떻게 해서
얻는 거지 이렇게 한 번 생각을 했어.,얻는 거지 이렇게 한 번 생각을 했어.
그게 세월로,그게 세월로
인해서 그렇게 얻을 수 있는 건가,인해서 그렇게 얻을 수 있는 건가
나이가 들어서,나이가 들어서
저렇게 될 수 있는 건가 나도 그렇게 생각해 봤단 말이야?,저렇게 될 수 있는 건가 나도 그렇게 생각해 봤단 말이야?
그래서 옛날 가수들 보면 다들 노래를,그래서 옛날 가수들 보면 다들 노래를
자기 색깔대로 부르고 완전 빠져서 부르잖아 그~ 나는 그게 너무 부러웠던 거야.,자기 색깔대로 부르고 완전 빠져서 부르잖아 그~ 나는 그게 너무 부러웠던 거야.
그래서 나도 그렇게 부르고 싶어.,그래서 나도 그렇게 부르고 싶어.
니는 노래할 때 무슨 생각해?,너는 노래할 때 무슨 생각해?
솔직히 말해서 나는 아무 생각이 없,솔직히 말해서 나는 아무 생각이 없
무대에서 노래하고 내려오면은 머리가 하얘,무대에서 노래하고 내려오면은 머리가 하얘
그~ 내가 생각이 잘 날 때는?,그~ 내가 생각이 잘 날 때는?
대부분 못 했을 때였어.,대부분 못 했을 때였어.
어~ 그리고 내가 궁금한게 있는데,어~ 그리고 내가 궁금한게 있는데
니 그~ 뭐지?,너 그~ 뭐지?
집에 기타 있었나?,집에 기타 있었나?
니 기타 연주해?,너 기타 연주해?
내가 기타를 열아홉살 때 샀거든 엄마 졸라 가지고?,내가 기타를 열아홉살 때 샀거든 엄마 졸라 가지고?
근데 그걸로 뭐였더라?,근데 그걸로 뭐였더라?
그걸로,그걸로
혼자 유튜브 보면서 독학하다가 안 돼가지고 내가,혼자 유튜브 보면서 독학하다가 안 돼가지고 내가
학원도 다녔거든 그 때 한창 아이유가 무한도전 나와서 기타 치고 있을 때,학원도 다녔거든 그 때 한창 아이유가 무한도전 나와서 기타 치고 있을 때
그게 너무 부러워가지고 학원도 다녔어 기타 들고,그게 너무 부러워가지고 학원도 다녔어 기타 들고
근데도 안 되는 거야 한 삼 개월 배웠나?,근데도 안 되는 거야 한 삼 개월 배웠나?
그래서 아~ 나는 기타를 안 맞구나 그냥,그래서 아~ 나는 기타를 안 맞구나 그냥
포기했던 말이야 근데 솔직히,포기했던 말이야 근데 솔직히
지금 내한테 기타 주면,지금 나한테 기타 주면
진짜 하루에 십분이라도 투자해서 할 자신이 있거든,진짜 하루에 십분이라도 투자해서 할 자신이 있거든
근데 또 포기할 거 같다.,근데 또 포기할 거 같다.
그래서 나는 아예 피아노로,그래서 나는 아예 피아노로
차라리 피아노를 하자 해가지고,차라리 피아노를 하자 해가지고
피아노를 치고 있는데,피아노를 치고 있는데
김해 집에 있을 때는 맨날 맨날 피아노 치고 또 내가 작곡도 배웠었다아이가.,김해 집에 있을 때는 맨날 맨날 피아노 치고 또 내가 작곡도 배웠었잖아.
작곡 배우면서 피아노를 치는데,작곡 배우면서 피아노를 치는데
코드도 너무 많잖아.,코드도 너무 많잖아.
기타 코드 잡는 거랑 피아노 코드 잡는거랑 아예,기타 코드 잡는 거랑 피아노 코드 잡는거랑 아예
