사투리,표준어
어떻게 화를 냈는지도  해놨거든.,어떻게 화를 냈는지도  해놨거든.
야 잠깐 기다려봐.,야 잠깐 기다려봐.
야 이거 그~ 뭐지 그~ 공백이 생기면 안 되거든 오 초정도,야 이거 그~ 뭐지 그~ 공백이 생기면 안 되거든 오 초정도
그~ 동아대 그~ 터졌다 아이가,그~ 동아대 그~ 터졌지 않니
야 근데 니 이거 화면 안 보이제.,야 근데 너 이거 화면 안 보이지.
음 아니 보이는데,음 아니 보이는데
잠시만 완전 다 깨졌다.,잠시만 완전 다 깨졌다.
몰라 난리 났음 학교에서 오래.,몰라 난리 났음 학교에서 오래.
한 번 더 터져야지 정신 차린다고,한 번 더 터져야지 정신 차린다고
또 역시 동아대가 동아대 했다면서  지금 난리 났음 또,또 역시 동아대가 동아대 했다면서  지금 난리 났음 또
대면을 해라 대면으로 안 바꾸면 십 분마다 한 번씩 전화하겠다 협박을 한 거야.,대면을 해라 대면으로 안 바꾸면 십 분마다 한 번씩 전화하겠다 협박을 한 거야.
이제 총장이 결정한 거 총장이 백 퍼센트 의견이 아닌가 봐 이게,이제 총장이 결정한 거 총장이 백 퍼센트 의견이 아닌가 봐 이게
일단 다음 주에 감.,일단 다음 주에 감.
그래도 나는,그래도 나는
화요일인가 화요일밖에 이제 안 가 가지고 학교,화요일인가 화요일밖에 이제 안 가 가지고 학교
야 근데 그건 당연한 거 같다.,야 근데 그건 당연한 거 같다.
야 진짜 나 근데 있다 아이가 지금 캡처를 다시 하고 있는데,야 진짜 나 근데 있지 않니 지금 캡처를 다시 하고 있는데
자괴감 든다 진짜 야 이거 왜 자꾸 화면이 깨지는 거야.,자괴감 든다 진짜 야 이거 왜 자꾸 화면이 깨지는 거야.
니  안 좋아하나.,너  안 좋아하니.
안 좋아한다기보다는 굳이,안 좋아한다기보다는 굳이
나 솔직히 설탕 넣으면 뭔가 이질감이 듬 탕국 이런 거라든가,나 솔직히 설탕 넣으면 뭔가 이질감이 듬 탕국 이런 거라든가
그럼 줌이 어려울 거 같으니까 지금 사다리 타기로 역할 분담을 다시 하는게 좋을 거 같아.,그럼 줌이 어려울 거 같으니까 지금 사다리 타기로 역할 분담을 다시 하는게 좋을 거 같아.
이미 다 그린 애들은 어떡해 그럼?,이미 다 그린 애들은 어떡해 그럼?
남자친구랑 술 맨날 먹으러 다니는 애,남자친구랑 술 맨날 먹으러 다니는 애
그럼 나머지 두 명이 좋지 않을까 이렇게 얘기하니 그~ 술 먹으러 무슨 역할 나 스케치 따고 있는데,그럼 나머지 두 명이 좋지 않을까 이렇게 얘기하니 그~ 술 먹으러 무슨 역할 나 스케치 따고 있는데
니 스물한 살인 거 알아?,너 스물한 살인 거 알아?
알지.,알지.
왜나하면 피피티로 맡고 있어서,왜나하면 피피티로 맡고 있어서
이러고 나는 일단 정리해서 이야기하자 피피티랑 발표까지 내가 맡기에는 무리가 있다 발표를 분담해 줄 수 없을까?,이러고 나는 일단 정리해서 이야기하자 피피티랑 발표까지 내가 맡기에는 무리가 있다 발표를 분담해 줄 수 없을까?
니 뭐야?,너 뭐야?
진짜 착한데?,진짜 착한데?
나도 지금 컬러링이랑 손 따는 거 하고 있어서 유,나도 지금 컬러링이랑 손 따는 거 하고 있어서 유
그럼 혹시 피피티라도 역할 분담해 줄 수 없을까?,그럼 혹시 피피티라도 역할 분담해 줄 수 없을까?
그~ 또 다른 애는 그~ 뭐지 흠 어떻게 해야 되지 이러고,그~ 또 다른 애는 그~ 뭐지 흠 어떻게 해야 되지 이러고
개 스트레스 받아 가지고,개 스트레스 받아 가지고
피피티를 할게 유유 괜히 소란 피운 거 같아서 미안,피피티를 할게 유유 괜히 소란 피운 거 같아서 미안
언니 발표 피피티 저도 디자인하면,언니 발표 피피티 저도 디자인하면
끝나면 같이 할게요 이러고,끝나면 같이 할게요 이러고
야 나 어~ 나 기억남 그~ 과제 뻬낀 애.,야 나 어~ 나 기억남 그~ 과제 베낀 애.
니 같이 다니나 걔랑 아니제.,너 같이 다니니 걔랑 아니지.
이따구로 나오는 애들 처음이거든?,이따위로 나오는 애들 처음이거든?
야 내가 왜 착하게 나오는지 이유를 생각해 봐.,야 내가 왜 착하게 나오는지 이유를 생각해 봐.
실제로 안 봤다 했제 아직,실제로 안 봤다 했지 아직
뭔가 훤하다 눈에 훤해 어떨지 애들이,뭔가 훤하다 눈에 훤해 어떨지 애들이
어디 보자 내가 진짜 이거 캡처 다시 해 가지고,어디 보자 내가 진짜 이거 캡처 다시 해 가지고
좋게 가자.,좋게 가자.
근데 솔직히 진짜 내가 이 일을 겪고 제일 화냈었던 거 같음.,근데 솔직히 진짜 내가 이 일을 겪고 제일 화냈었던 거 같음.
그~ 뭐지 같은 교회 다니는 동기 동생 있다고 했잖아.,그~ 뭐지 같은 교회 다니는 동기 동생 있다고 했잖아.
그~ 같은 곳에 살고,그~ 같은 곳에 살고
그~ 걔가 내가 걔한테 이야기할까 말까 하다가,그~ 걔가 내가 걔한테 이야기할까 말까 하다가
이번에 코로나 일 단계 풀려서 교회 갔었단 말이야.,이번에 코로나 일 단계 풀려서 교회 갔었단 말이야.
어어 야 니 교회 옮겼나?,어어 야 너 교회 옮겼니?
교회 만난 그 애 있다 아이가,교회 만난 그 애 있지 않니
팀플 괜찮냐고 내한테 그냥 와서 얘기를 하더라 그래서 내가 그때,팀플 괜찮냐고 내한테 그냥 와서 얘기를 하더라 그래서 내가 그때
그래도 물어봤으니까 이야기는 해야겠는데,그래도 물어봤으니까 이야기는 해야겠는데
이 얘기가 길어 내 심각성을 깨닫고,이 얘기가 길어 내 심각성을 깨닫고
그래서 카페 갔다 아이가 그래서,그래서 카페 갔지 않니 그래서
그때는 뭐라 얘기했냐면은,그때는 뭐라 얘기했냐면은
내가 발표랑 피피티 다 맡아이러니까 얘가,내가 발표랑 피피티 다 맡아이러니까 얘가
에반데이러는 거야.,에반데이러는 거야.
그래 가지고 그냥 그렇게 돼 버리고,그래 가지고 그냥 그렇게 돼 버리고
사실 말은 이렇게 해도 내가 그 상황이면 나는,사실 말은 이렇게 해도 내가 그 상황이면 나는
나 진짜 쫄보다 아이가,나 진짜 쫄보지 않니
난 진짜 쉽게 못 하고 함부로 못했을 거 같다.,난 진짜 쉽게 못 하고 함부로 못했을 거 같다.
저도 약간 트러블이 있었는데 근데 트러블이었대 그니까 너무 열심히 하니까 근데,저도 약간 트러블이 있었는데 근데 트러블이었대 그니까 너무 열심히 하니까 근데
아~ 내 말이 그냥 내가 말했던 애들은 하기 싫어서 짜증을 낸 거,아~ 내 말이 그냥 내가 말했던 애들은 하기 싫어서 짜증을 낸 거
싸우게 된 거 막 어떤 상황이었냐면은,싸우게 된 거 막 어떤 상황이었냐면은
이렇게 팀플을 하는데,이렇게 팀플을 하는데
한 살 나이 많은 언니가 그 팀이  있단 말이야.,한 살 나이 많은 언니가 그 팀이  있단 말이야.
이렇게 이야기를 하는데 남동생이,이렇게 이야기를 하는데 남동생이
그~ 뭐지 친한  여동생이라고 해야 되나 암튼 뭐지 아~ 그래도 이 내용 넣어도 괜찮을 거 같았대.,그~ 뭐지 친한  여동생이라고 해야 되나 암튼 뭐지 아~ 그래도 이 내용 넣어도 괜찮을 거 같았대.
카톡인데도 약간 이렇게 뭔가 언성이 높여지는 그런 느낌 알제,카톡인데도 약간 이렇게 뭔가 언성이 높여지는 그런 느낌 알지
나는 일단은 의견을 낸 것뿐이고 일단 너희들의 의견을 듣고 그리고 이 내용이 넣을만하면은 넣는 건데 그리고,나는 일단은 의견을 낸 것뿐이고 일단 너희들의 의견을 듣고 그리고 이 내용이 넣을만하면은 넣는 건데 그리고
약간 어쩌고저쩌고 차근차근 얘 말씀을 하신 거야.,약간 어쩌고저쩌고 차근차근 얘 말씀을 하신 거야.
진짜 죄송하다고 얘기를 한 거야.,진짜 죄송하다고 얘기를 한 거야.
그래 그 사람이 먼저다 어딜 가나,그래 그 사람이 먼저다 어딜 가나
많이 해 봤자 삼 개월이었던 거,많이 해 봤자 삼 개월이었던 거
일단 기본이 그냥 이 개월임.,일단 기본이 그냥 이 개월임.
근데 방학 때 하는 거는 그~ 방학 집중 근로야.,근데 방학 때 하는 거는 그~ 방학 집중 근로야.
이 주를 아니지 두 달을 하고 지금 이 학기다 아이가.,이 주를 아니지 두 달을 하고 지금 이 학기지 않니.
그래서 이 학기에 다시 새로운 근로 지를 선택해서 다시 새로 시작을 할 수 있어.,그래서 이 학기에 다시 새로운 근로 지를 선택해서 다시 새로 시작을 할 수 있어.
이번에 또 새로운 곳을 지원을 했는데 어~ 다행히 붙어 가지고 어~ 지금 하고 있어.,이번에 또 새로운 곳을 지원을 했는데 어~ 다행히 붙어 가지고 어~ 지금 하고 있어.
아~ 부럽다 진짜,아~ 부럽다 진짜
진짜 뼈 빠지게 과제하느라 알바할 생각도 못 들겠다.,진짜 뼈 빠지게 과제하느라 알바할 생각도 못 들겠다.
근데 아무래도 예체능이 있다 아이가.,근데 아무래도 예체능이 있지 않니.
나 고등학교 때 친구들 중에 예체능밖에 없었거든 진짜,나 고등학교 때 친구들 중에 예체능밖에 없었거든 진짜
예체능 이제 저~ 뭐꼬 그~  기억나나.,예체능 이제 저~ 뭐야 그~  기억나니.
애들 하는 거 보니까 진짜 힘들어 보이더라.,애들 하는 거 보니까 진짜 힘들어 보이더라.
실기도 있고,실기도 있고
야 근데 있다 아이가 수업 중에 실기 있다 했잖아.,야 근데 있지 않니 수업 중에 실기 있다 했잖아.
근데 우리는 패션 디자인 학과다 보니까,근데 우리는 패션 디자인 학과다 보니까
어떤 줄 알아.,어떤 줄 알아.
재질이 그니까 소재가 꼭 종이로만 만들어진,재질이 그러니까 소재가 꼭 종이로만 만들어진
그거를 만들고 그리고 연출까지 해야 됨.,그거를 만들고 그리고 연출까지 해야 됨.
쫌 그런 게 쫌 필요하다 장비들,조금 그런 게 조금 필요하다 장비들
잘 나왔는데 뭐~ 귀엽게 나왔는데,잘 나왔는데 뭐~ 귀엽게 나왔는데
암튼 그거 올리고,암튼 그거 올리고
그리고 또 패션 디자인 학과니까,그리고 또 패션 디자인 학과니까
뭔가 사진 찍을 일이 있을 수도 있다 아이가.,뭔가 사진 찍을 일이 있을 수도 있지 않니.
좋다 아이가 그래서 그거 하나 장만했었지.,좋지 않니 그래서 그거 하나 장만했었지.
완전 뿌듯하다.,완전 뿌듯하다.
파격적일 수도 있어.,파격적일 수도 있어.
교수님께서 너네들이 이런 걸 만들 게 될 거다 약간 이런  하신 작품들 보여 주셨단 말이야.,교수님께서 너네들이 이런 걸 만들 게 될 거다 약간 이런  하신 작품들 보여 주셨단 말이야.
그래 그~ 보는데 와 진짜 근데 진짜 잘 하는 거야.,그래 그~ 보는데 와 진짜 근데 진짜 잘 하는 거야.
해오고 이렇게 해서 넌 이거 넌 저거 약간 이렇게 된 거야.,해오고 이렇게 해서 넌 이거 넌 저거 약간 이렇게 된 거야.
야 근데 나는 그거 없다 아이가.,야 근데 나는 그거 없지 않니.
어 진짜 야 만드는 거도 야 니 나중에 그 사진 보여주면 더 신기할걸.,어 진짜 야 만드는 거도 야 너 나중에 그 사진 보여주면 더 신기할걸.
기다려 봐.,기다려 봐.
니 학교 다니면서 학교 애들 못 봤나 고등학교 애들.,너 학교 다니면서 학교 애들 못 봤니 고등학교 애들.
고등학교 애들?,고등학교 애들?
뭔가 이게 율고 애들 중에 진짜 많거든 동서대,뭔가 이게 율고 애들 중에 진짜 많거든 동서대
와 은 진짜 오랜만이다.,와 은 진짜 오랜만이다.
걔 나 무슨 학과인지 아는데 친한 건 모르겠지만 암튼 교회 오빠가 있는데,걔 나 무슨 학과인지 아는데 친한 건 모르겠지만 암튼 교회 오빠가 있는데
암튼 교회 오빠랑 걔랑 같은 학과인 거야.,암튼 교회 오빠랑 걔랑 같은 학과인 거야.
야 내가 베이스를 덜 깔았는데,야 내가 베이스를 덜 깔았는데
야 대박인데?,야 대박인데?
뭔데 니 에이플 받겠는데,뭔데 너 에이플 받겠는데
어 근데 진짜 그랬으면 좋겠다.,어 근데 진짜 그랬으면 좋겠다.
일부러 노린 거긴 함.,일부러 노린 거긴 함.
난 개인적으로 매우 마음에 든다.,난 개인적으로 매우 마음에 든다.
내가 스케치한 게 여덟 개라고 했잖아.,내가 스케치한 게 여덟 개라고 했잖아.
근데 그중에 그냥 거의 다 진짜 그냥 주제를 한 가지 잡아 가지고,근데 그중에 그냥 거의 다 진짜 그냥 주제를 한 가지 잡아 가지고
뭔가 이렇게 생각하고 그려야 잘 나오는 거야 아이디어가 그렇게 잘 나오는 거야.,뭔가 이렇게 생각하고 그려야 잘 나오는 거야 아이디어가 그렇게 잘 나오는 거야.
약간 이거였단 말이지.,약간 이거였단 말이지.
야 대박이네.,야 대박이네.
각자 그게 있다.,각자 그게 있다.
아~ 뭔가 칭찬해 주실 거 같음.,아~ 뭔가 칭찬해 주실 거 같음.
다른 애들 거 어떻게 했는지 너무 보고 싶음.,다른 애들 거 어떻게 했는지 너무 보고 싶음.
아마 그럴걸?,아마 그럴걸?
너무 잘 한 거까지 아이 그냥 다 보여주셨던 거 같음.,너무 잘 한 거까지 아이 그냥 다 보여주셨던 거 같음.
약간 솔직히 말해서 저거 진짜 나도 뭐지 겨우 만든 거지.,약간 솔직히 말해서 저거 진짜 나도 뭐지 겨우 만든 거지.
이러지 마세요 이러고 아니 아니 남자분이심.,이러지 마세요 이러고 아니 아니 남자분이심.
야 이거 프사 너네 학교가?,야 이거 프사 너네 학교니?
완전 공중에 떠 있네.,완전 공중에 떠 있네.
완전 괜찮제 아~ 근데 있다 아이가,완전 괜찮지 아~ 근데 있지 않니
경사가 가팔라서 너무 힘든데 근데 경치 좋은 건 좋더라.,경사가 가팔라서 너무 힘든데 근데 경치 좋은 건 좋더라.
어~ 언덕 장난 아니었던 거 같은데,어~ 언덕 장난 아니었던 거 같은데
잠만 그거 있지 않나 그~ 버스,잠만 그거 있지 않니 그~ 버스
버스 있긴 있다.,버스 있긴 있다.
근데 시내버스라고 해야 되나,근데 시내버스라고 해야 되나
우리는 그~ 세 개다 아이가.,우리는 그~ 세 개지 않니.
뭐~ 진해나 김해 이런 데서 이렇게 왔다 갔다 하는 셔틀은 돈이었던 거 같음.,뭐~ 진해나 김해 이런 데서 이렇게 왔다 갔다 하는 셔틀은 돈이었던 거 같음.
일 학년 때 기숙사 들어 갔제.,일 학년 때 기숙사 들어 갔지.
이 학년 때 이~ 자취 하제.,이 학년 때 이~ 자취 하지.
통학은 안 해봤디.,통학은 안 해봤디.
니가 하고 있어래이.,너가 하고 있어라.
야 학교 갔다 왔나.,야 학교 갔다 왔니.
아니 나는 요즘에 학교 나는 재수해 가지고 일 학년이다 아이가.,아니 나는 요즘에 학교 나는 재수해 가지고 일 학년이지 않니.
아~ 근데 진짜 몇 번 안 감.,아~ 근데 진짜 몇 번 안 감.
그냥 이삼사 학년들만 그냥 맨날 집에서 온라인 수업하고 사강 듣고 그럼 그냥,그냥 이삼사 학년들만 그냥 맨날 집에서 온라인 수업하고 사강 듣고 그럼 그냥
그렇게 자주 가진 않는다 다음 주 월요일 날에,그렇게 자주 가진 않는다 다음 주 월요일 날에
색채학 시험 치러 한 번 가야 되고,색채학 시험 치러 한 번 가야 되고
대면 시험이가.,대면 시험이니.
대면 시험이고 그리고 다음 주 금요일 날에는 있다 아이가.,대면 시험이고 그리고 다음 주 금요일 날에는 있지 않니.
나 그때 발표 한다 아이가 원래 내일 발표하기로 했거든.,나 그때 발표 하지 않니 원래 내일 발표하기로 했거든.
다음 주 금요일로 대면 발표로,다음 주 금요일로 대면 발표로
줌 수업으로 할려고 했거든.,줌 수업으로 할려고 했거든.
근데 그게 대면이 됐나.,근데 그게 대면이 됐니.
두 시간 동안 실습하고 우리는,두 시간 동안 실습하고 우리는
그래서 계속 수업하고 작업하고,그래서 계속 수업하고 작업하고
끝이고 아~ 야 그리고 그리고 우리 한 시간 동안 또 뭐지,끝이고 아~ 야 그리고 그리고 우리 한 시간 동안 또 뭐지
그거 했었는데 그~ 뭐지 서로 가르쳐 주는 거 그~ 멘토 멘티,그거 했었는데 그~ 뭐지 서로 가르쳐 주는 거 그~ 멘토 멘티
어~ 야 그런 것도 함?,어~ 야 그런 것도 함?
내가 신청했음 근데 멘토 멘티 하면 있다 아이가.,내가 신청했음 근데 멘토 멘티 하면 있지 않니.
일부로 시키는 게 있다고 하던데,일부로 시키는 게 있다고 하던데
어~ 나 고등학교 때 나 그~ 의무적으로 했었다 아이가.,어~ 나 고등학교 때 나 그~ 의무적으로 했었지 않니.
그니까 나도 근데 고등학생 때 의무적으로 했어 그냥 신청하고 싶은 사람들만 대학,그러니까 나도 근데 고등학생 때 의무적으로 했어 그냥 신청하고 싶은 사람들만 대학
오니까는 그냥 완전히 그냥 하고 싶은 사람만 그렇게 하는 거야.,오니까는 그냥 완전히 그냥 하고 싶은 사람만 그렇게 하는 거야.
어 지원 받는다 아이가.,어 지원 받지 않니.
야 그래도 너네 열정 장난 아니네.,야 그래도 너네 열정 장난 아니네.
코로나니까는 집안에만 있고,코로나니까는 집안에만 있고
과대다 아이가.,과대지 않니.
아~ 맞음.,아~ 맞음.
진짜 솔직히 얘기해서 할 일이 없거든 지금 상태로써는,진짜 솔직히 얘기해서 할 일이 없거든 지금 상태로써는
술자리 애들이 먹자 먹자 그러는데 내가 그냥 뺀다.,술자리 애들이 먹자 먹자 그러는데 내가 그냥 뺀다.
생각을 해 봐.,생각을 해 봐.
아니 먹자고 하는 애들이 있었어.,아니 먹자고 하는 애들이 있었어.
아니 애들도 아니고 언니가 빠져서야 되냐면서 내 뭐지 그러는 거야.,아니 애들도 아니고 언니가 빠져서야 되냐면서 내 뭐지 그러는 거야.
절대 안 된다.,절대 안 된다.
웬만하면 그냥 모이면 안 되잖아 그런데,웬만하면 그냥 모이면 안 되잖아 그런데
걔네들이 그냥 신나 가지고 이제 술을 마셨지.,걔네들이 그냥 신나 가지고 이제 술을 마셨지.
아니 근데 진짜 중간고사 때 나는 지금 일주일에,아니 근데 진짜 중간고사 때 나는 지금 일주일에
그냥 그거 다 듣고 있는데,그냥 그거 다 듣고 있는데
영 점 오 되는 근데 그게 꼭 들어야 되는 거인 거야.,영 점 오 되는 근데 그게 꼭 들어야 되는 거인 거야.
영 점 오가 있어  근데 그걸 꼭 들어야 돼.,영 점 오가 있어  근데 그걸 꼭 들어야 돼.
야 그런 거 아님 그런 거지 한 시간짜리인데 그래서 삼십 분만 듣겠거니 했거든 여 이 과목은 그냥 그러려니 했는데 근데 한 시간 동안,야 그런 거 아님 그런 거지 한 시간짜리인데 그래서 삼십 분만 듣겠거니 했거든 여 이 과목은 그냥 그러려니 했는데 근데 한 시간 동안
아~ 들어버리기,아~ 들어버리기
이건 진짜 아니다 야,이건 진짜 아니다 야
뭐지 삼십 분 동안 할 줄 알았는데 그것도 아니었음 그래서 그거 꼭 들어야 되니까,뭐지 삼십 분 동안 할 줄 알았는데 그것도 아니었음 그래서 그거 꼭 들어야 되니까
내가 지금 듣는 게 십구 점 오 학점임.,내가 지금 듣는 게 십구 점 오 학점임.
내 말이 그런데 진짜 내가 솔직히,내 말이 그런데 진짜 내가 솔직히
근데 이십 학점이라고 되어 있어 기준치도 넘긴 넘었는데 그냥 일 학년이라서 그런가?,근데 이십 학점이라고 되어 있어 기준치도 넘긴 넘었는데 그냥 일 학년이라서 그런가?
십구 점 오 학점으로 듣고,십구 점 오 학점으로 듣고
그 학점을 들으면서 나는 진짜 너무 힘들단 말이,그 학점을 들으면서 나는 진짜 너무 힘들단 말이
다 공일 년생 맞제.,다 공일 년생 맞지.
몇몇 애들은 이렇게 언니가 아마 두 명인 걸로 알고 있어.,몇몇 애들은 이렇게 언니가 아마 두 명인 걸로 알고 있어.
와 진짜 아~ 근데 팀플 중 그냥 다 동생인 걸로 알고 있는데,와 진짜 아~ 근데 팀플 중 그냥 다 동생인 걸로 알고 있는데
아~ 이거는 정말 스트레스를 받는 그런 부분이다.,아~ 이거는 정말 스트레스를 받는 그런 부분이다.
애들이 우호적이었거든 그~ 괜찮았는데 한 명이 시간이 안 맞는 거야.,애들이 우호적이었거든 그~ 괜찮았는데 한 명이 시간이 안 맞는 거야.
다 같이 만날려고 했거든 의견이 뭔가 서로 부딪히고 뭐가 안 맞고 그리고 카톡 상으로 대화하니까 나도 내 나도 오해를 하고,다 같이 만날려고 했거든 의견이 뭔가 서로 부딪히고 뭐가 안 맞고 그리고 카톡 상으로 대화하니까 나도 내 나도 오해를 하고
만나야겠는 거야.,만나야겠는 거야.
그래서 내가 어떻게든 진짜 이렇게 막 이렇게 해서 저렇게 해서 뭐~ 만나자.,그래서 내가 어떻게든 진짜 이렇게 막 이렇게 해서 저렇게 해서 뭐~ 만나자.
이게 상황 자체가 약간 날짜는 기억이 안 나는데 어~ 예를 들어서 지금 금요일이고,이게 상황 자체가 약간 날짜는 기억이 안 나는데 어~ 예를 들어서 지금 금요일이고
다음 주 금요일이 발표야.,다음 주 금요일이 발표야.
그런 상황이에서 뭐지 내가,그런 상황이에서 뭐지 내가
뭐지 미리 이야기해야 될 게 있다.,뭐지 미리 이야기해야 될 게 있다.
