사투리,표준어
뭐~ 에이엘 받는 법 에이엘 시리즈 이거를 보고 한,뭐~ 에이엘 받는 법 에이엘 시리즈 이거를 보고 한
영상을 한 세 개 정도 보고,영상을 한 세 개 정도 보고
아~ 이 정도면 되겠지 하고 가서 봤는데,아~ 이 정도면 되겠지 하고 가서 봤는데
딱 아이에이치를 받은 거야.,딱 아이에이치를 받은 거야.
근데 내가 좀 안일하긴 했어.,근데 내가 좀 안일하긴 했어.
그~ 시험 응시료도 칠만 원 하는데 좀 제대로 준비를 했었어야 됐는데,그~ 시험 응시료도 칠만 원 하는데 좀 제대로 준비를 했었어야 됐는데
그 때는 그냥 약간 진짜 한 이틀 정도 대충 보고 가서,그 때는 그냥 약간 진짜 한 이틀 정도 대충 보고 가서
뭔 자신감인지 모르겠지만은,뭔 자신감인지 모르겠지만은
아이에이치를 받아 놓고,아이에이치를 받아 놓고
또 나름 그게 충격인 거야 헐 이러면 안 되는데 해 가지고,또 나름 그게 충격인 거야 헐 이러면 안 되는데 해 가지고
그 때 또 뭐~ 문제집을 사거나,그 때 또 뭐~ 문제집을 사거나
오픽노잼을 봤지 그때는,오픽노잼을 봤지 그때는
아니 왜냐하면 그~ 오픽노잼 유튜브에 동영상에 사람들이 막 아~ 저 오픽노잼 영상 보고 갔는데,아니 왜냐하면 그~ 오픽노잼 유튜브에 동영상에 사람들이 막 아~ 저 오픽노잼 영상 보고 갔는데
첫 시험 아이엠에서 에이엘을 받았어요 뭐~ 한 삼 주 공부했는데 에이엘 받았어요 막 이러는 거야 그래서,첫 시험 아이엠에서 에이엘을 받았어요 뭐~ 한 삼 주 공부했는데 에이엘 받았어요 막 이러는 거야 그래서
아~ 나도 저렇겠지 싶어가지고 그랬던거거든?,아~ 나도 저렇겠지 싶어가지고 그랬던거거든?
여튼 에이엘 받을라고 두 번째로 공부할 때는,여하튼 에이엘 받으려고 두 번째로 공부할 때는
그 시리즈가 많아 뭐~ 아이엠 시리즈도 있고 아이에이치 시리즈도 있고 그 사람 올려놓은 거?,그 시리즈가 많아 뭐~ 아이엠 시리즈도 있고 아이에이치 시리즈도 있고 그 사람 올려놓은 거?
그래서 나는 에이엘을 받을 거니까 에이엘 시리즈만 보면 되겠다 싶었는데 그게 아니더라고,그래서 나는 에이엘을 받을 거니까 에이엘 시리즈만 보면 되겠다 싶었는데 그게 아니더라고
에이엘을 받을라면 아이에이치 시리즈도 보고,에이엘을 받으려면 아이에이치 시리즈도 보고
아이엠 시리즈도 보면서 기본기를 일단은 다져야 된대.,아이엠 시리즈도 보면서 기본기를 일단은 다져야 된대.
열다섯 개 문제 있는데 문제 유형이 어떤 건지도 알아야 된다고 카고 그래 가지고,열다섯 개 문제 있는데 문제 유형이 어떤 건지도 알아야 된다고 하고 그래 가지고
두 번째로 공부할 때는,두 번째로 공부할 때는
그걸 다 봤지 한 일주일 정도 공부를 했던 거 같애 그거,그걸 다 봤지 한 일주일 정도 공부를 했던 거 같애 그거
유튜브 그냥 다 보면서,유튜브 그냥 다 보면서
그리고 그 중에 하나는 그 사람이,그리고 그 중에 하나는 그 사람이
그 유튜브가 한 여덟 시간 동안 라이브를 한 거거든?,그 유튜브가 한 여덟 시간 동안 라이브를 한 거거든?
여덟 시간 동안 구독자들이랑 게 라이브 하면서 질문 받아 주고 또,여덟 시간 동안 구독자들이랑 게 라이브 하면서 질문 받아 주고 또
모의 고사 모의 오픽을 봐 준 거야 뭐~ 질문 던지면서,모의 고사 모의 오픽을 봐 준 거야 뭐~ 질문 던지면서
사람들 어떻게,사람들 어떻게
대답하는지 구독자들한테 전화 걸어 가지고,대답하는지 구독자들한테 전화 걸어 가지고
대답해 주면은 또 그걸 피드백 해 주고,대답해 주면은 또 그걸 피드백 해 주고
약간 그런 거를 한 여덟 시간짜리를 보고 나니까는 아~ 뭔가 쪼금 자신감이 생겼어 아~ 이제 뭔가,약간 그런 거를 한 여덟 시간짜리를 보고 나니까는 아~ 뭔가 쪼금 자신감이 생겼어 아~ 이제 뭔가
알 거 같애 어~ 오픽이란 시험이 어떻게 돌아 가는지 알 거 같애 싶어 가지고,알 거 같애 어~ 오픽이란 시험이 어떻게 돌아 가는지 알 거 같애 싶어 가지고
가서 두 번째 시험을 치러 가서,가서 두 번째 시험을 치러 가서
다행이 에이엘을 받았지.,다행이 에이엘을 받았지.
그 때는 아이 에이치 쳤을 때랑,그 때는 아이 에이치 쳤을 때랑
에이엘 받았을 때랑 아~ 달랐던 게,에이엘 받았을 때랑 아~ 달랐던 게
그~ 오픽노잼도 얘기했지만은,그~ 오픽노잼도 얘기했지만은
아이에이치 때는 내가 진짜 횡설 수설 했어 한 주제를,아이에이치 때는 내가 진짜 횡설 수설 했어 한 주제를
질문을 받았는데,질문을 받았는데
근데 근데 질문이 되게 많거든 한 질문에?,근데 근데 질문이 되게 많거든 한 질문에?
뭐~ 너는 여기에 가 봤니 여기에서 특별한 추억이 뭐니,뭐~ 너는 여기에 가 봤어 여기에서 특별한 추억이 뭐니
뭐~ 누구랑 갔었니 막 이러면서,뭐~ 누구랑 갔었니 막 이러면서
그래서 나는 그걸 다 대답해야 되는 줄 알았는데,그래서 나는 그걸 다 대답해야 되는 줄 알았는데
꿀팁에서는,꿀팁에서는
그게 아니라 그냥 너가 문제를 컨트롤 해라 카면서,그게 아니라 그냥 너가 문제를 컨트롤 해라 하면서
그 질문을 세 가지를 받아도,그 질문을 세 가지를 받아도
한 가지로 좁히는 을 하는 거래 그래서 딱 한 가지만 말해라 너가 메인 포인트 잡아 가지고,한 가지로 좁히는 을 하는 거래 그래서 딱 한 가지만 말해라 너가 메인 포인트 잡아 가지고
그래서 그렇게 오픽 에이엘을 받았던 거 같애.,그래서 그렇게 오픽 에이엘을 받았던 거 같애.
그래 다행이었지 두 번 만에 받아가지고,그래 다행이었지 두 번 만에 받아가지고
그리고,그리고
또 옛날에 나 전공 자격증을 땄었는데 애들은,또 옛날에 나 전공 자격증을 땄었는데 애들은
행동 치료 해주는 자격증이니까,행동 치료 해주는 자격증이니까
애들 실습이 좀 중요했어.,애들 실습이 좀 중요했어.
시험 필기 시험도 있는데,시험 필기 시험도 있는데
필기 시험은 거의 그냥,필기 시험은 거의 그냥
학교 전공 수업 때 배우는 거 비슷하거든 그래서 그거를 대충하고,학교 전공 수업 때 배우는 거 비슷하거든 그래서 그거를 대충하고
그리고 실습을 뭐~ 한 일단 몇십 시간을 해야 되고,그리고 실습을 뭐~ 한 일단 몇십 시간을 해야 되고
그리고 실습하면서 점수를 받아야 돼,그리고 실습하면서 점수를 받아야 돼
떤 표에다가,떤 표에다가
퍼바이저들이 체크를 하는 거야 통과 했는지 안 했는지,퍼바이저들이 체크를 하는 거야 통과 했는지 안 했는지
그래서 그걸 통과까지 하면은,그래서 그걸 통과까지 하면은
자격증이 딱 나오는,자격증이 딱 나오는
그래서 그 자격증이 있으면은 그래도 뭐~,그래서 그 자격증이 있으면은 그래도 뭐~
취업할 수 있고 그렇긴 한데 뭐~,취업할 수 있고 그렇긴 한데 뭐~
근데 또 이제 다른,근데 또 이제 다른
다른 뭐~ 전공,다른 뭐~ 전공
아마 다른 뭐~ 보직 이거를 생각도 하고 있으니까,아마 다른 뭐~ 보직 이거를 생각도 하고 있으니까
나도 이제 토익을 칠라 카는데,나도 이제 토익을 치려고 하는데
언니는 토익 쳐 봤잖아.,언니는 토익 쳐 봤잖아.
나는 토익을 쳐 봤는데 내가 치고 난 이후에는 토익이 바뀌어 갖고 나에 공부 방법이 통할지는 모르겠지만,나는 토익을 쳐 봤는데 내가 치고 난 이후에는 토익이 바뀌어 갖고 나에 공부 방법이 통할지는 모르겠지만
나도 나는 막 엄청 그렇게 취업을 할려고 했던 게 아니라,나도 나는 막 엄청 그렇게 취업을 할려고 했던 게 아니라
아닌가 아~ 대학원을 지원 할려면은 또 토익이 필요했어 그래 가지고,아닌가 아~ 대학원을 지원 할려면은 또 토익이 필요했어 그래 가지고
했는데 어떻게 했냐면 한 내가 공부를 한 두 달 했나?,했는데 어떻게 했냐면 한 내가 공부를 한 두 달 했나?
두 달 했어.,두 달 했어.
어떻게 하면 이제 학원 다니진 않았고 그냥 해커스 두꺼운 리딩 리스닝 책,어떻게 하면 이제 학원 다니진 않았고 그냥 해커스 두꺼운 리딩 리스닝 책
일단 기본으로 정석처럼 사 놓고,일단 기본으로 정석처럼 사 놓고
그리고 해커스 천재 천재 문제를 사 가지고,그리고 해커스 천재 천재 문제를 사 가지고
음~ 계속 모의고사처럼 풀었지.,음~ 계속 모의고사처럼 풀었지.
두 달도 아니다 두 달 안 했다.,두 달도 아니다 두 달 안 했다.
모르겠다 아무튼 그 천재를 매주 풀었어 매일 풀었나?,모르겠다 아무튼 그 천재를 매주 풀었어 매일 풀었나?
그~ 풀었는데 인제,그~ 풀었는데 인제
처음에 이게,처음에 이게
뭐~ 기본기를 공부 할려고 하면 한도 끝도 없어서 나는,뭐~ 기본기를 공부 할려고 하면 한도 끝도 없어서 나는
어느 정도 기본이 되어 있다고 생각을 했는 사람이기 때문에 인제,어느 정도 기본이 되어 있다고 생각을 했던 사람이기 때문에 인제
실전 모의고사가 중요하다라고 판단을 하고,실전 모의고사가 중요하다라고 판단을 하고
너도 아무래도 외국 갔다 오고 했으니까 어느 정도 기본은 돼 있어.,너도 아무래도 외국 갔다 오고 했으니까 어느 정도 기본은 돼 있어.
근데 이게 어쨌든 시험이다 보니까 이게 내가 시험을 잘 치는 공부를 해야 되거든.,근데 이게 어쨌든 시험이다 보니까 이게 내가 시험을 잘 치는 공부를 해야 되거든.
수능도 똑같애 내가 계속 붙들고 있으면 다 풀 수 있어 근데 이걸 시간 안에,수능도 똑같애 내가 계속 붙들고 있으면 다 풀 수 있어 근데 이걸 시간 안에
얼마나 효율적으로 내가 모든 거를 풀 수 있는 이 훈련이 또 시험에 대한 공부 중에 하나란 말이지.,얼마나 효율적으로 내가 모든 거를 풀 수 있는 이 훈련이 또 시험에 대한 공부 중에 하나란 말이지.
그래서 계속 나는 모의고사 풀었는데,그래서 계속 나는 모의고사 풀었는데
시간을 똑같이 똑같이 정해놓고 시험 시간이랑 똑같이 아홉 시면 아홉 시 시작하고 이제 리스닝부터면 리스닝부터 딱 이제 틀어 놓고,시간을 똑같이 똑같이 정해놓고 시험 시간이랑 똑같이 아홉 시면 아홉 시 시작하고 이제 리스닝부터면 리스닝부터 딱 이제 틀어 놓고
하는 거야 이제 마음을 가다듬고,하는 거야 이제 마음을 가다듬고
그래서 딱 틀어놓고 이제 안내 안내 음성 나오면 막 뒤에서부터 푸는,그래서 딱 틀어놓고 이제 안내 안내 음성 나오면 막 뒤에서부터 푸는
그런 막 문법은 이제 잠깐잠깐 보면서 풀 수 있으니까 그런 거 먼저 풀어놓고,그런 막 문법은 이제 잠깐잠깐 보면서 풀 수 있으니까 그런 거 먼저 풀어놓고
이제 리스닝 나오면 또 듣고,이제 리스닝 나오면 또 듣고
그렇게 사이사이에 틈 있을 때 뒤에 가서 또 풀고,그렇게 사이사이에 틈 있을 때 뒤에 가서 또 풀고
왜냐하면 리스닝 지나가면은 인제 고민한다고 다시 들리는 게 아니거든 그래서,왜냐하면 리스닝 지나가면은 인제 고민한다고 다시 들리는 게 아니거든 그래서
그 때 그 판단 아~ 순간 집중력을 가지고 또 풀어야 하는 그런 훈련이 필요했고,그 때 그 판단 아~ 순간 집중력을 가지고 또 풀어야 하는 그런 훈련이 필요했고
그렇게 하면은 이제 시간을 많이 리딩,그렇게 하면은 이제 시간을 많이 리딩
리슨 리딩을 할 때 많이 세이브를 할 수 있지.,리슨 리딩을 할 때 많이 세이브를 할 수 있지.
그래 가지고 나는,그래 가지고 나는
그렇게 공부를 했어 근데 맹 지금도 뭐~ 쓰는 리딩,그렇게 공부를 했어 근데 맹 지금도 뭐~ 쓰는 리딩
문법 있고 하는 거 똑같으니까 뭐~ 그런 스킬을 연습하는 거,문법 있고 하는 거 똑같으니까 뭐~ 그런 스킬을 연습하는 거
그런 거는 그렇게 하 연습 하는 게 좋을 거 같고,그런 거는 그렇게 하 연습 하는 게 좋을 거 같고
리딩 같으면은,리딩 같으면은
리딩은,리딩은
내가 너도 공부를 해 봤겠지만 토플도 해 봤잖아.,내가 너도 공부를 해 봤겠지만 토플도 해 봤잖아.
뭐~ 그런 느낌으로 공부를 했어 수능 지문 느낌으로도 했고 약간 문제를 먼저 보고,뭐~ 그런 느낌으로 공부를 했어 수능 지문 느낌으로도 했고 약간 문제를 먼저 보고
인제 문제에서 요구하는 답만 찾는 거지.,인제 문제에서 요구하는 답만 찾는 거지.
요새 요새는 그런 식으로 지문이 있고 문제도 많이 나오는 거 같아 가지고 지문도 여러 개고,요새 요새는 그런 식으로 지문이 있고 문제도 많이 나오는 거 같아 가지고 지문도 여러 개고
그래서 그런 이렇게 빨리 빨리 답을 찾는 그런 스킬을 이제 찾는 게 중요한 거 같애 이제,그래서 그런 이렇게 빨리 빨리 답을 찾는 그런 스킬을 이제 찾는 게 중요한 거 같애 이제
문단 안에서 그런 논리적인 답이 어디 있을까 뭐~ 접속사 뒤에 있겠지 약간 요런,문단 안에서 그런 논리적인 답이 어디 있을까 뭐~ 접속사 뒤에 있겠지 약간 요런
그런 센스들이 좀 필요할 것 같고,그런 센스들이 좀 필요할 것 같고
그래서 막 토익 점수가 영어 실력과 이제 관계가 있는 거라고 하지는 않잖아 그래 가지고,그래서 막 토익 점수가 영어 실력과 이제 관계가 있는 거라고 하지는 않잖아 그래 가지고
어~ 아무래도 인제 훈련을 많이 하는 게 좋지 않을까 너는 일단은 기본 실력 있으니까,어~ 아무래도 인제 훈련을 많이 하는 게 좋지 않을까 너는 일단은 기본 실력 있으니까
그러면 좋을 것 같기는 하다.,그러면 좋을 것 같기는 하다.
그래서 너 너가 아까 전에 오픽 얘기도 했잖아 나도 내가 땄는 전공 자격증 아~ 전공 자격증이래 자격증 얘기를 또 해 볼 수 있겠지.,그래서 너 너가 아까 전에 오픽 얘기도 했잖아 나도 내가 땄던 전공 자격증 아~ 전공 자격증이래 자격증 얘기를 또 해 볼 수 있겠지.
내가 오픽도 나도 오픽을 쳤었거든 너보다 옛날에 쳤지만,내가 오픽도 나도 오픽을 쳤었거든 너보다 옛날에 쳤지만
그 때 한창 이제 오픽이 뜨기 시작할 때였어.,그 때 한창 이제 오픽이 뜨기 시작할 때였어.
그 전에는 토익 스피킹 아니야.,그 전에는 토익 스피킹 아니야.
그냥 스피킹 자체가 뜨고 있을 땐데,그냥 스피킹 자체가 뜨고 있을 땐데
제 보통은 토익 스피킹을 하는데 이제 오픽이 새로 인제 떴지.,제 보통은 토익 스피킹을 하는데 이제 오픽이 새로 인제 떴지.
근데 그 당시에는 오픽이,근데 그 당시에는 오픽이
보편적이진 않았고 많은 회사에서 토익 스피킹 요구했는데,보편적이진 않았고 많은 회사에서 토익 스피킹 요구했는데
나는 이제 교환 학생 갔다 와서 쳤던 거라 이천십삼 년 어~ 흥,나는 이제 교환 학생 갔다 와서 쳤던 거라 이천십삼 년 어~ 흥
그래가 쳤던 거라 이제 나에 영어 능력치가 어느 정도 향상 됐는지 확인하기 위해 쳤어 이거는,그래서 쳤던 거라 이제 나에 영어 능력치가 어느 정도 향상 됐는지 확인하기 위해 쳤어 이거는
취업과 관계가  없지 역시 나는 자기 개발 용도로 자격증 공부 했었대 그래서 했는데,취업과 관계가  없지 역시 나는 자기 개발 용도로 자격증 공부 했었대 그래서 했는데
나 나는 그 때 유튜브 이런 거도 많이,나 나는 그 때 유튜브 이런 거도 많이
활성화 되지 않았고 그래서,활성화 되지 않았고 그래서
역시 또 해커스,역시 또 해커스
해커스 인강 중에 이 주 완성이 있어 오픽은 길게 공부하는 게 아닌가 봐 너도 그랬지만?,해커스 인강 중에 이 주 완성이 있어 오픽은 길게 공부하는 게 아닌가 봐 너도 그랬지만?
난 이 주 완성 있길래 그걸 봤지.,난 이 주 완성 있길래 그걸 봤지.
요새 뭐~ 너 얘기 들어 보니까 기억은 안 나는데,요새 뭐~ 너 얘기 들어 보니까 기억은 안 나는데
문제가 여러 개가 나오나 봐 나는,문제가 여러 개가 나오나 봐 나는
기억이 안 났는데 나는 어떻게 했었냐면,기억이 안 났는데 나는 어떻게 했었냐면
나 기억나는 거는 일단 들어가자마자 모두가 자기 소개를 해.,나 기억나는 거는 일단 들어가자마자 모두가 자기 소개를 해.
막 외워 온 거 다다다다닥 해 다 같이,막 외워 온 거 다다다다닥 해 다 같이
그러고 나서 인제,그러고 나서 인제
자기가 선택한 관심 있는 그~ 주제?,자기가 선택한 관심 있는 그~ 주제?
그거를 선택을 한 스무 갠가 몇 개를 띡 하면은 거기에 관련된 문제가 나왔던 걸로 기억해.,그거를 선택을 한 스무 갠가 몇 개를 띡 하면은 거기에 관련된 문제가 나왔던 걸로 기억해.
그래서 나 내가 그거를 준비할 때는 노트 하나에다가,그래서 나 내가 그거를 준비할 때는 노트 하나에다가
이제 내가 관심 있어 하는 주제에 예상 문제를 몇 개를 적어 가지고,이제 내가 관심 있어 하는 주제에 예상 문제를 몇 개를 적어 가지고
왜냐면 인제 관심이 진짜로 있는 주제에 대해서는 내가 어떻게든,왜냐면 인제 관심이 진짜로 있는 주제에 대해서는 내가 어떻게든
이제 내가 아는 내용이니까 말을 할 수 있을 것 같은데,이제 내가 아는 내용이니까 말을 할 수 있을 것 같은데
근데 꼭 몇 개를 골라야 되는데 내가 진짜 관심 있는 주제만 몇 개를 채울 수 없는 거야.,근데 꼭 몇 개를 골라야 되는데 내가 진짜 관심 있는 주제만 몇 개를 채울 수 없는 거야.
그래서 관심이 없는 주제도 어쩔 수 없이 채워야 되는데,그래서 관심이 없는 주제도 어쩔 수 없이 채워야 되는데
그럴 때 이제 내가 만약에 이거 내가 관심이 없지만,그럴 때 이제 내가 만약에 이거 내가 관심이 없지만
개수 채울라고 뭐~ 스포츠를 해야 돼.,개수 채우려고 뭐~ 스포츠를 해야 돼.
그~ 스포츠에 대해서 내가,그~ 스포츠에 대해서 내가
대충에 관심이 있는 척은 해야 되니까 고런,대충에 관심이 있는 척은 해야 되니까 고런
고런 아이디어들을 적어 놓고,고런 아이디어들을 적어 놓고
그렇게 했었던 거 같애 그래서 나는,그렇게 했었던 거 같애 그래서 나는
나는 에이엘까지 받고 싶은 생각은 딱히 없었고,나는 에이엘까지 받고 싶은 생각은 딱히 없었고
그래서 그~ 처음에 시험 난이도 고르는 것도 하잖아 그래서,그래서 그~ 처음에 시험 난이도 고르는 것도 하잖아 그래서
난이도 고를 때 인제 제일 높은 난이도를 해야 뭐~ 에이를 받을 수 있니 뭐~ 이런 말이 있었었어 그래 가지고 아~ 나는 괜히,난이도 고를 때 인제 제일 높은 난이도를 해야 뭐~ 에이를 받을 수 있니 뭐~ 이런 말이 있었었어 그래 가지고 아~ 나는 괜히
괜히 높은 거 했다가 말도 못 하고 아이에치도 못 받을 바에야 그냥 적당히 아이에치 열심히 최고로 잘 해서 아이에치 나올 정도?,괜히 높은 거 했다가 말도 못 하고 아이에치도 못 받을 바에야 그냥 적당히 아이에치 열심히 최고로 잘 해서 아이에치 나올 정도?
어~ 뭐~ 그 정도 하자 해 가지고 그래 가지고 나도 아이 에이치 아이에치를 받았던 거 같애.,어~ 뭐~ 그 정도 하자 해 가지고 그래 가지고 나도 아이 에이치 아이에치를 받았던 거 같애.
그랬고 나도 나도 전공 자격증을 하나 땄었지.,그랬고 나도 나도 전공 자격증을 하나 땄었지.
이거는 왜 땄는지 모르겠어.,이거는 왜 땄는지 모르겠어.
왜 땄지 나는 취업할 생각도 없었는데 나는,왜 땄지 나는 취업할 생각도 없었는데 나는
난 다 자기,난 다 자기
음~ 어떻게 내 자격증이 나중에 또 필요하게 될 지 모르니까 이것 저것 시간 있을 때 많이 따뒀던 거 같은데,음~ 어떻게 내 자격증이 나중에 또 필요하게 될 지 모르니까 이것 저것 시간 있을 때 많이 따뒀던 거 같은데
기사 자격증은 이제,기사 자격증은 이제
친구들이 따길래 같이 공부 해 봤어.,친구들이 따길래 같이 공부 해 봤어.
왜냐면 나중에 내가,왜냐면 나중에 내가
뭐~ 대학원을 할 생각이 있었지만 혹시 몰라서 막 석사만 하고,뭐~ 대학원을 할 생각이 있었지만 혹시 몰라서 막 석사만 하고
취업을 할 수도 있잖아?,취업을 할 수도 있잖아?
그럴 때 이제,그럴 때 이제
내 전공에 있는 사람들 같으면 기사 자격증 있으면,내 전공에 있는 사람들 같으면 기사 자격증 있으면
국가 연구소 어~ 라카지,국가 연구소 어~ 라고 하지
공기업 공기업 할 때,공기업 공기업 할 때
뭐~ 플러스가 된다나 뭐라나?,뭐~ 플러스가 된다나 뭐라나?
그렇게 해 가지고 내 전공이 원자공학관데,그렇게 해 가지고 내 전공이 원자공학관데
여기서 그나마 따기 쉬운 것 중에 좀,여기서 그나마 따기 쉬운 것 중에 좀
유용하게 쓸 수 있는 게 화학 기사,유용하게 쓸 수 있는 게 화학 기사
화학 분석 기사,화학 분석 기사
화학 분석 기사 자격증,화학 분석 기사 자격증
이게 뭐냐면 분석을 하는 거야 분석,이게 뭐냐면 분석을 하는 거야 분석
근데 내가 지금,근데 내가 지금
대학원에 와서 아주 많은 분석을 해 봤잖아?,대학원에 와서 아주 많은 분석을 해 봤잖아?
거기서 했던 분석은,거기서 했던 분석은
아~ 진짜 고등학교 때,아~ 진짜 고등학교 때
고등학생들이나 할 수 있는 아아 고등학생 정도도 할 수 있는 정도에,고등학생들이나 할 수 있는 아아 고등학생 정도도 할 수 있는 정도에
그런 수준인데,그런 수준인데
사실 우리 고등학생 때는 그런 거 막 안 하잖아 인제 앉아 가지고 공부나 하지 그제.,사실 우리 고등학생 때는 그런 거 막 안 하잖아 인제 앉아 가지고 공부나 하지 그렇지.
손으로 하는 무언가 이렇게 익숙하지가 않으니까 쪼끔 빡셌어.,손으로 하는 무언가 이렇게 익숙하지가 않으니까 쪼끔 빡셌어.
사실 이론 공부도 좀 쉬운 편은 아니었는데 합격률이 삼십 퍼센튼가 그랬단 말이야.,사실 이론 공부도 좀 쉬운 편은 아니었는데 합격률이 삼십 퍼센튼가 그랬단 말이야.
근데 이론을 내가 또 당당하게 한 번에 붙어서 줬지 아주 턱걸이로,근데 이론을 내가 또 당당하게 한 번에 붙어서 줬지 아주 턱걸이로
아~ 거기 그~ 과목이 네 가지가 있는데 뭐~ 일반 화학 뭐~,아~ 거기 그~ 과목이 네 가지가 있는데 뭐~ 일반 화학 뭐~
기억 안 난다 분석 화학 원 투 뭐~ 이래 가지고 네 가지가 있는데 네 가지를 인제,기억 안 난다 분석 화학 원 투 뭐~ 이래 가지고 네 가지가 있는데 네 가지를 인제
각각에 과목을 육십 점 이상 맞아야 돼.,각각에 과목을 육십 점 이상 맞아야 돼.
그리고 평균이 육십이 넘어야 돼.,그리고 평균이 육십이 넘어야 돼.
그래서 내가 한 과목에 뭐~ 팔십 점을 맞고 한 과목이 오십육 점을 맞아 가지고 평균이,그래서 내가 한 과목에 뭐~ 팔십 점을 맞고 한 과목이 오십육 점을 맞아 가지고 평균이
육십이 넘더라도 나는 육십 점 한 과목이 육십 점을 잘못 넘었기 때문에 과락에서 탈락을 하게 되는 거야.,육십이 넘더라도 나는 육십 점 한 과목이 육십 점을 잘못 넘었기 때문에 과락에서 탈락을 하게 되는 거야.
그래 가지고,그래 가지고
아주 간당간당하게 내가 정말 자신이 없는 과목이 있었어.,아주 간당간당하게 내가 정말 자신이 없는 과목이 있었어.
그게 육십 육십삼 점인가,그게 육십 육십삼 점인가
어~ 진짜 턱걸이를 해 가지고,어~ 진짜 턱걸이를 해 가지고
이게 통과하고 근데 문제는 실기였어.,이게 통과하고 근데 문제는 실기였어.
실기가 겁나,실기가 굉장히
겁나 내가 뭐~ 어디서 실험을 해 볼 수도 없고,굉장히 내가 뭐~ 어디서 실험을 해 볼 수도 없고
너무 빡센 거야 계속 이미지 트레이닝으로만 인제 훈련을 해야 되는데,너무 빡센 거야 계속 이미지 트레이닝으로만 인제 훈련을 해야 되는데
카페 같은데가 또 있었어요 그~ 네이버 카페 같은 거?,카페 같은데가 또 있었어요 그~ 네이버 카페 같은 거?
그래서 거기 가입 해 가지고 많은 사람들에 정보를 이렇게 수집을 했지 그래서 또,그래서 거기 가입 해 가지고 많은 사람들에 정보를 이렇게 수집을 했지 그래서 또
