사투리,표준어
막 어디 막 나가고 그런 거 쫌 자제해 달라고 해 가지고 말씀하신 거처럼 저도,막 어디 막 나가고 그런 거 조금 자제해 달라고 해 가지고 말씀하신 거처럼 저도
그~ 친구들이랑 같이 그~ 유튜브에 그~ 라이브 올려주는 거 공유해서 보고,그~ 친구들이랑 같이 그~ 유튜브에 그~ 라이브 올려주는 거 공유해서 보고
근데 또 그렇게 보니까 또 친구들하고 이렇게 이야기하면서 볼 수 있는 게 좋드라구요.,근데 또 그렇게 보니까 또 친구들하고 이렇게 이야기하면서 볼 수 있는 게 좋드라구요.
공연 좋아하시니까 아~ 잘 아시겠지만,공연 좋아하시니까 아~ 잘 아시겠지만
그게 막 공연은 딱 집중을 해서 봐야 되는데,그게 막 공연은 딱 집중을 해서 봐야 되는데
친구들이랑 얘기하면서 보는 것도 또 나름대로 재밌고,친구들이랑 얘기하면서 보는 것도 또 나름대로 재밌고
그냥 이렇게 해서 적응하게 되는 거 같아요 또 어차피,그냥 이렇게 해서 적응하게 되는 거 같아요 또 어차피
요즘 또다시 삼 차 유행이라 가지고 또 한동안 못 볼 거 같은데,요즘 또다시 삼 차 유행이라 가지고 또 한동안 못 볼 거 같은데
이렇게 연말에도 또 이것저것 하니까 알아보고 좀 볼라고요.,이렇게 연말에도 또 이것저것 하니까 알아보고 좀 볼라고요.
연말에 혹시 옛날에는 어떤 거 보셨는지 궁금하거든요?,연말에 혹시 옛날에는 어떤 거 보셨는지 궁금하거든요?
연말에 또 이게 뭐~ 크리스마스,연말에 또 이게 뭐~ 크리스마스
막 특집으로 해 가지고 또 하는 것들도 있었던 거 같은데,막 특집으로 해 가지고 또 하는 것들도 있었던 거 같은데
어떤 것을,어떤 것을
연말에는 또 어떤 공연들 보셨는지 궁금해요 예전에는,연말에는 또 어떤 공연들 보셨는지 궁금해요 예전에는
재작년에는 제가 직접,재작년에는 제가 직접
관객으로 잔나비 콘서트나 아니면 다른 아이돌 콘서트 같은 걸 보러 갔었는데,관객으로 잔나비 콘서트나 아니면 다른 아이돌 콘서트 같은 걸 보러 갔었는데
그~ 작년에는 제가,그~ 작년에는 제가
관객으로 간 게 아니라 그냥 아르바이트로,관객으로 간 게 아니라 그냥 아르바이트로
악동 뮤지션 이런 데 콘서트 하는 데 가서 일을 했었거든요 그래서,악동 뮤지션 이런 데 콘서트 하는 데 가서 일을 했었거든요 그래서
되게 관객으로 볼 때랑 일하면서 볼 때랑 되게,되게 관객으로 볼 때랑 일하면서 볼 때랑 되게
느낌이 엄청 달랐었거든요 아까,느낌이 엄청 달랐었거든요 아까
말씀하신 어~ 온라인으로 보면은 친구랑 말할,말씀하신 어~ 온라인으로 보면은 친구랑 말할
해서 달랐다는 그런 것처럼 그래서,해서 달랐다는 그런 것처럼 그래서
일을 하면서 보니까 확실히 무대에 집중되는 거보다는,일을 하면서 보니까 확실히 무대에 집중되는 거보다는
관객들 중에 진상분들이 있으니까 그렇게,관객들 중에 진상분들이 있으니까 그렇게
저는 관객으로 왔을 때 그렇게 하지 않아야겠다는 생각이 훨씬 많이 들고 막 그랬어요 혹시 공연 관련,저는 관객으로 왔을 때 그렇게 하지 않아야겠다는 생각이 훨씬 많이 들고 막 그랬어요 혹시 공연 관련
아르바이트나 이런 거 해 보신 적이 있으신가요?,아르바이트나 이런 거 해 보신 적이 있으신가요?
저는 해 본 아르바이트나 일로는 이제 공연해 본 적은 없는데,저는 해 본 아르바이트나 일로는 이제 공연해 본 적은 없는데
그런 인제 친구들이 아르바이트하고 뭐~ 그런 거는 쫌 몇 번 본 적이 있거든요.,그런 인제 친구들이 아르바이트하고 뭐~ 그런 거는 조금 몇 번 본 적이 있거든요.
근데 그거는 진짜  상상도 못 했네요.,근데 그거는 진짜  상상도 못 했네요.
쫌 약간 눈에 띄는 사람들이 있게 마련이니까 공연장에서는,조금 약간 눈에 띄는 사람들이 있게 마련이니까 공연장에서는
그런 네 관객들 태도에 대해서도 말씀해 주신 것처럼 한 번,그런 네 관객들 태도에 대해서도 말씀해 주신 것처럼 한 번
생각하게 되네요.,생각하게 되네요.
근데 그런 콘서트  안 그래도 하나 궁금한 게,근데 그런 콘서트  안 그래도 하나 궁금한 게
그런 콘서트를 저는 항상 관객 입장에서만 가니까,그런 콘서트를 저는 항상 관객 입장에서만 가니까
갑자기 궁금해진 게,갑자기 궁금해진 게
그러면은 그렇게 그~ 준비를 해서 하시는 뭐~ 스탭 역할을 하시는 거면은 그런 거는 막,그러면은 그렇게 그~ 준비를 해서 하시는 뭐~ 스탭 역할을 하시는 거면은 그런 거는 막
언제 몇 시부터 가서 그렇게 보통 준비를 하세요 만약에,언제 몇 시부터 가서 그렇게 보통 준비를 하세요 만약에
내가 아르바이트생이나 뭐~ 업무를 위해서 콘서트를 하는 거면은 보통,내가 아르바이트생이나 뭐~ 업무를 위해서 콘서트를 하는 거면은 보통
일반 관객보다는 일찍 가야 되고 늦게 퇴근해야 되니까,일반 관객보다는 일찍 가야 되고 늦게 퇴근해야 되니까
이렇게 가면은,이렇게 가면은
출퇴근은 어떻게 시간이 어떻게 되는지 궁금해요.,출퇴근은 어떻게 시간이 어떻게 되는지 궁금해요.
콘서트 막 가 보시면은,콘서트 막 가 보시면은
그~ 티켓 확인하고 이런 사람들이 있잖아요 저는 그런 스태프로 일을 했었는데,그~ 티켓 확인하고 이런 사람들이 있잖아요 저는 그런 스태프로 일을 했었는데
보통 다섯 시 여섯 시에 공연을 시작 아~ 입장을 시작한다고 하면,보통 다섯 시 여섯 시에 공연을 시작 아~ 입장을 시작한다고 하면
아~ 여섯 시에 입장 시작이면 저는 한,아~ 여섯 시에 입장 시작이면 저는 한
네 시 반까지는 가서 앞에서 대기를 하고 있다가 저녁 챙겨 먹고,네 시 반까지는 가서 앞에서 대기를 하고 있다가 저녁 챙겨 먹고
각자 자리 정해 가지고 서서 기다리다가,각자 자리 정해 가지고 서서 기다리다가
사람들 입장 시작하면 뭐~ 티켓 받고 확인하고,사람들 입장 시작하면 뭐~ 티켓 받고 확인하고
자리 안내해 주고 이렇게 해서 공연이,자리 안내해 주고 이렇게 해서 공연이
여덟 시에 끝이 나면 뒷정리 좀 하고 여덟 시 반이나 아홉 시쯤에  끝이 났었어요.,여덟 시에 끝이 나면 뒷정리 좀 하고 여덟 시 반이나 아홉 시쯤에  끝이 났었어요.
콘서트가,콘서트가
그런 음악 콘서트 말고 마술 콘서트도 한 번 했었는데 그렇게 비슷하게 진행이 됐었거든요.,그런 음악 콘서트 말고 마술 콘서트도 한 번 했었는데 그렇게 비슷하게 진행이 됐었거든요.
혹시 뭐~ 콘서트가,혹시 뭐~ 콘서트가
아이돌이나,아이돌이나
가수들 말고 마술이나 다른 공연 콘서트 같은 것도 관심이 있으신 거 있으세요?,가수들 말고 마술이나 다른 공연 콘서트 같은 것도 관심이 있으신 거 있으세요?
음악 말고는 사실 가 본 적은 없어서 음악들 주로 좋아해서 저도,음악 말고는 사실 가 본 적은 없어서 음악들 주로 좋아해서 저도
근데 쫌 다른 거라면 락 페스티벌 이런 거도 옛날에는 많이 갔었거든요 특히 여름에는 그런 거 많이 하니까,근데 조금 다른 거라면 락 페스티벌 이런 거도 옛날에는 많이 갔었거든요 특히 여름에는 그런 거 많이 하니까
근데 그런 막 락 페스티벌처럼 막,근데 그런 막 락 페스티벌처럼 막
이렇게 막 밤까지 하고 그런 거는 되게 즐겨서 좋아했어 가지고 옛날에는,이렇게 막 밤까지 하고 그런 거는 되게 즐겨서 좋아했어 가지고 옛날에는
많이 보러 갔었어요 말씀해 주신 것처럼 뭐~,많이 보러 갔었어요 말씀해 주신 것처럼 뭐~
마술 이런 것도 한번 재밌는데 한 번 다음에 찾아보면 좋을 거 같아요.,마술 이런 것도 한번 재밌는데 한 번 다음에 찾아보면 좋을 거 같아요.
그러면은 혹시 막 예전은,그러면은 혹시 막 예전은
락 페스티벌 이런 거는 가 본 적 있으세요?,락 페스티벌 이런 거는 가 본 적 있으세요?
락페는 안 가 봤고,락페는 안 가 봤고
제가 이름이 기억이  안 나는데 째즈 페스티벌이나 이런 거는 가 봤어요.,제가 이름이 기억이  안 나는데 째즈 페스티벌이나 이런 거는 가 봤어요.
경주에서도 하고 유명한 자라섬에서인가  그린플러그드 가 봤습니다.,경주에서도 하고 유명한 자라섬에서인가  그린플러그드 가 봤습니다.
그래서 경주에서 하는 것만 두 번 정도 가 봤는데 서울은 제가 멀어 가지고,그래서 경주에서 하는 것만 두 번 정도 가 봤는데 서울은 제가 멀어 가지고
아무래도 넓게 하루 종일 하는 거다 보니까 시간도 제랑,아무래도 넓게 하루 종일 하는 거다 보니까 시간도 제랑
저랑 친구랑 같이 자유롭게 사용할 수 있고,저랑 친구랑 같이 자유롭게 사용할 수 있고
중간에 막 맛있는 것도 먹고 하니까,중간에 막 맛있는 것도 먹고 하니까
쫌 더 피크닉 온 기분이 많이 들더라구요.,조금 더 피크닉 온 기분이 많이 들더라구요.
그~  님은 락페 같은 거 갔을 때,그~  님은 락페 같은 거 갔을 때
음식 같은 것도 많이 드시고 하셨나요?,음식 같은 것도 많이 드시고 하셨나요?
어~ 네 저도 음식을 많이 먹었고 아무래도 하루 종일 있으니까,어~ 네 저도 음식을 많이 먹었고 아무래도 하루 종일 있으니까
밥을 안 먹을 수는 없잖아요 그래 가지고,밥을 안 먹을 수는 없잖아요 그래 가지고
가면은 거기 락 페스티벌 가면은 쫌 약간 페스티벌마다 또 그냥,가면은 거기 락 페스티벌 가면은 조금 약간 페스티벌마다 또 그냥
약간 유명한 음식들이 좀 있거든요 그래 가지고 페스티벌 가 가지고,약간 유명한 음식들이 좀 있거든요 그래 가지고 페스티벌 가 가지고
어~ 예를 들면 김치말이 국수가 유명하다 이르케 누가 알려 주면은 그거 줄 서서 먹고,어~ 예를 들면 김치말이 국수가 유명하다 이렇게 누가 알려 주면은 그거 줄 서서 먹고
또 막 음료수 같은 것도 사 먹고,또 막 음료수 같은 것도 사 먹고
그리고 가면은 요즘에는 다 어플로 또 주문할 수 있거든 거기 가서 뭐~,그리고 가면은 요즘에는 다 어플로 또 주문할 수 있거든 거기 가서 뭐~
어플로나 아니면은 그런 막,어플로나 아니면은 그런 막
락 페스티벌 기간에 쓸 수 있는 그런 약간 화폐 같은 거,락 페스티벌 기간에 쓸 수 있는 그런 약간 화폐 같은 거
뭐~ 티머니 충전해서 그런 식으로도 쓸 수 있고 해 가지고 되게 편하게,뭐~ 티머니 충전해서 그런 식으로도 쓸 수 있고 해 가지고 되게 편하게
먹었어요 사람 많아도 줄 별로 안 서고 뭐~ 요기요 이런 걸로 해 가지고 그리고,먹었어요 사람 많아도 줄 별로 안 서고 뭐~ 요기요 이런 걸로 해 가지고 그리고
락 페스티벌 가면은 먹는 것도 먹는 건데,락 페스티벌 가면은 먹는 것도 먹는 건데
그~ 약간 맥주 같은 것도 팔잖아요 그래서 맥주를 하루 종일 마시고 또,그~ 약간 맥주 같은 것도 팔잖아요 그래서 맥주를 하루 종일 마시고 또
그렇게 막 마시고 먹으면서 또 노는 것도 괜찮았어요 그래서,그렇게 막 마시고 먹으면서 또 노는 것도 괜찮았어요 그래서
그런 것들 코로나가 끝나면 꼭 다시 한번 해 보고 싶은데 그러면은,그런 것들 코로나가 끝나면 꼭 다시 한번 해 보고 싶은데 그러면은
그~ 경주 그~ 경주 쪽으로 가셨으면은 근데 그~ 제가 알기로 그~ 공연장 이런 데가,그~ 경주 그~ 경주 쪽으로 가셨으면은 근데 그~ 제가 알기로 그~ 공연장 이런 데가
그~ 교통이 좀 불편한 걸로 알고 있는데 제가 경주는,그~ 교통이 좀 불편한 걸로 알고 있는데 제가 경주는
그린플러그드 안 가 봐서 잘 모르겠는데 혹시 그쪽으로 쫌 약간 갈 때는,그린플러그드 안 가 봐서 잘 모르겠는데 혹시 그쪽으로 조금 약간 갈 때는
교통은 어떻게 타고 가셨는지 궁금하거든요 저는 그때는,교통은 어떻게 타고 가셨는지 궁금하거든요 저는 그때는
운전을 못 해 가지고 남의 차 얻어 타거나 아니면은,운전을 못 해 가지고 남의 차 얻어 타거나 아니면은
뭐~ 버스 타고 가거나 뭐~ 그랬는데,뭐~ 버스 타고 가거나 뭐~ 그랬는데
혹시 그쪽 경주 쪽에서 할 때는,혹시 그쪽 경주 쪽에서 할 때는
교통은 어떻게 하셨는지 궁금해요.,교통은 어떻게 하셨는지 궁금해요.
저도 운전은 못 해 가지고 경주 갈 때는 친구랑 같이,저도 운전은 못 해 가지고 경주 갈 때는 친구랑 같이
신경주역이나 그냥 경주역에 내리면 그린플러그드 측에서,신경주역이나 그냥 경주역에 내리면 그린플러그드 측에서
준비해 놓은 셔틀버스가 되게 시간마다 잘 오더라구요 그래서 그거 타고 다니거나 아니면,준비해 놓은 셔틀버스가 되게 시간마다 잘 오더라구요 그래서 그거 타고 다니거나 아니면
택시 타도 그렇게 멀지 않은 거리라 가지고 택시 타고 가고,택시 타도 그렇게 멀지 않은 거리라 가지고 택시 타고 가고
쪼끔 더 일찍 가서 다른 곳 구경하다가 버스 타고 가거나 그랬었어요.,쪼끔 더 일찍 가서 다른 곳 구경하다가 버스 타고 가거나 그랬었어요.
그렇게 큰 공연 같은 경우에는,그렇게 큰 공연 같은 경우에는
그렇게 셔틀버스 같은 게 준비를 되게 많이 해 놓고,그렇게 셔틀버스 같은 게 준비를 되게 많이 해 놓고
안내도 잘해 주고 해서,안내도 잘해 주고 해서
딱히 불편함 없이 잘 다녀올 수 있었습니다 혹시  님은,딱히 불편함 없이 잘 다녀올 수 있었습니다 혹시  님은
그러면 서울 쪽 말고 다른 곳에서 하는,그러면 서울 쪽 말고 다른 곳에서 하는
공연이나 이런 것도 많이 가 보셨나요?,공연이나 이런 것도 많이 가 보셨나요?
저도 자라섬 이런 데 가 보고는 싶었는데,저도 자라섬 이런 데 가 보고는 싶었는데
이게 막 주말에 토요 금요일 이렇게 걸치다 보니까 쫌,이게 막 주말에 토요 금요일 이렇게 걸치다 보니까 조금
교통도 막 체증도 있고 해서 많이 가지는 못했는데,교통도 막 체증도 있고 해서 많이 가지는 못했는데
수도권 쪽에서 하는 거는 보통 뭐~ 거기,수도권 쪽에서 하는 거는 보통 뭐~ 거기
약간 어쨌든 서울 시내는 아니고 외곽 쪽에서 하는 것도,약간 어쨌든 서울 시내는 아니고 외곽 쪽에서 하는 것도
많고 이래서 인제 그런 거는,많고 이래서 인제 그런 거는
남들 차 얻어 타거나 말씀하신 대로 저도 셔틀 이용 많이 했었고,남들 차 얻어 타거나 말씀하신 대로 저도 셔틀 이용 많이 했었고
또 아~ 거기 서울 저기,또 아~ 거기 서울 저기
그~ 난지도 쪽에서 하는 거는 이제 그런 데는 지하철이 있으니까 지하철을 타고 버스 타고 가고,그~ 난지도 쪽에서 하는 거는 이제 그런 데는 지하철이 있으니까 지하철을 타고 버스 타고 가고
그렇게 했거든요 그렇게 가고 또,그렇게 했거든요 그렇게 가고 또
가면은 경치도 좋고 한데 그러면은 혹시 가셨을 때 뭐~ 어떤,가면은 경치도 좋고 한데 그러면은 혹시 가셨을 때 뭐~ 어떤
이제 저도 보통은 뭐~ 제가 좋아하는 가수들 있는 날짜로 해 가지고 위주로 가서,이제 저도 보통은 뭐~ 제가 좋아하는 가수들 있는 날짜로 해 가지고 위주로 가서
보긴 했는데 잔나비 좋아하시니까 잔나비 거 보고 뭐~ 이제 그것도 시간표 짜 봐 가지고도,보긴 했는데 잔나비 좋아하시니까 잔나비 거 보고 뭐~ 이제 그것도 시간표 짜 봐 가지고도
동선 하고 막 그~ 스테이지 보고 막 하잖아요?,동선 하고 막 그~ 스테이지 보고 막 하잖아요?
그러면은 또 잔나비 말고 또 어떤 분들 딱 그기서 딱 봤을 때 또,그러면은 또 잔나비 말고 또 어떤 분들 딱 거기서 딱 봤을 때 또
아~ 이 사람 공연 괜찮다 노래 괜찮다 하는 것들도 있을 거 같은데 혹시 그런,아~ 이 사람 공연 괜찮다 노래 괜찮다 하는 것들도 있을 거 같은데 혹시 그런
페스티벌 현장에서 봤을 때 되게 기억에 남는,페스티벌 현장에서 봤을 때 되게 기억에 남는
뮤지션이 있는지 궁긍해요.,뮤지션이 있는지 궁긍해요.
잔나비 말고 현장에서,잔나비 말고 현장에서
직접 라이브 들었을 때는 백예린하고,직접 라이브 들었을 때는 백예린하고
키즈 이런 분들이 되게 좋았어요.,키즈 이런 분들이 되게 좋았어요.
그~ 그냥 음원으로 들을 때도 좋았는데 현장에서 날씨 좋은데 바람 쐬면서 맥주까지 마시고,그~ 그냥 음원으로 들을 때도 좋았는데 현장에서 날씨 좋은데 바람 쐬면서 맥주까지 마시고
이케 되게  노래 잘하는 분들 거 들으니까 엄청 기분이 좋더라구요.,이렇게 되게  노래 잘하는 분들 거 들으니까 엄청 기분이 좋더라구요.
시간표 말씀하셨는데 저도 이틀씩 이렇게 하면,시간표 말씀하셨는데 저도 이틀씩 이렇게 하면
확실히 좋아하는 아티스트들 나오는 날만 꼭 저는,확실히 좋아하는 아티스트들 나오는 날만 꼭 저는
하루씩 가고 그랬는데 혹시 양일로 가 보신 적이 있으세요?,하루씩 가고 그랬는데 혹시 양일로 가 보신 적이 있으세요?
양일로 가 저는 보통 근데,양일로 가 저는 보통 근데
다 쫌 가려고 하거든요 왜냐면 꼭,다 조금 가려고 하거든요 왜냐면 꼭
저는 그렇던데 아티스트들이 이케 한 두어 명,저는 그렇던데 아티스트들이 이렇게 한 두어 명
있으면은 꼭 이렇게 뭐~ 토요일 일요일 이렇게 와 가지고,있으면은 꼭 이렇게 뭐~ 토요일 일요일 이렇게 와 가지고
저는 뭔가 항상 그렇게 양일로 가게 됐던 거 같아요.,저는 뭔가 항상 그렇게 양일로 가게 됐던 거 같아요.
그래 가지고 가면은 뭐~ 토요일에는 뭐~ 예를 들면 저는,그래 가지고 가면은 뭐~ 토요일에는 뭐~ 예를 들면 저는
여성 아티스트분들 노래 좋아해 가지고,여성 아티스트분들 노래 좋아해 가지고
웨일 보러 가고 뭐~ 일요일에는 뭐~ 따른 뭐~ 아티스트 와 가지고,웨일 보러 가고 뭐~ 일요일에는 뭐~ 다른 뭐~ 아티스트 와 가지고
볼 옛날에 볼 빨간 사춘기에 와서 한 번 본 적 있거든요 뭐~ 그런 분들 보고 이르케,볼 옛날에 볼 빨간 사춘기에 와서 한 번 본 적 있거든요 뭐~ 그런 분들 보고 이렇게
뭔가 양일로 이케 제가 좋아하는 아티스트를 다 흩어져 있어 가지고,뭔가 양일로 이렇게 제가 좋아하는 아티스트를 다 흩어져 있어 가지고
음~ 그렇게 봤던 기억 나거든요.,음~ 그렇게 봤던 기억 나거든요.
그러면은 백예린 님 노래 좋아하신다고 하셨는데,그러면은 백예린 님 노래 좋아하신다고 하셨는데
혹시 어~ 이거 공연으로 들어가는지 모르는데,혹시 어~ 이거 공연으로 들어가는지 모르는데
백예린 님 노래 중에 어떤 거 제일 좋아하시는지 궁금해요.,백예린 님 노래 중에 어떤 거 제일 좋아하시는지 궁금해요.
제가 정확히 기억이 나는 건 아닌데 그건 아마 우리의 잘못은 아닐 거야 인가?,제가 정확히 기억이 나는 건 아닌데 그건 아마 우리의 잘못은 아닐 거야 인가?
그 노래가 쫌 위로가 되는 느낌이라 가지고,그 노래가 조금 위로가 되는 느낌이라 가지고
종종 듣거든요 아니면 야간 비행인가 그 노래가 쫌 좋아요 혹시,종종 듣거든요 아니면 야간 비행인가 그 노래가 조금 좋아요 혹시
현장에서 처음 봤을 때 들으셨던 것 중에 엄청 좋았었다 이런,현장에서 처음 봤을 때 들으셨던 것 중에 엄청 좋았었다 이런
곡 같은 게 있으신가요?,곡 같은 게 있으신가요?
현장에서 봤을 때 좋았던 곡이,현장에서 봤을 때 좋았던 곡이
아~ 저 그때 헤이즈 봤었거든요?,아~ 저 그때 헤이즈 봤었거든요?
헤이즈 님이 부르신 그~ 무슨 노래였는지 기억이 안 나는데 그~,헤이즈 님이 부르신 그~ 무슨 노래였는지 기억이 안 나는데 그~
뭐~ 저 별은 뭐~ 내가 될 수 있을까 그 노래였는데 제목이 기억 안 나는데,뭐~ 저 별은 뭐~ 내가 될 수 있을까 그 노래였는데 제목이 기억 안 나는데
그~ 헤이즈 분이 부르셨던 노래 저도 되게 기억에 남아요.,그~ 헤이즈 분이 부르셨던 노래 저도 되게 기억에 남아요.
뭔가 그~ 공연 말씀하셨던 거처럼 공연장에서 막 막 해질녘에 막,뭔가 그~ 공연 말씀하셨던 거처럼 공연장에서 막 막 해질녘에 막
특히 또 공연장 근처에 물,특히 또 공연장 근처에 물
물가였거 강변이었거든요 그래서 막 강 흘 막 강 있고 막 햇볕,물가였거 강변이었거든요 그래서 막 강 흘 막 강 있고 막 햇볕
막 이제 이제 막 해 지려고 하고 막 바람 불고,막 이제 이제 막 해 지려고 하고 막 바람 불고
이렇게 하니까 되게 좋더라고요 그래서 그런 공연들이 요즘도 한 번씩 그립긴 한데,이렇게 하니까 되게 좋더라고요 그래서 그런 공연들이 요즘도 한 번씩 그립긴 한데
그러면은  님은 나중에 그~ 코로나 끝나고 뭐~,그러면은  님은 나중에 그~ 코로나 끝나고 뭐~
예를 들면은 어디서 공연을 보고 싶다던가 뭐~ 좋아하시는 공연장이라든지 뭐~,예를 들면은 어디서 공연을 보고 싶다던가 뭐~ 좋아하시는 공연장이라든지 뭐~
정말 다시 가고 싶은 공연장 이런 거 있으신가요?,정말 다시 가고 싶은 공연장 이런 거 있으신가요?
저는 엄청 좋았던 공연장 같은 거는 딱히 없는데,저는 엄청 좋았던 공연장 같은 거는 딱히 없는데
서울 째즈 페스티벌 이런 거를 몇 년 전부터 가고는 싶다,서울 째즈 페스티벌 이런 거를 몇 년 전부터 가고는 싶다
이렇게 생각은 했는데 항상 돈이 갈 때쯤 되면은 돈이 없어 가지고,이렇게 생각은 했는데 항상 돈이 갈 때쯤 되면은 돈이 없어 가지고
못 갔었거든요 그래서 서재페를 꼭 가 보고  싶어요 다른 거는,못 갔었거든요 그래서 서재페를 꼭 가 보고  싶어요 다른 거는
뭐~ 뮤지컬도 좋게 생각해 가지고 뮤지컬도,뭐~ 뮤지컬도 좋게 생각해 가지고 뮤지컬도
캣츠가 그렇게 유명한 지 오래됐는데 한 번도 본 적이 없어 가지고 그것도 보러 가고 싶고,캣츠가 그렇게 유명한 지 오래됐는데 한 번도 본 적이 없어 가지고 그것도 보러 가고 싶고
혹시 뭐~ 보러 가고 싶은 공연이 딱 있으세요?,혹시 뭐~ 보러 가고 싶은 공연이 딱 있으세요?
저는 내년에 그거,저는 내년에 그거
위키드 다시 개봉한다길래 그거를 보려고 하는데,위키드 다시 개봉한다길래 그거를 보려고 하는데
근데 지금 이~ 수도권이 이 점 오 단계나 뭐~ 더 올린다 이렇게 말은 해도,근데 지금 이~ 수도권이 이 점 오 단계나 뭐~ 더 올린다 이렇게 말은 해도
물어보니까 공연은 그거에 해당이 안 된다고 하더라고요 그래서,물어보니까 공연은 그거에 해당이 안 된다고 하더라고요 그래서
거리 두기 하고 방역 수칙만 잘 지켜지면은,거리 두기 하고 방역 수칙만 잘 지켜지면은
내년 이월에 위키드는 다시 보러 가고 싶어요.,내년 이월에 위키드는 다시 보러 가고 싶어요.
그거는 예술의 전당에서 한다고 그랬나 그래 가지고,그거는 예술의 전당에서 한다고 그랬나 그래 가지고
어차피 근데 거리 두기면은 사실 친구들이랑 같이 가는 거 의미는 딱히 없을 거 같아 가지고 그냥 혼자서,어차피 근데 거리 두기면은 사실 친구들이랑 같이 가는 거 의미는 딱히 없을 거 같아 가지고 그냥 혼자서
갈까 하는데,갈까 하는데
아무래도 근데 뮤지컬은 말씀하셨다시피 푯값도 부담되고 또,아무래도 근데 뮤지컬은 말씀하셨다시피 푯값도 부담되고 또
그런 면도 있어 가지고 지금부터 인제 돈을 모아 가지고,그런 면도 있어 가지고 지금부터 인제 돈을 모아 가지고
예매를 준비를 해야 될 거 같아요.,예매를 준비를 해야 될 거 같아요.
그러면은 그~,그러면은 그~
서울 지역 말고 그기 경상도 지역에서 혹시 또 유명한,서울 지역 말고 거기 경상도 지역에서 혹시 또 유명한
그런 공연장 같은 게 있는지 궁금합니다.,그런 공연장 같은 게 있는지 궁금합니다.
힙합 좋아하시면은 한 이천십삼 십사 년도쯤부터,힙합 좋아하시면은 한 이천십삼 십사 년도쯤부터
영남대학교에서 하는 청년 대구로 힙합 페스티벌인가 이런 게 있는데,영남대학교에서 하는 청년 대구로 힙합 페스티벌인가 이런 게 있는데
이게 쫌 요즘에 엄청 커져 가지고,이게 조금 요즘에 엄청 커져 가지고
청년 힙합 페스티벌 이런 식으로 되게,청년 힙합 페스티벌 이런 식으로 되게
이제 영대를 떠나서,이제 영대를 떠나서
대구 스타디움인가 그런 큰 데서 또 많이 하거든요 힙합 좋아하시면은 그것도 좀,대구 스타디움인가 그런 큰 데서 또 많이 하거든요 힙합 좋아하시면은 그것도 좀
보러 오시면 좋을 거 같애 이것도 엄청,보러 오시면 좋을 거 같애 이것도 엄청
크게 해 가지고 거의 하루 종일 새벽,크게 해 가지고 거의 하루 종일 새벽
새벽 내내 하고 막 그래서 음~ 볼 만한 콘서트예요.,새벽 내내 하고 막 그래서 음~ 볼 만한 콘서트예요.
공연장은 예전에 대학교에서 하다가 옮긴 거라서 딱히 공연장이 뭐~,공연장은 예전에 대학교에서 하다가 옮긴 거라서 딱히 공연장이 뭐~
