사투리,표준어
어~ 저는 먹는 거에 대해서 막 그렇게 집착을 하는 편은 아니지만,어~ 저는 먹는 거에 대해서 막 그렇게 집착을 하는 편은 아니지만
먹고 싶은 게 있을 때는 꼭 그거를 먹어야 하는 스타일인 거 같애요 어~,먹고 싶은 게 있을 때는 꼭 그거를 먹어야 하는 스타일인 거 같애요 어~
저희 집이 이제 친정이 약간 싱겁게 먹는 편이다 보니까,저희 집이 이제 친정이 약간 싱겁게 먹는 편이다 보니까
짜고 맵고 이런 거를 잘 안 해 먹었어요 어~ 집안 음식이 그랬던 거 같애요.,짜고 맵고 이런 거를 잘 안 해 먹었어요 어~ 집안 음식이 그랬던 거 같애요.
그러다 보니까 저도 약간 그런 편인데 어릴 때 제가 고추를 먹고 엄청 쪼꼼,그러다 보니까 저도 약간 그런 편인데 어릴 때 제가 고추를 먹고 엄청 조금
딘 적 있다고 해야 되나 그러다 보니까 고추를 안 먹게 됐고,데인 적 있다고 해야 되나 그러다 보니까 고추를 안 먹게 됐고
또 매운 거를 별로 안 좋아했는데,또 매운 거를 별로 안 좋아했는데
제 지금은 이제 다 먹고 좋아를 하는데,제 지금은 이제 다 먹고 좋아를 하는데
제 그러다 보니까 어릴 때 친구들이 떡볶이 먹는 거를 되게 이해를 못 했어요 매운 거를 왜 먹지?,제 그러다 보니까 어릴 때 친구들이 떡볶이 먹는 거를 되게 이해를 못 했어요 매운 거를 왜 먹지?
예 또 저희 사촌 동생도 서울에 있는데 부산에만 오면 명절 때마다 오니까 명절 때마다 오면,예 또 저희 사촌 동생도 서울에 있는데 부산에만 오면 명절 때마다 오니까 명절 때마다 오면
계속 매일 떡볶이를 찾는 거예요 근데 이제 명절에는 또 떡볶이 집이 거의 문을 안 열잖아요.,계속 매일 떡볶이를 찾는 거예요 근데 이제 명절에는 또 떡볶이 집이 거의 문을 안 열잖아요.
그러면 또 이제 막 저희 집에서 막 해 먹고 막 이렇게까지 했는데 지금 이제 저도 떡볶이를 좋아하게 됐었던 거,그러면 또 이제 막 저희 집에서 막 해 먹고 막 이렇게까지 했는데 지금 이제 저도 떡볶이를 좋아하게 됐었던 거
된 거 같애요 거의 막 대학생 들어와서부터 떡볶이를 먹고 막 좋아한 거 같애요.,된 거 같애요 거의 막 대학생 들어와서부터 떡볶이를 먹고 막 좋아한 거 같애요.
그게 처음부터 막 떡볶이를 싫어한 건 아닌데 그냥 맵다고 생각을 했는데 지금은 또 요즘 뭐~,그게 처음부터 막 떡볶이를 싫어한 건 아닌데 그냥 맵다고 생각을 했는데 지금은 또 요즘 뭐~
그런 떡볶이 체인점들이 많다 보니까,그런 떡볶이 체인점들이 많다 보니까
하는데 저는 이제 맵고 짜고 이런 음식들 보다는 지 약간 싱겁게 먹는 편인데,하는데 저는 이제 맵고 짜고 이런 음식들 보다는 지 약간 싱겁게 먹는 편인데
신랑은 막 짠 걸 좋아하는 건 아닌데 매운 거를 또 그냥,신랑은 막 짠 걸 좋아하는 건 아닌데 매운 거를 또 그냥
즐겨 그냥 먹는 잘  먹어요 게 하 그래서 뭐~,즐겨 그냥 먹는 잘  먹어요 게 하 그래서 뭐~
고기를 꾸어 먹는다던지 이럴 때 보면 항상 꼬추를 먹더라구요 저는 꼬추를 진짜 안 좋아하는데,고기를 구워 먹는다던지 이럴 때 보면 항상 고추를 먹더라구요 저는 고추를 진짜 안 좋아하는데
신랑 따라서 꼬추를 먹다 보니까 아~ 꼬 안 매운 꼬추 먹으면 또 괜찮고 또 요즘은 오이 꼬추 이런 거 많이 나오니까 그런 거 먹으면서 아~,신랑 따라서 고추를 먹다 보니까 아~ 꼬 안 매운 고추 먹으면 또 괜찮고 또 요즘은 오이 고추 이런 거 많이 나오니까 그런 거 먹으면서 아~
꼬추도 비타민 많다고 하니까 또 고추를 그냥 같이 먹게 되는 거 같애요 예,고추도 비타민 많다고 하니까 또 고추를 그냥 같이 먹게 되는 거 같애요 예
저는 매운 음식 짠 음식을 쪼끔 안 좋아했었는데 그렇게 쪼끔 바껴 가고 있고 지금은 또 겨울이다 보니까,저는 매운 음식 짠 음식을 쪼끔 안 좋아했었는데 그렇게 쪼끔 바뀌어 가고 있고 지금은 또 겨울이다 보니까
어~ 언니 집에서 막 과메기 막 사 먹고 막 신랑 뭐~ 회사분들 이렇게 오시면 막 방어회 사오고 이래서,어~ 언니 집에서 막 과메기 막 사 먹고 막 신랑 뭐~ 회사분들 이렇게 오시면 막 방어회 사오고 이래서
또 방어 뭐도 먹고 또 저희 친정 집에서,또 방어 뭐도 먹고 또 저희 친정 집에서
막 굴 좋다고 해 가지구 막 저희 통영 가서 막 굴 사고 같이,막 굴 좋다고 해 가지구 막 저희 통영 가서 막 굴 사고 같이
막 대구 사 먹고 또 어제 대구 저녁에 해 먹고 이랬거든요?,막 대구 사 먹고 또 어제 대구 저녁에 해 먹고 이랬거든요?
저도 요리를 잘하는 편은 아닌데,저도 요리를 잘하는 편은 아닌데
제 시집을 오고 이제 결혼을 하다 하게 되다 보니까 요리를 어쩔 수 없이 하게 된 거 같은데 좋은 거는 힘들지만,제 시집을 오고 이제 결혼을 하다 하게 되다 보니까 요리를 어쩔 수 없이 하게 된 거 같은데 좋은 거는 힘들지만
힘들지만 좋은 거는 내가 먹고 싶은 요리를 어디 가지 않고 그냥 내가 레시피 보고 해 먹을 수 있다는 게 좋은 거 같애요.,힘들지만 좋은 거는 내가 먹고 싶은 요리를 어디 가지 않고 그냥 내가 레시피 보고 해 먹을 수 있다는 게 좋은 거 같애요.
요리를 막 잘하는 건 아닌데 그냥 하다 보니까 쪼끔씩 간도 맞춰지는 거 같고,요리를 막 잘하는 건 아닌데 그냥 하다 보니까 쪼끔씩 간도 맞춰지는 거 같고
신랑도 처음에는 별 막 이렇게 쪼꼼,신랑도 처음에는 별 막 이렇게 조금
무슨 맛이지 막 이렇게 했는데,무슨 맛이지 막 이렇게 했는데
지금은 그냥 예 저도 먹고 신랑도 막 이렇게,지금은 그냥 예 저도 먹고 신랑도 막 이렇게
저희 저한테 막 핀잔을 주고 이런 스타일은 또 아니라서 그냥 맛이 없어도 그냥,저희 저한테 막 핀잔을 주고 이런 스타일은 또 아니라서 그냥 맛이 없어도 그냥
묵묵하게 먹어 주구 이런 거 같애요 그래서  저는 지금 거의 삼시 세끼를,묵묵하게 먹어 주구 이런 거 같애요 그래서  저는 지금 거의 삼시 세끼를
집에서 해 먹는데 이제 아침은 거의 안 먹구요 그냥,집에서 해 먹는데 이제 아침은 거의 안 먹구요 그냥
아점으로 그냥 먹고 저녁 먹고 또 신랑이 진짜 많이 먹거든요 저는,아점으로 그냥 먹고 저녁 먹고 또 신랑이 진짜 많이 먹거든요 저는
저희 집은 제가 시집 오기 전에는,저희 집은 제가 시집 오기 전에는
저녁 아홉 시 막 여덟 시 이후로는 거의 안 먹고 이런 스타일이었는데,저녁 아홉 시 막 여덟 시 이후로는 거의 안 먹고 이런 스타일이었는데
신랑이랑 이제 살면서 신랑은 막 열한 시가 돼도 배고프면 꼭 먹어야 돼 배고파서 잠이 안 온다고 그래서 막 열한 시에도 막,신랑이랑 이제 살면서 신랑은 막 열한 시가 돼도 배고프면 꼭 먹어야 돼 배고파서 잠이 안 온다고 그래서 막 열한 시에도 막
야식 먹고 이러다 보니까 저도 코로나 터지고 면서,야식 먹고 이러다 보니까 저도 코로나 터지고 면서
결혼 이~ 신랑 음~ 살다 보니까 코로나 초반에는 쪼꼼 살이 쪘는데 지금은 다시,결혼 이~ 신랑 음~ 살다 보니까 코로나 초반에는 조금 살이 쪘는데 지금은 다시
회복을 하고 있는데  님도 결혼 이제 이 년 차 정도 되신다고 하시니까 신랑분이랑 이런,회복을 하고 있는데  님도 결혼 이제 이 년 차 정도 되신다고 하시니까 신랑분이랑 이런
저희 집처럼 뭐~ 야식이라던지 아니면 먹는 스타일이라던지 이런 부분이 다른지 아니면 그런 부분이 같은지 궁금한데,저희 집처럼 뭐~ 야식이라던지 아니면 먹는 스타일이라던지 이런 부분이 다른지 아니면 그런 부분이 같은지 궁금한데
님 좀 어떤 편이세요?,님 좀 어떤 편이세요?
네 저희 신랑이랑 저는,네 저희 신랑이랑 저는
음~ 같이 술을 먹는 거를 정말 좋아해요 그래서,음~ 같이 술을 먹는 거를 정말 좋아해요 그래서
제가 진짜 결혼하기 전 보다,제가 진짜 결혼하기 전 보다
아~ 결혼하기 전 보다 결혼하고 나서 진짜 십 키로가 쪘거든요?,아~ 결혼하기 전 보다 결혼하고 나서 진짜 십 키로가 쪘거든요?
그래서 같이 이제 술을 먹는 거를 좋아하는데 술만 먹는 게 아니라 또 그게 안주랑 같이 먹잖아요 그까 그게 진짜,그래서 같이 이제 술을 먹는 거를 좋아하는데 술만 먹는 게 아니라 또 그게 안주랑 같이 먹잖아요 그러니까 그게 진짜
살이 많이 찌더라구요 어~ 그래서,살이 많이 찌더라구요 어~ 그래서
진짜 결혼 전에는 그래도 어~,진짜 결혼 전에는 그래도 어~
저희가 장거리 연애를 했었거든요 그래서,저희가 장거리 연애를 했었거든요 그래서
어~ 그~ 뭐~ 먹어도 일주일에 뭐~ 두 번 정도 그렇기 때문에 그렇게 크게 뭐~ 근 게 없었는데,어~ 그~ 뭐~ 먹어도 일주일에 뭐~ 두 번 정도 그렇기 때문에 그렇게 크게 뭐~ 근 게 없었는데
이제 저희 신랑도 먹는 걸 굉장히 좋아하거든요 그리고 저도 이제 뭐~ 안 좋아하는 편은 아닌데,이제 저희 신랑도 먹는 걸 굉장히 좋아하거든요 그리고 저도 이제 뭐~ 안 좋아하는 편은 아닌데
어~ 저희 신랑이 또 술을 좋아하는 편이라서,어~ 저희 신랑이 또 술을 좋아하는 편이라서
반주가 진짜 응~ 안 좋은데,반주가 진짜 응~ 안 좋은데
밥을 먹으면서 이제 반주하는 것도 좋아해요 그래서,밥을 먹으면서 이제 반주하는 것도 좋아해요 그래서
결혼 초반에 신혼 초반 때는 이제 저녁에 퇴근하고 오면은 저도 그때는 일을 했었으니까,결혼 초반에 신혼 초반 때는 이제 저녁에 퇴근하고 오면은 저도 그때는 일을 했었으니까
어~ 맞벌이할 때는 퇴근하고 오면은 이제 같이 음식을 해서,어~ 맞벌이할 때는 퇴근하고 오면은 이제 같이 음식을 해서
어~ 한 잔 하면서 그렇게 이제 했었는데 그때가 진짜 어~ 많이 이제,어~ 한 잔 하면서 그렇게 이제 했었는데 그때가 진짜 어~ 많이 이제
점점점 이제 쪘을 때고,점점점 이제 쪘을 때고
지금은 제가 이제 일을 안 하다 보니까,지금은 제가 이제 일을 안 하다 보니까
어~ 저희 신랑 그냥 퇴근하고 오면은 저는 뭐~ 아침 겸  점심 먹고,어~ 저희 신랑 그냥 퇴근하고 오면은 저는 뭐~ 아침 겸  점심 먹고
저녁에 그냥 간단히 먹고 혼자,저녁에 그냥 간단히 먹고 혼자
여섯 시 전에 무조건 먹을려고 하고 퇴근하고 오면은 이제 저 신랑 혼자 이제 밥을 차려 줘서 어~,여섯 시 전에 무조건 먹으려고 하고 퇴근하고 오면은 이제 저 신랑 혼자 이제 밥을 차려 줘서 어~
혼자서도 근데 이제 어~,혼자서도 근데 이제 어~
한 번씩 반주할 때도 있더라구요.,한 번씩 반주할 때도 있더라구요.
그래서 밥하기 귀찮은 날이나 그럴 때는 이제 주로 이제 배달 음식 요새 너무 잘 돼 있기 때문에,그래서 밥하기 귀찮은 날이나 그럴 때는 이제 주로 이제 배달 음식 요새 너무 잘 돼 있기 때문에
배달 음식을 어~ 시켜서 어~ 같이 그때 이제 술을 같이 먹거나,배달 음식을 어~ 시켜서 어~ 같이 그때 이제 술을 같이 먹거나
아니면은 음~ 따로 이제 포장을 해서 와서 먹거나 어~ 밥하기 싫을 때는 그렇게 할 때가 있구요.,아니면은 음~ 따로 이제 포장을 해서 와서 먹거나 어~ 밥하기 싫을 때는 그렇게 할 때가 있구요.
어~ 그래서 지금 뭐~ 맞벌이할 때는,어~ 그래서 지금 뭐~ 맞벌이할 때는
솔직히 재료를 사서 만드는 것 보다는,솔직히 재료를 사서 만드는 것 보다는
그냥 반찬 같은 거도 가게 가서 사서 국 같은 것도 사서 해 먹이는 게 쪼끔 먹는 게,그냥 반찬 같은 거도 가게 가서 사서 국 같은 것도 사서 해 먹이는 게 쪼끔 먹는 게
어떻게 보면 돈이 덜 들어가더라구요 재료는 많이 사 놓으면은 이제 대량으로 사니까 버리는 경우가 굉장히 많더라구요 그래서,어떻게 보면 돈이 덜 들어가더라구요 재료는 많이 사 놓으면은 이제 대량으로 사니까 버리는 경우가 굉장히 많더라구요 그래서
저희 집 정말 오 분 거리에 이제 저희 사촌 언니가 사는데 처음에는 과일이나 뭐~ 야채 같은 거,저희 집 정말 오 분 거리에 이제 저희 사촌 언니가 사는데 처음에는 과일이나 뭐~ 야채 같은 거
샀다가 남는 거 있으면은 그냥 이제 갈라서 갈라 주고 했었는데 음~ 뭐~ 그것도 한두 번이지 계속 그렇게 할 순 없잖아요.,샀다가 남는 거 있으면은 그냥 이제 갈라서 갈라 주고 했었는데 음~ 뭐~ 그것도 한두 번이지 계속 그렇게 할 순 없잖아요.
음~ 그렇게 해서 처음에는 이제 진짜 사는 재료도 많이 버리고 그랬었는데,음~ 그렇게 해서 처음에는 이제 진짜 사는 재료도 많이 버리고 그랬었는데
지금은 저희도 거의 제가 이제 요리하는 거를,지금은 저희도 거의 제가 이제 요리하는 거를
뭐~ 결혼 전에는 엄마가 해 주는 밥 먹고 그게 좋았는데,뭐~ 결혼 전에는 엄마가 해 주는 밥 먹고 그게 좋았는데
또 결혼하면은 그게 안 되잖아요.,또 결혼하면은 그게 안 되잖아요.
요리책 사세하 요리책 사서 뭐~ 유튜브 보고 뭐~ 네이버 막 여기서 검색해서 보고 해서,요리책 사세하 요리책 사서 뭐~ 유튜브 보고 뭐~ 네이버 막 여기서 검색해서 보고 해서
응~ 요리는,응~ 요리는
제가 엄마를 닮아서 그런가 쪼끔 이제 잘하는 편이에요그래서,제가 엄마를 닮아서 그런가 쪼끔 이제 잘하는 편이에요그래서
반찬 같은  경우도 이제 떨어졌다 싶으면은 한두 가지씩 재료 사서 뭐~ 해 먹 이는 편이구요.,반찬 같은  경우도 이제 떨어졌다 싶으면은 한두 가지씩 재료 사서 뭐~ 해 먹 이는 편이구요.
그래서 저희가 또 캠핑을 다니기 때문에 캠핑 음식 같은 경우도,그래서 저희가 또 캠핑을 다니기 때문에 캠핑 음식 같은 경우도
음~ 맨날 뭐 먹 뭐~ 가서 뭐 먹지 뭐 먹지 이렇게 맨날 고민을 하는 편이고요 저도 이제 떡볶이를 좋아하는 편이에요 결혼 전에는,음~ 맨날 뭐 먹 뭐~ 가서 뭐 먹지 뭐 먹지 이렇게 맨날 고민을 하는 편이고요 저도 이제 떡볶이를 좋아하는 편이에요 결혼 전에는
떡볶이를 먹을 일이 그렇게 많지 없 많이 없어서 그냥 엄마가 해 해 주면은 한 번씩 먹고,떡볶이를 먹을 일이 그렇게 많지 없 많이 없어서 그냥 엄마가 해 해 주면은 한 번씩 먹고
밖에서 직장 생활하면서,밖에서 직장 생활하면서
