사투리,표준어
하고 요즘은 또 사람들이 운동을 열심히 하는 추세잖아요 막 등산도 다니시고,하고 요즘은 또 사람들이 운동을 열심히 하는 추세잖아요 막 등산도 다니시고
헬스 한다고 하시고 바디 프로필 이런 것도 많이 찍으시고,헬스 한다고 하시고 바디 프로필 이런 것도 많이 찍으시고
그러다 보니까 아~ 나도 이제 쫌,그러다 보니까 아~ 나도 이제 조금
미래의 내 몸을 위해서 운동을 쫌 해야 되겠다 이렇게 가다가는 그냥 쓰러지겠다 싶어 가지고,미래의 내 몸을 위해서 운동을 조금 해야 되겠다 이렇게 가다가는 그냥 쓰러지겠다 싶어 가지고
쫌 강도가 낮은 거를 은근히 찾아봤어요 제일 강도가 낮은 게 그나마 이거더라고요.,조금 강도가 낮은 거를 은근히 찾아봤어요 제일 강도가 낮은 게 그나마 이거더라고요.
필라테스 이런 것도 생각은 해 봤는데 이제 하다가 하는 애들이 많은데,필라테스 이런 것도 생각은 해 봤는데 이제 하다가 하는 애들이 많은데
애들이 다 죽는 소리를 내더라고요 하다가 너무 힘들다고 이건 진짜 아닌 거 같다고 그래 가지고,애들이 다 죽는 소리를 내더라고요 하다가 너무 힘들다고 이건 진짜 아닌 거 같다고 그래 가지고
처음 시작하는 운동인데 그나마 쫌 재밌고,처음 시작하는 운동인데 그나마 조금 재밌고
왜냐면 이게 음악 나오면 재밌잖아요 맞춰 가지고 하면 박수 딱딱 치면서 하고,왜냐면 이게 음악 나오면 재밌잖아요 맞춰 가지고 하면 박수 딱딱 치면서 하고
그래 가지고 이제 그게 그나마 낫겠다 싶어 가지고 골랐는데 잘 고른 거 같애요.,그래 가지고 이제 그게 그나마 낫겠다 싶어 가지고 골랐는데 잘 고른 거 같애요.
운동 어떤 거 하세요?,운동 어떤 거 하세요?
저는 웨이트 트레이닝하는데 근데 저는 막 운동,저는 웨이트 트레이닝하는데 근데 저는 막 운동
옛날에도 막 어렸을 때도 많이 했었는데 이게,옛날에도 막 어렸을 때도 많이 했었는데 이게
한번 뭐~ 다치거나 뭐~ 부상을 당하거나?,한번 뭐~ 다치거나 뭐~ 부상을 당하거나?
좀 그래서 쫌 쉰 적도 있고 그래서 다시 시작한 진 얼마 안 됐거든요?,좀 그래서 조금 쉰 적도 있고 그래서 다시 시작한 진 얼마 안 됐거든요?
근데 제가 생각했을 때는 운동하는 게 진짜 좋은 거 같은데 왜냐면은,근데 제가 생각했을 때는 운동하는 게 진짜 좋은 거 같은데 왜냐면은
이게 운동했을 때랑 안 했을 때랑 뭔가 삶이 달라진다고 생각하는데,이게 운동했을 때랑 안 했을 때랑 뭔가 삶이 달라진다고 생각하는데
일단은 일단 정신 상태라고 해야 되나?,일단은 일단 정신 상태라고 해야 되나?
그런 게 엄청 건강해지고요.,그런 게 엄청 건강해지고요.
그다음에 뭔가 어~ 에너지라고 해야 되나 에너지도 있고,그다음에 뭔가 어~ 에너지라고 해야 되나 에너지도 있고
그다음에 뭐라고 해야 될까?,그다음에 뭐라고 해야 될까?
정신적으로도 아니면 쫌 약간 육체적으로도 뭔가 성장하는 거 같고,정신적으로도 아니면 조금 약간 육체적으로도 뭔가 성장하는 거 같고
그래서 저는 운동을 한번 하면은 그냥 꾸준히 계속 진짜 죽을 때까지 해야겠다.,그래서 저는 운동을 한번 하면은 그냥 꾸준히 계속 진짜 죽을 때까지 해야겠다.
요새는 그런 생각이 엄청 많이 들어서,요새는 그런 생각이 엄청 많이 들어서
되게 운동하는 걸 엄청 좋게 생각하거든요 네.,되게 운동하는 걸 엄청 좋게 생각하거든요 네.
그래서 발레 배우신 거 엄청 잘하신 거 같애요 제 생각에는 혹시 뭐~ 운동 말고 다른 취미 있으세요?,그래서 발레 배우신 거 엄청 잘하신 거 같애요 제 생각에는 혹시 뭐~ 운동 말고 다른 취미 있으세요?
사실 제가 멀티가 안 돼요 멀티가 안 돼 가지고 운동 하나 하기도 힘든,사실 제가 멀티가 안 돼요 멀티가 안 돼 가지고 운동 하나 하기도 힘든
이게 취미라고 그러면,이게 취미라고 그러면
사실 저는 가만히 있는 걸 좋아하거든요 집에서 근데 생각보다 가만히 있으면 할 수 있는 게 많아요.,사실 저는 가만히 있는 걸 좋아하거든요 집에서 근데 생각보다 가만히 있으면 할 수 있는 게 많아요.
요즘 또 코로나 때문에 밖에서 안 돌아다닐라고 하는 추세니까,요즘 또 코로나 때문에 밖에서 안 돌아다닐라고 하는 추세니까
이번 학기에도 제가 이제 비대면 수업하고 이러니까 집에서 진짜 별걸 다 했거든요?,이번 학기에도 제가 이제 비대면 수업하고 이러니까 집에서 진짜 별걸 다 했거든요?
집에서 홈 카페 한다고 커피도 만들어 보고 빵도 만들어 보고,집에서 홈 카페 한다고 커피도 만들어 보고 빵도 만들어 보고
드라마 볼 수 있는 거 다 보고 이랬는데,드라마 볼 수 있는 거 다 보고 이랬는데
덕분에 취미가 많이 생긴 거 같애요 근데 이렇게 생긴 취미 중에서 제일 좋은 게,덕분에 취미가 많이 생긴 거 같애요 근데 이렇게 생긴 취미 중에서 제일 좋은 게
책 읽기 원래 책 읽는 거 좋아하기는 했는데 이제 코로나 때문에 집에 계속 있다 보니까,책 읽기 원래 책 읽는 거 좋아하기는 했는데 이제 코로나 때문에 집에 계속 있다 보니까
더 많이 읽게 된 거 같애요.,더 많이 읽게 된 거 같애요.
책 쫌 읽으세요 혹시?,책 조금 읽으세요 혹시?
아~ 저 책 읽는 거 좋아하는데 혹시 어떤 책 읽으셨어요?,아~ 저 책 읽는 거 좋아하는데 혹시 어떤 책 읽으셨어요?
아몬드 읽어 보셨어요 구병모 님 장편 소 장편 장편인가?,아몬드 읽어 보셨어요 구병모 님 장편 소 장편 장편인가?
책 한 권인데 길이가 길진 않아 가지고 장편이라고 해야 될지  모르겠어요 단편 네.,책 한 권인데 길이가 길진 않아 가지고 장편이라고 해야 될지  모르겠어요 단편 네.
구병모 님 소설 이거 얼마 전에 베스트셀러도 올라갔었거든요 음~,구병모 님 소설 이거 얼마 전에 베스트셀러도 올라갔었거든요 음~
제가 그런 쪽은 잘 몰라 가지고 약간 소설 그런 거 좋아하세요?,제가 그런 쪽은 잘 몰라 가지고 약간 소설 그런 거 좋아하세요?
네 제일 좋아하는 장르는 소설이고 소설 중에서도 제일 좋아하는 게 추리 소설이었고 그래 가지고 아까,네 제일 좋아하는 장르는 소설이고 소설 중에서도 제일 좋아하는 게 추리 소설이었고 그래 가지고 아까
말씀드렸던 그 비밀의 숲 그것도 추리 드라마거든요?,말씀드렸던 그 비밀의 숲 그것도 추리 드라마거든요?
그것도 재밌었던 거 같애요.,그것도 재밌었던 거 같애요.
어떤 거 좋아하시는데요?,어떤 거 좋아하시는데요?
저는 그런 거 이제,저는 그런 거 이제
뭔가 자기 계발 책 그다음에 그~ 이제,뭔가 자기 계발 책 그다음에 그~ 이제
어떤 분야든지 근데 약간 돈을 많이 버는 약간 사업가들,어떤 분야든지 근데 약간 돈을 많이 버는 약간 사업가들
그런 사람들이 어떻게 성공했는지 막 그런 책 보는 거 좋아하긴 하는데,그런 사람들이 어떻게 성공했는지 막 그런 책 보는 거 좋아하긴 하는데
요새는 자주 안 봤고 근데 제가 그래도 책 읽는 거 되게 좋아해서,요새는 자주 안 봤고 그래도 제가 그래도 책 읽는 거 되게 좋아해서
그래도 거의 한 달에 한 번씩은 서점에 가서 한 번씩 책 구경하고 보는 거 같애요.,그래도 거의 한 달에 한 번씩은 서점에 가서 한 번씩 책 구경하고 보는 거 같애요.
혹시 서점에 자주 가세요?,혹시 서점에 자주 가세요?
그~ 사실 밖에서 돌아다니다가,그~ 사실 밖에서 돌아다니다가
시간 때우기 애매할 때 제일 가기 좋은 데가 서점이거든요.,시간 때우기 애매할 때 제일 가기 좋은 데가 서점이거든요.
서면에 여기 교보문고 또 크잖아요 안에 책 볼 수 있는 공간도 넓게 잘돼 있고 의자도 푹신푹신하고,서면에 여기 교보문고 또 크잖아요 안에 책 볼 수 있는 공간도 넓게 잘돼 있고 의자도 푹신푹신하고
그래서 가끔 거기 가 가지고 근데 저는 취향이 쫌 대중적이에요 대중적이라는 게,그래서 가끔 거기 가 가지고 근데 저는 취향이 조금 대중적이에요 대중적이라는 게
남들이 재미없다 그러면 보통 저한테도 재미없고,남들이 재미없다 그러면 보통 저한테도 재미없고
남들이 재밌다 그럼 보통 저한테도 재미가 있어요 되게 무난해요 취향이 그래 가지고 베스트셀러에서 몇 개 읽어 보면,남들이 재밌다 그럼 보통 저한테도 재미가 있어요 되게 무난해요 취향이 그래 가지고 베스트셀러에서 몇 개 읽어 보면
보통 저한테는 재밌게 잘 들어오거든요.,보통 저한테는 재밌게 잘 들어오거든요.
근데 또 이제 돈 버는 책 이런 좋아하신다 보니까 혹시 주식 책 이런 것도 그럼 읽으시는 거예요?,근데 또 이제 돈 버는 책 이런 좋아하신다 보니까 혹시 주식 책 이런 것도 그럼 읽으시는 거예요?
주식은 안 합니다 왜냐면은 그~,주식은 안 합니다 왜냐면은 그~
제가 아는 분이 이제 주식으로 크게,제가 아는 분이 이제 주식으로 크게
크게 당하셔 가지고 그래서 아~ 주식은 진짜,크게 당하셔 가지고 그래서 아~ 주식은 진짜
쳐다보지도 말아야겠다 왜냐면 그분이 막 펀드 매니저만 거의 삼십 년 동안 하신 분이거든요?,쳐다보지도 말아야겠다 왜냐면 그분이 막 펀드 매니저만 거의 삼십 년 동안 하신 분이거든요?
근데 그렇게 공부를 많이 한 사람도 주식에서 이제 크게 실패를 하는 걸 보니까,근데 그렇게 공부를 많이 한 사람도 주식에서 이제 크게 실패를 하는 걸 보니까
제가 곰곰이 돌이켜 보니까 대학교 때도 경제학과 교수님들 다 있잖아요?,제가 곰곰이 돌이켜 보니까 대학교 때도 경제학과 교수님들 다 있잖아요?
근데 그분들한테 뭐~ 주식 이런 거 물어봤을 때,근데 그분들한테 뭐~ 주식 이런 거 물어봤을 때
주식을 잘 못하시는 거 같더라고요 그래서 그거 보니까,주식을 잘 못하시는 거 같더라고요 그래서 그거 보니까
그걸 보고 주식은 아~ 이게 지식의 문제가 아니라 약간 어떻게 보면,그걸 보고 주식은 아~ 이게 지식의 문제가 아니라 약간 어떻게 보면
약간 운이 실력인 약간 그런 분야라고 생각해서 거기는 아~ 진짜,약간 운이 실력인 약간 그런 분야라고 생각해서 거기는 아~ 진짜
진짜 특출난 거 아니면은 아예 시작도 하지 말아야겠다 약간 그런 생각을 가지고 있어서 주식은 안 합니다,진짜 특출난 거 아니면은 아예 시작도 하지 말아야겠다 약간 그런 생각을 가지고 있어서 주식은 안 합니다
혹시 주식하세요?,혹시 주식하세요?
제가 주식을 본격적으로 하지는 않고 한번 해 보기는 했어요 왜냐면 요즘 또 주식이 이슈고 이러다 보니까,제가 주식을 본격적으로 하지는 않고 한번 해 보기는 했어요 왜냐면 요즘 또 주식이 이슈고 이러다 보니까
저희 학교 교수님들도 자꾸 우리 저희한테,저희 학교 교수님들도 자꾸 우리 저희한테
너네 공부하고 나중에 주식도 쪼끔 해 보라고 하면서 근데 이제 말씀해 주신 것처럼,너네 공부하고 나중에 주식도 쪼끔 해 보라고 하면서 근데 이제 말씀해 주신 것처럼
경제학과 교수님들인데도 주식을 어려워하시는 분들이 되게 많은 거는 맞는 거 같애요 왜냐면 저희 교수님들도 막,경제학과 교수님들인데도 주식을 어려워하시는 분들이 되게 많은 거는 맞는 거 같애요 왜냐면 저희 교수님들도 막
계속 주식을 해 봐라고 얘기만 하시지 본인들이 하셨단 얘기는 절대 안 하세요.,계속 주식을 해 봐라고 얘기만 하시지 본인들이 하셨단 얘기는 절대 안 하세요.
그~ 우리만 우리 보고 해라는 거지.,그~ 우리만 우리 보고 하라는 거지.
그래서 이제 주식을 한번 해 봐야겠다 싶었는데,그래서 이제 주식을 한번 해 봐야겠다 싶었는데
책을 보니까 너무 설명이 어렵게 돼 있는 거예요 이게 초보자가 볼 수 있는 책도,책을 보니까 너무 설명이 어렵게 돼 있는 거예요 이게 초보자가 볼 수 있는 책도
보는데 읽는데 약간 진입 장벽이 있다고 해야 되나?,보는데 읽는데 약간 진입 장벽이 있다고 해야 되나?
그래 가지고 너무 별로인 거예요.,그래 가지고 너무 별로인 거예요.
주식을 하고 싶기는 한데,주식을 하고 싶기는 한데
해 가지고 한 번 해 보긴 했어요 카카오를 딱 일 주를 사 가지구 얼마나 올라가나 봤는데,해 가지고 한 번 해 보긴 했어요 카카오를 딱 일 주를 사 가지구 얼마나 올라가나 봤는데
딱 일 주를 사니까 얼마 안 하는 거예요 아무리 이제,딱 일 주를 사니까 얼마 안 하는 거예요 아무리 이제
카카오가 큰 기업이고 비싸다고 해도 잘 안 돼 가지고,카카오가 큰 기업이고 비싸다고 해도 잘 안 돼 가지고
그냥 접었어요 하다가 말았는데,그냥 접었어요 하다가 말았는데
약간 주식을 방금 운이라고 하셨잖아요 그게 맞는 말인 거 같애요 근데,약간 주식을 방금 운이라고 하셨잖아요 그게 맞는 말인 거 같애요 근데
지식도 있어야 되고 운도 있어야 되고 다른 거는 취미 없으세요?,지식도 있어야 되고 운도 있어야 되고 다른 거는 취미 없으세요?
전 운동이랑 그다음에 뭐~,전 운동이랑 그다음에 뭐~
책 읽는 거 좋아하는데 요새는 막 책을 많이 읽는 편이 아니어  가지고,책 읽는 거 좋아하는데 요새는 막 책을 많이 읽는 편이 아니어  가지고
요새는 그냥 그~ 유튜브 같은 거 많이 보고 유튜브에서 뭐~ 이제,요새는 그냥 그~ 유튜브 같은 거 많이 보고 유튜브에서 뭐~ 이제
뭐~ 자기 계발 뭐~ 그런 쪽 영상 많이 보고 그다음에 운동 영상 같은 거 많이 보고 근데 운동은,뭐~ 자기 계발 뭐~ 그런 쪽 영상 많이 보고 그다음에 운동 영상 같은 거 많이 보고 근데 운동은
막 보면 볼수록 이게 그다음에 하면 할수록,막 보면 볼수록 이게 그다음에 하면 할수록
뭔가 계속 새로운 세상이 열린다고 해야 되나 그렇더라고요.,뭔가 계속 새로운 세상이 열린다고 해야 되나 그렇더라고요.
그래서 요새는 아~ 진짜 이게 몸 만드는 게 엄청 힘든 일이구나.,그래서 요새는 아~ 진짜 이게 몸 만드는 게 엄청 힘든 일이구나.
그다음에 운동법도 이게 막 진짜 요새는 정보가 너무 많으니까,그다음에 운동법도 이게 막 진짜 요새는 정보가 너무 많으니까
이 사람은 저게 맞다 저 사람은 이게 맞다 그러는데 그래서 요새는,이 사람은 저게 맞다 저 사람은 이게 맞다 그러는데 그래서 요새는
그런 거 때문에 아~ 정보도 진짜 자기가 잘 식별해서,그런 거 때문에 아~ 정보도 진짜 자기가 잘 식별해서
받아들여야 이게 독이 안 되고 자신한테 도움이 되는데 그런 걸 이제,받아들여야 이게 독이 안 되고 자신한테 도움이 되는데 그런 걸 이제
좀 판별할 수 있는 눈을 좀 길러야겠다 해서 좀 그런 쪽으로 많이 공부하고 있습니다.,좀 판별할 수 있는 눈을 좀 길러야겠다 해서 좀 그런 쪽으로 많이 공부하고 있습니다.
사실 이제 그런 말을 많이 하잖아요 사람이 취미가 있어야 매력 있다.,사실 이제 그런 말을 많이 하잖아요 사람이 취미가 있어야 매력 있다.
취미가 없는 사람이 매력이 없다 요런 말 많아 가지고 이게 뭐라 그러지?,취미가 없는 사람이 매력이 없다 요런 말 많아 가지고 이게 뭐라 그러지?
취미라는 게 사실 특별한 거는 아닌데,취미라는 게 사실 특별한 거는 아닌데
점점 뭔가 특별해지는 느낌인 거 같애요.,점점 뭔가 특별해지는 느낌인 거 같애요.
뭔가 취미가 하나라도 있어야?,뭔가 취미가 하나라도 있어야?
또 요즘에 이제 집에서 자주 있 밖에도 안 나가고 하니까 특히 안에서 할 수 있는 거 하면서 시간을,또 요즘에 이제 집에서 자주 있 밖에도 안 나가고 하니까 특히 안에서 할 수 있는 거 하면서 시간을
유의미하게 보낼 수 있는 거?,유의미하게 보낼 수 있는 거?
그런 거 찾는다고 취미 찾는다고 시간을 많이 보냈는데,그런 거 찾는다고 취미 찾는다고 시간을 많이 보냈는데
사실 올해 이제,사실 올해 이제
코로나 때문에 뭐~ 제대로 된 게 없잖아요 이런저런 행사 다 취소되고 뭐~ 학교 못 가는 사람들도 많았고,코로나 때문에 뭐~ 제대로 된 게 없잖아요 이런저런 행사 다 취소되고 뭐~ 학교 못 가는 사람들도 많았고
집에서 보내는 시간이 너무 많았는데 취미 찾는다고,집에서 보내는 시간이 너무 많았는데 취미 찾는다고
시간 보냈는데 저는 이게 괜찮았던 거 같애요 뭐라도 이제,시간 보냈는데 저는 이게 괜찮았던 거 같애요 뭐라도 이제
자기 계발을 할 수 있고 내가 조금 더 나은 사람으로 될 수 있는?,자기 계발을 할 수 있고 내가 조금 더 나은 사람으로 될 수 있는?
그런 발판을 마련한 계기가 된 거 같애요.,그런 발판을 마련한 계기가 된 거 같애요.
다른 취미는 혹시 없으세요?,다른 취미는 혹시 없으세요?
네 일단 그게 전부인데 혹시 아까 전에 뭐~ 드라마 비밀의 숲 뭐~ 그런 거 좋아하신다 했는데,네 일단 그게 전부인데 혹시 아까 전에 뭐~ 드라마 비밀의 숲 뭐~ 그런 거 좋아하신다 했는데
혹시 또 다른 뭐~ 드라마나 영화 같은 거 좋아하는 거 있으세요?,혹시 또 다른 뭐~ 드라마나 영화 같은 거 좋아하는 거 있으세요?
사실 제가 앉아 가지고 뭐 보는 거를 책 말고는 다 싫어해요 그~ 영화 보는 것도 싫어하고 유튜브 보는 것도 별로 안 좋아하고,사실 제가 앉아 가지고 뭐 보는 거를 책 말고는 다 싫어해요 그~ 영화 보는 것도 싫어하고 유튜브 보는 것도 별로 안 좋아하고
또 말씀하신 드라마 보는 것도 별로 안 좋아해요 드라마도,또 말씀하신 드라마 보는 것도 별로 안 좋아해요 드라마도
제가 오 년 전에 응답하라 일구구팔 그거 한번 보고,제가 오 년 전에 응답하라 일구구팔 그거 한번 보고
그다음에 이번에 처음 본 거예요 드라마를,그다음에 이번에 처음 본 거예요 드라마를
이게 왜냐면 책 같은 거는 읽으면서 뭔가 내가 생각할 수 있는  뭔가 두 가지의 활동을 하게 되는데,이게 왜냐면 책 같은 거는 읽으면서 뭔가 내가 생각할 수 있는  뭔가 두 가지의 활동을 하게 되는데
드라마나 영화나 유튜브는 제가 계속 보고 있어야 되잖아요?,드라마나 영화나 유튜브는 제가 계속 보고 있어야 되잖아요?
심심하더라고요 계속 보고 있으니까 내 머릿속으로 들어오는  있지 내가 나 내보내는 게 없으니까,심심하더라고요 계속 보고 있으니까 내 머릿속으로 들어오는  있지 내가 나 내보내는 게 없으니까
너무 심심해 가지고 드라마를 잘 안 좋아했거든요 근데 이제 비밀의 숲 혹시 보셨어요?,너무 심심해 가지고 드라마를 잘 안 좋아했거든요 근데 이제 비밀의 숲 혹시 보셨어요?
보지는 않았고 근데 뭐~ 들어는 봤어요 조승우 나오고 약간 뭐~,보지는 않았고 근데 뭐~ 들어는 봤어요 조승우 나오고 약간 뭐~
그런  뭐지 변호사 뭐~ 검사 막 그런 거 나오는 거 아니에요?,그런  뭐지 변호사 뭐~ 검사 막 그런 거 나오는 거 아니에요?
네 맞아요 겸찰  검찰이 나오고 경찰이 나오고,네 맞아요 겸찰  검찰이 나오고 경찰이 나오고
약간 수사를 하고 이런 추리물인데 제가 아까도 말씀드렸듯이 추리물을 진짜 좋아하거든요.,약간 수사를 하고 이런 추리물인데 제가 아까도 말씀드렸듯이 추리물을 진짜 좋아하거든요.
그래 가지고 더 이 드라마에 끌린 거 같기도 한데 요번에 한 게 시즌 투예요.,그래 가지고 더 이 드라마에 끌린 거 같기도 한데 요번에 한 게 시즌 투예요.
근데 시즌 원이랑 투를 제가 이 주 만에 몰아 가지고 다 봤어요 한 편당,근데 시즌 원이랑 투를 제가 이 주 만에 몰아 가지고 다 봤어요 한 편당
열네 편짜리인데 그거를 이 주 만에 몰아 가지고 다 봤어요 하고 마지막 방송은 이제,열네 편짜리인데 그거를 이 주 만에 몰아 가지고 다 봤어요 하고 마지막 방송은 이제
