사투리,표준어
어~ 저는 계절 중에 개인적으로 겨울 제일 좋아하는데 네 제가 눈을 좋아해서 겨울 좋아하는 거 같  겨울이면은 약간 뭐지,어~ 저는 계절 중에 개인적으로 겨울 제일 좋아하는데 네 제가 눈을 좋아해서 겨울 좋아하는 거 같  겨울이면은 약간 뭐지
놀러 갔을 때도 좋고 저는,놀러 갔을 때도 좋고 저는
여름에 바다 놀러 가는 거보다 개인적으로 겨울에 바다 놀러 가는 게 더 좋더라고요 그래서,여름에 바다 놀러 가는 거보다 개인적으로 겨울에 바다 놀러 가는 게 더 좋더라고요 그래서
겨울에 부산이나 이 포항 이런 데 쫌 자주 놀러 갔었는데 올해는 지금 이래서 못 놀러 가고 있긴 한데,겨울에 부산이나 이 포항 이런 데 조금 자주 놀러 갔었는데 올해는 지금 이래서 못 놀러 가고 있긴 한데
겨울이 좋은 게,겨울이 좋은 게
그냥 눈을 좋아해서 저는 진짜 눈 제가 좋아한다고 느낀 게,그냥 눈을 좋아해서 저는 진짜 눈 제가 좋아한다고 느낀 게
군대에 있을 때도 어~ 눈 오니까 되게 좋더라고요 뭐~ 난 치워야 되고 그런 건 있긴 한데,군대에 있을 때도 어~ 눈 오니까 되게 좋더라고요 뭐~ 난 치워야 되고 그런 건 있긴 한데
제가 있던 데가 눈이 막 그렇게 많이 오는 데가 아니어서 그랬던 거 같기도 하고,제가 있던 데가 눈이 막 그렇게 많이 오는 데가 아니어서 그랬던 거 같기도 하고
뭐~  님은 뭐~ 좋아하시는 계절이나 뭐~ 이유 같은 거 있으세요?,뭐~  님은 뭐~ 좋아하시는 계절이나 뭐~ 이유 같은 거 있으세요?
어~ 저는,어~ 저는
계절은 나름 다 좋아해요 뭐~ 이렇게 딱히 한 계절을 좋아하는 건 같진 않아요 예전에 추위 너무 많이 탈 때는,계절은 나름 다 좋아해요 뭐~ 이렇게 딱히 한 계절을 좋아하는 건 같진 않아요 예전에 추위 너무 많이 탈 때는
아~ 겨울이 너무 힘든 거예요 학교에서 난방도 제대로 안 됐는데,아~ 겨울이 너무 힘든 거예요 학교에서 난방도 제대로 안 됐는데
여학생들 같은 경우에는 뭐~ 스타킹 신고 앉아 있으면,여학생들 같은 경우에는 뭐~ 스타킹 신고 앉아 있으면
아 그냥 집에 빨리 가고 싶고 그랬었는데 학교 졸업한 뒤로는,아 그냥 집에 빨리 가고 싶고 그랬었는데 학교 졸업한 뒤로는
어~ 겨울은 또 겨울 나름대로도 재밌는 것들이 있고,어~ 겨울은 또 겨울 나름대로도 재밌는 것들이 있고
어~ 봄 여름 가을 다 그때그때 할 게 있으니까 저는 그 계절 바뀔 때마다 되게 좋은 거 같애요.,어~ 봄 여름 가을 다 그때그때 할 게 있으니까 저는 그 계절 바뀔 때마다 되게 좋은 거 같애요.
음~ 우리나라는 특히 사계절 다 있어서 좋은 거 같고 어 그리고 어~ 그 학생 때는 특히 장마를 너무 안 좋아했어요 여름에 장마 오면,음~ 우리나라는 특히 사계절 다 있어서 좋은 거 같고 어 그리고 어~ 그 학생 때는 특히 장마를 너무 안 좋아했어요 여름에 장마 오면
그~ 운동화를 신어도 빗물이 젖어가지고 스며들고,그~ 운동화를 신어도 빗물이 젖어가지고 스며들고
학교 가면은 그~ 약간 찝찝하고,학교 가면은 그~ 약간 찝찝하고
음~ 버스 타면 버스 안에서 그 우산에서,음~ 버스 타면 버스 안에서 그 우산에서
뭔가 냄새들도 머리 아프고 그래서 멀미 나고 해서,뭔가 냄새들도 머리 아프고 그래서 멀미 나고 해서
어~ 학교 졸업하기 전까지는 음~ 장마철 이런 비 오는 날씨는 별로 안 좋아했는데 인제 졸업하고 나니까,어~ 학교 졸업하기 전까지는 음~ 장마철 이런 비 오는 날씨는 별로 안 좋아했는데 인제 졸업하고 나니까
차 타고 다니니까 이제 그런 거에 구애를 안 받으니까 좋은 거 같애요 음~,차 타고 다니니까 이제 그런 거에 구애를 안 받으니까 좋은 거 같애요 음~
어~ 요즘에는,어~ 요즘에는
어~ 아 그러고 보니까 몇 년 전에 겨울에는 이제 보드도 타러 다녔었네요 그런데 최근에 이제,어~ 아 그러고 보니까 몇 년 전에 겨울에는 이제 보드도 타러 다녔었네요 그런데 최근에 이제
어~ 보드는 당근마켓에서 팔았어요 이제,어~ 보드는 당근마켓에서 팔았어요 이제
음~ 코로나 때문에 타러 가기 힘들 거 같기도 하고,음~ 코로나 때문에 타러 가기 힘들 거 같기도 하고
사실상 뭐~ 한 칠팔 년 전에 많이 탔지 최근에는 뭐~,사실상 뭐~ 한 칠팔 년 전에 많이 탔지 최근에는 뭐~
한 번도 안 탔더라고요 그래서,한 번도 안 탔더라고요 그래서
아~ 산 가격에 비하면 매우 가격이 낮았지만 음~ 처분했고 그걸로 제가 또 하고 싶은 다른 마사지  기구를 사서 나름 만족을 하고 있어요 음~,아~ 산 가격에 비하면 매우 가격이 낮았지만 음~ 처분했고 그걸로 제가 또 하고 싶은 다른 마사지  기구를 사서 나름 만족을 하고 있어요 음~
사람들이 다들 그 비 올 때 보면 그~,사람들이 다들 그 비 올 때 보면 그~
전 부치는 소리가 그 비 오는 소리랑 되게 비슷하다고 하잖아요.,전 부치는 소리가 그 비 오는 소리랑 되게 비슷하다고 하잖아요.
혹시 그~  님은 비 올 때 특히 뭐 생각나는 좋아하는 음식 있으신가요?,혹시 그~  님은 비 올 때 특히 뭐 생각나는 좋아하는 음식 있으신가요?
어~ 비 올 때 하면 원래 전 그 전 굽는 소리가 빗소리랑 비슷하다 해서 그런 얘기가  꼭 그냥 친구들하고 막 그런 얘기 하는 거 같애 비 오는 날,어~ 비 올 때 하면 원래 전 그 전 굽는 소리가 빗소리랑 비슷하다 해서 그런 얘기가  꼭 그냥 친구들하고 막 그런 얘기 하는 거 같애 비 오는 날
비 오면은 파전에 막걸리 먹으러 가야지 하면서 그냥,비 오면은 파전에 막걸리 먹으러 가야지 하면서 그냥
이 술집 가가지고 파전시켜놓고 막걸리 시켜놓고 뭐~ 오뎅탕 같은 거 시켜서 애들끼리 앉아가지고 도란도란 얘기하면서,이 술집 가가지고 파전시켜놓고 막걸리 시켜놓고 뭐~ 오뎅탕 같은 거 시켜서 애들끼리 앉아가지고 도란도란 얘기하면서
대학교 때 술 마셨던 거 생각나고,대학교 때 술 마셨던 거 생각나고
저 아까 겨울에 보드 얘기하셨는데 에~ 저희 누나가,저 아까 겨울에 보드 얘기하셨는데 에~ 저희 누나가
스키랑 보드 타는 거 좋아해서 되게 자주 타러 가거든요.,스키랑 보드 타는 거 좋아해서 되게 자주 타러 가거든요.
네 그런 거 생각하면은 각 계절마다 할 수 있는 것들이 다르잖아요.,네 그런 거 생각하면은 각 계절마다 할 수 있는 것들이 다르잖아요.
뭐~ 여름에는 바닷가도나 계곡 같은 거 놀러 가고 겨울에 뭐~,뭐~ 여름에는 바닷가도나 계곡 같은 거 놀러 가고 겨울에 뭐~
이제 산 오는 데서 캠핑장 가거나 아니면 스키나 보드나 뭐~ 스케이트 이런 거 타러 가고 이런 각 계절마다 할 수 있는 게 있는데,이제 산 오는 데서 캠핑장 가거나 아니면 스키나 보드나 뭐~ 스케이트 이런 거 타러 가고 이런 각 계절마다 할 수 있는 게 있는데
뭐~ 봄에는 벚꽃 구경 가고 가을에는,뭐~ 봄에는 벚꽃 구경 가고 가을에는
이제 단풍 구경 같은 거 가는데,이제 단풍 구경 같은 거 가는데
혹시 뭐~ 그런 계절 뭐~,혹시 뭐~ 그런 계절 뭐~
우리나라에서 했던 경험이나 아니면 다른 나라 가서 놀러 갔을 때 느꼈던 어~ 그 계절 만에 특별한 경험 같은 거 있으세요?,우리나라에서 했던 경험이나 아니면 다른 나라 가서 놀러 갔을 때 느꼈던 어~ 그 계절 만에 특별한 경험 같은 거 있으세요?
어~ 주로 우리나라 봄일 때는 음~ 걍,어~ 주로 우리나라 봄일 때는 음~ 그냥
가끔가끔 친구들이랑 만나서 짧게 차 마시고  드라이브했었고 여름에는,가끔가끔 친구들이랑 만나서 짧게 차 마시고  드라이브했었고 여름에는
여름에는 뭘 했 아 여름에는 그냥 쫌 시원한 데 있었던 거 같애요 여름에는 특별히 뭐~ 여름 휴가를 떠나거나 이러지 않았었고,여름에는 뭘 했 아 여름에는 그냥 조금 시원한 데 있었던 거 같애요 여름에는 특별히 뭐~ 여름 휴가를 떠나거나 이러지 않았었고
네 시원한 곳에서 그냥 책보면서 이랬었고 가을은,네 시원한 곳에서 그냥 책보면서 이랬었고 가을은
한 번씩 등산 가고,한 번씩 등산 가고
네 겨울에 이게 이제 짐 코로나 없을 때,네 겨울에 이게 이제 짐 코로나 없을 때
겨울이 쫌 길거나 힘들어지면 겨울은 이제 따뜻한 나라로 여행을 갔었어요.,겨울이 조금 길거나 힘들어지면 겨울은 이제 따뜻한 나라로 여행을 갔었어요.
음~ 최근에는,음~ 최근에는
자 작년 재작년 두 번 다 이제 필리핀 갔다 왔는데 한 번은 세부 한 번은 보라카이 쪽 갔다 왔었는데,자 작년 재작년 두 번 다 이제 필리핀 갔다 왔는데 한 번은 세부 한 번은 보라카이 쪽 갔다 왔었는데
보라카이 갔을 때,보라카이 갔을 때
날씨가 쪼끔 흐린 상태에서 하루는 거기 태풍이 엄청 심하게 온다 했었는데,날씨가 쪼끔 흐린 상태에서 하루는 거기 태풍이 엄청 심하게 온다 했었는데
생각보다 이게 강한 태풍이 아니었거든요 그런데,생각보다 이게 강한 태풍이 아니었거든요 그런데
어~ 사 박 오 일 일정이었는데 가고 오는 거 빼니까 노는 날이,어~ 사 박 오 일 일정이었는데 가고 오는 거 빼니까 노는 날이
어~ 한 이 일 정도밖에 삼 일 삼 일이었구나 그래서 너무 아쉬워서,어~ 한 이 일 정도밖에 삼 일 삼 일이었구나 그래서 너무 아쉬워서
어~ 생각보다 그 강한 바람이 안 불어서 그~ 바다가 되게 새까맣거든요.,어~ 생각보다 그 강한 바람이 안 불어서 그~ 바다가 되게 새까맣거든요.
그런데 그거 무슨 무슨 오토바이처럼 생긴 거 뭐라 하죠 제트 스 제트 앉아서 타는 건데 그니까,그런데 그거 무슨 무슨 오토바이처럼 생긴 거 뭐라 하죠 제트 스 제트 앉아서 타는 건데 그러니까
바다에서 타는 오토바이를 생각하면 되는데,바다에서 타는 오토바이를 생각하면 되는데
어~ 그거,어~ 그거
운영한다고 해서 그걸 탔었어요 근데 사람도 많이 없는데,운영한다고 해서 그걸 탔었어요 근데 사람도 많이 없는데
진짜 그 세찬 빗줄기를 맞아가며 바다 중간에서 타는데,진짜 그 세찬 빗줄기를 맞아가며 바다 중간에서 타는데
어~ 무서운데 너무 재밌는 거예요 그래서 아~ 나도,어~ 무서운데 너무 재밌는 거예요 그래서 아~ 나도
이렇게 약간 위험한 스포츠를 즐기는 면이 나에게도 있구나 해서 굉장히 그게,이렇게 약간 위험한 스포츠를 즐기는 면이 나에게도 있구나 해서 굉장히 그게
기억에 남는 경험이었고,기억에 남는 경험이었고
지금도 기회가 되면,지금도 기회가 되면
타보고 싶긴 한데 어~ 그때 너무 겁이 없이 타가지고 다시 탈 수 있을까 이런 생각이 드네요.,타보고 싶긴 한데 어~ 그때 너무 겁이 없이 타가지고 다시 탈 수 있을까 이런 생각이 드네요.
어~ 코로나가 끝나면 음~,어~ 코로나가 끝나면 음~
여륨에 어~ 추운데 우리나라는 추운데,여륨에 어~ 추운데 우리나라는 추운데
어~ 그 나라 가면 여름옷을 입고 지낼 수 있는 따뜻한 나라 뭐~ 다낭이나 발리나 그쪽으로 아~ 가고 싶다 이런 생각을 요즘에 하고 있습니다.,어~ 그 나라 가면 여름옷을 입고 지낼 수 있는 따뜻한 나라 뭐~ 다낭이나 발리나 그쪽으로 아~ 가고 싶다 이런 생각을 요즘에 하고 있습니다.
음~,음~
근데 올해는 아~,근데 올해는 아~
다들,다들
속된 말로 그냥,속된 말로 그냥
최근에도 그런 일이 있더라고요 그~ 산타 복장을 한 사람이 미국인가,최근에도 그런 일이 있더라고요 그~ 산타 복장을 한 사람이 미국인가
어~ 그런 시설 같은 데 이제 봉사하러 가면서 이 사람이 코로나를,어~ 그런 시설 같은 데 이제 봉사하러 가면서 이 사람이 코로나를
확진자였나봐요 코로나를 이제 여러 사람들에게 옮겨서 뭐~ 슈퍼 전파자가 되었다 이런 기사를 봤는데 농담으로 다들,확진자였나봐요 코로나를 이제 여러 사람들에게 옮겨서 뭐~ 슈퍼 전파자가 되었다 이런 기사를 봤는데 농담으로 다들
크리스마스 이번에는 코로나 때문에 산타가 못 올 거 같다 이런 얘기를 하더라고요.,크리스마스 이번에는 코로나 때문에 산타가 못 올 거 같다 이런 얘기를 하더라고요.
님은 혹시 크리스마스나 이렇게 연말 때 어~ 해보고 싶은 거 아니면 뭐~ 주로 연말 때 하는 것들이 있나요?,님은 혹시 크리스마스나 이렇게 연말 때 어~ 해보고 싶은 거 아니면 뭐~ 주로 연말 때 하는 것들이 있나요?
음~ 크리스마스나 연말 때 저는,음~ 크리스마스나 연말 때 저는
주로 친구들하고 연말 보낼 때는 대부분 약간 저는 제가 이제,주로 친구들하고 연말 보낼 때는 대부분 약간 저는 제가 이제
집에서 요리하는 거 같은 그런 거 좋아해서 친구들 불러 놓고 그냥 집에서 막,집에서 요리하는 거 같은 그런 거 좋아해서 친구들 불러 놓고 그냥 집에서 막
술이나 뭐~ 먹을 거 같은 거 사서 제가 뭐~ 요리 같은 거 해서 먹고 그냥 약간 망 그니까는 이제 신년회 하는 느낌으로다가 이제 새해,술이나 뭐~ 먹을 거 같은 거 사서 제가 뭐~ 요리 같은 거 해서 먹고 그냥 약간 망 그러니까는 이제 신년회 하는 느낌으로다가 이제 새해
약간 그런 느낌으로 여러 번 했던 거 같애 이제 그러면은,약간 그런 느낌으로 여러 번 했던 거 같애 이제 그러면은
어차피 올해는 못 할 거 같긴 하 올해는 못 할 거 같긴 한데,어차피 올해는 못 할 거 같긴 하 올해는 못 할 거 같긴 한데
에~ 그렇게 그냥 친구들이랑 도란도란 모여서 이제 내년에 하고 싶은 거 아니면은 뭐~ 그런 이야기 같은 거 많이 했던 거 같애.,에~ 그렇게 그냥 친구들이랑 도란도란 모여서 이제 내년에 하고 싶은 거 아니면은 뭐~ 그런 이야기 같은 거 많이 했던 거 같애.
그런 거 얘기하면서 아~ 내년에는,그런 거 얘기하면서 아~ 내년에는
뭐지 뭐~ 이런 거 해보고 싶다 아니면은 내년에 뭐~ 어디 어디 애들이랑 여행 가자 이런 거 많이 했던 거 같애 아까 전에 뭐~ 다낭이나 보라이카이 같은 거 얘기하셨는데 그런 나라들은 항상 여름이잖아요 저도,뭐지 뭐~ 이런 거 해보고 싶다 아니면은 내년에 뭐~ 어디 어디 애들이랑 여행 가자 이런 거 많이 했던 거 같애 아까 전에 뭐~ 다낭이나 보라이카이 같은 거 얘기하셨는데 그런 나라들은 항상 여름이잖아요 저도
재작년쯤에 한 번 그 말레이시아에 있는 코타키나발루 가족들이랑 여행 갔었는데,재작년쯤에 한 번 그 말레이시아에 있는 코타키나발루 가족들이랑 여행 갔었는데
그때 가면서 느낀 게 확실히 그런,그때 가면서 느낀 게 확실히 그런
저는 거기 가서 그~ 패러세일링이랑,저는 거기 가서 그~ 패러세일링이랑
스킨스쿠버 했었거든요 그 그때 생각하니까,스킨스쿠버 했었거든요 그 그때 생각하니까
저도 그때 그거 그런 거 해보는 게 처음이었는데,저도 그때 그거 그런 거 해보는 게 처음이었는데
엄청 저는 약간 걱정했단 말이야 이제 제가 제가 수영 못 하기도 하고,엄청 저는 약간 걱정했단 말이야 이제 제가 제가 수영 못 하기도 하고
이제 패러세일링은 이제 보트에다가 그거,이제 패러세일링은 이제 보트에다가 그거
연 같은 거 연결해서 타고나는 건데 그니까 위험하니까 약간 걱정도 됐는데,연 같은 거 연결해서 타고나는 건데 그러니까 위험하니까 약간 걱정도 됐는데
막상 해보니까 정말 재밌는 거예요 그런 이제 여름,막상 해보니까 정말 재밌는 거예요 그런 이제 여름
이제 사실 저희 나라에서도 할 수 할려면 여름에만 할 수 있는 거니까,이제 사실 저희 나라에서도 할 수 할려면 여름에만 할 수 있는 거니까
그런 여름 스포츠도 되게 재밌어서,그런 여름 스포츠도 되게 재밌어서
이제 저희 누나한테 막,이제 저희 누나한테 막
그런 이것저것 얘기 많이 들으면서 저희 누나가 이제 여행하는 거 진짜 좋아해가지고,그런 이것저것 얘기 많이 들으면서 저희 누나가 이제 여행하는 거 진짜 좋아해가지고
했는데 서핑보드 타는 것도 그렇게 재밌다고 해서 저는 지 코로나 끝나고 나면은 여름에 뭐~,했는데 서핑보드 타는 것도 그렇게 재밌다고 해서 저는 지 코로나 끝나고 나면은 여름에 뭐~
우리나라에서는 강원도 속초나 이런 데서 하기도 하고 아니면은,우리나라에서는 강원도 속초나 이런 데서 하기도 하고 아니면은
호주나 이런 데 가면은 좋다고 하더라고요 그런 데 여행 가가지고 서핑 같은 거도 타보고 싶고 이렇더라고요.,호주나 이런 데 가면은 좋다고 하더라고요 그런 데 여행 가가지고 서핑 같은 거도 타보고 싶고 이렇더라고요.
혹시 코로나 끝나고 나시면 뭐~ 가고 싶은 여행지나 아니면은 그런 경험 같은 거 있으신 가고 싶은 곳 있으신가요?,혹시 코로나 끝나고 나시면 뭐~ 가고 싶은 여행지나 아니면은 그런 경험 같은 거 있으신 가고 싶은 곳 있으신가요?
아~ 저는 코로나 끝나면,아~ 저는 코로나 끝나면
어~ 만약에 코로나가 없었으면 다낭을 갔었을 건데 아 인제 다낭 가고 싶고 아까 얘기했듯이 따뜻한 나라 가보고 싶고,어~ 만약에 코로나가 없었으면 다낭을 갔었을 건데 아 인제 다낭 가고 싶고 아까 얘기했듯이 따뜻한 나라 가보고 싶고
아~ 코로나가 뭐~ 끝나도 한참 뒤에 인제 저거 그 버킷리스트 중에 하난데 어~ 산티아고 길도 걸어보고 싶고,아~ 코로나가 뭐~ 끝나도 한참 뒤에 인제 저거 그 버킷리스트 중에 하난데 어~ 산티아고 길도 걸어보고 싶고
그렇네요 어~ 예전에 그~,그렇네요 어~ 예전에 그~
올래 길을 혼자서 사 오 박 육 일 동안 갔었던 적이 있었는데,올래 길을 혼자서 사 오 박 육 일 동안 갔었던 적이 있었는데
어~ 그러면서 이게 제주도도 참 우리가 겪어보지 못했던 날씨들이 많더라고요.,어~ 그러면서 이게 제주도도 참 우리가 겪어보지 못했던 날씨들이 많더라고요.
해가 쨍 나다가 비가 오다가 살짝 오다가 다시 개이고,해가 쨍 나다가 비가 오다가 살짝 오다가 다시 개이고
그때가 한 십일월 초였는데 어~ 그런 계절들 다 느낄 수 있으니까 되게 좋았던 거 같애요.,그때가 한 십일월 초였는데 어~ 그런 계절들 다 느낄 수 있으니까 되게 좋았던 거 같애요.
지금 사실 저 그 코로나 중에도 제주도 한 번 갔다 왔었거든 너무 답답해서 십이월 초에 한 번 저희,지금 사실 저 그 코로나 중에도 제주도 한 번 갔다 왔었거든 너무 답답해서 십이월 초에 한 번 저희
참 저는 삼 남매인데 삼 남매가 같이 함께 여행을 갔었어요 근데 너무 좋더라고요 그래서 뭐~ 사람들 많은 곳은 아예 가지 못하고,참 저는 삼 남매인데 삼 남매가 같이 함께 여행을 갔었어요 근데 너무 좋더라고요 그래서 뭐~ 사람들 많은 곳은 아예 가지 못하고
그~ 거무노름하고 이런 데 사람 없는 곳에,그~ 거무노름하고 이런 데 사람 없는 곳에
그런 데만 쫌 걸었고 이 숙소가 이번에 그 백종원 씨가 하는 더 본 호텔에서 묶었는데,그런 데만 조금 걸었고 이 숙소가 이번에 그 백종원 씨가 하는 더 본 호텔에서 묶었는데
어~ 조식이 쳐무니나를 먹었는데 굉장히 맛있었고,어~ 조식이 쳐무니나를 먹었는데 굉장히 맛있었고
어~ 너무 좋았던 거 같애요 그리고,어~ 너무 좋았던 거 같애요 그리고
어~ 사실 근데 또 백종원 씨가 그 촬영 때문에 왔어 그~ 백종원 씨하고 이지아하고 뭐~ 이렇게,어~ 사실 근데 또 백종원 씨가 그 촬영 때문에 왔어 그~ 백종원 씨하고 이지아하고 뭐~ 이렇게
여러 명 연예인들도 보고 음~ 나름 또 추억도 쌓았고,여러 명 연예인들도 보고 음~ 나름 또 추억도 쌓았고
아~ 근데 코로나가 끝나면,아~ 근데 코로나가 끝나면
어디들 가든 다 좋을 거 같긴 해요 그런데 저는,어디들 가든 다 좋을 거 같긴 해요 그런데 저는
음~ 쫌,음~ 조금
추위 많이 타는 편이라서 따뜻한 나라 쪽으로 가보고 싶고 안 간 데가 많네요 뭐~ 괌도 나 안 가봤고 음~ 그러네요.,추위 많이 타는 편이라서 따뜻한 나라 쪽으로 가보고 싶고 안 간 데가 많네요 뭐~ 괌도 나 안 가봤고 음~ 그러네요.
아~ 그런데 지금 생각하니까 계절 중에서 제가 쫌,아~ 그런데 지금 생각하니까 계절 중에서 제가 조금
유일하게 안 좋아하는 계절이 봄인 거 같애요.,유일하게 안 좋아하는 계절이 봄인 거 같애요.
날씨는 굉장히 좋은데,날씨는 굉장히 좋은데
어~ 그 마음에 이런 텐션이 봄을 못 따라가는 거 같애서,어~ 그 마음에 이런 텐션이 봄을 못 따라가는 거 같애서
이 약간 상대적으로 약간 우울감을 느끼는 거 같애요 오히려,이 약간 상대적으로 약간 우울감을 느끼는 거 같애요 오히려
좋으면서도 뭔가,좋으면서도 뭔가
아 쫌 쓸쓸한 거 같은,아 조금 쓸쓸한 거 같은
되게 좀 그게 아이러니하기도 한데,되게 좀 그게 아이러니하기도 한데
봄을 제가 사계절 중에서는 가장 좀 힘들어하지 않나,봄을 제가 사계절 중에서는 가장 좀 힘들어하지 않나
음~ 그런 거 같네요 딱히 봄에 뭐 했다는 게 없는 거 같애 그러다가,음~ 그런 거 같네요 딱히 봄에 뭐 했다는 게 없는 거 같애 그러다가
오히려 날씨가 좋아서라기보다 기분 전환하러 이제,오히려 날씨가 좋아서라기보다 기분 전환하러 이제
친구들 만나서 카페 가서 아니면 이렇게 드라이브하거나 그 정도가 다지,친구들 만나서 카페 가서 아니면 이렇게 드라이브하거나 그 정도가 다지
아~ 봄에는 주로 딱히 즐기면서 했던 게 없는 거 같네요.,아~ 봄에는 주로 딱히 즐기면서 했던 게 없는 거 같네요.
근데 살 여름에 오는 그 장마도 안 좋아한 건 맞는데 최근에 좋아하는 계기가 있었어요 그~,근데 살 여름에 오는 그 장마도 안 좋아한 건 맞는데 최근에 좋아하는 계기가 있었어요 그~
어~ 십 년 전에 잠깐 미국에 그~,어~ 십 년 전에 잠깐 미국에 그~
그~ 어 푹부 어~ 시애틀 그쪽에서,그~ 어 푹부 어~ 시애틀 그쪽에서
한 달 정도 있었는데,한 달 정도 있었는데
거긴 계속 쫌 약간 이렇게 흐리다가 비가 오다가 이런 상태인데 우산도 사람들이 안 쓰고 다녀서 어~,거긴 계속 조금 약간 이렇게 흐리다가 비가 오다가 이런 상태인데 우산도 사람들이 안 쓰고 다녀서 어~
어~ 나만 동양인인데 우산 안 쓰면 쫌 튀어 보일까 봐 그냥 나도 바람막이 그거 점퍼 입고 모자 쓰고 이렇게 다녔었는데,어~ 나만 동양인인데 우산 안 쓰면 조금 튀어 보일까 봐 그냥 나도 바람막이 그거 점퍼 입고 모자 쓰고 이렇게 다녔었는데
비 비가 올 때는 분명히 아 뭔가 찝찝하고 뭔가 이랬는데 다음 날 일어나면 그~,비 비가 올 때는 분명히 아 뭔가 찝찝하고 뭔가 이랬는데 다음 날 일어나면 그~
공기가 또 워낙 깨끗한데 비가 온 상태니까,공기가 또 워낙 깨끗한데 비가 온 상태니까
정말 이렇게 다시 산 이렇게 뭔가 이 공기가 새로운 걸로 완전 바뀐듯한 느낌이 들어서 그 시원함과 청량감이 좋아서,정말 이렇게 다시 산 이렇게 뭔가 이 공기가 새로운 걸로 완전 바뀐듯한 느낌이 들어서 그 시원함과 청량감이 좋아서
그때부터 그 비 오면 약간 그때 느낌이 들면서 비 오는 날씨를 즐길 수 있게 된 거 같애요.,그때부터 그 비 오면 약간 그때 느낌이 들면서 비 오는 날씨를 즐길 수 있게 된 거 같애요.
근데 얼마 전에 또 그 빗길에 한 번 차가 그래 사고가 나는 바람에 아~,근데 얼마 전에 또 그 빗길에 한 번 차가 그렇게 사고가 나는 바람에 아~
그래,그래
내 차는 오래됐으니까 이제 쫌 안 좋은 날씨는 나가지 말아야겠다 그리고 눈이 와도,내 차는 오래됐으니까 이제 조금 안 좋은 날씨는 나가지 말아야겠다 그리고 눈이 와도
