사투리,표준어
정말 진짜 우리나라 국민들이 모두 짚고 넘어가야 될 문제인 거 같습니다 이~ 왜냐면 그~,정말 진짜 우리나라 국민들이 모두 짚고 넘어가야 될 문제인 거 같습니다 이~ 왜냐면 그~
옛날 같은 경우에는 저희가 이제 또,옛날 같은 경우에는 저희가 이제 또
뭐~ 옛날 사람이라고 생각할 수도 있는데 저 때까지만 해도 이제 뭐~ 쫌 학교에서도 맞고 어~,뭐~ 옛날 사람이라고 생각할 수도 있는데 저 때까지만 해도 이제 뭐~ 조금 학교에서도 맞고 어~
쫌 훈육을 많이 당했잖아요?,조금 훈육을 많이 당했잖아요?
근데,근데
그런 기억이 있고 어~ 그런 기억을 삼아서 이게 잘못됐다는 거를,그런 기억이 있고 어~ 그런 기억을 삼아서 이게 잘못됐다는 거를
알게 되고 어~ 그~ 선생님들이라는 거를,알게 되고 어~ 그~ 선생님들이라는 거를
선생님 그~ 선생님들이 이제 가르침을 어~ 저희가,선생님 그~ 선생님들이 이제 가르침을 어~ 저희가
어~ 맞 그 매를 통해서 배워 가지고,어~ 맞 그 매를 통해서 배워 가지고
이게 잘못된 거 제대로 알게 되잖아요 사실 이게,이게 잘못된 거 제대로 알게 되잖아요 사실 이게
또 보통의 자기네들이 깨달을려면은 그~ 약간 고통은 좀 있어야 된다고 생각해요 현실에서 인생에서,또 보통의 자기네들이 깨달을려면은 그~ 약간 고통은 좀 있어야 된다고 생각해요 현실에서 인생에서
어~ 깨달음은 고통이 있어야 된다  이렇게 생각을 하는데 어~ 요즘 이제,어~ 깨달음은 고통이 있어야 된다  이렇게 생각을 하는데 어~ 요즘 이제
그런 그~ 학생 체벌법 폐지 같은 것도 있잖아요 체벌 뭐~ 금지법,그런 그~ 학생 체벌법 폐지 같은 것도 있잖아요 체벌 뭐~ 금지법
요런 것도 있고 뭐~ 그런 거 보니까 우리나라 청소년들이,요런 것도 있고 뭐~ 그런 거 보니까 우리나라 청소년들이
어~ 진짜 너무 무분별하게 이제 자유 방향에 풀어준 거 같애요 우리나라가,어~ 진짜 너무 무분별하게 이제 자유 방향에 풀어준 거 같애요 우리나라가
똑같이 이제,똑같이 이제
어~ 사람을 죽이고 어~ 사람을 패고,어~ 사람을 죽이고 어~ 사람을 패고
어~ 모르는 사람을 이제 상해를 입히고 도둑질을 하고 뭐~,어~ 모르는 사람을 이제 상해를 입히고 도둑질을 하고 뭐~
성폭행을 한다는 등 어~ 그런 거에 대해서 사실 청소년이라고 해서,성폭행을 한다는 등 어~ 그런 거에 대해서 사실 청소년이라고 해서
그게 죄가 아닐 거라고는 절대,그게 죄가 아닐 거라고는 절대
생각 아~ 청소년이라서,생각 아~ 청소년이라서
이제 머리가 뭐~ 덜 컸거나 어~ 왜 그거에 대한 지식이 없어서 범행을 저질러도,이제 머리가 뭐~ 덜 컸거나 어~ 왜 그거에 대한 지식이 없어서 범행을 저질러도
괜찮다 뭐~ 봐주겠다 약간 요런 솜방망이들 있잖아요.,괜찮다 뭐~ 봐주겠다 약간 요런 솜방망이들 있잖아요.
요런 것들이 정말 말이 안 된다고 생각하는 게 아무리 생각해도,요런 것들이 정말 말이 안 된다고 생각하는 게 아무리 생각해도
사람을 때리고 어~ 폭행을 하고,사람을 때리고 어~ 폭행을 하고
뭐~ 남의 물건을 훔치고 이런 것들은 명백한 잘못이라고,뭐~ 남의 물건을 훔치고 이런 것들은 명백한 잘못이라고
초등학교 전부터 이미 부모님한테 배우는 겁니다.,초등학교 전부터 이미 부모님한테 배우는 겁니다.
어~ 그런데 청소년이라는 그~ 어리다는 그 한 가지 이유만으로,어~ 그런데 청소년이라는 그~ 어리다는 그 한 가지 이유만으로
그게 죄가 좀 사해진다.,그게 죄가 좀 사해진다.
요런 거 말이 안 된다고 생각하거든요.,요런 거 말이 안 된다고 생각하거든요.
이게 청소년이면 사람을 죽여도 되는 것도 아니고 어~,이게 청소년이면 사람을 죽여도 되는 것도 아니고 어~
청소년이라고 강도를 해도 되는 것도 아니고 몰랐으니까 그렇다.,청소년이라고 강도를 해도 되는 것도 아니고 몰랐으니까 그렇다.
어~ 그런 말이 되지 않는다고 생각하는 게 단 한 번도 이제 폭행을 저지르지 않고,어~ 그런 말이 되지 않는다고 생각하는 게 단 한 번도 이제 폭행을 저지르지 않고
어~ 상해 상해를 입히지 않고,어~ 상해 상해를 입히지 않고
도둑질을 하지 않고  착하게 잘 살아온 사람들은,도둑질을 하지 않고  착하게 잘 살아온 사람들은
이걸 몰라서 안 했겠습니까?,이걸 몰라서 안 했겠습니까?
진짜 그게 죄라는 걸 알고 있고 그리고 자신이 저지른 나쁜 행위인 걸 알고 있기 때문에,진짜 그게 죄라는 걸 알고 있고 그리고 자신이 저지른 나쁜 행위인 걸 알고 있기 때문에
그렇게 되는 건데 이~ 사실 이게 청소년이라고 해서,그렇게 되는 건데 이~ 사실 이게 청소년이라고 해서
좀 봐준다는 거는 청소년에 대한 그런 폭행,좀 봐준다는 거는 청소년에 대한 그런 폭행
범위를 더 늘려주는 행동이라고 생각을 해요.,범위를 더 늘려주는 행동이라고 생각을 해요.
요즘 중고등 학생들이 주로 하는 얘기가,요즘 중고등 학생들이 주로 하는 얘기가
어~ 나 촉법소년이라서 괜찮아라는 이런 말이 많다고 합니다.,어~ 나 촉법소년이라서 괜찮아라는 이런 말이 많다고 합니다.
뭐~ 뉴스에서 많이 보면은 옛날에 양구 뭐~ 군인 폭행 사건도 이제 뭐~ 청소년들이 담당하고 있고,뭐~ 뉴스에서 많이 보면은 옛날에 양구 뭐~ 군인 폭행 사건도 이제 뭐~ 청소년들이 담당하고 있고
절도죄 폭행죄 그런 것들 보면은 청소년들이 굉장히 많아요.,절도죄 폭행죄 그런 것들 보면은 청소년들이 굉장히 많아요.
그런데 처벌이 내려지는 거는 어~ 소년법 처벌 또는 뭐~,그런데 처벌이 내려지는 거는 어~ 소년법 처벌 또는 뭐~
학교에서 정학 처분 또는 사회봉사 몇 시간,학교에서 정학 처분 또는 사회봉사 몇 시간
이게 전 말이 되지 않는다고 생각합니다.,이게 전 말이 되지 않는다고 생각합니다.
어~ 청소년도 똑같이 이제 조기 교육을 받는 사람들이고 또 우리 대한민국에서,어~ 청소년도 똑같이 이제 조기 교육을 받는 사람들이고 또 우리 대한민국에서
요즘 조기 교육 굉장히 좋잖아요?,요즘 조기 교육 굉장히 좋잖아요?
절대 그런 걸 못 배우고 컸진 않았을 거라는 말입니다.,절대 그런 걸 못 배우고 컸진 않았을 거라는 말입니다.
어~ 그런데도 불구하고 걔네들이 알면서도 어~ 그~,어~ 그런데도 불구하고 걔네들이 알면서도 어~ 그~
잘못을 저지른다는 것은 이제 우리 우리나라 어른들이 쫌 더,잘못을 저지른다는 것은 이제 우리 우리나라 어른들이 조금 더
따끔하게 혼을 낸다던가 어~ 큰 처벌을 내려서 이 행동을 더 이상 일어나지 않게 막아야 되는 거지,따끔하게 혼을 낸다던가 어~ 큰 처벌을 내려서 이 행동을 더 이상 일어나지 않게 막아야 되는 거지
근데 그게 잘 이루어지지 않고 우리나라 청소년들이 더욱더,근데 그게 잘 이루어지지 않고 우리나라 청소년들이 더욱더
미쳐 날뛰게 만드는 어~ 그런 판을 깔아준 게 아닌가,미쳐 날뛰게 만드는 어~ 그런 판을 깔아준 게 아닌가
어~ 그런 생각이 듭니다 어~ 제 생각은 진짜 이~ 음~ 촉법소년 이 아청법이라는 거,어~ 그런 생각이 듭니다 어~ 제 생각은 진짜 이~ 음~ 촉법소년 이 아청법이라는 거
정말 있어서도 안 어~ 이게 쫌 개선이 쪼금 필요한 거 같습니다.,정말 있어서도 안 어~ 이게 조금 개선이 쪼금 필요한 거 같습니다.
성인은 청소년을 절대 패 때리면 안 되고 어~ 청소년은 성인을 때려도 뭐~,성인은 청소년을 절대 패 때리면 안 되고 어~ 청소년은 성인을 때려도 뭐~
그렇게 솜방망이 처벌이 내려진다.,그렇게 솜방망이 처벌이 내려진다.
요거는 사람으로서의 어~,요거는 사람으로서의 어~
사람으로서의 행위가 아닌 거 같고,사람으로서의 행위가 아닌 거 같고
어~ 사람 사람이 다치고 사람이 죽는데,어~ 사람 사람이 다치고 사람이 죽는데
어~ 누구라서 봐주고 어~ 누구라서 안 봐주고,어~ 누구라서 봐주고 어~ 누구라서 안 봐주고
요런 것들은 저는 이 시대에 안 맞다고 생각합니다.,요런 것들은 저는 이 시대에 안 맞다고 생각합니다.
그리고 이제 촉법소년법뿐만 아니라 어~ 굉장히 이제 법률 중에서도 음~ 앞뒤가 좀 안 맞는 거 그리고,그리고 이제 촉법소년법뿐만 아니라 어~ 굉장히 이제 법률 중에서도 음~ 앞뒤가 좀 안 맞는 거 그리고
사람들이 이해하기 어려운 거 그런 법률들이 요즘 굉장히 많이 나오고 있습니다 예를 들어서,사람들이 이해하기 어려운 거 그런 법률들이 요즘 굉장히 많이 나오고 있습니다 예를 들어서
정말 악용할 수 있는 어~,정말 악용할 수 있는 어~
악용할 수 있는 사례들이 굉장히 많이 나오고 있는데요 예를 들어서 짐 요 최근에 나온 민식이 법,악용할 수 있는 사례들이 굉장히 많이 나오고 있는데요 예를 들어서 짐 요 최근에 나온 민식이 법
요거 쫌 소름이 돋았던 게,요거 조금 소름이 돋았던 게
어~ 그 민식이 법이 만들어지고 나서,어~ 그 민식이 법이 만들어지고 나서
어린이 보호 구역은 핵폭탄 구역이 됐어요.,어린이 보호 구역은 핵폭탄 구역이 됐어요.
지정 속도 삼십 키로인가 사십 키로인가를 어~ 지나가고 있는데,지정 속도 삼십 키로인가 사십 키로인가를 어~ 지나가고 있는데
가만히 있는 차에 어~ 애가 달려와서 박아도,가만히 있는 차에 어~ 애가 달려와서 박아도
그건 운전자 잘못이다.,그건 운전자 잘못이다.
이런 게 상식적으로 말이 되지 않는다고 생각합니다 저는,이런 게 상식적으로 말이 되지 않는다고 생각합니다 저는
그래서 이런 정말 모순적이고 어~ 사람으로서 생각했을 때 이게,그래서 이런 정말 모순적이고 어~ 사람으로서 생각했을 때 이게
이런 게 법으로 지정되나라는 법들이 굉장히 많은데 어~  님께서는,이런 게 법으로 지정되나라는 법들이 굉장히 많은데 어~  님께서는
이런 사례들을 많이 사례들 중에,이런 사례들을 많이 사례들 중에
이런 많은 사례들 중에 어떤 게 가장 안 좋다고 생각하시고 그리고 또 생각하시는 게,이런 많은 사례들 중에 어떤 게 가장 안 좋다고 생각하시고 그리고 또 생각하시는 게
어~ 생각나시는 게 있으시면 어~ 쫌 말씀해 주시면 좋을 거 같아요.,어~ 생각나시는 게 있으시면 어~ 조금 말씀해 주시면 좋을 거 같아요.
네 그~ 저 먼저 말씀을 드리면 저는,네 그~ 저 먼저 말씀을 드리면 저는
음~ 운전을 현재하고 있지는 않고요.,음~ 운전을 현재하고 있지는 않고요.
이제 장롱 면허를 꽤 오래 가지고 있었는데 어~ 그래서 인제 사실은,이제 장롱 면허를 꽤 오래 가지고 있었는데 어~ 그래서 인제 사실은
제가 운전을 안 하기 때문에 이 민식이 법에 대해 어떤 뭐라 그럴까 현실적인,제가 운전을 안 하기 때문에 이 민식이 법에 대해 어떤 뭐라 그럴까 현실적인
감각이랄까 그런 거는 쪼끔 부족합니다 저~ 그런데 대충은 이제 스쿨존에서 뭐~,감각이랄까 그런 거는 쪼끔 부족합니다 저~ 그런데 대충은 이제 스쿨존에서 뭐~
과중하게 처벌하고 뭐~ 요런 문제가 나던데 인제,과중하게 처벌하고 뭐~ 요런 문제가 나던데 인제
남동생들이 인제 다 운전을 하고 하니까,남동생들이 인제 다 운전을 하고 하니까
이 법에 대해서 인제  볼멘소리를 하더라고요.,이 법에 대해서 인제  볼멘소리를 하더라고요.
그래 아마  님하고 비슷한 말을 저한테 이게 하던데,그렇게 아마  님하고 비슷한 말을 저한테 이게 하던데
어~ 저는 인제 개인적으로 인제 제가 뭐~,어~ 저는 인제 개인적으로 인제 제가 뭐~
뭐~ 운전을 안 해서 그런지는 잘 모르겠지만 우선은,뭐~ 운전을 안 해서 그런지는 잘 모르겠지만 우선은
어~ 이 법 자체는 음~,어~ 이 법 자체는 음~
있으면 괜찮다고 생각하거든요 그게 이 법이 무조건 그 세부내역이 옳다고 말씀드리는 게 아니고요.,있으면 괜찮다고 생각하거든요 그게 이 법이 무조건 그 세부내역이 옳다고 말씀드리는 게 아니고요.
스쿨존 안에서는 쪼끔 더,스쿨존 안에서는 쪼끔 더
조심을 하고 쪼끔 더 인제 이걸 일반 지역보다는 과중하게,조심을 하고 쪼끔 더 인제 이걸 일반 지역보다는 과중하게
쪼끔 더 어~ 처벌 수위를 높이자라고 하는 거는 어느 정도 네,쪼끔 더 어~ 처벌 수위를 높이자라고 하는 거는 어느 정도 네
실효성이 있다고는 생각이 돼요 왜냐면,실효성이 있다고는 생각이 돼요 왜냐면
그~ 구역이란 그 자체가,그~ 구역이란 그 자체가
성인들이 위주로 다니는 구역과 아이들이 많이 다니는 구역이 아이들의 특성이 좀 반영되지 않습니까?,성인들이 위주로 다니는 구역과 아이들이 많이 다니는 구역이 아이들의 특성이 좀 반영되지 않습니까?
근데 아이들이 확실히,근데 아이들이 확실히
어른하고는 쫌 다르게 뭐~ 초등학생 특히 저학년 이런 애들은 주의력이 쪼끔,어른하고는 조금 다르게 뭐~ 초등학생 특히 저학년 이런 애들은 주의력이 쪼끔
결핍한 게 있어요 확실히 그래서 이거 빨간불일 땐 이렇게 해야 되고 어떻게 해야 되고 해도,결핍한 게 있어요 확실히 그래서 이거 빨간불일 땐 이렇게 해야 되고 어떻게 해야 되고 해도
애들이 그걸 알아도 근까 뭐~ 알고 그거를 일부러,애들이 그걸 알아도 그러니까 뭐~ 알고 그거를 일부러
어기는 게 아니라 저 눈앞에 자기들이 뭔가 이게 관심거리라든지,어기는 게 아니라 저 눈앞에 자기들이 뭔가 이게 관심거리라든지
친구라든지 뭐~ 뭐가 탁 보이면 순간적으로 인제 그걸 갖다가 탁 잊어먹고 그냥 바로 반응을 해서 뛰쳐 나가버린다던가,친구라든지 뭐~ 뭐가 탁 보이면 순간적으로 인제 그걸 갖다가 탁 잊어먹고 그냥 바로 반응을 해서 뛰쳐 나가버린다던가
그런 인제 아직은 어린아이들의 특성이 있지 않습니까?,그런 인제 아직은 어린아이들의 특성이 있지 않습니까?
그래서 인제 그 지역에는 어~ 아이들이 쪼끔 미성숙한 아이들이 많으니까,그래서 인제 그 지역에는 어~ 아이들이 쪼끔 미성숙한 아이들이 많으니까
운전을 하는 어른들이 조금 더,운전을 하는 어른들이 조금 더
다른 구역보다 조심을 해 주면 아무래도 조금 사고가 줄지 않을까,다른 구역보다 조심을 해 주면 아무래도 조금 사고가 줄지 않을까
예 그런 취지는 저는 이제 공감을 합니다 공감을 하는데,예 그런 취지는 저는 이제 공감을 합니다 공감을 하는데
제가 세부적으로는 자세히는 모르겠는데 아까 그~  님이 말씀하시는,제가 세부적으로는 자세히는 모르겠는데 아까 그~  님이 말씀하시는
그런 쪽으로 이게 제가 듣다 보니까,그런 쪽으로 이게 제가 듣다 보니까
큰 취지는 이해는 하지만 그 안의 세부 내용은,큰 취지는 이해는 하지만 그 안의 세부 내용은
쫌 문제가 있다 그렇게 생각이 들더라고요.,조금 문제가 있다 그렇게 생각이 들더라고요.
그래 어~ 내가 규칙을 준수하고 가고 있는데,그렇게 어~ 내가 규칙을 준수하고 가고 있는데
아이가 튀어나와서 부딪히는 게 왜 그게 운전자 잘못인가 예 그거는,아이가 튀어나와서 부딪히는 게 왜 그게 운전자 잘못인가 예 그거는
저도 확실하게 동의합니다.,저도 확실하게 동의합니다.
네 제가 이게 법률을 정확하게 몰라서 그런지 제가 예를 들어서 뭐~ 삼십 키로인가 이런 걸 딱,네 제가 이게 법률을 정확하게 몰라서 그런지 제가 예를 들어서 뭐~ 삼십 키로인가 이런 걸 딱
지켜서 제대로 가고 있는데도 애들이 뛰어와서 부딪히면은 무조건 그게,지켜서 제대로 가고 있는데도 애들이 뛰어와서 부딪히면은 무조건 그게
뭐~ 뭐~ 처벌을 받게 되는 건지 저도 쪼끔 그렇게 듣기는 했는데,뭐~ 뭐~ 처벌을 받게 되는 건지 저도 쪼끔 그렇게 듣기는 했는데
그~ 제가 뭐~ 동생이 그러더라고요 무조건 뭔가 사고가 나면 그 안에서,그~ 제가 뭐~ 동생이 그러더라고요 무조건 뭔가 사고가 나면 그 안에서
오백 오백 오백인가 몇백인가 그 이상의 그 벌금은 나오게,오백 오백 오백인가 몇백인가 그 이상의 그 벌금은 나오게
돼 있다 무조건이라 그러더라고요 그~ 저는 그게 왜 그렇게 만들었는지,돼 있다 무조건이라 그러더라고요 그~ 저는 그게 왜 그렇게 만들었는지
그~ 다 그래도 똑똑한 사람들끼리 모여서 만들었을 텐데 그런 부분은 쪼끔,그~ 다 그래도 똑똑한 사람들끼리 모여서 만들었을 텐데 그런 부분은 쪼끔
이해가 안 되고요 그다음에 인제 또 제가 한 인제 뭐~,이해가 안 되고요 그다음에 인제 또 제가 한 인제 뭐~
언론사에서 아마 무슨 기사 같은 거에서 본 거는 같은데 사립,언론사에서 아마 무슨 기사 같은 거에서 본 거는 같은데 사립
인제 그~ 무슨 초등학교 선생님이,인제 그~ 무슨 초등학교 선생님이
인제 운전을 하고 가다가 그~ 아이가 갑자기 이제 튀어나와서 사고가 났나 보더라고요.,인제 운전을 하고 가다가 그~ 아이가 갑자기 이제 튀어나와서 사고가 났나 보더라고요.
인제 그래서 이게 인제 문제가 돼서 인제 여러 가지 법적,인제 그래서 이게 인제 문제가 돼서 인제 여러 가지 법적
뭐~ 그런 서로 분쟁이 있었나 본데 이게 끝내는 그 선생님이,뭐~ 그런 서로 분쟁이 있었나 본데 이게 끝내는 그 선생님이
이제 무죄 판결을 받았다고 들었어요.,이제 무죄 판결을 받았다고 들었어요.
뭐~ 잘못이 없이 준수하고 하셨겠죠 그런데,뭐~ 잘못이 없이 준수하고 하셨겠죠 그런데
이제 그게 꽤 오래 걸리고요 하지 문제가 있다 보니까 어~ 선생님이 스쿨존에서 사고 났나 뭐~ 사고 냈네 뭐~ 이렇게 되면서,이제 그게 꽤 오래 걸리고요 하지 문제가 있다 보니까 어~ 선생님이 스쿨존에서 사고 났나 뭐~ 사고 냈네 뭐~ 이렇게 되면서
결국은 무죄 판결은 받았지만 그 선생님이 직장을 잃은,결국은 무죄 판결은 받았지만 그 선생님이 직장을 잃은
예 퇴직을 하시게 되었다 이런 기사를 제가 예전에 본 기억이 있어요.,예 퇴직을 하시게 되었다 이런 기사를 제가 예전에 본 기억이 있어요.
요게 말이 안 된다고 생각을 합니다.,요게 말이 안 된다고 생각을 합니다.
예 그래서 어~,예 그래서 어~
제 생각에는 법은,제 생각에는 법은
법은 어~ 취지는 공감하지만,법은 어~ 취지는 공감하지만
안에 세부 내용이랄까 그런 거는 쪼끔 현실성 있게 억울한 사람이 생기지 않게,안에 세부 내용이랄까 그런 거는 쪼끔 현실성 있게 억울한 사람이 생기지 않게
그~ 조정을 해야지 않겠나,그~ 조정을 해야지 않겠나
네 그렇게 생각하고 있습니다.,네 그렇게 생각하고 있습니다.
뭐~  님에 대해 또 저기 궁금한 게,뭐~  님에 대해 또 저기 궁금한 게
요즘에 인제 최고 이슈 하니까 조두순이 떠오르더라고요.,요즘에 인제 최고 이슈 하니까 조두순이 떠오르더라고요.
그~ 언론에서도 요즘에 아주 난리인데 아~ 법 진짜 이게,그~ 언론에서도 요즘에 아주 난리인데 아~ 법 진짜 이게
이~ 조두순이 처음에 사건을 저질렀을 때 여러 가지 범행 방법 같은 게 디테일하게,이~ 조두순이 처음에 사건을 저질렀을 때 여러 가지 범행 방법 같은 게 디테일하게
언론에서 공개가 됐지 않습니까 아~ 그게 아~ 뭐~ 뭐~ 모르겠습니다.,언론에서 공개가 됐지 않습니까 아~ 그게 아~ 뭐~ 뭐~ 모르겠습니다.
또 제가 여자라서 더 그런지 모르겠지만 그 어린,또 제가 여자라서 더 그런지 모르겠지만 그 어린
애기가 여자애기가 이거 이거는 아~ 이거는 도저히,애기가 여자애기가 이거 이거는 아~ 이거는 도저히
인간으로선 있을 수 없는 일이다 뭐~ 저 사람은 진짜,인간으로선 있을 수 없는 일이다 뭐~ 저 사람은 진짜
사회에서,사회에서
사회 다시 내보내선 안 된 사람이다라고 크게 분노를 했는데 어쨌든 뭐~,사회 다시 내보내선 안 된 사람이다라고 크게 분노를 했는데 어쨌든 뭐~
법적으로 그렇다고 하니까 얼마 안 살고 지금 나왔잖습니까?,법적으로 그렇다고 하니까 얼마 안 살고 지금 나왔잖습니까?
그~ 심정적으로는 아~ 진짜 뭐~ 물리적이나 뭐~ 화학적으로 거세를 해 버려야 된다.,그~ 심정적으로는 아~ 진짜 뭐~ 물리적이나 뭐~ 화학적으로 거세를 해 버려야 된다.
이런 마음은 있지만,이런 마음은 있지만
사실 이제 뭐~ 문제 사회에서 그런 거는 쪼끔 법률적으로 불가능한 것을 알고 있고 하지만,사실 이제 뭐~ 문제 사회에서 그런 거는 쪼끔 법률적으로 불가능한 것을 알고 있고 하지만
쫌 너무 우리나라의 성범자들 특히나 인제 아동 성범죄에 대해서는,조금 너무 우리나라의 성범자들 특히나 인제 아동 성범죄에 대해서는
형량도 작고 쪼금,형량도 작고 쪼금
네 너무 약하다라고 저는 인제 생각을 하고 있는데 개인적으로,네 너무 약하다라고 저는 인제 생각을 하고 있는데 개인적으로
이렇게 뭐~ 성범죄자들이나,이렇게 뭐~ 성범죄자들이나
아동 쪽이나 뭐~ 이런 쪽으로 아니면 뭐 조두순이 피해자와 가까운 곳에 살게 될 것이다 뭐~ 이런 여러 가지 이야기들 있던데,아동 쪽이나 뭐~ 이런 쪽으로 아니면 뭐 조두순이 피해자와 가까운 곳에 살게 될 것이다 뭐~ 이런 여러 가지 이야기들 있던데
이런 문제에 대해서는 어떻게 생각하시는지 궁금합니다.,이런 문제에 대해서는 어떻게 생각하시는지 궁금합니다.
네 그것도 제가 좀 말씀드리고 싶었던 거예요 이제 어~ 딱 질문을 해 주셔서 감사합니다.,네 그것도 제가 좀 말씀드리고 싶었던 거예요 이제 어~ 딱 질문을 해 주셔서 감사합니다.
근데 이게 이제,근데 이게 이제
어~ 요즘 조두순 사건 굉장히 어~ 많이 이슈가 되고 있죠 그리고,어~ 요즘 조두순 사건 굉장히 어~ 많이 이슈가 되고 있죠 그리고
그~ 범행 뭐~ 그것도 다 말씀하셨고,그~ 범행 뭐~ 그것도 다 말씀하셨고
정말 이 인간 같 인간 같지도 않은 이 조두순이란 인간이,정말 이 인간 같 인간 같지도 않은 이 조두순이란 인간이
음~ 지금 이제 자택에서,음~ 지금 이제 자택에서
박혀서 안 나오고 있지 않습니까 어~ 그런데 밖에 경찰들이 지키고 어~,박혀서 안 나오고 있지 않습니까 어~ 그런데 밖에 경찰들이 지키고 어~
어~ 경찰들이 지키고 범죄자의 인권을 보장한다.,어~ 경찰들이 지키고 범죄자의 인권을 보장한다.
요게 제가 생각했을 때는 어~ 정말,요게 제가 생각했을 때는 어~ 정말
장난하나 장난하나라는 생각이 쫌 많이 들더라고요.,장난하나 장난하나라는 생각이 조금 많이 들더라고요.
이게 요즘 시대가 인권이라는 게 우리 대한민국에서 인권이라는 게 굉장히,이게 요즘 시대가 인권이라는 게 우리 대한민국에서 인권이라는 게 굉장히
어~ 많이 보장을 못 받고 있는 거 같애요 특히 이제 유튜버 같은 경우 보면은,어~ 많이 보장을 못 받고 있는 거 같애요 특히 이제 유튜버 같은 경우 보면은
저희가 또 인권 이제 표현의 자유가 있지 않습니까?,저희가 또 인권 이제 표현의 자유가 있지 않습니까?
어~ 표현의 자유가 있는데 그거를 요즘 많이 억압받고 있는 거 같애요.,어~ 표현의 자유가 있는데 그거를 요즘 많이 억압받고 있는 거 같애요.
쫌 정치적이거나,조금 정치적이거나
어~ 또 뭐~ 여성의 문제라던가 이런 걸 다루는 유튜브 어~ 영상들이,어~ 또 뭐~ 여성의 문제라던가 이런 걸 다루는 유튜브 어~ 영상들이
어~ 지금 굉장히 논란이 많이 되고 있잖아요?,어~ 지금 굉장히 논란이 많이 되고 있잖아요?
그런 걸 보면은 이제 알아서 유튜브에서 검열을 하거나,그런 걸 보면은 이제 알아서 유튜브에서 검열을 하거나
어~ 또는 네이버 웹툰에서나 어~ 또 에스엔에스나 이런 데서도 다 검열이 들어간다고 해요.,어~ 또는 네이버 웹툰에서나 어~ 또 에스엔에스나 이런 데서도 다 검열이 들어간다고 해요.
이제 이제 어~ 평범하게 잘 살고 이제 팩트만을 다루는 그런 뭐~ 물론 이제 허황된 사실을 유포하는 사람도 있겠지만,이제 이제 어~ 평범하게 잘 살고 이제 팩트만을 다루는 그런 뭐~ 물론 이제 허황된 사실을 유포하는 사람도 있겠지만
뭐~ 팩트를 다루고,뭐~ 팩트를 다루고
그리고 자신의 생각을 쫌 얘기할 수 있는 어~ 그런 유튜브나 네이버 웹툰 뭐~,그리고 자신의 생각을 조금 얘기할 수 있는 어~ 그런 유튜브나 네이버 웹툰 뭐~
소셜 뭐~ 네트워크 이런 데서도 어~ 검열이 되는 그런 이제 표현의 자유가 억압된,소셜 뭐~ 네트워크 이런 데서도 어~ 검열이 되는 그런 이제 표현의 자유가 억압된
음~ 그런 인권이 억압된 이런 사회에서 정말,음~ 그런 인권이 억압된 이런 사회에서 정말
사람의 탈을 쓴 뭐~ 짐승 같은 그런,사람의 탈을 쓴 뭐~ 짐승 같은 그런
조두순 같은 범죄자들의 인권은 보장을 해 준다.,조두순 같은 범죄자들의 인권은 보장을 해 준다.
