사투리,표준어
내가 들었는데 이제 왜 이제 이렇게 이게 일 부랑 이 부만 이렇게 번역이 돼가지고,내가 들었는데 이제 왜 이제 이렇게 이게 일 부랑 이 부만 이렇게 번역이 돼가지고
동화가 됐는고 이렇게 생각을 이렇게 알아보니 이제 삼 부 사 이게 걸리버 여행기라는 거 자체가 약간,동화가 됐는고 이렇게 생각을 이렇게 알아보니 이제 삼 부 사 이게 걸리버 여행기라는 거 자체가 약간
풍자 소설이고 애초에 그리고,풍자 소설이고 애초에 그리고
애초부터 약간 정치적으로 약간 풍자를 하기 위해 만들어진 거기 때문에 우리나라에서 옛날에 그렇게,애초부터 약간 정치적으로 약간 풍자를 하기 위해 만들어진 거기 때문에 우리나라에서 옛날에 그렇게
번역이 안 됐었다고 하더라고,번역이 안 됐었다고 하더라고
그래서 뭐~ 음~ 원래 되게 옛날에도 엄청 인기가 많았었고 약간,그래서 뭐~ 음~ 원래 되게 옛날에도 엄청 인기가 많았었고 약간
과학 같은 이 사람이 되게 과학에도 관심이 많았는데 그런 과학을 쪼금,과학 같은 이 사람이 되게 과학에도 관심이 많았는데 그런 과학을 쪼금
비판하는 내용도 막 있기도 하고 되게 뭐~ 흥미롭더라고 그래서,비판하는 내용도 막 있기도 하고 되게 뭐~ 흥미롭더라고 그래서
음~ 나는 이런 거를 되게 재밌게 봤어 그래서,음~ 나는 이런 거를 되게 재밌게 봤어 그래서
아직 뭐~,아직 뭐~
처음부터 다 보진 않았지만 그래도 되게 내가 알고 있는 데까지는 재밌게 봤던 거 같아.,처음부터 다 보진 않았지만 그래도 되게 내가 알고 있는 데까지는 재밌게 봤던 거 같아.
그래서 너 같은 경우에는 이제 또 재밌게 읽은 서적이라던지 뭐~ 그런 게 있을지 한번 물어보고 싶어.,그래서 너 같은 경우에는 이제 또 재밌게 읽은 서적이라던지 뭐~ 그런 게 있을지 한번 물어보고 싶어.
일단 재밌게 읽은 서적이 있냐고 물어봤는데,일단 재밌게 읽은 서적이 있냐고 물어봤는데
난 재밌게 읽은 서적 얘기하기 전에 니가 걸리버 이야기 얘기를 했는데,난 재밌게 읽은 서적 얘기하기 전에 네가 걸리버 이야기 얘기를 했는데
내가 걸리버 이야기 삼 부 사 부를 둘 다 읽었단 말이야 그래서 삼 부 대해서 쫌 얘기를 해주자면,내가 걸리버 이야기 삼 부 사 부를 둘 다 읽었단 말이야 그래서 삼 부 대해서 조금 얘기를 해주자면
이제 일 부 이 부가 거인족이 있는 데랑 소인족이 있는 데 가는데 삼 부는 이제 말이 사람인 곳에 간단 말이야.,이제 일 부 이 부가 거인족이 있는 데랑 소인족이 있는 데 가는데 삼 부는 이제 말이 사람인 곳에 간단 말이야.
이제 걸리버가 말이 사람인 데를 가서 이제 우리가 쫌 잔혹하게,이제 걸리버가 말이 사람인 데를 가서 이제 우리가 조금 잔혹하게
죽이는 그런 동물들 먹는 것들 그게 사람의 입장에서,죽이는 그런 동물들 먹는 것들 그게 사람의 입장에서
동물들을 볼 때는 아무렇지 않았는데 이제 우리가 먹히는 입장 그~ 이제 말이 사람을 먹기 때문에,동물들을 볼 때는 아무렇지 않았는데 이제 우리가 먹히는 입장 그~ 이제 말이 사람을 먹기 때문에
먹히는 입장에서 그~ 풍자를 했는 그런 내용인데,먹히는 입장에서 그~ 풍자를 했는 그런 내용인데
이제 말들이 사람을 노예로 마구간에 가둬놓고 키우고,이제 말들이 사람을 노예로 마구간에 가둬놓고 키우고
이제 밥 먹을 때 사람을 먹고 그렇게 하는 장면을 많이 보여준단 말이야.,이제 밥 먹을 때 사람을 먹고 그렇게 하는 장면을 많이 보여준단 말이야.
이제 옛날 한국 시대상으로,이제 옛날 한국 시대상으로
쫌 번역이 안 돼서 못 들어온 걸 수도 있겠지만 이제 말이 사람을 먹는다 이런 건 잔혹하기 때문에 못 들여온 게 아닌가 싶기도 해.,조금 번역이 안 돼서 못 들어온 걸 수도 있겠지만 이제 말이 사람을 먹는다 이런 건 잔혹하기 때문에 못 들여온 게 아닌가 싶기도 해.
그리고 또 다른 재밌는 게 많은 걸 보자면 이제 동화 같은 경우들이 쫌 아이들을 위한 건데,그리고 또 다른 재밌는 게 많은 걸 보자면 이제 동화 같은 경우들이 조금 아이들을 위한 건데
원작이 쫌 잔인한 경우가 쫌 많잖아.,원작이 조금 잔인한 경우가 조금 많잖아.
이제 예를 들어 신데렐라의 경우는 자기 발을 직접 짤라서 구두에 넣을려고 하는 그런 것도 있었고,이제 예를 들어 신데렐라의 경우는 자기 발을 직접 짤라서 구두에 넣을려고 하는 그런 것도 있었고
백설 공주 같은 경우는 쫌 잔혹한 이야기가 많지 뭐~ 왕자가 시체를 좋아해서 막 가져갔다느니,백설 공주 같은 경우는 조금 잔혹한 이야기가 많지 뭐~ 왕자가 시체를 좋아해서 막 가져갔다느니
뭐~ 난쟁이가 뭐~ 백설 공주를 데리고  있고 뭐~ 그런 게 많단 말이지.,뭐~ 난쟁이가 뭐~ 백설 공주를 데리고  있고 뭐~ 그런 게 많단 말이지.
그래서 나는 이런 동화인데 동화 같지 않은 이야 이~ 뒷이야기가 있는 게 쫌 궁금하단 말이야.,그래서 나는 이런 동화인데 동화 같지 않은 이야 이~ 뒷이야기가 있는 게 조금 궁금하단 말이야.
혹시 그런 거 쪽에서 알고 있는 게 쓰면 쫌 말해줬으면 좋겠다.,혹시 그런 거 쪽에서 알고 있는 게 쓰면 조금 말해줬으면 좋겠다.
내가 알고 있는 것 중에 그~,내가 알고 있는 것 중에 그~
이게 나는 개인적으로 동화인지는 잘 모르겠는데,이게 나는 개인적으로 동화인지는 잘 모르겠는데
이거가 되게 여기 막 검색을 해보면 막 동화라고 뜨기도 하고 나는 이 내용을 유튜브나 뭐~ 드라마 같은 데서 봤거든.,이거가 되게 여기 막 검색을 해보면 막 동화라고 뜨기도 하고 나는 이 내용을 유튜브나 뭐~ 드라마 같은 데서 봤거든.
이제 푸른 수염이라고 하는 이야기인데 뭐~ 그~ 왜,이제 푸른 수염이라고 하는 이야기인데 뭐~ 그~ 왜
푸른 수염이 자꾸 이제 아내를 자꾸 이렇게 결혼을 많이 하는데,푸른 수염이 자꾸 이제 아내를 자꾸 이렇게 결혼을 많이 하는데
며 가 결혼을 해도,며 가 결혼을 해도
오래 안 돼가지고 다시 또 결혼을 하고 막 이렇게 된 거야  그러다가 이제,오래 안 돼가지고 다시 또 결혼을 하고 막 이렇게 된 거야  그러다가 이제
어떠한 젊은 여자랑 이제 결혼을 하게 돼가지고,어떠한 젊은 여자랑 이제 결혼을 하게 돼가지고
그 여자한테 뭐~ 자기는 어디,그 여자한테 뭐~ 자기는 어디
어디 일이 있어서 나가봐야 되니 야 여 이 집은 너가 관리를 해라 그 대신에 다가가도 다 가도 되는데 저기,어디 일이 있어서 나가봐야 되니 야 여 이 집은 너가 관리를 해라 그 대신에 다가가도 다 가도 되는데 저기
한 방만 가지 마라 이렇게 얘기를 했는데 그 아내가 이제 언니였나 친구였나 놀러와가지고 얘기를 하는 중에,한 방만 가지 마라 이렇게 얘기를 했는데 그 아내가 이제 언니였나 친구였나 놀러와가지고 얘기를 하는 중에
그런 방이 있다 해서 호기심을 못 참고 들어가 봤더니 이때까지 결혼했던 모든 여성들의 시체가 뭐~ 있었다 이런,그런 방이 있다 해서 호기심을 못 참고 들어가 봤더니 이때까지 결혼했던 모든 여성들의 시체가 뭐~ 있었다 이런
내용의 이제 푸른 수염 이~ 이야기는 알고는 있는데 그 외에는 딱히 내가 아는 건 많이 없는 거 같애.,내용의 이제 푸른 수염 이~ 이야기는 알고는 있는데 그 외에는 딱히 내가 아는 건 많이 없는 거 같애.
어~ 그러 그래서 뭐~ 내가 알고 있는 뭔가 동화지만,어~ 그러 그래서 뭐~ 내가 알고 있는 뭔가 동화지만
알고 보니 뭐~ 잔혹한 얘기였다 뭐~ 요거는 이게 다고,알고 보니 뭐~ 잔혹한 얘기였다 뭐~ 요거는 이게 다고
그리고 또 뭐~ 얘기를 쫌 바꿔서 하자면은,그리고 또 뭐~ 얘기를 조금 바꿔서 하자면은
내가 되게 요새 읽고 싶은 책이 있었는데,내가 되게 요새 읽고 싶은 책이 있었는데
그 책에 대해서 얘기를 해줘 해보자면 단테의 신곡이라고 이걸 내가 된 게,그 책에 대해서 얘기를 해줘 해보자면 단테의 신곡이라고 이걸 내가 된 게
이제 내가 이걸 알게 된 게 그~ 옛날에 작년엔가 이제 학교를 듣다가,이제 내가 이걸 알게 된 게 그~ 옛날에 작년엔가 이제 학교를 듣다가
그~ 그림과 관련된 수업을 듣다가 이제 단테 신곡에 대해서 알게 됐는데,그~ 그림과 관련된 수업을 듣다가 이제 단테 신곡에 대해서 알게 됐는데
이 책을 기본으로 베이스로 만든 그런 옛날 그림들이 진짜 많더라고 뭐~ 연옥이라던지 그 외 등등 해가지고,이 책을 기본으로 베이스로 만든 그런 옛날 그림들이 진짜 많더라고 뭐~ 연옥이라던지 그 외 등등 해가지고
뭐~ 이 책이 그렇게 재밌다 뭐~ 그때 당시에는 라틴어로만 쓰여져 있었는데 이때는 뭐~,뭐~ 이 책이 그렇게 재밌다 뭐~ 그때 당시에는 라틴어로만 쓰여져 있었는데 이때는 뭐~
은어 같은 걸로 사람들이 아는 언어로 쓰여져 있어서 막 누구나 쉽게 볼 수 있었고 막 거의 막 판타지 소설이었다 막 이런 얘기를 들어가지고 한번 읽어볼까 생각을 했는데 아직 못 읽어봤거든.,은어 같은 걸로 사람들이 아는 언어로 쓰여져 있어서 막 누구나 쉽게 볼 수 있었고 막 거의 막 판타지 소설이었다 막 이런 얘기를 들어가지고 한번 읽어볼까 생각을 했는데 아직 못 읽어봤거든.
그래서 뭐~ 나도 그~ 교수님한테서 들은 얘기로는 이제 그~,그래서 뭐~ 나도 그~ 교수님한테서 들은 얘기로는 이제 그~
본인이 직접 이제 어떤 계기로 뭐~ 지옥부터 해가지고 막,본인이 직접 이제 어떤 계기로 뭐~ 지옥부터 해가지고 막
지옥에서부터 막 쭉 저 천국까지 이렇게 해가지고 여러 편이 나눠져 있는데 막 처음에는 뭐~,지옥에서부터 막 쭉 저 천국까지 이렇게 해가지고 여러 편이 나눠져 있는데 막 처음에는 뭐~
유명인들이 나오는 거지 그 지옥들에 막 예를 들어서,유명인들이 나오는 거지 그 지옥들에 막 예를 들어서
아리스토텔레스 뭐~ 플라톤 이런 사람들이 나오고 뭐~ 그때 당시 막 옛날에 유명했던 학자 뭐~ 이런 사람들이 나와가지고 뭐~,아리스토텔레스 뭐~ 플라톤 이런 사람들이 나오고 뭐~ 그때 당시 막 옛날에 유명했던 학자 뭐~ 이런 사람들이 나와가지고 뭐~
지옥에서 벌을 받고 자기가 싫어하는 사람들은 지옥에서 벌을 받고 좋아하는 사람들은 이렇게 뭐~,지옥에서 벌을 받고 자기가 싫어하는 사람들은 지옥에서 벌을 받고 좋아하는 사람들은 이렇게 뭐~
천국에서 하고 뭐~ 자기의 첫사랑이 나오고 뭐~ 이런 얘기를 하더라고,천국에서 하고 뭐~ 자기의 첫사랑이 나오고 뭐~ 이런 얘기를 하더라고
그래서 나는 되게 읽어보고 싶었어 그래서 너도 한번 너는 혹시 무슨 책을 읽고 싶은지,그래서 나는 되게 읽어보고 싶었어 그래서 너도 한번 너는 혹시 무슨 책을 읽고 싶은지
어떤 책을 읽고 싶은지 혹시 나한테 들려줄 수 있나?,어떤 책을 읽고 싶은지 혹시 나한테 들려줄 수 있나?
이제 옛날 유명한 사람들이 귀신이 되어서 책에 나온다.,이제 옛날 유명한 사람들이 귀신이 되어서 책에 나온다.
이걸 듣고 생각난 건데 이제 내가 읽어보고 싶은 책은 아니고 쫌 추천해주고 싶은 책이 있단 말이야.,이걸 듣고 생각난 건데 이제 내가 읽어보고 싶은 책은 아니고 조금 추천해주고 싶은 책이 있단 말이야.
이게 수학 귀신이란 책인데 이게,이게 수학 귀신이란 책인데 이게
수학 귀신이라는 귀신이 이제 죽은 많은 수학자들과 함께 대화를 하면서,수학 귀신이라는 귀신이 이제 죽은 많은 수학자들과 함께 대화를 하면서
이 주인공에게 수학적 지식을 가르쳐준단 말이야.,이 주인공에게 수학적 지식을 가르쳐준단 말이야.
이게 상당히 스토리도 꽤 재밌고 이게 수학적 지식을 알려주는 수학 귀신이 쫌,이게 상당히 스토리도 꽤 재밌고 이게 수학적 지식을 알려주는 수학 귀신이 조금
이제 진짜 죽은 수학자한테 그~ 식을 얻어오는 것처럼 정말 잘 돼 있단 말이야.,이제 진짜 죽은 수학자한테 그~ 식을 얻어오는 것처럼 정말 잘 돼 있단 말이야.
그래서 단테 신곡을 읽어본다면 이제 이런 쪽도 한번 읽어보면 좋지 않을까 싶고 이제 내가,그래서 단테 신곡을 읽어본다면 이제 이런 쪽도 한번 읽어보면 좋지 않을까 싶고 이제 내가
읽어보고 싶은 책이라고 하면 요새 쫌 읽은 책이 없긴 한데,읽어보고 싶은 책이라고 하면 요새 조금 읽은 책이 없긴 한데
그~ 옛날 이제 옛날 많이 오래된 그런 책들을 나도 읽어보고 싶긴 해.,그~ 옛날 이제 옛날 많이 오래된 그런 책들을 나도 읽어보고 싶긴 해.
이제 나는 서양 쪽 말고 이제 동양 쪽,이제 나는 서양 쪽 말고 이제 동양 쪽
그런 쪽을 읽어보고 싶단 말이야.,그런 쪽을 읽어보고 싶단 말이야.
근데 이제 삼국지를 읽었었는데 삼국지는 쫌 너무 많이 읽었고,근데 이제 삼국지를 읽었었는데 삼국지는 조금 너무 많이 읽었고
이제 그보다 전 세대 그런 쪽을 읽어보고 싶은데 이제 그런,이제 그보다 전 세대 그런 쪽을 읽어보고 싶은데 이제 그런
읽어보고 싶은 책도 많은데 이제 그런 딱딱하고 고리타분하다고 해야 되는 책들 말고도 이제,읽어보고 싶은 책도 많은데 이제 그런 딱딱하고 고리타분하다고 해야 되는 책들 말고도 이제
우리 사회에는 책들이 많잖아 이제,우리 사회에는 책들이 많잖아 이제
쫌 인터넷으로 웹소설도 볼 수 있고 그냥 막 뽑아서 볼 수 있는 책도 있는데 이제,조금 인터넷으로 웹소설도 볼 수 있고 그냥 막 뽑아서 볼 수 있는 책도 있는데 이제
혹시 막 판타지 소설 무협 소설 이런 거 본 게 없나 싶어서 쫌 물어보고 싶어.,혹시 막 판타지 소설 무협 소설 이런 거 본 게 없나 싶어서 조금 물어보고 싶어.
이제 내가 또 어떻게 보면 판타지 소설 무협 소설을 진짜 많이 보긴 했는데,이제 내가 또 어떻게 보면 판타지 소설 무협 소설을 진짜 많이 보긴 했는데
일단 뭐~ 무협지로는 이제 무협지로는 뭐~,일단 뭐~ 무협지로는 이제 무협지로는 뭐~
어~ 독경이나 뭐~ 무슨 경류 몇 개 쫌 읽어보고 했는데 약간 무협지라는 게 그~ 다 그렇듯이 뭐~ 를,어~ 독경이나 뭐~ 무슨 경류 몇 개 조금 읽어보고 했는데 약간 무협지라는 게 그~ 다 그렇듯이 뭐~ 를
어디서 막 신출귀몰하게 막 고아였는데 폭포에서 떨어졌는데 살아남았는데 알고 보니까 딱 단전의 기가 막 엄청나고,어디서 막 신출귀몰하게 막 고아였는데 폭포에서 떨어졌는데 살아남았는데 알고 보니까 딱 단전의 기가 막 엄청나고
또 막 사파에서 막 뭐가 있고 정파에서 뭐가 있고 하는 이런 일들이 너무 다 비슷한 클리셰라가지고 내가,또 막 사파에서 막 뭐가 있고 정파에서 뭐가 있고 하는 이런 일들이 너무 다 비슷한 클리셰라가지고 내가
한두 번 아~ 두 번인가 읽고 내가 안 봤었던 걸로 알어.,한두 번 아~ 두 번인가 읽고 내가 안 봤었던 걸로 알어.
거기에 막 열혈강호 같은 거 유명한 뭐~ 그런 만화 같은 것도 이미 접했었고 그래서 이미,거기에 막 열혈강호 같은 거 유명한 뭐~ 그런 만화 같은 것도 이미 접했었고 그래서 이미
그런 건 잘 안 보는데 이제 판타지 소설 같은 경우에는 뭐~,그런 건 잘 안 보는데 이제 판타지 소설 같은 경우에는 뭐~
옛날에 엄청나게 읽었었지 그~ 뭐~ 뭐~ 드래곤라자라던지 뭐~ 해리포터도 어떻게 보면 그쪽이고,옛날에 엄청나게 읽었었지 그~ 뭐~ 뭐~ 드래곤라자라던지 뭐~ 해리포터도 어떻게 보면 그쪽이고
반지의 제왕도 그쪽이고 그래서,반지의 제왕도 그쪽이고 그래서
많이 읽었었는데 그중에 내가 되게 재밌게 난 내가 제일 좋아하는 장르 같은 경우에는 뭐~,많이 읽었었는데 그중에 내가 되게 재밌게 난 내가 제일 좋아하는 장르 같은 경우에는 뭐~
판타지 같은 거 막 마법사가 나오고 뭐~ 누가 나오고 이런 거  보다는 추리 소설 같은 걸 좋아하거든.,판타지 같은 거 막 마법사가 나오고 뭐~ 누가 나오고 이런 거  보다는 추리 소설 같은 걸 좋아하거든.
그래가지고,그래가지고
아~ 내가 아쉽게도 한국 추리 소설은 읽어본 게 없지만 뭐~ 일본 하면은 또 유명한 사람 있잖아 히가시노 게이고 그 사람 거는,아~ 내가 아쉽게도 한국 추리 소설은 읽어본 게 없지만 뭐~ 일본 하면은 또 유명한 사람 있잖아 히가시노 게이고 그 사람 거는
고등학교 때 되게 많이 찾아봤었거든 그래서 나는 그런 류의 추리 소설을 좋아해가지고,고등학교 때 되게 많이 찾아봤었거든 그래서 나는 그런 류의 추리 소설을 좋아해가지고
어~ 난 추리 소설이 좋아 그래가지고 너는 어떤 장르의 책이 좋은지 함 물어보고 싶어.,어~ 난 추리 소설이 좋아 그래가지고 너는 어떤 장르의 책이 좋은지 함 물어보고 싶어.
나는 솔직히 소설 이런 거라고 하면 장르 안 가리고 다 읽는단 말이야.,나는 솔직히 소설 이런 거라고 하면 장르 안 가리고 다 읽는단 말이야.
그래서 쫌 어느 장르를 좋아한다기보다는 추리소설 얘기가 나와서 말인데,그래서 조금 어느 장르를 좋아한다기보다는 추리소설 얘기가 나와서 말인데
난 추리소설 중에 진짜 셜록 홈즈 정말 재밌게 읽었단 말이야.,난 추리소설 중에 진짜 셜록 홈즈 정말 재밌게 읽었단 말이야.
셜록 홈즈도 드라마도 됐고 많이 됐는데 이제 셜록 홈즈가 이제,셜록 홈즈도 드라마도 됐고 많이 됐는데 이제 셜록 홈즈가 이제
추리소설의 진짜 히가시노 게이고 그런 사람들의 기틀을 담았다고 하고,추리소설의 진짜 히가시노 게이고 그런 사람들의 기틀을 담았다고 하고
그래서 에거서 크리스틴도 쫌 재밌는 추리소설이 많다고 생각해.,그래서 에거서 크리스틴도 조금 재밌는 추리소설이 많다고 생각해.
이~ 추리소설이 재밌니까 이유가,이~ 추리소설이 재밌니까 이유가
이게 보면서 트릭을 생각해내고 누가 범인일지 우리도 유추할 수 있다는 게 정말 쫌 즐거웠던 거 같고,이게 보면서 트릭을 생각해내고 누가 범인일지 우리도 유추할 수 있다는 게 정말 조금 즐거웠던 거 같고
한국에는 이런 추리소설이 니가 못 읽어봤다기보다는 별로 없어가지고,한국에는 이런 추리소설이 네가 못 읽어봤다기보다는 별로 없어가지고
못 읽은 게 아닐까 싶고 쫌 아쉽고 그런 거는 문학은 확실히,못 읽은 게 아닐까 싶고 조금 아쉽고 그런 거는 문학은 확실히
내가 학생 때 읽었던 걸로는 일본 문학 쪽이 쫌 많이 재밌었던 거 같애.,내가 학생 때 읽었던 걸로는 일본 문학 쪽이 조금 많이 재밌었던 거 같애.
그리고 판타지 소설에서 막 마법사 이런 거 나오는 거 안 좋아한다고 했는데,그리고 판타지 소설에서 막 마법사 이런 거 나오는 거 안 좋아한다고 했는데
그럼 이제,그럼 이제
드라큘라랑 이제 늑대인간이 나오는 트와일라잇은 어떨까 싶어가지고 그런 쪽도 좀 소개를 시켜주고 싶고,드라큘라랑 이제 늑대인간이 나오는 트와일라잇은 어떨까 싶어가지고 그런 쪽도 좀 소개를 시켜주고 싶고
혹시 나한테 추천해주고 싶은 책 있으면 쫌 추천해줄래?,혹시 나한테 추천해주고 싶은 책 있으면 조금 추천해줄래?
이제 너가 이제 그~ 셜록 홈즈 좋아 캤는데,이제 너가 이제 그~ 셜록 홈즈 좋아 했는데
나는 셜록 홈즈가 뭔지는 아는데 이제 뭐~ 명탐정 코난 같은 거 나온 거 말고 내가 셜록 홈즈를 딱히 아는 게 없어.,나는 셜록 홈즈가 뭔지는 아는데 이제 뭐~ 명탐정 코난 같은 거 나온 거 말고 내가 셜록 홈즈를 딱히 아는 게 없어.
근데 나는 셜록 홈즈보다 나는 아르센 뤼팽을 읽었었는데 고등학교 때,근데 나는 셜록 홈즈보다 나는 아르센 뤼팽을 읽었었는데 고등학교 때
아르센 뤼팽 보면은 이제 이 사람이 모리스 모 르브를랑 뭐~ 이라고 하는데 이 사람이 이제,아르센 뤼팽 보면은 이제 이 사람이 모리스 모 르브를랑 뭐~ 이라고 하는데 이 사람이 이제
이 셜록 홈즈를 이제 동 뭐~ 비슷한 시기에 나왔다고는 하는데 약간 셜록 홈즈를 되게 좋아했다고 이 사람이 책을 쓰면서,이 셜록 홈즈를 이제 동 뭐~ 비슷한 시기에 나왔다고는 하는데 약간 셜록 홈즈를 되게 좋아했다고 이 사람이 책을 쓰면서
셜록 홈즈를 되게 좋아해가지고 막 셜록 홈즈가 거기서 등장을 하고 해가지고 막 아르센 뤼팽 뭐~,셜록 홈즈를 되게 좋아해가지고 막 셜록 홈즈가 거기서 등장을 하고 해가지고 막 아르센 뤼팽 뭐~
우리가 혀 아는 뭐~ 뭐~ 괴도 머시기 이런 거처럼 이런 괴도랑 이제 뭐~ 탐정 구도로 이제 쫌,우리가 혀 아는 뭐~ 뭐~ 괴도 머시기 이런 거처럼 이런 괴도랑 이제 뭐~ 탐정 구도로 이제 조금
약간 싸움하는 약간 저 대결을 벌이는 그런 류의 책인데 내가 이거를,약간 싸움하는 약간 저 대결을 벌이는 그런 류의 책인데 내가 이거를
쫌 고등학교 때 이제 학교 도서관이 있어가지고 되게 재밌게 읽었었는데 내가,조금 고등학교 때 이제 학교 도서관이 있어가지고 되게 재밌게 읽었었는데 내가
이 책을 한번 추천해보고 싶어 그런 류를 좋아하면 그래서,이 책을 한번 추천해보고 싶어 그런 류를 좋아하면 그래서
나는 뭐~ 이런 거 한번 추천해보고 싶고 그리고 좀,나는 뭐~ 이런 거 한번 추천해보고 싶고 그리고 좀
어~ 쫌 더 뭐~ 판타지물 하면은 뭐~ 일본 거 뭐~ 재밌는 거 많으니까 나는,어~ 조금 더 뭐~ 판타지물 하면은 뭐~ 일본 거 뭐~ 재밌는 거 많으니까 나는
진짜 그런 거 보면 좋다고 생각해.,진짜 그런 거 보면 좋다고 생각해.
그래서 그런데 너 같은 경우에는 혹시 좀 더 그런 셜록 홈즈 말고도 쫌 더 재밌는 책이 있으면은 뭐~,그래서 그런데 너 같은 경우에는 혹시 좀 더 그런 셜록 홈즈 말고도 조금 더 재밌는 책이 있으면은 뭐~
해리포터나 뭐~ 반지의 제왕 뭐~ 이 정도는 아니지만서도 아니면 한국 쪽 문학에서,해리포터나 뭐~ 반지의 제왕 뭐~ 이 정도는 아니지만서도 아니면 한국 쪽 문학에서
재밌는 소설 있으면 한번 추천해줄 수 있겠어?,재밌는 소설 있으면 한번 추천해줄 수 있겠어?
한국 문학 쪽에서 책을 좀 추천해달라고 했는데 내가 한국 문학을 읽은 게,한국 문학 쪽에서 책을 좀 추천해달라고 했는데 내가 한국 문학을 읽은 게
고등학교 때 시험 칠 때 한국 문학 읽은 게 진짜 대부분이고 되게 많진 않단 말이야.,고등학교 때 시험 칠 때 한국 문학 읽은 게 진짜 대부분이고 되게 많진 않단 말이야.
그래서 쫌,그래서 조금
판타지 소설로 가자면 지금 아직까지도 연재되고 있는 달빛조각사란 책이 있는데,판타지 소설로 가자면 지금 아직까지도 연재되고 있는 달빛조각사란 책이 있는데
내가 그걸 한 여덟 번 돌려서 읽었던 거 같애.,내가 그걸 한 여덟 번 돌려서 읽었던 거 같애.
핸드폰으로 막 열심히 보고 했는데,핸드폰으로 막 열심히 보고 했는데
그것도 내용이 되게 재밌고 주인공이 쫌 성장해 나가는 그~ 일대기가 있고 중간중간에 쫌 개그도 많이 썪여 있어.,그것도 내용이 되게 재밌고 주인공이 조금 성장해 나가는 그~ 일대기가 있고 중간중간에 조금 개그도 많이 섞여 있어.
이런 쫌 가볍게 읽었을 만한 책도 있는데 한국 문학에서는 이제,이런 조금 가볍게 읽었을 만한 책도 있는데 한국 문학에서는 이제
이제 시도 막 시가 진짜 정말 좋다고 생각해 한국 문학에서는,이제 시도 막 시가 진짜 정말 좋다고 생각해 한국 문학에서는
그래도 나는 이제 소설책을 읽고 싶다면 쫌,그래도 나는 이제 소설책을 읽고 싶다면 조금
그쪽을 읽었으면 좋겠는데 이제 시 이런 걸 한번 읽어보고 싶으면 나는,그쪽을 읽었으면 좋겠는데 이제 시 이런 걸 한번 읽어보고 싶으면 나는
