사투리,표준어
무서우면 잘 지내라고 와서 화해만 시켜주고 그냥 그러고 띡 보내고,무서우면 잘 지내라고 와서 화해만 시켜주고 그냥 그러고 띡 보내고
자기는 자기 일만 하고 전혀 나한테 관심을 주지 않았었어.,자기는 자기 일만 하고 전혀 나한테 관심을 주지 않았었어.
그래서 그때의 기억들이 난 학창시절이라고 하면 유치원생 때도 뭐~ 학창시절 포함시킬지 안 시킬지 모르겠지만은,그래서 그때의 기억들이 난 학창시절이라고 하면 유치원생 때도 뭐~ 학창시절 포함시킬지 안 시킬지 모르겠지만은
나는 그 기억을 안고,나는 그 기억을 안고
초등학교를 이제 또 입학을 했단 말이야.,초등학교를 이제 또 입학을 했단 말이야.
그런 게 있는 상태에서 그런 경험까지 있다 보니까 아이들이랑 친해지는데 쪼금 더 내가 힘들었던 거 같애.,그런 게 있는 상태에서 그런 경험까지 있다 보니까 아이들이랑 친해지는데 쪼금 더 내가 힘들었던 거 같애.
그래서 아니나 다를까 내가 초등학교 삼 학년 때 또 따돌림을 당했어 근데 그때는,그래서 아니나 다를까 내가 초등학교 삼 학년 때 또 따돌림을 당했어 근데 그때는
내 인생에 있어서 그게 두 번째 왕따 따돌림을 그때 경험했었어 근데,내 인생에 있어서 그게 두 번째 왕따 따돌림을 그때 경험했었어 근데
확실히 아이들이 머리가 크다 보니까,확실히 아이들이 머리가 크다 보니까
유치원생 때랑은 차원이 다르더라고.,유치원생 때랑은 차원이 다르더라고.
예를 들어서 아침에 등교를 하게 되면 내가 분명히 학교 책걸상 옆 걸이 옆에 스케치북을 그때 걸어놨었거든?,예를 들어서 아침에 등교를 하게 되면 내가 분명히 학교 책걸상 옆 걸이 옆에 스케치북을 그때 걸어놓았었거든?
근데 아침에 등교하면은 그 스케치북이 저 바닥에 뒤에 가 있다든지 스케치북이 찢겨져 있다든지,근데 아침에 등교하면은 그 스케치북이 저 바닥에 뒤에 가 있다든지 스케치북이 찢겨져 있다든지
또 하루는 실내화가 서랍함에,또 하루는 실내화가 서랍함에
넣어두고 가는 거였는데 그게 한 짝 없어졌다든지,넣어두고 가는 거였는데 그게 한 짝 없어졌다든지
그런 것들이,그런 것들이
그런 것도 참 되게 힘들었었거든 그래서 그때 처음으로 이제 엄마한테,그런 것도 참 되게 힘들었었거든 그래서 그때 처음으로 이제 엄마한테
왕따라는 게 너무 힘들다라고 이제 얘기를 했었는데,왕따라는 게 너무 힘들다라고 이제 얘기를 했었는데
엄마가 친구들 집에 초대히서 맛있는 거 해주고,엄마가 친구들 집에 초대히서 맛있는 거 해주고
그런 식으로만 원래 그렇게 하면 안 되는 거였는데 지금 생각해보면,그런 식으로만 원래 그렇게 하면 안 되는 거였는데 지금 생각해보면
그런 것들 있었고,그런 것들 있었고
그 뒤부터는 내가 초등학교 육 학년 때 이제 또 다시 또 진학을 해서,그 뒤부터는 내가 초등학교 육 학년 때 이제 또 다시 또 진학을 해서
육 학년이 되어서,육 학년이 되어서
아이들이랑 더 이제 그때는 한참 감수성이 예민하고 그런 시기다 보니까,아이들이랑 더 이제 그때는 한참 감수성이 예민하고 그런 시기다 보니까
애들 사이에 이제 파 같은 게 생기고,애들 사이에 이제 파 같은 게 생기고
그때는 이제 왕따는 아니고 은따 같은 그런 개념에 또 따돌림을 당했었었어.,그때는 이제 왕따는 아니고 은따 같은 그런 개념에 또 따돌림을 당했었었어.
그래서 이런 경험들이 쌓여가지고 중학교를 진학하다 보니까,그래서 이런 경험들이 쌓여가지고 중학교를 진학하다 보니까
내가 친구들 사귀는 데 참 더 많이 힘들었었거든 사실은,내가 친구들 사귀는 데 참 더 많이 힘들었었거든 사실은
왜냐하면 더 내 의중을 감추게 되고,왜냐하면 더 내 의중을 감추게 되고
아이들이랑 더 잘 해야지 그래야지 내가 따돌림을 안 당하고,아이들이랑 더 잘 해야지 그래야지 내가 따돌림을 안 당하고
내가 아이들이랑 잘 섞여서 문제없는 아이인 거처럼 놀 수가,내가 아이들이랑 잘 섞여서 문제없는 아이인 거처럼 놀 수가
그런 것들 때문에 나는 솔직히 학창시절이라고 하면,그런 것들 때문에 나는 솔직히 학창시절이라고 하면
마냥 즐거웠던 적을 꼽기에는 솔직히 몇 번 없는 거 같애.,마냥 즐거웠던 적을 꼽기에는 솔직히 몇 번 없는 거 같애.
그래서,그래서
학창시절에서 난 딱히 좋았던 기억은 없는 거 같다 니는 어때?,학창시절에서 난 딱히 좋았던 기억은 없는 거 같다 니는 어때?
나도 내가 학교 다닐 때 따돌림 당하고 막 그렇게 했었거든 근데,나도 내가 학교 다닐 때 따돌림 당하고 막 그렇게 했었거든 근데
내가 누구를 싫어했으면 싫어했지 옆에 애들까지 꼬드겨가지고 야 쟤 싫지 않나 이래가지고,내가 누구를 싫어했으면 싫어했지 옆에 애들까지 꼬드겨가지고 야 쟤 싫지 않나 이래가지고
다들 막 담합해가지고,다들 막 담합해가지고
누구 괴롭히고 이렇게 하는 게 참 어린 나이인데도 어째 그렇게 생각을 해서 하는지,누구 괴롭히고 이렇게 하는 게 참 어린 나이인데도 어째 그렇게 생각을 해서 하는지
나는 그런 아들도 보면 타고 났어 못된 게,나는 그런 아이들도 보면 타고 났어 못된 게
어린 나이 때부터 그런 거 하는 거 보면,어린 나이 때부터 그런 거 하는 거 보면
그~ 못된 유전자가 지한테 박혀있는 거 같애.,그~ 못된 유전자가 지한테 박혀있는 거 같애.
나는 그래서 기억나는 게,나는 그래서 기억나는 게
난 초등학교 오 학년 때 왕따를 당했는데 내를 왕따 시켰던 애가 내랑 친했던 애거든?,난 초등학교 오 학년 때 왕따를 당했는데 나를 왕따 시켰던 애가 나랑 친했던 애거든?
나랑 친했던 애인데 걔가 내를 왕따를 시켰어.,나랑 친했던 애인데 걔가 나를 왕따를 시켰어.
그러고 이제 중학교 삼 학년 돼가지고 또 한 번 또 당했는데,그러고 이제 중학교 삼 학년 돼가지고 또 한 번 또 당했는데
일단 중학교 일 학년 때는 내가 그냥 잘 다녔잖아?,일단 중학교 일 학년 때는 내가 그냥 잘 다녔잖아?
초등학교 육 학년 때는 또 학교에서 뭐~,초등학교 육 학년 때는 또 학교에서 뭐~
봉사위원 이런 거 이제 반장 대신에 봉사위원으로 우리 여섯 명을 뽑았는데,봉사위원 이런 거 이제 반장 대신에 봉사위원으로 우리 여섯 명을 뽑았는데
막 그런 것도 이렇게 꼽히고 그랬어 그러니까,막 그런 것도 이렇게 꼽히고 그랬어 그러니까
뭐~ 아주 막 이상한 애는 아니었던 거 같은데 그냥 걔가 내를 싫어했던 거지 그리고,뭐~ 아주 막 이상한 애는 아니었던 거 같은데 그냥 걔가 나를 싫어했던 거지 그리고
걔는 아주 솔직히 내가 지금 나이 들어서 생각해 봐도 걔는 진짜 못됐어 즈그 엄마도 못됐고 내가,걔는 아주 솔직히 내가 지금 나이 들어서 생각해 봐도 걔는 진짜 못됐어 저희 엄마도 못됐고 내가
쫌 이렇게 얘기하면은 남의 엄마 욕하면 패륜인데 걔네 엄마도 솔직히 못됐고 걔도 못됐고 그건 닮았어.,조금 이렇게 얘기하면은 남의 엄마 욕하면 패륜인데 걔네 엄마도 솔직히 못됐고 걔도 못됐고 그건 닮았어.
왜 내가 못됐다고 하냐면,왜 내가 못됐다고 하냐면
이~ 내가 살았던 동네가 좀 쫍았기 때문에 그쪽에 있는 애들 막 서로 다른 학교 애도 알고 막 그렇게 했거든 근데,이~ 내가 살았던 동네가 좀 좁았기 때문에 그쪽에 있는 애들 막 서로 다른 학교 애도 알고 막 그렇게 했거든 근데
그 내를 왕따 시켰던 애가,그 나를 왕따 시켰던 애가
따른 남자애하고 그때 남사친 뭐~ 이렇게 해가지고 친했는데,다른 남자애하고 그때 남사친 뭐~ 이렇게 해가지고 친했는데
그 남자애랑 안 사겼거든 그냥 친구였단 말이야?,그 남자애랑 안 사귀었거든 그냥 친구였단 말이야?
근데 그 남자애가 여자친구 생기면 고거를 그 관계를 끊어놓는 거야 헤어지게,근데 그 남자애가 여자친구 생기면 고거를 그 관계를 끊어놓는 거야 헤어지게
근데,근데
그렇게 했던 이유를 내가 알게 됐는데 왜냐하면 내 사촌이 또 내랑 동갑인데,그렇게 했던 이유를 내가 알게 됐는데 왜냐하면 내 사촌이 또 나랑 동갑인데
사촌은 이제 옆에 옆에 동네 학교를 다녔는데,사촌은 이제 옆에 옆에 동네 학교를 다녔는데
이제 고등학교 가고 하면 학교 애들 막 섞인다 아이가 따른 학교로 진학하고 이러니까,이제 고등학교 가고 하면 학교 애들 막 섞이지 않니 다른 학교로 진학하고 이러니까
그래서 이제 그~,그래서 이제 그~
내를 왕따 시켰던 애 남사친인 그 남자애,나를 왕따 시켰던 애 남사친인 그 남자애
그 남자애랑 사겼던 여자친구가,그 남자애랑 사귀었던 여자친구가
내 사촌이랑 아는 사이였던 거야 친구 같은 학교,내 사촌이랑 아는 사이였던 거야 친구 같은 학교
그래가지고 알았어 근데 그~ 내 왕따 시켰던 애가 그 남자애를 그러면 사귀면 되잖아.,그래가지고 알았어 근데 그~ 나 왕따 시켰던 애가 그 남자애를 그러면 사귀면 되잖아.
안 사귄 이유가 지 갖기는 싫고 남 주기는 아깝고 이런 거였어 그래서 보면 진짜 쫌 못된 거 같아.,안 사귄 이유가 지 갖기는 싫고 남 주기는 아깝고 이런 거였어 그래서 보면 진짜 조금 못된 거 같아.
그리고 내가 이제 중학교 일 학년 이 학년 아니면 육 학년 때 초등학교 육 학년 이랬을 때,그리고 내가 이제 중학교 일 학년 이 학년 아니면 육 학년 때 초등학교 육 학년 이랬을 때
그~ 다른 친구들이랑 막 놀잖아 그러면,그~ 다른 친구들이랑 막 놀잖아 그러면
와가지고 못 놀게 하고 그런 적도 있 그~ 기억나는 게,와가지고 못 놀게 하고 그런 적도 있 그~ 기억나는 게
어떤 여자애 한 명이랑 이제 내랑 집에 가는데,어떤 여자애 한 명이랑 이제 나랑 집에 가는데
와가지고 막 눈치주는 거 있다 아이가 왜 쟤랑 노냐는 식으로 그래서 걔는 그냥,와가지고 막 눈치주는 거 있지 않아 왜 쟤랑 노냐는 식으로 그래서 걔는 그냥
이렇게 약간 어색하게 웃고 말았는데 또 착한 게 걔는 걔는 그후로 내랑 계속 놀았단 말이야?,이렇게 약간 어색하게 웃고 말았는데 또 착한 게 걔는 걔는 그후로 나랑 계속 놀았단 말이야?
걔 걔는 진짜 내를 왕따 시켰던 애는,걔 걔는 진짜 나를 왕따 시켰던 애는
그때 초등학교 오 학년 때 왕따 시킨 걸로 끝난 게 아니라,그때 초등학교 오 학년 때 왕따 시킨 걸로 끝난 게 아니라
중학교 삼 학년 때까지,중학교 삼 학년 때까지
그냥 계속 내에 대해서 안 좋은 얘기를 하고,그냥 계속 나에 대해서 안 좋은 얘기를 하고
그~ 내가 고등학교를 일부로 멀리 진학한 이유도 난 그게 너무 싫어서 벗어나고 싶었거든.,그~ 내가 고등학교를 일부로 멀리 진학한 이유도 난 그게 너무 싫어서 벗어나고 싶었거든.
그리고 그~ 나는 무서운 거야 왜냐면 내 편 없으니까,그리고 그~ 나는 무서운 거야 왜냐면 내 편 없으니까
또 걔는 또 쫌 얘가 쫌 기도 쎄가지고,또 걔는 또 조금 얘가 조금 기도 세가지고
우리 중학교 때 보면 바로 한 해 아니 한 학년 선배들도 막 무섭고,우리 중학교 때 보면 바로 한 해 아니 한 학년 선배들도 막 무섭고
말 안 들으면 막 이렇게 끌려갈 거 같고 막 좀 그런 게 있었는데,말 안 들으면 막 이렇게 끌려갈 거 같고 막 좀 그런 게 있었는데
걔는 우리 중학교 일 학년인가 이 학년인가 그때,걔는 우리 중학교 일 학년인가 이 학년인가 그때
중 삼 언니들이랑 막 대판 싸우고 막 그렇게 했었거든?,중 삼 언니들이랑 막 대판 싸우고 막 그렇게 했었거든?
약간 좀 얘가,약간 좀 얘가
좀 기도 쎄고 쪼금 못된 면이 있었고,좀 기도 세고 쪼금 못된 면이 있었고
또 나는 내 편 하나도 없다는 생각 때문에,또 나는 내 편 하나도 없다는 생각 때문에
막 제대로 걔한테 막 반박 반박도 못하고,막 제대로 걔한테 막 반박 반박도 못하고
그렇게 했었단 말이야 그리고 이제 걔 또 진짜 애가 솔직히 쫌,그렇게 했었단 말이야 그리고 이제 걔 또 진짜 애가 솔직히 조금
그런 게 우리 엄마가 이제 걔를 걔가 내를 괴롭히고 하니까 아는 사이인데 괴롭히고 하니까,그런 게 우리 엄마가 이제 걔를 걔가 나를 괴롭히고 하니까 아는 사이인데 괴롭히고 하니까
우리 엄마가 걔네 엄마한테 전화해가지고,우리 엄마가 걔네 엄마한테 전화해가지고
애들끼리 이렇게 쫌 안 맞는 부분이 있는 거 같은데,애들끼리 이렇게 조금 안 맞는 부분이 있는 거 같은데
서로 안 노는 거는 이해를 하지만 애를 그렇게,서로 안 노는 거는 이해를 하지만 애를 그렇게
다른 사람들한테 욕하고 이렇게 괴롭히고 하는 거는,다른 사람들한테 욕하고 이렇게 괴롭히고 하는 거는
엄마가 쫌 그~,엄마가 조금 그~
애 단속해가지고 쫌 그렇게 안 해줬으면 좋겠다고 얘기를 했어.,애 단속해가지고 조금 그렇게 안 해줬으면 좋겠다고 얘기를 했어.
그렇게 하니까,그렇게 하니까
싫으면 그 자리에서 우리 엄마랑 바로 싸우든가 거기서 알겠다 해놓고 다음 날,싫으면 그 자리에서 우리 엄마랑 바로 싸우든가 거기서 알겠다 해놓고 다음 날
학교 등교해가지고는,학교 등교해가지고는
운동장에서 막 다른 애들한테,운동장에서 막 다른 애들한테
걔네 엄마 어저께 내한테 우리 엄마한테 전화왔었다면서 막,걔네 엄마 어저께 나한테 우리 엄마한테 전화왔었다면서 막
막 그렇게 난리를 치는 거야.,막 그렇게 난리를 치는 거야.
근데 솔직히 지금 같으면 그냥,근데 솔직히 지금 같으면 그냥
쫌 나도 그냥 가만히 있으면 안  나는 그때 솔직히,조금 나도 그냥 가만히 있으면 안  나는 그때 솔직히
솔직히 너무 무서웠단 말이야 그리고,솔직히 너무 무서웠단 말이야 그리고
막 학교에서 이제 실과 시간 이런 거 있었는데,막 학교에서 이제 실과 시간 이런 거 있었는데
실과 시간에 뭐~ 이렇게 요리 같은 것도 하고 막 바느질도 배우고 그런 거 했었는데,실과 시간에 뭐~ 이렇게 요리 같은 것도 하고 막 바느질도 배우고 그런 거 했었는데
요리 같은 거 이제 하면 집에 김치 가져오라 그래서 엄마 거 가져가면,요리 같은 거 이제 하면 집에 김치 가져오라 그래서 엄마 거 가져가면
막 내 진짜 교묘하게,막 나 진짜 교묘하게
내 앞에선 그렇게 말하고 내 뒤에서 들리라는 식으로,내 앞에선 그렇게 말하고 내 뒤에서 들리라는 식으로
아~ 쟤네 엄마 김치 역겹다면서 이런 말도 하고,아~ 쟤네 엄마 김치 역겹다면서 이런 말도 하고
그래서 얘가 진짜 못돼 처먹었는데,그래서 얘가 진짜 못돼 처먹었는데
또 걔랑 친한 애가 또 한 명 있었는데,또 걔랑 친한 애가 또 한 명 있었는데
걔네들이 다 내랑 어릴 때 친했었거든 근데,걔네들이 다 나랑 어릴 때 친했었거든 근데
그~ 나중에 내랑 내가 싫었나 봐 그래서 다 틀어졌는데,그~ 나중에 나랑 내가 싫었나 봐 그래서 다 틀어졌는데
그 다른 애 한 명은 이제 내 주도적으로 내를 괴롭혔던 애 소식은 모르는데 그 옆에 거의 오른팔처럼 붙어다녔던 애는,그 다른 애 한 명은 이제 내 주도적으로 나를 괴롭혔던 애 소식은 모르는데 그 옆에 거의 오른팔처럼 붙어다녔던 애는
간호사 돼가지고 지 애 낳아서 키우고 있는 거야.,간호사 돼가지고 지 애 낳아서 키우고 있는 거야.
아~ 그게 참 정말 웃기더라 누구 괴롭혔던 애가 무슨 간호사를 하며 누구 괴롭혔던 애가,아~ 그게 참 정말 웃기더라 누구 괴롭혔던 애가 무슨 간호사를 하며 누구 괴롭혔던 애가
지 애 낳아가지고 뭐~  스님 책,지 애 낳아가지고 뭐~  스님 책
이런 거 읽고 뭐~,이런 거 읽고 뭐~
막 깨달은 바가 있다면서 이런 거를 에스엔에스에 올리는 거 보면서,막 깨달은 바가 있다면서 이런 거를 에스엔에스에 올리는 거 보면서
아~ 진짜 가서 나는 그냥 딴 거 없고 지 자식도 내가 당했던 만큼만 딱 당했으면 좋겠다는 생각이 든다.,아~ 진짜 가서 나는 그냥 딴 거 없고 지 자식도 내가 당했던 만큼만 딱 당했으면 좋겠다는 생각이 든다.
그리고 중학교 삼 학년 때는 내가,그리고 중학교 삼 학년 때는 내가
잘 지내다가,잘 지내다가
어떤 애가 그냥 있었던 애 바로 이제 그~ 출석 번호 바로 내 앞번호 애였는데,어떤 애가 그냥 있었던 애 바로 이제 그~ 출석 번호 바로 내 앞번호 애였는데
소풍가가지고 따른 친구랑 얘기하다가 막 반애들에 대해서 얘기를 했어 뭐~ 누구,소풍가가지고 다른 친구랑 얘기하다가 막 반애들에 대해서 얘기를 했어 뭐~ 누구
어떻고  그냥 막 이렇게,어떻고  그냥 막 이렇게
쟤는 막 뭐하고 어쩌고 막 얘기를 하다가,쟤는 막 뭐하고 어쩌고 막 얘기를 하다가
아~ 나는 근데 걔는 그냥 별로야 이렇게 한마디 했는데 그거 가지고 다음 날 학교 가니까,아~ 나는 근데 걔는 그냥 별로야 이렇게 한마디 했는데 그거 가지고 다음 날 학교 가니까
난리가 난 거야 막 남자애들도 내한테,난리가 난 거야 막 남자애들도 나한테
내가 그 여자애를 우리반에서 쪼금 약간,내가 그 여자애를 우리반에서 쪼금 약간
쪼갠하고 귀엽고 막 이렇게 그런 스타일의 애였기 땜에 약간 쫌 만인한테 사랑받는 그런 스타일 애였기 때문에,조그마하고 귀엽고 막 이렇게 그런 스타일의 애였기 땜에 약간 조금 만인한테 사랑받는 그런 스타일 애였기 때문에
나는 걔를 진짜 싫어한 거 아니고 그냥 얘기하다가,나는 걔를 진짜 싫어한 거 아니고 그냥 얘기하다가
아~ 나는 그냥 쟤는 별로 이렇게 얘기했는데,아~ 나는 그냥 쟤는 별로 이렇게 얘기했는데
사실 그게 걔 기분은 나쁠 순 있지만 그게 따돌림을 당해야 하는 이유라곤 생각 안 하거든?,사실 그게 걔 기분은 나쁠 순 있지만 그게 따돌림을 당해야 하는 이유라곤 생각 안 하거든?
왜냐면,왜냐면
뭐~ 뒷담을 깐 거는 잘못했지만 자기들이 그렇다고 내를,뭐~ 뒷담을 깐 거는 잘못했지만 자기들이 그렇다고 나를
그렇게 괴롭히는 거는 정당화를 할 수 없는 행동이다 아이가.,그렇게 괴롭히는 거는 정당화를 할 수 없는 행동이지 않아.
진짜 중학교 내 인간들이 애들이,진짜 중학교 내 인간들이 애들이
머리도 크고 했다고 내를 엄청 괴롭혔어 근데 너무 웃긴 게,머리도 크고 했다고 나를 엄청 괴롭혔어 근데 너무 웃긴 게
내가 이제 학교 다닐 때 키가 작은 편이 아니고 쪼금 큰 편에 속하고,내가 이제 학교 다닐 때 키가 작은 편이 아니고 쪼금 큰 편에 속하고
또 표정도 그냥 약간,또 표정도 그냥 약간
막 항상 무뚝뚝하고 약간 이런 부분이 있으니까,막 항상 무뚝뚝하고 약간 이런 부분이 있으니까
내가 삼 학년 초반에 남자애들이 내를 엄청 어려워했단 말이야.,내가 삼 학년 초반에 남자애들이 나를 엄청 어려워했단 말이야.
그게 왜 그렇냐 그때 기억나는 게,그게 왜 그렇냐 그때 기억나는 게
우리반에 이제 일찐 같은 애가 있었어 걔는 이제,우리반에 이제 일찐 같은 애가 있었어 걔는 이제
우리보다 한 살 많은 애였는데,우리보다 한 살 많은 애였는데
걔가 막 그거,걔가 막 그거
이제 쉬는 시간 같은 때 내 책상에서 뭐~ 지나가다가 지가,이제 쉬는 시간 같은 때 내 책상에서 뭐~ 지나가다가 지가
딱풀 같은 거 그런 거 떨어뜨리고 하면,딱풀 같은 거 그런 거 떨어뜨리고 하면
쪼금 만만한 여자애들한테는 그냥 아~ 막 이렇게 하고 말았는데 내한테는,쪼금 만만한 여자애들한테는 그냥 아~ 막 이렇게 하고 말았는데 나한테는
약간 좀 되게 조금 조심조심 그렇게 행동을 했었단 말이야?,약간 좀 되게 조금 조심조심 그렇게 행동을 했었단 말이야?
나는 별로 안 친하니까 별로 신경 안 쓰고 있었는데,나는 별로 안 친하니까 별로 신경 안 쓰고 있었는데
그 남자애들도 막 내한테 뭐~ 괴롭히고 내한테 욕하고 놀린 적 한 번도 없었는데,그 남자애들도 막 나한테 뭐~ 괴롭히고 나한테 욕하고 놀린 적 한 번도 없었는데
그때 그렇게 일 터지고 나선 막 내 괴롭히고 놀리고 이러는 거야.,그때 그렇게 일 터지고 나선 막 나 괴롭히고 놀리고 이러는 거야.
그리고,그리고
아니 진짜 웃긴 게 아니 왕따 시키는 애들은 그러면 앞에 와가지고  괴롭히든지,아니 진짜 웃긴 게 아니 왕따 시키는 애들은 그러면 앞에 와가지고  괴롭히든지
내가 화장실 갔다 오면,내가 화장실 갔다 오면
내 그거 뭐지?,내 그거 뭐지?
사물함 다 뿌셔놓고 진짜 그 철제 사물함 다 뿌셔놓고,사물함 다 뿌셔놓고 진짜 그 철제 사물함 다 뿌셔놓고
의자 집어던져놓고,의자 집어던져놓고
책상 엎어놓고 막 그런 걸 했었어.,책상 엎어놓고 막 그런 걸 했었어.
근데 또 진짜 웃긴 게,근데 또 진짜 웃긴 게
그~ 담임쌤이 이제,그~ 담임쌤이 이제
이렇게 몇 번에 한 번씩 돌아가면서 짝지 바꾸잖아.,이렇게 몇 번에 한 번씩 돌아가면서 짝지 바꾸잖아.
그래 또 내랑 짝지하면,그래 또 나랑 짝지하면
아~ 진짜 웃긴 게 내가 또 이제 생각하면서 또 또 떠올라서 화가 나는데,아~ 진짜 웃긴 게 내가 또 이제 생각하면서 또 또 떠올라서 화가 나는데
내랑 되면 싫다는 거 막  소리 지르고 이러는 거야.,나는 되면 싫다는 거 막  소리 지르고 이러는 거야.
근데 그렇게 해놓고는 내랑 앉아서 진짜 싫다는 티를  낸 애도 있었지만,근데 그렇게 해놓고는 나랑 앉아서 진짜 싫다는 티를  낸 애도 있었지만
또 그 일찐 무리에서 어떤 애들은,또 그 일찐 무리에서 어떤 애들은
같이 내를 괴롭혀 놓고 내랑 또 짝지 돼서 앉으면,같이 나를 괴롭혀 놓고 나랑 또 짝지 돼서 앉으면
내한테 지 얘기하고 막 그렇게 하는 거야.,나한테 지 얘기하고 막 그렇게 하는 거야.
그러면 따돌림을 시키면,그러면 따돌림을 시키면
솔직히 내가 따돌림을 안 당해서 다행이다라는 생각으로 따돌림 당하는 애를 그냥,솔직히 내가 따돌림을 안 당해서 다행이다라는 생각으로 따돌림 당하는 애를 그냥
재미로 괴롭히는 거야 진짜 싫고 좋고를 떠나서,재미로 괴롭히는 거야 진짜 싫고 좋고를 떠나서
그리고 그때 우리반 반장이 내를 그렇게 괴롭혔었거든?,그리고 그때 우리반 반장이 나를 그렇게 괴롭혔었거든?
근데 걔 진짜 웃긴 게 걔 내랑 같은 아파트 살았는데,근데 걔 진짜 웃긴 게 걔 나랑 같은 아파트 살았는데
걔가 막 부모님이 걔 또 막 공부 좀 잘하고 반장한다고 막 그랬는데,걔가 막 부모님이 걔 또 막 공부 좀 잘하고 반장한다고 막 그랬는데
결국 그 우리 학교일 때 우리 대학교 우리 대학교 컴퓨터 쪽 학과는 솔직히 진짜 좀 꼴통이었다 아이가.,결국 그 우리 학교일 때 우리 대학교 우리 대학교 컴퓨터 쪽 학과는 솔직히 진짜 좀 꼴통이지 않아.
거기 입학했데 거기에,거기 입학했데 거기에
컴퓨터였나 아니면 경영이었나 쪼금,컴퓨터였나 아니면 경영이었나 쪼금
이렇게 점수 하위 쪽에 있는 학과를  들어갔어 걔가,이렇게 점수 하위 쪽에 있는 학과를  들어갔어 걔가
내가,내가
대학교 가가지고 입학해서 만나니까 내 얼굴도 똑바로 못 쳐다보고 가데.,대학교 가가지고 입학해서 만나니까 내 얼굴도 똑바로 못 쳐다보고 가데.
키도 하나도 안 자란 거야.,키도 하나도 안 자란 거야.
키 내보다 작았거든.,키 나보다 작았거든.
그리고 걔 우리 중 삼 때 그~ 이 학기 때 이사온 여자애 그~ 전학온 여자애 있었는데,그리고 걔 우리 중 삼 때 그~ 이 학기 때 이사온 여자애 그~ 전학온 여자애 있었는데
