사투리,표준어
그런 사람은 정말 어깨도 넓고,그런 사람은 정말 어깨도 넓고
근육도 크고 멋있더라구요.,근육도 크고 멋있더라구요.
그런 사람들 볼 때마다 아 나도 저렇게 되고 싶다 저렇게 되고 싶다 하는데 쉽진 않죠.,그런 사람들 볼 때마다 아 나도 저렇게 되고 싶다 저렇게 되고 싶다 하는데 쉽진 않죠.
아마 지금 같이 대화하고 계신 분도,아마 지금 같이 대화하고 계신 분도
이렇게 원하는 몸매가 있으실 텐데,이렇게 원하는 몸매가 있으실 텐데
얻기까지 도달하실라면 얼마나 노력을 하셔야 될 거 같다고 생각하세요?,얻기까지 도달하실라면 얼마나 노력을 하셔야 될 거 같다고 생각하세요?
어~ 저두 어~ 원하는 이상적인 몸매가 있긴 한데요.,어~ 저두 어~ 원하는 이상적인 몸매가 있긴 한데요.
우선 제가 좀 몸무게가 좀 많이 나가는 바람에,우선 제가 좀 몸무게가 좀 많이 나가는 바람에
아무래도 좀 헬스장 선생님께서 좀 정상 체중 목표를 먼저 두고,아무래도 좀 헬스장 선생님께서 좀 정상 체중 목표를 먼저 두고
단계적으로 밟아나가야 되고 그 시간이 굉장히 오래 걸릴 거라고 말씀하시더라구요.,단계적으로 밟아나가야 되고 그 시간이 굉장히 오래 걸릴 거라고 말씀하시더라구요.
그래서 어릴 때는 다이어트를 되게 단기적으로 하려고 했었고,그래서 어릴 때는 다이어트를 되게 단기적으로 하려고 했었고
또 그게 잘 통했었어요 좀 며칠 굶으면 금방금방 빠지고,또 그게 잘 통했었어요 좀 며칠 굶으면 금방금방 빠지고
운동 조금만 해도 살이 금방금방 빠지고 그랬는데,운동 조금만 해도 살이 금방금방 빠지고 그랬는데
나이가 드니까 우선 마음먹는 것도 힘들고,나이가 드니까 우선 마음먹는 것도 힘들고
또 그렇게 어릴 때처럼 쉽게 쉽게 빠지진 않는 거 같애요.,또 그렇게 어릴 때처럼 쉽게 쉽게 빠지진 않는 거 같애요.
그래서 진짜 너무 혼자 하기가 어려우니까 주변 사람들 도움을 받고 있는데,그래서 진짜 너무 혼자 하기가 어려우니까 주변 사람들 도움을 받고 있는데
또 어떤 분들은,또 어떤 분들은
단식원 이런 데 들어가셔서 다이어트를 하시는 분들도 있더라구요.,단식원 이런 데 들어가셔서 다이어트를 하시는 분들도 있더라구요.
근데 여기에 대해서는 사람들 생각이 다양하던데,근데 여기에 대해서는 사람들 생각이 다양하던데
혹시 단식원에 대해서 개인적으로 어떻게 생각하시는지 알고 싶습니다.,혹시 단식원에 대해서 개인적으로 어떻게 생각하시는지 알고 싶습니다.
저는 단식원에 대해서는 정말 안 좋게 생각하는 이유가,저는 단식원에 대해서는 정말 안 좋게 생각하는 이유가
단식원은 운동을 하는 곳이 아니라 그냥 살을 빼는 거잖아요.,단식원은 운동을 하는 곳이 아니라 그냥 살을 빼는 거잖아요.
이제 모든 사람들이 공통점이,이제 모든 사람들이 공통점이
요요가 오는 원인이 무엇이냐 하면은 이제,요요가 오는 원인이 무엇이냐 하면은 이제
운동과 병행하지 않고 오직 다이어트만 진행했을 때 몸에 이제 근육량이 충분하지 않으니까,운동과 병행하지 않고 오직 다이어트만 진행했을 때 몸에 이제 근육량이 충분하지 않으니까
기초대사량은 낮을 것이고,기초대사량은 낮을 것이고
이게 기토 기초대사량이 낮으니까,이게 기토 기초대사량이 낮으니까
운동을 안 하고 있으면 쪼끔만 먹어도,운동을 안 하고 있으면 쪼끔만 먹어도
살이 금방 찌는 거죠 왜냐면 몸 자체에서 칼로리를 소비를 하지 못하니까,살이 금방 찌는 거죠 왜냐면 몸 자체에서 칼로리를 소비를 하지 못하니까
그래서 이제 단식원 같은 경우는,그래서 이제 단식원 같은 경우는
단식원을 다님으로써 살을 뺄 수는 있어요.,단식원을 다님으로써 살을 뺄 수는 있어요.
살을 뺄 순 있는데 그것이 결국엔 다 언젠가는 돌아올 몸무게라는 것이죠.,살을 뺄 순 있는데 그것이 결국엔 다 언젠가는 돌아올 몸무게라는 것이죠.
그러니까 저는 단식원 같은 경우는 정말 안 좋게 생각합니다 그리고 단식원 가격이 생각보다 많이 비싼 걸로 알고 있는데,그러니까 저는 단식원 같은 경우는 정말 안 좋게 생각합니다 그리고 단식원 가격이 생각보다 많이 비싼 걸로 알고 있는데
그렇게 비싼 돈 써가면서 단식원 가는 것도 물론 마음은 이해하지만,그렇게 비싼 돈 써가면서 단식원 가는 것도 물론 마음은 이해하지만
단식원 말고 따르게 그냥 머 피티를 다니거나 머 따른 운동을 찾아서 하는 게 더 좋은 방법이 아닌가,단식원 말고 다르게 그냥 뭐 피티를 다니거나 뭐 다른 운동을 찾아서 하는 게 더 좋은 방법이 아닌가
그렇게 병행하는 게 좋지 않나 생각합니다.,그렇게 병행하는 게 좋지 않나 생각합니다.
그리고 아까 말씀하셨는데 이제 젊은 나이 때는 이제 운동하면 아까 머,그리고 아까 말씀하셨는데 이제 젊은 나이 때는 이제 운동하면 아까 뭐
단기적으로 다이어트를 하는 게 쉬웠는데 이제 나이가 들면서 점점 어려워지신다,단기적으로 다이어트를 하는 게 쉬웠는데 이제 나이가 들면서 점점 어려워지신다
저는 아무래도 그 원인이 이제 생활습관에 있다고 생각하거든,저는 아무래도 그 원인이 이제 생활습관에 있다고 생각하거든
어~ 생활습관이 이제 생활습관이나 생활패턴이 이제 나이가 들면서 좀 굳혀지니까,어~ 생활습관이 이제 생활습관이나 생활패턴이 이제 나이가 들면서 좀 굳혀지니까
그 시간 속에서,그 시간 속에서
다이어트를 하는 게 어렵다고 생각이 돼요 혹시 그거에 대해 어떻게 생각하는지 생각하시는지가 궁금합니다.,다이어트를 하는 게 어렵다고 생각이 돼요 혹시 그거에 대해 어떻게 생각하는지 생각하시는지가 궁금합니다.
아~ 제가 다이어트를 하면서도,아~ 제가 다이어트를 하면서도
어~ 제 생활습관에 대해서는 그렇게 심각하게 생각해 본 적이 없는데,어~ 제 생활습관에 대해서는 그렇게 심각하게 생각해 본 적이 없는데
이제 말씀하신 것을 듣고 보니까 좀 제 생활습관이 확실히 어릴 때에 비해서 좀,이제 말씀하신 것을 듣고 보니까 좀 제 생활습관이 확실히 어릴 때에 비해서 좀
엉망으로 자리잡힌 거 같긴 해요.,엉망으로 자리잡힌 거 같긴 해요.
우선 제가 학원 일을 하고 있어서 오후 출근을 하고 있는데 그러다 보니까,우선 제가 학원 일을 하고 있어서 오후 출근을 하고 있는데 그러다 보니까
늦잠을 자게 되고 퇴근 시간이 늦으니까 야식을 계속 먹게 되고,늦잠을 자게 되고 퇴근 시간이 늦으니까 야식을 계속 먹게 되고
피곤해서 또 운동을 안 하고 계속 자게 되니까,피곤해서 또 운동을 안 하고 계속 자게 되니까
정말 생활습관이 좀,정말 생활습관이 좀
제 건강에도 그렇고 다이어트에도 그렇고 좀 안 좋게 자리 잡게 된 거 같습니다.,제 건강에도 그렇고 다이어트에도 그렇고 좀 안 좋게 자리 잡게 된 거 같습니다.
혹시 이런 생활습관을 좀 개선을 하고 싶은데 괜찮은 방법이 있을까요?,혹시 이런 생활습관을 좀 개선을 하고 싶은데 괜찮은 방법이 있을까요?
사실 생활습관 관련해서 저도 그렇게 막,사실 생활습관 관련해서 저도 그렇게 막
잘 갖추고 있는 편이 아니라서 말씀드리기가 애매한데,잘 갖추고 있는 편이 아니라서 말씀드리기가 애매한데
저는 그냥 아침에 나가는 항상 아침에 학원을 나가거든요?,저는 그냥 아침에 나가는 항상 아침에 학원을 나가거든요?
그래서 어쩔 수 없이 그날 밤에 일찍 자야 되기 때문에,그래서 어쩔 수 없이 그날 밤에 일찍 자야 되기 때문에
그런 식으로,그런 식으로
어~ 하나의 아침에 약속을 만드는 거?,어~ 하나의 아침에 약속을 만드는 거?
아 그리구 지금은 아닌데 예전에는 이제 학교 다니면서 무조건 아침에 새벽 수영을 나갔어요.,아 그리구 지금은 아닌데 예전에는 이제 학교 다니면서 무조건 아침에 새벽 수영을 나갔어요.
저는 새벽 수영이 진짜 다이어트하는 사람들한테 좋다 생각하는 게,저는 새벽 수영이 진짜 다이어트하는 사람들한테 좋다 생각하는 게
일단 아침에 일어나야 되니까 무조건 늦게 잠을 잘 수가 없더라구요 제가 새벽 여섯 시마다,일단 아침에 일어나야 되니까 무조건 늦게 잠을 잘 수가 없더라구요 제가 새벽 여섯 시마다
수영을 갔다가 그다음에 여덟 시 되면 학교를 가고,수영을 갔다가 그다음에 여덟 시 되면 학교를 가고
공부를 하는 방식으로 그렇게 생활을 쭉 오래 했었었는데 그렇게 하다 보니까 아침에 칼로리 소비도 되고,공부를 하는 방식으로 그렇게 생활을 쭉 오래 했었었는데 그렇게 하다 보니까 아침에 칼로리 소비도 되고
운동도 되고,운동도 되고
그런 식으로 하는 전 새벽 수영이 저는 정말 좋다고 여겼거든요 실제로 몸도 많이 좋아지구요 새벽 수영을 하면서,그런 식으로 하는 전 새벽 수영이 저는 정말 좋다고 여겼거든요 실제로 몸도 많이 좋아지구요 새벽 수영을 하면서
혹시 새벽 수영 같은 거 수영 같은 거 배워보실 생각 있으신지 궁금합니다.,혹시 새벽 수영 같은 거 수영 같은 거 배워보실 생각 있으신지 궁금합니다.
어~ 제가 이제 너무 다이어트에 대해 고민을 하니까 이제 주변 분들께서,어~ 제가 이제 너무 다이어트에 대해 고민을 하니까 이제 주변 분들께서
새벽 수영을 추천해주신 적이 있어요.,새벽 수영을 추천해주신 적이 있어요.
근데 아무래도 지금 살이 쪄서 너무 또 몸매에 자신감도 없는 상태인데,근데 아무래도 지금 살이 쪄서 너무 또 몸매에 자신감도 없는 상태인데
수영복을 입고 좀 다른 사람들하고 같이 수영을 하기가,수영복을 입고 좀 다른 사람들하고 같이 수영을 하기가
좀 부끄럽다는 생각이 들어서 쉽게 도전을 하지 못하고 있어요.,좀 부끄럽다는 생각이 들어서 쉽게 도전을 하지 못하고 있어요.
그래서 지금 이제 하고 있는 운동을 통해서 어느 정도,그래서 지금 이제 하고 있는 운동을 통해서 어느 정도
체형을 줄이고 나면 이제 수영복도 입고 한 번 새벽 수영을 한번 도전해보고 싶은 생각은 있습니다.,체형을 줄이고 나면 이제 수영복도 입고 한 번 새벽 수영을 한번 도전해보고 싶은 생각은 있습니다.
운동을 할 때 또 마라톤이나 또 따른 것도 알아봤었는데,운동을 할 때 또 마라톤이나 또 다른 것도 알아봤었는데
그것도 굉장히 몸에 무리가 가더라구요.,그것도 굉장히 몸에 무리가 가더라구요.
그래서 무리가 안 가면서 할 만한 운동이 수영이 괜찮긴 한데 제가 지금 너무 수영을 하기가,그래서 무리가 안 가면서 할 만한 운동이 수영이 괜찮긴 한데 제가 지금 너무 수영을 하기가
곤란해서 못하고 있었어요.,곤란해서 못하고 있었어요.
어~ 혹시 머 주변 사람들이나 아니면 개인적인 경험을 통해서,어~ 혹시 뭐 주변 사람들이나 아니면 개인적인 경험을 통해서
머 집에서나 아니면 머 생활 속에서 할 수 있는 간단한 운동 같은 거 알고 계신 게 있나요?,뭐 집에서나 아니면 뭐 생활 속에서 할 수 있는 간단한 운동 같은 거 알고 계신 게 있나요?
저는 집에서 어제도 운동을 했는데요 저는 그냥 간단하게 핸드폰 어플을 이용해 가지구 거기 막 핸드폰 어플 보면,저는 집에서 어제도 운동을 했는데요 저는 그냥 간단하게 핸드폰 어플을 이용해 가지구 거기 막 핸드폰 어플 보면
그 운동 시간을 정해 주고,그 운동 시간을 정해 주고
그 시간 동안 어떤 운동을 해야 되는지를 막 체크를 해야 되는 것들이 있어요 머 십 초 동안 팔굽혀펴기했다가,그 시간 동안 어떤 운동을 해야 되는지를 막 체크를 해야 되는 것들이 있어요 뭐 십 초 동안 팔굽혀펴기했다가
머 이십 초 동안,뭐 이십 초 동안
머 스쿼트를 했다가 이런 식으로 계속 쉬는 시간과 같이 병행을 해가지고,뭐 스쿼트를 했다가 이런 식으로 계속 쉬는 시간과 같이 병행을 해가지고
운동할 수 있는 어플들이 있긴 하더라구요 근데 제가,운동할 수 있는 어플들이 있긴 하더라구요 근데 제가
이거를 자주 쓰는 것이 아닌 게 사실상 집에서는 운동이 안되더라구요 저는,이거를 자주 쓰는 것이 아닌 게 사실상 집에서는 운동이 안되더라구요 저는
제가 어쩔 제가 이제 아 이러면 안 되겠다 싶어서 운동을 하긴 하지만,제가 어쩔 제가 이제 아 이러면 안 되겠다 싶어서 운동을 하긴 하지만
결국에는 몇 번 안 하게 돼요.,결국에는 몇 번 안 하게 돼요.
그~ 전 운동 같은 경우에는,그~ 전 운동 같은 경우에는
무조건 나가서 하는 게 가장 좋지 않나 지금이 겨울이고 춥긴 하지만,무조건 나가서 하는 게 가장 좋지 않나 지금이 겨울이고 춥긴 하지만
나가서 하는 게 좋지 않나 라는 생각을 생각이 들더라구요 그리고 사실,나가서 하는 게 좋지 않나 라는 생각을 생각이 들더라구요 그리고 사실
수영이라든지 헬스라든지 몸을 만들기 위해서 하는 가는 건데,수영이라든지 헬스라든지 몸을 만들기 위해서 하는 가는 건데
몸이 준비가 안 됐다고 해서 안 가는 게,몸이 준비가 안 됐다고 해서 안 가는 게
물론 이해는 하지만 어차피 새벽 수영 가면,물론 이해는 하지만 어차피 새벽 수영 가면
정말 다 할머니 할아버지들밖에 없어요.,정말 다 할머니 할아버지들밖에 없어요.
그래서 저도 수영하기 편했던 게 어차피 제 나이 또래가 없고 다 나이가 드신 분들이 많으니까,그래서 저도 수영하기 편했던 게 어차피 제 나이 또래가 없고 다 나이가 드신 분들이 많으니까
오히려 수영하기 편하더라구요 새벽 수영 가시면,오히려 수영하기 편하더라구요 새벽 수영 가시면
오히려 나이 드신 분들도 많고,오히려 나이 드신 분들도 많고
그리고 몸 체형이 제가 갔을 때만 해도 절반 이상 분이 체형 분이 굉장히 뚱뚱하신 분들이 많았어요 근데 수영은 또 되게 잘하시더라구요.,그리고 몸 체형이 제가 갔을 때만 해도 절반 이상 분이 체형 분이 굉장히 뚱뚱하신 분들이 많았어요 근데 수영은 또 되게 잘하시더라구요.
정말 좀 와 저렇게 수영을 잘할 수도 있구나 싶을 정도로,정말 좀 와 저렇게 수영을 잘할 수도 있구나 싶을 정도로
