사투리,표준어
그리고 이게 그 브랜드 자사몰보다,그리고 이게 그 브랜드 자사몰보다
그런 플랫폼들 무신사라든지 왜 더블류 컨셉이라든지 뭐 이십구센치라든지,그런 플랫폼들 무신사라든지 왜 더블류 컨셉이라든지 뭐 이십구센치라든지
그런 곳들이 더 저렴하고 쿠폰도 사실 많이 줘서,그런 곳들이 더 저렴하고 쿠폰도 사실 많이 줘서
그런 거 할인율 따져서 내가 그런 옷들을 많이 구매를 하는 거 같기는 한데,그런 거 할인율 따져서 내가 그런 옷들을 많이 구매를 하는 거 같기는 한데
내가 사실 선호하는 브랜드 자체는 없고,내가 사실 선호하는 브랜드 자체는 없고
브랜드 옷보다는 아직 보세 종류를 많이,브랜드 옷보다는 아직 보세 종류를 많이
구매를 하는 거 같다,구매를 하는 거 같다
근데 또 나이를 먹어 가다 보니까,근데 또 나이를 먹어 가다 보니까
되게 저렴한 옷을 구매하게 되면은 한철 입고 사실 버리게 된다 이가,되게 저렴한 옷을 구매하게 되면은 한철 입고 사실 버리게 되지 않냐
그리고 내가 그때 당시에는 되게,그리고 내가 그때 당시에는 되게
잘 입었는데 그게 계절이 변해서 우리는 사계절이니까 일년 지나면,잘 입었는데 그게 계절이 변해서 우리는 사계절이니까 일년 지나면
그 옷이 변색이 돼 있다던지,그 옷이 변색이 돼 있다던지
아니면은,아니면은
그~ 뭐 어디가 보관을 잘 못 해서 뜯어져 있다던지 해서,그~ 뭐 어디가 보관을 잘 못 해서 뜯어져 있다던지 해서
되게 옷을 버리는 것들도 많아서,되게 옷을 버리는 것들도 많아서
이제는 좀,이제는 좀
인터넷에서 구매를 하더라도 가격대도 보고 그리고 옷도 많이 구매를 해봤으니까,인터넷에서 구매를 하더라도 가격대도 보고 그리고 옷도 많이 구매를 해봤으니까
이런 소재 면은 빨래 한 번만 빨면 걸레가 되겠구나,이런 소재 면은 빨래 한 번만 빨면 걸레가 되겠구나
이런 것들을 내가 좀 구별해 낼 수가 있으니까,이런 것들을 내가 좀 구별해 낼 수가 있으니까
그래서 플랫폼 따로,그래서 플랫폼 따로
플랫폼이라든지 뭐 브랜드를 구애받진 않고,플랫폼이라든지 뭐 브랜드를 구애받진 않고
나는 좀 디자인 내한테 잘 맞겠다 아니면 내 스타일이다 하는 것 위주로 되게 많이 구매를 하는 것 같애,나는 좀 디자인 나한테 잘 맞겠다 아니면 내 스타일이다 하는 것 위주로 되게 많이 구매를 하는 것 같애
그리고 나는,그리고 나는
그 물건을 구입할 때 사실,그 물건을 구입할 때 사실
상품평 같은 거에 많이 치우치지는 않는 편이거든,상품평 같은 거에 많이 치우치지는 않는 편이거든
그래서 혹시 니는 뭐 상품평이 안 좋아도,그래서 혹시 너는 뭐 상품평이 안 좋아도
내가 내 스타일이면 구매를 하는 편이지,내가 내 스타일이면 구매를 하는 편이지
그런 그리고 또 왜,그런 그리고 또 왜
온라인 오프라인에서 옷 많이 구매를 한다고 했잖아,온라인 오프라인에서 옷 많이 구매를 한다고 했잖아
그러면은,그러면은
그 쇼핑을 할 때 왜,그 쇼핑을 할 때 왜
한 시간만 해도 힘들어서 그냥 어디 쉬고 싶어 하는 사람도 있고,한 시간만 해도 힘들어서 그냥 어디 쉬고 싶어 하는 사람도 있고
어 쇼핑 세네시간 해도 짐 다 들고 막 구경하는 사람도 있고 한데,어 쇼핑 세네시간 해도 짐 다 들고 막 구경하는 사람도 있고 한데
니 쇼핑 패턴이라든지 선호는 어떻게 되는지 궁금하다.,너 쇼핑 패턴이라든지 선호는 어떻게 되는지 궁금하다.
일단은 처음에 이제 옷이 만약에 디자인은 마음에 드는데 후기가 안 좋아서 이제,일단은 처음에 이제 옷이 만약에 디자인은 마음에 드는데 후기가 안 좋아서 이제
만약에 후기가 안 좋은데 디자인은 좋아,만약에 후기가 안 좋은데 디자인은 좋아
좋으면은 살 거냐고 물어 봤는데,좋으면은 살 거냐고 물어 봤는데
나는 안 살 거 같애 왜냐면은,나는 안 살 거 같애 왜냐면은
뭐 후기가 안 좋다는 거는 뭐,뭐 후기가 안 좋다는 거는 뭐
재질이 너무 이상한 재질이라든가,재질이 너무 이상한 재질이라든가
시 실제로 시켰을 때 뭐 디자인이,시 실제로 시켰을 때 뭐 디자인이
사진으로 봤을 땐 엄청 이쁜데,사진으로 봤을 땐 엄청 이쁜데
시키니까 뭐 색깔도 사진에서 봤던 색깔이 아니고,시키니까 뭐 색깔도 사진에서 봤던 색깔이 아니고
그런 이제 후기들이 있으면은 나는 이제 안 시킬 거 같애,그런 이제 후기들이 있으면은 나는 이제 안 시킬 거 같애
차라리 이제 더 찾아 보고,차라리 이제 더 찾아 보고
그냥 더 후기도 괜찮은 그런 제품을 사지 어~,그냥 더 후기도 괜찮은 그런 제품을 사지 어~
사지는 않을 거 같고,사지는 않을 거 같고
그리고 두 번째 물어봤을 때 이제 쇼핑을,그리고 두 번째 물어봤을 때 이제 쇼핑을
뭐 한시간에서 세시 한시간하는 거랑 뭐 세시간 짐들고 다니는 거랑 그런 쇼핑,뭐 한시간에서 세시 한시간하는 거랑 뭐 세시간 짐들고 다니는 거랑 그런 쇼핑
그거를 물어봤는데,그거를 물어봤는데
나는 나는 이제,나는 나는 이제
쇼핑할 게 있으면은 쇼핑할 거를 정해서 이제 가는 편이야 이제,쇼핑할 게 있으면은 쇼핑할 거를 정해서 이제 가는 편이야 이제
나도 그렇게 오래 돌아 다니는 게 힘들어서 별로 좋아하진 않으니까,나도 그렇게 오래 돌아 다니는 게 힘들어서 별로 좋아하진 않으니까
딱 내가 뭐 예를 들어 패딩을 사겠다 하면은,딱 내가 뭐 예를 들어 패딩을 사겠다 하면은
패딩 브랜드 뭐 있는 거 다,패딩 브랜드 뭐 있는 거 다
이제 내가 사고 싶은 브랜드 뭐 디스커버리라든지 네셔널지오그래픽 그런 거 있으면은,이제 내가 사고 싶은 브랜드 뭐 디스커버리라든지 네셔널지오그래픽 그런 거 있으면은
그런 걸 이제 알아 보고 나서,그런 걸 이제 알아 보고 나서
그 매장 가서 이제 딱 입어 보고 괜찮겠다 싶으면 사고 아니면 안 사고 그렇게 해서,그 매장 가서 이제 딱 입어 보고 괜찮겠다 싶으면 사고 아니면 안 사고 그렇게 해서
사지 쇼핑을 엄청 길게 하는 스타일은 아니야,사지 쇼핑을 엄청 길게 하는 스타일은 아니야
힘들어서,힘들어서
그래서 나는 이제,그래서 나는 이제
볼 것만 딱 보고 이제,볼 것만 딱 보고 이제
이게 맞겠다 싶으면 사고 아니면은 안 사고 그러는데,이게 맞겠다 싶으면 사고 아니면은 안 사고 그러는데
어쨌든 그렇지,어쨌든 그렇지
근데 요즘은 또 코로나 때문에 백화점를 잘 안 가게 되는 거 같애 왜냐면 입구에서부터도,근데 요즘은 또 코로나 때문에 백화점를 잘 안 가게 되는 거 같애 왜냐면 입구에서부터도
열 체크를 하고,열 체크를 하고
그때 주차장에 들어갔을 때도 주차 요원들이,그때 주차장에 들어갔을 때도 주차 요원들이
차에 타고 있는 사람 열을 다 체크를 하더라고,차에 타고 있는 사람 열을 다 체크를 하더라고
그래서 요즘 시국이 시국이다 보니까 백화점을 안 간지도 좀 오래 된 거 같애 그래서,그래서 요즘 시국이 시국이다 보니까 백화점을 안 간지도 좀 오래 된 거 같애 그래서
요즘 또 온라인 면세점도 이용을 할 수 있다고 하더라고 원래 여행을 가야 이제 이용을 할 수 있는데,요즘 또 온라인 면세점도 이용을 할 수 있다고 하더라고 원래 여행을 가야 이제 이용을 할 수 있는데
그래서 코로나가 끝나기 전까지는 백화점을,그래서 코로나가 끝나기 전까지는 백화점을
진짜 입어보지 않는 한은 안 가지 않을까 싶어,진짜 입어보지 않는 한은 안 가지 않을까 싶어
그래서 누나는 최근에 백화점 가본 일이 아니 가본 적이,그래서 누나는 최근에 백화점 가본 일이 아니 가본 적이
최근에 백화점을 언제 가봤어?,최근에 백화점을 언제 가봤어?
내는,나는
백화점은 사실 자주 가는 편이었거든 왜냐면은,백화점은 사실 자주 가는 편이었거든 왜냐면은
진짜 이십 대 초반에는,진짜 이십 대 초반에는
지하 상가같은 데서 막 만 원 이하 아니면 이만 원 이하 이런 옷들 사 입었는데,지하 상가같은 데서 막 만 원 이하 아니면 이만 원 이하 이런 옷들 사 입었는데
이제는 그런 옷 입으면 아까 얘기 했다시피 한철 입고 버릴 그리고 사실 한 철도 아니고,이제는 그런 옷 입으면 아까 얘기 했다시피 한철 입고 버릴 그리고 사실 한 철도 아니고
한 두세 번 빨면 못 입게 되더라고 그래서 이제 돈을 조금 주더라도,한 두세 번 빨면 못 입게 되더라고 그래서 이제 돈을 조금 주더라도
백화점을 가서 구경을 한다든지 아니면 백화점에서 보고 왔던 옷들,백화점을 가서 구경을 한다든지 아니면 백화점에서 보고 왔던 옷들
왜 텍갈이라고 하잖아 그래서 인터넷에서,왜 텍갈이라고 하잖아 그래서 인터넷에서
더 저렴하게 구매할 수 있는 것들 해서,더 저렴하게 구매할 수 있는 것들 해서
많이 백화점을 갔었고 그리고 내가 나는 아이쇼핑을 조금 좋아해,많이 백화점을 갔었고 그리고 내가 나는 아이쇼핑을 조금 좋아해
그리고 그런데 그냥 꼭 구매를 하지 않아도 돌아 다니면 재밌 다이가 뭐 요즘에 어떤 것들을 팔고 또 누,그리고 그런데 그냥 꼭 구매를 하지 않아도 돌아 다니면 재밌지 않냐 뭐 요즘에 어떤 것들을 팔고 또 누
다른 사람들은 어떤 거 많이 사는지,다른 사람들은 어떤 거 많이 사는지
뭐 트랜드 같은 것도 알 수도 있고,뭐 트랜드 같은 것도 알 수도 있고
그리고 구경하는 재미도 있어서 나는 사실,그리고 구경하는 재미도 있어서 나는 사실
어~,어~
막 니랑 다르게 막 세 네시간씩 다섯 여섯시간씩,막 너랑 다르게 막 세 네시간씩 다섯 여섯시간씩
막 점심 먹고 가서 한참 돌아 다니고 저녁 먹으로 저녁 먹으로 가고 이렇게 해서,막 점심 먹고 가서 한참 돌아 다니고 저녁 먹으로 저녁 먹으로 가고 이렇게 해서
되게 쇼핑 하러 많이 걸어 다니고 다니는 걸 좋아해 그래서 백화점은 되게 많이 가는 편인데,되게 쇼핑 하러 많이 걸어 다니고 다니는 걸 좋아해 그래서 백화점은 되게 많이 가는 편인데
지금은 사실,지금은 사실
그 코로나 때문에,그 코로나 때문에
백화점 언제 가봤는 지는 기억도 안 날 정도로 되게 오래 됐어,백화점 언제 가봤는 지는 기억도 안 날 정도로 되게 오래 됐어
그리고 맨 마지막에 갔었을 때가,그리고 맨 마지막에 갔었을 때가
그 롯데 백화점이 롯데 시네마하고 보통 같이 붙어 있다 이가 그래서 영화보러,그 롯데 백화점이 롯데 시네마하고 보통 같이 붙어 있지 않냐 그래서 영화보러
한 한달 전 쯤에 한번 간 뒤로는,한 한달 전 쯤에 한번 간 뒤로는
뭔가를 구매 하려고 간 적은 없는 거 같은데,뭔가를 구매 하려고 간 적은 없는 거 같은데
그래도 그 한,그래도 그 한
한 올해 초반에 왜 식품 코너 같은데 가면은,한 올해 초반에 왜 식품 코너 같은데 가면은
그 백화점 문 닫을 때 가면,그 백화점 문 닫을 때 가면
엄청 세일 한다 이가 예를 들면 뭐 초밥 같은 거,엄청 세일 하지 않냐 예를 들면 뭐 초밥 같은 거
뭐 열두 피스 있는데,뭐 열두 피스 있는데
뭐 세 묶음해서 뭐 만오천 원에 팝니다 뭐 이런 식으로 세일을 많이 해서 식품 코너 가서,뭐 세 묶음해서 뭐 만오천 원에 팝니다 뭐 이런 식으로 세일을 많이 해서 식품 코너 가서
그런 것들 뭐 구매 한다든지 내가 예전에 근무했던 회사가 또 롯데 백화점 하고 가까이 있어서,그런 것들 뭐 구매 한다든지 내가 예전에 근무했던 회사가 또 롯데 백화점 하고 가까이 있어서
거기 가서 구경을 한다든지,거기 가서 구경을 한다든지
이런 식으로 많이 했었던 거 같은데,이런 식으로 많이 했었던 거 같은데
니는 그러면은 나는 사실,너는 그러면은 나는 사실
그 아까 말했듯이 오프라인에서 보고 온라인에서 구매를 한다고 했잖아,그 아까 말했듯이 오프라인에서 보고 온라인에서 구매를 한다고 했잖아
근데 이런 거 백화점 같은 데는 다 정품이라고 사람들이 생각을 하고 구매를 하니까 그런 거는,근데 이런 거 백화점 같은 데는 다 정품이라고 사람들이 생각을 하고 구매를 하니까 그런 거는
걱정을 안 하는데 왜 명품같은 것들을,걱정을 안 하는데 왜 명품같은 것들을
뭐 온라인에서 구매대행으로 구매를 한다든지 그러면 사람들이 짝퉁일까 봐,뭐 온라인에서 구매대행으로 구매를 한다든지 그러면 사람들이 짝퉁일까 봐
약간 정품이 아닐까 봐 많이 걱정을 하고,약간 정품이 아닐까 봐 많이 걱정을 하고
안 그 무조건 그런 명품같은 거는 백화점이나 아니면은,안 그 무조건 그런 명품같은 거는 백화점이나 아니면은
오프라인 자사몰에서 구매한다 이런 사람들이 있더라고 근데 나는 그거는 사실 크게 게의치 않아서,오프라인 자사몰에서 구매한다 이런 사람들이 있더라고 근데 나는 그거는 사실 크게 게의치 않아서
좀 저렴하게 구매할 수 있으면은 구매대행이라든지,좀 저렴하게 구매할 수 있으면은 구매대행이라든지
그냥 네이버에서 검색해서 구매를 하는 거 같은데,그냥 네이버에서 검색해서 구매를 하는 거 같은데
니는 그런 거 뭐 되게 비싼 명품같은 거 구매는 선호 하는지 아니면은,너는 그런 거 뭐 되게 비싼 명품같은 거 구매는 선호 하는지 아니면은
뭐 그런 브랜드 있는 거는 무조건 백화점 가서,뭐 그런 브랜드 있는 거는 무조건 백화점 가서
꼭 구매를 해야 한다는 생각을 가지고 있는지 좀 궁금하다.,꼭 구매를 해야 한다는 생각을 가지고 있는지 좀 궁금하다.
이제 명품이 확실히 비싼 건 비싸니까,이제 명품이 확실히 비싼 건 비싸니까
구매 대행으로 사면은 이제 진짜 한 뭐,구매 대행으로 사면은 이제 진짜 한 뭐
십 프로 이십 프로 많게는 삼십 프로 뭐 그런 식으로까지 할인이 되니까,십 프로 이십 프로 많게는 삼십 프로 뭐 그런 식으로까지 할인이 되니까
구매 대행을 이용할 수 있으면 이용 하는데,구매 대행을 이용할 수 있으면 이용 하는데
만약에 이용하 게 된다면 이 사이트가 이제 검증 된 사이트인지,만약에 이용하 게 된다면 이 사이트가 이제 검증 된 사이트인지
그런 것도 이제 알아 보고 이제 살 거 같고 만약에 이제,그런 것도 이제 알아 보고 이제 살 거 같고 만약에 이제
검증 되지 않았고,검증 되지 않았고
뭐~ 이제 내가 원하는 다른 사이트 갔을 때 이제 물건이 없다면은 이제 그때는 백화점에서 사거나,뭐~ 이제 내가 원하는 다른 사이트 갔을 때 이제 물건이 없다면은 이제 그때는 백화점에서 사거나
아니면은 누가 이제,아니면은 누가 이제
예전에는 누가 뭐 해외여행 갈 일이 있으면은 이제 면세점에,예전에는 누가 뭐 해외여행 갈 일이 있으면은 이제 면세점에
대신 부탁을 해서 사고 그랬는데,대신 부탁을 해서 사고 그랬는데
확실히 요즘은 이제 명품을,확실히 요즘은 이제 명품을
싸게 살 수 있는 방법이 그렇게 크게 많은 거 같지는 않아,싸게 살 수 있는 방법이 그렇게 크게 많은 거 같지는 않아
구매 대행을 이용하지 않으면은,구매 대행을 이용하지 않으면은
예전에는 다 이제 면세점 부탁을 했으니까 그래서,예전에는 다 이제 면세점 부탁을 했으니까 그래서
명품 이제,명품 이제
보통 명품을 사면 난 근데 옷은 명품을 안 사고 이제,보통 명품을 사면 난 근데 옷은 명품을 안 사고 이제
지갑이나 뭐,지갑이나 뭐
어 그런 악세사리류들 이제 그냥 뭐,어 그런 악세사리류들 이제 그냥 뭐
지갑을 어 최근에 또 지갑을 사 가지고 어,지갑을 어 최근에 또 지갑을 사 가지고 어
지갑 같은 거 사고 또,지갑 같은 거 사고 또
가방 가방이라고 해야 되나 뭐 그런 것도,가방 가방이라고 해야 되나 뭐 그런 것도
그런 거는 이제 명품으로 사는데,그런 거는 이제 명품으로 사는데
옷 같은 경우에는 이제 명품을 안 사고,옷 같은 경우에는 이제 명품을 안 사고
옷은 그 돈이면은 이제 하나 살 돈이면 진짜 뭐,옷은 그 돈이면은 이제 하나 살 돈이면 진짜 뭐
많게는 다섯 벌에서 여섯 일곱 벌까지 살 수 있는 거니까,많게는 다섯 벌에서 여섯 일곱 벌까지 살 수 있는 거니까
그래서 옷은 그냥 다른 거 사고,그래서 옷은 그냥 다른 거 사고
다른 악세사리들은 명품을 사고 그런 식으로 하는 편이지,다른 악세사리들은 명품을 사고 그런 식으로 하는 편이지
그래서,그래서
음~ 그리고 나는 또,음~ 그리고 나는 또
스포츠 브랜드 옷을 많이 입는단 말이야,스포츠 브랜드 옷을 많이 입는단 말이야
운동도 자주 하고 이제 요즘은 집에 있는 시간도 많으니까 이제,운동도 자주 하고 이제 요즘은 집에 있는 시간도 많으니까 이제
기능성 티 같은 거 이제 같은 기능성 티 같은 거 사서 집에서 입고 있으면 엄청 편하잖아 이제,기능성 티 같은 거 이제 같은 기능성 티 같은 거 사서 집에서 입고 있으면 엄청 편하잖아 이제
그런 거 반팔로 해서,그런 거 반팔로 해서
그래서 요즘은 스포츠 브랜드 옷을 또 많이 사는 거 같고,그래서 요즘은 스포츠 브랜드 옷을 또 많이 사는 거 같고
그래서,그래서
그런 옷들을 어 많이 사는 거 같애,그런 옷들을 어 많이 사는 거 같애
누나 그러면 혹시 명품 좋아하는 거 있어?,누나 그러면 혹시 명품 좋아하는 거 있어?
브랜드라든지 이제 뭐 그런 거,브랜드라든지 이제 뭐 그런 거
나 내도 아까 니가 말했듯이 옷같은 거는 사실 명품 구매 해본 적은 없는 거 같고,나 나도 아까 니가 말했듯이 옷같은 거는 사실 명품 구매 해본 적은 없는 거 같고
뭐 나이키라든지 아디다스도,뭐 나이키라든지 아디다스도
