사투리,표준어
그르케 들어 보면은 이제 최 검사는 좋은 사람인 거지.,그르케 들어 보면은 이제 최 검사는 좋은 사람인 거지.
하지만 최 검사는 이 때문에 짤리게 돼.,하지만 최 검사는 이 때문에 잘리게 돼.
짤리게 되고 경찰은 조직적으로  박종철 고문치사 사건은,잘리게 되고 경찰은 조직적으로  박종철 고문치사 사건은
축소하고 은폐를 하려고 하지.,축소하고 은폐를 하려고 하지.
그리고 거기에 관련된 경찰 두 명도 있었다는데 이제,그리고 거기에 관련된 경찰 두 명도 있었다는데 이제
그 사람들도 이제 짤리게 되는 거지.,그 사람들도 이제 잘리게 되는 거지.
그리고 억울하게 죽은 대학생 박종철을 많은 기자들이 주목하고,그리고 억울하게 죽은 대학생 박종철을 많은 기자들이 주목하고
그~ 여기서 나오는 기자 또한,그~ 여기서 나오는 기자 또한
집요하게 그 사건의 진실을 추적을 하게 되는 거지.,집요하게 그 사건의 진실을 추적을 하게 되는 거지.
나머지 이야기 아는 거 있으면은 얘기해 볼래?,나머지 이야기 아는 거 있으면은 얘기해 볼래?
그 최 검사,그 최 검사
그 최 검사는 윤 기자한테 이제 은근슬쩍 사건의 진실을 담긴 이제,그 최 검사는 윤 기자한테 이제 은근슬쩍 사건의 진실을 담긴 이제
이제 그 자료가 담긴 자료를 줘.,이제 그 자료가 담긴 자료를 줘.
주는데 경찰 측은 이제 꼬리 자르기로 이제 그 사건을 그냥 적당히,주는데 경찰 측은 이제 꼬리 자르기로 이제 그 사건을 그냥 적당히
적당히 덮어 나가 나간단 말이야 이제 한편 이제 교도관은,적당히 덮어 나가 나간단 말이야 이제 한편 이제 교도관은
교도관은 이제 고문치사 사건의 진짜 범인이 더 있다는 사실을 알아.,교도관은 이제 고문치사 사건의 진짜 범인이 더 있다는 사실을 알아.
고문 그래 했던 그 사건의 진짜 범인이,고문 그렇게 했던 그 사건의 진짜 범인이
더 있다는 사실을 그때 알게 되고 그리고 그때 조카인,더 있다는 사실을 그때 알게 되고 그리고 그때 조카인
그분이 민주주의 운동가  김정남이라고 있어.,그분이 민주주의 운동가  김정남이라고 있어.
그분한테 이제 그 자료를 전달하려고 하는데,그분한테 이제 그 자료를 전달하려고 하는데
근데 아무리 행동을 해도 세상은 바뀌지 않아  뭘 하고 해도 일단,근데 아무리 행동을 해도 세상은 바뀌지 않아  뭘 하고 해도 일단
해도 세상은 안 바뀌고 사람들만 이제 상 사람들만 상처를 받는다는 생각에,해도 세상은 안 바뀌고 사람들만 이제 상 사람들만 상처를 받는다는 생각에
그~ 연희는 처음부터 이거를 거절을 해.,그~ 연희는 처음부터 이거를 거절을 해.
연희라는 그,연희라는 그
학생은 또 이한열이란 학생을 또 만나 광주 사건의 진실을 알게 됐음에도,학생은 또 이한열이란 학생을 또 만나 광주 사건의 진실을 알게 됐음에도
마음을 아파할 뿐 그게 다야.,마음을 아파할 뿐 그게 다야.
근데 딱 그 당시에 또 갑자기 자기 집에 어.,근데 딱 그 당시에 또 갑자기 자기 집에 어.
이제 자기 자 집에,이제 자기 자 집에
갑 막 갑자기 들이닥친 이제 경찰들에게 병 경창 경찰들에게 병용이 잡혀가고 있는,갑 막 갑자기 들이닥친 이제 경찰들에게 병 경창 경찰들에게 병용이 잡혀가고 있는
그 보는 이제 마음을 바꿔.,그 보는 이제 마음을 바꿔.
어~ 바꾸고 김정 그~ 연희 그 그분이 연희를 말하는 거거든?,어~ 바꾸고 김정 그~ 연희 그 그분이 연희를 말하는 거거든?
그니까 그때 그 당시 인제,그러니까 그때 그 당시 인제
인제 가명으로 어.,인제 가명으로 어.
연희라는 그 사람은 김정난한테 병용이 남긴 자료를 넘기고 천주교 정의 구현 사제단은,연희라는 그 사람은 김정난한테 병용이 남긴 자료를 넘기고 천주교 정의 구현 사제단은
박종철이라는 고문치사 사건의 진실을 세상에,박종철이라는 고문치사 사건의 진실을 세상에
발표를 해.,발표를 해.
세상에 발표를 하고,세상에 발표를 하고
한편 이한열 시위 참여 도중에 최루탄 파격이 돼서 사경을  헤매게 된다.,한편 이한열 시위 참여 도중에 최루탄 파격이 돼서 사경을  헤매게 된다.
음~ 대충 그런 얘기구나.,음~ 대충 그런 얘기구나.
역사적으로 기억에 남는 인물 있을까?,역사적으로 기억에 남는 인물 있을까?
역사적으로 기억에 남는 사람이라고 하면은,역사적으로 기억에 남는 사람이라고 하면은
나는 이제 그 사람이 되게 이제 기억에 남는 게,나는 이제 그 사람이 되게 이제 기억에 남는 게
삼일 운동가 누군지 알지 유관순,삼일 운동가 누군지 알지 유관순
약간 이 이야기와는 다른 이야기인데,약간 이 이야기와는 다른 이야기인데
난 유관순 이 사람이 되게 이제,난 유관순 이 사람이 되게 이제
기억에 남아.,기억에 남아.
삼일절에 대해서 아는 거 있나?,삼일절에 대해서 아는 거 있니?
삼일절에 대해서 아는 거 있으면 얘기를 해 봐.,삼일절에 대해서 아는 거 있으면 얘기를 해 봐.
일단 삼일절은 천구백십구 년에 일어나게 됐는데 이제 삼일 운동의 계기로,일단 삼일절은 천구백십구 년에 일어나게 됐는데 이제 삼일 운동의 계기로
이제 많은 것들이 변하기 시작하는데 처음에는 무단 통치라는 걸 했어.,이제 많은 것들이 변하기 시작하는데 처음에는 무단 통치라는 걸 했어.
경찰들이 차 칼을 들고 다녀.,경찰들이 차 칼을 들고 다녀.
그 당시에 일본 경찰들이지?,그 당시에 일본 경찰들이지?
그리고 학교의 선생님들이 선생님들이 칼을 차고 수업을 해.,그리고 학교의 선생님들이 선생님들이 칼을 차고 수업을 해.
학생들한테 그리고 이제,학생들한테 그리고 이제
그렇던 사회가 이제 문화 통치로,그렇던 사회가 이제 문화 통치로
발전하게 되고 그리고,발전하게 되고 그리고
임시 정부가 수립이 돼.,임시 정부가 수립이 돼.
그 사건을 계기로,그 사건을 계기로
어디다 어디 임시 정부가 세워졌는지 아니?,어디다 어디 임시 정부가 세워졌는지 아니?
대한민국 임시 정부,대한민국 임시 정부
지역 어느 지역,지역 어느 지역
아니 몰라 설명을 해 줘.,아니 몰라 설명을 해 줘.
일단 대한민국 임시 정부는 상해에 있었어.,일단 대한민국 임시 정부는 상해에 있었어.
상해에 수립이 되었는데 왜 상해에 수립이 되었냐면은,상해에 수립이 되었는데 왜 상해에 수립이 되었냐면은
이제 아무래도 일제의 간섭을 너무 많이 받으니까,이제 아무래도 일제의 간섭을 너무 많이 받으니까
대한민국에는 세울 수 없는 거야.,대한민국에는 세울 수 없는 거야.
그래서 상해에 어쩔 수 없이 세우게 되었지.,그래서 상해에 어쩔 수 없이 세우게 되었지.
음~ 그러면은,음~ 그러면은
쫌 더 이제 다른,조금 더 이제 다른
어~ 다른 거를 다른 사건에 대해서 쫌 아는 거 없나?,어~ 다른 거를 다른 사건에 대해서 조금 아는 거 없니?
안중근,안중근
이토 히로부미를 살해한 사건,이토 히로부미를 살해한 사건
그런 이야기 알고 있는 거 한번 얘기해 봐.,그런 이야기 알고 있는 거 한번 얘기해 봐.
안중근은 그냥 이제 한마디로 이제 독립운동가잖아.,안중근은 그냥 이제 한마디로 이제 독립운동가잖아.
인제 삼흥 학교를 세우는 인재 양성에 힘을 쓰고 또 하얼빈 침략으로,인제 삼흥 학교를 세우는 인재 양성에 힘을 쓰고 또 하얼빈 침략으로
이토 히로부미를 사살하고,이토 히로부미를 사살하고
건국 훈장의 뭐~ 대한민국 대한민국 장이 뭐~ 추서되었다?,건국 훈장의 뭐~ 대한민국 대한민국 장이 뭐~ 추서되었다?
그 정도만 알고 있어.,그 정도만 알고 있어.
어~ 그러면은,어~ 그러면은
너는 우리나라 한국 역사에 대해서 어떻게 생각해?,너는 우리나라 한국 역사에 대해서 어떻게 생각해?
우리나라 한국 역사 우리나라는 약간 이제,우리나라 한국 역사 우리나라는 약간 이제
엄청 짧은 기간에 아 짧다고 생각하면 짧고 뭐~ 길게 생각하면 긴데  엄청 일단 그~ 사건 아,엄청 짧은 기간에 아 짧다고 생각하면 짧고 뭐~ 길게 생각하면 긴데  엄청 일단 그~ 사건 아
그동안에 엄청 많은 일이 있었고,그동안에 엄청 많은 일이 있었고
이제 뭐~ 많은 사람이 죽어 나가고 했는데  근데 확실히,이제 뭐~ 많은 사람이 죽어 나가고 했는데  근데 확실히
이른 사건들이 없었으면은 지금의 우리는 이제,이른 사건들이 없었으면은 지금의 우리는 이제
쫌 달라 다르지 않을까 이제 그런 생각 하지 근데,조금 달라 다르지 않을까 이제 그런 생각 하지 근데
굉장히 이제,굉장히 이제
이런 거 때문에 막 죽어 나간 사람들이랑,이런 거 때문에 막 죽어 나간 사람들이랑
지금의 우리나라 위해서 약간 좀 노력하신 분들한테 쫌 매우 감사하고,지금의 우리나라 위해서 약간 좀 노력하신 분들한테 조금 매우 감사하고
그런 마음이지.,그런 마음이지.
너 어떻게 생각하는데?,너 어떻게 생각하는데?
어~ 나는 일단은 역사적으로 이제 왜곡된 이야기가 너무 많은 거 같애.,어~ 나는 일단은 역사적으로 이제 왜곡된 이야기가 너무 많은 거 같애.
왜곡된 이야기가 너무 많고 그리고 일본한테,왜곡된 이야기가 너무 많고 그리고 일본한테
정말 정말 정말 정말,정말 정말 정말 정말
진심 어린 사과와 배상을 받아야 된다 생각하고,진심 어린 사과와 배상을 받아야 된다 생각하고
일본은 그 잘못된 역사를 인정하고 고개 숙일 줄 알아야 되는데,일본은 그 잘못된 역사를 인정하고 고개 숙일 줄 알아야 되는데
그거를 안 하는 게 난 너무 화가 나고,그거를 안 하는 게 난 너무 화가 나고
몰상식한 일본인이라 생각하지.,몰상식한 일본인이라 생각하지.
일본이 그렇게 대응하는 거에 대해서 어떻게 생각해?,일본이 그렇게 대응하는 거에 대해서 어떻게 생각해?
나도 일본을 그렇게 좋게 생각하지 않아.,나도 일본을 그렇게 좋게 생각하지 않아.
