사투리,표준어
음~ 난 뭐~ 그랬었는데 그리고 나는 훈련 같은 걸 잘 안 받았던 거 같애.,음~ 난 뭐~ 그랬었는데 그리고 나는 훈련 같은 걸 잘 안 받았던 거 같애.
거기 뭔가 내가 운이 좋아가지고 뭐~ 훈련 같은 거 하면 내가 어디를 가더라고 계속,거기 뭔가 내가 운이 좋아가지고 뭐~ 훈련 같은 거 하면 내가 어디를 가더라고 계속
그래가지고  뭐~ 행군 같은 거 행군도 한 번도 안 했어.,그래가지고  뭐~ 행군 같은 거 행군도 한 번도 안 했어.
행군도 한 번도 안 해 봤어.,행군도 한 번도 안 해 봤어.
그거 야간 행군 막 이런 거 하잖아.,그거 야간 행군 막 이런 거 하잖아.
아니면 막 산 산으로 막 올라갔다 하던가 그런 거 보통 한 두 번은 다 두 번씩은 한다던데 해병대 애들,아니면 막 산 산으로 막 올라갔다 하던가 그런 거 보통 한 두 번은 다 두 번씩은 한다던데 해병대 애들
나는 할 때마다 내가 파견을 쫌 자주 가서 그런가 할 때마다 내가 없어가지고 난 한 번도 안 했어.,나는 할 때마다 내가 파견을 조금 자주 가서 그런가 할 때마다 내가 없어가지고 난 한 번도 안 했어.
그때 내가 백령도로 파견을 두 번 갔었거든.,그때 내가 백령도로 파견을 두 번 갔었거든.
백령도에 백령도가 제일 북한이랑 가깝다고 해야 되나?,백령도에 백령도가 제일 북한이랑 가깝다고 해야 되나?
그래서 반대편 보면 북한이 보여 바다로 보면,그래서 반대편 보면 북한이 보여 바다로 보면
물론 거기 안개가 진짜 자주 끼거든.,물론 거기 안개가 진짜 자주 끼거든.
안개라고 안 하고 거의 뭐~ 해무라고 했나?,안개라고 안 하고 거의 뭐~ 해무라고 했나?
해무 같은 게 되게 많이 올라오거든 그냥 그~ 산꼭대기까지 해무가 올라와 이렇게 타고 올라와.,해무 같은 게 되게 많이 올라오거든 그냥 그~ 산꼭대기까지 해무가 올라와 이렇게 타고 올라와.
그래서 우리는 부대가 산 거의 꼭대기쯤에 있었는데 거기까지 막,그래서 우리는 부대가 산 거의 꼭대기쯤에 있었는데 거기까지 막
해무가 타고 올라오더라고 그~ 뭐~ 해무가 움직이는 게 보여 저기 산으로 넘어가는 게 막 보이고 그래.,해무가 타고 올라오더라고 그~ 뭐~ 해무가 움직이는 게 보여 저기 산으로 넘어가는 게 막 보이고 그래.
하여튼 뭐~ 그런 거 있고 그~ 파견을 자주 가다 보니까,하여튼 뭐~ 그런 거 있고 그~ 파견을 자주 가다 보니까
어~ 파견을 거기 백령도 파견 가면 시설은 진짜 안 좋은데,어~ 파견을 거기 백령도 파견 가면 시설은 진짜 안 좋은데
휴가도 주고 그러거든.,휴가도 주고 그러거든.
응~ 대신 그 안에서 아무 데도 못 가.,응~ 대신 그 안에서 아무 데도 못 가.
휴가 같은 거 못 가.,휴가 같은 거 못 가.
왜냐면 섬에서 한 번 나올라면 배를 타야 되니까.,왜냐면 섬에서 한 번 나오려면 배를 타야 되니까.
거기서도 다치면 안 돼 왜냐면 거기서 다치잖아 그면,거기서도 다치면 안 돼 왜냐면 거기서 다치잖아 그러면
치료를 병원이 하나 있 하나 있단 말이야.,치료를 병원이 하나 있 하나 있단 말이야.
무슨 백령 병원이었나 하나 있는데 거기서 큰 수술을 못 해.,무슨 백령 병원이었나 하나 있는데 거기서 큰 수술을 못 해.
그래서 만약에 다리가 짤리거나 이래서 그럼 죽어.,그래서 만약에 다리가 잘리거나 이래서 그럼 죽어.
그래가지고 진짜 다리가 짤리면 진짜 죽을 수도 있대.,그래가지고 진짜 다리가 잘리면 진짜 죽을 수도 있대.
아~ 크게 쫌 다치면 죽을 수도 있대 그래서 막 진짜 다치면 안 된다 막 이러고,아~ 크게 조금 다치면 죽을 수도 있대 그래서 막 진짜 다치면 안 된다 막 이러고
그래서 오히려 막 위험한 거 안 하고 그래서 그냥 그 안에서 간부님들도 할 게 없는 거 알아.,그래서 오히려 막 위험한 거 안 하고 그래서 그냥 그 안에서 간부님들도 할 게 없는 거 알아.
그래가지고 그냥 뭐~ 청소 같은 거 시키고  우리는 장비 점검 같은 거 한단 말이야 그냥,그래가지고 그냥 뭐~ 청소 같은 거 시키고  우리는 장비 점검 같은 거 한단 말이야 그냥
장갑차 장갑차 예열 같은 거 하고 뭐~ 이런 것만 하고 상태 점검만 하고,장갑차 장갑차 예열 같은 거 하고 뭐~ 이런 것만 하고 상태 점검만 하고
별로 하는 게 없다 맨날 똑같은 거 상태 점검하고 맨날 똑같이,별로 하는 게 없다 맨날 똑같은 거 상태 점검하고 맨날 똑같이
뭐~ 공회전 같은 거하고 뭐~ 그런 것만 하고 거기서 맨날 약간 어떻게 보면 휴양지다 막 이러면서,뭐~ 공회전 같은 거하고 뭐~ 그런 것만 하고 거기서 맨날 약간 어떻게 보면 휴양지다 막 이러면서
왜냐면 진짜 높은 선임들은 이제 전역할 때 되니까 안 안 들어온단 말이야.,왜냐면 진짜 높은 선임들은 이제 전역할 때 되니까 안 안 들어온단 말이야.
그래서 쪼금 그나마 차이 많이 안 나는 사람들끼리 들어가니까 그것도 그것대로 쫌 편하고 약간 그런 게 있었어.,그래서 쪼금 그나마 차이 많이 안 나는 사람들끼리 들어가니까 그것도 그것대로 조금 편하고 약간 그런 게 있었어.
그리고 백령도에서 제일 기억나는 거는 뭐냐면 거기가 공기가 진짜 좋거든.,그리고 백령도에서 제일 기억나는 거는 뭐냐면 거기가 공기가 진짜 좋거든.
막 진짜 뭐~ 공기가 안 좋아질 일이 없으니까 거의 북한이란 말이야.,막 진짜 뭐~ 공기가 안 좋아질 일이 없으니까 거의 북한이란 말이야.
그래가지고 그~ 삼팔선보다 더 위에 있단 말이야.,그래가지고 그~ 삼팔선보다 더 위에 있단 말이야.
그래가지고 완전 공기가 완전 좋아.,그래가지고 완전 공기가 완전 좋아.
그래가지고 밤 되면 거의 밤에 근무를 서는데 밤에 근무를 서는데 하 진짜 거기,그래가지고 밤 되면 거의 밤에 근무를 서는데 밤에 근무를 서는데 하 진짜 거기
막 담배 피러 가잖아 근무 서다가,막 담배 피러 가잖아 근무 서다가
둘이서 서는데  병들끼리 선단 말이야 간부 없이,둘이서 서는데  병들끼리 선단 말이야 간부 없이
그래 병들끼리 둘이서 서 있으면은 심심하잖아 거기서 막 그러면 얘기도 하고 이러는데,그래 병들끼리 둘이서 서 있으면은 심심하잖아 거기서 막 그러면 얘기도 하고 이러는데
거기 담배 피러 바로 앞에 나가면 바로 앞에만 나가도 그 주변에 새까매 그냥 산 중턱이란 말이야.,거기 담배 피러 바로 앞에 나가면 바로 앞에만 나가도 그 주변에 새까매 그냥 산 중턱이란 말이야.
산 중턱이라서 밑에 같은 게 안 보이고 어~ 우리 쪽에 그~,산 중턱이라서 밑에 같은 게 안 보이고 어~ 우리 쪽에 그~
불 살짝만 딱 불 하나만 딱 끄면 진짜 밤에 별이 진짜 장난 아니고 무슨 무슨 오로라 같은 게 보여.,불 살짝만 딱 불 하나만 딱 끄면 진짜 밤에 별이 진짜 장난 아니고 무슨 무슨 오로라 같은 게 보여.
진짜 무슨 무슨 그까 별은 아닌데 하늘이 빛이 나.,진짜 무슨 무슨 그러니까 별은 아닌데 하늘이 빛이 나.
그면서 그~ 오로라까지는 아니고 그~ 무슨 뭔가 뭔가 이렇게,그러면서 그~ 오로라까지는 아니고 그~ 무슨 뭔가 뭔가 이렇게
빨갛게 약간 보랏빛 같은 그런 게 있어.,빨갛게 약간 보랏빛 같은 그런 게 있어.
보여 막 그런 게.,보여 막 그런 게.
별처럼 빛나는 게 아닌데 그 하늘이 그~ 약간 이렇게 돼 있어.,별처럼 빛나는 게 아닌데 그 하늘이 그~ 약간 이렇게 돼 있어.
응~ 그런 것도 보고 진 별이 진짜 많거든.,응~ 그런 것도 보고 진 별이 진짜 많거든.
그냥 짜잘 짜잘한 거까지 다 보여서 진짜 역대급으로,그냥 자잘 자잘한 거까지 다 보여서 진짜 역대급으로
별이 잘 보여.,별이 잘 보여.
뭐~ 그것도 있고 또 무슨 일이 있었냐면 백령도에서 거기서 앉아 있는데 이제,뭐~ 그것도 있고 또 무슨 일이 있었냐면 백령도에서 거기서 앉아 있는데 이제
내가 두 번 갔는데 한 명 한 번은 거기 이제 본부 중대에서 두 명이 가는 거거든.,내가 두 번 갔는데 한 명 한 번은 거기 이제 본부 중대에서 두 명이 가는 거거든.
아~ 내가 한 번은 후임으로 가고 한 번은 선임으로 갔어.,아~ 내가 한 번은 후임으로 가고 한 번은 선임으로 갔어.
그래서 두 번째 갔을 때 이제 내가 나도 이제 쫌,그래서 두 번째 갔을 때 이제 내가 나도 이제 조금
짬이 찼으니까 어~ 근무를 서면 후임이랑  섰을 때였단 말이야.,짬이 찼으니까 어~ 근무를 서면 후임이랑  섰을 때였단 말이야.
후임이랑 건물 근무를 서는데 어~ 서고 있는데,후임이랑 건물 근무를 서는데 어~ 서고 있는데
그때 그 시기에 막 쥐가 많았거든 천장에,그때 그 시기에 막 쥐가 많았거든 천장에
천장에 뭐~ 쥐인지 원체 따닥따닥 거리는 소리가 많이 났어 근무를 서고 있으면,천장에 뭐~ 쥐인지 원체 따닥따닥 거리는 소리가 많이 났어 근무를 서고 있으면
그날도 막 근무 소리가 나더라고.,그날도 막 근무 소리가 나더라고.
그래서 난 방에 근데 가만히 있어 딱 근무를 가만히 서고 있는데 후임이 날 깨우더라고 옆에서,그래서 난 방에 근데 가만히 있어 딱 근무를 가만히 서고 있는데 후임이 날 깨우더라고 옆에서
저거  보라고 나 약간 약간 이러고 눈 감고 있었는데,저거  보라고 나 약간 약간 이러고 눈 감고 있었는데
후임이 나 뚝뚝 건드리더라고 건드리면서 저기 보래  봤는데 생쥐가 기어 다니고 있는 거야 쥐가,후임이 나 뚝뚝 건드리더라고 건드리면서 저기 보래  봤는데 생쥐가 기어 다니고 있는 거야 쥐가
진짜 근데 쥐가 쫌 크더라고 약간 고구마만 하더라고.,진짜 근데 쥐가 조금 크더라고 약간 고구마만 하더라고.
허 진짜 고구마만 한데 꼬리는 엄청 길어.,허 진짜 고구마만 한데 꼬리는 엄청 길어.
꼬리가 엄청 길고 고구마만 한 게 기어서 우리 쪽으로 오는 거야.,꼬리가 엄청 길고 고구마만 한 게 기어서 우리 쪽으로 오는 거야.
그래가지고 우리 쪽으로 오더니 일단 가만있어 보자 해가지고 가만있었는데 우리가 테이블 있고  테이블에 둘이 이렇게 앉아 있고,그래가지고 우리 쪽으로 오더니 일단 가만있어 보자 해가지고 가만있었는데 우리가 테이블 있고  테이블에 둘이 이렇게 앉아 있고
그~ 바로 앞쪽에 병기함 같은 게 있었는데 그 병기함 밑으로 들어가더라고 그래가지고,그~ 바로 앞쪽에 병기함 같은 게 있었는데 그 병기함 밑으로 들어가더라고 그래가지고
아~ 막 어떻게 하니까 막 자 제가 잡아보겠습니다 막 이러는 거야 그 후임이,아~ 막 어떻게 하니까 막 자 제가 잡아보겠습니다 막 이러는 거야 그 후임이
그래가지고 빗자루 같은 거 처음에,그래가지고 빗자루 같은 거 처음에
빗자루 같은 거 아~ 그게 걔가 무슨 방에서 나온 거라더라고.,빗자루 같은 거 아~ 그게 걔가 무슨 방에서 나온 거라더라고.
컴퓨터실 같은 게 있었는데 거기서 나왔어.,컴퓨터실 같은 게 있었는데 거기서 나왔어.
싸지방에서 나와가지고 생쥐가 문 문 열고 나와가지고 이렇게 그 안으로 들어가더라고.,싸지방에서 나와가지고 생쥐가 문 문 열고 나와가지고 이렇게 그 안으로 들어가더라고.
그래서 처음에는 우리가 살짝만 움직여도 다시 그 방으로 들어가길래,그래서 처음에는 우리가 살짝만 움직여도 다시 그 방으로 들어가길래
몰래 잡자 해가지고 한 명은 소쿠리 들고 막 자기가 유인하겠대 그래서 병기함 끝쪽에서 막,몰래 잡자 해가지고 한 명은 소쿠리 들고 막 자기가 유인하겠대 그래서 병기함 끝쪽에서 막
이쪽 이 문으로 들어갈 거 아니까 내 그쪽에서 대기를 딱 하고 있었다.,이쪽 이 문으로 들어갈 거 아니까 내 그쪽에서 대기를 딱 하고 있었다.
대기를 하고 있었고 걔가 빗자루로 이제 밑을 쑤시는 거야.,대기를 하고 있었고 걔가 빗자루로 이제 밑을 쑤시는 거야.
아~ 막 움직이는 거 같습니다 이러더니 갑자기 걔가 소리를 막 지르는 거야.,아~ 막 움직이는 거 같습니다 이러더니 갑자기 걔가 소리를 막 지르는 거야.
그래서 뭔데 뭔데 이러는데 갑자기 생쥐가 나 코너 돌자마자 있었거든.,그래서 뭔데 뭔데 이러는데 갑자기 생쥐가 나 코너 돌자마자 있었거든.
코너에서 딱 기다리고 있었어 소쿠리 들고,코너에서 딱 기다리고 있었어 소쿠리 들고
근데 갑자기 생쥐가 나오더니 엄청 빠른 거야 이 진짜 말도 안 되는 속도,근데 갑자기 생쥐가 나오더니 엄청 빠른 거야 이 진짜 말도 안 되는 속도
그래가지고 내 무릎까지 타고 올라오는 거야 갑자기 내 무릎으로 점프를 하는 거야.,그래가지고 내 무릎까지 타고 올라오는 거야 갑자기 내 무릎으로 점프를 하는 거야.
그래 내 무릎 타고 드드득 올라오다가 내 가랭이 사이로 쏙 들어가더라고.,그래 내 무릎 타고 드드득 올라오다가 내 가랑이 사이로 쏙 들어가더라고.
그래가지고 문 빨리 닫아야 겠 닫아야 된다 못 도망가게,그래가지고 문 빨리 닫아야 겠 닫아야 된다 못 도망가게
그러니까 어떻게든 잡고 싶어가지고.,그러니까 어떻게든 잡고 싶어가지고.
문을 딱 닫았는데 생쥐가 낀 거야.,문을 딱 닫았는데 생쥐가 낀 거야.
그래서 문 사이에 딱 껴가지고 근데 너무 세게 닫아서 생쥐가 진짜 반 갈라져서 죽어버릴 거 같애가지고,그래서 문 사이에 딱 끼여가지고 근데 너무 세게 닫아서 생쥐가 진짜 반 갈라져서 죽어버릴 거 같애가지고
너무 세게 못 닫고 아~ 그냥 살짝 놓아줬어 다시 그러니까 안으로 들어가더라고.,너무 세게 못 닫고 아~ 그냥 살짝 놓아줬어 다시 그러니까 안으로 들어가더라고.
어디로 천장을 올라갔는지 모르겠는데 무슨 되게,어디로 천장을 올라갔는지 모르겠는데 무슨 되게
응~ 그 뒤로 잡지는 못했고 하여튼 그런 일이 있었어.,응~ 그 뒤로 잡지는 못했고 하여튼 그런 일이 있었어.
형은 뭐~ 재밌는 일 같은 게 기억나는 얘기 같은 게 있어?,형은 뭐~ 재밌는 일 같은 게 기억나는 얘기 같은 게 있어?
어~ 나도 나도 이제 군 생활 하면서 훈련은 많이 받았는데,어~ 나도 나도 이제 군 생활 하면서 훈련은 많이 받았는데
행군을 훈련소 때 행군을 하고 그다음부터 행군을 한 번도 안 했었거든.,행군을 훈련소 때 행군을 하고 그다음부터 행군을 한 번도 안 했었거든.
왜냐면 나도 막 운 좋게 행군이 있을 때마다 막 전방에 파견을 가거나,왜냐면 나도 막 운 좋게 행군이 있을 때마다 막 전방에 파견을 가거나
아니면 어쩔 수 없이 휴가를 나가게 되거나 막 그랬었는데,아니면 어쩔 수 없이 휴가를 나가게 되거나 막 그랬었는데
그래서 한 번은 이제 훈련이 있었던 달에 내가,그래서 한 번은 이제 훈련이 있었던 달에 내가
그~ 파견을 갔다가 한 달 파견하고 다시 와야 하는데 오자마자 무슨 일이 생겨서 바로 파견을 갔어 그서,그~ 파견을 갔다가 한 달 파견하고 다시 와야 하는데 오자마자 무슨 일이 생겨서 바로 파견을 갔어 그래서
두 달을 갔는데 첫 달에 이제 훈련하고 행군하고 행군 안 한 사람들,두 달을 갔는데 첫 달에 이제 훈련하고 행군하고 행군 안 한 사람들
그다음 달에 또 행군을 보냈는데 내가 두 달을  파견을 가게 돼서 두 번 다 빠지게 됐어.,그다음 달에 또 행군을 보냈는데 내가 두 달을  파견을 가게 돼서 두 번 다 빠지게 됐어.
그래서 그래서 첫 번째 행군을 빠지게 됐고 저번에 그다음에 또 이제 비슷한 일로 이제,그래서 그래서 첫 번째 행군을 빠지게 됐고 저번에 그다음에 또 이제 비슷한 일로 이제
파 그~ 행군 있었을 때 파견 갔다가 그다음에 휴가가 밀려 있어가지고,파 그~ 행군 있었을 때 파견 갔다가 그다음에 휴가가 밀려 있어가지고
내가 휴가를 들어가고 상병 때 처음 나왔거든.,내가 휴가를 들어가고 상병 때 처음 나왔거든.
일병 때는 휴가를 한 번도 안 쓰고 이병 때도 안 쓰고 상병 때 휴가를 처음 나왔었거든 상병 일 호봉 때,일병 때는 휴가를 한 번도 안 쓰고 이병 때도 안 쓰고 상병 때 휴가를 처음 나왔었거든 상병 일 호봉 때
