사투리,표준어
딱 고등학생까지는 아 중학생 끝날 때까지는 낯가리는 게 뭔지를 몰랐다 진짜로,딱 고등학생까지는 아 중학생 끝날 때까지는 낯가리는 게 뭔지를 몰랐다 진짜로
세상에서 제일 개구장이처럼,세상에서 제일 개구장이처럼
그렇게 다녔는데 고등학교 올라가고부터 쪼끔씩 성격이 좀 형성되기 시작하면서,그렇게 다녔는데 고등학교 올라가고부터 쪼끔씩 성격이 좀 형성되기 시작하면서
낯을 진짜 많이 가리고 난,낯을 진짜 많이 가리고 난
나도 누구 새로운 사람 누구나 그렇겠지만 새로운 사람들 앞에서 말하는 것도 되게 좀,나도 누구 새로운 사람 누구나 그렇겠지만 새로운 사람들 앞에서 말하는 것도 되게 좀
말 아끼는 편이고,말 아끼는 편이고
좀 그런 편이고 누구 앞에서,좀 그런 편이고 누구 앞에서
많은 사람들 앞에서 말하면 엄청 떨리고,많은 사람들 앞에서 말하면 엄청 떨리고
그 내 생각을 말하는 게 제일 떨리는 거 같아 왜냐면 내가 굳이 이 사람들한테 내 생각을 말해야 되나,그 내 생각을 말하는 게 제일 떨리는 거 같아 왜냐면 내가 굳이 이 사람들한테 내 생각을 말해야 되나
이런 마음 때문에 이런 마음 때문에,이런 마음 때문에 이런 마음 때문에
오히려 내 스스로 더 떨게 하는 부분이,오히려 나 스스로 더 떨게 하는 부분이
있고,있고
친해지면은,친해지면은
그 옛날 성격 있으니까 좀 개구진 성격?,그 옛날 성격 있으니까 좀 짓궂은 성격?
재밌는 성격 활달한 성격,재밌는 성격 활달한 성격
뭐 좋아하는 뭐 스포츠도 축구 뭐,뭐 좋아하는 뭐 스포츠도 축구 뭐
물에서 하는 거 그런 거 다 좋아하니까,물에서 하는 거 그런 거 다 좋아하니까
육체적으론 좀 활달한 성격인데,육체적으론 좀 활달한 성격인데
친해지기 전까지가 좀 시간이 걸리는 편이지,친해지기 전까지가 좀 시간이 걸리는 편이지
보통 한국 사람들 이제 성격하면은 혈액형 얘기 많이 하잖아 무슨 형이야?,보통 한국 사람들 이제 성격하면은 혈액형 얘기 많이 하잖아 무슨 형이야?
난 오형이거든,난 오형이거든
오형이 내가 주변에 알기론 좀 나뉘는 걸로 알고 있는데,오형이 내가 주변에 알기론 좀 나뉘는 걸로 알고 있는데
내가 혈액형이 막 특성 이런 거 있잖아 에이형 같은 경우는,내가 혈액형이 막 특성 이런 거 있잖아 에이형 같은 경우는
에이형 같은 경우에는 막 성격이 이러하고 비형 같은 경우에는 막 급하고 이런,에이형 같은 경우에는 막 성격이 이러하고 비형 같은 경우에는 막 급하고 이런
성격별로 이 과학적으로 증명된 사실은 아닌데 쫌 그런 유형 있잖아.,성격별로 이 과학적으로 증명된 사실은 아닌데 조금 그런 유형 있잖아.
형은,형은
무슨 형이고 그 형 대 그 형에 대해가지고 정보가 있는지 한번 알고 싶어.,무슨 형이고 그 형 대 그 형에 대해가지고 정보가 있는지 한번 알고 싶어.
난 에이형 그리고 난 내가 생각해도 소심한,난 에이형 그리고 난 내가 생각해도 소심한
낯도 많이 가리고 뭐 그런 편인데 근데 사실 그거 알제,낯도 많이 가리고 뭐 그런 편인데 근데 사실 그거 알지
한국에서만 혈액형 따지는 거,한국에서만 혈액형 따지는 거
왜냐면 외국 사람들은 별자리나 이런 거 훨씬 많이 성격에 영향을 많이 미친다 혈액형은 성격이랑 아무 영향,왜냐면 외국 사람들은 별자리나 이런 거 훨씬 많이 성격에 영향을 많이 미친다 혈액형은 성격이랑 아무 영향
관련이 없다고 생각한다고 난 들었거든 근데,관련이 없다고 생각한다고 난 들었거든 근데
내가 생각해도,내가 생각해도
어느 정도 일리 있는 말인 거 같애 에이형은 소심하고 비형은 좀 다혈질적인 부분이 있고 뭐 오형은 좀 둥글둥글한 편이고,어느 정도 일리 있는 말인 거 같애 에이형은 소심하고 비형은 좀 다혈질적인 부분이 있고 뭐 오형은 좀 둥글둥글한 편이고
에이비형은 뭐 천재 아니면 바보 이런 소리들 많잖아 뭐 어느 정도는 영향이 있다고 생각을 하는데 사실,에이비형은 뭐 천재 아니면 바보 이런 소리들 많잖아 뭐 어느 정도는 영향이 있다고 생각을 하는데 사실
환경의 차이인 거 같애 처음 에이형의 처음 시작이 누군지 모르겠지만 보통,환경의 차이인 거 같애 처음 에이형의 처음 시작이 누군지 모르겠지만 보통
엄마 아빠가 에이형 오형이면은,엄마 아빠가 에이형 오형이면은
자식은 당연히 에이형 오형인 거잖아 에이형 아니면 오형인 거잖아.,자식은 당연히 에이형 오형인 거잖아 에이형 아니면 오형인 거잖아.
그래 그건 피일 뿐이고 엄마 아빠의 성격이 어떠냐 물론 엄마 아빠도 에이형이라서 소심하고 뭐 그런 거일 수도 있겠지만,그래 그건 피일 뿐이고 엄마 아빠의 성격이 어떠냐 물론 엄마 아빠도 에이형이라서 소심하고 뭐 그런 거일 수도 있겠지만
그래서 그르케 그런 차원에서 올라가면,그래서 그렇게 그런 차원에서 올라가면
뭐 에이형 첫 인류의 에이형 그 사람이 소심했냐 안 소심했냐 그걸 어떻게 누가 알 수 있냐고,뭐 에이형 첫 인류의 에이형 그 사람이 소심했냐 안 소심했냐 그걸 어떻게 누가 알 수 있냐고
그래서 난 사실 그런 피보다는 피는 그냥 유전되는 거고 어쩔 수 없이 그거 보단 자라온 환경에,그래서 난 사실 그런 피보다는 피는 그냥 유전되는 거고 어쩔 수 없이 그거 보단 자라온 환경에
그거 때문에 성격이 훨씬 더 영향에 많이 더 미치지 않나 그런 생각을 하고 있고 왜냐면,그거 때문에 성격이 훨씬 더 영향에 많이 더 미치지 않나 그런 생각을 하고 있고 왜냐면
나도 소심하지만 나보다 더 소심한 비형도 있는 거거든,나도 소심하지만 나보다 더 소심한 비형도 있는 거거든
그 나도 치밀하지만 나보다 더 치밀한 비형이 있을 수 있는 거라고,그 나도 치밀하지만 나보다 더 치밀한 비형이 있을 수 있는 거라고
그래서 그런 건 그냥 뭐 아 내가 옛날에 그런 이야기를 들은 적이 있는데,그래서 그런 건 그냥 뭐 아 내가 옛날에 그런 이야기를 들은 적이 있는데
요즘 사람들 뭐 심리테스트 이런 거 되게 많이 하잖아.,요즘 사람들 뭐 심리테스트 이런 거 되게 많이 하잖아.
그런 거 보면은 다 결국엔 어느 글을 읽든,그런 거 보면은 다 결국엔 어느 글을 읽든
내 성격인 거 같다 오 맞다 이거 내 성격인데 오 맞다 이거 내 성격인데 뭐 이런 그게 무슨 심리용어로 있대.,내 성격인 거 같다 오 맞다 이거 내 성격인데 오 맞다 이거 내 성격인데 뭐 이런 그게 무슨 심리용어로 있대.
그런 심리 한국인들 또 그런 거 알아보고 뭐,그런 심리 한국인들 또 그런 거 알아보고 뭐
생각해보고 이런 거 되게 좋아하니 그런 거 신경 많이 쓰니까,생각해보고 이런 거 되게 좋아하니 그런 거 신경 많이 쓰니까
그래서 좀 유독,그래서 좀 유독
그런 생각들을 많이 하는 거 같은 니는 그런 혈액형에 대해서 어떻게 생각하는데?,그런 생각들을 많이 하는 거 같은 너는 그런 혈액형에 대해서 어떻게 생각하는데?
나도 일단 옛날에는 그런 거 많이 믿었었거든 막 에이형은,나도 일단 옛날에는 그런 거 많이 믿었었거든 막 에이형은
소심하고 비형은 막,소심하고 비형은 막
비형도 약간 느리고 이런 거 많이 믿었었는데,비형도 약간 느리고 이런 거 많이 믿었었는데
내가 한 중학생 땐가 고등학생 땐가 그,내가 한 중학생 땐가 고등학생 땐가 그
그거 혈액형이 과학적 근거가 하나도 없다 이 말이 딱 보고 난 후부터,그거 혈액형이 과학적 근거가 하나도 없다 이 말이 딱 보고 난 후부터
난 그때부터  무조건 안 믿기 시작했거든 그래가지고,난 그때부터  무조건 안 믿기 시작했거든 그래가지고
주변에서 막 에이형 뭐 하다 이런 말 들을 때마다 그거 구라야 이러면서,주변에서 막 에이형 뭐 하다 이런 말 들을 때마다 그거 구라야 이러면서
관계를 안 뒀던 거 같아 그런 게 다 거짓이라고,관계를 안 뒀던 거 같아 그런 게 다 거짓이라고
난 그렇게 생각했던 거 같아.,난 그렇게 생각했던 거 같아.
그럼 행님은,그럼 형님은
에이형이지만 물론,에이형이지만 물론
나 나도 약간 성격이 소심하고 나랑 비슷한 거 같은데 혹시 대학에 가면은,나 나도 약간 성격이 소심하고 나랑 비슷한 거 같은데 혹시 대학에 가면은
그런 게,그런 게
고등학생이나 중학생처럼 약간,고등학생이나 중학생처럼 약간
낯을 빨리 가려가지 많이 가려가지고 애들이랑 짝 많이,낯을 빨리 가려가지 많이 가려가지고 애들이랑 짝 많이
단기간에 막 그렇게 친하게 못 친하게 고등학생이나 중학생이나 비슷한 거 같아 그러면 대학생 때 들어가면?,단기간에 막 그렇게 친하게 못 친하게 고등학생이나 중학생이나 비슷한 거 같아 그러면 대학생 때 들어가면?
쫌 더 고등학생 때보다는 사리는 편이지 그런 거 같은데 내가 봤을 때는,조금 더 고등학생 때보다는 사리는 편이지 그런 거 같은데 내가 봤을 때는
왜냐면 고등학교 때는 뭐,왜냐면 고등학교 때는 뭐
신경 쓸 게 없잖아 딱히 왜냐면 누군가의 보호 아래 있고 울타리 안에 있으니까 그냥,신경 쓸 게 없잖아 딱히 왜냐면 누군가의 보호 아래 있고 울타리 안에 있으니까 그냥
풀어진 데서 자기들끼리 어쩔 수 없이 계속 부딪치잖아 근데 대학교는 아무래도,풀어진 데서 자기들끼리 어쩔 수 없이 계속 부딪치잖아 근데 대학교는 아무래도
수업 시간 외에는 다들 자기 시간이니 이라는 인식이 있으니까 쪼끔 더,수업 시간 외에는 다들 자기 시간이니 이라는 인식이 있으니까 쪼끔 더
자유로워진 반면에 선을 좀 많이 긋는 근데 우리 같은 과는 나는 연극영화과니까,자유로워진 반면에 선을 좀 많이 긋는 근데 우리 같은 과는 나는 연극영화과니까
맨날 몸 그냥 부딪치고 섞고,맨날 몸 그냥 부딪치고 섞고
같이 몇 시간,같이 몇 시간
밤새도록 막 연습하고 이러니까 우리 과는 좀 특수한 경우인 거 같은데 따른 과에 비하면 내 친구 애기를 들어보면은,밤새도록 막 연습하고 이러니까 우리 과는 좀 특수한 경우인 거 같은데 다른 과에 비하면 내 친구 애기를 들어보면은
되게 막 선도 많이 긋고 아예 과에서,되게 막 선도 많이 긋고 아예 과에서
졸업하고 입학하고 졸업할 때까지 말 한 번 안 섞어본 사람들도 많고 이렇,졸업하고 입학하고 졸업할 때까지 말 한 번 안 섞어본 사람들도 많고 이렇
종종 있고 이렇다 하대 근데 우리 과에서는 상상도 할 수 없는 일이거든 우리는 이름 뭐 얼굴 당연히 다 알고,종종 있고 이렇다 하대 근데 우리 과에서는 상상도 할 수 없는 일이거든 우리는 이름 뭐 얼굴 당연히 다 알고
그렇기 때문에,그렇기 때문에
사실 나한테 물어보면은 쪼끔 내가 정확한 답을 못 해주는 면이 좀 있지 뭐 그래도,사실 나한테 물어보면은 쪼끔 내가 정확한 답을 못 해주는 면이 좀 있지 뭐 그래도
혹시 그러면은 니가 성격이 좀 소심하고 낯도 가리고 그런다 그랬잖아 그런 게 싫어?,혹시 그러면은 네가 성격이 좀 소심하고 낯도 가리고 그런다 그랬잖아 그런 게 싫어?
이게 막,이게 막
싫다 그거는 아닌데 좀 답 많이 답답하긴 하지,싫다 그거는 아닌데 좀 답 많이 답답하긴 하지
고등학교나 중학교나 이런 데도,고등학교나 중학교나 이런 데도
처음에 갔을 때는,처음에 갔을 때는
내가 나 같은 경우에는 친해질라면 정말 많은 시간이 좀 많은 시간이 필요하거든 정말 친해질라면,내가 나 같은 경우에는 친해지려면 정말 많은 시간이 좀 많은 시간이 필요하거든 정말 친해지려면
나도 생각하기엔 답답하고 좀 이기고 싶고 그런데 막상,나도 생각하기엔 답답하고 좀 이기고 싶고 그런데 막상
모르는 애들이랑 처음에 막 인사하고 특히 무리 지어있으면 남자도 더 약간 위축되는 느낌이거든 처음 말 걸기가,모르는 애들이랑 처음에 막 인사하고 특히 무리 지어있으면 남자도 더 약간 위축되는 느낌이거든 처음 말 걸기가
그래가지고,그래가지고
많이 좀 겁내는 거 같아 그래가지고 거의 내가 한 번도 처음 말 걸고 그런 적 없었고,많이 좀 겁내는 거 같아 그래가지고 거의 내가 한 번도 처음 말 걸고 그런 적 없었고
좀 시간이 많이 지나다 보니까 애들이 좀 나한테 말 걸어주면서 그때부터 좀,좀 시간이 많이 지나다 보니까 애들이 좀 나한테 말 걸어주면서 그때부터 좀
많이 좀 띄우면서 분위기를 좀 띄우면서 이렇게 많이 친해지는 거 같거든 그런 식으로 난 그렇게밖에는,많이 좀 띄우면서 분위기를 좀 띄우면서 이렇게 많이 친해지는 거 같거든 그런 식으로 난 그렇게밖에는
친구를 사귀어 그렇게 그렇게밖에 사겨본 기억이 없는 거 같애 내가 말 걸고 이런 경우에는,친구를 사귀어 그렇게 그렇게밖에 사겨본 기억이 없는 거 같애 내가 말 걸고 이런 경우에는
진짜 많이 없어가지고,진짜 많이 없어가지고
그래서 그냥,그래서 그냥
성격이 싫 결국,성격이 싫 결국
내가 만약에 엄청 나대는 성격 이렇게 이렇게 돼 있으면 지금의,내가 만약에 엄청 나대는 성격 이렇게 이렇게 돼 있으면 지금의
많은 친구가 생기지 않았을 수도 있고 그래서 싫다고 하기에는 좀 그런데,많은 친구가 생기지 않았을 수도 있고 그래서 싫다고 하기에는 좀 그런데
답답한 면이 좀 많이 있는 거 같아 내 지금 소심하고 낯 많이 가리고 이런 성격에는,답답한 면이 좀 많이 있는 거 같아 내 지금 소심하고 낯 많이 가리고 이런 성격에는
그러면 형 형도 혹시 이런,그러면 형 형도 혹시 이런
막 소심하고 이런 성격이 좀 답답할 땐 없어?,막 소심하고 이런 성격이 좀 답답할 땐 없어?
응 나는 너무 좋은데 나는 내 성격이,응 나는 너무 좋은데 나는 내 성격이
분명히 이런 면에서 장점이 있어 근데 사실,분명히 이런 면에서 장점이 있어 근데 사실
어차피 나랑 비슷한 애들은 있고 그리고 또 몰라 나는 그런 거 같은데,어차피 나랑 비슷한 애들은 있고 그리고 또 몰라 나는 그런 거 같은데
친해져야겠다를 목표로 삼고 사는 사람은 없잖아.,친해져야겠다를 목표로 삼고 사는 사람은 없잖아.
누군가와 친해지기 위해서 사는 사람은 없잖아 그러니까,누군가와 친해지기 위해서 사는 사람은 없잖아 그러니까
내가 그냥 일상생활에서 뭘 원하는지 내 니즈가 뭔지 그런 것들을 목표로 두고 살다 보면은,내가 그냥 일상생활에서 뭘 원하는지 내 니즈가 뭔지 그런 것들을 목표로 두고 살다 보면은
누군가랑 친해지는 건 되게 자연스러운 일이고 당연한 일이 되는 거니까 뭐 그런 거에 대해서 아 내가 소심해서,누군가랑 친해지는 건 되게 자연스러운 일이고 당연한 일이 되는 거니까 뭐 그런 거에 대해서 아 내가 소심해서
친구를 지금 못 사귀고 있다 이런 생각은 일단 한 번도 느껴본 적도 없고,친구를 지금 못 사귀고 있다 이런 생각은 일단 한 번도 느껴본 적도 없고
뭐 그렇기 때문에,뭐 그렇기 때문에
친구 사귀는 데 어려움이 있었던 적도 한번도 없었고,친구 사귀는 데 어려움이 있었던 적도 한번도 없었고
그런 거는 쪼끔 약간 두 번째로 예를 들면 이런 거지 뭐,그런 거는 쪼끔 약간 두 번째로 예를 들면 이런 거지 뭐
뭐 돈 벌기 위해 돈 벌고 싶어서 연기하냐 인기 얻고 싶어서 연기하냐,뭐 돈 벌기 위해 돈 벌고 싶어서 연기하냐 인기 얻고 싶어서 연기하냐
아니라고 하면 거짓말이지 그거는 있어야지 하니까,아니라고 하면 거짓말이지 그거는 있어야지 하니까
근데 그렇게 생각하기보다는,근데 그렇게 생각하기보다는
내가 연기를 잘하면은,내가 연기를 잘하면은
돈이 따라오는 거고 내가 연기를 기깔나게 하면은,돈이 따라오는 거고 내가 연기를 기깔나게 하면은
인기는 따라오는 거니까 그거는 두 번째 차선적인 문제지 내가 친해지고 싶기 위해서,인기는 따라오는 거니까 그거는 두 번째 차선적인 문제지 내가 친해지고 싶기 위해서
소심한 성격을 막 버려야겠다 이런 거는,소심한 성격을 막 버려야겠다 이런 거는
오히려 내 마음적으로 니가 말했듯이 답답하고 중압감만 생기지,오히려 내 마음적으로 네가 말했듯이 답답하고 중압감만 생기지
뭐 그런 생각은 진짜 가지지 그리고 대학교 가면은,뭐 그런 생각은 진짜 가지지 그리고 대학교 가면은
대외활동들이나 뭐 동아리나 이런 것들이 많기 때문에 그런 데서 따른 과들은 많이 친해지는 거 같던데,대외활동들이나 뭐 동아리나 이런 것들이 많기 때문에 그런 데서 다른 과들은 많이 친해지는 거 같던데
대학교 가면은,대학교 가면은
뭐 미팅하고 싶거나 헌팅하고 싶거나 뭐 이런 생각은 없나?,뭐 미팅하고 싶거나 헌팅하고 싶거나 뭐 이런 생각은 없어?
내가 진짜,내가 진짜
헌팅은 내가 진짜 옛날에 노래방에서 코인노래방에서 애들이랑 같이 있을 때,헌팅은 내가 진짜 옛날에 노래방에서 코인노래방에서 애들이랑 같이 있을 때
접수 점수 내는 거 있잖아 노래 잘 부르는 백 점 이렇게 노래방 기계에서 점수 나오는 거 그거 해서 꼴찌인 사람이,접수 점수 내는 거 있잖아 노래 잘 부르는 백 점 이렇게 노래방 기계에서 점수 나오는 거 그거 해서 꼴찌인 사람이
막 옆방 누나들 번호 따오기 이런 거 있었는데 내가 걸렸단 말이야 그래서,막 옆방 누나들 번호 따오기 이런 거 있었는데 내가 걸렸단 말이야 그래서
들어가가지고 안녕하세요 이러면서,들어가가지고 안녕하세요 이러면서
번호를 땄거든 예쁜 누나한테,번호를 땄거든 예쁜 누나한테
땄는데 내가  그거 한번 하모 한번 한 거 빼고는 기억이 없는데,땄는데 내가  그거 한번 하모 한번 한 거 빼고는 기억이 없는데
내가 다시는 하고 싶지 않아 너무너무 부담스러웠어 그때,내가 다시는 하고 싶지 않아 너무너무 부담스러웠어 그때
그래도 헌팅 헌팅 이런 거 잘 못 해봤고 미팅은 만약에 여자친구가 없다 이러면은,그래도 헌팅 헌팅 이런 거 잘 못 해봤고 미팅은 만약에 여자친구가 없다 이러면은
같은 대학이니까 대학 안에서는 많이 만날 수 있어 그러니까 미팅은 해볼 수 해볼 만한 거 같다 내가 생각하기에는 좀 소심하더라도,같은 대학이니까 대학 안에서는 많이 만날 수 있어 그러니까 미팅은 해볼 수 해볼 만한 거 같다 내가 생각하기에는 좀 소심하더라도
그러면 형은 혹시 소심하다고 했는데 형이 화낼 때는,그러면 형은 혹시 소심하다고 했는데 형이 화낼 때는
어떻게 화내는 거 같아?,어떻게 화내는 거 같아?
아 나는 진짜 화를 안 내는 편이라서,아 나는 진짜 화를 안 내는 편이라서
근데 뭐 누군가한테 화를 냈던 적은 생각해보면 소리 지르기 남들이랑 별로 다르지 않은 거 같애.,근데 뭐 누군가한테 화를 냈던 적은 생각해보면 소리 지르기 남들이랑 별로 다르지 않은 거 같애.
근데 뭐 그런 이건 조금 약간,근데 뭐 그런 이건 조금 약간
주제넘는 소리일 수도 있는데 있잖아 그냥 조금 자신감을 가졌으면 좋겠다는 생각에서 뭐 아까,주제넘는 소리일 수도 있는데 있잖아 그냥 조금 자신감을 가졌으면 좋겠다는 생각에서 뭐 아까
누구한테 막,누구한테 막
옆에 술자리에 번호 물어보러 갔을 때 엄청 막 쑥쓰러워가지고 별로 말도 그랬다 했잖아 내가 생각하기에,옆에 술자리에 번호 물어보러 갔을 때 엄청 막 쑥쓰러워가지고 별로 말도 그랬다 했잖아 내가 생각하기에
요즘에 진짜 찌질함이 대세거든 진짜,요즘에 진짜 찌질함이 대세거든 진짜
진짜로 그렇기 때문에,진짜로 그렇기 때문에
아 사실 진짜 멋있어 보이고 싶어 하는 남자들 많고 쿨해 보이고 싶어 하고 뭐 가오 잡는 사람들 진짜 뭐 약간 그래도 각 잡고 이,아 사실 진짜 멋있어 보이고 싶어 하는 남자들 많고 쿨해 보이고 싶어 하고 뭐 가오 잡는 사람들 진짜 뭐 약간 그래도 각 잡고 이
싶은 사람들 뭐 예를 들어서 새로운 관계를 만났거나 아니면 뭐 여자 앞에 있거나,싶은 사람들 뭐 예를 들어서 새로운 관계를 만났거나 아니면 뭐 여자 앞에 있거나
뭐 새로운 사람들 앞에 있을 때 막 되게 막,뭐 새로운 사람들 앞에 있을 때 막 되게 막
멋있는 사람처럼 보이고 싶어 하는 사람들 되게 많단 말이야 그런 게 티가 나,멋있는 사람처럼 보이고 싶어 하는 사람들 되게 많단 말이야 그런 게 티가 나
물론 사람들 다 멋있어지고 싶고 싶은 마음이 다 있지만,물론 사람들 다 멋있어지고 싶고 싶은 마음이 다 있지만
그래도 그런 게 쪼끔 약간 각잡고 싶어 하는 사람들 이런 사람들이 되게 많은데,그래도 그런 게 쪼끔 약간 각잡고 싶어 하는 사람들 이런 사람들이 되게 많은데
그런 사람들 진짜 다 빈껍데기 별거 없고,그런 사람들 진짜 다 빈껍데기 별거 없고
진짜 찌질함을 내 찌질함을 그대로 드러내 보이는 거,진짜 찌질함을 내 찌질함을 그대로 드러내 보이는 거
난 이런 사람이니까,난 이런 사람이니까
그런 모습으로 사람한테 다가가고 어필하고 진짜 모습을 보여주는 게,그런 모습으로 사람한테 다가가고 어필하고 진짜 모습을 보여주는 게
난 훨씬 더 매력 있는 결국에는 난 매력 싸움이라고 생각하거든,난 훨씬 더 매력 있는 결국에는 난 매력 싸움이라고 생각하거든
그러니까 진짜 너의 뭐 소심함이나 뭐,그러니까 진짜 너의 뭐 소심함이나 뭐
그런 부분들이 전혀,그런 부분들이 전혀
니를 옥죄는 면이 아니기 때문에,너를 옥죄는 면이 아니기 때문에
남들한테 피해를 주는 게 아니니까 전혀 니 스스로 위축되고 그럴 필요가 난 없다고 생각해서 오히려 그런 거를 더 당당하게 받아들이면은,남들한테 피해를 주는 게 아니니까 전혀 너 스스로 위축되고 그럴 필요가 난 없다고 생각해서 오히려 그런 거를 더 당당하게 받아들이면은
진짜  멋있게  하는 사람들보다 훨씬 더 매력 있는 사람이 난 될 거라고 진짜 생각한단 말이야.,진짜  멋있게  하는 사람들보다 훨씬 더 매력 있는 사람이 난 될 거라고 진짜 생각한단 말이야.
그 요새는 뭐 엠비티아이 이런 것도 되게 성격유형 검사 들어 봤는지 모르겠는데 되게 유행했잖아 거기에서 뭐 나왔었어 궁금해서,그 요새는 뭐 엠비티아이 이런 것도 되게 성격유형 검사 들어 봤는지 모르겠는데 되게 유행했잖아 거기에서 뭐 나왔었어 궁금해서
내가 고등학교 땐가 학교에서 시켜가지고 그걸 했던 거 같은데 컴퓨터 설문조사로,내가 고등학교 땐가 학교에서 시켜가지고 그걸 했던 거 같은데 컴퓨터 설문조사로
했던 거 같은 난 진짜,했던 거 같은 난 진짜
내가 생각하는 성격이랑 그대로 조사 결과가 똑같이 나왔었거든,내가 생각하는 성격이랑 그대로 조사 결과가 똑같이 나왔었거든
그래 소심하지만 친해지면 난 그냥 그런 식으로,그래 소심하지만 친해지면 난 그냥 그런 식으로
똑같이 나왔던 뭐 엄청 의외다 이런 건 하나도 없었고,똑같이 나왔던 뭐 엄청 의외다 이런 건 하나도 없었고
그대로 그냥 잘 맞는 거 같다 내가 볼 때는 그래서 형은 그런 거 해봤는데 어떤 성격 나왔었어?,그대로 그냥 잘 맞는 거 같다 내가 볼 때는 그래서 형은 그런 거 해봤는데 어떤 성격 나왔었어?
아이엔에프피인가 뭐 그거 나왔던 거 같은데 그냥 뭐,아이엔에프피인가 뭐 그거 나왔던 거 같은데 그냥 뭐
그런 거 다 재미로 하는 거고 그때그때 기분이 어떠냐에 따라서 다를 수도 있는 거고 그런 거기 때문에 난 진짜 사람 성격은,그런 거 다 재미로 하는 거고 그때그때 기분이 어떠냐에 따라서 다를 수도 있는 거고 그런 거기 때문에 난 진짜 사람 성격은
그 사람이 어떤 상황에 처해있는지에 따라서 많이,그 사람이 어떤 상황에 처해있는지에 따라서 많이
바뀔 여지도 많고 변할 가능성도 많다고 생각하거든,바뀔 여지도 많고 변할 가능성도 많다고 생각하거든
그런 거는 재미로,그런 거는 재미로
보는 게 좋지 않나 하는 생각이고 그리고 또 궁금하기도 하잖아 이 사람이,보는 게 좋지 않나 하는 생각이고 그리고 또 궁금하기도 하잖아 이 사람이
처음에 어떤,처음에 어떤
생각을 하는 사람인지 알 수 있으니까 그래서 궁금해서 물어봤고,생각을 하는 사람인지 알 수 있으니까 그래서 궁금해서 물어봤고
금 니가 살아 싫어하는 성격은 어떤 성격이야?,금 네가 살아 싫어하는 성격은 어떤 성격이야?
이거는 내가 약간 소심해서 이런 건지 모르겠는데,이거는 내가 약간 소심해서 이런 건지 모르겠는데
막 중학교 때나 고등학교 때 대학교 때는 잘 모르겠는데,막 중학교 때나 고등학교 때 대학교 때는 잘 모르겠는데
나대는 성격 있잖아 약간,나대는 성격 있잖아 약간
처음에 막 소리지 르고 막 그런 사람 난 많이 본 건 아닌데,처음에 막 소리지 르고 막 그런 사람 난 많이 본 건 아닌데
