사투리,표준어
다 해주셨는데 이제 파업을 선언하시면서 이제 저한테 니가 이제 밥을 다 해라 이렇게 된 거예요.,다 해주셨는데 이제 파업을 선언하시면서 이제 저한테 니가 이제 밥을 다 해라 이렇게 된 거예요.
그래 가지고 인제 제가 할 수 밖에 없는 이런 상황이 돼 가지고,그래 가지고 인제 제가 할 수 밖에 없는 이런 상황이 돼 가지고
매일 삼시 세끼를 제가 차리고 어 아니면은 중간에 또 요즘에 인터넷에 보면은,매일 삼시 세끼를 제가 차리고 어 아니면은 중간에 또 요즘에 인터넷에 보면은
빵 굽는 사람들 많잖아요 그래서 그런 거 보면서 쪼금씩 빵도 구워보고 요즘에 그렇게 하면서 취미를 붙이고 있는데,빵 굽는 사람들 많잖아요 그래서 그런 거 보면서 쪼금씩 빵도 구워보고 요즘에 그렇게 하면서 취미를 붙이고 있는데
저도 하나도 할 줄 몰랐던 사람인데도 요즘에는 워낙에 이 유튜브나 이런 플랫폼에서 요리에 대해서 설명이 잘 되어 있는 그,저도 하나도 할 줄 몰랐던 사람인데도 요즘에는 워낙에 이 유튜브나 이런 플랫폼에서 요리에 대해서 설명이 잘 되어 있는 그
채널이 되게 많더라고요 백종원 아저씨도 그렇고,채널이 되게 많더라고요 백종원 아저씨도 그렇고
그래서 그런 거 보면서 설명 하나하나 보면서 하니까 어 되게 또 재미가 있더라고요.,그래서 그런 거 보면서 설명 하나하나 보면서 하니까 어 되게 또 재미가 있더라고요.
이게 흥미가 없었으면은 또 하는 게 되게 곤역이었을 텐데 또 해보니까 이게 또 아무 생각도 없어지고 시간도 잘 가고,이게 흥미가 없었으면은 또 하는 게 되게 곤역이었을 텐데 또 해보니까 이게 또 아무 생각도 없어지고 시간도 잘 가고
또 잘 만들면은 가족들이 좋아하고 하니까 또 재미가 있더라고요.,또 잘 만들면은 가족들이 좋아하고 하니까 또 재미가 있더라고요.
그~ 저도 원래는 먹는 것도 되게 좋아하고 그랬는데 집에서는 아무래도,그~ 저도 원래는 먹는 것도 되게 좋아하고 그랬는데 집에서는 아무래도
다양한 거를 원래 못 먹잖아요 특히 저희집은 아버지가 한식을 거의 뭐~ 좋아하셔 가지고,다양한 거를 원래 못 먹잖아요 특히 저희집은 아버지가 한식을 거의 뭐~ 좋아하셔 가지고
엄마가 해줘도 거의 한식 위주였는데 아무래도 요즘에 유튜브 찾아보면은 되게 다양한 나라 음식에 대해서 설명을 많이 해주잖아요.,엄마가 해줘도 거의 한식 위주였는데 아무래도 요즘에 유튜브 찾아보면은 되게 다양한 나라 음식에 대해서 설명을 많이 해주잖아요.
글래서 이제 제가 밥을 하다 보니까 생전 처음보 저도 이런 거 먹어본 적 없는데 뭐~ 보면 맛있겠다 싶은 거,글래서 이제 제가 밥을 하다 보니까 생전 처음보 저도 이런 거 먹어본 적 없는데 뭐~ 보면 맛있겠다 싶은 거
마트 가서 재료 사서 따라 만들어보고 하니까 괜찮더라고요.,마트 가서 재료 사서 따라 만들어보고 하니까 괜찮더라고요.
그래 가지고 최근에 만들어서 먹었던 게 당장 오늘도 만들어 먹었던 게,그래 가지고 최근에 만들어서 먹었던 게 당장 오늘도 만들어 먹었던 게
그 씨래기 된장국에 넣어 가지고 조개넣고 씨래기 된장국 끓여서 먹으면은 되게 삼삼하니 맛있잖아요.,그 시래기 된장국에 넣어 가지고 조개넣고 시래기 된장국 끓여서 먹으면은 되게 삼삼하니 맛있잖아요.
그리고 방금 전에 점심때는 그 백종원 아저씨 레시피 중에 버섯구이가 있더라고요.,그리고 방금 전에 점심때는 그 백종원 아저씨 레시피 중에 버섯구이가 있더라고요.
그 버섯이 유통기한이 다 돼 가지고 다 죽어가길래 뭐  해야 될지 고민하다가 이제 유튜브 찾아보고 버섯구이를 했는데,그 버섯이 유통기한이 다 돼 가지고 다 죽어가길래 뭐  해야 될지 고민하다가 이제 유튜브 찾아보고 버섯구이를 했는데
아직까지 제가 막 요리를 되게 잘하는 사람이 아니다 보니까 불조절 같은 것도 다 못하고 이래서,아직까지 제가 막 요리를 되게 잘하는 사람이 아니다 보니까 불조절 같은 것도 다 못하고 이래서
좀 태워먹긴 했는데 그래도 뭐~ 저세상 맛은 아니어 가지고 나름 잘 해먹긴 했거든요.,좀 태워먹긴 했는데 그래도 뭐~ 저세상 맛은 아니어 가지고 나름 잘 해먹긴 했거든요.
그~ 저는 요즘에 이렇게 요리해 가지고 음식 만드는데 되게 흥미가 많이 생겨 가지고,그~ 저는 요즘에 이렇게 요리해 가지고 음식 만드는데 되게 흥미가 많이 생겨 가지고
최근에는 케익 케익 같은 것도 만들어 보고,최근에는 케익 케익 같은 것도 만들어 보고
그리고 아니면 뭐 타르트 이런 거 있잖아요 그런 것도 만들고 이래보니까 빵집을 안 가게 되니까 또 나름 그것도 재미가 있더라고요.,그리고 아니면 뭐 타르트 이런 거 있잖아요 그런 것도 만들고 이래보니까 빵집을 안 가게 되니까 또 나름 그것도 재미가 있더라고요.
뭐~ 마카롱 이런 것도 잘은 못 만들지만 괜히 이렇게 뭐냐 저울에  몇그람 이런 거 재서 만들어 보고 하니까,뭐~ 마카롱 이런 것도 잘은 못 만들지만 괜히 이렇게 뭐냐 저울에  몇그람 이런 거 재서 만들어 보고 하니까
어~ 꽤 개 재미가 있더라고요.,어~ 꽤 개 재미가 있더라고요.
그래 가지고 인제 요리를 하는데 괜히 이런 거를 한번 기록을 해보고 싶은 거예요 그래서 원래는 저는 그 인스타그램을 이렇게 많이 하는 스타일은 아니었거든요.,그래 가지고 인제 요리를 하는데 괜히 이런 거를 한번 기록을 해보고 싶은 거예요 그래서 원래는 저는 그 인스타그램을 이렇게 많이 하는 스타일은 아니었거든요.
그래서 원래 그냥 제 계정에 뭐 어디 이렇게 뭐~ 꾸미고 어디갔을 때나 찍어서 올리고 이랬는데 막 되게 그런 거 마라 많잖아요 왜 뭐~,그래서 원래 그냥 제 계정에 뭐 어디 이렇게 뭐~ 꾸미고 어디갔을 때나 찍어서 올리고 이랬는데 막 되게 그런 거 마라 많잖아요 왜 뭐~
뭐~ 패션에 대해서 돼 있는 인스타그램이나 뭐~ 먹거리 관련해서 돼 있는 인스타그램이나 되게 많잖아요 근데,뭐~ 패션에 대해서 돼 있는 인스타그램이나 뭐~ 먹거리 관련해서 돼 있는 인스타그램이나 되게 많잖아요 근데
제가 요리에 관심을 가지고 나서 보니까 음식을 해서 올리는 인스타그램도 되게 많더라고요.,제가 요리에 관심을 가지고 나서 보니까 음식을 해서 올리는 인스타그램도 되게 많더라고요.
그래서 저도,그래서 저도
아 이거 요리 내가 어차피 하는 거 쫌 찍어서 기록을 해볼까 이래 가지고 막 찍어서 올리고 막 좋아요 소소하게 받으면은 막 기분 좋아하고 막 그러고 있거든요 최근에,아 이거 요리 내가 어차피 하는 거 조금 찍어서 기록을 해볼까 이래 가지고 막 찍어서 올리고 막 좋아요 소소하게 받으면은 막 기분 좋아하고 막 그러고 있거든요 최근에
혹시 뭐~  님은 요리는 잘 못한다고 하셨지만 어~ 그러면은 좋아하는 음식이 있으세요?,혹시 뭐~  님은 요리는 잘 못한다고 하셨지만 어~ 그러면은 좋아하는 음식이 있으세요?
저는 웬만한 음식들은 다 좋아하거든요 근데,저는 웬만한 음식들은 다 좋아하거든요 근데
면은 그렇게 좋아하진 않는데 생각보다 라면은 그렇게 좋아하진 않아요 근데,면은 그렇게 좋아하진 않는데 생각보다 라면은 그렇게 좋아하진 않아요 근데
뭐~ 면종류 빼고는 웬만한 건 다 한식도 좋아하고 하 뭐~ 국물이나 된장찌개 김치찌개 같은 것도 좋아하고,뭐~ 면종류 빼고는 웬만한 건 다 한식도 좋아하고 하 뭐~ 국물이나 된장찌개 김치찌개 같은 것도 좋아하고
요즘에 해산물을 특히 좋아하거든요.,요즘에 해산물을 특히 좋아하거든요.
뭐~ 오징어나 낙지 같은 거 전복도 좋아하고 그리고 가족들이 또 회종류도 좋아해서,뭐~ 오징어나 낙지 같은 거 전복도 좋아하고 그리고 가족들이 또 회종류도 좋아해서
회는 회 참치나 뭐 광어 연어 이런 것도 다 잘 먹는 편이에요 그리고 제,회는 회 참치나 뭐 광어 연어 이런 것도 다 잘 먹는 편이에요 그리고 제
체질에는 또 해산물이나 회 이런 게 또 잘 맞더라고요 그래서,체질에는 또 해산물이나 회 이런 게 또 잘 맞더라고요 그래서
그런 거 주에 한번씩 막 이렇게 일주일에 한번씩 이렇게 자주 먹는 편이고,그런 거 주에 한번씩 막 이렇게 일주일에 한번씩 이렇게 자주 먹는 편이고
그리고 대구는 또 곱창 막창이  막창이 유명하잖아요 근데 저는 어릴 때,그리고 대구는 또 곱창 막창이  막창이 유명하잖아요 근데 저는 어릴 때
그 한참 대구에서 막 막창이 유명할 때 그때는 막창을 못 먹었었거든요 가족들이 다 막창 맛있다고 막창 먹으러 가자고,그 한참 대구에서 막 막창이 유명할 때 그때는 막창을 못 먹었었거든요 가족들이 다 막창 맛있다고 막창 먹으러 가자고
막 그러는데 저는 막 그거 못먹겠다고 이상한 거 같다고 막 그랬었는데 한번 그냥 막 가족들이 먹어보라 그래서 먹게 됐는데,막 그러는데 저는 막 그거 못먹겠다고 이상한 거 같다고 막 그랬었는데 한번 그냥 막 가족들이 먹어보라 그래서 먹게 됐는데
막창이 너무 맛있는 거예요.,막창이 너무 맛있는 거예요.
그래서 그때부터는 또 막창에 빠져 가지고 대 또 대구는 막장이라고,그래서 그때부터는 또 막창에 빠져 가지고 대 또 대구는 막장이라고
그 장에다가 찍어 먹는데 그 막장이랑 찍어먹는 게 너무 너무 맛있더라고요 그래서,그 장에다가 찍어 먹는데 그 막장이랑 찍어먹는 게 너무 너무 맛있더라고요 그래서
그때부터 막 막창도 먹고 곱창도 먹고 막 양대창 막 이런 거까지 다 막 되게 좋아할 정도로 막 찾아서 먹고 그랬었는데,그때부터 막 막창도 먹고 곱창도 먹고 막 양대창 막 이런 거까지 다 막 되게 좋아할 정도로 막 찾아서 먹고 그랬었는데
서울에 오고 나서는 그 대구에 막 워낙 막창이 유명하다 보니까 &company-name1&이랑 막 이런 데는,서울에 오고 나서는 그 대구에 막 워낙 막창이 유명하다 보니까 &company-name1&이랑 막 이런 데는
저는 가서 되게 맛있게 먹었었는데 서울은 대구만큼 그렇게 맛있는지 잘 모르겠더라고요 글고,저는 가서 되게 맛있게 먹었었는데 서울은 대구만큼 그렇게 맛있는지 잘 모르겠더라고요 그리고
막창 같은 경우에는 좋아 아니 막창 같은 경우에는 그 막장이랑 찍어 먹어야 맛있고,막창 같은 경우에는 좋아 아니 막창 같은 경우에는 그 막장이랑 찍어 먹어야 맛있고
그런데 또 서울은 그게 없더라고요 막장은 없고 그냥,그런데 또 서울은 그게 없더라고요 막장은 없고 그냥
소금장이나 뭐 이런 데 찍어 먹거나 그렇게 해서 대구에서 먹었었던 맛까지는 안 나더라고요.,소금장이나 뭐 이런 데 찍어 먹거나 그렇게 해서 대구에서 먹었었던 맛까지는 안 나더라고요.
근데 우연히 그 홍대쪽에 가게 이름은 생각이 안 나는데 거기서 이제 대구의 막창을 가지와 가지고,근데 우연히 그 홍대쪽에 가게 이름은 생각이 안 나는데 거기서 이제 대구의 막창을 가지와 가지고
그런 맛을 비슷하게 흉내낸 집은 한 군데 봤었거든요 그래서,그런 맛을 비슷하게 흉내낸 집은 한 군데 봤었거든요 그래서
거기가서 한번 막창을 먹은 적이 있는데 대구는 또 납작만두가 유명한데 그 집에서,거기가서 한번 막창을 먹은 적이 있는데 대구는 또 납작만두가 유명한데 그 집에서
그 납작만두도 같이 하더라고요.,그 납작만두도 같이 하더라고요.
그래서 막창이랑 그 납작만두랑 되게 맛있게 먹었었던 기억이 있고 그리고 소고기도 좋아하거든요 그래서,그래서 막창이랑 그 납작만두랑 되게 맛있게 먹었었던 기억이 있고 그리고 소고기도 좋아하거든요 그래서
또 소고기도 지난 주에 마트 가 가지고 뭐~ 이거저거 여러 가지 등심이랑 부채살이랑 이런 거 사 가지고,또 소고기도 지난 주에 마트 가 가지고 뭐~ 이거저거 여러 가지 등심이랑 부채살이랑 이런 거 사 가지고
또 너무 많이 사서 그런지 거의 한 삼 일 내내 소고기만 먹기도 하고,또 너무 많이 사서 그런지 거의 한 삼 일 내내 소고기만 먹기도 하고
근데 저는 돼지고기 같은 경우에는 잘 체질 안 맞아서,근데 저는 돼지고기 같은 경우에는 잘 체질 안 맞아서
먹고 나면 배아프고 이래서 돼지고기는 좀 피하는 편이고,먹고 나면 배아프고 이래서 돼지고기는 좀 피하는 편이고
그리고 뭐~ 닭고기나 오리고기도 좋아하거든요.,그리고 뭐~ 닭고기나 오리고기도 좋아하거든요.
얘기하다 보니까 다 거의 웬만한 거 다 좋아하는 거 같은데 혹시 님은 좋아하시는 음식이 있으신가요?,얘기하다 보니까 다 거의 웬만한 거 다 좋아하는 거 같은데 혹시 님은 좋아하시는 음식이 있으신가요?
아 저도 방금  님 말씀하 하시는 거 듣고 되게 공감됐던 게 제가 요즘에 그,아 저도 방금  님 말씀하 하시는 거 듣고 되게 공감됐던 게 제가 요즘에 그
내장 종류에 되게 빠져 있어요 저도 곱창맛을 되게 늦게 알았거든요.,내장 종류에 되게 빠져 있어요 저도 곱창맛을 되게 늦게 알았거든요.
근데 그게 저는 그거를 그것도 구분할 줄 몰랐어요 뭐~ 곱창이랑 뭐~ 대창이랑 뭐~ 막창이랑,근데 그게 저는 그거를 그것도 구분할 줄 몰랐어요 뭐~ 곱창이랑 뭐~ 대창이랑 뭐~ 막창이랑
얘네 뭐가 다른지 이런 것도 모르다가 한 이 년인가 삼 년 전에,얘네 뭐가 다른지 이런 것도 모르다가 한 이 년인가 삼 년 전에
부산에 놀러를 갔었는데 거기서 양대창인가 그거를 처음 먹어본 거예요.,부산에 놀러를 갔었는데 거기서 양대창인가 그거를 처음 먹어본 거예요.
그런데 아 진짜 이세상 맛이 아닌 거예요 너무 맛있더라고요 그래서,그런데 아 진짜 이세상 맛이 아닌 거예요 너무 맛있더라고요 그래서
와 무슨 이런 맛이 있냐 이라면서 엄청먹고 나중에 다 저도 다시 서울 올라와 가지고,와 무슨 이런 맛이 있냐 이러면서 엄청먹고 나중에 다 저도 다시 서울 올라와 가지고
그 맛을 찾아다녔는데 그런 맛을 못 찾겠더라고요.,그 맛을 찾아다녔는데 그런 맛을 못 찾겠더라고요.
그 또 소위 말하는 곱창 막창 맛집이다 이런 데를 찾아가도,그 또 소위 말하는 곱창 막창 맛집이다 이런 데를 찾아가도
제가 알기로는 곱창이면 안에 곱이 있어야 되는 걸로 알고 있는데 약간 뭐~ 모르겠어요 맛집이라 사람들이 너무 많이 와 오고 빠르게 회전율을 뭐~ 싼 걸 쓰는 건지 어쩐 건지 모르겠는데,제가 알기로는 곱창이면 안에 곱이 있어야 되는 걸로 알고 있는데 약간 뭐~ 모르겠어요 맛집이라 사람들이 너무 많이 와 오고 빠르게 회전율을 뭐~ 싼 걸 쓰는 건지 어쩐 건지 모르겠는데
막 어떤 데는 막다 말라 비틀어져 가지고 진짜 니맛도 내맛도 아닌 그런 맛이 나는 곱창도 있고 이래서,막 어떤 데는 막다 말라 비틀어져 가지고 진짜 니맛도 내맛도 아닌 그런 맛이 나는 곱창도 있고 이래서
쫌 약간 곱창에 대해서 좀 정이떨어져 갈려고 하다가 최근에 이제 지인을 만나러,조금 약간 곱창에 대해서 좀 정이떨어져 가려고 하다가 최근에 이제 지인을 만나러
송도인가 갔었는데 거기서 나름 맛있는 곱창집에 저를 데려갔는데 거기서 또 이제 아 이 그래 이게 곱창이지 이런 맛을 찾은 거예요.,송도인가 갔었는데 거기서 나름 맛있는 곱창집에 저를 데려갔는데 거기서 또 이제 아 이 그래 이게 곱창이지 이런 맛을 찾은 거예요.
그래 저도 곱창이 되게 맛있더라고요 그냥 그냥 먹어도 맛있고,그래 저도 곱창이 되게 맛있더라고요 그냥 그냥 먹어도 맛있고
근데 모르겠어요 대구에서는 제가 먹어본 적이 없는 거 같은데 막장이 뭔지를 잘 몰라 가지고 그 맛을 저도 한번 먹어보고 싶은데,근데 모르겠어요 대구에서는 제가 먹어본 적이 없는 거 같은데 막장이 뭔지를 잘 몰라 가지고 그 맛을 저도 한번 먹어보고 싶은데
저는 그냥 그 식당에서 나오면 주는 대로 뭐~ 찍어 먹거든요 소스 나오면 나오는 대로 찍어먹는데,저는 그냥 그 식당에서 나오면 주는 대로 뭐~ 찍어 먹거든요 소스 나오면 나오는 대로 찍어먹는데
그냥 그 자체로도 전 되게 맛있더라고요.,그냥 그 자체로도 전 되게 맛있더라고요.
그  님 말씀 듣고 보니까 진짜 대구 가 가지고,그  님 말씀 듣고 보니까 진짜 대구 가 가지고
그 뭐고 막장에 찍어먹는 그 진짜 본연의 그 맛을 진짜 한번 먹어보다는 먹어보고 싶다는 생각이 들고,그 뭐야 막장에 찍어먹는 그 진짜 본연의 그 맛을 진짜 한번 먹어보다는 먹어보고 싶다는 생각이 들고
저도 해산물을 되게 좋아해요 그래서,저도 해산물을 되게 좋아해요 그래서
저희 집에서는 육류를 잘 안 먹는 그니까 집의 밥상에서 육류를 잘 안 먹는 편이고,저희 집에서는 육류를 잘 안 먹는 그러니까 집의 밥상에서 육류를 잘 안 먹는 편이고
먹어도 이제 해산물 종류를 많이 먹는 편인데,먹어도 이제 해산물 종류를 많이 먹는 편인데
그래서 이번에 새해 넘어올 때도 해산물 파티를 했었거든요 막 이런저런,그래서 이번에 새해 넘어올 때도 해산물 파티를 했었거든요 막 이런저런
막 바다에서 나는 생물들 있잖아요 뭐~,막 바다에서 나는 생물들 있잖아요 뭐~
뭐라해야 되노 조개도 되게 종류 많잖아요 그런 거 막 다 그런 거나 뭐~ 전복이니 뭐~ 새우니 이런 거 싹 해 가지고,뭐라해야 되나 조개도 되게 종류 많잖아요 그런 거 막 다 그런 거나 뭐~ 전복이니 뭐~ 새우니 이런 거 싹 해 가지고
뭐~ 꾸워먹고 튀겨 먹고 삶아 먹고 했는데 저도 해산물을 진짜 되게 좋아해요.,뭐~ 꾸워먹고 튀겨 먹고 삶아 먹고 했는데 저도 해산물을 진짜 되게 좋아해요.
그래서 횟집 가면은 그 바다횟집 가면은 회도 물론 좋지마는 그 사이드로 나오는 걔네들 있잖아요 그 이름,그래서 횟집 가면은 그 바다횟집 가면은 회도 물론 좋지마는 그 사이드로 나오는 걔네들 있잖아요 그 이름
기억 안 나는데 막 움 빨갛게 움직이는 애들이랑 막 씹히는 애들이랑 뭐~ 해삼 말미잘 이런 애들인 거 같은데,기억 안 나는데 막 움 빨갛게 움직이는 애들이랑 막 씹히는 애들이랑 뭐~ 해삼 말미잘 이런 애들인 거 같은데
저는 그런 거 진짜 딱 그 기름장에 탁 찍어먹으면은 그게 진짜 그게 맛있더라고요.,저는 그런 거 진짜 딱 그 기름장에 탁 찍어먹으면은 그게 진짜 그게 맛있더라고요.
그리고 저는 회도 그 바다회보다는 바다회는 그냥 회초밥으로 먹는 걸 더 좋아하고,그리고 저는 회도 그 바다회보다는 바다회는 그냥 회초밥으로 먹는 걸 더 좋아하고
그 민물회 있잖아요 민물회를 되게 좋아해요 그래서 민물회는 잘하는 집에 가면은 자기네들이,그 민물회 있잖아요 민물회를 되게 좋아해요 그래서 민물회는 잘하는 집에 가면은 자기네들이
장을 왜 나름 비법소스로 만들어 주잖아요 그래서 거기에 딱 민물회 완전 한 접시 담아 가지고 섞어서 먹으면은 저는 그게 진짜 맛있더라고요.,장을 왜 나름 비법소스로 만들어 주잖아요 그래서 거기에 딱 민물회 완전 한 접시 담아 가지고 섞어서 먹으면은 저는 그게 진짜 맛있더라고요.
그래 고기 같은 경우도 마찬고로 저도 별로 가리는 건 없어 가지고 다 잘 먹는 막 잘 먹고 좋아하는데,그래 고기 같은 경우도 마찬고로 저도 별로 가리는 건 없어 가지고 다 잘 먹는 막 잘 먹고 좋아하는데
고기는 아까  님은 소고기 좋아하신다고 체질에 돼지고기는 안 맞으신다고 그러셨는데 저는 오히려 반대로,고기는 아까  님은 소고기 좋아하신다고 체질에 돼지고기는 안 맞으신다고 그러셨는데 저는 오히려 반대로
입이 저렴해서 그런지 소고기는 먹으면은 뭐 맛은 있는데 많이는 또 못먹겠더라고요.,입이 저렴해서 그런지 소고기는 먹으면은 뭐 맛은 있는데 많이는 또 못먹겠더라고요.
근데 돼지고기는 약간 그 삼겹살도 삼겹살도 좋아하지 마는 양념된 돼지 고기들 있잖아요.,근데 돼지고기는 약간 그 삼겹살도 삼겹살도 좋아하지 마는 양념된 돼지 고기들 있잖아요.
그런 거 식당가서 꾸워 가지고 먹으면은 어 저는 그런 게 되게 맛있더라고요.,그런 거 식당가서 구워 가지고 먹으면은 어 저는 그런 게 되게 맛있더라고요.
그 저희집 근처에는 함안이라고 있는데 함안에 되게 유명한 고깃집이 있어요 거기는 인제,그 저희집 근처에는 함안이라고 있는데 함안에 되게 유명한 고깃집이 있어요 거기는 인제
매운 양념이 된 돼지갈비라 해야 되나 그런 거를 파는데,매운 양념이 된 돼지갈비라 해야 되나 그런 거를 파는데
제가 매운 걸 좋아해서 그 거기서 딱 한번 제대로 꾸워 주니 주는 걸 딱 먹어 보니까 아 거기 되게 맛있더라고요.,제가 매운 걸 좋아해서 그 거기서 딱 한번 제대로 구워 주니 주는 걸 딱 먹어 보니까 아 거기 되게 맛있더라고요.
그 저는 모르겠어요 체질상 소고기보다는 돼지고기랑 쫌 더 상당히 잘맞는 체질인가 보구나 그러고 생각을 하고 있었거든요.,그 저는 모르겠어요 체질상 소고기보다는 돼지고기랑 조금 더 상당히 잘맞는 체질인가 보구나 그러고 생각을 하고 있었거든요.
혹시 어  님은 그 서울에 지금 살고 계시는 거 같은데 저도 지금은 본가에 내려와 있는데,혹시 어  님은 그 서울에 지금 살고 계시는 거 같은데 저도 지금은 본가에 내려와 있는데
주로 거주했던 지역은 서울이거든요.,주로 거주했던 지역은 서울이거든요.
근데 서울에서 혹시 추천해주고 싶은 맛집 같은 거 있으세요?,근데 서울에서 혹시 추천해주고 싶은 맛집 같은 거 있으세요?
저도 서울에서 오래 살긴 했는데,저도 서울에서 오래 살긴 했는데
저는 뭐~ 소고긴 좋아하지만 입은 근데 원래 좀 저렴해서 막,저는 뭐~ 소고긴 좋아하지만 입은 근데 원래 좀 저렴해서 막
뭐~ 미식가나 이런 건 아니거든요.,뭐~ 미식가나 이런 건 아니거든요.
그래서 뭐~ 맛집을 찾아 다닌다 거나 아니면 뭐~ 인생 맛집이라거나 이런 거는 막,그래서 뭐~ 맛집을 찾아 다닌다 거나 아니면 뭐~ 인생 맛집이라거나 이런 거는 막
뽑아놓고 있진 않아요 그냥 보통 주변에서 누가 어 여기 맛집이래,뽑아놓고 있진 않아요 그냥 보통 주변에서 누가 어 여기 맛집이래
뭐~ 아니면 여기가 맛있단다 그래서 데리고 가면 같이 가서 먹어보고 응 그냥 응 맛있네.,뭐~ 아니면 여기가 맛있단다 그래서 데리고 가면 같이 가서 먹어보고 응 그냥 응 맛있네.
막 뭐~ 어디 딴 데 데려가 가지고 그냥 음 맛있네 보통 그냥 다 맛있다고 생각하고,막 뭐~ 어디 딴 데 데려가 가지고 그냥 음 맛있네 보통 그냥 다 맛있다고 생각하고
잘 안 가리고 다 먹는 스타일이거든요.,잘 안 가리고 다 먹는 스타일이거든요.
근데 여기 지금 저희 집 근처에서 굳이 뭐~ 맛집을 꼽자면,근데 여기 지금 저희 집 근처에서 굳이 뭐~ 맛집을 꼽자면
&company-name2&이라고 아시는지 모르겠는데 그 초밥집이에요 원래는,&company-name2&이라고 아시는지 모르겠는데 그 초밥집이에요 원래는
그 초밥집인데 우리가 보통 아는 초밥은 밥을 이렇게,그 초밥집인데 우리가 보통 아는 초밥은 밥을 이렇게
그 밑간을 해 가지고 초대리인가 그걸로 이렇게 간을 해서 밥이 딱 뭉쳐져서 그 위에 회를 올리는 건데,그 밑간을 해 가지고 초대리인가 그걸로 이렇게 간을 해서 밥이 딱 뭉쳐져서 그 위에 회를 올리는 건데
&company-name2&은 되게 특이하게 그 밥알을 적 우리가 보통,&company-name2&은 되게 특이하게 그 밥알을 적 우리가 보통
그 스시를 젓가락으로 이렇게 먹잖아요.,그 스시를 젓가락으로 이렇게 먹잖아요.
근데 그거는 젓가락으로 먹는 게 아니라 숟가락으로 밥을 떠서 먹는 거거든요 그니까,근데 그거는 젓가락으로 먹는 게 아니라 숟가락으로 밥을 떠서 먹는 거거든요 그러니까
밥이 스시를 입에다가 딱 넣으면은 입안에서 밥알이 다 이렇게 풀어져요.,밥이 스시를 입에다가 딱 넣으면은 입안에서 밥알이 다 이렇게 풀어져요.
이케 부들부들 흐물흐물하게 풀어지는 그런 초밥이어서,이렇게 부들부들 흐물흐물하게 풀어지는 그런 초밥이어서
그건 숟가락으로 떠먹어야 되거든요.,그건 숟가락으로 떠먹어야 되거든요.
그래서 그거는 제가 몇년 전에 친구가 거기 맛있다고,그래서 그거는 제가 몇년 전에 친구가 거기 맛있다고
구로 디지털단지역 쪽에 그 본점이 있는데 그 &company-name2&을 데리고 갔었는데,구로 디지털단지역 쪽에 그 본점이 있는데 그 &company-name2&을 데리고 갔었는데
거기서 처음 먹어보고 제가 지금까지 먹어봤던 초밥이랑은 정말 다르더라고요.,거기서 처음 먹어보고 제가 지금까지 먹어봤던 초밥이랑은 정말 다르더라고요.
그까 저는 그 &company-name2&에 그 밥이 풀어지는 그런 초밥을 좋아하더라고요 그때 거기서 먹어 보니까,그까 저는 그 &company-name2&에 그 밥이 풀어지는 그런 초밥을 좋아하더라고요 그때 거기서 먹어 보니까
그래서 그다음부터 아 &company-name2& 되게 가고 싶다 했었는데 이 저희집,그래서 그다음부터 아 &company-name2& 되게 가고 싶다 했었는데 이 저희집
